#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28320000000.0,22.16,0.06852024940253765,-0.009965191595992923,-0.0028106185286054766,0.6608021500820216,0.5780035497539355,9.797830649261806
28325000000.0,22.16,0.07745259563444466,-0.009155758418577468,-0.0013839266781390685,0.6533437992834381,0.5694721505374215,9.696687347671173
28330000000.0,22.16,0.07702038218036321,-0.003853618015050223,0.0,0.6245040497237405,0.595271900552519,9.633815701657557
28335000000.0,22.16,0.06998186971295384,0.0031730178968329015,0.0,0.611554299253243,0.60822,9.717989905227299
28340000000.0,22.16,0.05978257426571526,0.006771059884104498,0.0006814960219112021,0.61096900188199,0.6176392514114926,9.81
28345000000.0,22.16,0.05458785482310085,0.0036727466532902407,0.0017992001743745204,0.6346083494323835,0.6285250482971505,9.852583107946632
28350000000.0,22.16,0.05784550716089439,-0.002236185106129566,0.0010646508437165,0.6248964493352646,0.6111635506647355,9.929678696011587
28355000000.0,22.16,0.06106117112756358,-0.0077613644232799655,0.0007558423264522635,0.6180300000000001,0.6151845492381456,9.814498280191783
28360000000.0,22.16,0.06651158570044764,-0.007324558672263785,-0.0017889721162027451,0.6180300000000001,0.5999779474230794,9.638914701717948
28365000000.0,22.16,0.06296599940145878,-0.003108541288986099,-0.0052378429764191724,0.6153807490439075,0.5867377528682776,9.658338501912185
28370000000.0,22.16,0.055587968980722845,0.0019380831650101548,-0.0015755636402872563,0.613322302106423,0.60822,9.690518057372481
28375000000.0,22.16,0.04980727371404152,0.007718778431691476,0.0007986675770272757,0.6278400000000001,0.60822,9.78793797185628
28380000000.0,22.16,0.04951999745155798,0.00775047866639639,0.0029383765033709473,0.6278400000000001,0.60822,9.925365048752552
28385000000.0,22.16,0.054812090031656546,0.0053232542185827,0.0016394426276699855,0.623326297310863,0.60822,9.852461311007513
28390000000.0,22.16,0.06874789096307267,0.004854688154613907,-0.0007028490959531789,0.6039024971166249,0.612537502883375,9.63342
28395000000.0,22.16,0.07388955604293589,0.002746679462975051,-0.002746679462975051,0.5886,0.6360826061552262,9.651965863849258
28400000000.0,22.16,0.06944960278833673,0.0010646508437165,-0.0006386707713362149,0.5905625516359255,0.6710051032718511,9.727597654907777
28405000000.0,22.16,0.059154189522789835,0.000659963767130458,0.000659963767130458,0.5965455482669555,0.6773777413347775,9.795886841593068
28410000000.0,22.16,0.0460240815738924,-0.0025982271668837497,-0.0008729538033206005,0.5938990554904906,0.6394163518301635,9.974215537188854
28415000000.0,22.16,0.03854758662009029,-0.010487110305942723,0.0,0.6196982519272826,0.644123496145435,9.867862442181524
28420000000.0,22.16,0.04695083481736412,-0.016100733633171046,-0.00017040404460165638,0.6262698479755986,0.624699695951197,9.626750304048803
28425000000.0,22.16,0.060348036003199546,-0.020774926567346398,-0.0010646508437165,0.6165579478784795,0.6155802606076026,9.653534364850644
28430000000.0,22.16,0.06970541807510183,-0.00947449354877063,-0.0009155397949090866,0.6137158088745581,0.6613918566559186,9.724265569967756
28435000000.0,22.16,0.06452014883545212,0.005643248883969069,0.0,0.6423565907369659,0.681596590736966,9.816776080104862
28440000000.0,22.16,0.052796187600507055,0.01580193356104198,0.0,0.6093977524128775,0.6439267427613675,9.91829798069698
28445000000.0,22.16,0.04107014997700078,0.021672091679870973,0.0,0.6126317374500174,0.6201893050199931,9.82764694980007
28450000000.0,22.16,0.038025908223131316,0.014813694006446332,0.0,0.5699615526071156,0.63765,9.65304
28455000000.0,22.16,0.04617253889810276,0.0038750891375788684,0.0003835142372872313,0.5814403581127036,0.6429507162254072,9.656573810816939
28460000000.0,22.16,0.06148709322970488,-0.0002556961842740601,0.0039176751291673554,0.6058639415959394,0.6988660584040606,9.700133528013536
28465000000.0,22.16,0.06985434888916611,-0.0032685380946771625,-0.000149171127055125,0.5801645057969451,0.7280017586954176,9.79862703478167
28470000000.0,22.16,0.06308274935483653,-0.004642237768648763,-0.002129301687433,0.59841,0.7500676230396762,9.902208470044084
28475000000.0,22.16,0.04932652664279943,-0.010967137492216695,-0.002022716551966361,0.597427893814579,0.6656068407218685,9.80017893814579
28480000000.0,22.16,0.0351082850653295,-0.01752097356018279,-8.529213967239574e-05,0.5803618127593182,0.6372570468101705,9.618515438277953
28485000000.0,22.16,0.034374276438900904,-0.028859024788683733,-0.002065302543554847,0.6192094131477942,0.6284297065738972,9.732994266434742
28490000000.0,22.16,0.04390337174975374,-0.03189291938189023,0.0,0.6580570135362701,0.6478535067681351,9.78155376692034
28495000000.0,22.16,0.055450283339024166,-0.028623665065341947,-2.1413152289666493e-05,0.6968059604435596,0.6669813465188136,9.82962
28500000000.0,22.16,0.0607200046768827,-0.014904511029554382,-0.002129301687433,0.7259366785301669,0.6572711071566111,9.829609482012195
28505000000.0,22.16,0.0607200046768827,-0.0043644675713602026,-0.002129301687433,0.6676652779474529,0.6766949073508491,9.645083380166934
28510000000.0,22.16,0.0450516305724281,0.00617557588683388,0.0010009520910769058,0.7055374150901741,0.7153474150901742,9.556700816047108
28515000000.0,22.16,0.03543784587415859,0.01879809288072582,3.187941544365285e-05,0.6682549845213499,0.71613,9.82139510835055
28520000000.0,22.16,0.03821730592629307,0.015075912611514943,0.002044249860751451,0.6764981539667816,0.7067118460332185,9.886128923800689
28525000000.0,22.16,0.04847624960474897,0.02099056402055056,0.0031407801199116988,0.6302897296804973,0.7249601081278011,9.795279459360994
28530000000.0,22.16,0.05801633280723442,0.01830797436310616,-0.003811871010920965,0.6001741375169414,0.72594,9.77193609167796
28535000000.0,22.16,0.05661033211608079,0.010178801594083514,-0.0012880470648129242,0.5619145829674459,0.7533115627744156,9.542663643546536
28540000000.0,22.16,0.04862508979171831,0.016454688180349758,0.001873965972645218,0.5591700000000001,0.75537,9.52551
28545000000.0,22.16,0.03727049421985494,0.004440381577775017,-0.0017462680761274711,0.5680976544523766,0.7642976544523766,9.855833214737931
28550000000.0,22.16,0.023758384719972894,-0.0006390312408224748,0.002661928027532071,0.5954686636484866,0.7475208909010089,10.012093763692937
28555000000.0,22.16,0.023322720455663176,-0.006750247514291927,0.00035115419586188683,0.5722156360601564,0.6931712721203128,9.842459452421094
28560000000.0,22.16,0.03843101900946447,-0.01871135115678154,-0.004684764735993942,0.5948800642312007,0.6780666452562666,9.67304296935653
28565000000.0,22.16,0.04975243519839303,-0.019319512873832483,-0.002544334870677631,0.6069452548408525,0.6939605096817051,9.448193883819538
28570000000.0,22.16,0.05296946698624291,-0.010009558146496707,-0.00029798178462397983,0.6335314648139146,0.7049471549379716,9.569468788883487
28575000000.0,22.16,0.0414874375891473,-0.006707179842717438,0.0,0.6543281100701811,0.7480152751754527,9.952759366508893
28580000000.0,22.16,0.028677131042708276,0.0016613975381934553,0.003577467822441152,0.6655109551322097,0.6976833140745332,10.032491910264419
28585000000.0,22.16,0.01956396072372799,0.007612554819715493,0.0007237215440134351,0.650794289541343,0.6785571447706715,9.840201474496116
28590000000.0,22.16,0.02684725723386167,0.007644132789916195,-0.0008730739598160239,0.6072362233677623,0.6688452446735526,9.655384404123943
28595000000.0,22.16,0.044300858542520784,0.0074525559060157,0.0023850590039591908,0.6063566554235665,0.7147599325413994,9.544143445764334
28600000000.0,22.16,0.05305488033641505,0.006600774941993919,0.001490390603105958,0.6160685555206856,0.7494856665620566,9.82375510978605
28605000000.0,22.16,0.04422469693147853,0.008070173994548598,-0.003141021486906876,0.6180300000000001,0.7476195443821955,10.014546834267067
28610000000.0,22.16,0.03406444448341685,0.009347694717959838,-0.0009366515019558707,0.5950729328552293,0.7302552885701529,9.861783462841835
28615000000.0,22.16,0.02293872243038121,0.006302491712127058,0.0,0.5734914883759149,0.6957229767518298,9.621143604698936
28620000000.0,22.16,0.021055014295567498,0.00046808438398278016,0.0,0.5913484677274847,0.7090684677274848,9.669136182728263
28625000000.0,22.16,0.03169160033582133,-0.00745303864000611,0.0015970969490723462,0.6131261120125612,0.6940558319811584,9.716806112012561
28630000000.0,22.16,0.04383076930404215,-0.012733465500005155,0.0005534977341548968,0.6325499122067991,0.7447796488271966,9.90320890258499
28635000000.0,22.16,0.04921131014479353,-0.0091769280958632,-0.003109021914967793,0.6161644313984443,0.7436944313984444,9.895341437994814
28640000000.0,22.16,0.04546127499430654,-0.002086293040101896,-0.001958776432331602,0.60822,0.7286862437023625,9.649883554773236
28645000000.0,22.16,0.03913236298721176,0.004535774897686263,-0.0010646508437165,0.6012543436052434,0.7398713127895131,9.522956061631461
28650000000.0,22.16,0.03206302092724463,0.0063879050622992,-0.0003193348586659346,0.5846748870162489,0.7730302259675023,9.725651807740018
28655000000.0,22.16,0.03350102435235036,0.003449227113685286,0.0014693389743068877,0.6058678263559784,0.7983389131779892,9.840118369766984
28660000000.0,22.16,0.03587495412442209,0.0006812557089203553,0.0006812557089203553,0.5980159299416593,0.7977486433138865,9.789197789824977
28665000000.0,22.16,0.042647665097695006,-0.00285350596543687,-0.002140129474077669,0.5886,0.8011832567832325,9.70836394573414
28670000000.0,22.16,0.04792308284523741,-0.005664063361790325,-0.0010857625507632962,0.5950751568803516,0.8173703137607032,9.59829296055543
28675000000.0,22.16,0.04138458131371103,-0.0015433205933443658,0.0006920834955649577,0.6047870569774706,0.8367941139549412,9.707989367459295
28680000000.0,22.16,0.023651492869241564,-0.0037054081399584817,0.0017460878413843362,0.60822,0.8185441717016417,9.884564356118844
28685000000.0,22.16,0.006585152385907633,-0.009071067061382184,0.0007877206878915707,0.6020391428282914,0.7735157141414571,9.813912856565828
28690000000.0,22.16,0.0017247948455900932,-0.015278338483098314,0.0,0.6166582718064828,0.7492872427311724,9.710916213655862
28695000000.0,22.16,0.01058341673919266,-0.025910487683419067,0.0,0.6398093147318932,0.7335906852681069,9.71023397209784
28700000000.0,22.16,0.02429227902729985,-0.0232261156873471,0.0,0.6886659022414591,0.7200534425369345,9.745256229852261
28705000000.0,22.16,0.03045588142476529,-0.013080583135682698,-0.0018846135245467442,0.6987646273194463,0.6929761697592618,9.82462303316203
28710000000.0,22.16,0.02780453770887395,-0.0009360454494570132,-0.002576394520864435,0.7094614306292144,0.6825803576573036,9.857479284685393
28715000000.0,22.16,0.020106869930224806,0.01200923022390634,-0.0003085671502690438,0.6923864534734646,0.6867000000000001,9.731802587157127
28720000000.0,22.16,0.015987215948268,0.020629456878929895,0.0010646508437165,0.6615858421484585,0.7031824735546248,9.7091598942185
28725000000.0,22.16,0.01832969001464308,0.019926060754721236,0.0022358878769040396,0.6356857682053577,0.71613,9.809514521537945
28730000000.0,22.16,0.02542056749140395,0.013017636890309756,0.002618980512452925,0.6180300000000001,0.7373218321831183,9.780366545404865
28735000000.0,22.16,0.03716390868697681,0.009017532072649301,0.0004363251250345023,0.6076302837142029,0.7761694325715943,9.742509432571595
28740000000.0,22.16,0.04422181690780048,0.01183928088714667,0.0005963862249906331,0.5831047252799473,0.8048135164800353,9.76095
28745000000.0,22.16,0.04147459357858296,0.018715241659609545,0.001586269162427744,0.5539690249885904,0.8292409750114098,9.710913416628633
28750000000.0,22.16,0.030359093259693083,0.0223751210105673,0.0021294228979328194,0.5346444415657444,0.8338488831314889,9.721716701211069
28755000000.0,22.16,0.01558395402378761,0.018192651669842772,0.002672213001938538,0.52974,0.8240400000000001,9.79018491706275
28760000000.0,22.16,0.010561578874987914,0.006174065498606387,0.003151487750060831,0.52974,0.8099119241145193,9.743677696458077
28765000000.0,22.16,0.01678758643346415,-0.008134660088434475,0.001255924174365433,0.52974,0.8038325174512253,9.710137552353675
28770000000.0,22.16,0.024739070415488378,-0.01785194153392852,-0.002129301687433,0.5568189529363895,0.8142300000000001,9.759382635290926
28775000000.0,22.16,0.029242179610489027,-0.0213104701668507,-0.001170994612187946,0.5930150589198506,0.8186450589198507,9.718759175122093
28780000000.0,22.16,0.023737085400152513,-0.017554733405773112,-0.00046850703972540537,0.6027269590169696,0.8110891229490913,9.669131754101818
28785000000.0,22.16,0.010485383535806622,-0.009570786331800326,-0.0006067903018882161,0.60822,0.7861722817718229,9.697871140885912
28790000000.0,22.16,0.0018523103993560712,-0.001745541867133276,0.0013416421317935287,0.5999784815775848,0.7749900000000001,9.655193167099132
28795000000.0,22.16,0.0034925403682724487,0.004940222715285804,0.0031939525311496,0.5926226593083266,0.7790126593083266,9.684443186166533
28800000000.0,22.16,0.014061162687777011,0.0027674243765094695,0.0027680314830126405,0.6023345594054456,0.8004982376217824,9.823737356432673
28805000000.0,22.16,0.026112591962725595,-0.0071655252265448,0.0012987525869534045,0.6043935404974354,0.8087341619897417,9.801653107461531
28810000000.0,22.16,0.0319569786040161,-0.01333630473701238,-0.0012138841570280663,0.6058667191993672,0.7885283595996836,9.704443280800632
28815000000.0,22.16,0.02604725528733256,-0.015586775679815121,-0.002799970976704008,0.6180300000000001,0.79461,9.67775896121279
28820000000.0,22.16,0.012147581201528649,-0.009538421020353257,-0.0017459666308845669,0.6215621597939217,0.8016743195878433,9.663636479381765
28825000000.0,22.16,0.002341745749372103,0.0022361313519079387,-0.0006919622850651884,0.6244059401089594,0.8039278203268783,9.758019317602892
28830000000.0,22.16,-0.0021078263488869963,0.0056638209407907855,0.0010861261822626036,0.6213659599881597,0.7848,9.878274240071041
28835000000.0,22.16,0.003513955628570816,0.0017988344348665547,0.0031939525311496,0.6213642798294429,0.7815621399147215,9.79086209872082
28840000000.0,22.16,0.015081832331890102,-0.009333021750674131,0.0021717053362697277,0.6144995203647952,0.7812695203647952,9.726817362006374
28845000000.0,22.16,0.0245044226980003,-0.02171491587644162,0.00033010256706282533,0.6339233205590332,0.7854850191614502,9.812356641118066
28850000000.0,22.16,0.020346256814105592,-0.016087653439239465,0.0004257387053850924,0.662177801883178,0.7681235603766357,9.830599318870094
28855000000.0,22.16,0.0066319840106736855,-0.0026821902070760972,-0.0010646508437165,0.6908190790524908,0.7522263162099632,9.821381841895018
28860000000.0,22.16,-0.00498293097137842,0.011461565228849814,-0.0007664877703450392,0.6741426394291266,0.6992573605708735,9.813524312578643
28865000000.0,22.16,-0.007281724989654006,0.02709207187726946,0.0005750331509486783,0.6564829573280296,0.7116185213359851,9.692568132652081
28870000000.0,22.16,0.002534660164787433,0.03574750075691258,0.002129301687433,0.6227376784697768,0.7361446430604465,9.664823215302231
28875000000.0,22.16,0.01624108098141815,0.037811949556947416,0.002661748846793217,0.6008608174133082,0.7774453043111531,9.822265304311154
28880000000.0,22.16,0.02740045563078235,0.02880536858945108,0.0037474492113001266,0.5717251171219512,0.8165849609593497,9.847275195203252
28885000000.0,22.16,0.027133440493838527,0.022870821863498876,0.0016394405196612939,0.5358188336611884,0.8195262778870629,9.807743138943533
28890000000.0,22.16,0.014832699709137611,0.011731904194416328,-0.00023428408598873143,0.49913504461435043,0.8065787611535876,9.769967343849775
28895000000.0,22.16,0.0034175901192412097,0.005153153727232581,-0.0010646508437165,0.5214973549971735,0.8162906612507067,9.64430404874364
28900000000.0,22.16,0.0053235588258385815,0.007665242388954306,-0.0014906330241054968,0.49835024539130246,0.8240400000000001,9.617736349652164
28905000000.0,22.16,0.010799242271696942,0.0038539141902713472,-0.001979884977365361,0.5241466156651662,0.8277689228898893,9.786651077110111
28910000000.0,22.16,0.015792375262156266,-0.0011327085090827495,0.0030022544367493366,0.5020763615420637,0.8454263615420636,9.758395469205555
28915000000.0,22.16,0.01436195702252211,-0.016892473930783653,0.0017671984944267526,0.5151247849175479,0.8501334767216348,9.710431308195913
28920000000.0,22.16,0.009836703196215811,-0.02335533135012281,0.0,0.5442604852089049,0.8354201617363017,9.754280323472603
28925000000.0,22.16,-0.0007987930035444332,-0.03392652169074032,0.0004792758021266569,0.5748682473336825,0.8392438144997382,9.767815876333158
28930000000.0,22.16,-0.005770590527017992,-0.03272340524210917,0.0027466162227143087,0.6123418857916189,0.8032383045556831,9.762131695444317
28935000000.0,22.16,-0.007824878725159086,-0.030061534130811737,-0.00041539681474392565,0.6363741379723414,0.7370258620276586,9.795171725253217
28940000000.0,22.16,-0.0017879423539568756,-0.022712859804558002,-0.003066133424132072,0.6325510484991106,0.7514488106238881,9.56003895150089
28945000000.0,22.16,0.009220242404454689,-0.007941441065763222,-0.001894956469192211,0.6660003377781035,0.7956896622218966,9.543864257772244
28950000000.0,22.16,0.015013384252946963,0.006709839994177479,0.0006391566673396576,0.6543253130429532,0.8103093739140937,9.70798499710425
28955000000.0,22.16,0.014835088791414371,0.019660566546048378,0.006196145835646888,0.6251896127515962,0.8623965375838654,9.851890387248403
28960000000.0,22.16,0.002512087607717337,0.023480228048664543,0.00417337025943707,0.5976246374867463,0.851113912460239,9.875528549946985
28965000000.0,22.16,-0.005397840836114608,0.010666946635435149,0.003119365913617685,0.5892872626103727,0.8247272626103728,9.824310222571802
28970000000.0,22.16,-0.00613214458376004,-0.004218042643988765,0.0018735412088938528,0.5995883254149833,0.8320825118775252,9.624199162707491
28975000000.0,22.16,-0.0020227144439576693,-0.02045899381008487,-0.0023957697961213362,0.6199942512184425,0.80442,9.6427501932876
28980000000.0,22.16,-8.529424768108738e-05,-0.02382136958337386,-0.007154026039131887,0.6580559258034593,0.8048129629017297,9.819024074196541
28985000000.0,22.16,-0.0022573041912066945,-0.006748017534835088,0.0,0.6760054110034542,0.8136402740023029,9.79606191801612
28990000000.0,22.16,-0.006451967446438104,0.016264819612869918,6.406238413890382e-05,0.6470664738080648,0.7950035261919353,9.663637052383871
28995000000.0,22.16,-0.009656986539413536,0.02984909217688136,0.003247490681895497,0.6275440104207402,0.8143286631930867,9.70268197915852
29000000000.0,22.16,-0.0170518667919846,0.03195636728149552,0.00851696222072407,0.5984083101293831,0.8240388734195888,9.760957886062878
29005000000.0,22.16,-0.0170518667919846,0.021416323823301345,0.004300944837446357,0.5692726098380262,0.8046150732253508,9.896924487422543
29010000000.0,22.16,-0.012861085642103904,0.0025118232945291127,-0.0030453294863542974,0.5978230904533309,0.7755769095466691,10.013662361813322
29015000000.0,22.16,-0.0065791752309350485,-0.01439505802900257,-0.0021611800488723102,0.5793774728368748,0.7559574728368748,9.806652201205623
29020000000.0,22.16,-0.007410031046679272,-0.022076749866370704,-0.006217805624953478,0.6164626547147266,0.6988610179279101,9.602408562747685
29025000000.0,22.16,-0.009475514878981694,-0.011232265028328466,-0.0063879050622992,0.6366701275516014,0.7058300637758006,9.668740510206405
29030000000.0,22.16,-0.015603262623137552,0.013373483288895326,0.0016187588463876142,0.6560939277458393,0.7339858916187589,9.774101602602117
29035000000.0,22.16,-0.0120102374200919,0.039676006644671274,0.005099861159499306,0.6298984080898842,0.73575,9.917427959550581
29040000000.0,22.16,-0.004854379331340528,0.052329834150841574,0.006302794211374285,0.5827111796642118,0.7718530562686307,9.981874584402945
29045000000.0,22.16,0.0015547575945007728,0.0484229812963944,0.0054190115674047365,0.5073686866857869,0.7749900000000001,9.763388395893084
29050000000.0,22.16,0.005962289675422549,0.027805298648175356,0.0024485132275904936,0.4649917429544174,0.8103082570455826,9.644204793124647
29055000000.0,22.16,0.007335505561399421,-0.0038220763648024493,-0.002608700808068191,0.45233853564148535,0.8054985356414854,9.720734643585146
29060000000.0,22.16,0.0008938778975938304,-0.029954811836550077,-0.0031939525311496,0.5030601867338019,0.7871532710887328,9.809220280100703
29065000000.0,22.16,-0.004631537516530062,-0.0395057819708748,-0.004120260034455577,0.5442610582110107,0.7591942063417421,9.777133677236236
29070000000.0,22.16,-0.006238915223991556,-0.03589588032670396,-0.002427281364048302,0.5831086585994866,0.75537,9.677951188851413
29075000000.0,22.16,0.0035672545203302188,-0.02338574253751273,0.000585741835102203,0.5969390647469907,0.805404388481944,9.487729640313196
29080000000.0,22.16,0.011583830285885159,-0.0007253441750644657,0.00017028283410188718,0.6066509648441096,0.8554348242205483,9.572213507817535
29085000000.0,22.16,0.01720890492108308,0.008496281601454714,0.0008837215117174913,0.5593628103526281,0.9202800545886005,9.757037298824574
29090000000.0,22.16,0.009371454792352431,0.017453845422977017,0.002810800871357322,0.5574047650383477,0.93195,9.814514295115043
29095000000.0,22.16,-0.0028965862850636017,0.009680316631869315,0.0014690954993030222,0.5353300045936,0.9240033348645333,9.7482900137808
29100000000.0,22.16,-0.012989292380818081,-0.002768828310298138,-0.0006389131923357533,0.5218914347674144,0.9142914347674144,9.574548695348287
29105000000.0,22.16,-0.020806849559822177,-0.007846660778969793,-0.0010646508437165,0.51993,0.865827208021772,9.504318138681182
29110000000.0,22.16,-0.02486658807726303,-0.02098815665734594,-0.00023416182148461643,0.5505394617072946,0.876427096280471,9.572603654268237
29115000000.0,22.16,-0.028028601114721264,-0.0245044226980003,0.0,0.5969413276197133,0.8451286723802868,9.730156779430967
29120000000.0,22.16,-0.029572222099304143,-0.026122814750875658,-0.0008091960264376405,0.6529569937263701,0.8338500000000001,9.86023398745274
29125000000.0,22.16,-0.032223325502204705,-0.016239489538528523,0.0013309977419050567,0.6670800000000001,0.7897016056909161,9.822257408536375
29130000000.0,22.16,-0.03538533853966296,-0.004896779818164129,-0.0002344074044971921,0.6525600683694007,0.753210102554101,9.676770581139905
29135000000.0,22.16,-0.03155204278240443,0.010306802836507778,-0.00028739431097022413,0.6402981340875814,0.7598837318248374,9.597610670437906
29140000000.0,22.16,-0.025994626742337087,0.0287166598169373,0.0007666100348491543,0.616458701971387,0.7722437660095377,9.662071426104914
29145000000.0,22.16,-0.023748459161048268,0.03786609797620951,0.0018206143806685326,0.6151856661066567,0.7889213322133134,9.79676499159985
29150000000.0,22.16,-0.026421040010503584,0.042390802666251684,0.0036199357655428924,0.576824602777346,0.7740073013886731,9.880635397222653
29155000000.0,22.16,-0.03504508064072817,0.034117420849846425,0.0035239328337083103,0.5456310673982108,0.7516410673982107,9.877981601097316
29160000000.0,22.16,-0.04051695579609747,0.01823142297780103,0.0024699284878888636,0.519535900805959,0.7322172672039727,9.79547496962185
29165000000.0,22.16,-0.042252213742828545,-0.0007783632373093863,0.0007025465967059068,0.549559598970796,0.706220200514602,9.852975730931856
29170000000.0,22.16,-0.037684369708916324,-0.015896848656719177,0.0,0.5625048334077484,0.6770845002232451,9.872389333630993
29175000000.0,22.16,-0.0337667620360271,-0.032011256665812816,-0.001384169099138607,0.5910553334468533,0.6415717332425174,9.935574800272448
29180000000.0,22.16,-0.024162934775993954,-0.04038919782133201,-0.0014478636357608179,0.6207779335729794,0.6278400000000001,9.7946799631918
29185000000.0,22.16,-0.0191811684794176,-0.039526461536139756,-0.0010646508437165,0.6463826006508261,0.6216591331163914,9.679918266232782
29190000000.0,22.16,-0.01190875081466363,-0.01918985499575803,-0.0010646508437165,0.6755183009421831,0.6606093688650938,9.636163398115634
29195000000.0,22.16,-0.004854561674092369,0.010094552676810902,0.0008838448302259522,0.66874599876646,0.72260800246708,9.745462675712627
29200000000.0,22.16,-0.0012773963508984525,0.04495846937453992,0.003407005807600451,0.6337237313001374,0.7808794030497941,9.864939403049794
29205000000.0,22.16,-0.0012564111243731485,0.0651174436121889,0.0042586033748661,0.5775107290954073,0.8275738690883386,9.871114598183746
29210000000.0,22.16,0.00034093456972481093,0.07249547403292485,0.0042586033748661,0.5095274284155743,0.877802204215222,9.790765591569556
29215000000.0,22.16,-0.0015121737109210437,0.06166612746189012,0.0018309531092967181,0.4359518602694186,0.90252,9.713368662668387
29220000000.0,22.16,-0.008432465854332737,0.04158811513392819,0.0,0.41319833512688336,0.9080141675634417,9.681291664873116
29225000000.0,22.16,-0.018748194448888686,0.02002181027626508,0.0,0.3948496616971966,0.8907457293577573,9.732016744266168
29230000000.0,22.16,-0.03601330994009716,-0.008741411219374388,0.0,0.40986577430375776,0.8307062579385626,9.76467609672696
29235000000.0,22.16,-0.051458158612889764,-0.03246899705114569,0.0,0.45184973570959736,0.779010396435604,9.761539735709597
29240000000.0,22.16,-0.05701508137892323,-0.05709366438352305,-0.001107360153813447,0.5069859115672591,0.7345693922884939,9.75035292819233
29245000000.0,22.16,-0.05100074700779772,-0.07461220046362292,-0.001043234529413796,0.5843856763432569,0.6863053278038533,9.771549344392293
29250000000.0,22.16,-0.03568220834970208,-0.07616610588697083,-0.0031943224866749823,0.6425578407307785,0.6621744318538444,9.790377727415377
29255000000.0,22.16,-0.02350328088614115,-0.0698859700735451,-0.004822683312653075,0.6911173412163735,0.6476550635134507,9.717877849323978
29260000000.0,22.16,-0.021779101579088963,-0.04806166197160374,-0.0026828584458313143,0.730258105021181,0.6423593683403938,9.615756316596064
29265000000.0,22.16,-0.021938429092020408,-0.015870696078855398,-0.002129301687433,0.7640050737500508,0.6797388790625888,9.578583805312539
29270000000.0,22.16,-0.017298983259932347,0.018705519592638737,0.0017891070287590458,0.7622341573268416,0.7522353482770535,9.693469707761897
29275000000.0,22.16,-0.011923842601807419,0.04756301756099439,0.0063879050622992,0.7004294509459945,0.8166853431587534,9.796754794104748
29280000000.0,22.16,-0.007239317124799955,0.059868592614381884,0.004982380781109902,0.6356851563556516,0.8652448436443484,9.79352090618661
29285000000.0,22.16,-0.005174326566531402,0.06193358317265049,0.0022782293394842975,0.5829067870440678,0.9053666064779661,9.742498098784182
29290000000.0,22.16,-0.011314602534638105,0.05490620840372084,0.0006174357457809918,0.5205146175382462,0.9262607689231076,9.65304
29295000000.0,22.16,-0.025538183836353957,0.04207013224584945,0.0008731372000767731,0.48069,0.9279273309797733,9.745561387465214
29300000000.0,22.16,-0.04601877265767508,0.024495896252090393,0.002129301687433,0.4846145691173457,0.8868188779438888,9.902217414704074
29305000000.0,22.16,-0.06737122214158013,-0.0018714911531625498,0.0017140260831888564,0.5019794076433941,0.7955853078553532,9.883959430997495
29310000000.0,22.16,-0.0777718714688673,-0.026209099762641845,-0.0001492364753245658,0.5162016306884163,0.7171081534420816,9.736807721703077
29315000000.0,22.16,-0.07343160404463216,-0.04532573236806671,-0.002129301687433,0.5319016164522162,0.6540275753216758,9.597117305912972
29320000000.0,22.16,-0.0602932172371735,-0.0546300782371944,-0.0002126211346690698,0.6043016950582171,0.6019421695058217,9.623624237645544
29325000000.0,22.16,-0.0485827377890946,-0.05140400070758854,0.002075883693182593,0.6876844176176442,0.5944837215882373,9.869855809676459
29330000000.0,22.16,-0.04653897909436821,-0.04250761269787711,0.0003620431147585358,0.7326119394001194,0.5556361211997612,10.038965969700058
29335000000.0,22.16,-0.046884244101423486,-0.0221121127316197,1.0460993132257318e-05,0.74556,0.5329778697971788,9.906211598721315
29340000000.0,22.16,-0.03962153694415002,0.004691286759377069,-0.0014478014495044145,0.7361406903171069,0.561528389260084,9.570233911796938
29345000000.0,22.16,-0.022485645737818423,0.028429481404070346,0.0013204144842687154,0.6948383100600831,0.6325533599313337,9.481173359931333
29350000000.0,22.16,-0.005642092641201763,0.05348124512038157,0.005216974744376279,0.6386292897343929,0.7190792709738928,9.617739962479
29355000000.0,22.16,0.0007558402184435719,0.0663844422102158,0.006834934655469844,0.609493589443036,0.8173737614852377,9.86975487389875
29360000000.0,22.16,-0.0026834771463823425,0.07392687253115805,0.003534269454327805,0.5638736674550366,0.8785847405655475,10.007767889151678
29365000000.0,22.16,-0.013611817809912486,0.07604205228823317,0.0003729373036769517,0.4764665665809657,0.89271,9.912400429363004
29370000000.0,22.16,-0.028934360803305498,0.06915154406139551,0.0037048611117029466,0.4018153180919532,0.8850564885689649,9.686388295229882
29375000000.0,22.16,-0.044471671506251094,0.05672177545131627,0.002129301687433,0.3629677177034772,0.8583738588517387,9.633424564593046
29380000000.0,22.16,-0.05454533944980355,0.03348889908635612,0.002129301687433,0.34295988268499883,0.8389500586575006,9.739379413424993
29385000000.0,22.16,-0.06006029281679084,0.011499348139913192,0.0016394384116526022,0.3750368707683687,0.8059850338530504,9.908791836915318
