#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
297979795,21.78,0.0,0.0,0.0,0.72594,0.47088,9.81
303030300,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
308080805,21.78,0.0,0.0,0.0,0.74556,0.44145,9.83943
313131310,21.78,0.0,0.0,0.0,0.74556,0.45126,9.81
318181815,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
323232320,21.78,0.0,0.0,0.0,0.73575,0.47088,9.80019
328282825,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
333333330,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
338383835,21.78,0.0,0.0,0.0,0.73575,0.51012,9.819809999999999
343434340,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
348484845,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
353535350,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
358585855,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.80019
363636360,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
368686865,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.81
373737370,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
378787875,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
383838380,21.78,0.0,0.0,0.0,0.73575,0.47088,9.84924
388888885,21.78,0.0,0.0,0.0,0.74556,0.50031,9.82962
393939390,21.78,0.0,0.0,0.0,0.74556,0.47088,9.79038
398989895,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
404040400,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
409090905,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.85905
414141410,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
419191915,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.80019
424242420,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.78057
429292925,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
434343430,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
439393935,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.85905
444444440,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
449494945,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.81
454545450,21.78,0.0,0.0,0.0,0.72594,0.47088,9.819809999999999
459595955,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
464646460,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
469696965,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
474747470,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
479797975,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
484848480,21.78,0.0,0.0,0.0,0.71613,0.46107000000000004,9.81
489898985,21.78,0.0,0.0,0.0,0.70632,0.47088,9.819809999999999
494949490,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.80019
499999995,21.78,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
505050500,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
510101005,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
515151510,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.82962
520202015,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
525252520,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.79038
530303025,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.80019
535353530,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
540404035,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.86886
545454540,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
550505045,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
555555550,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
560606055,21.78,0.0,0.0,0.0,0.75537,0.47088,9.770760000000001
565656560,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
570707065,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
575757570,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.85905
580808075,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
585858580,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.770760000000001
590909085,21.78,0.0,0.0,0.0,0.72594,0.47088,9.81
595959590,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
601010095,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
606060600,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.819809999999999
611111105,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
616161610,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
621212115,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.819809999999999
626262620,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
631313125,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
636363630,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.83943
641414135,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.83943
646464640,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
651515145,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
656565650,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
661616155,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
666666660,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
671717165,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.82962
676767670,21.78,0.0,0.0,0.0,0.71613,0.49050000000000005,9.82962
681818175,21.78,0.0,0.0,0.0,0.74556,0.45126,9.83943
686868680,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
691919185,21.78,0.0,0.0,0.0,0.71613,0.47088,9.82962
696969690,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
702020195,21.78,0.0,0.0,0.0,0.74556,0.45126,9.83943
707070700,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
712121205,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
717171710,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
722222215,21.78,0.0,0.0,0.0,0.73575,0.45126,9.79038
727272720,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
732323225,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
737373730,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.87867
742424235,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
747474740,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
752525245,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.80019
757575750,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
762626255,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.85905
767676760,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
772727265,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
777777770,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
782828275,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
787878780,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
792929285,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
797979790,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
803030295,21.78,0.0,0.0,0.0,0.72594,0.47088,9.760950000000001
808080800,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
813131305,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.87867
818181810,21.78,0.0,0.0,0.0,0.74556,0.51012,9.84924
823232315,21.78,0.0,0.0,0.0,0.7848,0.47088,9.81
828282820,21.78,0.0,0.0,0.0,0.75537,0.45126,9.78057
833333325,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
838383830,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
843434335,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
848484840,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
853535345,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.80019
858585850,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.770760000000001
863636355,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
868686860,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.83943
873737365,21.78,0.0,0.0,0.0,0.73575,0.50031,9.84924
878787870,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
883838375,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
888888880,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
893939385,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
898989890,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.83943
904040395,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
909090900,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
914141405,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
919191910,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
924242415,21.78,0.0,0.0,0.0,0.73575,0.47088,9.82962
929292920,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
934343425,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
939393930,21.78,0.0,0.0,0.0,0.75537,0.50031,9.80019
944444435,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.819809999999999
949494940,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.84924
954545445,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
959595950,21.78,0.0,0.0,0.0,0.72594,0.47088,9.84924
964646455,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.81
969696960,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.80019
974747465,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.83943
979797970,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
984848475,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
989898980,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
994949485,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.78057
999999990,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.78057
1005050495,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1010101000,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
1015151505,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
1020202010,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
1025252515,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
1030303020,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1035353525,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
1040404030,21.78,0.0,0.0,0.0,0.7651800000000001,0.51012,9.86886
1045454535,21.78,0.0,0.0,0.0,0.71613,0.48069000000000006,9.819809999999999
1050505040,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
1055555545,21.78,0.0,0.0,0.0,0.74556,0.45126,9.82962
1060606050,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1065656555,21.78,0.0,0.0,0.0,0.74556,0.50031,9.819809999999999
1070707060,21.78,0.0,0.0,0.0,0.70632,0.49050000000000005,9.81
1075757565,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
1080808070,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
1085858575,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
1090909080,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.85905
1095959585,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.80019
1101010090,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.79038
1106060595,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.80019
1111111100,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
1116161605,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
1121212110,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.85905
1126262615,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
1131313120,21.78,0.0,0.0,0.0,0.75537,0.47088,9.78057
1136363625,21.78,0.0,0.0,0.0,0.74556,0.47088,9.79038
1141414130,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
1146464635,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
1151515140,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
1156565645,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1161616150,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
1166666655,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.79038
1171717160,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1176767665,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
1181818170,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
1186868675,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.819809999999999
1191919180,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.80019
1196969685,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
1202020190,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
1207070695,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
1212121200,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
1217171705,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
1222222210,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
1227272715,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.81
1232323220,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
1237373725,21.78,0.0,0.0,0.0,0.75537,0.50031,9.819809999999999
1242424230,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
1247474735,21.78,0.0,0.0,0.0,0.73575,0.47088,9.82962
1252525240,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
1257575745,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
1262626250,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.78057
1267676755,21.78,0.0,0.0,0.0,0.7848,0.47088,9.80019
1272727260,21.78,0.0,0.0,0.0,0.75537,0.51012,9.82962
1277777765,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
1282828270,21.78,0.0,0.0,0.0,0.73575,0.45126,9.83943
1287878775,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
1292929280,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
1297979785,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
1303030290,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.819809999999999
1308080795,21.78,0.0,0.0,0.0,0.73575,0.47088,9.84924
1313131300,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
1318181805,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
1323232310,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
1328282815,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
1333333320,21.78,0.0,0.0,0.0,0.71613,0.49050000000000005,9.80019
1338383825,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.80019
1343434330,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
1348484835,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
1353535340,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
1358585845,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
1363636350,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.83943
1368686855,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
1373737360,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1378787865,21.78,0.0,0.0,0.0,0.72594,0.47088,9.82962
1383838370,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
1388888875,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
1393939380,21.78,0.0,0.0,0.0,0.74556,0.50031,9.80019
1398989885,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
1404040390,21.78,0.0,0.0,0.0,0.75537,0.50031,9.819809999999999
1409090895,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1414141400,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
1419191905,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
1424242410,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
1429292915,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
1434343420,21.78,0.0,0.0,0.0,0.72594,0.47088,9.80019
1439393925,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
1444444430,21.78,0.0,0.0,0.0,0.75537,0.47088,9.85905
1449494935,21.78,0.0,0.0,0.0,0.75537,0.50031,9.86886
1454545440,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
1459595945,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
1464646450,21.78,0.0,0.0,0.0,0.74556,0.47088,9.770760000000001
1469696955,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
1474747460,21.78,0.0,0.0,0.0,0.75537,0.50031,9.82962
1479797965,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.86886
1484848470,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.85905
1489898975,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
1494949480,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
1499999985,21.78,0.0,0.0,0.0,0.72594,0.47088,9.84924
1505050490,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1510100995,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
1515151500,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
1520202005,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
1525252510,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.84924
1530303015,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
1535353520,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.819809999999999
1540404025,21.78,0.0,0.0,0.0,0.74556,0.50031,9.80019
1545454530,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
1550505035,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1555555540,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
1560606045,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1565656550,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
1570707055,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
1575757560,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
1580808065,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
1585858570,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
1590909075,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
1595959580,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
1601010085,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
1606060590,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1611111095,21.78,0.0,0.0,0.0,0.73575,0.50031,9.819809999999999
1616161600,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
1621212105,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
1626262610,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
1631313115,21.78,0.0,0.0,0.0,0.71613,0.48069000000000006,9.81
1636363620,21.78,0.0,0.0,0.0,0.72594,0.47088,9.81
1641414125,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
1646464630,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
1651515135,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1656565640,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.819809999999999
1661616145,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
1666666650,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
1671717155,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
1676767660,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
1681818165,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
1686868670,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1691919175,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.819809999999999
1696969680,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.84924
1702020185,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
1707070690,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
1712121195,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
1717171700,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
1722222205,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
1727272710,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
1732323215,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1737373720,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
1742424225,21.78,0.0,0.0,0.0,0.74556,0.50031,9.78057
1747474730,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
1752525235,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1757575740,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
1762626245,21.78,0.0,0.0,0.0,0.74556,0.45126,9.82962
1767676750,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
1772727255,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.79038
1777777760,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.82962
