#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
27444444170,21.84,-0.16510814723866357,0.003193952531149623,0.001064650843716541,0.74556,-0.50031,9.819809999999999
27449494675,21.84,-0.15339698795778162,0.023439771854283843,0.003193952531149623,0.73575,-0.5395500000000001,9.58437
27454545180,21.84,-0.13955652698946658,0.046879543708567686,0.001064650843716541,0.6867000000000001,-0.5395500000000001,9.56475
27459595685,21.84,-0.1288925652597812,0.06178465552059926,0.004258603374866164,0.6670800000000001,-0.50031,9.79038
27464646190,21.84,-0.12676326357234816,0.07456046564519776,0.002129301687433082,0.65727,-0.44145,9.97677
27469696695,21.84,-0.12356931104119852,0.07456046564519776,0.005323254218582705,0.5395500000000001,-0.44145,10.01601
27474747200,21.84,-0.12676326357234816,0.07243116395776468,0.003193952531149623,0.46107000000000004,-0.42183,9.85905
27479797705,21.84,-0.13208651779093086,0.06391395720803235,0.003193952531149623,0.43164,-0.42183,9.760950000000001
27484848210,21.84,-0.13208651779093086,0.044732788728614664,0.0,0.35316,-0.47088,9.72171
27489898715,21.84,-0.1288925652597812,0.033021629447732716,0.001064650843716541,0.34335000000000004,-0.46107000000000004,9.73152
27494949220,21.84,-0.12144000935376545,0.024504422698000388,0.003193952531149623,0.34335000000000004,-0.47088,9.83943
27499999725,21.84,-0.12676326357234816,0.02769837522915001,0.002129301687433082,0.30411,-0.45126,9.937529999999999
27505050230,21.84,-0.13208651779093086,0.021310470166850764,0.005323254218582705,0.2943,-0.50031,10.01601
27510100735,21.84,-0.1352804703220805,0.00958185759344887,0.001064650843716541,0.31392000000000003,-0.5395500000000001,9.83943
27515151240,21.84,-0.1352804703220805,-0.014905111812031574,0.0,0.32373,-0.5591700000000001,9.760950000000001
27520201745,21.84,-0.13421581947836395,-0.04260348704118158,0.0,0.36297,-0.6278400000000001,9.751140000000001
27525252250,21.84,-0.1278279144160647,-0.06178465552059926,-0.004258603374866164,0.46107000000000004,-0.60822,9.91791
27530302755,21.84,-0.11611675513518273,-0.06710790973918197,-0.004258603374866164,0.5493600000000001,-0.59841,9.97677
27535353260,21.84,-0.10759954838545042,-0.05220279792715039,0.0,0.56898,-0.56898,9.83943
27540403765,21.84,-0.10225884087434776,-0.03408628029144926,-0.002129301687433082,0.59841,-0.57879,9.68247
27545454270,21.84,-0.10759954838545042,-0.020245819323134222,0.0,0.59841,-0.5395500000000001,9.74133
27550504775,21.84,-0.10866419922916695,-0.005323254218582705,0.004258603374866164,0.6278400000000001,-0.48069000000000006,9.78057
27555555280,21.84,-0.10759954838545042,-0.002129301687433082,0.003193952531149623,0.60822,-0.47088,9.888480000000001
27560605785,21.84,-0.10332349171806432,-0.003193952531149623,0.005323254218582705,0.6278400000000001,-0.44145,9.96696
27565656290,21.84,-0.10759954838545042,-0.005323254218582705,0.0,0.65727,-0.47088,9.80019
27570706795,21.84,-0.11185815176031658,-0.00958185759344887,-0.001064650843716541,0.6278400000000001,-0.48069000000000006,9.64323
27575757300,21.84,-0.12463396188491506,0.004258603374866164,-0.001064650843716541,0.6180300000000001,-0.51012,9.64323
27580807805,21.84,-0.13208651779093086,0.021310470166850764,0.003193952531149623,0.6278400000000001,-0.56898,9.819809999999999
27585858310,21.84,-0.13634512116579703,0.033021629447732716,0.004258603374866164,0.63765,-0.5886,10.03563
27590908815,21.84,-0.13634512116579703,0.03834488366631542,0.004258603374866164,0.5886,-0.63765,10.06506
27595959320,21.84,-0.1331511686346474,0.031956978604016174,0.003193952531149623,0.5493600000000001,-0.6278400000000001,9.760950000000001
27601009825,21.84,-0.12144000935376545,0.020245819323134222,0.001064650843716541,0.5493600000000001,-0.6670800000000001,9.623610000000001
27606060330,21.84,-0.11824605682261582,0.012775810124598492,0.0,0.51012,-0.69651,9.751140000000001
27611110835,21.84,-0.11931070766633237,0.015987215948268057,0.0,0.52974,-0.6867000000000001,9.94734
27616161340,21.84,-0.12356931104119852,0.02663372438543347,0.0,0.51993,-0.6867000000000001,9.95715
27621211845,21.84,-0.12037535851004891,0.03408628029144926,0.002129301687433082,0.47088,-0.69651,9.91791
27626262350,21.84,-0.11185815176031658,0.03621558197888234,0.002129301687433082,0.45126,-0.6670800000000001,9.73152
27631312855,21.84,-0.10225884087434776,0.02556907354171693,0.004258603374866164,0.42183,-0.60822,9.770760000000001
27636363360,21.84,-0.09693558665576507,0.015987215948268057,0.003193952531149623,0.41202000000000005,-0.6278400000000001,9.94734
27641413865,21.84,-0.10332349171806432,0.002129301687433082,0.002129301687433082,0.40221,-0.56898,9.97677
27646464370,21.84,-0.10653489754173388,-0.002129301687433082,0.0,0.42183,-0.6180300000000001,9.87867
27651514875,21.84,-0.11611675513518273,-0.014905111812031574,0.0,0.41202000000000005,-0.6670800000000001,9.79038
27656565380,21.84,-0.12144000935376545,-0.03089232776029963,0.001064650843716541,0.48069000000000006,-0.71613,9.81
27661615885,21.84,-0.1171814059788993,-0.03728023282259888,0.0,0.51012,-0.71613,9.83943
27666666390,21.84,-0.1097288500728835,-0.04366813788489812,-0.001064650843716541,0.56898,-0.71613,9.97677
27671716895,21.84,-0.09800023749948161,-0.028763026072866547,0.004258603374866164,0.60822,-0.74556,9.86886
27676767400,21.84,-0.09267698328089889,-0.013840460968315033,0.003193952531149623,0.63765,-0.72594,9.751140000000001
27681817905,21.84,-0.09587093581204853,0.001064650843716541,0.002129301687433082,0.6278400000000001,-0.6670800000000001,9.91791
27686868410,21.84,-0.10012953918691468,0.007452555906015787,0.001064650843716541,0.60822,-0.6768900000000001,9.84924
27691918915,21.84,-0.09800023749948161,0.007452555906015787,0.001064650843716541,0.60822,-0.6768900000000001,9.760950000000001
27696969420,21.84,-0.09693558665576507,0.014905111812031574,-0.002129301687433082,0.59841,-0.65727,9.78057
27702019925,21.84,-0.10119419003063122,0.014905111812031574,0.0,0.56898,-0.6670800000000001,9.819809999999999
27707070430,21.84,-0.09480628496833199,0.02556907354171693,0.004258603374866164,0.56898,-0.65727,9.80019
27712120935,21.84,-0.10119419003063122,0.03515093113516579,0.003193952531149623,0.5493600000000001,-0.6768900000000001,9.97677
27717171440,21.84,-0.10759954838545042,0.03728023282259888,0.005323254218582705,0.49050000000000005,-0.6768900000000001,9.87867
27722221945,21.84,-0.11611675513518273,0.022375121010567305,0.003193952531149623,0.43164,-0.79461,9.84924
27727272450,21.84,-0.11931070766633237,0.006387905062299246,0.001064650843716541,0.45126,-0.7848,9.86886
27732322955,21.84,-0.10866419922916695,-0.005323254218582705,0.002129301687433082,0.47088,-0.80442,9.84924
27737373460,21.84,-0.09693558665576507,-0.003193952531149623,0.0,0.48069000000000006,-0.86328,9.81
27742423965,21.84,-0.09587093581204853,-0.002129301687433082,0.0,0.52974,-0.85347,9.91791
27747474470,21.84,-0.09267698328089889,0.005323254218582705,0.0,0.52974,-0.80442,9.85905
27752524975,21.84,-0.08948303074974927,0.007452555906015787,0.0,0.51012,-0.8338500000000001,9.86886
27757575480,21.84,-0.09161233243718235,0.005323254218582705,0.003193952531149623,0.51012,-0.8240400000000001,9.97677
27762625985,21.84,-0.08628907821859966,0.006387905062299246,0.003193952531149623,0.49050000000000005,-0.79461,9.87867
27767676490,21.84,-0.07777187146886733,0.003193952531149623,0.0,0.49050000000000005,-0.7651800000000001,9.73152
27772726995,21.84,-0.07349581480148122,0.004258603374866164,0.0,0.49050000000000005,-0.73575,9.82962
27777777500,21.84,-0.07136651311404815,0.001064650843716541,0.002129301687433082,0.47088,-0.72594,9.84924
27782828005,21.84,-0.07990117315630041,-0.003193952531149623,0.0,0.50031,-0.74556,9.91791
27787878510,21.84,-0.09267698328089889,-0.007452555906015787,-0.002129301687433082,0.49050000000000005,-0.79461,9.97677
27792929015,21.84,-0.09587093581204853,-0.004258603374866164,0.0,0.51012,-0.8142300000000001,9.888480000000001
27797979520,21.84,-0.09374163412461543,0.0,0.002129301687433082,0.52974,-0.8240400000000001,9.69228
27803030025,21.84,-0.09161233243718235,-0.004258603374866164,0.002129301687433082,0.5395500000000001,-0.8240400000000001,9.819809999999999
27808080530,21.84,-0.0852244273748831,-0.013840460968315033,-0.003193952531149623,0.5395500000000001,-0.87309,9.97677
27813131035,21.84,-0.07883652231258387,-0.01918116847941768,-0.001064650843716541,0.57879,-0.8829,9.96696
27818181540,21.84,-0.07990117315630041,-0.01064650843716541,-0.001064650843716541,0.6278400000000001,-0.8829,9.87867
27823232045,21.84,-0.07883652231258387,0.004258603374866164,0.0,0.5886,-0.84366,9.68247
27828282550,21.84,-0.07349581480148122,0.01811651763570114,0.003193952531149623,0.56898,-0.86328,9.64323
27833333055,21.84,-0.0756251164889143,0.02769837522915001,0.003193952531149623,0.5886,-0.8240400000000001,10.01601
27838383560,21.84,-0.07243116395776468,0.02556907354171693,0.001064650843716541,0.51993,-0.79461,10.074869999999999
27843434065,21.84,-0.07136651311404815,0.012775810124598492,0.002129301687433082,0.51012,-0.8338500000000001,9.91791
27848484570,21.84,-0.07030186227033158,0.014905111812031574,0.0,0.51012,-0.8240400000000001,9.81
27853535075,21.84,-0.07243116395776468,0.012775810124598492,0.0,0.46107000000000004,-0.85347,9.68247
27858585580,21.84,-0.07456046564519776,0.014905111812031574,0.005323254218582705,0.45126,-0.8829,9.78057
27863636085,21.84,-0.08309512568745003,0.006387905062299246,0.0,0.48069000000000006,-0.9123300000000001,10.045440000000001
27868686590,21.84,-0.07777187146886733,0.003193952531149623,-0.002129301687433082,0.49050000000000005,-0.9123300000000001,10.025820000000001
27873737095,21.84,-0.07349581480148122,0.002129301687433082,0.0,0.49050000000000005,-0.9123300000000001,9.85905
27878787600,21.84,-0.05965535383316618,0.004258603374866164,0.003193952531149623,0.47088,-0.89271,9.80019
27883838105,21.84,-0.049008845396000776,0.002129301687433082,0.001064650843716541,0.48069000000000006,-0.87309,9.74133
27888888610,21.84,-0.05220279792715039,-0.014905111812031574,0.001064650843716541,0.50031,-0.9123300000000001,9.81
27893939115,21.84,-0.06817256058289851,-0.01918116847941768,0.0,0.52974,-0.90252,10.06506
27898989620,21.84,-0.06497860805174888,-0.020245819323134222,0.0,0.5591700000000001,-0.9221400000000001,9.95715
27904040125,21.84,-0.05752605214573309,-0.013840460968315033,0.0,0.57879,-0.8829,9.86886
27909090630,21.84,-0.054332099614583476,-0.003193952531149623,0.0,0.57879,-0.8829,9.83943
27914141135,21.84,-0.046879543708567686,-0.007452555906015787,0.001064650843716541,0.56898,-0.89271,9.69228
27919191640,21.84,-0.05326744877086694,-0.008517206749732328,0.0,0.5886,-0.9123300000000001,9.819809999999999
27924242145,21.84,-0.05326744877086694,0.0,0.0,0.60822,-0.90252,10.12392
27929292650,21.84,-0.04581489286485115,0.013840460968315033,0.003193952531149623,0.59841,-0.9123300000000001,10.074869999999999
27934343155,21.84,-0.05326744877086694,0.020245819323134222,0.003193952531149623,0.5591700000000001,-0.8829,9.819809999999999
27939393660,21.84,-0.05752605214573309,0.013840460968315033,-0.003193952531149623,0.52974,-0.90252,9.65304
27944444165,21.84,-0.05220279792715039,0.004258603374866164,0.0,0.5395500000000001,-0.9319500000000001,9.59418
27949494670,21.84,-0.04581489286485115,0.004258603374866164,0.001064650843716541,0.5886,-0.9319500000000001,9.92772
27954545175,21.84,-0.039409534510031964,0.0170518667919846,0.001064650843716541,0.5591700000000001,-0.87309,10.300500000000001
27959595680,21.84,-0.0404741853537485,0.012775810124598492,0.004258603374866164,0.52974,-0.87309,9.97677
27964646185,21.84,-0.054332099614583476,0.007452555906015787,0.0,0.50031,-0.9319500000000001,9.67266
27969696690,21.84,-0.05965535383316618,-0.004258603374866164,-0.002129301687433082,0.47088,-1.00062,9.68247
27974747195,21.84,-0.05007349623971732,-0.004258603374866164,0.003193952531149623,0.50031,-1.02024,9.80019
27979797700,21.84,-0.04153883619746504,0.002129301687433082,0.002129301687433082,0.5395500000000001,-0.9711900000000001,10.09449
27984848205,21.84,-0.031956978604016174,0.003193952531149623,0.0,0.51993,-0.9613800000000001,10.13373
27989898710,21.84,-0.03515093113516579,-0.007452555906015787,0.0,0.52974,-0.9613800000000001,9.623610000000001
27994949215,21.84,-0.03515093113516579,-0.012775810124598492,-0.002129301687433082,0.5395500000000001,-0.9711900000000001,9.67266
27999999720,21.84,-0.031956978604016174,-0.01064650843716541,-0.002129301687433082,0.5493600000000001,-0.95157,9.97677
28005050225,21.84,-0.02663372438543347,-0.006387905062299246,0.004258603374866164,0.59841,-0.95157,10.01601
28010100730,21.84,-0.02556907354171693,-0.002129301687433082,0.0,0.60822,-0.90252,9.95715
28015151235,21.84,-0.028763026072866547,-0.013840460968315033,-0.004258603374866164,0.52974,-0.94176,9.84924
28020201740,21.84,-0.02556907354171693,-0.01064650843716541,0.0,0.57879,-0.9319500000000001,9.55494
28025252245,21.84,-0.028763026072866547,0.003193952531149623,-0.001064650843716541,0.59841,-0.9319500000000001,9.87867
28030302750,21.84,-0.021310470166850764,0.015987215948268057,0.004258603374866164,0.57879,-0.90252,10.1043
28035353255,21.84,-0.022375121010567305,0.024504422698000388,0.006387905062299246,0.5493600000000001,-0.89271,9.84924
28040403760,21.84,-0.033021629447732716,0.0170518667919846,0.0,0.51993,-0.9123300000000001,9.819809999999999
28045454265,21.84,-0.03408628029144926,0.020245819323134222,0.0,0.47088,-0.9613800000000001,9.92772
28050504770,21.84,-0.02556907354171693,0.01811651763570114,0.002129301687433082,0.49050000000000005,-0.9711900000000001,9.751140000000001
28055555275,21.84,-0.021310470166850764,0.014905111812031574,0.001064650843716541,0.48069000000000006,-0.9711900000000001,10.05525
28060605780,21.84,-0.021310470166850764,0.005323254218582705,0.0,0.47088,-0.9908100000000001,10.06506
28065656285,21.84,-0.02769837522915001,-0.008517206749732328,0.0,0.48069000000000006,-1.02024,9.80019
28070706790,21.84,-0.033021629447732716,-0.006387905062299246,-0.002129301687433082,0.50031,-1.05948,9.82962
28075757295,21.84,-0.021310470166850764,-0.005323254218582705,0.0,0.51012,-1.04967,9.97677
28080807800,21.84,-0.0170518667919846,-0.006387905062299246,0.007452555906015787,0.5493600000000001,-1.06929,9.91791
28085858305,21.84,-0.014905111812031574,-0.011711159280881954,0.0,0.5493600000000001,-1.03005,10.11411
28090908810,21.84,-0.002129301687433082,-0.01918116847941768,-0.002129301687433082,0.5591700000000001,-1.01043,10.006200000000002
28095959315,21.84,0.00958185759344887,-0.020245819323134222,0.0,0.57879,-0.9810000000000001,9.74133
28101009820,21.84,0.007452555906015787,-0.020245819323134222,-0.001064650843716541,0.56898,-0.95157,9.819809999999999
28106060325,21.84,0.004258603374866164,-0.013840460968315033,0.002129301687433082,0.60822,-0.9908100000000001,9.888480000000001
28111110830,21.84,-0.003193952531149623,-0.007452555906015787,0.0,0.59841,-0.9810000000000001,9.83943
28116161335,21.84,-0.003193952531149623,0.01064650843716541,0.001064650843716541,0.63765,-0.9613800000000001,10.11411
28121211840,21.84,0.006387905062299246,0.01811651763570114,0.0,0.59841,-0.9319500000000001,9.888480000000001
28126262345,21.84,0.008517206749732328,0.014905111812031574,0.002129301687433082,0.56898,-0.9319500000000001,9.64323
28131312850,21.84,0.004258603374866164,0.007452555906015787,-0.001064650843716541,0.5591700000000001,-0.9319500000000001,9.819809999999999
28136363355,21.84,0.001064650843716541,0.004258603374866164,0.0,0.5395500000000001,-0.9123300000000001,9.80019
28141413860,21.84,0.006387905062299246,0.01064650843716541,0.001064650843716541,0.52974,-0.9221400000000001,9.79038
28146464365,21.84,0.003193952531149623,0.005323254218582705,0.0,0.5395500000000001,-0.9221400000000001,10.025820000000001
28151514870,21.84,-0.002129301687433082,-0.006387905062299246,0.001064650843716541,0.51993,-0.9613800000000001,9.751140000000001
28156565375,21.84,-0.00958185759344887,-0.01064650843716541,-0.001064650843716541,0.5395500000000001,-0.9711900000000001,9.496080000000001
28161615880,21.84,0.003193952531149623,-0.004258603374866164,-0.001064650843716541,0.56898,-0.94176,9.87867
28166666385,21.84,0.022375121010567305,-0.002129301687433082,0.002129301687433082,0.5591700000000001,-0.89271,9.91791
28171716890,21.84,0.02663372438543347,-0.003193952531149623,0.001064650843716541,0.57879,-0.87309,9.84924
28176767395,21.84,0.008517206749732328,-0.0170518667919846,-0.004258603374866164,0.56898,-0.8829,9.937529999999999
28181817900,21.84,0.0,-0.015987215948268057,-0.004258603374866164,0.59841,-0.9123300000000001,9.74133
28186868405,21.84,0.004258603374866164,-0.01064650843716541,0.0,0.5886,-0.9711900000000001,9.770760000000001
28191918910,21.84,0.008517206749732328,0.001064650843716541,0.003193952531149623,0.60822,-0.9810000000000001,10.06506
28196969415,21.84,0.007452555906015787,0.002129301687433082,0.003193952531149623,0.5886,-1.01043,9.98658
28202019920,21.84,-0.002129301687433082,0.002129301687433082,-0.002129301687433082,0.60822,-1.04967,9.99639
28207070425,21.84,0.001064650843716541,0.00958185759344887,-0.003193952531149623,0.59841,-1.06929,10.09449
28212120930,21.84,0.011711159280881954,0.0170518667919846,0.0,0.5591700000000001,-1.0987200000000001,9.83943
28217171435,21.84,0.012775810124598492,0.01918116847941768,0.005323254218582705,0.57879,-1.1183400000000001,9.87867
28222221940,21.84,0.012775810124598492,0.012775810124598492,0.002129301687433082,0.57879,-1.13796,10.32993
28227272445,21.84,0.020245819323134222,0.012775810124598492,-0.003193952531149623,0.5395500000000001,-1.0987200000000001,10.15335
28232322950,21.84,0.03728023282259888,0.008517206749732328,0.001064650843716541,0.5395500000000001,-1.05948,9.80019
28237373455,21.84,0.04794419455228423,0.003193952531149623,0.0,0.51012,-1.04967,9.92772
28242423960,21.84,0.04794419455228423,-0.005323254218582705,0.0,0.50031,-1.03986,9.86886
28247474465,21.84,0.0404741853537485,-0.007452555906015787,0.0,0.5395500000000001,-0.9908100000000001,10.03563
28252524970,21.84,0.046879543708567686,-0.001064650843716541,-0.004258603374866164,0.5395500000000001,-0.90252,10.19259
28257575475,21.84,0.06497860805174888,-0.008517206749732328,0.0,0.50031,-0.8829,9.908100000000001
28262625980,21.84,0.06178465552059926,-0.01811651763570114,0.001064650843716541,0.51993,-0.90252,9.58437
28267676485,21.84,0.05007349623971732,-0.02663372438543347,-0.003193952531149623,0.51993,-0.87309,9.65304
28272726990,21.84,0.05326744877086694,-0.022375121010567305,0.0,0.5886,-0.8338500000000001,9.72171
28277777495,21.84,0.060720004676882725,-0.0170518667919846,0.004258603374866164,0.6278400000000001,-0.8338500000000001,10.074869999999999
28282828000,21.84,0.05539675045830002,-0.013840460968315033,0.0,0.6278400000000001,-0.84366,10.08468
28287878505,21.84,0.04153883619746504,-0.013840460968315033,-0.003193952531149623,0.5886,-0.8829,9.633420000000001
28292929010,21.84,0.033021629447732716,-0.005323254218582705,0.0,0.60822,-0.89271,9.496080000000001
28297979515,21.84,0.046879543708567686,-0.003193952531149623,-0.002129301687433082,0.60822,-0.87309,9.81
28303030020,21.84,0.05752605214573309,-0.003193952531149623,0.002129301687433082,0.60822,-0.8829,9.78057
28308080525,21.84,0.04794419455228423,-0.004258603374866164,-0.001064650843716541,0.63765,-0.9221400000000001,10.01601
28313131030,21.84,0.028763026072866547,0.0,-0.002129301687433082,0.60822,-0.9319500000000001,10.025820000000001
28318181535,21.84,0.039409534510031964,0.006387905062299246,-0.002129301687433082,0.59841,-0.9319500000000001,9.58437
28323232040,21.84,0.054332099614583476,0.011711159280881954,0.003193952531149623,0.5886,-0.94176,9.6138
28328282545,21.84,0.05646140130201656,0.006387905062299246,0.005323254218582705,0.57879,-0.9221400000000001,9.96696
28333333050,21.84,0.05007349623971732,-0.003193952531149623,0.0,0.60822,-0.94176,10.06506
28338383555,21.84,0.04260348704118158,-0.007452555906015787,-0.004258603374866164,0.6180300000000001,-0.9123300000000001,10.05525
28343434060,21.84,0.05965535383316618,-0.007452555906015787,0.0,0.59841,-0.9123300000000001,9.819809999999999
28348484565,21.84,0.06817256058289851,-0.011711159280881954,0.004258603374866164,0.59841,-0.94176,9.59418
28353535070,21.84,0.05859070298944965,-0.014905111812031574,0.0,0.64746,-0.9711900000000001,9.888480000000001
28358585575,21.84,0.05113814708343386,-0.008517206749732328,-0.003193952531149623,0.6768900000000001,-0.9319500000000001,10.25145
28363636080,21.84,0.06923721142661506,0.001064650843716541,-0.001064650843716541,0.64746,-0.89271,10.01601
28368686585,21.84,0.07670722062515077,0.01064650843716541,0.004258603374866164,0.63765,-0.87309,9.83943
28373737090,21.84,0.07030186227033158,0.01811651763570114,0.001064650843716541,0.59841,-0.89271,9.760950000000001
28378787595,21.84,0.05752605214573309,0.01918116847941768,0.0,0.57879,-0.9123300000000001,9.819809999999999
28383838100,21.84,0.05752605214573309,0.02982767691658309,0.0,0.59841,-0.90252,10.2024
28388888605,21.84,0.07670722062515077,0.03089232776029963,-0.003193952531149623,0.52974,-0.8829,10.143540000000002
28393939110,21.84,0.08309512568745003,0.022375121010567305,0.002129301687433082,0.47088,-0.8829,9.633420000000001
28398989615,21.84,0.06817256058289851,0.011711159280881954,0.0,0.48069000000000006,-0.9319500000000001,9.7119
28404040120,21.84,0.06497860805174888,0.001064650843716541,-0.005323254218582705,0.46107000000000004,-0.90252,9.92772
28409090625,21.84,0.08735372906231618,-0.003193952531149623,0.002129301687433082,0.49050000000000005,-0.85347,9.94734
28414141130,21.84,0.09587093581204853,-0.005323254218582705,0.002129301687433082,0.47088,-0.84366,10.03563
28419191635,21.84,0.0852244273748831,-0.020245819323134222,-0.003193952531149623,0.47088,-0.8142300000000001,9.908100000000001
28424242140,21.84,0.07883652231258387,-0.03408628029144926,-0.002129301687433082,0.50031,-0.8142300000000001,9.54513
28429292645,21.84,0.08096582400001695,-0.02663372438543347,-0.002129301687433082,0.5395500000000001,-0.80442,9.751140000000001
28434343150,21.84,0.10012953918691468,-0.03089232776029963,0.0,0.56898,-0.80442,9.94734
28439393655,21.84,0.09800023749948161,-0.03408628029144926,0.005323254218582705,0.59841,-0.79461,9.888480000000001
28444444160,21.84,0.07030186227033158,-0.03621558197888234,-0.007452555906015787,0.65727,-0.8142300000000001,10.025820000000001
28449494665,21.84,0.07670722062515077,-0.033021629447732716,-0.007452555906015787,0.6670800000000001,-0.80442,9.80019
28454545170,21.84,0.09693558665576507,-0.0170518667919846,0.001064650843716541,0.6768900000000001,-0.79461,9.5157
28459595675,21.84,0.10119419003063122,-0.01064650843716541,0.001064650843716541,0.64746,-0.8240400000000001,9.760950000000001
28464646180,21.84,0.08948303074974927,-0.012775810124598492,0.001064650843716541,0.70632,-0.80442,9.99639
28469696685,21.84,0.07883652231258387,-0.007452555906015787,-0.003193952531149623,0.70632,-0.7848,9.95715
28474747190,21.84,0.09054768159346581,0.01064650843716541,-0.005323254218582705,0.73575,-0.7651800000000001,10.074869999999999
28479797695,21.84,0.10545279340549739,0.020245819323134222,0.004258603374866164,0.6278400000000001,-0.7749900000000001,9.69228
28484848200,21.84,0.09587093581204853,0.02556907354171693,0.003193952531149623,0.60822,-0.7848,9.42741
28489898705,21.84,0.07136651311404815,0.014905111812031574,-0.004258603374866164,0.59841,-0.79461,9.96696
28494949210,21.84,0.07990117315630041,0.015987215948268057,-0.003193952531149623,0.65727,-0.7651800000000001,10.26126
28499999715,21.84,0.10119419003063122,0.0170518667919846,0.001064650843716541,0.60822,-0.7749900000000001,10.1043
28505050220,21.84,0.09587093581204853,0.0170518667919846,0.001064650843716541,0.5493600000000001,-0.7848,9.819809999999999
28510100725,21.84,0.08203047484373349,0.004258603374866164,0.0,0.52974,-0.85347,9.54513
28515151230,21.84,0.07883652231258387,-0.001064650843716541,-0.002129301687433082,0.52974,-0.8240400000000001,9.6138
28520201735,21.84,0.09906488834319814,0.003193952531149623,-0.003193952531149623,0.60822,-0.80442,10.29069
28525252240,21.84,0.12144000935376545,0.003193952531149623,0.002129301687433082,0.5886,-0.7651800000000001,10.35936
28530302745,21.84,0.11185815176031658,-0.006387905062299246,0.0,0.52974,-0.7749900000000001,9.89829
28535353250,21.84,0.09267698328089889,-0.01918116847941768,-0.00958185759344887,0.52974,-0.7848,9.633420000000001
28540403755,21.84,0.09906488834319814,-0.023439771854283843,-0.005323254218582705,0.57879,-0.7848,9.45684
28545454260,21.84,0.12356931104119852,-0.01918116847941768,0.003193952531149623,0.5886,-0.7651800000000001,9.770760000000001
28550504765,21.84,0.12144000935376545,-0.012775810124598492,0.002129301687433082,0.65727,-0.70632,10.50651
28555555270,21.84,0.1097288500728835,-0.0170518667919846,-0.003193952531149623,0.6180300000000001,-0.72594,10.11411
28560605775,21.84,0.11292280260403312,-0.01811651763570114,-0.001064650843716541,0.63765,-0.65727,9.50589
28565656280,21.84,0.1278279144160647,-0.01064650843716541,-0.006387905062299246,0.59841,-0.6180300000000001,9.52551
28570706785,21.84,0.13634512116579703,0.004258603374866164,0.006387905062299246,0.56898,-0.59841,9.7119
28575757290,21.84,0.11824605682261582,0.008517206749732328,0.004258603374866164,0.6180300000000001,-0.6670800000000001,10.006200000000002
28580807795,21.84,0.09374163412461543,0.002129301687433082,-0.005323254218582705,0.60822,-0.6278400000000001,10.36917
28585858300,21.84,0.10225884087434776,-0.004258603374866164,-0.004258603374866164,0.60822,-0.60822,9.80019
28590908805,21.84,0.12037535851004891,-0.008517206749732328,0.0,0.60822,-0.6670800000000001,9.54513
28595959310,21.84,0.12250466019748199,-0.01918116847941768,-0.003193952531149623,0.59841,-0.6867000000000001,9.67266
28601009815,21.84,0.11079350091660004,-0.03515093113516579,0.0,0.6180300000000001,-0.70632,9.87867
28606060320,21.84,0.10438814256178083,-0.03089232776029963,-0.005323254218582705,0.70632,-0.69651,10.06506
28611110825,21.84,0.11292280260403312,-0.024504422698000388,-0.003193952531149623,0.72594,-0.69651,10.143540000000002
28616161330,21.84,0.12569861272863161,-0.006387905062299246,0.004258603374866164,0.69651,-0.72594,9.760950000000001
28621211835,21.84,0.1171814059788993,-0.001064650843716541,0.0,0.6867000000000001,-0.6867000000000001,9.70209
28626262340,21.84,0.11931070766633237,-0.011711159280881954,-0.003193952531149623,0.6867000000000001,-0.6768900000000001,9.78057
28631312845,21.84,0.13421581947836395,-0.013840460968315033,-0.001064650843716541,0.71613,-0.6180300000000001,9.7119
28636363350,21.84,0.14700908289548237,0.002129301687433082,0.0,0.72594,-0.57879,9.908100000000001
28641413855,21.84,0.13955652698946658,0.012775810124598492,0.0,0.6867000000000001,-0.52974,10.23183
28646464360,21.84,0.12676326357234816,0.023439771854283843,0.003193952531149623,0.63765,-0.5395500000000001,9.96696
28651514865,21.84,0.11611675513518273,0.022375121010567305,-0.003193952531149623,0.6278400000000001,-0.5591700000000001,9.66285
28656565370,21.84,0.12037535851004891,0.007452555906015787,0.0,0.5591700000000001,-0.59841,9.496080000000001
28661615875,21.84,0.12037535851004891,0.006387905062299246,0.001064650843716541,0.59841,-0.56898,9.65304
28666666380,21.84,0.12463396188491506,0.011711159280881954,-0.002129301687433082,0.6278400000000001,-0.5493600000000001,10.300500000000001
28671716885,21.84,0.12995721610349775,0.00958185759344887,-0.001064650843716541,0.6180300000000001,-0.5395500000000001,10.457460000000001
28676767390,21.84,0.12995721610349775,0.012775810124598492,0.001064650843716541,0.5395500000000001,-0.5886,9.69228
28681817895,21.84,0.12250466019748199,-0.007452555906015787,-0.005323254218582705,0.50031,-0.60822,9.23121
28686868400,21.84,0.12037535851004891,-0.012775810124598492,-0.001064650843716541,0.5591700000000001,-0.6180300000000001,9.53532
28691918905,21.84,0.12569861272863161,-0.008517206749732328,0.002129301687433082,0.6278400000000001,-0.5591700000000001,10.212209999999999
28696969410,21.84,0.13955652698946658,0.0,0.001064650843716541,0.6278400000000001,-0.5395500000000001,10.673280000000002
