#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
6924242355,21.97,0.03515093113516579,0.11292280260403312,-0.001064650843716541,0.80442,0.51993,9.67266
6929292860,21.97,0.020245819323134222,0.13849187614575004,-0.001064650843716541,-0.05886,0.6180300000000001,9.67266
6934343365,21.97,0.0,0.10225884087434776,0.0,-0.75537,0.40221,9.888480000000001
6939393870,21.97,-0.028763026072866547,0.02556907354171693,0.0,-0.89271,0.08829,10.05525
6944444375,21.97,-0.02556907354171693,-0.07136651311404815,0.0,-0.72594,0.009810000000000001,10.15335
6949494880,21.97,-0.011711159280881954,-0.13634512116579703,0.0,0.13734000000000002,0.20601000000000003,10.09449
6954545385,21.97,0.006387905062299246,-0.14275047952061623,0.0,0.8829,0.42183,9.89829
6959595890,21.97,0.003193952531149623,-0.12463396188491506,0.0,1.5794100000000002,0.20601000000000003,9.81
6964646395,21.97,-0.004258603374866164,-0.044732788728614664,0.0,1.52055,0.24525000000000002,9.6138
6969696900,21.97,-0.007452555906015787,0.003193952531149623,0.0,1.71675,0.31392000000000003,9.60399
6974747405,21.97,-0.003193952531149623,0.06817256058289851,0.0,1.49112,0.31392000000000003,9.358740000000001
6979797910,21.97,-0.001064650843716541,0.09906488834319814,0.0,1.1477700000000002,0.0,9.58437
6984848415,21.97,-0.008517206749732328,0.1331511686346474,0.0,0.46107000000000004,-0.17658,9.89829
6989898920,21.97,0.012775810124598492,0.13849187614575004,0.0,-0.46107000000000004,0.15696000000000002,10.13373
6994949425,21.97,0.022375121010567305,0.11079350091660004,0.0,-0.8240400000000001,0.46107000000000004,10.25145
6999999930,21.97,0.028763026072866547,0.06817256058289851,0.0,-1.2753,0.6180300000000001,10.22202
7005050435,21.97,0.003193952531149623,0.002129301687433082,0.0,-1.3047300000000002,0.47088,10.182780000000001
7010100940,21.97,-0.022375121010567305,-0.06817256058289851,0.0,-1.1183400000000001,0.24525000000000002,10.006200000000002
7015151445,21.97,-0.03089232776029963,-0.13102186694721432,0.0,-0.5591700000000001,0.04905,9.888480000000001
7020201950,21.97,-0.024504422698000388,-0.15659094048893124,0.0,0.31392000000000003,0.05886,9.86886
7025252455,21.97,-0.012775810124598492,-0.15872024217636432,0.0,1.2851100000000002,0.019620000000000002,9.83943
7030302960,21.97,-0.001064650843716541,-0.09587093581204853,0.0,1.8246600000000002,0.019620000000000002,9.80019
7035353465,21.97,0.020245819323134222,-0.05007349623971732,0.0,1.80504,0.31392000000000003,9.86886
7040403970,21.97,0.022375121010567305,0.003193952531149623,0.0,1.90314,0.6768900000000001,9.70209
7045454475,21.97,0.011711159280881954,0.04153883619746504,0.0,1.55979,0.63765,9.53532
7050504980,21.97,-0.0170518667919846,0.09054768159346581,0.0,1.2556800000000001,0.18639,9.36855
7055555485,21.97,-0.04581489286485115,0.13421581947836395,0.0,0.69651,-0.23544,9.43722
7060605990,21.97,-0.013840460968315033,0.11292280260403312,0.0,0.07848000000000001,-0.25506,9.96696
7065656495,21.97,0.023439771854283843,0.08203047484373349,0.0,-0.32373,0.24525000000000002,10.15335
7070707000,21.97,0.028763026072866547,0.05646140130201656,0.0,-0.51993,0.5591700000000001,10.212209999999999
7075757505,21.97,0.013840460968315033,0.03089232776029963,0.0,-0.6278400000000001,0.45126,10.17297
7080808010,21.97,-0.001064650843716541,0.002129301687433082,0.0,-0.75537,0.21582,10.163160000000001
7085858515,21.97,-0.013840460968315033,-0.00958185759344887,0.0,-0.71613,0.1962,10.01601
7090909020,21.97,-0.01064650843716541,-0.05113814708343386,0.0,-0.5591700000000001,0.1962,10.01601
7095959525,21.97,-0.004258603374866164,-0.08203047484373349,0.0,-0.23544,0.20601000000000003,9.81
7101010030,21.97,-0.007452555906015787,-0.09906488834319814,0.0,0.22563,0.25506,9.79038
7106060535,21.97,-0.00958185759344887,-0.09693558665576507,0.0,0.9319500000000001,0.14715,9.81
7111111040,21.97,-0.011711159280881954,-0.06178465552059926,0.0,1.20663,0.10791,9.78057
7116161545,21.97,0.0,-0.039409534510031964,0.0,1.3635900000000003,0.12753,9.85905
7121212050,21.97,0.004258603374866164,0.007452555906015787,0.0,1.4715,0.28449,9.72171
7126262555,21.97,0.012775810124598492,0.033021629447732716,0.0,1.3047300000000002,0.46107000000000004,9.69228
7131313060,21.97,0.007452555906015787,0.044732788728614664,0.0,1.08891,0.45126,9.633420000000001
7136363565,21.97,-0.00958185759344887,0.05326744877086694,0.0,0.75537,0.15696000000000002,9.59418
7141414070,21.97,-0.01918116847941768,0.060720004676882725,0.0,0.40221,0.0,9.72171
7146464575,21.97,-0.008517206749732328,0.054332099614583476,0.0,0.0981,0.009810000000000001,9.86886
7151515080,21.97,0.005323254218582705,0.033021629447732716,0.0,0.02943,0.20601000000000003,10.09449
7156565585,21.97,0.01811651763570114,0.023439771854283843,0.0,0.009810000000000001,0.32373,10.17297
7161616090,21.97,0.013840460968315033,0.01811651763570114,0.0,-0.05886,0.35316,10.13373
7166666595,21.97,0.002129301687433082,0.013840460968315033,0.0,-0.21582,0.31392000000000003,10.06506
7171717100,21.97,-0.002129301687433082,-0.001064650843716541,0.0,-0.24525000000000002,0.21582,9.98658
7176767605,21.97,-0.00958185759344887,-0.008517206749732328,0.0,-0.23544,0.13734000000000002,9.86886
7181818110,21.97,-0.005323254218582705,-0.024504422698000388,0.0,-0.2943,0.11772,9.82962
7186868615,21.97,-0.005323254218582705,-0.044732788728614664,0.0,0.009810000000000001,0.21582,9.86886
7191919120,21.97,0.0,-0.060720004676882725,0.0,0.37278,0.28449,9.92772
7196969625,21.97,0.002129301687433082,-0.05220279792715039,0.0,0.73575,0.32373,9.89829
7202020130,21.97,0.0,-0.04153883619746504,0.0,0.9613800000000001,0.25506,9.937529999999999
7207070635,21.97,-0.003193952531149623,-0.024504422698000388,0.0,1.0987200000000001,0.20601000000000003,9.760950000000001
7212121140,21.97,-0.002129301687433082,0.0,0.0,1.05948,0.26487,9.65304
7217171645,21.97,0.002129301687433082,0.0170518667919846,0.0,0.9711900000000001,0.32373,9.55494
7222222150,21.97,-0.001064650843716541,0.03515093113516579,0.0,0.7749900000000001,0.21582,9.56475
7227272655,21.97,-0.005323254218582705,0.049008845396000776,0.0,0.5886,0.12753,9.66285
7232323160,21.97,-0.003193952531149623,0.05752605214573309,0.0,0.32373,0.18639,9.84924
7237373665,21.97,0.007452555906015787,0.044732788728614664,0.0,-0.009810000000000001,0.25506,10.06506
7242424170,21.97,0.011711159280881954,0.022375121010567305,0.0,-0.04905,0.2943,10.163160000000001
7247474675,21.97,0.003193952531149623,0.005323254218582705,0.0,-0.10791,0.30411,10.06506
7252525180,21.97,-0.004258603374866164,-0.015987215948268057,0.0,0.0,0.23544,9.99639
7257575685,21.97,-0.006387905062299246,-0.02556907354171693,0.0,0.05886,0.14715,9.86886
7262626190,21.97,-0.004258603374866164,-0.01918116847941768,0.0,0.12753,0.17658,9.81
7267676695,21.97,-0.002129301687433082,-0.0170518667919846,0.0,0.26487,0.18639,9.888480000000001
7272727200,21.97,0.0,-0.007452555906015787,0.0,0.2943,0.16677000000000003,9.91791
7277777705,21.97,0.0,-0.004258603374866164,0.0,0.36297,0.18639,10.045440000000001
7282828210,21.97,0.002129301687433082,-0.006387905062299246,0.0,0.41202000000000005,0.25506,9.98658
7287878715,21.97,0.001064650843716541,-0.012775810124598492,0.0,0.46107000000000004,0.2943,9.97677
7292929220,21.97,0.005323254218582705,-0.013840460968315033,0.0,0.48069000000000006,0.33354000000000006,9.81
7297979725,21.97,0.0,-0.024504422698000388,0.0,0.60822,0.35316,9.7119
7303030230,21.97,-0.004258603374866164,-0.02556907354171693,0.0,0.70632,0.28449,9.65304
7308080735,21.97,-0.013840460968315033,-0.015987215948268057,0.0,0.8338500000000001,0.11772,9.68247
7313131240,21.97,-0.012775810124598492,0.0,0.0,0.8829,-0.009810000000000001,9.770760000000001
7318181745,21.97,0.0,0.024504422698000388,0.0,0.8142300000000001,0.05886,9.888480000000001
7323232250,21.97,0.011711159280881954,0.046879543708567686,0.0,0.63765,0.21582,9.94734
7328282755,21.97,0.021310470166850764,0.06604325889546543,0.0,0.33354000000000006,0.3924,9.91791
7333333260,21.97,0.014905111812031574,0.0756251164889143,0.0,-0.13734000000000002,0.41202000000000005,9.908100000000001
7338383765,21.97,0.0,0.05220279792715039,0.0,-0.50031,0.38259000000000004,9.89829
7343434270,21.97,-0.007452555906015787,0.006387905062299246,0.0,-0.65727,0.32373,9.87867
7348484775,21.97,-0.013840460968315033,-0.05859070298944965,0.0,-0.40221,0.25506,9.97677
7353535280,21.97,-0.015987215948268057,-0.10866419922916695,0.0,0.16677000000000003,0.0981,10.01601
7358585785,21.97,-0.014905111812031574,-0.11824605682261582,0.0,0.90252,-0.05886,10.025820000000001
7363636290,21.97,-0.002129301687433082,-0.07883652231258387,0.0,1.41264,0.0,9.96696
7368686795,21.97,0.01064650843716541,-0.007452555906015787,0.0,1.5794100000000002,0.15696000000000002,9.84924
7373737300,21.97,0.021310470166850764,0.07456046564519776,0.0,1.29492,0.34335000000000004,9.7119
7378787805,21.97,0.01918116847941768,0.1352804703220805,0.0,0.5591700000000001,0.41202000000000005,9.58437
7383838310,21.97,0.007452555906015787,0.1480737337391989,0.0,-0.35316,0.40221,9.68247
7388888815,21.97,-0.001064650843716541,0.09161233243718235,0.0,-1.03005,0.35316,9.81
7393939320,21.97,-0.007452555906015787,-0.003193952531149623,0.0,-1.15758,0.28449,10.03563
7398989825,21.97,-0.015987215948268057,-0.10332349171806432,0.0,-0.6278400000000001,0.20601000000000003,10.11411
7404040330,21.97,-0.021310470166850764,-0.15978489302008084,0.0,0.2943,0.10791,10.1043
7409090835,21.97,-0.012775810124598492,-0.15339698795778162,0.0,1.26549,0.04905,9.94734
7414141340,21.97,-0.001064650843716541,-0.08415977653116657,0.0,1.8246600000000002,0.02943,9.751140000000001
7419191845,21.97,0.00958185759344887,0.031956978604016174,0.0,1.6775100000000003,0.30411,9.58437
7424242350,21.97,0.0170518667919846,0.12995721610349775,0.0,1.1870100000000001,0.37278,9.39798
7429292855,21.97,0.012775810124598492,0.17470745812463237,0.0,0.18639,0.20601000000000003,9.60399
7434343360,21.97,0.008517206749732328,0.14487978120804929,0.0,-0.87309,0.33354000000000006,9.97677
7439393865,21.97,-0.001064650843716541,0.05326744877086694,0.0,-1.22625,0.37278,10.182780000000001
7444444370,21.97,-0.003193952531149623,-0.05113814708343386,0.0,-1.03986,0.31392000000000003,10.300500000000001
7449494875,21.97,-0.011711159280881954,-0.13849187614575004,0.0,-0.23544,0.23544,10.23183
7454545380,21.97,-0.01811651763570114,-0.15872024217636432,0.0,0.72594,0.13734000000000002,10.025820000000001
7459595885,21.97,-0.01811651763570114,-0.12676326357234816,0.0,1.5303600000000002,0.0,9.85905
7464646390,21.97,-0.002129301687433082,-0.039409534510031964,0.0,1.7756100000000001,0.009810000000000001,9.70209
7469696895,21.97,0.013840460968315033,0.060720004676882725,0.0,1.50093,0.17658,9.55494
7474747400,21.97,0.022375121010567305,0.13849187614575004,0.0,0.84366,0.33354000000000006,9.60399
7479797905,21.97,0.015987215948268057,0.150203035426632,0.0,-0.07848000000000001,0.37278,9.760950000000001
7484848410,21.97,0.011711159280881954,0.10119419003063122,0.0,-0.79461,0.56898,9.92772
7489898915,21.97,-0.001064650843716541,-0.020245819323134222,0.0,-0.94176,0.51993,10.13373
7494949420,21.97,-0.01918116847941768,-0.12250466019748199,0.0,-0.33354000000000006,0.24525000000000002,10.06506
7499999925,21.97,-0.02982767691658309,-0.15765559133264778,0.0,0.63765,0.039240000000000004,9.98658
7505050430,21.97,-0.024504422698000388,-0.14275047952061623,0.0,1.60884,-0.18639,9.937529999999999
7510100935,21.97,-0.006387905062299246,-0.05752605214573309,0.0,2.00124,-0.039240000000000004,9.72171
7515151440,21.97,0.02769837522915001,0.0,0.0,1.8933300000000002,0.31392000000000003,9.84924
7520201945,21.97,0.033021629447732716,0.08309512568745003,0.0,1.6480800000000002,0.60822,9.43722
7525252450,21.97,0.004258603374866164,0.18216001403064813,0.0,0.7848,0.30411,9.24102
7530302955,21.97,-0.00958185759344887,0.177901410655782,-0.005323254218582705,-0.0981,-0.12753,9.908100000000001
7535353460,21.97,-0.001064650843716541,0.16617279808238014,-0.002129301687433082,-1.06929,0.11772,10.03563
7540403965,21.97,0.014905111812031574,0.05326744877086694,0.0,-1.5794100000000002,0.3924,10.47708
7545454470,21.97,0.023439771854283843,-0.039409534510031964,0.001064650843716541,-1.52055,0.51012,10.398600000000002
7550504975,21.97,0.0,-0.1097288500728835,0.002129301687433082,-0.89271,0.44145,10.212209999999999
7555555480,21.97,-0.02769837522915001,-0.14275047952061623,0.002129301687433082,0.10791,0.14715,10.01601
7560605985,21.97,-0.02769837522915001,-0.13102186694721432,0.001064650843716541,0.6670800000000001,-0.11772,9.760950000000001
7565656490,21.97,-0.012775810124598492,-0.09054768159346581,0.001064650843716541,1.00062,0.02943,9.65304
7570706995,21.97,0.014905111812031574,-0.046879543708567686,0.002129301687433082,1.31454,0.40221,9.53532
7575757500,21.97,0.015987215948268057,0.0,0.0,1.41264,0.43164,9.56475
7580808005,21.97,0.002129301687433082,0.031956978604016174,-0.001064650843716541,1.21644,0.33354000000000006,9.65304
7585858510,21.97,-0.00958185759344887,0.04153883619746504,0.0,1.03005,0.04905,9.80019
7590909015,21.97,-0.00958185759344887,0.06284930636431581,-0.001064650843716541,0.6180300000000001,0.08829,9.83943
7595959520,21.97,0.007452555906015787,0.04153883619746504,0.0,0.45126,0.31392000000000003,9.92772
7601010025,21.97,0.012775810124598492,0.02663372438543347,-0.002129301687433082,0.42183,0.45126,9.888480000000001
7606060530,21.97,0.01064650843716541,0.028763026072866547,-0.001064650843716541,0.20601000000000003,0.43164,9.74133
7611111035,21.97,-0.00958185759344887,0.020245819323134222,0.0,0.16677000000000003,0.17658,9.888480000000001
7616161540,21.97,-0.01811651763570114,0.0170518667919846,0.001064650843716541,0.0,-0.04905,9.86886
7621212045,21.97,-0.01064650843716541,0.006387905062299246,-0.001064650843716541,-0.02943,-0.07848000000000001,10.06506
7626262550,21.97,0.007452555906015787,-0.008517206749732328,0.0,-0.019620000000000002,0.15696000000000002,10.13373
7631313055,21.97,0.020245819323134222,-0.012775810124598492,0.0,0.10791,0.44145,10.03563
7636363560,21.97,0.0170518667919846,-0.011711159280881954,0.0,0.1962,0.51993,9.98658
7641414065,21.97,0.0,-0.008517206749732328,0.003193952531149623,0.23544,0.33354000000000006,9.86886
7646464570,21.97,-0.015987215948268057,-0.014905111812031574,0.0,0.1962,0.10791,9.86886
7651515075,21.97,-0.00958185759344887,-0.028763026072866547,0.0,0.31392000000000003,0.05886,9.83943
7656565580,21.97,-0.003193952531149623,-0.024504422698000388,0.001064650843716541,0.50031,0.07848000000000001,9.760950000000001
7661616085,21.97,0.002129301687433082,-0.01811651763570114,0.0,0.63765,0.20601000000000003,9.84924
7666666590,21.97,0.007452555906015787,-0.01064650843716541,-0.002129301687433082,0.8240400000000001,0.26487,9.819809999999999
7671717095,21.97,0.01064650843716541,0.01918116847941768,0.0,0.63765,0.34335000000000004,9.80019
7676767600,21.97,0.011711159280881954,0.03728023282259888,-0.001064650843716541,0.42183,0.3924,9.82962
7681818105,21.97,0.001064650843716541,0.02982767691658309,-0.001064650843716541,0.26487,0.36297,9.79038
7686868610,21.97,-0.006387905062299246,0.00958185759344887,0.0,0.16677000000000003,0.1962,9.770760000000001
7691919115,21.97,-0.011711159280881954,-0.002129301687433082,0.0,0.18639,0.12753,9.760950000000001
7696969620,21.97,-0.002129301687433082,-0.0170518667919846,0.0,0.22563,0.12753,9.82962
7702020125,21.97,0.002129301687433082,-0.020245819323134222,0.0,0.44145,0.1962,9.91791
7707070630,21.97,0.003193952531149623,-0.011711159280881954,0.0,0.59841,0.21582,9.89829
7712121135,21.97,0.005323254218582705,0.011711159280881954,0.0,0.52974,0.26487,9.89829
7717171640,21.97,0.00958185759344887,0.02663372438543347,0.0,0.36297,0.2943,9.908100000000001
7722222145,21.97,0.003193952531149623,0.024504422698000388,0.0,0.28449,0.25506,9.86886
7727272650,21.97,-0.001064650843716541,0.020245819323134222,0.0,0.08829,0.17658,9.84924
7732323155,21.97,-0.003193952531149623,0.006387905062299246,0.001064650843716541,-0.02943,0.21582,9.87867
7737373660,21.97,0.0,-0.02769837522915001,0.0,0.08829,0.27468000000000004,9.98658
7742424165,21.97,0.0,-0.04153883619746504,0.0,0.44145,0.22563,10.01601
7747474670,21.97,-0.003193952531149623,-0.03728023282259888,0.0,0.71613,0.15696000000000002,10.006200000000002
7752525175,21.97,-0.002129301687433082,-0.020245819323134222,0.0,0.7651800000000001,0.08829,9.94734
7757575680,21.97,0.003193952531149623,0.006387905062299246,0.001064650843716541,0.75537,0.1962,9.85905
7762626185,21.97,0.013840460968315033,0.021310470166850764,0.0,0.60822,0.37278,9.819809999999999
7767676690,21.97,0.011711159280881954,0.020245819323134222,-0.001064650843716541,0.46107000000000004,0.3924,9.74133
7772727195,21.97,-0.005323254218582705,0.01811651763570114,0.0,0.38259000000000004,0.22563,9.760950000000001
7777777700,21.97,-0.00958185759344887,0.021310470166850764,0.0,0.24525000000000002,0.11772,9.85905
7782828205,21.97,-0.001064650843716541,0.0170518667919846,0.0,0.20601000000000003,0.05886,9.97677
7787878710,21.97,0.005323254218582705,0.008517206749732328,0.0,0.11772,0.18639,9.96696
7792929215,21.97,0.00958185759344887,0.001064650843716541,-0.002129301687433082,0.16677000000000003,0.27468000000000004,9.97677
7797979720,21.97,0.00958185759344887,0.01064650843716541,0.0,0.17658,0.3924,9.83943
7803030225,21.97,0.007452555906015787,0.002129301687433082,0.0,-0.04905,0.43164,9.81
7808080730,21.97,0.0,-0.007452555906015787,0.001064650843716541,-0.02943,0.32373,9.760950000000001
7813131235,21.97,-0.00958185759344887,-0.020245819323134222,0.0,0.07848000000000001,0.18639,9.78057
7818181740,21.97,-0.015987215948268057,-0.039409534510031964,0.001064650843716541,0.25506,0.06867000000000001,9.87867
7823232245,21.97,-0.006387905062299246,-0.05220279792715039,0.0,0.6180300000000001,0.10791,9.888480000000001
7828282750,21.97,0.002129301687433082,-0.05007349623971732,0.0,0.95157,0.1962,9.85905
7833333255,21.97,0.006387905062299246,-0.014905111812031574,0.0,1.1772,0.24525000000000002,9.770760000000001
7838383760,21.97,0.008517206749732328,0.033021629447732716,-0.001064650843716541,1.00062,0.31392000000000003,9.751140000000001
7843434265,21.97,0.006387905062299246,0.05539675045830002,0.0,0.71613,0.31392000000000003,9.770760000000001
7848484770,21.97,0.003193952531149623,0.06817256058289851,0.0,0.3924,0.25506,9.78057
7853535275,21.97,-0.001064650843716541,0.06391395720803235,0.0,-0.08829,0.16677000000000003,9.85905
7858585780,21.97,-0.001064650843716541,0.02556907354171693,0.0,-0.26487,0.12753,10.025820000000001
7863636285,21.97,0.0,-0.00958185759344887,0.0,-0.17658,0.14715,10.074869999999999
7868686790,21.97,0.003193952531149623,-0.02982767691658309,0.001064650843716541,0.0,0.25506,10.074869999999999
7873737295,21.97,0.00958185759344887,-0.04366813788489812,0.0,0.27468000000000004,0.2943,10.045440000000001
7878787800,21.97,0.001064650843716541,-0.028763026072866547,0.0,0.42183,0.35316,9.89829
7883838305,21.97,0.0,-0.024504422698000388,0.002129301687433082,0.6180300000000001,0.20601000000000003,9.87867
7888888810,21.97,-0.003193952531149623,0.0,0.001064650843716541,0.48069000000000006,0.15696000000000002,9.74133
7893939315,21.97,0.0,-0.006387905062299246,0.0,0.51993,0.13734000000000002,9.81
7898989820,21.97,-0.001064650843716541,0.013840460968315033,0.001064650843716541,0.5395500000000001,0.15696000000000002,9.760950000000001
7904040325,21.97,0.007452555906015787,0.005323254218582705,-0.001064650843716541,0.51993,0.28449,9.92772
7909090830,21.97,0.006387905062299246,0.004258603374866164,0.0,0.5591700000000001,0.38259000000000004,9.87867
7914141335,21.97,0.01064650843716541,0.004258603374866164,0.0,0.44145,0.36297,9.91791
7919191840,21.97,-0.005323254218582705,0.002129301687433082,-0.001064650843716541,0.5493600000000001,0.16677000000000003,9.819809999999999
7924242345,21.97,-0.004258603374866164,0.03089232776029963,0.001064650843716541,0.30411,0.0981,9.7119
7929292850,21.97,-0.003193952531149623,0.03089232776029963,-0.001064650843716541,0.25506,0.11772,9.78057
7934343355,21.97,0.008517206749732328,0.04366813788489812,0.001064650843716541,-0.019620000000000002,0.35316,9.74133
7939393860,21.97,0.0170518667919846,0.011711159280881954,-0.001064650843716541,-0.1962,0.37278,9.908100000000001
7944444365,21.97,0.002129301687433082,-0.006387905062299246,0.0,-0.40221,0.40221,9.89829
7949494870,21.97,-0.002129301687433082,-0.06497860805174888,0.002129301687433082,-0.16677000000000003,0.28449,9.99639
7954545375,21.97,-0.01811651763570114,-0.08735372906231618,0.001064650843716541,0.5591700000000001,0.23544,9.92772
7959595880,21.97,-0.012775810124598492,-0.09800023749948161,0.003193952531149623,1.20663,0.07848000000000001,9.95715
7964646385,21.97,-0.008517206749732328,-0.06391395720803235,0.002129301687433082,1.6284600000000002,0.05886,9.760950000000001
7969696890,21.97,0.006387905062299246,-0.02556907354171693,-0.001064650843716541,1.6382700000000001,0.15696000000000002,9.751140000000001
7974747395,21.97,0.013840460968315033,0.046879543708567686,-0.002129301687433082,1.5696,0.17658,9.6138
7979797900,21.97,0.013840460968315033,0.12037535851004891,0.0,0.84366,0.24525000000000002,9.633420000000001
7984848405,21.97,0.008517206749732328,0.16617279808238014,-0.003193952531149623,0.21582,0.17658,9.84924
7989898910,21.97,0.013840460968315033,0.15872024217636432,-0.005323254218582705,-0.8240400000000001,0.14715,10.11411
7994949415,21.97,0.020245819323134222,0.10332349171806432,-0.004258603374866164,-1.42245,0.41202000000000005,10.22202
7999999920,21.97,0.013840460968315033,0.006387905062299246,0.0,-1.6382700000000001,0.48069000000000006,10.34955
8005050425,21.97,0.001064650843716541,-0.07990117315630041,0.0,-1.3243500000000001,0.43164,10.08468
8010100930,21.97,-0.023439771854283843,-0.14700908289548237,0.004258603374866164,-0.42183,0.22563,10.05525
8015151435,21.97,-0.02556907354171693,-0.177901410655782,0.003193952531149623,0.41202000000000005,0.05886,9.760950000000001
8020201940,21.97,-0.01811651763570114,-0.16510814723866357,0.004258603374866164,1.3832099999999998,-0.06867000000000001,9.819809999999999
8025252445,21.97,-0.002129301687433082,-0.11079350091660004,0.001064650843716541,1.74618,0.12753,9.65304
8030302950,21.97,0.023439771854283843,-0.07349581480148122,0.0,2.06991,0.36297,9.87867
8035353455,21.97,0.02982767691658309,-0.012775810124598492,-0.001064650843716541,2.01105,0.6180300000000001,9.56475
8040403960,21.97,0.007452555906015787,0.046879543708567686,-0.003193952531149623,2.10915,0.57879,9.52551
8045454465,21.97,-0.014905111812031574,0.1331511686346474,-0.003193952531149623,1.65789,0.1962,9.27045
8050504970,21.97,-0.031956978604016174,0.20772908757236508,-0.003193952531149623,0.85347,-0.47088,9.358740000000001
8055555475,21.97,0.0,0.2183755960095305,-0.001064650843716541,-0.5395500000000001,-0.41202000000000005,9.92772
8060605980,21.97,0.044732788728614664,0.16831955306233315,-0.003193952531149623,-1.45188,0.5591700000000001,10.29069
8065656485,21.97,0.05220279792715039,0.07777187146886733,-0.002129301687433082,-1.8442800000000001,1.03986,10.163160000000001
8070706990,21.97,0.024504422698000388,-0.023439771854283843,0.001064650843716541,-1.81485,0.86328,10.31031
8075757495,21.97,-0.02982767691658309,-0.12676326357234816,0.004258603374866164,-1.1870100000000001,0.31392000000000003,10.280880000000002
8080808000,21.97,-0.060720004676882725,-0.19174187162409706,0.004258603374866164,-0.26487,-0.18639,10.09449
8085858505,21.97,-0.0404741853537485,-0.21092304010351473,0.005323254218582705,0.86328,-0.2943,10.045440000000001
8090909010,21.97,-0.005323254218582705,-0.16191419470751395,0.001064650843716541,1.79523,-0.34335000000000004,9.78057
8095959515,21.97,0.02982767691658309,-0.054332099614583476,0.0,1.88352,0.21582,9.66285
8101010020,21.97,0.0404741853537485,0.05752605214573309,-0.001064650843716541,1.9129500000000002,0.8338500000000001,9.50589
8106060525,21.97,0.02663372438543347,0.14275047952061623,-0.001064650843716541,1.2753,0.56898,9.34893
8111111030,21.97,-0.013840460968315033,0.19067722078038052,0.0,0.15696000000000002,0.28449,9.54513
8116161535,21.97,-0.024504422698000388,0.1278279144160647,0.0,-0.49050000000000005,0.0,10.15335
8121212040,21.97,0.002129301687433082,0.015987215948268057,0.0,-0.7848,0.08829,10.300500000000001
8126262545,21.97,0.005323254218582705,-0.09906488834319814,0.0,-0.24525000000000002,0.48069000000000006,10.32993
8131313050,21.97,0.002129301687433082,-0.14487978120804929,0.001064650843716541,0.6180300000000001,0.48069000000000006,9.92772
8136363555,21.97,-0.015987215948268057,-0.11824605682261582,0.0,1.5303600000000002,0.11772,9.751140000000001
8141414060,21.97,-0.01811651763570114,-0.04794419455228423,0.0,1.75599,-0.06867000000000001,9.65304
8146464565,21.97,0.0,0.05646140130201656,-0.001064650843716541,1.6775100000000003,-0.10791,9.50589
8151515070,21.97,0.01811651763570114,0.16831955306233315,-0.002129301687433082,0.79461,0.14715,9.50589
8156565575,21.97,0.02982767691658309,0.2130523417909478,-0.002129301687433082,-0.37278,0.43164,9.84924
8161616080,21.97,0.02982767691658309,0.16831955306233315,-0.001064650843716541,-1.39302,0.50031,10.12392
8166666585,21.97,0.021310470166850764,0.05859070298944965,0.001064650843716541,-2.01105,0.5591700000000001,10.29069
8171717090,21.97,-0.007452555906015787,-0.07883652231258387,0.003193952531149623,-1.72656,0.60822,10.22202
8176767595,21.97,-0.03089232776029963,-0.18854791909294744,0.003193952531149623,-0.70632,0.27468000000000004,10.09449
8181818100,21.97,-0.04366813788489812,-0.22903955773921586,0.002129301687433082,0.65727,-0.12753,9.87867
8186868605,21.97,-0.02663372438543347,-0.1757721089683489,0.002129301687433082,1.6775100000000003,-0.41202000000000005,9.70209
8191919110,21.97,0.002129301687433082,-0.08203047484373349,0.0,1.9227600000000002,-0.02943,9.66285
8196969615,21.97,0.03728023282259888,0.021310470166850764,-0.003193952531149623,1.9914300000000003,0.57879,9.60399
8202020120,21.97,0.04153883619746504,0.12037535851004891,-0.001064650843716541,1.5303600000000002,0.6867000000000001,9.37836
8207070625,21.97,0.004258603374866164,0.177901410655782,-0.003193952531149623,0.6670800000000001,0.3924,9.43722
8212121130,21.97,-0.011711159280881954,0.1288925652597812,0.0,-0.18639,0.0981,9.99639
8217171635,21.97,-0.004258603374866164,0.028763026072866547,-0.001064650843716541,-0.52974,0.26487,10.24164
8222222140,21.97,-0.006387905062299246,-0.05646140130201656,0.002129301687433082,-0.05886,0.34335000000000004,10.12392
8227272645,21.97,0.0,-0.10759954838545042,0.0,0.41202000000000005,0.16677000000000003,10.074869999999999
8232323150,21.97,-0.003193952531149623,-0.08628907821859966,0.002129301687433082,1.02024,0.05886,9.82962
8237373655,21.97,-0.00958185759344887,-0.00958185759344887,0.0,1.34397,-0.009810000000000001,9.73152
8242424160,21.97,0.005323254218582705,0.08309512568745003,-0.002129301687433082,0.89271,-0.009810000000000001,9.67266
8247474665,21.97,0.022375121010567305,0.15446163880149816,-0.003193952531149623,0.11772,0.22563,9.79038
8252525170,21.97,0.03089232776029963,0.15978489302008084,-0.001064650843716541,-0.80442,0.47088,9.92772
8257575675,21.97,0.028763026072866547,0.09054768159346581,0.0,-1.5696,0.69651,10.12392
8262626180,21.97,0.005323254218582705,-0.03515093113516579,0.002129301687433082,-1.54017,0.70632,10.26126
