#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
33090908760,21.78,-0.2183755960095305,0.023439771854283843,0.006387905062299246,0.6670800000000001,0.21582,9.80019
33095959265,21.78,-0.2236988502281132,0.03834488366631542,0.008517206749732328,0.94176,0.05886,10.05525
33101009770,21.78,-0.2428800187075309,0.04260348704118158,0.01064650843716541,0.12753,-0.04905,10.143540000000002
33106060275,21.78,-0.24181536786381436,-0.046879543708567686,0.006387905062299246,0.14715,-0.20601000000000003,10.32993
33111110780,21.78,-0.24926792376983012,-0.03408628029144926,0.008517206749732328,0.65727,-0.10791,10.025820000000001
33116161285,21.78,-0.2354274628015151,-0.04794419455228423,0.008517206749732328,0.72594,-0.1962,10.006200000000002
33121211790,21.78,-0.2396860661763813,-0.024504422698000388,0.007452555906015787,0.9319500000000001,-0.26487,10.006200000000002
33126262295,21.78,-0.2279749068954993,0.014905111812031574,0.008517206749732328,0.64746,0.009810000000000001,9.80019
33131312800,21.78,-0.2279749068954993,-0.005323254218582705,0.003193952531149623,0.8142300000000001,-0.0981,10.1043
33136363305,21.78,-0.23755676448894822,0.00958185759344887,0.007452555906015787,0.71613,-0.46107000000000004,10.03563
33141413810,21.78,-0.2396860661763813,0.020245819323134222,0.005323254218582705,0.50031,-0.41202000000000005,10.23183
33146464315,21.78,-0.2130523417909478,0.00958185759344887,0.005323254218582705,0.41202000000000005,-0.07848000000000001,10.24164
33151514820,21.78,-0.20240583335378237,0.014905111812031574,0.007452555906015787,0.34335000000000004,0.009810000000000001,10.29069
33156565325,21.78,-0.21944024685324706,-0.02556907354171693,0.006387905062299246,0.35316,-0.009810000000000001,10.46727
33161615830,21.78,-0.23329816111408203,-0.049008845396000776,0.006387905062299246,0.59841,-0.30411,10.12392
33166666335,21.78,-0.2482032729261136,-0.05859070298944965,0.007452555906015787,0.86328,-0.70632,10.163160000000001
33171716840,21.78,-0.2343628119577986,-0.03834488366631542,0.006387905062299246,1.01043,-0.50031,9.98658
33176767345,21.78,-0.19174187162409706,-0.023439771854283843,0.005323254218582705,1.04967,-0.14715,10.1043
33181817850,21.78,-0.19387117331153014,0.006387905062299246,0.005323254218582705,1.26549,-0.009810000000000001,10.23183
33186868355,21.78,-0.19174187162409706,0.04794419455228423,0.004258603374866164,0.80442,-0.039240000000000004,10.182780000000001
33191918860,21.78,-0.2130523417909478,0.02556907354171693,0.007452555906015787,0.5395500000000001,-0.41202000000000005,10.54575
33196969365,21.78,-0.22582815191554628,0.00958185759344887,0.007452555906015787,0.49050000000000005,-0.6867000000000001,10.398600000000002
33202019870,21.78,-0.20772908757236508,-0.004258603374866164,0.003193952531149623,0.27468000000000004,-0.34335000000000004,10.25145
33207070375,21.78,-0.1832246648743647,-0.044732788728614664,0.003193952531149623,0.5886,-0.07848000000000001,10.22202
33212120880,21.78,-0.19174187162409706,-0.03621558197888234,0.006387905062299246,0.86328,-0.30411,10.05525
33217171385,21.78,-0.20453513504121545,-0.006387905062299246,0.006387905062299246,0.73575,-0.33354000000000006,10.182780000000001
33222221890,21.78,-0.19600047499896323,0.0,0.006387905062299246,0.80442,-0.41202000000000005,10.26126
33227272395,21.78,-0.20240583335378237,-0.005323254218582705,0.004258603374866164,0.7749900000000001,-0.59841,10.418220000000002
33232322900,21.78,-0.19174187162409706,-0.02663372438543347,0.005323254218582705,0.9123300000000001,-0.51993,10.42803
33237373405,21.78,-0.17257815643719931,-0.007452555906015787,0.003193952531149623,0.9908100000000001,-0.37278,10.24164
33242423910,21.78,-0.1672549022186166,0.02769837522915001,0.003193952531149623,0.84366,-0.15696000000000002,10.15335
33247474415,21.78,-0.16938420390604966,0.02663372438543347,0.006387905062299246,0.5395500000000001,-0.16677000000000003,10.25145
33252524920,21.78,-0.18216001403064813,-0.006387905062299246,0.006387905062299246,0.5886,-0.44145,10.32993
33257575425,21.78,-0.18961256993666398,-0.005323254218582705,0.005323254218582705,0.40221,-0.70632,10.27107
33262625930,21.78,-0.18641861740551433,-0.015987215948268057,0.004258603374866164,0.46107000000000004,-0.6867000000000001,10.418220000000002
33267676435,21.78,-0.16510814723866357,-0.03408628029144926,0.003193952531149623,0.80442,-0.59841,10.47708
33272726940,21.78,-0.14913838458291545,-0.00958185759344887,0.004258603374866164,0.87309,-0.34335000000000004,10.36917
33277777445,21.78,-0.1374272253020335,-0.003193952531149623,0.005323254218582705,0.8142300000000001,-0.07848000000000001,10.47708
33282827950,21.78,-0.14381513036433274,-0.008517206749732328,0.003193952531149623,0.85347,-0.25506,10.36917
33287878455,21.78,-0.1757721089683489,-0.004258603374866164,0.004258603374866164,0.7749900000000001,-0.69651,10.32993
33292928960,21.78,-0.1800307123432151,0.0,0.006387905062299246,0.65727,-0.90252,10.22202
33297979465,21.78,-0.15233233711406508,-0.003193952531149623,0.004258603374866164,0.56898,-0.60822,10.23183
33303029970,21.78,-0.11931070766633237,-0.028763026072866547,0.003193952531149623,0.7749900000000001,-0.27468000000000004,10.37898
33308080475,21.78,-0.1278279144160647,-0.005323254218582705,0.004258603374866164,0.9810000000000001,-0.30411,10.34955
33313130980,21.78,-0.14913838458291545,0.01064650843716541,0.001064650843716541,0.8142300000000001,-0.6670800000000001,10.594800000000001
33318181485,21.78,-0.150203035426632,0.015987215948268057,0.005323254218582705,0.70632,-0.80442,10.56537
33323231990,21.78,-0.1331511686346474,0.011711159280881954,0.004258603374866164,0.6278400000000001,-0.60822,10.48689
33328282495,21.78,-0.11505210429146619,-0.002129301687433082,0.003193952531149623,0.65727,-0.37278,10.40841
33333333000,21.78,-0.11398745344774965,-0.013840460968315033,0.0,0.64746,-0.34335000000000004,10.27107
33338383505,21.78,-0.12676326357234816,-0.012775810124598492,0.003193952531149623,0.6670800000000001,-0.51012,10.29069
33343434010,21.78,-0.1278279144160647,-0.008517206749732328,0.004258603374866164,0.5493600000000001,-0.6670800000000001,10.457460000000001
33348484515,21.78,-0.12569861272863161,-0.02556907354171693,0.004258603374866164,0.69651,-0.6867000000000001,10.63404
33353535020,21.78,-0.11398745344774965,-0.044732788728614664,0.004258603374866164,1.01043,-0.69651,10.653660000000002
33358585525,21.78,-0.10225884087434776,-0.024504422698000388,0.002129301687433082,1.1870100000000001,-0.73575,10.47708
33363636030,21.78,-0.09906488834319814,0.011711159280881954,0.002129301687433082,1.26549,-0.6278400000000001,10.46727
33368686535,21.78,-0.08096582400001695,0.04366813788489812,0.0,0.84366,-0.49050000000000005,10.32993
33373737040,21.78,-0.08309512568745003,0.05859070298944965,0.001064650843716541,0.5886,-0.51993,10.418220000000002
33378787545,21.78,-0.09800023749948161,0.060720004676882725,0.002129301687433082,0.1962,-0.5591700000000001,10.48689
33383838050,21.78,-0.08948303074974927,0.0170518667919846,0.002129301687433082,-0.04905,-0.56898,10.61442
33388888555,21.78,-0.08309512568745003,-0.05646140130201656,0.003193952531149623,0.16677000000000003,-0.71613,10.80081
33393939060,21.78,-0.08735372906231618,-0.06178465552059926,0.002129301687433082,0.51993,-0.85347,10.61442
33398989565,21.78,-0.08203047484373349,-0.04581489286485115,0.004258603374866164,0.79461,-0.80442,10.66347
33404040070,21.78,-0.060720004676882725,-0.04794419455228423,0.002129301687433082,1.10853,-0.63765,10.692900000000002
33409090575,21.78,-0.05965535383316618,-0.015987215948268057,0.001064650843716541,1.29492,-0.60822,10.44765
33414141080,21.78,-0.05113814708343386,0.024504422698000388,-0.001064650843716541,1.1281500000000002,-0.41202000000000005,10.26126
33419191585,21.78,-0.049008845396000776,0.06817256058289851,0.0,0.8338500000000001,-0.5591700000000001,10.25145
33424242090,21.78,-0.060720004676882725,0.11824605682261582,0.0,0.17658,-0.74556,10.24164
33429292595,21.78,-0.05007349623971732,0.09054768159346581,0.001064650843716541,-0.71613,-0.50031,10.594800000000001
33434343100,21.78,-0.02663372438543347,0.001064650843716541,0.003193952531149623,-0.84366,-0.25506,10.692900000000002
33439393605,21.78,-0.04153883619746504,-0.09693558665576507,0.003193952531149623,-0.27468000000000004,-0.21582,10.64385
33444444110,21.78,-0.06710790973918197,-0.1832246648743647,0.006387905062299246,0.51012,-0.49050000000000005,10.34955
33449494615,21.78,-0.0756251164889143,-0.23010420858293237,0.005323254218582705,1.6382700000000001,-1.16739,10.2024
33454545120,21.78,-0.07349581480148122,-0.19387117331153014,0.007452555906015787,2.42307,-0.9123300000000001,10.182780000000001
33459595625,21.78,-0.03515093113516579,-0.16831955306233315,0.003193952531149623,2.78604,-0.50031,10.09449
33464646130,21.78,-0.005323254218582705,-0.09161233243718235,0.0,3.37464,-0.48069000000000006,9.85905
33469696635,21.78,-0.024504422698000388,0.08735372906231618,0.0,3.5316,-0.63765,9.81
33474747140,21.78,-0.033021629447732716,0.25780258381208243,-0.002129301687433082,2.5407900000000003,-0.90252,9.65304
33479797645,21.78,-0.03408628029144926,0.3877597999155802,-0.003193952531149623,1.10853,-1.3243500000000001,10.15335
33484848150,21.78,0.015987215948268057,0.38882445075929667,-0.005323254218582705,-1.08891,-1.3635900000000003,11.409030000000001
33489898655,21.78,0.06817256058289851,0.2535265271446963,-0.004258603374866164,-2.83509,-0.28449,11.978010000000001
33494949160,21.78,0.05752605214573309,0.03089232776029963,-0.003193952531149623,-3.0999600000000003,0.48069000000000006,11.62485
33499999665,21.78,0.015987215948268057,-0.1672549022186166,0.004258603374866164,-2.11896,0.0981,11.291310000000001
33505050170,21.78,-0.039409534510031964,-0.3110525792904294,0.006387905062299246,-0.95157,-0.8142300000000001,11.03625
33510100675,21.78,-0.08203047484373349,-0.37709583818589487,0.005323254218582705,1.31454,-1.4813100000000001,10.849860000000001
33515151180,21.78,-0.044732788728614664,-0.29934142000954744,0.004258603374866164,2.95281,-1.6775100000000003,10.48689
33520201685,21.78,0.03515093113516579,-0.1832246648743647,0.003193952531149623,3.1293900000000003,-1.2851100000000002,10.692900000000002
33525252190,21.78,0.07990117315630041,-0.022375121010567305,-0.003193952531149623,3.61008,-0.20601000000000003,10.12392
33530302695,21.78,0.10119419003063122,0.13102186694721432,-0.004258603374866164,2.77623,0.52974,9.74133
33535353200,21.78,0.05859070298944965,0.19921188082263275,-0.005323254218582705,1.9325700000000001,0.21582,9.57456
33540403705,21.78,0.003193952531149623,0.2535265271446963,-0.003193952531149623,1.16739,-0.8829,9.47646
33545454210,21.78,-0.0170518667919846,0.2343628119577986,-0.002129301687433082,-0.51012,-1.5303600000000002,10.44765
33550504715,21.78,0.021310470166850764,0.13955652698946658,-0.003193952531149623,-1.1183400000000001,-1.2360600000000002,10.849860000000001
33555555220,21.78,0.08203047484373349,0.039409534510031964,-0.004258603374866164,-1.22625,-0.60822,10.947960000000002
33560605725,21.78,0.1171814059788993,-0.08203047484373349,0.0,-0.8829,0.12753,11.03625
33565656230,21.78,0.08096582400001695,-0.150203035426632,0.0,0.05886,0.16677000000000003,10.692900000000002
33570706735,21.78,0.020245819323134222,-0.1352804703220805,0.0,0.94176,-0.65727,10.48689
33575757240,21.78,0.008517206749732328,-0.08096582400001695,0.001064650843716541,1.22625,-1.3537800000000002,10.418220000000002
33580807745,21.78,0.04260348704118158,-0.023439771854283843,-0.001064650843716541,1.3734000000000002,-1.2556800000000001,10.48689
33585858250,21.78,0.0852244273748831,0.005323254218582705,-0.001064650843716541,1.43226,-0.6867000000000001,10.555560000000002
33590908755,21.78,0.11505210429146619,0.01918116847941768,-0.002129301687433082,1.3734000000000002,-0.31392000000000003,10.51632
33595959260,21.78,0.10012953918691468,0.02663372438543347,-0.002129301687433082,1.22625,-0.44145,10.50651
33601009765,21.78,0.07136651311404815,0.03515093113516579,-0.004258603374866164,0.9613800000000001,-0.75537,10.62423
33606060270,21.78,0.07777187146886733,0.03621558197888234,-0.006387905062299246,0.69651,-0.7848,10.673280000000002
33611110775,21.78,0.1097288500728835,0.03515093113516579,-0.003193952531149623,0.6278400000000001,-0.46107000000000004,10.653660000000002
33616161280,21.78,0.1171814059788993,0.02556907354171693,-0.004258603374866164,0.65727,-0.40221,10.604610000000001
33621211785,21.78,0.09693558665576507,0.006387905062299246,-0.002129301687433082,0.3924,-0.6670800000000001,10.575180000000001
33626262290,21.78,0.09054768159346581,-0.011711159280881954,-0.002129301687433082,0.52974,-0.75537,10.44765
33631312795,21.78,0.10866419922916695,-0.002129301687433082,-0.003193952531149623,0.64746,-0.6867000000000001,10.42803
33636363300,21.78,0.12463396188491506,0.002129301687433082,-0.003193952531149623,0.5591700000000001,-0.6768900000000001,10.54575
33641413805,21.78,0.12250466019748199,0.002129301687433082,-0.003193952531149623,0.5395500000000001,-0.60822,10.62423
33646464310,21.78,0.12463396188491506,0.0,-0.005323254218582705,0.63765,-0.46107000000000004,10.4967
33651514815,21.78,0.1331511686346474,-0.004258603374866164,-0.004258603374866164,0.65727,-0.2943,10.37898
33656565320,21.78,0.13208651779093086,-0.024504422698000388,-0.004258603374866164,0.73575,-0.35316,10.26126
33661615825,21.78,0.12250466019748199,-0.004258603374866164,-0.002129301687433082,0.84366,-0.49050000000000005,10.06506
33666666330,21.78,0.11824605682261582,0.01811651763570114,-0.003193952531149623,0.84366,-0.5591700000000001,10.08468
33671716835,21.78,0.1278279144160647,0.00958185759344887,-0.003193952531149623,0.74556,-0.5395500000000001,10.280880000000002
33676767340,21.78,0.14487978120804929,-0.03621558197888234,-0.004258603374866164,0.80442,-0.5886,10.47708
33681817845,21.78,0.1374272253020335,-0.02663372438543347,-0.006387905062299246,1.13796,-0.6670800000000001,10.27107
33686868350,21.78,0.1331511686346474,0.012775810124598492,-0.003193952531149623,1.16739,-0.6180300000000001,10.163160000000001
33691918855,21.78,0.15765559133264778,0.01918116847941768,-0.005323254218582705,1.06929,-0.32373,10.22202
33696969360,21.78,0.1757721089683489,0.039409534510031964,-0.006387905062299246,1.03986,-0.10791,10.09449
33702019865,21.78,0.16831955306233315,0.08415977653116657,-0.004258603374866164,0.63765,-0.17658,10.143540000000002
33707070370,21.78,0.13634512116579703,0.05965535383316618,-0.003193952531149623,0.20601000000000003,-0.72594,10.48689
33712120875,21.78,0.1278279144160647,0.03089232776029963,-0.001064650843716541,-0.05886,-0.90252,10.48689
33717171380,21.78,0.1629788455512305,-0.02769837522915001,-0.007452555906015787,-0.07848000000000001,-0.48069000000000006,10.594800000000001
33722221885,21.78,0.18641861740551433,-0.06710790973918197,-0.006387905062299246,0.85347,-0.21582,10.62423
33727272390,21.78,0.18109536318693162,-0.054332099614583476,-0.003193952531149623,0.89271,-0.17658,10.38879
33732322895,21.78,0.16617279808238014,-0.05539675045830002,-0.008517206749732328,1.2360600000000002,-0.43164,10.47708
33737373400,21.78,0.15659094048893124,0.022375121010567305,-0.002129301687433082,1.2753,-0.51993,10.15335
33742423905,21.78,0.17257815643719931,0.007452555906015787,-0.006387905062299246,0.8338500000000001,-0.5493600000000001,10.320120000000001
33747474410,21.78,0.18428931571808121,0.01064650843716541,-0.005323254218582705,1.29492,-0.51012,10.22202
33752524915,21.78,0.19067722078038052,0.0404741853537485,-0.008517206749732328,0.75537,-0.5395500000000001,10.22202
33757575420,21.78,0.18961256993666398,0.06178465552059926,-0.002129301687433082,0.7651800000000001,-0.45126,10.37898
33762625925,21.78,0.20559978588493202,0.06284930636431581,-0.007452555906015787,0.05886,-0.13734000000000002,10.52613
33767676430,21.78,0.20347048419749894,-0.015987215948268057,-0.003193952531149623,0.5886,-0.20601000000000003,10.77138
33772726935,21.78,0.19493582415524666,-0.004258603374866164,-0.006387905062299246,0.22563,-0.13734000000000002,10.09449
33777777440,21.78,0.18641861740551433,-0.09161233243718235,-0.006387905062299246,0.74556,-0.43164,10.40841
33782827945,21.78,0.17364280728091586,0.002129301687433082,-0.007452555906015787,1.0987200000000001,-0.42183,9.633420000000001
33787878450,21.78,0.20347048419749894,0.0,-0.003193952531149623,1.03986,-0.59841,10.22202
33792928955,21.78,0.21411699263466438,0.07456046564519776,-0.007452555906015787,0.45126,-0.31392000000000003,9.89829
33797979460,21.78,0.2130523417909478,0.01918116847941768,-0.002129301687433082,0.47088,-0.23544,10.418220000000002
33803029965,21.78,0.2162462943220974,0.02663372438543347,-0.01064650843716541,0.49050000000000005,0.009810000000000001,9.94734
33808080470,21.78,0.2236988502281132,0.024504422698000388,-0.006387905062299246,0.85347,-0.18639,10.26126
33813130975,21.78,0.19814722997891623,0.09800023749948161,-0.006387905062299246,0.17658,-0.41202000000000005,9.92772
33818181480,21.78,0.20772908757236508,0.09267698328089889,-0.004258603374866164,-0.60822,-0.50031,10.163160000000001
33823231985,21.78,0.22263419938439669,0.06817256058289851,-0.007452555906015787,-1.1772,0.0,9.888480000000001
33828282490,21.78,0.2205048976969636,-0.022375121010567305,-0.003193952531149623,-0.70632,0.1962,10.212209999999999
33833332995,21.78,0.22156954854068012,-0.07883652231258387,-0.004258603374866164,-0.42183,-0.019620000000000002,9.888480000000001
33838383500,21.78,0.19280652246781357,-0.07777187146886733,-0.006387905062299246,0.22563,-0.26487,10.09449
33843434005,21.78,0.18641861740551433,-0.05220279792715039,-0.003193952531149623,0.5886,-0.60822,10.11411
33848484510,21.78,0.20559978588493202,-0.02982767691658309,-0.004258603374866164,0.6180300000000001,-0.33354000000000006,10.23183
33853535015,21.78,0.2428800187075309,-0.08841837990603273,-0.005323254218582705,0.9908100000000001,-0.10791,10.320120000000001
33858585520,21.78,0.2236988502281132,-0.020245819323134222,-0.00958185759344887,1.65789,0.009810000000000001,9.6138
33863636025,21.78,0.22156954854068012,0.0,-0.004258603374866164,1.4715,-0.16677000000000003,9.770760000000001
33868686530,21.78,0.22689280275926285,0.11611675513518273,-0.008517206749732328,0.9319500000000001,-0.07848000000000001,9.47646
33873737035,21.78,0.22689280275926285,0.14700908289548237,-0.004258603374866164,0.07848000000000001,-0.22563,10.01601
33878787540,21.78,0.22903955773921586,0.15126768627034853,-0.008517206749732328,-0.7749900000000001,-0.039240000000000004,10.212209999999999
33883838045,21.78,0.22582815191554628,0.03089232776029963,-0.006387905062299246,-0.74556,-0.20601000000000003,10.791000000000002
33888888550,21.78,0.2130523417909478,-0.011711159280881954,-0.007452555906015787,-0.71613,-0.30411,10.22202
33893939055,21.78,0.21944024685324706,-0.07243116395776468,-0.003193952531149623,0.05886,-0.08829,10.437840000000001
33898989560,21.78,0.2535265271446963,-0.06284930636431581,-0.01064650843716541,0.12753,0.31392000000000003,9.87867
33904040065,21.78,0.2503325746135467,-0.04366813788489812,-0.005323254218582705,0.6768900000000001,0.34335000000000004,9.888480000000001
33909090570,21.78,0.2205048976969636,0.0,-0.005323254218582705,0.25506,0.08829,9.68247
33914141075,21.78,0.20559978588493202,-0.007452555906015787,-0.008517206749732328,0.5886,-0.2943,10.01601
33919191580,21.78,0.20666443672864854,0.005323254218582705,-0.005323254218582705,0.1962,-0.60822,9.888480000000001
33924242085,21.78,0.22689280275926285,0.020245819323134222,-0.006387905062299246,0.51993,-0.33354000000000006,10.12392
33929292590,21.78,0.26099653634323206,0.013840460968315033,-0.006387905062299246,0.41202000000000005,0.0981,10.212209999999999
33934343095,21.78,0.26951374309296433,0.022375121010567305,-0.007452555906015787,0.45126,0.63765,9.94734
33939393600,21.78,0.2599318854995155,0.0,-0.00958185759344887,0.28449,0.84366,9.908100000000001
33944444105,21.78,0.2236988502281132,0.004258603374866164,-0.006387905062299246,0.6180300000000001,0.1962,9.65304
33949494610,21.78,0.18961256993666398,0.03408628029144926,-0.007452555906015787,0.14715,-0.56898,9.55494
33954545115,21.78,0.19067722078038052,0.04794419455228423,-0.004258603374866164,0.12753,-0.46107000000000004,9.81
33959595620,21.78,0.25139722545726323,0.001064650843716541,-0.01064650843716541,-0.04905,0.07848000000000001,10.11411
33964646125,21.78,0.27483699731154704,0.001064650843716541,-0.007452555906015787,0.36297,0.41202000000000005,9.87867
33969696630,21.78,0.26312583803066514,-0.005323254218582705,-0.007452555906015787,0.0,0.5886,10.163160000000001
33974747135,21.78,0.24181536786381436,0.0,-0.008517206749732328,0.34335000000000004,0.41202000000000005,9.819809999999999
33979797640,21.78,0.21944024685324706,0.01918116847941768,-0.006387905062299246,0.019620000000000002,0.16677000000000003,9.72171
33984848145,21.78,0.21092304010351473,0.008517206749732328,-0.005323254218582705,0.27468000000000004,0.0,9.74133
33989898650,21.78,0.22582815191554628,-0.01064650843716541,-0.006387905062299246,-0.009810000000000001,-0.08829,9.751140000000001
33994949155,21.78,0.22263419938439669,-0.002129301687433082,-0.003193952531149623,0.27468000000000004,-0.20601000000000003,9.60399
33999999660,21.78,0.2343628119577986,0.013840460968315033,-0.008517206749732328,-0.02943,0.10791,9.86886
34005050165,21.78,0.26099653634323206,0.012775810124598492,-0.005323254218582705,0.40221,0.60822,9.92772
34010100670,21.78,0.2705783939366809,0.002129301687433082,-0.008517206749732328,0.14715,0.85347,10.045440000000001
34015151175,21.78,0.2396860661763813,-0.01811651763570114,-0.006387905062299246,0.52974,0.41202000000000005,10.09449
34020201680,21.78,0.20666443672864854,0.022375121010567305,-0.007452555906015787,0.009810000000000001,0.0,9.70209
34025252185,21.78,0.19708257913519966,-0.004258603374866164,-0.006387905062299246,0.41202000000000005,-0.30411,9.85905
34030302690,21.78,0.2205048976969636,0.01918116847941768,-0.007452555906015787,0.019620000000000002,-0.11772,9.53532
34035353195,21.78,0.25139722545726323,-0.007452555906015787,-0.006387905062299246,0.33354000000000006,0.28449,9.80019
34040403700,21.78,0.2599318854995155,0.0404741853537485,-0.007452555906015787,0.07848000000000001,0.8829,9.496080000000001
34045454205,21.78,0.2705783939366809,-0.006387905062299246,-0.007452555906015787,0.24525000000000002,0.86328,10.06506
34050504710,21.78,0.2279749068954993,0.05539675045830002,-0.007452555906015787,0.17658,0.63765,9.760950000000001
34055555215,21.78,0.20240583335378237,0.020245819323134222,-0.007452555906015787,-0.2943,-0.17658,10.12392
34060605720,21.78,0.18961256993666398,0.01811651763570114,-0.003193952531149623,-0.30411,-0.23544,9.79038
34065656225,21.78,0.23010420858293237,-0.06604325889546543,-0.00958185759344887,-0.24525000000000002,0.15696000000000002,9.80019
34070706730,21.78,0.24394466955124744,-0.05752605214573309,-0.004258603374866164,0.9908100000000001,0.5591700000000001,9.32931
34075757235,21.78,0.2620611871869486,0.001064650843716541,-0.007452555906015787,0.24525000000000002,1.02024,9.27045
34080807740,21.78,0.24181536786381436,0.04366813788489812,-0.007452555906015787,0.7651800000000001,0.9319500000000001,9.4176
34085858245,21.78,0.21092304010351473,0.10866419922916695,-0.006387905062299246,-0.18639,0.46107000000000004,9.6138
34090908750,21.78,0.18854791909294744,0.023439771854283843,-0.004258603374866164,-0.15696000000000002,-0.17658,10.19259
34095959255,21.78,0.20666443672864854,0.01064650843716541,-0.005323254218582705,-0.70632,0.039240000000000004,9.73152
34101009760,21.78,0.22903955773921586,-0.07883652231258387,-0.007452555906015787,-0.009810000000000001,0.31392000000000003,9.81
34106060265,21.78,0.22263419938439669,-0.007452555906015787,-0.004258603374866164,0.60822,0.70632,9.27045
34111110770,21.78,0.2482032729261136,0.001064650843716541,-0.007452555906015787,0.16677000000000003,1.0791000000000002,9.27045
34116161275,21.78,0.22689280275926285,0.03408628029144926,-0.007452555906015787,0.37278,1.10853,9.40779
34121211780,21.78,0.19600047499896323,0.03621558197888234,-0.003193952531149623,0.039240000000000004,0.51012,9.58437
34126262285,21.78,0.16510814723866357,0.01811651763570114,-0.006387905062299246,-0.019620000000000002,-0.20601000000000003,9.81
34131312790,21.78,0.18641861740551433,0.02663372438543347,-0.002129301687433082,-0.1962,-0.18639,9.751140000000001
34136363295,21.78,0.23116885942664894,0.0,-0.006387905062299246,-0.15696000000000002,0.60822,9.85905
34141413800,21.78,0.26738444140553125,-0.008517206749732328,-0.008517206749732328,0.12753,1.3047300000000002,9.60399
34146464305,21.78,0.23116885942664894,0.003193952531149623,-0.004258603374866164,0.0,1.20663,9.496080000000001
34151514810,21.78,0.17896606149949854,-0.012775810124598492,-0.006387905062299246,0.05886,0.79461,9.48627
34156565315,21.78,0.17257815643719931,0.0,-0.003193952531149623,0.13734000000000002,0.38259000000000004,9.27045
34161615820,21.78,0.16191419470751395,0.007452555906015787,-0.005323254218582705,0.08829,-0.019620000000000002,9.56475
34166666325,21.78,0.18535396656179778,0.028763026072866547,-0.004258603374866164,0.0981,0.10791,9.623610000000001
34171716830,21.78,0.23116885942664894,0.02663372438543347,-0.004258603374866164,-0.40221,0.8142300000000001,9.72171
34176767335,21.78,0.24500932039496398,0.001064650843716541,-0.008517206749732328,0.009810000000000001,1.21644,9.74133
34181817840,21.78,0.20453513504121545,0.024504422698000388,-0.007452555906015787,-0.11772,0.89271,9.48627
34186868345,21.78,0.1704488547497662,0.003193952531149623,-0.006387905062299246,-0.28449,0.79461,9.59418
34191918850,21.78,0.17896606149949854,-0.002129301687433082,-0.005323254218582705,-0.17658,0.65727,9.36855
34196969355,21.78,0.16617279808238014,-0.008517206749732328,-0.003193952531149623,-0.14715,0.50031,9.36855
34202019860,21.78,0.17896606149949854,-0.024504422698000388,-0.003193952531149623,-0.02943,0.51993,9.53532
34207070365,21.78,0.18854791909294744,-0.005323254218582705,-0.006387905062299246,0.17658,0.46107000000000004,9.52551
34212120870,21.78,0.18641861740551433,0.015987215948268057,-0.004258603374866164,0.10791,0.71613,9.58437
34217171375,21.78,0.19708257913519966,0.023439771854283843,-0.005323254218582705,0.04905,0.94176,9.57456
34222221880,21.78,0.19280652246781357,0.00958185759344887,-0.005323254218582705,-0.02943,1.02024,9.633420000000001
34227272385,21.78,0.1757721089683489,0.02769837522915001,-0.004258603374866164,-0.019620000000000002,0.86328,9.28026
34232322890,21.78,0.1672549022186166,0.03834488366631542,-0.005323254218582705,-0.49050000000000005,0.9810000000000001,9.29988
34237373395,21.78,0.16084954386379738,-0.01811651763570114,-0.005323254218582705,-0.21582,0.65727,9.48627
34242423900,21.78,0.1352804703220805,0.002129301687433082,-0.002129301687433082,-0.14715,0.24525000000000002,9.29988
34247474405,21.78,0.15872024217636432,-0.006387905062299246,-0.004258603374866164,-0.30411,0.64746,9.52551
34252524910,21.78,0.19387117331153014,-0.022375121010567305,-0.005323254218582705,-0.05886,1.05948,9.50589
34257575415,21.78,0.1757721089683489,-0.015987215948268057,-0.004258603374866164,0.21582,1.22625,9.43722
34262625920,21.78,0.16617279808238014,0.008517206749732328,-0.007452555906015787,0.35316,1.10853,9.38817
34267676425,21.78,0.14913838458291545,0.05113814708343386,-0.004258603374866164,0.11772,0.74556,9.33912
34272726930,21.78,0.1288925652597812,0.03408628029144926,-0.002129301687433082,-0.3924,0.50031,9.48627
34277777435,21.78,0.12995721610349775,-0.004258603374866164,-0.002129301687433082,-0.40221,0.56898,9.38817
34282827940,21.78,0.15872024217636432,-0.031956978604016174,-0.004258603374866164,-0.17658,0.95157,9.3195
34287878445,21.78,0.1672549022186166,-0.02556907354171693,-0.007452555906015787,0.22563,1.26549,9.28026
34292928950,21.78,0.15446163880149816,0.005323254218582705,-0.004258603374866164,0.35316,1.19682,9.38817
34297979455,21.78,0.13421581947836395,0.039409534510031964,-0.004258603374866164,0.26487,0.79461,9.44703
34303029960,21.78,0.1097288500728835,0.07136651311404815,-0.001064650843716541,-0.31392000000000003,0.51993,9.40779
34308080465,21.78,0.1288925652597812,0.006387905062299246,-0.003193952531149623,-0.63765,0.94176,9.58437
34313130970,21.78,0.15339698795778162,-0.06391395720803235,-0.004258603374866164,0.039240000000000004,1.1477700000000002,9.358740000000001
34318181475,21.78,0.12676326357234816,-0.021310470166850764,-0.004258603374866164,0.30411,0.95157,9.00558
34323231980,21.78,0.12037535851004891,0.0170518667919846,-0.003193952531149623,-0.10791,0.9123300000000001,9.20178
