#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
5101010050,,-0.03089232776029963,0.006387905062299246,0.0,0.05886,0.14715,9.87867
5106060555,,-0.02663372438543347,-0.002129301687433082,0.0,0.02943,0.10791,9.91791
5111111060,,-0.0170518667919846,-0.013840460968315033,0.0,0.05886,0.16677000000000003,9.937529999999999
5116161565,,-0.00958185759344887,-0.00958185759344887,0.0,0.0981,0.20601000000000003,9.91791
5121212070,,-0.002129301687433082,-0.005323254218582705,0.0,0.11772,0.25506,9.908100000000001
5126262575,,-0.001064650843716541,0.0,0.0,0.10791,0.28449,9.86886
5131313080,,-0.011711159280881954,0.0,0.0,0.11772,0.30411,9.84924
5136363585,,-0.022375121010567305,-0.002129301687433082,0.0,0.11772,0.23544,9.89829
5141414090,,-0.028763026072866547,0.001064650843716541,0.0,0.10791,0.17658,9.92772
5146464595,,-0.033021629447732716,0.004258603374866164,0.0,0.08829,0.0981,9.94734
5151515100,,-0.02769837522915001,0.002129301687433082,0.0,0.06867000000000001,0.08829,10.01601
5156565605,,-0.011711159280881954,0.002129301687433082,0.0,0.06867000000000001,0.14715,9.99639
5161616110,,-0.002129301687433082,0.0,0.0,0.06867000000000001,0.20601000000000003,9.96696
5166666615,,-0.002129301687433082,-0.001064650843716541,0.0,0.0981,0.23544,9.908100000000001
5171717120,,-0.006387905062299246,-0.002129301687433082,0.0,0.08829,0.23544,9.888480000000001
5176767625,,-0.015987215948268057,0.004258603374866164,0.0,0.08829,0.1962,9.908100000000001
5181818130,,-0.024504422698000388,0.0,0.0,0.02943,0.16677000000000003,9.94734
5186868635,,-0.022375121010567305,-0.006387905062299246,0.0,0.08829,0.12753,10.006200000000002
5191919140,,-0.020245819323134222,-0.005323254218582705,0.0,0.07848000000000001,0.13734000000000002,9.98658
5196969645,,-0.006387905062299246,0.0,0.0,0.08829,0.1962,9.937529999999999
5202020150,,0.0,0.002129301687433082,0.0,0.08829,0.27468000000000004,9.87867
5207070655,,0.0,0.003193952531149623,0.0,0.07848000000000001,0.2943,9.819809999999999
5212121160,,-0.006387905062299246,0.001064650843716541,0.0,0.08829,0.32373,9.751140000000001
5217171665,,-0.014905111812031574,-0.002129301687433082,0.0,0.0981,0.28449,9.751140000000001
5222222170,,-0.03408628029144926,-0.003193952531149623,0.0,0.08829,0.21582,9.751140000000001
5227272675,,-0.0404741853537485,-0.002129301687433082,0.0,0.08829,0.11772,9.819809999999999
5232323180,,-0.03834488366631542,-0.004258603374866164,0.0,0.07848000000000001,0.10791,9.819809999999999
5237373685,,-0.02556907354171693,-0.002129301687433082,0.0,0.05886,0.11772,9.819809999999999
5242424190,,-0.012775810124598492,-0.005323254218582705,0.0,0.11772,0.18639,9.78057
5247474695,,-0.006387905062299246,0.005323254218582705,0.0,0.0981,0.22563,9.74133
5252525200,,-0.004258603374866164,0.008517206749732328,0.0,0.07848000000000001,0.22563,9.72171
5257575705,,-0.014905111812031574,0.002129301687433082,0.0,0.04905,0.22563,9.78057
5262626210,,-0.02663372438543347,-0.01064650843716541,0.0,0.039240000000000004,0.15696000000000002,9.83943
5267676715,,-0.031956978604016174,-0.01811651763570114,0.0,0.0981,0.06867000000000001,9.94734
5272727220,,-0.031956978604016174,-0.01064650843716541,0.0,0.12753,0.039240000000000004,10.03563
5277777725,,-0.012775810124598492,-0.004258603374866164,0.0,0.14715,0.10791,10.074869999999999
5282828230,,0.0,0.006387905062299246,0.0,0.14715,0.16677000000000003,10.045440000000001
5287878735,,0.008517206749732328,0.015987215948268057,0.0,0.12753,0.26487,9.98658
5292929240,,0.007452555906015787,0.013840460968315033,0.0,0.10791,0.31392000000000003,9.95715
5297979745,,-0.006387905062299246,0.01064650843716541,0.0,0.07848000000000001,0.28449,9.91791
5303030250,,-0.02769837522915001,0.006387905062299246,0.0,0.06867000000000001,0.17658,9.89829
5308080755,,-0.03621558197888234,0.0,0.0,0.02943,0.10791,9.96696
5313131260,,-0.03089232776029963,-0.01064650843716541,0.0,0.06867000000000001,0.10791,9.96696
5318181765,,-0.020245819323134222,-0.008517206749732328,0.0,0.07848000000000001,0.14715,9.96696
5323232270,,-0.005323254218582705,0.0,0.0,0.13734000000000002,0.21582,9.89829
5328282775,,-0.001064650843716541,0.00958185759344887,0.0,0.12753,0.25506,9.819809999999999
5333333280,,-0.008517206749732328,0.013840460968315033,0.0,0.05886,0.24525000000000002,9.79038
5338383785,,-0.023439771854283843,0.005323254218582705,0.0,0.0,0.21582,9.751140000000001
5343434290,,-0.039409534510031964,-0.013840460968315033,0.0,0.0,0.12753,9.760950000000001
5348484795,,-0.04260348704118158,-0.02769837522915001,0.0,0.04905,0.05886,9.84924
5353535300,,-0.03515093113516579,-0.024504422698000388,0.0,0.11772,0.05886,9.85905
5358585805,,-0.013840460968315033,-0.015987215948268057,0.0,0.13734000000000002,0.11772,9.89829
5363636310,,0.0,-0.008517206749732328,0.0,0.16677000000000003,0.23544,9.83943
5368686815,,0.004258603374866164,0.0,0.0,0.15696000000000002,0.28449,9.81
5373737320,,-0.006387905062299246,0.008517206749732328,0.0,0.14715,0.27468000000000004,9.760950000000001
5378787825,,-0.031956978604016174,0.008517206749732328,0.0,0.10791,0.22563,9.81
5383838330,,-0.04366813788489812,0.0,0.0,0.04905,0.10791,9.819809999999999
5388888835,,-0.04366813788489812,-0.007452555906015787,0.0,0.07848000000000001,0.039240000000000004,9.937529999999999
5393939340,,-0.03408628029144926,-0.005323254218582705,0.0,0.08829,0.009810000000000001,10.006200000000002
5398989845,,-0.011711159280881954,-0.007452555906015787,0.0,0.13734000000000002,0.0981,10.074869999999999
5404040350,,0.004258603374866164,0.006387905062299246,0.0,0.1962,0.15696000000000002,10.03563
5409090855,,0.004258603374866164,0.024504422698000388,0.0,0.13734000000000002,0.20601000000000003,9.98658
5414141360,,-0.003193952531149623,0.022375121010567305,0.0,0.04905,0.20601000000000003,9.95715
5419191865,,-0.012775810124598492,0.007452555906015787,0.0,0.019620000000000002,0.1962,9.94734
5424242370,,-0.02663372438543347,0.0,0.0,0.0,0.10791,9.97677
5429292875,,-0.02556907354171693,-0.008517206749732328,0.0,0.039240000000000004,0.0981,10.006200000000002
5434343380,,-0.0170518667919846,-0.007452555906015787,0.0,0.06867000000000001,0.07848000000000001,9.98658
5439393885,,-0.008517206749732328,-0.001064650843716541,0.0,0.0981,0.17658,9.99639
5444444390,,0.005323254218582705,0.002129301687433082,0.0,0.07848000000000001,0.26487,9.91791
5449494895,,0.0,0.006387905062299246,0.0,0.0981,0.25506,9.83943
5454545400,,-0.014905111812031574,0.004258603374866164,0.0,0.06867000000000001,0.27468000000000004,9.73152
5459595905,,-0.02769837522915001,-0.002129301687433082,0.0,0.02943,0.22563,9.7119
5464646410,,-0.039409534510031964,-0.006387905062299246,0.0,0.019620000000000002,0.15696000000000002,9.770760000000001
5469696915,,-0.04153883619746504,-0.01811651763570114,0.0,0.019620000000000002,0.08829,9.770760000000001
5474747420,,-0.033021629447732716,-0.023439771854283843,0.0,0.07848000000000001,0.08829,9.84924
5479797925,,-0.02556907354171693,-0.013840460968315033,0.0,0.11772,0.10791,9.83943
5484848430,,-0.013840460968315033,0.001064650843716541,0.0,0.16677000000000003,0.15696000000000002,9.80019
5489898935,,-0.007452555906015787,0.00958185759344887,0.0,0.12753,0.1962,9.78057
5494949440,,-0.011711159280881954,0.008517206749732328,0.0,0.07848000000000001,0.15696000000000002,9.7119
5499999945,,-0.024504422698000388,-0.004258603374866164,0.0,0.02943,0.15696000000000002,9.760950000000001
5505050450,,-0.02556907354171693,-0.014905111812031574,0.0,0.06867000000000001,0.0981,9.84924
5510100955,,-0.02982767691658309,-0.015987215948268057,0.0,0.12753,0.04905,9.91791
5515151460,,-0.021310470166850764,-0.00958185759344887,0.0,0.17658,0.07848000000000001,9.99639
5520201965,,-0.008517206749732328,0.002129301687433082,0.0,0.1962,0.0981,9.99639
5525252470,,-0.003193952531149623,0.01811651763570114,0.0,0.16677000000000003,0.16677000000000003,9.96696
5530302975,,0.0,0.02556907354171693,0.0,0.0981,0.20601000000000003,9.92772
5535353480,,-0.006387905062299246,0.021310470166850764,0.0,0.05886,0.17658,9.908100000000001
5540403985,,-0.023439771854283843,0.013840460968315033,0.0,0.009810000000000001,0.14715,9.94734
5545454490,,-0.03089232776029963,-0.003193952531149623,0.0,0.0,0.08829,9.96696
5550504995,,-0.021310470166850764,-0.01811651763570114,0.0,0.039240000000000004,0.0981,10.006200000000002
5555555500,,-0.020245819323134222,-0.011711159280881954,0.0,0.12753,0.0981,10.006200000000002
5560606005,,-0.0170518667919846,0.007452555906015787,0.0,0.14715,0.10791,9.97677
5565656510,,-0.006387905062299246,0.020245819323134222,0.0,0.12753,0.15696000000000002,9.91791
5570707015,,-0.008517206749732328,0.021310470166850764,0.0,0.0,0.16677000000000003,9.888480000000001
5575757520,,-0.020245819323134222,0.008517206749732328,0.0,-0.039240000000000004,0.12753,9.85905
5580808025,,-0.023439771854283843,-0.014905111812031574,0.0,-0.039240000000000004,0.13734000000000002,9.86886
5585858530,,-0.02556907354171693,-0.03089232776029963,0.0,0.019620000000000002,0.12753,9.85905
5590909035,,-0.02556907354171693,-0.02982767691658309,0.0,0.11772,0.13734000000000002,9.83943
5595959540,,-0.020245819323134222,-0.015987215948268057,0.0,0.16677000000000003,0.11772,9.85905
5601010045,,-0.01918116847941768,-0.003193952531149623,0.0,0.14715,0.14715,9.84924
5606060550,,-0.015987215948268057,0.001064650843716541,0.0,0.12753,0.17658,9.80019
5611111055,,-0.01918116847941768,0.007452555906015787,0.0,0.13734000000000002,0.15696000000000002,9.79038
5616161560,,-0.02663372438543347,0.008517206749732328,0.0,0.06867000000000001,0.12753,9.78057
5621212065,,-0.03089232776029963,-0.003193952531149623,0.0,0.05886,0.05886,9.81
5626262570,,-0.02556907354171693,-0.014905111812031574,0.0,0.08829,0.04905,9.89829
5631313075,,-0.023439771854283843,-0.00958185759344887,0.0,0.12753,0.039240000000000004,9.95715
5636363580,,-0.021310470166850764,-0.008517206749732328,0.0,0.13734000000000002,0.039240000000000004,9.97677
5641414085,,-0.012775810124598492,0.003193952531149623,0.0,0.1962,0.04905,10.01601
5646464590,,-0.00958185759344887,0.022375121010567305,0.0,0.13734000000000002,0.04905,9.94734
5651515095,,-0.008517206749732328,0.02556907354171693,0.0,0.07848000000000001,0.06867000000000001,9.97677
5656565600,,0.0,0.011711159280881954,0.0,0.009810000000000001,0.11772,9.97677
5661616105,,0.0,-0.005323254218582705,0.0,0.02943,0.17658,9.97677
5666666610,,-0.004258603374866164,-0.007452555906015787,0.0,0.0981,0.1962,9.94734
5671717115,,-0.015987215948268057,0.0,0.0,0.11772,0.18639,9.94734
5676767620,,-0.022375121010567305,0.001064650843716541,0.0,0.0981,0.14715,9.888480000000001
5681818125,,-0.023439771854283843,0.005323254218582705,0.0,0.0981,0.11772,9.83943
5686868630,,-0.023439771854283843,0.00958185759344887,0.0,0.06867000000000001,0.15696000000000002,9.81
5691919135,,-0.020245819323134222,0.003193952531149623,0.0,0.0,0.12753,9.751140000000001
5696969640,,-0.020245819323134222,0.0,0.0,0.05886,0.12753,9.80019
5702020145,,-0.02556907354171693,-0.003193952531149623,0.0,0.009810000000000001,0.12753,9.819809999999999
5707070650,,-0.033021629447732716,-0.01918116847941768,0.0,0.019620000000000002,0.05886,9.86886
5712121155,,-0.0404741853537485,-0.023439771854283843,0.0,0.07848000000000001,0.02943,9.87867
5717171660,,-0.03408628029144926,-0.014905111812031574,0.0,0.10791,0.009810000000000001,9.83943
5722222165,,-0.024504422698000388,-0.006387905062299246,0.0,0.13734000000000002,0.0,9.82962
5727272670,,-0.014905111812031574,0.0,0.0,0.10791,0.039240000000000004,9.83943
5732323175,,-0.003193952531149623,0.0,0.0,0.07848000000000001,0.06867000000000001,9.84924
5737373680,,0.001064650843716541,-0.007452555906015787,0.0,0.10791,0.15696000000000002,9.908100000000001
5742424185,,-0.006387905062299246,-0.012775810124598492,0.0,0.11772,0.13734000000000002,9.97677
5747474690,,-0.022375121010567305,-0.011711159280881954,0.0,0.20601000000000003,0.12753,9.96696
5752525195,,-0.03089232776029963,-0.002129301687433082,0.0,0.20601000000000003,0.08829,9.92772
5757575700,,-0.03089232776029963,0.007452555906015787,0.0,0.15696000000000002,0.039240000000000004,9.89829
5762626205,,-0.020245819323134222,0.0170518667919846,0.0,0.13734000000000002,0.07848000000000001,9.86886
5767676710,,-0.006387905062299246,0.01811651763570114,0.0,0.13734000000000002,0.12753,9.82962
5772727215,,-0.001064650843716541,0.022375121010567305,0.0,0.10791,0.13734000000000002,9.85905
5777777720,,-0.011711159280881954,0.022375121010567305,0.0,0.05886,0.12753,9.91791
5782828225,,-0.021310470166850764,0.004258603374866164,0.0,-0.019620000000000002,0.06867000000000001,9.95715
5787878730,,-0.03728023282259888,-0.005323254218582705,0.0,0.05886,0.0,9.95715
5792929235,,-0.03621558197888234,-0.00958185759344887,0.0,0.05886,-0.019620000000000002,9.937529999999999
5797979740,,-0.02663372438543347,-0.005323254218582705,0.0,0.06867000000000001,0.009810000000000001,9.91791
5803030245,,-0.008517206749732328,-0.001064650843716541,0.0,0.04905,0.039240000000000004,9.85905
5808080750,,0.004258603374866164,0.002129301687433082,0.0,0.04905,0.12753,9.85905
5813131255,,0.006387905062299246,0.0,0.0,0.08829,0.17658,9.888480000000001
5818181760,,-0.003193952531149623,-0.006387905062299246,0.0,0.06867000000000001,0.18639,9.94734
5823232265,,-0.02556907354171693,-0.014905111812031574,0.0,0.06867000000000001,0.12753,9.92772
5828282770,,-0.04153883619746504,-0.01918116847941768,0.0,0.12753,0.06867000000000001,9.92772
5833333275,,-0.0404741853537485,-0.012775810124598492,0.0,0.10791,0.009810000000000001,9.888480000000001
5838383780,,-0.028763026072866547,-0.012775810124598492,0.0,0.13734000000000002,0.039240000000000004,9.84924
5843434285,,-0.012775810124598492,-0.007452555906015787,0.0,0.13734000000000002,0.08829,9.81
5848484790,,-0.003193952531149623,0.006387905062299246,0.0,0.16677000000000003,0.11772,9.84924
5853535295,,-0.014905111812031574,0.011711159280881954,0.0,0.12753,0.07848000000000001,9.89829
5858585800,,-0.031956978604016174,0.01064650843716541,0.0,0.04905,0.02943,9.92772
5863636305,,-0.039409534510031964,-0.004258603374866164,0.0,0.05886,-0.05886,9.98658
5868686810,,-0.03621558197888234,-0.00958185759344887,0.0,0.0981,-0.06867000000000001,9.96696
5873737315,,-0.022375121010567305,-0.01064650843716541,0.0,0.08829,-0.04905,9.937529999999999
5878787820,,0.0,-0.005323254218582705,0.0,0.13734000000000002,0.04905,9.89829
5883838325,,0.012775810124598492,0.00958185759344887,0.0,0.13734000000000002,0.11772,9.86886
5888888830,,0.012775810124598492,0.013840460968315033,0.0,0.07848000000000001,0.1962,9.86886
5893939335,,-0.002129301687433082,0.008517206749732328,0.0,0.0981,0.17658,9.908100000000001
5898989840,,-0.01918116847941768,0.01064650843716541,0.0,0.07848000000000001,0.13734000000000002,9.85905
5904040345,,-0.03089232776029963,0.003193952531149623,0.0,0.05886,0.0981,9.89829
5909090850,,-0.03515093113516579,0.0,0.0,0.06867000000000001,0.009810000000000001,9.87867
5914141355,,-0.03089232776029963,-0.002129301687433082,0.0,0.04905,0.0,9.86886
5919191860,,-0.014905111812031574,-0.00958185759344887,0.0,0.06867000000000001,0.07848000000000001,9.82962
5924242365,,-0.006387905062299246,-0.003193952531149623,0.0,0.10791,0.14715,9.819809999999999
5929292870,,-0.012775810124598492,0.002129301687433082,0.0,0.0981,0.11772,9.78057
5934343375,,-0.028763026072866547,0.007452555906015787,0.0,0.06867000000000001,0.07848000000000001,9.80019
5939393880,,-0.03408628029144926,0.007452555906015787,0.0,0.02943,-0.009810000000000001,9.819809999999999
5944444385,,-0.03621558197888234,-0.008517206749732328,0.0,0.0,-0.019620000000000002,9.908100000000001
5949494890,,-0.02769837522915001,-0.020245819323134222,0.0,0.04905,-0.05886,9.888480000000001
5954545395,,-0.014905111812031574,-0.021310470166850764,0.0,0.10791,0.0,9.91791
5959595900,,-0.002129301687433082,-0.014905111812031574,0.0,0.15696000000000002,0.02943,9.94734
5964646405,,-0.002129301687433082,-0.006387905062299246,0.0,0.18639,0.10791,9.91791
5969696910,,-0.004258603374866164,0.002129301687433082,0.0,0.15696000000000002,0.07848000000000001,9.908100000000001
5974747415,,-0.012775810124598492,0.008517206749732328,0.0,0.15696000000000002,0.07848000000000001,9.87867
5979797920,,-0.024504422698000388,0.007452555906015787,0.0,0.13734000000000002,0.06867000000000001,9.908100000000001
5984848425,,-0.02556907354171693,0.003193952531149623,0.0,0.10791,0.019620000000000002,9.95715
5989898930,,-0.024504422698000388,0.002129301687433082,0.0,0.10791,-0.009810000000000001,9.98658
5994949435,,-0.021310470166850764,-0.002129301687433082,0.0,0.10791,0.009810000000000001,9.97677
5999999940,,-0.01064650843716541,0.001064650843716541,0.0,0.11772,0.07848000000000001,9.908100000000001
6005050445,,-0.007452555906015787,0.006387905062299246,0.0,0.13734000000000002,0.10791,9.83943
6010100950,,-0.015987215948268057,0.01811651763570114,0.0,0.11772,0.08829,9.80019
6015151455,,-0.023439771854283843,0.022375121010567305,0.0,0.05886,0.039240000000000004,9.80019
6020201960,,-0.02556907354171693,0.01064650843716541,0.0,0.0,0.009810000000000001,9.83943
6025252465,,-0.024504422698000388,-0.006387905062299246,0.0,-0.019620000000000002,-0.019620000000000002,9.91791
6030302970,,-0.021310470166850764,-0.01918116847941768,0.0,0.02943,-0.02943,9.95715
6035353475,,-0.015987215948268057,-0.0170518667919846,0.0,0.0981,0.009810000000000001,9.937529999999999
6040403980,,-0.01064650843716541,-0.01064650843716541,0.0,0.12753,0.06867000000000001,9.91791
6045454485,,-0.006387905062299246,0.0,0.0,0.12753,0.07848000000000001,9.83943
6050504990,,-0.008517206749732328,0.003193952531149623,0.0,0.0981,0.10791,9.78057
6055555495,,-0.015987215948268057,0.0,0.0,0.06867000000000001,0.0981,9.81
6060606000,,-0.02556907354171693,-0.003193952531149623,0.0,0.0981,0.04905,9.87867
6065656505,,-0.031956978604016174,-0.012775810124598492,0.0,0.06867000000000001,-0.009810000000000001,9.94734
6070707010,,-0.03089232776029963,-0.014905111812031574,0.0,0.13734000000000002,-0.009810000000000001,10.006200000000002
6075757515,,-0.02769837522915001,-0.011711159280881954,0.0,0.15696000000000002,-0.05886,10.01601
6080808020,,-0.021310470166850764,-0.006387905062299246,0.0,0.16677000000000003,-0.009810000000000001,9.99639
6085858525,,-0.015987215948268057,0.005323254218582705,0.0,0.16677000000000003,-0.009810000000000001,9.97677
6090909030,,-0.013840460968315033,0.0170518667919846,0.0,0.13734000000000002,-0.02943,9.95715
6095959535,,-0.01064650843716541,0.013840460968315033,0.0,0.05886,-0.02943,9.937529999999999
6101010040,,-0.01064650843716541,0.004258603374866164,0.0,0.04905,0.0,9.95715
6106060545,,-0.00958185759344887,-0.007452555906015787,0.0,0.07848000000000001,0.0,9.96696
6111111050,,-0.007452555906015787,-0.00958185759344887,0.0,0.12753,0.039240000000000004,9.937529999999999
6116161555,,-0.006387905062299246,-0.003193952531149623,0.0,0.15696000000000002,0.07848000000000001,9.91791
6121212060,,-0.008517206749732328,0.006387905062299246,0.0,0.13734000000000002,0.10791,9.819809999999999
6126262565,,-0.00958185759344887,0.014905111812031574,0.0,0.0981,0.11772,9.760950000000001
6131313070,,-0.015987215948268057,0.0170518667919846,0.0,0.0981,0.10791,9.751140000000001
6136363575,,-0.02769837522915001,0.006387905062299246,0.0,0.039240000000000004,0.04905,9.760950000000001
6141414080,,-0.02663372438543347,-0.002129301687433082,0.0,0.02943,0.019620000000000002,9.81
6146464585,,-0.03089232776029963,-0.00958185759344887,0.0,0.02943,-0.019620000000000002,9.84924
6151515090,,-0.02663372438543347,-0.0170518667919846,0.0,0.06867000000000001,-0.039240000000000004,9.86886
6156565595,,-0.02556907354171693,-0.01064650843716541,0.0,0.0981,-0.019620000000000002,9.86886
6161616100,,-0.0170518667919846,-0.007452555906015787,0.0,0.10791,-0.009810000000000001,9.80019
6166666605,,-0.014905111812031574,-0.002129301687433082,0.0,0.14715,0.009810000000000001,9.770760000000001
6171717110,,-0.014905111812031574,0.001064650843716541,0.0,0.08829,0.0,9.770760000000001
6176767615,,-0.021310470166850764,-0.003193952531149623,0.0,0.05886,-0.019620000000000002,9.84924
6181818120,,-0.021310470166850764,-0.011711159280881954,0.0,0.06867000000000001,-0.039240000000000004,9.91791
6186868625,,-0.021310470166850764,-0.01811651763570114,0.0,0.11772,-0.019620000000000002,10.006200000000002
6191919130,,-0.012775810124598492,-0.011711159280881954,0.0,0.17658,-0.039240000000000004,10.025820000000001
6196969635,,-0.011711159280881954,0.0,0.0,0.15696000000000002,0.0,10.01601
6202020140,,-0.007452555906015787,0.006387905062299246,0.0,0.1962,0.02943,9.99639
6207070645,,-0.00958185759344887,0.0170518667919846,0.0,0.16677000000000003,0.05886,9.91791
6212121150,,-0.015987215948268057,0.01811651763570114,0.0,0.0981,0.019620000000000002,9.91791
6217171655,,-0.022375121010567305,0.011711159280881954,0.0,0.039240000000000004,-0.009810000000000001,9.92772
6222222160,,-0.01918116847941768,0.001064650843716541,0.0,0.05886,-0.019620000000000002,9.96696
6227272665,,-0.01811651763570114,0.0,0.0,0.07848000000000001,-0.04905,10.01601
6232323170,,-0.014905111812031574,0.002129301687433082,0.0,0.07848000000000001,0.0,9.96696
6237373675,,-0.01064650843716541,0.006387905062299246,0.0,0.0981,0.009810000000000001,9.908100000000001
6242424180,,-0.013840460968315033,0.007452555906015787,0.0,0.08829,0.019620000000000002,9.888480000000001
6247474685,,-0.014905111812031574,0.008517206749732328,0.0,0.04905,0.009810000000000001,9.819809999999999
6252525190,,-0.01918116847941768,0.0,0.0,0.0,0.0,9.82962
6257575695,,-0.021310470166850764,-0.008517206749732328,0.0,0.009810000000000001,0.0,9.819809999999999
6262626200,,-0.01918116847941768,-0.01811651763570114,0.0,0.04905,-0.009810000000000001,9.87867
6267676705,,-0.013840460968315033,-0.021310470166850764,0.0,0.08829,0.009810000000000001,9.85905
6272727210,,-0.012775810124598492,-0.014905111812031574,0.0,0.13734000000000002,0.019620000000000002,9.87867
6277777715,,-0.014905111812031574,-0.003193952531149623,0.0,0.15696000000000002,0.06867000000000001,9.84924
6282828220,,-0.01811651763570114,0.0,0.0,0.12753,0.04905,9.79038
6287878725,,-0.024504422698000388,-0.002129301687433082,0.0,0.12753,0.02943,9.770760000000001
6292929230,,-0.028763026072866547,0.001064650843716541,0.0,0.0981,-0.039240000000000004,9.81
6297979735,,-0.031956978604016174,-0.003193952531149623,0.0,0.0981,-0.10791,9.888480000000001
6303030240,,-0.024504422698000388,-0.012775810124598492,0.0,0.10791,-0.0981,9.97677
6308080745,,-0.0170518667919846,-0.00958185759344887,0.0,0.14715,-0.11772,9.97677
6313131250,,-0.008517206749732328,-0.001064650843716541,0.0,0.17658,-0.05886,10.045440000000001
6318181755,,-0.004258603374866164,0.007452555906015787,0.0,0.16677000000000003,-0.02943,9.97677
6323232260,,-0.005323254218582705,0.011711159280881954,0.0,0.10791,-0.009810000000000001,9.94734
6328282765,,-0.01064650843716541,0.015987215948268057,0.0,0.11772,-0.019620000000000002,9.98658
6333333270,,-0.011711159280881954,0.01064650843716541,0.0,0.05886,-0.02943,9.98658
6338383775,,-0.00958185759344887,0.0,0.0,0.06867000000000001,-0.039240000000000004,10.025820000000001
6343434280,,-0.011711159280881954,-0.004258603374866164,0.0,0.11772,-0.009810000000000001,10.06506
6348484785,,-0.007452555906015787,-0.001064650843716541,0.0,0.11772,0.0,9.96696
6353535290,,-0.002129301687433082,0.003193952531149623,0.0,0.11772,0.04905,9.937529999999999
6358585795,,-0.005323254218582705,0.01064650843716541,0.0,0.10791,0.06867000000000001,9.85905
6363636300,,-0.012775810124598492,0.013840460968315033,0.0,0.07848000000000001,0.08829,9.760950000000001
6368686805,,-0.024504422698000388,0.008517206749732328,0.0,0.019620000000000002,0.019620000000000002,9.74133
6373737310,,-0.03089232776029963,0.0,0.0,0.019620000000000002,-0.02943,9.760950000000001
6378787815,,-0.03728023282259888,-0.011711159280881954,0.0,0.009810000000000001,-0.08829,9.819809999999999
6383838320,,-0.03728023282259888,-0.020245819323134222,0.0,0.04905,-0.10791,9.87867
6388888825,,-0.02556907354171693,-0.01811651763570114,0.0,0.08829,-0.0981,9.83943
6393939330,,-0.011711159280881954,-0.01064650843716541,0.0,0.12753,-0.02943,9.819809999999999
6398989835,,-0.004258603374866164,-0.007452555906015787,0.0,0.15696000000000002,0.019620000000000002,9.78057
6404040340,,-0.004258603374866164,0.002129301687433082,0.0,0.13734000000000002,0.06867000000000001,9.79038
6409090845,,-0.00958185759344887,0.0,0.0,0.08829,0.02943,9.81
6414141350,,-0.02556907354171693,-0.00958185759344887,0.0,0.0981,-0.06867000000000001,9.87867
6419191855,,-0.03408628029144926,-0.015987215948268057,0.0,0.12753,-0.12753,10.006200000000002
6424242360,,-0.02982767691658309,-0.013840460968315033,0.0,0.14715,-0.13734000000000002,10.05525
6429292865,,-0.00958185759344887,-0.003193952531149623,0.0,0.20601000000000003,-0.0981,10.03563
6434343370,,0.004258603374866164,0.004258603374866164,0.0,0.20601000000000003,0.0,9.99639
6439393875,,0.008517206749732328,0.021310470166850764,0.0,0.16677000000000003,0.04905,9.908100000000001
6444444380,,0.004258603374866164,0.022375121010567305,0.0,0.12753,0.06867000000000001,9.86886
6449494885,,-0.01064650843716541,0.01918116847941768,0.0,0.07848000000000001,0.039240000000000004,9.85905
6454545390,,-0.03408628029144926,0.007452555906015787,0.0,0.05886,-0.06867000000000001,9.937529999999999
6459595895,,-0.04153883619746504,0.002129301687433082,0.0,0.05886,-0.14715,10.006200000000002
6464646400,,-0.03408628029144926,-0.001064650843716541,0.0,0.039240000000000004,-0.15696000000000002,10.01601
6469696905,,-0.012775810124598492,-0.003193952531149623,0.0,0.04905,-0.10791,9.99639
6474747410,,0.003193952531149623,0.0,0.0,0.0981,-0.009810000000000001,9.908100000000001
6479797915,,0.00958185759344887,0.008517206749732328,0.0,0.07848000000000001,0.04905,9.82962
6484848420,,0.001064650843716541,0.00958185759344887,0.0,0.05886,0.0981,9.78057
6489898925,,-0.011711159280881954,0.001064650843716541,0.0,0.02943,0.039240000000000004,9.751140000000001
6494949430,,-0.03089232776029963,-0.014905111812031574,0.0,0.019620000000000002,-0.019620000000000002,9.84924
6499999935,,-0.04366813788489812,-0.021310470166850764,0.0,0.06867000000000001,-0.13734000000000002,9.908100000000001
6505050440,,-0.04153883619746504,-0.022375121010567305,0.0,0.0981,-0.18639,10.01601
6510100945,,-0.021310470166850764,-0.0170518667919846,0.0,0.12753,-0.13734000000000002,10.006200000000002
6515151450,,-0.003193952531149623,-0.012775810124598492,0.0,0.16677000000000003,-0.039240000000000004,9.89829
6520201955,,0.004258603374866164,-0.002129301687433082,0.0,0.17658,0.04905,9.81
6525252460,,0.004258603374866164,0.003193952531149623,0.0,0.16677000000000003,0.0981,9.73152
6530302965,,-0.013840460968315033,0.007452555906015787,0.0,0.11772,0.06867000000000001,9.72171
6535353470,,-0.02982767691658309,0.0,0.0,0.08829,-0.039240000000000004,9.80019
6540403975,,-0.04260348704118158,-0.006387905062299246,0.0,0.14715,-0.16677000000000003,9.89829
6545454480,,-0.044732788728614664,-0.004258603374866164,0.0,0.11772,-0.22563,10.01601
6550504985,,-0.02663372438543347,0.0,0.0,0.11772,-0.20601000000000003,10.05525
6555555490,,-0.003193952531149623,0.003193952531149623,0.0,0.15696000000000002,-0.12753,10.03563
