#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
23115000000.0,21.97,-0.013290171848012608,-0.003835781963443953,0.0,0.46852021222630214,0.04737287139602872,9.745737765282877
23120000000.0,21.97,-0.008691300241513305,0.0059197511140295965,0.0,0.48618629446956296,0.029824196313041965,9.779004441704345
23125000000.0,21.97,0.007985758786491895,0.003459871503573705,0.0,0.36786691484316913,0.28205232278752324,9.814905898350759
23130000000.0,21.97,0.01909184942110883,-0.008113273286253516,0.0,0.46166713617747135,0.4646078898149789,9.856109246362493
23135000000.0,21.97,0.013525289616881406,-0.007047695972716998,0.0,0.51012,0.4072072581949726,9.847374751891147
23140000000.0,21.97,-0.0023856471383841074,0.011554455461227381,0.0,0.5030563505332636,0.15380686653116865,9.818239051599791
23145000000.0,21.97,-0.009720408572715491,0.024164124746900377,0.0,0.3609990087228901,0.019911153053011527,9.872689946074699
23150000000.0,21.97,0.002023666209881963,0.02514311560342781,0.0,0.15302610745856107,0.1648187918633879,9.891422550339025
23155000000.0,21.97,0.0140765205159849,0.005391273905234879,0.0,0.183060896613309,0.39113504443615044,9.902018699516187
23160000000.0,21.97,0.015591974962301742,-0.008986043692817951,0.0,0.1922737507239375,0.4677412498552125,9.794688752461386
23165000000.0,21.97,0.0013511787631144932,-0.007430969897013385,0.0,0.281750399237304,0.30655125119171256,9.728183700095336
23170000000.0,21.97,-0.0109450014138971,0.002406648174974591,0.0,0.24288929930769299,0.0896539489615395,9.805885650642857
23175000000.0,21.97,-0.00899595765769473,0.0008513298501618407,0.0,0.2663464516122645,0.0642586510259865,9.925763401758834
23180000000.0,21.97,0.0017891997811414415,-0.020538958493430678,0.0,0.36689850243688504,0.18875160389901602,10.042306202924262
23185000000.0,21.97,0.011754136308082674,-0.025526096514516126,0.0,0.587632510224225,0.31941900408969004,9.93634199182062
23190000000.0,21.97,0.01028418495725079,-0.007841386195648165,0.0,0.7512538539413386,0.30822614605866144,9.830992048686221
23195000000.0,21.97,0.0016071827166575705,0.02120936136150479,0.0,0.6292016860888169,0.17892719143927188,9.789887247324772
23200000000.0,21.97,0.0017037347847563356,0.03536395911551235,0.0,0.3413735797707358,0.24133546327545466,9.83551095695381
23205000000.0,21.97,0.009284146687941672,0.01610311048208591,0.0,0.14057144051931442,0.4337086638563867,9.907611753646417
23210000000.0,21.97,0.005365253129750533,-0.010231750349055034,0.0,0.2589975247920753,0.3678637293399373,9.92772
23215000000.0,21.97,-0.007889698938422644,-0.020394968316098022,0.0,0.39377430184704304,0.0859211704473117,9.89416709445887
23220000000.0,21.97,-0.013244207547871884,-0.009971880532195368,0.0,0.4516564591857646,-0.06553215306192153,9.885342153061922
23225000000.0,21.97,0.0012787560165045588,-0.0028214716113543698,0.0,0.4365404888224049,0.08879448465054487,9.930665706706558
23230000000.0,21.97,0.02370948377365833,-0.001958761676270779,0.0,0.3871021487851215,0.44284189981001904,9.898873636636337
23235000000.0,21.97,0.027378490180215535,-0.002257255707006834,0.0,0.4293877618079776,0.6330397513119975,9.833640746064008
23240000000.0,21.97,0.007417023916266136,0.005153742915661964,0.0,0.4351684401361844,0.4335839436353394,9.738183577454135
23245000000.0,21.97,-0.016171183802008438,0.013297440037357496,0.0,0.3421673819251738,0.060118594269285924,9.777931684643416
23250000000.0,21.97,-0.018107104029149692,0.005854942494813902,0.0,0.23543548396645486,-0.06376003236310032,9.883574548396645
23255000000.0,21.97,0.0008315061364255905,-0.006803658130511995,0.0,0.27292233060852333,0.09114438570994388,9.917128813603789
23260000000.0,21.97,0.015339595695146438,-0.011242565812800089,0.0,0.3818070071903701,0.2903850359518504,9.90063897842889
23265000000.0,21.97,0.01510570414802212,-0.0010744636241760974,0.0,0.411432303789423,0.4431226708418267,9.811763088631732
23270000000.0,21.97,0.0063234864246914275,0.006068264542372985,0.0,0.41280389601633893,0.43712727211437274,9.798622207967323
23275000000.0,21.97,0.0,0.007985371966897008,0.0,0.3492305749326058,0.32765038328840385,9.815395047911052
23280000000.0,21.97,-0.0018739817827104492,0.011966479185604506,0.0,0.2629057390696574,0.20678666065076662,9.844534817488547
23285000000.0,21.97,-0.005632150218207583,0.007292612854546314,0.0,0.1974712294513123,0.08681623858406239,9.875823743150438
23290000000.0,21.97,-0.004322138756832109,-0.0046927768105043885,0.0,0.1801152190424522,0.10418717618337177,9.85905
23295000000.0,21.97,0.0030558916639037395,-0.028402321543627165,0.0,0.28194573468395734,0.24319849707108496,9.899275524774255
23300000000.0,21.97,0.008730284268283126,-0.03834414691727763,0.0,0.5238725555563256,0.37278226287272265,9.906132116530921
23305000000.0,21.97,0.0069091418314373015,-0.0167135927538525,0.0,0.7843117633583178,0.3448147099250471,9.844925410686654
23310000000.0,21.97,-0.0005538149894630264,0.015892894326152564,0.0,0.7098389224740893,0.21777747231217473,9.82412096677461
23315000000.0,21.97,-0.0020120426499563113,0.03322327418114442,0.0,0.4487961783524618,0.18600122292721222,9.838263668781636
23320000000.0,21.97,0.00306658770000514,0.01989825715680405,0.0,0.2695756292588563,0.28488874148228743,9.940663311480733
23325000000.0,21.97,0.0070264988913182,0.008357066599450192,0.0,0.29774301426293015,0.32127070409790703,9.869351859180417
23330000000.0,21.97,0.0002762682410957524,0.00828975454712553,0.0,0.36158708369757087,0.15891293685482938,9.858457321584673
23335000000.0,21.97,-0.005695636061969312,0.01742898717972867,0.0,0.16735044142120442,0.09418506508755065,9.845518545561285
23340000000.0,21.97,0.005031771061901131,-0.0002202380612224223,0.0,0.033351733242517334,0.319819600544896,9.959507573460476
23345000000.0,21.97,0.017929771184602466,-0.027219528406792072,0.0,0.13686990518769906,0.5229715534486156,9.97274291206523
23350000000.0,21.97,0.006706365097358125,-0.028017327484238384,0.0,0.4973756173689562,0.4149453117163531,9.883572732271327
23355000000.0,21.97,-0.011780789849028438,-0.013276660497188538,0.0,0.5680875735000758,0.06463474435724743,9.823631817214318
23360000000.0,21.97,-0.017897961091543024,0.007282359500270198,0.0,0.3943574626002746,-0.06591140276071401,9.780180776179808
23365000000.0,21.97,0.0013794426326343623,0.004406767927771005,0.0,0.33432661534836616,0.22103699964657003,9.837567461511275
23370000000.0,21.97,0.0223751210105673,-0.00985871607697824,0.0,0.4318484562236846,0.50031,9.838641568526317
23375000000.0,21.97,0.015183033267583145,-0.0031882087085489536,0.0,0.5787809193734093,0.42917433309144337,9.773211137906012
23380000000.0,21.97,-0.00920331502554578,0.017643585954846924,0.0,0.4033817504586175,0.1757874798163748,9.777043395412933
23385000000.0,21.97,-0.013703960753208889,0.009346944266865623,0.0,0.3094064915488649,0.08967157606021575,9.87710403380454
23390000000.0,21.97,0.0038759207470077392,-0.003534936639078631,0.0,0.32236250619492507,0.2558511605176116,9.918102111095822
23395000000.0,21.97,0.011604201027876857,-0.006057320815250351,0.0,0.42595110883961107,0.3382433469623335,9.84511889116039
23400000000.0,21.97,-7.399110507652455e-07,0.004045870515736357,0.0,0.40023845514458456,0.22955036386460365,9.813920363864604
23405000000.0,21.97,-0.009943148149104445,0.004822226928771308,0.0,0.2503548369123484,0.20032838305278383,9.766054836912348
23410000000.0,21.97,0.004429539691662385,-0.0063879050622992,0.0,0.33158254711162544,0.35748003768930037,9.82962
23415000000.0,21.97,0.012008471772746299,-0.0034912650230139826,0.0,0.42870154808281546,0.37512166536811664,9.827951845191718
23420000000.0,21.97,-0.004347210582829964,0.01269402382800415,0.0,0.4488878586893786,0.10946868227038684,9.829230329432404
23425000000.0,21.97,-0.014546874084930371,0.02056170693099642,0.0,0.12017022498740225,-0.04560330492693304,9.887501730015117
23430000000.0,21.97,-0.0022106465462728344,0.0006777468938955825,0.0,0.11282637749096378,0.24565878358698787,9.940277710199277
23435000000.0,21.97,0.02219141601859919,-0.020200568342032925,0.0,0.3454178383448784,0.5429812240162123,9.943116692835668
23440000000.0,21.97,0.010389658118132656,-0.010091852352234363,0.0,0.47519048117960483,0.455559098832691,9.844529378824493
23445000000.0,21.97,-0.0158443206049905,0.008878891503013235,0.0,0.34569711374407114,0.11349577991705781,9.81755688773697
23450000000.0,21.97,-0.020668648268095686,0.00031631442778600524,0.0,0.2168060103692601,0.03238803110778032,9.885540188416801
23455000000.0,21.97,0.005794063290193133,-0.02624014967666536,0.0,0.34130402314224023,0.3352136226080362,9.941156510903365
23460000000.0,21.97,0.01943419962234267,-0.03012270064664991,0.0,0.6274530681882308,0.43162860794118607,9.86924693181177
23465000000.0,21.97,-0.003174574557579098,0.0036414026720542397,0.0,0.7254426633079266,0.18883110551321106,9.771257336692072
23470000000.0,21.97,-0.015964033848389673,0.01041397643469579,0.0,0.5703392678256927,-0.019801156072511556,9.902209441234094
23475000000.0,21.97,0.0025041390672065744,0.022959360129211265,0.0,0.2849809559737096,0.3016734590798346,9.813927647789678
23480000000.0,21.97,0.02897426737761682,0.014182244149768288,0.0,0.2954785682124857,0.6184114543001146,9.885730007504199
23485000000.0,21.97,0.007429055254922298,0.022439099074358534,0.0,0.31812963280899637,0.3782517039385171,9.820104756167948
23490000000.0,21.97,-0.027548977491160517,0.024141249742419314,0.0,0.1330135621685356,-0.07651343734933437,9.8302099687952
23495000000.0,21.97,-0.019860411333776445,0.0061953764124744425,0.0,-0.07700165456721654,0.02405503629835036,9.85924711272437
23500000000.0,21.97,0.018116765326722368,-0.012776306318742645,0.0,0.06868369377913694,0.4610722822965228,9.878671825837218
23505000000.0,21.97,0.02338678705581946,-0.023333628536704412,0.0,0.360040696692707,0.5096317827821178,9.917519426225693
23510000000.0,21.97,-0.008922962154755978,-0.009858370795521789,0.0,0.4014270266141703,0.17362101712601014,9.783310406850404
23515000000.0,21.97,-0.023024679646795814,-0.0095818575934488,0.0,0.31656458924404585,0.04305996224139963,9.856699254005292
23520000000.0,21.97,0.008262530219629596,-0.010603971983781163,0.0,0.2856658294566583,0.3782900465201005,9.811959715761098
23525000000.0,21.97,0.017690182173789898,-0.013680912114470933,0.0,0.545448794457188,0.4483197416693974,9.847279827779598
23530000000.0,21.97,-0.00792124553039561,-0.002831425628396264,0.0,0.4761732866218329,0.06394200423522006,9.830796285915962
23535000000.0,21.97,-0.026431063211699617,0.012723321762181005,0.0,0.43438497144344973,-0.12498762850447628,9.784001214304313
23540000000.0,21.97,0.000724006177023076,0.008942818974595909,0.0,0.3143064559286646,0.304917204576572,9.798621314472514
23545000000.0,21.97,0.03130741096555373,0.00754832484888555,0.0,0.5094438186676382,0.700452293335023,9.826972672000126
23550000000.0,21.97,0.012989392649461057,0.001703143488318292,0.0,0.406127595973076,0.4355484473631845,9.953232404026924
23555000000.0,21.97,-0.029167759819382688,0.006750184274031177,0.0,0.22650420697534207,-0.043089233908292335,9.879646424723864
23560000000.0,21.97,-0.028464625848517253,-0.005664637794158783,0.0,0.26644280337312803,-0.011767423752674241,9.946559318622594
23565000000.0,21.97,0.014015311045149987,-0.011157739543048568,0.0,0.3941722081059221,0.4011524129270241,9.871798422781485
23570000000.0,21.97,0.0202458193231342,-0.007132912224076468,0.0,0.5048276360086763,0.40201059526720595,9.901235289094853
23575000000.0,21.97,-0.008729110021048116,0.014441998060707402,0.0,0.37816771542647715,0.11721438876904389,9.808032505006926
23580000000.0,21.97,-0.020115617457865942,0.025271368960235824,0.0,0.2872331358943313,0.16756029615850296,9.765657425960374
23585000000.0,21.97,0.011415770882590204,0.008945038984208373,0.0,0.1443958702347587,0.41438722708917225,9.85866309732393
23590000000.0,21.97,0.018989581055473666,0.006196317638355266,0.0,0.10163068358510684,0.5093379492446795,9.910848632829785
23595000000.0,21.97,-0.012756533594626633,0.0003509866091709283,0.0,0.17756558304565584,0.13849520138085203,9.949696233218262
23600000000.0,21.97,-0.027059982714961024,0.0014906604282184678,0.0,0.1491092495898925,-0.005889208811792092,9.862968499179786
23605000000.0,21.97,0.0015312241828788174,-0.023118205011824874,0.0,0.17609179249401793,0.25164254745812553,9.955685377482054
23610000000.0,21.97,0.022052633400279097,-0.03564101891387179,0.0,0.3011738789388388,0.5992113094532132,9.825882569485627
23615000000.0,21.97,-0.0006789560787829052,-0.0372802328225988,0.0,0.7641270455033704,0.3520611761992118,9.83344911085129
23620000000.0,21.97,-0.02633252958087312,-0.003281221343660712,0.0,0.7286767066164671,-0.05063841039658412,9.700118824196789
23625000000.0,21.97,-0.01437605325936437,0.025033481250667504,0.0,0.4929410278180103,0.05887284884382851,9.756051424421916
23630000000.0,21.97,0.01749612691098216,0.01906103995830627,0.0,0.31548225624962256,0.4397039363291394,9.884758166797182
23635000000.0,21.97,0.01729404340074487,0.006355417486348018,0.0,0.3606211089782111,0.5135512045924121,9.889262963673929
23640000000.0,21.97,-0.008403461002479112,0.0008941572087454771,0.0,0.4065273183572732,0.1683180186040802,9.899860977535909
23645000000.0,21.97,-0.018563770677793058,0.010583327200659558,0.0,0.18215654390006542,0.03227444072424441,9.789685492312154
23650000000.0,21.97,-0.003517536012218523,0.008942668251974432,0.0,0.17756697184736975,0.29039345616923457,9.837474431220244
23655000000.0,21.97,0.009805883055139679,-0.010521294310527948,0.0,0.2970523136399231,0.41574871893998716,9.91251679734997
23660000000.0,21.97,-0.0017044388596593602,-0.005796436942537489,0.0,0.3869100765369008,0.2617197703892977,9.820979846926198
23665000000.0,21.97,-0.014949194835366286,0.008560391415789178,0.0,0.313422605036526,0.10751208402922084,9.836491596642315
23670000000.0,21.97,-0.008266925296800388,0.020517244103243182,0.0,0.17421916334109164,0.23054649403376493,9.797634342625143
23675000000.0,21.97,0.007879214757194782,0.006499180396153454,0.0,0.1657917591508176,0.3649356788677568,9.965012715471028
23680000000.0,21.97,0.004300490561573387,-0.008645364192144817,0.0,0.1738322800888228,0.29193824071058244,9.980687100666172
23685000000.0,21.97,-0.00978479032017115,-0.008357259482245492,0.0,0.2038545603162456,0.1798131595256316,9.909177719841876
23690000000.0,21.97,-0.01028417757922037,-0.011668972756940465,0.0,0.2377953202996532,0.24447256239722565,9.892207339850172
23695000000.0,21.97,-0.00030819930275237124,-0.024008576634371618,0.0,0.364941204938912,0.3579710422225104,9.870526319259163
23700000000.0,21.97,-0.0008521203534211548,-0.028549995984511217,0.0,0.5415198258490983,0.2687843327746433,9.85905
23705000000.0,21.97,-0.01243542322244321,-0.0019218260119139331,0.0,0.5908549186764492,0.10535295382342955,9.789589674705796
23710000000.0,21.97,-0.010695824263780695,0.023397785591168077,0.0,0.48205557084885575,0.10026234484472343,9.820993647536236
23715000000.0,21.97,0.0068247144245762205,0.02451471926645464,0.0,0.2330708596665086,0.32747346160433466,9.906630803177109
23720000000.0,21.97,0.014188677861410164,0.0034130612699123514,0.0,0.20248715391827155,0.48736218219762184,9.960684364395243
23725000000.0,21.97,0.002234866546692955,-0.009475292484064778,0.0,0.2952819216593192,0.36541097925850985,9.911036548384766
23730000000.0,21.97,-0.013871829882801324,-0.003917514920506838,0.0,0.3358971655606717,0.11731561590375617,9.833346417219664
23735000000.0,21.97,-0.016850678373339523,-0.0005643149807560411,0.0,0.2589747795220478,0.04159808819118088,9.851008566143385
23740000000.0,21.97,-0.0044280967597130575,-0.003279324775152282,0.0,0.27390488354134884,0.19581820578338205,9.842958372152884
23745000000.0,21.97,0.0042586033748661,-0.0004360563539263654,0.0,0.4228156121813561,0.3541456121813561,9.81
23750000000.0,21.97,0.0010643504524779916,0.017044342531419874,0.0,0.4267308481627085,0.32862808027118084,9.785472693423728
23755000000.0,21.97,-0.003694488654935763,0.029827676916583,0.0,0.19510290491742904,0.24544527717525277,9.81383097553611
23760000000.0,21.97,-0.003790006744771304,0.020108731180948167,0.0,-0.05651113811391138,0.28724187660441874,9.892406307547462
23765000000.0,21.97,-0.0016288656940596882,-0.0014277342607644343,0.0,0.002170201771902011,0.3341276767867768,9.936354646426446
23770000000.0,21.97,-0.004003387816573734,-0.020215753745497143,0.0,0.1644183702223837,0.25603407444404075,9.934584691481346
23775000000.0,21.97,-0.010806556889069317,-0.02913580422188725,0.0,0.2359346562076466,0.16775007639830075,9.859535420190655
23780000000.0,21.97,-0.01115713981457579,-0.032766313759027436,0.0,0.3708272379593724,0.16991058569390585,9.80450686189797
23785000000.0,21.97,-0.0040986550533749855,-0.027825331106608234,0.0,0.603034097857541,0.23279638194596383,9.784687428029475
23790000000.0,21.97,0.0007241631718343583,-0.006481895329638627,0.0,0.7363353653545537,0.27781735163117355,9.771743310461034
23795000000.0,21.97,0.0010111675011966461,0.024875666147578475,0.0,0.5838782586988825,0.25506,9.784099751242698
23800000000.0,21.97,-0.003407033211713463,0.0392061724234081,0.0,0.3315673674117737,0.24328661314066613,9.870834944020448
23805000000.0,21.97,-0.003246934167600925,0.020632079449087404,0.0,0.1464572890136729,0.26389362383563625,9.989713651397237
23810000000.0,21.97,-0.00040461751229921793,0.003512594908960341,0.0,0.098496099845461,0.28271911271249117,9.940279574884094
23815000000.0,21.97,-0.0038224479445312853,-0.007963789119907659,0.0,0.16893097546680974,0.17951837422198375,9.918687398755175
23820000000.0,21.97,-0.010433829332257246,-0.009496534887650404,0.0,0.22367031337460314,0.13538031337460313,9.81981
23825000000.0,21.97,-0.008995646726412732,-0.010440089530593536,0.0,0.25506,0.21484547880855479,9.816376037227961
23830000000.0,21.97,0.0014481260828429609,-0.011274871236065827,0.0,0.30843380590653807,0.3541479430373794,9.799992411392525
23835000000.0,21.97,0.002501678260798016,-2.0991550551306085e-05,0.0,0.4346843407639434,0.38326697770816975,9.812947629662776
23840000000.0,21.97,-0.0054942516676310124,0.010738221225737275,0.0,0.39277943422489436,0.19187572792225727,9.87867
23845000000.0,21.97,-0.013254651676934601,0.016906894731849358,0.0,0.18167749471587494,0.08456312632103126,9.909085631605157
23850000000.0,21.97,-0.005109620185737212,-0.004796919748786675,0.0,0.14813424280344245,0.17757350795613508,9.941448440908385
23855000000.0,21.97,0.005632053249807824,-0.019692804322969635,0.0,0.2986330807711308,0.3686607267095073,9.873276816773767
23860000000.0,21.97,0.0022137695957070245,-0.020409867393234138,0.0,0.5081510482219105,0.3303919944144199,9.850407467510674
23865000000.0,21.97,-0.011684486353167703,0.005669460624306361,0.0,0.37306920096109203,0.1803050187060502,9.720634144842942
23870000000.0,21.97,-0.01636524711671825,0.015343383579420212,0.0,0.26368723624667234,0.16795276375332763,9.783515318230553
23875000000.0,21.97,-0.002128697742942946,0.006653916787105762,0.0,0.19620370994583708,0.28940149240521496,9.82716889122969
23880000000.0,21.97,0.004641323946880949,0.003747470291387043,0.0,0.2668343192017432,0.34059299551232997,9.875143502243835
23885000000.0,21.97,-0.007446579027503302,0.006296957515439827,0.0,0.2657450130630501,0.14047177700051777,9.927812068812921
23890000000.0,21.97,-0.016238488718205307,0.013916593032678061,0.0,0.1330226719308267,0.060634616657146166,9.864158624553387
23895000000.0,21.97,-0.004662062536389295,-0.01411154896811741,0.0,0.13420451305364514,0.28225087287310874,9.968034922814649
23900000000.0,21.97,0.012349597117257728,-0.03706775608652505,0.0,0.2923607472124075,0.547392893482929,9.880627821940578
23905000000.0,21.97,0.0005169005952593547,-0.03643377563452774,0.0,0.6880761859556619,0.36971614802876146,9.791356356740565
23910000000.0,21.97,-0.025462860469784274,0.005072493314624796,0.0,0.6862945961542459,-0.05317902403819024,9.724263850961439
23915000000.0,21.97,-0.024212436280161703,0.03284058839127302,0.0,0.4043524063138241,-0.11759728043037279,9.805592467802725
23920000000.0,21.97,0.007797398965757515,0.027523926727970726,0.0,0.13852045232110452,0.3782926493093265,9.937140387703804
23925000000.0,21.97,0.027641162145382887,0.003619611132204395,0.0,0.22269536485955366,0.6587233761376338,9.985108035285581
23930000000.0,21.97,-0.0020270464536553574,0.0034317802315852754,0.0,0.326068596407686,0.27446381310383816,9.950666568580766
23935000000.0,21.97,-0.03297863977247973,0.022286871904899523,0.0,0.029033880730738804,-0.07042929127879291,9.813343768355839
23940000000.0,21.97,-0.020710252774293118,0.002849352272540044,0.0,-0.03335167497111675,0.10204492525994927,9.96696
23945000000.0,21.97,0.014670787673877616,-0.032298272589222896,0.0,0.0648678202476782,0.4948182604115826,9.956164348971043
23950000000.0,21.97,0.009472081261119439,-0.04100524860540263,0.0,0.5150273260000733,0.4796852747992527,9.861989743599898
23955000000.0,21.97,-0.021012771909395773,-0.014365961115916918,0.0,0.538852598165926,0.01971298173152982,9.796656538811465
23960000000.0,21.97,-0.02663106459682736,0.01183836179535708,0.0,0.32961367302873673,-0.054136772778167724,9.780581634856317
23965000000.0,21.97,-0.00048740542403969246,0.0009900747662280498,0.0,0.2968589788446898,0.24968079219800793,9.998641179594912
23970000000.0,21.97,0.020222619287903136,0.00038357747754798343,0.0,0.46519345911943455,0.5530752291107524,9.899468131176981
23975000000.0,21.97,0.0018610019956518478,0.007561006352714326,0.0,0.5159929608029296,0.2898719951173199,9.909072617659024
23980000000.0,21.97,-0.023097980223516987,0.02927340132722087,0.0,0.24641695277996953,0.025905852523658523,9.744865792044557
23985000000.0,21.97,-0.01407336957863241,0.015122959201331242,0.0,0.04012429763954297,0.1842439128760391,9.831093829399238
23990000000.0,21.97,0.0126264050085785,-0.012818497300604087,0.0,0.07220998758539987,0.4308533360921334,9.878276668046066
23995000000.0,21.97,0.005066348693912509,-0.014787443820868567,0.0,0.24603852859268527,0.38855592311065923,9.859247132148171
24000000000.0,21.97,-0.020245768730925602,-0.003193345424646408,0.0,0.32372393977433944,0.00981046617120466,9.878667202972771
24005000000.0,21.97,-0.019191764385106124,0.009454706725186529,0.0,0.1974692385117924,0.01952236626832366,9.820395802390058
24010000000.0,21.97,0.00483433069998852,-0.005025860568383677,0.0,0.2731141309235413,0.3657335891559359,9.954409729116197
24015000000.0,21.97,0.013585349756452869,-0.008421540045284,0.0,0.29371233292512333,0.4679416646256167,9.861988335374383
24020000000.0,21.97,-0.011712425140101193,-0.00034028319503910665,0.0,0.43557099839520996,0.18833800320958005,9.85905
24025000000.0,21.97,-0.023918549993571597,0.013149096303713867,0.0,0.2270907668936077,0.01814056683440568,9.765850333432002
24030000000.0,21.97,-0.0074740341473934525,0.012839638519772536,0.0,0.188154399738244,0.23113480209404796,9.807059333769594
24035000000.0,21.97,0.01143526204931583,0.0018838746675002935,0.0,0.1772662331489623,0.4277253370207534,9.882990134808301
24040000000.0,21.97,0.0010214566916205096,0.005962298107457319,0.0,0.18560566694815667,0.2970393288294933,9.852377332207373
24045000000.0,21.97,-0.019393542424149507,0.005419022107448194,0.0,0.21317270113582704,0.0970110920492109,9.983153505679136
24050000000.0,21.97,-0.013628869716843014,-0.010008529092679982,0.0,0.10986639429126395,0.17560413856634138,9.952242664288027
24055000000.0,21.97,0.0033332191793670925,-0.03257367264175532,0.0,0.40369785338297853,0.3348232430717324,9.973534101718542
24060000000.0,21.97,0.0025124238351036015,-0.02203372267893029,0.0,0.45871653467326534,0.1891279206039792,9.830004455277246
24065000000.0,21.97,-0.014559228847411974,0.015910132636343482,0.0,0.4696051674337517,0.08141832566248325,9.750253827963737
24070000000.0,21.97,-0.010627302871059861,0.022226120632216184,0.0,0.20089383901213842,0.1699148103704481,9.817263607777836
24075000000.0,21.97,0.009423225723385595,0.011500237270333277,0.0,0.08190929134809291,0.4782538669796387,9.85463690288397
24080000000.0,21.97,0.00830402277674246,-0.012791740743692694,0.0,0.25820995767749955,0.44733132274891324,9.982663015876632
24085000000.0,21.97,-0.017305838365967517,-0.007316559038460445,0.0,0.3024427678222277,0.016358841066388408,9.86777294702213
24090000000.0,21.97,-0.031105765748336747,0.01126497078317919,0.0,0.28802066416130667,-0.19738468670954684,9.9601000187902
24095000000.0,21.97,-0.006272534195853604,0.015781667787515923,0.0,0.05403952752249527,0.1319655607409556,9.891221183802411
24100000000.0,21.97,0.02386356485036774,0.002344908833692684,0.0,0.0863331492494315,0.6239403419064034,9.861011531886415
24105000000.0,21.97,0.01046801344051498,-0.016218689419356707,0.0,0.2474166277926663,0.555431899364519,9.851299631789296
24110000000.0,21.97,-0.026248542505925954,-0.01275789858209074,0.0,0.31509907323129077,0.12750658460886583,9.749760511998305
24115000000.0,21.97,-0.0343310991508744,0.0016509713272046204,0.0,0.27840498957034987,-0.13901753650377535,9.789697515644475
24120000000.0,21.97,-0.012225006822962944,0.015046745391155764,0.0,0.24995786299587863,0.022379918057699177,9.877104616518546
24125000000.0,21.97,0.012257694331443397,0.010916575936137169,0.0,0.23053406280164063,0.3016710893762109,9.957153748793438
24130000000.0,21.97,0.01258835393116363,0.003001959315532503,0.0,0.18933065651850656,0.4235990808740908,9.940470656518507
24135000000.0,21.97,-0.0025666734387829373,-0.01371576475522281,0.0,0.19806530638025305,0.36267054327240544,9.891911156032911
24140000000.0,21.97,-0.011285553380044324,-0.018414568984611905,0.0,0.24839201334322014,0.2629033110946331,9.793905973313558
24145000000.0,21.97,-0.013531763121507046,-0.008276736003808766,0.0,0.39025024177780243,0.12399089619750897,9.837571258864212
24150000000.0,21.97,-0.014585767467326453,0.012895664241725977,0.0,0.40024518549135185,-0.0039296290172962794,9.848257592745677
24155000000.0,21.97,-0.009027831803116641,0.027592419334277793,0.0,0.24720261636212615,0.136763598729236,9.866507476727575
24160000000.0,21.97,0.008092365002045476,0.014228148112479886,0.0,0.0929922300938223,0.35591665485926655,9.912026346395065
24165000000.0,21.97,0.008484808764150503,-0.0035992330121823735,0.0,0.09506218563292188,0.44154950812839505,9.921146830623869
24170000000.0,21.97,-0.008742675938195549,-0.018366813861972614,0.0,0.24722138946501387,0.25053284632922845,9.982660694732507
24175000000.0,21.97,-0.020139660005423266,-0.013739390245355605,0.0,0.2884121217185212,0.03874151730371517,9.913978486874084
24180000000.0,21.97,-0.011461109881693712,-0.0085172067497323,0.0,0.32491095733990955,0.10595739334977392,9.903002087672421
24185000000.0,21.97,0.007421585042318183,-0.004492520667342497,0.0,0.3346176907061769,0.33728001387980017,9.859731532589317
24190000000.0,21.97,0.00698349762201742,0.006452447018415498,0.0,0.3784740287555403,0.34648262193582624,9.813727330138274
24195000000.0,21.97,-0.010871106015870935,0.015618734733062564,0.0,0.28035946090539465,0.11476290123462901,9.83992284979423
24200000000.0,21.97,-0.018542326959377364,0.02386609131606348,0.0,0.0961300090486001,0.0,9.853163529944036
24205000000.0,21.97,-0.0011449537587848134,0.017636956595808224,0.0,-0.10949088367400885,0.16207436428634364,9.930277182143172
24210000000.0,21.97,0.015597020377432621,0.004471023194705223,0.0,-0.10358513549635136,0.4453881075060811,9.96381891899919
24215000000.0,21.97,0.005819374686195259,-0.007282824316186704,0.0,0.06563689590446897,0.48509744479017447,9.986485192431251
24220000000.0,21.97,-0.015597233096244095,-0.02411443984597645,0.0,0.18678663399996634,0.21305532311125322,9.955575225111152
24225000000.0,21.97,-0.023918813667445672,-0.03419284750884196,0.0,0.2418179116246791,0.00048626512596264965,9.864932235667522
24230000000.0,21.97,-0.017680720912419002,-0.029976268341247964,0.0,0.38220889532828894,-0.002154905529249053,9.819024258722642
24235000000.0,21.97,-0.006568333742233932,-0.014273501763971653,0.0,0.5996951854517518,0.0918272488295725,9.804800229264202
24240000000.0,21.97,0.002811035914326461,0.0023854310674932917,0.0,0.6199849375062494,0.22367506249375063,9.841003366663333
24245000000.0,21.97,0.008559997218163877,0.018843546507121653,0.0,0.4693028651194287,0.37936070581060705,9.863659287209893
24250000000.0,21.97,0.0106465084371654,0.03142490877821171,0.0,0.2844796374025964,0.46107,9.84924
24255000000.0,21.97,0.00021190757372699376,0.03304282020510535,0.0,0.1381210310058103,0.2976193817746938,9.88769896899419
24260000000.0,21.97,-0.015765722308688362,0.032468062149290926,0.0,-0.03375959419899592,-0.004329594198995951,9.899464372671645
24265000000.0,21.97,-0.01829964399656205,0.02951857011608896,0.0,-0.21808054186660542,-0.09642711549637115,9.882693513955534
