#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
130000000.0,21.97,0.0,0.0,0.0,0.350609402525094,0.24269940252509403,9.871410597474906
135000000.0,21.97,0.0,0.0,0.0,0.34599869737778693,0.252411302622213,9.861698697377786
140000000.0,21.97,0.0,0.0,0.0,0.34335,0.2833128108773281,9.85905
145000000.0,21.97,0.0,0.0,0.0,0.33638489718354897,0.25250938310129384,9.838154691550647
150000000.0,21.97,0.0,0.0,0.0,0.32667299708643,0.23544,9.87082201748142
155000000.0,21.97,0.0,0.0,0.0,0.32373,0.23544,9.868173290967933
160000000.0,21.97,0.0,0.0,0.0,0.3437424093234241,0.22209839378438395,9.872391606215615
165000000.0,21.97,0.0,0.0,0.0,0.34658729679507294,0.24868351602463515,9.865524593590147
170000000.0,21.97,0.0,0.0,0.0,0.349824603302046,0.29076841320818414,9.871999206604091
175000000.0,21.97,0.0,0.0,0.0,0.3340304898025049,0.2849804898025049,9.859540489802505
180000000.0,21.97,0.0,0.0,0.0,0.31117319300743196,0.25584478951114786,9.855518403496283
185000000.0,21.97,0.0,0.0,0.0,0.32265091078020913,0.251430303593403,9.85905
190000000.0,21.97,0.0,0.0,0.0,0.32137559261895593,0.24289559261895594,9.865132203690521
195000000.0,21.97,0.0,0.0,0.0,0.31990410378764106,0.2474082075752821,9.862875896212358
200000000.0,21.97,0.0,0.0,0.0,0.32961600388476003,0.25506,9.85316399611524
205000000.0,21.97,0.0,0.0,0.0,0.33354,0.260847903981879,9.84924
210000000.0,21.97,0.0,0.0,0.0,0.34491960815799605,0.27055980407899805,9.843550195921003
215000000.0,21.97,0.0,0.0,0.0,0.34756829582388293,0.25790488747164886,9.861796816704468
220000000.0,21.97,0.0,0.0,0.0,0.33785639572676396,0.22876918718029188,9.873176395726764
225000000.0,21.97,0.0,0.0,0.0,0.3227489912592899,0.21582,9.85806899125929
230000000.0,21.97,0.0,0.0,0.0,0.3033251910650519,0.22111740446747405,9.865132213402422
235000000.0,21.97,0.0,0.0,0.0,0.30469860912918606,0.24122791369377913,9.868271390870813
240000000.0,21.97,0.0,0.0,0.0,0.3292236139851361,0.25506,9.85905
245000000.0,21.97,0.0,0.0,0.0,0.33834689524116895,0.2450537904823379,9.85905
250000000.0,21.97,0.0,0.0,0.0,0.3188249854321499,0.24034500485595006,9.8884800291357
255000000.0,21.97,0.0,0.0,0.0,0.30411,0.24044309504693095,9.90829619009386
260000000.0,21.97,0.0,0.0,0.0,0.30881880505018805,0.24956641515056416,9.87474597474906
265000000.0,21.97,0.0,0.0,0.0,0.3231414102946141,0.26025929485269295,9.84924
270000000.0,21.97,0.0,0.0,0.0,0.34707781573327817,0.24152218426672184,9.84924
275000000.0,21.97,0.0,0.0,0.0,0.3497264839753649,0.23887351602463516,9.84924
280000000.0,21.97,0.0,0.0,0.0,0.3421728108773281,0.25074359456133594,9.844923594561337
285000000.0,21.97,0.0,0.0,0.0,0.3362867778568678,0.24103169446421693,9.85208491660735
290000000.0,21.97,0.0,0.0,0.0,0.31804020563290203,0.24780061689870617,9.86886
295000000.0,21.97,0.0,0.0,0.0,0.3197078942699789,0.26084789426997895,9.86886
300000000.0,21.97,0.0,0.0,0.0,0.3217680116542801,0.25506,9.86886
305000000.0,21.97,0.0,0.0,0.0,0.33354,0.2627118118485181,9.872685905924259
310000000.0,21.97,0.0,0.0,0.0,0.33726780602137807,0.26722438795724385,9.867486581935866
315000000.0,21.97,0.0,0.0,0.0,0.3506094122369941,0.2441708816445088,9.856499412236994
320000000.0,21.97,0.0,0.0,0.0,0.36297,0.22209839378438395,9.875923212431232
325000000.0,21.97,0.0,0.0,0.0,0.3526694810617948,0.21582,9.885046493687264
330000000.0,21.97,0.0,0.0,0.0,0.3302045935901459,0.23583243845912438,9.87867
335000000.0,21.97,0.0,0.0,0.0,0.33020461301394616,0.26496808047908077,9.862483467465134
340000000.0,21.97,0.0,0.0,0.0,0.34021079339590793,0.25152841320818414,9.832759206604091
345000000.0,21.97,0.0,0.0,0.0,0.33354,0.26487,9.857676640207266
350000000.0,21.97,0.0,0.0,0.0,0.33059699320166996,0.25015496600834963,9.88651797280668
355000000.0,21.97,0.0,0.0,0.0,0.32373,0.22150981379089815,9.85905
360000000.0,21.97,0.0,0.0,0.0,0.3264768069925681,0.23818680699256808,9.864543613985136
365000000.0,21.97,0.0,0.0,0.0,0.33618870708968707,0.24789870708968706,9.870723878730939
370000000.0,21.97,0.0,0.0,0.0,0.34590060718680604,0.25250939281319396,9.851790607186807
375000000.0,21.97,0.0,0.0,0.0,0.3433499708642997,0.2526075218517752,9.86395501456785
380000000.0,21.97,0.0,0.0,0.0,0.30921118523791186,0.26997118523791186,9.873961185237912
385000000.0,21.97,0.0,0.0,0.0,0.29881261495632616,0.2573163074781631,9.852281077565511
390000000.0,21.97,0.0,0.0,0.0,0.31392,0.26487,9.838252830301128
395000000.0,21.97,0.0,0.0,0.0,0.3201003230172032,0.2566295693103957,9.866799892327599
400000000.0,21.97,0.0,0.0,0.0,0.3413879922304799,0.22955401553904015,9.85316397669144
405000000.0,21.97,0.0,0.0,0.0,0.33726781573327813,0.24525,9.837075631466556
410000000.0,21.97,0.0,0.0,0.0,0.35316,0.24525,9.870625807963759
415000000.0,21.97,0.0,0.0,0.0,0.3514922919391229,0.25025312418263124,9.877002291939123
420000000.0,21.97,0.0,0.0,0.0,0.34335,0.2731103918420039,9.867290391842003
425000000.0,21.97,0.0,0.0,0.0,0.34040698348976983,0.26192698348976984,9.857578491744885
430000000.0,21.97,0.0,0.0,0.0,0.32785022505670225,0.2466234083522341,9.854733633408935
435000000.0,21.97,0.0,0.0,0.0,0.3493340746519407,0.25506,9.884654074651941
440000000.0,21.97,0.0,0.0,0.0,0.3249072085464721,0.2562372085464721,9.861404417092944
445000000.0,21.97,0.0,0.0,0.0,0.33461910864359107,0.2627117827128178,9.877590891356409
450000000.0,21.97,0.0,0.0,0.0,0.34531201748142015,0.24819302622213027,9.87082201748142
455000000.0,21.97,0.0,0.0,0.0,0.3620870911621709,0.2729141823243418,9.88848
460000000.0,21.97,0.0,0.0,0.0,0.35316,0.25349038213010383,9.88848
465000000.0,21.97,0.0,0.0,0.0,0.3517865819358658,0.2361267090320671,9.885046454839664
470000000.0,21.97,0.0,0.0,0.0,0.3323627817416278,0.24525,9.841195827387558
475000000.0,21.97,0.0,0.0,0.0,0.3158820369052203,0.24525,9.86886
480000000.0,21.97,0.0,0.0,0.0,0.3519827720297277,0.24525,9.870037227970272
485000000.0,21.97,0.0,0.0,0.0,0.3246129282616293,0.2455443094205431,9.897701381158914
490000000.0,21.97,0.0,0.0,0.0,0.3519827428940274,0.2544713714470137,9.878473790482337
495000000.0,21.97,0.0,0.0,0.0,0.29420189038521893,0.2259243288443433,9.86886
500000000.0,21.97,0.0,0.0,0.0,0.2844900291357003,0.25505998057619983,9.8688599805762
505000000.0,21.97,0.0,0.0,0.0,0.31362572942705724,0.23563618038196182,9.849436180381963
510000000.0,21.97,0.0,0.0,0.0,0.3427614297184143,0.27389523962455237,9.878081429718414
515000000.0,21.97,0.0,0.0,0.0,0.3623814200065142,0.2651642899967429,9.869154289996743
520000000.0,21.97,0.0,0.0,0.0,0.3441347797992478,0.26487,9.850024779799249
525000000.0,21.97,0.0,0.0,0.0,0.31539146940751467,0.24623097960500978,9.84924
530000000.0,21.97,0.0,0.0,0.0,0.31392,0.22680717941077178,9.858461410294614
535000000.0,21.97,0.0,0.0,0.0,0.3230433103917331,0.22563,9.868173310391732
540000000.0,21.97,0.0,0.0,0.0,0.3147047895111479,0.2436804209777042,9.877885210488852
545000000.0,21.97,0.0,0.0,0.0,0.31392,0.2541771105859711,9.88759711058597
550000000.0,21.97,0.0,0.0,0.0,0.3315780213661802,0.28154703204927034,9.870821978633819
555000000.0,21.97,0.0,0.0,0.0,0.31607817843958175,0.27575908921979086,9.851398178439581
560000000.0,21.97,0.0,0.0,0.0,0.31392,0.23151594561335945,9.857872810877328
565000000.0,21.97,0.0,0.0,0.0,0.3053852890255529,0.22563,9.876119421948895
570000000.0,21.97,0.0,0.0,0.0,0.3294198332146983,0.20875677785686778,9.870233388928433
575000000.0,21.97,0.0,0.0,0.0,0.3252014888313149,0.24770255584342557,9.877198511168684
580000000.0,21.97,0.0,0.0,0.0,0.31548958873419586,0.2797812337974124,9.870429588734195
585000000.0,21.97,0.0,0.0,0.0,0.31392,0.3007746227258462,9.86886
590000000.0,21.97,0.0,0.0,0.0,0.31392,0.26388894269978946,9.876904211460042
595000000.0,21.97,0.0,0.0,0.0,0.32981222311432223,0.22327555377135555,9.854831665328517
600000000.0,21.97,0.0,0.0,0.0,0.3256919883457199,0.20012397669143978,9.85708801165428
605000000.0,21.97,0.0,0.0,0.0,0.3314799117513991,0.21169982350279826,9.866799911751398
610000000.0,21.97,0.0,0.0,0.0,0.3717990592425906,0.26938268293962686,9.861208188151481
615000000.0,21.97,0.0,0.0,0.0,0.3599288641630886,0.28449,9.889264847782547
620000000.0,21.97,0.0,0.0,0.0,0.34570438795724384,0.2770343879572439,9.883378775914487
625000000.0,21.97,0.0,0.0,0.0,0.32863497572024974,0.23053492716074928,9.871312487860125
630000000.0,21.97,0.0,0.0,0.0,0.30921117552601174,0.23759823671098237,9.861600587763006
635000000.0,21.97,0.0,0.0,0.0,0.30411,0.2380886876658869,9.866211312334112
640000000.0,21.97,0.0,0.0,0.0,0.3252996372936964,0.24250321243123213,9.875923212431232
645000000.0,21.97,0.0,0.0,0.0,0.3544353375850534,0.25918022505670224,9.87867
650000000.0,21.97,0.0,0.0,0.0,0.35610298737452983,0.27860402525094025,9.87867
655000000.0,21.97,0.0,0.0,0.0,0.34639108727741086,0.2574143491096435,9.892207825445178
660000000.0,21.97,0.0,0.0,0.0,0.3233375615408756,0.2185667487211675,9.891619187180291
665000000.0,21.97,0.0,0.0,0.0,0.29420186124951864,0.20601,9.88848
670000000.0,21.97,0.0,0.0,0.0,0.31686306506973066,0.2513322910976229,9.862581547944215
675000000.0,21.97,0.0,0.0,0.0,0.33354,0.26830348688893485,9.842863486888936
680000000.0,21.97,0.0,0.0,0.0,0.33354,0.2774268264163683,9.851986826416368
685000000.0,21.97,0.0,0.0,0.0,0.3459006266106063,0.26594906008409064,9.85905
690000000.0,21.97,0.0,0.0,0.0,0.3409955731951557,0.24289557319515573,9.865132213402422
695000000.0,21.97,0.0,0.0,0.0,0.3215717730009177,0.19953531900275318,9.886812340498622
700000000.0,21.97,0.0,0.0,0.0,0.31392,0.21778209517662095,9.88651797280668
705000000.0,21.97,0.0,0.0,0.0,0.3370716547751165,0.2626137410813374,9.872882086306221
710000000.0,21.97,0.0,0.0,0.0,0.3417803724182037,0.27468,9.863170186209102
715000000.0,21.97,0.0,0.0,0.0,0.3279482861119829,0.2690882861119829,9.85905
720000000.0,21.97,0.0,0.0,0.0,0.31823638601486387,0.26487,9.853556386014864
725000000.0,21.97,0.0,0.0,0.0,0.3193155140822551,0.23249691550646917,9.84924
730000000.0,21.97,0.0,0.0,0.0,0.32902741417937414,0.21130741417937415,9.84924
735000000.0,21.97,0.0,0.0,0.0,0.3387393142764931,0.21582,9.859638628552986
740000000.0,21.97,0.0,0.0,0.0,0.34845121437361215,0.24642728624167287,9.863758785626388
745000000.0,21.97,0.0,0.0,0.0,0.3381506565878066,0.2846862289414623,9.884065572353656
750000000.0,21.97,0.0,0.0,0.0,0.32373,0.2795849562964496,9.89338495629645
755000000.0,21.97,0.0,0.0,0.0,0.32373,0.25044925600509255,9.859442341340124
760000000.0,21.97,0.0,0.0,0.0,0.3143123704758237,0.22602237047582371,9.83943
765000000.0,21.97,0.0,0.0,0.0,0.30872071485920716,0.22043071485920715,9.844040714859208
770000000.0,21.97,0.0,0.0,0.0,0.3319704598253046,0.2346552299126523,9.853752614956326
775000000.0,21.97,0.0,0.0,0.0,0.35316,0.2629080602137806,9.86787903010689
780000000.0,21.97,0.0,0.0,0.0,0.3445271696988717,0.2758571696988717,9.861404339397744
785000000.0,21.97,0.0,0.0,0.0,0.33354,0.26487,9.85208494574305
790000000.0,21.97,0.0,0.0,0.0,0.3376602153448022,0.24426892327598923,9.86886
795000000.0,21.97,0.0,0.0,0.0,0.33530576911615767,0.21179788455807885,9.86886
800000000.0,21.97,0.0,0.0,0.0,0.32373,0.21778204661712047,9.86101196892192
805000000.0,21.97,0.0,0.0,0.0,0.3199040843638408,0.23926591563615915,9.84924
810000000.0,21.97,0.0,0.0,0.0,0.32510344719983447,0.24897781573327815,9.84924
815000000.0,21.97,0.0,0.0,0.0,0.35060943166079434,0.2659491474911915,9.860129147491191
820000000.0,21.97,0.0,0.0,0.0,0.3559067681449677,0.27389515221745153,9.882201615927515
825000000.0,21.97,0.0,0.0,0.0,0.3364829679507297,0.24819296795072968,9.89534703204927
830000000.0,21.97,0.0,0.0,0.0,0.3203945838782458,0.23544,9.898093751634736
835000000.0,21.97,0.0,0.0,0.0,0.31392,0.23867731621887317,9.872195367562254
840000000.0,21.97,0.0,0.0,0.0,0.32019843263198433,0.2546676489479765,9.85905
845000000.0,21.97,0.0,0.0,0.0,0.33049888358688884,0.26859776717377765,9.85905
850000000.0,21.97,0.0,0.0,0.0,0.3325590495306905,0.25211698348976985,9.86199301651023
855000000.0,21.97,0.0,0.0,0.0,0.35316,0.23956016678530168,9.86886
860000000.0,21.97,0.0,0.0,0.0,0.3449195498865955,0.22563,9.874353633408935
865000000.0,21.97,0.0,0.0,0.0,0.3316761504047615,0.22827871680158718,9.88848
870000000.0,21.97,0.0,0.0,0.0,0.34805876620258763,0.24819308449353086,9.878277532405175
875000000.0,21.97,0.0,0.0,0.0,0.33354,0.28203748300417486,9.851692516995826
880000000.0,21.97,0.0,0.0,0.0,0.33118558290705585,0.2699711658141116,9.856695582907056
885000000.0,21.97,0.0,0.0,0.0,0.32824263438012635,0.2505473656198737,9.853752634380127
890000000.0,21.97,0.0,0.0,0.0,0.34335,0.23759821728718217,9.86886
895000000.0,21.97,0.0,0.0,0.0,0.33716964784709647,0.23906964784709647,9.86886
900000000.0,21.97,0.0,0.0,0.0,0.31588201748142014,0.21778201748142018,9.87474605244426
905000000.0,21.97,0.0,0.0,0.0,0.32373,0.23122175273561751,9.89642608242146
910000000.0,21.97,0.0,0.0,0.0,0.3307932707026327,0.26035745302697455,9.883182546973025
915000000.0,21.97,0.0,0.0,0.0,0.3579668466816685,0.2794868466816685,9.857382282227222
920000000.0,21.97,0.0,0.0,0.0,0.33354,0.25349038213010383,9.853948853609689
925000000.0,21.97,0.0,0.0,0.0,0.33354,0.23936392813193927,9.874255446098955
930000000.0,21.97,0.0,0.0,0.0,0.3294197458075975,0.21013025419240255,9.84924
935000000.0,21.97,0.0,0.0,0.0,0.30411,0.23671531816125319,9.853065954483759
940000000.0,21.97,0.0,0.0,0.0,0.3088188730334887,0.24995887303348874,9.881024436516745
945000000.0,21.97,0.0,0.0,0.0,0.3411917632890176,0.28341088164450884,9.895052644933525
950000000.0,21.97,0.0,0.0,0.0,0.32274898154738985,0.27468,9.86886
955000000.0,21.97,0.0,0.0,0.0,0.31392,0.2711483258010832,9.86886
960000000.0,21.97,0.0,0.0,0.0,0.31313518135315177,0.23465518135315183,9.869644818646847
965000000.0,21.97,0.0,0.0,0.0,0.3054834374879344,0.2263167187439672,9.879356718743967
970000000.0,21.97,0.0,0.0,0.0,0.3243186188410862,0.23661723768217238,9.887891381158914
975000000.0,21.97,0.0,0.0,0.0,0.3350115568146156,0.25456948106179483,9.87867
980000000.0,21.97,0.0,0.0,0.0,0.36297,0.2456424190353242,9.87788516192935
985000000.0,21.97,0.0,0.0,0.0,0.3614984043377841,0.25417704260267043,9.858755680867556
990000000.0,21.97,0.0,0.0,0.0,0.3141162192295622,0.2258262192295622,9.84924
995000000.0,21.97,0.0,0.0,0.0,0.3238281193266812,0.23544,9.849534357980044
1000000000.0,21.97,0.0,0.0,0.0,0.3335399611523996,0.23544,9.878669922304798
1005000000.0,21.97,0.0,0.0,0.0,0.3141161609581616,0.23544,9.839822321916323
1010000000.0,21.97,0.0,0.0,0.0,0.3427614588541146,0.2546676392360764,9.868271458854114
1015000000.0,21.97,0.0,0.0,0.0,0.34335,0.2645757197151572,9.859344280284843
1020000000.0,21.97,0.0,0.0,0.0,0.35276761981227617,0.2554523801877238,9.840214760375448
1025000000.0,21.97,0.0,0.0,0.0,0.3345209601812096,0.24574048009060478,9.87670807963758
1030000000.0,21.97,0.0,0.0,0.0,0.3519828400130284,0.24525,9.87867
1035000000.0,21.97,0.0,0.0,0.0,0.3349133597927336,0.23612667989636682,9.896916640207266
1040000000.0,21.97,0.0,0.0,0.0,0.3245147797992478,0.2444652202007522,9.85316389899624
1045000000.0,21.97,0.0,0.0,0.0,0.3415842405957424,0.2631042405957424,9.84924
1050000000.0,21.97,0.0,0.0,0.0,0.3345209796050098,0.26487,9.84041097960501
1055000000.0,21.97,0.0,0.0,0.0,0.33354,0.2474081590157816,9.865622761476327
1060000000.0,21.97,0.0,0.0,0.0,0.33354,0.24525,9.86022717941077
1065000000.0,21.97,0.0,0.0,0.0,0.3420747206863472,0.2367152793136528,9.85905
1070000000.0,21.97,0.0,0.0,0.0,0.3264767584330676,0.23544,9.85905
1075000000.0,21.97,0.0,0.0,0.0,0.32373,0.2604555626417556,9.867388520880585
1080000000.0,21.97,0.0,0.0,0.0,0.3402108419554084,0.24838915804459158,9.844138737066887
1085000000.0,21.97,0.0,0.0,0.0,0.3352076789251768,0.25339232107482323,9.888283926448938
1090000000.0,21.97,0.0,0.0,0.0,0.31745155765611555,0.23897155765611558,9.882201557656115
1095000000.0,21.97,0.0,0.0,0.0,0.3377583638071836,0.2513322425381224,9.870723878730939
1100000000.0,21.97,0.0,0.0,0.0,0.31980593590145934,0.21581989316909894,9.86886
1105000000.0,21.97,0.0,0.0,0.0,0.33716976438989765,0.22925976438989765,9.8611100785367
1110000000.0,21.97,0.0,0.0,0.0,0.34335,0.23544,9.866701821560419
1115000000.0,21.97,0.0,0.0,0.0,0.34335,0.25054744331507445,9.876413721657537
1120000000.0,21.97,0.0,0.0,0.0,0.3358943782453438,0.2699712435093124,9.886125621754656
1125000000.0,21.97,0.0,0.0,0.0,0.3188249562964495,0.27468,9.87376495629645
1130000000.0,21.97,0.0,0.0,0.0,0.31392,0.2601611561022116,9.847081734153317
1135000000.0,21.97,0.0,0.0,0.0,0.31392,0.22641471181594713,9.846591322046013
1140000000.0,21.97,0.0,0.0,0.0,0.31392,0.22288322214313222,9.863366444286264
1145000000.0,21.97,0.0,0.0,0.0,0.34874561120125613,0.23259512224025122,9.87582512224025
1150000000.0,21.97,0.0,0.0,0.0,0.3355019106505191,0.23544,9.88553702233737
1155000000.0,21.97,0.0,0.0,0.0,0.33726784486897843,0.26928461217244615,9.88171107756551
1160000000.0,21.97,0.0,0.0,0.0,0.3166667098735671,0.26447753240517535,9.87867
1165000000.0,21.97,0.0,0.0,0.0,0.3106827226287272,0.23534183211381832,9.872097277371273
1170000000.0,21.97,0.0,0.0,0.0,0.3074453772741538,0.21915537727415377,9.849436131822461
1175000000.0,21.97,0.0,0.0,0.0,0.3104865228229652,0.24132609129186092,9.864936091291861
1180000000.0,21.97,0.0,0.0,0.0,0.31392,0.2362247312397473,9.872391577079915
1185000000.0,21.97,0.0,0.0,0.0,0.33246096905160966,0.2441709690516097,9.881220646034405
1190000000.0,21.97,0.0,0.0,0.0,0.3372677768856778,0.25506,9.882397776885677
1195000000.0,21.97,0.0,0.0,0.0,0.33354,0.24309175357711754,9.872685876788559
1200000000.0,21.97,0.0,0.0,0.0,0.3217679533828795,0.23544,9.87474602330856
1205000000.0,21.97,0.0,0.0,0.0,0.33707169362271694,0.22965207659432077,9.87288207659432
1210000000.0,21.97,0.0,0.0,0.0,0.33040070598880705,0.23131982350279823,9.863170176497201
1215000000.0,21.97,0.0,0.0,0.0,0.30273655280016554,0.24662344719983448,9.847866552800166
1220000000.0,21.97,0.0,0.0,0.0,0.31078087109110875,0.25506,9.850417247394072
1225000000.0,21.97,0.0,0.0,0.0,0.3291255237941553,0.25506,9.864445523794155
1230000000.0,21.97,0.0,0.0,0.0,0.3441348477825485,0.24446515221745152,9.86886
1235000000.0,21.97,0.0,0.0,0.0,0.33756202803482027,0.23024067601160678,9.86886
1240000000.0,21.97,0.0,0.0,0.0,0.32883122408551224,0.23583244817102447,9.873961224085512
1245000000.0,21.97,0.0,0.0,0.0,0.3235337516347375,0.25025312418263124,9.88367312418263
1250000000.0,21.97,0.0,0.0,0.0,0.31882502427975024,0.25996502427975027,9.87376492716075
1255000000.0,21.97,0.0,0.0,0.0,0.3381507731306077,0.26967692437686924,9.868663848753739
1260000000.0,21.97,0.0,0.0,0.0,0.34845117552601174,0.2417182286820823,9.869252351052022
1265000000.0,21.97,0.0,0.0,0.0,0.32951782628667825,0.21062072457110725,9.863660724571107
1270000000.0,21.97,0.0,0.0,0.0,0.31392,0.21130737533177377,9.877885249336453
1275000000.0,21.97,0.0,0.0,0.0,0.31392,0.21925357429603576,9.879650950469308
1280000000.0,21.97,0.0,0.0,0.0,0.32686927458739273,0.24838927458739274,9.864543575137535
1285000000.0,21.97,0.0,0.0,0.0,0.34756832495958323,0.26908832495958324,9.854831675040417
1290000000.0,21.97,0.0,0.0,0.0,0.3449195498865955,0.27055977494329775,9.865720900226808
1295000000.0,21.97,0.0,0.0,0.0,0.3295178748461788,0.2528036245385362,9.876413624538536
1300000000.0,21.97,0.0,0.0,0.0,0.32373,0.22366792424717924,9.86297402525094
1305000000.0,21.97,0.0,0.0,0.0,0.31990407465194076,0.20983592534805925,9.86120814930388
1310000000.0,21.97,0.0,0.0,0.0,0.328831301780713,0.23445912722589127,9.856695650890357
1315000000.0,21.97,0.0,0.0,0.0,0.34953027445770274,0.26849972554229723,9.872489725542296
1320000000.0,21.97,0.0,0.0,0.0,0.33981837436058376,0.28527487691824877,9.87867
1325000000.0,21.97,0.0,0.0,0.0,0.32667294852692946,0.2869423713173237,9.882103525736534
1330000000.0,21.97,0.0,0.0,0.0,0.30724914833269146,0.2383828708317287,9.878473722499036
1335000000.0,21.97,0.0,0.0,0.0,0.3040119777923198,0.20924732593077328,9.865524651861547
1340000000.0,21.97,0.0,0.0,0.0,0.3331476780836768,0.21268077397210775,9.87867
1345000000.0,21.97,0.0,0.0,0.0,0.35316,0.22425675675006757,9.88171112612501
1350000000.0,21.97,0.0,0.0,0.0,0.35316,0.27075605244426054,9.88848
1355000000.0,21.97,0.0,0.0,0.0,0.35316,0.2873349263192493,9.8827901473615
1360000000.0,21.97,0.0,0.0,0.0,0.34766634716726347,0.2860595207508952,9.871606826416368
1365000000.0,21.97,0.0,0.0,0.0,0.33354,0.26487,9.873372546973025
1370000000.0,21.97,0.0,0.0,0.0,0.3258881201681812,0.25466749355757495,9.856499373389394
1375000000.0,21.97,0.0,0.0,0.0,0.30656252670772527,0.23053505341545052,9.851692526707724
1380000000.0,21.97,0.0,0.0,0.0,0.31392,0.24995885360968853,9.868467707219377
1385000000.0,21.97,0.0,0.0,0.0,0.3206889807058898,0.26938265380392656,9.887008365490184
1390000000.0,21.97,0.0,0.0,0.0,0.34550822699908224,0.28017354600183547,9.853556453998165
1395000000.0,21.97,0.0,0.0,0.0,0.3510998729037987,0.2628098729037987,9.872980254192402
1400000000.0,21.97,0.0,0.0,0.0,0.3355018912267189,0.2491739184200392,9.88651797280668
1405000000.0,21.97,0.0,0.0,0.0,0.30411,0.22749392729043927,9.884261781871317
1410000000.0,21.97,0.0,0.0,0.0,0.30587582738755825,0.24603496432534966,9.901036690449766
1415000000.0,21.97,0.0,0.0,0.0,0.31392,0.29263227251532276,9.863856817545967
1420000000.0,21.97,0.0,0.0,0.0,0.3170592551635925,0.28449,9.840999627581796
1425000000.0,21.97,0.0,0.0,0.0,0.33354,0.27860388928433893,9.858069166073491
1430000000.0,21.97,0.0,0.0,0.0,0.33354,0.23700943334379432,9.903979716671897
1435000000.0,21.97,0.0,0.0,0.0,0.3309893442536934,0.18894065574630656,9.885046639365767
1440000000.0,21.97,0.0,0.0,0.0,0.3127427720297277,0.20954168391081684,9.92183386014864
1445000000.0,21.97,0.0,0.0,0.0,0.30734738420217383,0.24083564033695642,9.879749128067392
1450000000.0,21.97,0.0,0.0,0.0,0.33648308449353087,0.28449,9.885536915506469
1455000000.0,21.97,0.0,0.0,0.0,0.36297,0.28272414347674146,9.856401215215111
1460000000.0,21.97,0.0,0.0,0.0,0.3598306865650069,0.2633003432825034,9.833544141793741
1465000000.0,21.97,0.0,0.0,0.0,0.3230432715441327,0.24250308617653085,9.877296543088265
1470000000.0,21.97,0.0,0.0,0.0,0.3127427428940274,0.20659862855298627,9.859638628552986
1475000000.0,21.97,0.0,0.0,0.0,0.2972431719006317,0.2197442292008423,9.868369471349894
1480000000.0,21.97,0.0,0.0,0.0,0.3527675712527757,0.2943,9.858265142505552
1485000000.0,21.97,0.0,0.0,0.0,0.34364432884434326,0.2943,9.83943
