#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
14126262485,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.82962
14131312990,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.84924
14136363495,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.78057
14141414000,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.74133
14146464505,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
14151515010,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
14156565515,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.84924
14161616020,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
14166666525,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.751140000000001
14171717030,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.751140000000001
14176767535,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.83943
14181818040,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.84924
14186868545,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.81
14191919050,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.760950000000001
14196969555,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
14202020060,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
14207070565,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.86886
14212121070,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
14217171575,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.79038
14222222080,21.9,0.0,0.0,0.0,0.59841,-0.1962,9.770760000000001
14227272585,21.9,0.0,0.0,0.0,0.56898,-0.12753,9.81
14232323090,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.888480000000001
14237373595,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.85905
14242424100,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
14247474605,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.751140000000001
14252525110,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.80019
14257575615,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.83943
14262626120,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.83943
14267676625,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.80019
14272727130,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.760950000000001
14277777635,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
14282828140,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.82962
14287878645,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
14292929150,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
14297979655,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.78057
14303030160,21.9,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.80019
14308080665,21.9,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.82962
14313131170,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.82962
14318181675,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
14323232180,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.80019
14328282685,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
14333333190,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
14338383695,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
14343434200,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
14348484705,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
14353535210,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.82962
14358585715,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
14363636220,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.84924
14368686725,21.9,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.80019
14373737230,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.760950000000001
14378787735,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
14383838240,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.84924
14388888745,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
14393939250,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
14398989755,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.79038
14404040260,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.78057
14409090765,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.80019
14414141270,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
14419191775,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.83943
14424242280,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
14429292785,21.9,0.0,0.0,0.0,0.60822,-0.1962,9.78057
14434343290,21.9,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.82962
14439393795,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.86886
14444444300,21.9,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.819809999999999
14449494805,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.770760000000001
14454545310,21.9,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.79038
14459595815,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
14464646320,21.9,0.0,0.0,0.0,0.57879,-0.12753,9.84924
14469696825,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
14474747330,21.9,0.0,0.0,0.0,0.5591700000000001,-0.18639,9.73152
14479797835,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.760950000000001
14484848340,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
14489898845,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.87867
14494949350,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.83943
14499999855,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
14505050360,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.770760000000001
14510100865,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
14515151370,21.9,0.0,0.0,0.0,0.60822,-0.1962,9.83943
14520201875,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.83943
14525252380,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.770760000000001
14530302885,21.9,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.770760000000001
14535353390,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.819809999999999
14540403895,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
14545454400,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.84924
14550504905,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.78057
14555555410,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
14560605915,21.9,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
14565656420,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
14570706925,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
14575757430,21.9,0.0,0.0,0.0,0.56898,-0.18639,9.79038
14580807935,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.81
14585858440,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.82962
14590908945,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.82962
14595959450,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
14601009955,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.80019
14606060460,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.80019
14611110965,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
14616161470,21.9,0.0,0.0,0.0,0.56898,-0.18639,9.82962
14621211975,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
14626262480,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.81
14631312985,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
14636363490,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.78057
14641413995,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
14646464500,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.80019
14651515005,21.9,0.0,0.0,0.0,0.5886,-0.12753,9.819809999999999
14656565510,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.80019
14661616015,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
14666666520,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.82962
14671717025,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.80019
14676767530,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.819809999999999
14681818035,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.82962
14686868540,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
14691919045,21.9,0.0,0.0,0.0,0.5591700000000001,-0.18639,9.79038
14696969550,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
14702020055,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
14707070560,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.83943
14712121065,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
14717171570,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.80019
14722222075,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
14727272580,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
14732323085,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
14737373590,21.9,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.81
14742424095,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.80019
14747474600,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.79038
14752525105,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
14757575610,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
14762626115,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.760950000000001
14767676620,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.770760000000001
14772727125,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
14777777630,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.83943
14782828135,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
14787878640,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.78057
14792929145,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
14797979650,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
14803030155,21.9,0.0,0.0,0.0,0.5591700000000001,-0.20601000000000003,9.85905
14808080660,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
14813131165,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.770760000000001
14818181670,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.760950000000001
14823232175,21.9,0.0,0.0,0.0,0.5493600000000001,-0.15696000000000002,9.80019
14828282680,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
14833333185,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
14838383690,21.9,0.0,0.0,0.0,0.5493600000000001,-0.16677000000000003,9.79038
14843434195,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.751140000000001
14848484700,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.81
14853535205,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.87867
14858585710,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
14863636215,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.78057
14868686720,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.760950000000001
14873737225,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
14878787730,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
14883838235,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.84924
14888888740,21.9,0.0,0.0,0.0,0.59841,-0.20601000000000003,9.760950000000001
14893939245,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.760950000000001
14898989750,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
14904040255,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.87867
14909090760,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.86886
14914141265,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.770760000000001
14919191770,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
14924242275,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
14929292780,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.85905
14934343285,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.85905
14939393790,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.78057
14944444295,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
14949494800,21.9,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.80019
14954545305,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.83943
14959595810,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.82962
14964646315,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.82962
14969696820,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
14974747325,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
14979797830,21.9,0.0,0.0,0.0,0.56898,-0.1962,9.81
14984848335,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.80019
14989898840,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.82962
14994949345,21.9,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
14999999850,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
15005050355,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
15010100860,21.9,0.0,0.0,0.0,0.5591700000000001,-0.1962,9.79038
15015151365,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.83943
15020201870,21.9,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.85905
15025252375,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
15030302880,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.79038
15035353385,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.80019
15040403890,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
15045454395,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.85905
15050504900,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.78057
15055555405,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.760950000000001
15060605910,21.9,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.81
15065656415,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
15070706920,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.85905
15075757425,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
15080807930,21.9,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.78057
15085858435,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.760950000000001
15090908940,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
15095959445,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.86886
15101009950,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.81
15106060455,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.78057
15111110960,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.770760000000001
15116161465,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
15121211970,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.84924
15126262475,21.9,0.0,0.0,0.0,0.5886,-0.1962,9.81
15131312980,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
15136363485,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.770760000000001
15141413990,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.83943
15146464495,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.819809999999999
15151515000,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.80019
15156565505,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.751140000000001
15161616010,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.81
15166666515,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.83943
15171717020,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
15176767525,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
15181818030,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.770760000000001
15186868535,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
15191919040,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
15196969545,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
15202020050,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
15207070555,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
15212121060,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
15217171565,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.81
15222222070,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
15227272575,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.81
15232323080,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.80019
15237373585,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.78057
15242424090,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
15247474595,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.82962
15252525100,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.80019
15257575605,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
15262626110,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.80019
15267676615,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.819809999999999
15272727120,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
15277777625,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.80019
15282828130,21.9,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.79038
15287878635,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.81
15292929140,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
15297979645,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.82962
15303030150,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.81
15308080655,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
15313131160,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
15318181665,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.80019
15323232170,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.82962
15328282675,21.9,0.0,0.0,0.0,0.56898,-0.18639,9.819809999999999
15333333180,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.80019
15338383685,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
15343434190,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.79038
15348484695,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
15353535200,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.82962
15358585705,21.9,0.0,0.0,0.0,0.5493600000000001,-0.15696000000000002,9.80019
15363636210,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.80019
15368686715,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.80019
15373737220,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
15378787725,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
15383838230,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.79038
15388888735,21.9,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.751140000000001
15393939240,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
15398989745,21.9,0.0,0.0,0.0,0.59841,-0.1962,9.888480000000001
15404040250,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
15409090755,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
15414141260,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.73152
15419191765,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
15424242270,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.86886
15429292775,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.84924
15434343280,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
15439393785,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.73152
15444444290,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.79038
15449494795,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.86886
15454545300,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
15459595805,21.9,0.0,0.0,0.0,0.59841,-0.12753,9.78057
15464646310,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.72171
15469696815,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.78057
15474747320,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
15479797825,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.87867
15484848330,21.9,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
15489898835,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.760950000000001
15494949340,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.770760000000001
15499999845,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
15505050350,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.87867
15510100855,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.81
15515151360,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.751140000000001
15520201865,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.79038
15525252370,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.85905
15530302875,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
15535353380,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
15540403885,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
15545454390,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
15550504895,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.84924
15555555400,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.83943
15560605905,21.9,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
15565656410,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.760950000000001
15570706915,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.79038
15575757420,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
15580807925,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.85905
15585858430,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
15590908935,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.770760000000001
15595959440,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
15601009945,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.81
15606060450,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
15611110955,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.82962
15616161460,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
15621211965,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.760950000000001
15626262470,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.79038
15631312975,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
15636363480,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.84924
15641413985,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
15646464490,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.79038
15651514995,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
15656565500,21.9,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.83943
15661616005,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
15666666510,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
15671717015,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
15676767520,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.770760000000001
15681818025,21.9,0.0,0.0,0.0,0.56898,-0.20601000000000003,9.80019
15686868530,21.9,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.819809999999999
15691919035,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.83943
15696969540,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
15702020045,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
15707070550,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.80019
15712121055,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.82962
15717171560,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.86886
15722222065,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.79038
15727272570,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
15732323075,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
15737373580,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.87867
15742424085,21.9,0.0,0.0,0.0,0.57879,-0.18639,9.84924
15747474590,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.81
15752525095,21.9,0.0,0.0,0.0,0.56898,-0.14715,9.760950000000001
15757575600,21.9,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.770760000000001
15762626105,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
15767676610,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.87867
15772727115,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
15777777620,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
15782828125,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.79038
15787878630,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.86886
15792929135,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.83943
15797979640,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.78057
15803030145,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.770760000000001
15808080650,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.81
15813131155,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.86886
15818181660,21.9,0.0,0.0,0.0,0.5591700000000001,-0.18639,9.82962
15823232165,21.9,0.0,0.0,0.0,0.56898,-0.17658,9.80019
15828282670,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
15833333175,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.81
15838383680,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
15843434185,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.83943
15848484690,21.9,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.80019
15853535195,21.9,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.74133
15858585700,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
15863636205,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.84924
15868686710,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.85905
