#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
18676767490,22.41,-0.02663372438543347,-0.04581489286485115,0.0,-1.52055,0.15696000000000002,9.78057
18681817995,22.41,-0.07670722062515077,-0.1629788455512305,-0.005323254218582705,-0.8142300000000001,-0.20601000000000003,9.819809999999999
18686868500,22.41,-0.11505210429146619,-0.20347048419749894,-0.004258603374866164,0.34335000000000004,-1.3047300000000002,9.87867
18691919005,22.41,-0.0756251164889143,-0.09267698328089889,-0.003193952531149623,1.60884,-0.69651,10.17297
18696969510,22.41,0.05007349623971732,0.05965535383316618,0.001064650843716541,1.2556800000000001,-0.7848,10.08468
18702020015,22.41,0.06497860805174888,0.17896606149949854,0.005323254218582705,0.27468000000000004,0.16677000000000003,9.58437
18707070520,22.41,0.07990117315630041,0.15233233711406508,0.0,-0.73575,-0.06867000000000001,10.09449
18712121025,22.41,0.04581489286485115,0.08841837990603273,0.0,-1.3243500000000001,0.14715,9.82962
18717171530,22.41,0.001064650843716541,0.020245819323134222,0.0,-1.39302,-0.07848000000000001,9.73152
18722222035,22.41,-0.020245819323134222,-0.033021629447732716,0.001064650843716541,-1.4715,0.10791,9.81
18727272540,22.41,-0.05539675045830002,-0.14062117783318315,-0.003193952531149623,-0.84366,0.009810000000000001,9.770760000000001
18732323045,22.41,-0.09800023749948161,-0.19814722997891623,-0.003193952531149623,0.34335000000000004,-0.9613800000000001,9.751140000000001
18737373550,22.41,-0.10545279340549739,-0.1416858286768997,-0.005323254218582705,1.71675,-1.04967,10.074869999999999
18742424055,22.41,0.04366813788489812,0.04581489286485115,0.002129301687433082,1.3047300000000002,-0.70632,9.96696
18747474560,22.41,0.06604325889546543,0.18854791909294744,0.012775810124598492,0.48069000000000006,0.039240000000000004,9.57456
18752525065,22.41,0.11398745344774965,0.17896606149949854,0.005323254218582705,-0.65727,0.22563,10.03563
18757575570,22.41,0.05326744877086694,0.10012953918691468,0.004258603374866164,-1.39302,0.0,9.81
18762626075,22.41,-0.007452555906015787,0.020245819323134222,0.002129301687433082,-1.5794100000000002,-0.04905,9.751140000000001
18767676580,22.41,-0.03089232776029963,-0.05752605214573309,0.0,-1.54017,0.13734000000000002,9.81
18772727085,22.41,-0.060720004676882725,-0.17257815643719931,-0.005323254218582705,-0.72594,0.02943,9.74133
18777777590,22.41,-0.11611675513518273,-0.2183755960095305,-0.004258603374866164,0.6278400000000001,-1.5696,9.80019
18782828095,22.41,-0.08415977653116657,-0.09587093581204853,-0.004258603374866164,1.5303600000000002,-0.70632,10.182780000000001
18787878600,22.41,0.05859070298944965,0.10438814256178083,0.002129301687433082,1.44207,-1.20663,10.26126
18792929105,22.41,0.09587093581204853,0.2620611871869486,0.008517206749732328,-0.019620000000000002,0.1962,9.57456
18797979610,22.41,0.14700908289548237,0.23329816111408203,0.006387905062299246,-1.68732,0.47088,10.22202
18803030115,22.41,0.03515093113516579,0.03621558197888234,0.004258603374866164,-2.1287700000000003,0.41202000000000005,9.72171
18808080620,22.41,-0.05220279792715039,-0.09054768159346581,-0.003193952531149623,-1.40283,0.0,9.60399
18813131125,22.41,-0.12037535851004891,-0.16938420390604966,0.0,-0.8829,-0.6670800000000001,10.03563
18818181630,22.41,-0.10438814256178083,-0.19600047499896323,-0.004258603374866164,0.04905,-1.03986,9.82962
18823232135,22.41,-0.04366813788489812,-0.11079350091660004,-0.004258603374866164,1.29492,-0.32373,9.937529999999999
18828282640,22.41,0.023439771854283843,0.02556907354171693,0.0,1.46169,-0.63765,9.97677
18833333145,22.41,0.024504422698000388,0.14275047952061623,0.003193952531149623,0.6867000000000001,-0.63765,9.68247
18838383650,22.41,0.09480628496833199,0.19600047499896323,0.006387905062299246,-0.70632,0.0,9.937529999999999
18843434155,22.41,0.10119419003063122,0.14594443205176583,0.002129301687433082,-1.5499800000000001,0.5886,9.82962
18848484660,22.41,0.03408628029144926,0.02769837522915001,0.0,-1.70694,0.33354000000000006,9.64323
18853535165,22.41,-0.054332099614583476,-0.10012953918691468,0.0,-1.34397,0.05886,9.68247
18858585670,22.41,-0.1278279144160647,-0.21092304010351473,-0.005323254218582705,-0.52974,-0.6278400000000001,9.86886
18863636175,22.41,-0.12144000935376545,-0.20559978588493202,-0.006387905062299246,0.6278400000000001,-1.20663,9.85905
18868686680,22.41,0.012775810124598492,-0.01811651763570114,-0.003193952531149623,1.55979,-0.17658,9.56475
18873737185,22.41,0.05220279792715039,0.13102186694721432,0.006387905062299246,0.63765,-0.5591700000000001,9.65304
18878787690,22.41,0.09800023749948161,0.20347048419749894,0.005323254218582705,-0.34335000000000004,0.26487,9.59418
18883838195,22.41,0.06923721142661506,0.10545279340549739,0.002129301687433082,-1.1870100000000001,0.08829,9.99639
18888888700,22.41,0.004258603374866164,0.00958185759344887,0.001064650843716541,-1.2360600000000002,-0.019620000000000002,9.87867
18893939205,22.41,-0.04153883619746504,-0.03515093113516579,0.0,-1.04967,-0.46107000000000004,9.94734
18898989710,22.41,-0.033021629447732716,-0.05113814708343386,0.002129301687433082,-1.10853,-0.12753,9.82962
18904040215,22.41,-0.03621558197888234,-0.11185815176031658,-0.001064650843716541,-0.48069000000000006,0.10791,9.770760000000001
18909090720,22.41,-0.060720004676882725,-0.15339698795778162,0.0,0.5395500000000001,-0.57879,9.7119
18914141225,22.41,-0.10225884087434776,-0.11611675513518273,-0.002129301687433082,1.44207,-1.1477700000000002,9.87867
18919191730,22.41,0.031956978604016174,0.046879543708567686,0.0,1.04967,-0.90252,9.87867
18924242235,22.41,0.07349581480148122,0.20772908757236508,0.007452555906015787,0.22563,-0.27468000000000004,9.74133
18929292740,22.41,0.14700908289548237,0.2482032729261136,0.007452555906015787,-1.20663,0.72594,10.11411
18934343245,22.41,0.05965535383316618,0.10119419003063122,0.008517206749732328,-2.43288,0.50031,9.86886
18939393750,22.41,-0.03728023282259888,-0.09693558665576507,0.0,-1.6480800000000002,0.5395500000000001,9.496080000000001
18944444255,22.41,-0.1331511686346474,-0.2482032729261136,-0.006387905062299246,-0.65727,-0.5886,9.92772
18949494760,22.41,-0.19174187162409706,-0.27270769562411395,-0.006387905062299246,0.8829,-1.88352,9.87867
18954545265,22.41,0.03728023282259888,0.005323254218582705,-0.003193952531149623,1.43226,0.13734000000000002,9.48627
18959595770,22.41,0.06497860805174888,0.15978489302008084,0.006387905062299246,0.73575,-0.6867000000000001,9.38817
18964646275,22.41,0.12569861272863161,0.2428800187075309,0.01064650843716541,-0.45126,0.5395500000000001,9.57456
18969696780,22.41,0.07030186227033158,0.14275047952061623,0.004258603374866164,-1.75599,0.07848000000000001,10.13373
18974747285,22.41,-0.01064650843716541,-0.014905111812031574,-0.003193952531149623,-1.5794100000000002,0.28449,9.81
18979797790,22.41,-0.046879543708567686,-0.10545279340549739,0.0,-1.21644,0.04905,9.751140000000001
18984848295,22.41,-0.10759954838545042,-0.17470745812463237,-0.004258603374866164,-0.56898,-0.50031,9.68247
18989898800,22.41,-0.11505210429146619,-0.1832246648743647,-0.004258603374866164,0.51012,-1.31454,9.81
18994949305,22.41,-0.008517206749732328,-0.08948303074974927,-0.003193952531149623,1.5303600000000002,-0.20601000000000003,9.81
18999999810,22.41,0.046879543708567686,0.08735372906231618,0.002129301687433082,1.08891,-0.86328,10.01601
19005050315,22.41,0.07136651311404815,0.20559978588493202,0.006387905062299246,0.17658,-0.26487,9.58437
19010100820,22.41,0.10012953918691468,0.20347048419749894,0.007452555906015787,-1.41264,0.20601000000000003,10.212209999999999
19015151325,22.41,0.06710790973918197,0.09374163412461543,0.003193952531149623,-1.9718100000000003,0.50031,9.99639
19020201830,22.41,0.002129301687433082,-0.02663372438543347,0.0,-1.75599,0.5395500000000001,9.53532
19025252335,22.41,-0.10759954838545042,-0.18216001403064813,-0.003193952531149623,-1.10853,-0.07848000000000001,9.66285
19030302840,22.41,-0.1672549022186166,-0.29082421325981517,-0.00958185759344887,0.1962,-2.05029,9.80019
19035353345,22.41,-0.07883652231258387,-0.19067722078038052,-0.005323254218582705,1.7756100000000001,-0.47088,10.1043
19040403850,22.41,0.07030186227033158,0.10866419922916695,0.003193952531149623,1.95219,-1.26549,10.37898
19045454355,22.41,0.07777187146886733,0.3206518901763982,0.011711159280881954,0.34335000000000004,-0.05886,9.57456
19050504860,22.41,0.17896606149949854,0.29188886410353165,0.00958185759344887,-2.08953,0.69651,10.34955
19055555365,22.41,0.05113814708343386,0.04153883619746504,-0.001064650843716541,-2.7173700000000003,0.48069000000000006,9.770760000000001
19060605870,22.41,-0.05326744877086694,-0.12144000935376545,-0.002129301687433082,-1.51074,0.57879,9.48627
19065656375,22.41,-0.15446163880149816,-0.2482032729261136,-0.003193952531149623,-0.72594,-0.6278400000000001,9.99639
19070706880,22.41,-0.18428931571808121,-0.28761280743614553,-0.01064650843716541,0.79461,-1.5990300000000002,9.72171
19075757385,22.41,0.04794419455228423,-0.04260348704118158,-0.006387905062299246,1.52055,0.17658,9.54513
19080807890,22.41,0.049008845396000776,0.1629788455512305,0.005323254218582705,1.08891,-0.9613800000000001,9.24102
19085858395,22.41,0.12995721610349775,0.31424653182157897,0.00958185759344887,-0.64746,0.51012,9.50589
19090908900,22.41,0.09693558665576507,0.15765559133264778,0.007452555906015787,-2.16801,0.51012,10.32993
19095959405,22.41,-0.002129301687433082,-0.06497860805174888,0.0,-1.49112,0.6670800000000001,9.67266
19101009910,22.41,-0.09374163412461543,-0.177901410655782,-0.005323254218582705,-0.70632,-0.37278,9.69228
19106060415,22.41,-0.16510814723866357,-0.17896606149949854,-0.005323254218582705,-0.13734000000000002,-1.8639000000000001,9.83943
19111110920,22.41,-0.06284930636431581,-0.0852244273748831,-0.002129301687433082,1.03005,-0.47088,10.163160000000001
19116161425,22.41,0.07670722062515077,0.05113814708343386,0.003193952531149623,0.71613,-0.41202000000000005,10.17297
19121211930,22.41,0.09161233243718235,0.16404349639494703,0.006387905062299246,0.21582,0.24525000000000002,9.20178
19126262435,22.41,0.060720004676882725,0.15233233711406508,0.003193952531149623,-0.9810000000000001,0.10791,9.85905
19131312940,22.41,0.012775810124598492,0.0170518667919846,0.001064650843716541,-1.2556800000000001,0.27468000000000004,9.81
19136363445,22.41,-0.05965535383316618,-0.11931070766633237,-0.006387905062299246,-0.52974,-0.11772,9.751140000000001
19141413950,22.41,-0.09054768159346581,-0.12676326357234816,-0.003193952531149623,0.07848000000000001,-0.90252,9.85905
19146464455,22.41,-0.06391395720803235,-0.0404741853537485,0.0,0.20601000000000003,-1.06929,9.91791
19151514960,22.41,0.02982767691658309,0.05113814708343386,0.002129301687433082,0.06867000000000001,-0.35316,9.98658
19156565465,22.41,0.09693558665576507,0.11398745344774965,0.003193952531149623,-0.22563,0.28449,9.82962
19161615970,22.41,0.06604325889546543,0.09587093581204853,0.006387905062299246,-0.65727,0.32373,9.72171
19166666475,22.41,-0.0170518667919846,0.007452555906015787,0.002129301687433082,-1.03005,-0.039240000000000004,9.72171
19171716980,22.41,-0.054332099614583476,-0.09480628496833199,-0.001064650843716541,-0.6768900000000001,-0.32373,9.86886
19176767485,22.41,-0.06923721142661506,-0.1331511686346474,-0.002129301687433082,-0.02943,-0.57879,9.82962
19181817990,22.41,-0.05539675045830002,-0.07670722062515077,-0.002129301687433082,0.50031,-0.7749900000000001,9.87867
19186868495,22.41,0.002129301687433082,0.011711159280881954,0.0,0.52974,-0.79461,9.83943
19191919000,22.41,0.05965535383316618,0.12144000935376545,0.002129301687433082,0.06867000000000001,-0.23544,9.937529999999999
19196969505,22.41,0.09480628496833199,0.15339698795778162,0.002129301687433082,-0.80442,0.27468000000000004,9.92772
19202020010,22.41,0.05326744877086694,0.07349581480148122,0.004258603374866164,-1.3047300000000002,0.51012,9.79038
19207070515,22.41,-0.020245819323134222,-0.060720004676882725,-0.001064650843716541,-1.05948,0.019620000000000002,9.623610000000001
19212121020,22.41,-0.10119419003063122,-0.1416858286768997,-0.002129301687433082,-0.46107000000000004,-0.57879,9.87867
19217171525,22.41,-0.09161233243718235,-0.14487978120804929,-0.003193952531149623,0.1962,-1.1281500000000002,9.888480000000001
19222222030,22.41,-0.02663372438543347,-0.049008845396000776,-0.002129301687433082,0.85347,-0.35316,9.92772
19227272535,22.41,0.04366813788489812,0.06178465552059926,0.002129301687433082,0.6867000000000001,-0.56898,9.888480000000001
19232323040,22.41,0.06710790973918197,0.150203035426632,0.005323254218582705,-0.14715,-0.21582,9.60399
19237373545,22.41,0.07670722062515077,0.14594443205176583,0.006387905062299246,-1.02024,0.32373,9.86886
19242424050,22.41,0.05113814708343386,0.04153883619746504,0.002129301687433082,-1.34397,0.2943,9.87867
19247474555,22.41,-0.044732788728614664,-0.0756251164889143,0.0,-0.8338500000000001,0.019620000000000002,9.72171
19252525060,22.41,-0.09480628496833199,-0.14381513036433274,-0.004258603374866164,-0.38259000000000004,-0.6180300000000001,9.85905
19257575565,22.41,-0.09693558665576507,-0.1331511686346474,-0.005323254218582705,0.40221,-1.08891,9.819809999999999
19262626070,22.41,0.015987215948268057,-0.0170518667919846,0.0,0.69651,-0.5395500000000001,9.67266
19267676575,22.41,0.039409534510031964,0.09906488834319814,0.0,0.45126,-0.51012,9.95715
19272727080,22.41,0.09054768159346581,0.16191419470751395,0.005323254218582705,-0.34335000000000004,0.1962,9.937529999999999
19277777585,22.41,0.06497860805174888,0.10225884087434776,0.004258603374866164,-1.16739,0.10791,9.83943
19282828090,22.41,-0.002129301687433082,0.01064650843716541,0.002129301687433082,-1.34397,0.25506,9.73152
19287878595,22.41,-0.04794419455228423,-0.09374163412461543,-0.003193952531149623,-0.90252,-0.17658,9.819809999999999
19292929100,22.41,-0.09800023749948161,-0.15978489302008084,-0.003193952531149623,-0.25506,-0.59841,9.92772
19297979605,22.41,-0.07136651311404815,-0.12037535851004891,-0.003193952531149623,0.51993,-0.94176,9.84924
19303030110,22.41,0.0,-0.023439771854283843,-0.003193952531149623,0.9810000000000001,-0.51012,9.73152
19308080615,22.41,0.04153883619746504,0.09906488834319814,0.001064650843716541,0.52974,-0.45126,9.85905
19313131120,22.41,0.08628907821859966,0.15339698795778162,0.006387905062299246,-0.33354000000000006,-0.04905,9.908100000000001
19318181625,22.41,0.07136651311404815,0.12250466019748199,0.0,-1.13796,0.24525000000000002,9.82962
19323232130,22.41,0.015987215948268057,0.014905111812031574,0.003193952531149623,-1.42245,0.21582,9.79038
19328282635,22.41,-0.049008845396000776,-0.08203047484373349,-0.002129301687433082,-0.9810000000000001,-0.13734000000000002,9.79038
19333333140,22.41,-0.08309512568745003,-0.13208651779093086,0.0,-0.48069000000000006,-0.49050000000000005,9.86886
19338383645,22.41,-0.08948303074974927,-0.14062117783318315,-0.003193952531149623,0.33354000000000006,-0.89271,9.79038
19343434150,22.41,-0.02769837522915001,-0.04581489286485115,0.0,0.9908100000000001,-0.49050000000000005,9.84924
19348484655,22.41,0.03089232776029963,0.07349581480148122,0.002129301687433082,0.5493600000000001,-0.69651,9.92772
19353535160,22.41,0.07349581480148122,0.14594443205176583,0.002129301687433082,-0.14715,0.0,9.6138
19358585665,22.41,0.08628907821859966,0.12676326357234816,0.006387905062299246,-0.87309,0.22563,9.91791
19363636170,22.41,0.03408628029144926,0.05326744877086694,0.001064650843716541,-1.1772,-0.04905,9.937529999999999
19368686675,22.41,-0.03621558197888234,-0.031956978604016174,0.001064650843716541,-1.1183400000000001,-0.10791,9.82962
19373737180,22.41,-0.05539675045830002,-0.10866419922916695,0.002129301687433082,-0.75537,-0.10791,9.87867
19378787685,22.41,-0.07777187146886733,-0.150203035426632,-0.003193952531149623,0.23544,-0.5395500000000001,9.73152
19383838190,22.41,-0.05859070298944965,-0.07990117315630041,-0.003193952531149623,0.69651,-0.84366,9.72171
19388888695,22.41,0.008517206749732328,0.04153883619746504,0.001064650843716541,0.5886,-0.6768900000000001,9.70209
19393939200,22.41,0.06604325889546543,0.11931070766633237,0.006387905062299246,0.11772,-0.039240000000000004,9.85905
19398989705,22.41,0.08841837990603273,0.1288925652597812,0.006387905062299246,-0.46107000000000004,0.18639,9.98658
19404040210,22.41,0.02556907354171693,0.06817256058289851,0.0,-1.02024,-0.07848000000000001,9.819809999999999
19409090715,22.41,-0.023439771854283843,-0.01811651763570114,0.0,-1.1477700000000002,-0.12753,9.83943
19414141220,22.41,-0.03621558197888234,-0.06923721142661506,0.0,-0.73575,-0.2943,9.91791
19419191725,22.41,-0.044732788728614664,-0.08628907821859966,-0.001064650843716541,-0.32373,-0.43164,9.81
19424242230,22.41,-0.03728023282259888,-0.05539675045830002,-0.001064650843716541,0.039240000000000004,-0.46107000000000004,9.81
19429292735,22.41,-0.005323254218582705,-0.015987215948268057,0.0,0.18639,-0.42183,9.82962
19434343240,22.35,0.015987215948268057,0.02556907354171693,0.0,0.13734000000000002,-0.26487,9.81
19439393745,22.35,0.02556907354171693,0.04366813788489812,0.002129301687433082,-0.0981,-0.1962,9.79038
19444444250,22.35,0.01811651763570114,0.03834488366631542,0.003193952531149623,-0.34335000000000004,-0.27468000000000004,9.82962
19449494755,22.35,0.013840460968315033,0.03621558197888234,0.0,-0.5493600000000001,-0.20601000000000003,9.91791
19454545260,22.35,0.008517206749732328,0.006387905062299246,0.001064650843716541,-0.6768900000000001,-0.019620000000000002,9.888480000000001
19459595765,22.35,-0.005323254218582705,-0.033021629447732716,0.0,-0.47088,-0.08829,9.81
19464646270,22.35,-0.0404741853537485,-0.05326744877086694,-0.001064650843716541,-0.1962,-0.51993,9.86886
19469696775,22.35,-0.03834488366631542,-0.033021629447732716,0.0,0.0,-0.6278400000000001,9.85905
19474747280,22.35,0.00958185759344887,0.014905111812031574,0.001064650843716541,-0.06867000000000001,-0.31392000000000003,9.83943
19479797785,22.35,0.03728023282259888,0.04260348704118158,-0.002129301687433082,-0.23544,-0.039240000000000004,9.7119
19484848290,22.35,0.023439771854283843,0.03515093113516579,0.0,-0.35316,-0.07848000000000001,9.74133
19489898795,22.35,-0.006387905062299246,0.006387905062299246,0.0,-0.51993,-0.28449,9.84924
19494949300,22.35,-0.014905111812031574,-0.013840460968315033,-0.002129301687433082,-0.47088,-0.31392000000000003,9.87867
19499999805,22.35,-0.006387905062299246,-0.015987215948268057,0.0,-0.41202000000000005,-0.28449,9.83943
19505050310,22.35,-0.005323254218582705,-0.01918116847941768,0.0,-0.27468000000000004,-0.20601000000000003,9.83943
19510100815,22.35,-0.007452555906015787,-0.02663372438543347,0.001064650843716541,-0.07848000000000001,-0.38259000000000004,9.888480000000001
19515151320,22.35,-0.007452555906015787,0.003193952531149623,0.0,-0.039240000000000004,-0.47088,9.86886
19520201825,22.35,0.007452555906015787,0.03408628029144926,0.003193952531149623,-0.2943,-0.28449,9.84924
19525252330,22.35,0.02982767691658309,0.024504422698000388,0.002129301687433082,-0.45126,0.17658,9.78057
19530302835,22.35,0.005323254218582705,-0.031956978604016174,0.001064650843716541,-0.2943,0.02943,9.74133
19535353340,22.35,-0.05326744877086694,-0.07349581480148122,0.001064650843716541,0.18639,-0.51993,9.82962
19540403845,22.35,-0.05113814708343386,-0.03834488366631542,-0.001064650843716541,0.22563,-0.9123300000000001,9.89829
19545454350,22.35,0.008517206749732328,0.03728023282259888,0.0,0.0981,-0.6670800000000001,9.83943
19550504855,22.35,0.08841837990603273,0.1171814059788993,0.004258603374866164,-0.42183,0.019620000000000002,9.78057
19555555360,22.35,0.08628907821859966,0.12144000935376545,0.004258603374866164,-0.89271,0.32373,9.908100000000001
19560605865,22.35,0.014905111812031574,0.046879543708567686,0.0,-1.4813100000000001,0.13734000000000002,9.89829
19565656370,22.35,-0.039409534510031964,-0.07456046564519776,0.0,-1.20663,-0.02943,9.84924
19570706875,22.35,-0.08948303074974927,-0.16084954386379738,-0.003193952531149623,-0.42183,-0.33354000000000006,9.96696
19575757380,22.35,-0.09800023749948161,-0.17364280728091586,-0.003193952531149623,0.5493600000000001,-1.2753,9.72171
19580807885,22.35,-0.0170518667919846,-0.06923721142661506,-0.002129301687433082,1.5696,-0.41202000000000005,9.6138
19585858390,22.35,0.05859070298944965,0.12250466019748199,0.004258603374866164,0.8338500000000001,-0.7749900000000001,9.99639
19590908895,22.35,0.09906488834319814,0.2151816434783809,0.005323254218582705,-0.06867000000000001,0.0981,9.64323
19595959400,22.35,0.11824605682261582,0.18109536318693162,0.004258603374866164,-1.6382700000000001,0.34335000000000004,10.09449
19601009905,22.35,0.031956978604016174,0.023439771854283843,-0.002129301687433082,-1.8442800000000001,0.33354000000000006,9.85905
19606060410,22.35,-0.05539675045830002,-0.10438814256178083,-0.004258603374866164,-1.24587,0.04905,9.73152
19611110915,22.35,-0.12144000935376545,-0.19387117331153014,-0.002129301687433082,-0.46107000000000004,-0.6278400000000001,9.98658
19616161420,22.35,-0.12676326357234816,-0.19814722997891623,-0.005323254218582705,0.64746,-1.16739,9.81
19621211925,22.35,0.022375121010567305,-0.015987215948268057,-0.001064650843716541,1.2556800000000001,-0.08829,9.55494
19626262430,22.35,0.04260348704118158,0.11931070766633237,0.002129301687433082,0.72594,-0.57879,9.50589
19631312935,22.35,0.09587093581204853,0.21198769094723127,0.006387905062299246,-0.31392000000000003,0.0981,9.65304
19636363440,22.35,0.09054768159346581,0.14487978120804929,0.004258603374866164,-1.43226,0.04905,10.05525
19641413945,22.35,0.02556907354171693,0.02663372438543347,0.0,-1.6382700000000001,0.44145,9.86886
19646464450,22.35,-0.03408628029144926,-0.08203047484373349,-0.001064650843716541,-1.21644,-0.019620000000000002,9.79038
19651514955,22.35,-0.09480628496833199,-0.15872024217636432,-0.004258603374866164,-0.5591700000000001,-0.51993,9.819809999999999
19656565460,22.35,-0.09267698328089889,-0.15659094048893124,-0.003193952531149623,0.20601000000000003,-1.22625,9.85905
19661615965,22.35,-0.02769837522915001,-0.05965535383316618,0.0,0.90252,-0.2943,10.01601
19666666470,22.35,0.049008845396000776,0.05326744877086694,0.003193952531149623,0.8240400000000001,-0.5493600000000001,9.937529999999999
19671716975,22.35,0.05859070298944965,0.1331511686346474,0.004258603374866164,0.18639,-0.21582,9.48627
19676767480,22.35,0.06497860805174888,0.14275047952061623,0.003193952531149623,-0.75537,0.05886,9.98658
19681817985,22.35,0.05220279792715039,0.05859070298944965,0.0,-1.1870100000000001,0.12753,9.96696
19686868490,22.35,-0.002129301687433082,-0.02982767691658309,-0.001064650843716541,-1.00062,0.05886,9.70209
19691918995,22.35,-0.05539675045830002,-0.09267698328089889,-0.004258603374866164,-0.6867000000000001,-0.41202000000000005,9.74133
19696969500,22.35,-0.07990117315630041,-0.12250466019748199,-0.003193952531149623,-0.16677000000000003,-0.65727,9.91791
19702020005,22.35,-0.03621558197888234,-0.07990117315630041,-0.003193952531149623,0.36297,-0.56898,9.937529999999999
19707070510,22.35,0.0,-0.01064650843716541,-0.002129301687433082,0.5395500000000001,-0.51012,9.81
19712121015,22.35,0.031956978604016174,0.06284930636431581,0.003193952531149623,0.41202000000000005,-0.38259000000000004,9.760950000000001
19717171520,22.35,0.05752605214573309,0.11398745344774965,0.0,-0.25506,-0.28449,9.91791
19722222025,22.35,0.06284930636431581,0.11292280260403312,0.002129301687433082,-0.79461,0.15696000000000002,9.86886
19727272530,22.35,0.039409534510031964,0.04581489286485115,0.001064650843716541,-1.3047300000000002,0.27468000000000004,9.78057
19732323035,22.35,-0.02769837522915001,-0.05220279792715039,0.0,-1.05948,0.04905,9.7119
19737373540,22.35,-0.07349581480148122,-0.1331511686346474,-0.005323254218582705,-0.42183,-0.46107000000000004,9.83943
19742424045,22.35,-0.09054768159346581,-0.13634512116579703,-0.003193952531149623,0.14715,-1.03005,9.84924
19747474550,22.35,-0.02769837522915001,-0.05752605214573309,-0.004258603374866164,0.9123300000000001,-0.34335000000000004,9.937529999999999
19752525055,22.35,0.03728023282259888,0.03834488366631542,0.0,0.75537,-0.72594,9.94734
19757575560,22.35,0.05007349623971732,0.1288925652597812,0.001064650843716541,0.17658,-0.27468000000000004,9.68247
19762626065,22.35,0.07990117315630041,0.15339698795778162,0.004258603374866164,-0.8142300000000001,-0.009810000000000001,10.11411
19767676570,22.35,0.07456046564519776,0.11079350091660004,0.004258603374866164,-1.40283,0.41202000000000005,9.92772
19772727075,22.35,0.01811651763570114,-0.001064650843716541,0.0,-1.50093,0.18639,9.53532
19777777580,22.35,-0.05859070298944965,-0.1097288500728835,0.002129301687433082,-1.0987200000000001,0.019620000000000002,9.68247
19782828085,22.35,-0.10332349171806432,-0.18748326824923087,-0.003193952531149623,-0.1962,-0.5591700000000001,9.95715
19787878590,22.35,-0.10332349171806432,-0.1704488547497662,-0.005323254218582705,0.80442,-1.03986,9.751140000000001
19792929095,22.35,0.001064650843716541,-0.015987215948268057,-0.002129301687433082,1.31454,-0.1962,9.59418
19797979600,22.35,0.05220279792715039,0.11611675513518273,0.002129301687433082,0.74556,-0.72594,9.60399
19803030105,22.35,0.09906488834319814,0.23116885942664894,0.003193952531149623,-0.17658,-0.019620000000000002,9.72171
19808080610,22.35,0.10759954838545042,0.18854791909294744,0.007452555906015787,-1.8246600000000002,0.32373,10.12392
19813131115,22.35,0.05752605214573309,0.04581489286485115,0.003193952531149623,-2.04048,0.47088,9.908100000000001
19818181620,22.35,-0.05007349623971732,-0.11398745344774965,-0.003193952531149623,-1.45188,0.30411,9.67266
19823232125,22.35,-0.13208651779093086,-0.22263419938439669,-0.004258603374866164,-0.51993,-0.50031,9.819809999999999
19828282630,22.35,-0.1555262896452147,-0.2556558288321294,-0.006387905062299246,0.70632,-1.46169,9.760950000000001
19833333135,22.35,0.007452555906015787,-0.05646140130201656,-0.007452555906015787,1.9227600000000002,0.039240000000000004,9.45684
19838383640,22.35,0.054332099614583476,0.13102186694721432,0.003193952531149623,1.39302,-1.1477700000000002,9.496080000000001
19843434145,22.35,0.09693558665576507,0.28016025153012974,0.007452555906015787,0.02943,-0.08829,9.7119
19848484650,22.35,0.14700908289548237,0.24926792376983012,0.01064650843716541,-2.10915,0.51012,10.555560000000002
19853535155,22.35,0.0756251164889143,0.05539675045830002,0.001064650843716541,-2.65851,0.60822,9.819809999999999
19858585660,22.35,-0.05220279792715039,-0.1288925652597812,-0.003193952531149623,-1.78542,0.57879,9.27045
19863636165,22.35,-0.16617279808238014,-0.2769662989989801,-0.006387905062299246,-0.71613,-1.21644,10.05525
19868686670,22.35,-0.2130523417909478,-0.3302337477698471,-0.008517206749732328,1.51074,-1.75599,9.83943
19873737175,22.35,0.06817256058289851,-0.07883652231258387,-0.001064650843716541,2.07972,0.1962,9.83943
19878787680,22.35,0.04366813788489812,0.18854791909294744,0.003193952531149623,1.5303600000000002,-1.05948,9.13311
19883838185,22.35,0.13102186694721432,0.34088025620701246,0.008517206749732328,-0.25506,0.25506,9.5157
19888888690,22.35,0.13849187614575004,0.22476350107182977,0.007452555906015787,-2.4426900000000002,0.50031,10.48689
19893939195,22.35,0.02982767691658309,0.004258603374866164,0.0,-2.38383,0.71613,9.7119
19898989700,22.35,-0.05859070298944965,-0.16938420390604966,-0.002129301687433082,-1.50093,0.3924,9.633420000000001
19904040205,22.35,-0.19067722078038052,-0.28975956241609857,-0.007452555906015787,-0.33354000000000006,-2.14839,9.91791
19909090710,22.35,-0.18109536318693162,-0.2524618763009797,-0.006387905062299246,2.6388900000000004,-0.9810000000000001,10.25145
19914141215,22.35,0.10012953918691468,0.020245819323134222,-0.003193952531149623,2.17782,-0.63765,10.2024
19919191720,22.35,0.05646140130201656,0.25139722545726323,0.011711159280881954,1.0987200000000001,-0.16677000000000003,9.191970000000001
19924242225,22.35,0.1555262896452147,0.2844188549049959,0.007452555906015787,-1.13796,0.60822,9.888480000000001
