#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
26675000000.0,21.9,0.11307701104248077,0.004152475677285577,0.000266443866588337,0.6175410543896106,-0.9775670181298701,9.82373192748052
26680000000.0,21.9,0.1260400321403555,0.008432203407250621,0.002129301687433,0.6027243270920433,-0.9370475724110757,10.054877810852577
26685000000.0,21.9,0.1410946576999696,0.008911071309695468,0.00011694283617300592,0.5886,-0.8999683633517837,10.155505090055351
26690000000.0,21.9,0.1437083839662012,0.011157765893157201,0.00025562872799591977,0.5642691263150913,-0.89271,10.054654660524047
26695000000.0,21.9,0.1351802483663584,0.017332910571262385,-0.0021828155960790024,0.5433753814816539,-0.8986946185183462,10.060061566665116
26700000000.0,21.9,0.12846647978696632,0.020884666113196167,-0.0017032162146181726,0.5160039255381393,-0.9378391116927911,9.970873109075232
26705000000.0,21.9,0.12613506328018326,0.023195071043345297,0.003141001460824344,0.4945215812874158,-1.0018989309880892,9.98688311811393
26710000000.0,21.9,0.13125659687704133,0.025121976492268085,0.002235485247243966,0.4677387247611872,-1.0186693623805936,10.28855307119783
26715000000.0,21.9,0.14014567799298594,0.020713815170751913,0.0,0.42889112437271126,-1.01043,10.295285651702155
26720000000.0,21.9,0.14739269515517375,0.021225692381299077,0.0,0.40103176199211765,-1.004935880996059,10.107040571952705
26725000000.0,21.9,0.15664479273297216,0.0245044226980003,-0.002342457202305491,0.38700398089893984,-0.9736399044946991,10.136190286515903
26730000000.0,21.9,0.1647984594225935,0.0170204155614867,-0.0008087965587906211,0.3613983232072832,-0.9674637575945376,10.133527050423671
26735000000.0,21.9,0.16555268713533933,0.007260580608472545,0.001564980382650884,0.34854981929529816,-0.9861998192952982,10.137267831543578
26740000000.0,21.9,0.1623824719742919,-0.009038668626552655,-0.0017037231907085241,0.3582617193924172,-0.9857082806075828,10.26401407149384
26745000000.0,21.9,0.16465964413013862,-0.029998923110657025,-0.003715575065878227,0.387988097447681,-0.981,10.049727308585974
26750000000.0,21.9,0.1736433711732408,-0.03408582917758919,-0.0026615707200587984,0.4267365587599656,-0.956472402066724,9.839436235039862
26755000000.0,21.9,0.1914962620540673,-0.025132059097840186,-0.0036945076270139873,0.4510648393675484,-0.883875803162258,10.095394207034742
26760000000.0,21.9,0.21015711200947723,-0.018201464061948072,-0.0017456325115070464,0.46107,-0.8055940813146409,10.253406802191067
26765000000.0,21.9,0.2122427557829021,-0.019490312170063848,0.0011284170526342265,0.4749036596340366,-0.7565451204879512,10.174732680731928
26770000000.0,21.9,0.20283112937734216,-0.02735813841030206,-0.0034285707365159486,0.4724475200994752,-0.73575,10.053277600497378
26775000000.0,21.9,0.19467897762026226,-0.03626932249846257,-0.005056809297989892,0.47333510036125104,-0.7534100802890008,9.748664096748742
26780000000.0,21.9,0.191741871624097,-0.03591680231296852,-0.002129301687433,0.5132607605081076,-0.7706730798306308,9.622446844572968
26785000000.0,21.9,0.19815936602685658,-0.02555803179219007,-0.002129301687433,0.550834101332441,-0.7356482581345826,9.960606911991968
26790000000.0,21.9,0.21158374483570028,-0.017725460234885995,-0.000787672203691663,0.57879,-0.675906398181964,10.13803703345507
26795000000.0,21.9,0.21444652603938041,-0.014092656890550349,-0.0006816024763501708,0.57879,-0.6394147590785476,10.00344903631419
26800000000.0,21.9,0.20836782158396203,-0.020672301101583097,-0.005323536691747359,0.5709409588843096,-0.6239154794421549,9.878659588843096
26805000000.0,21.9,0.20689854690392018,-0.026452564226482678,-0.005195044075952868,0.5553435793450359,-0.6333356826198568,9.665289483625894
26810000000.0,21.9,0.20357666670330546,-0.021672055843723174,0.0004046238363252928,0.5754582452645826,-0.6535416792479168,9.694659396099995
26815000000.0,21.9,0.2002765316663493,-0.013105634762810452,0.0006706735052883286,0.6180300000000001,-0.6365693374523934,10.139049275666494
26820000000.0,21.9,0.1991265391447561,-0.00984416673921863,-0.00038333084053104974,0.6109657581073576,-0.6356906047316061,10.229058194576583
26825000000.0,21.9,0.19595841652791035,-0.017850637661437713,-0.002928072556886211,0.5949759789565598,-0.6773820631303207,9.835001431827115
26830000000.0,21.9,0.19713544896079652,-0.018408232362321097,-0.0071119807517728475,0.5986077634216777,-0.7031818422811185,9.659514078859441
26835000000.0,21.9,0.208038571706415,-0.007856331268842675,-0.00500329328133535,0.6180300000000001,-0.7064165362869654,9.737223352179633
26840000000.0,21.9,0.21662945546792878,0.012357233136840517,0.0034922810832033182,0.6368683280087833,-0.6741411146608112,10.109042165427022
26845000000.0,21.9,0.21386125007419907,0.035736772046676475,0.0037471182539356015,0.6434321642489217,-0.6413767571361676,10.514648649976587
26850000000.0,21.9,0.20900632898462468,0.03717337153799357,-0.0018098498342846794,0.5395447847096478,-0.6396140861161409,10.214127148502971
26855000000.0,21.9,0.20422632968596421,0.028868925051503992,-0.0019910669094701256,0.46803457837384577,-0.6670800000000001,9.637837108130771
26860000000.0,21.9,0.2067502316283939,0.019218470315251528,-0.0033641268028038393,0.46107,-0.678069286893093,9.738595721358557
26865000000.0,21.9,0.21834427943240753,0.012115386811573184,0.0006604233130252891,0.4690176654611766,-0.7010215563592156,9.979628989150589
26870000000.0,21.9,0.2280048049901179,0.007729421767575561,0.003385193187663808,0.4905,-0.673944390412444,10.244401413690314
26875000000.0,21.9,0.2311688594266489,0.006387451840430523,-0.003194179142083901,0.48314093395610935,-0.6327439559707396,10.34707609740016
26880000000.0,21.9,0.2311688594266489,-0.0023001557918903934,-0.004854467867705605,0.4516503115530031,-0.6180300000000001,9.92533897230079
26885000000.0,21.9,0.23214856489812283,-0.00933693122558033,-0.0004898527357369394,0.42408682220886823,-0.6157731777911318,9.615091488474915
26890000000.0,21.9,0.23894166085108545,-0.009922885969560433,-0.0018950218174616517,0.4294812776940128,-0.5866327769401277,9.909684224567643
26895000000.0,21.9,0.2520681255734859,-0.01625057816533059,5.351601665465398e-05,0.4300724896124249,-0.5039381327906813,10.103313775968937
26900000000.0,21.9,0.253100269869173,-0.02407929953115317,0.0017027608847407587,0.4649950450004504,-0.4728399099990991,10.037595135001352
26905000000.0,21.9,0.24815032396379696,-0.03839169421099441,-0.008719547126012283,0.48069,-0.4433144225973442,10.002645405716855
26910000000.0,21.9,0.2534234882154905,-0.0516277162920017,-0.008240000444768712,0.49658690425016905,-0.44949367730553674,9.62477883688859
26915000000.0,21.9,0.25816467857305386,-0.04683330884032771,-0.002491396448404498,0.56898,-0.42977244045892443,9.5711500256212
26920000000.0,21.9,0.25959108373433826,-0.03553397844852779,-0.003917801609688846,0.5736903686661037,-0.36963975422259754,9.961081843330518
26925000000.0,21.9,0.2579623381967739,-0.03227648737339911,-0.001650038533358508,0.5969379770141797,-0.35021595402835953,10.047879425354495
26930000000.0,21.9,0.2578210350566515,-0.03348984874427167,0.00017000352295021704,0.5886,-0.33354,9.83943
26935000000.0,21.9,0.25181260962395496,-0.029827676916583,-0.005184792829685433,0.5860483536398835,-0.3284367072797671,9.808810243678602
26940000000.0,21.9,0.2543355482064125,-0.02906078757058218,-0.0037473438108655568,0.5725131698315318,-0.28841138361411384,9.605167723277177
26945000000.0,21.9,0.2523447079078767,-0.022500503916130114,-0.0001171683931030112,0.6016488701228887,-0.2517277402457774,9.649427571351776
26950000000.0,21.9,0.251610269247675,-0.01479858991682561,-0.0009581289485106103,0.6278400000000001,-0.30018390611433904,9.91888105404311
26955000000.0,21.9,0.252376022376991,-0.013648710173697455,0.0,0.6287234235685343,-0.2666368471370685,9.752906847137067
26960000000.0,21.9,0.24049503032186284,-0.011455472582646953,-0.0002556866982349477,0.640791294662613,-0.28056338167173384,9.796675680966556
26965000000.0,21.9,0.2381534237010644,-0.007622217931557972,-0.0032685349326641248,0.6720794336605944,-0.23750167128831673,10.077309405930695
26970000000.0,21.9,0.2460739712386805,0.004322539278483509,-0.0038110520495442633,0.6064526284203263,-0.2636917522802175,9.832744531923046
26975000000.0,21.9,0.2456476559929182,0.005003517784260998,0.002980794908268467,0.5782989760429897,-0.2477051197850512,9.587817646839277
26980000000.0,21.9,0.23738619285765555,-0.0015337228297712805,-0.0011925795671859853,0.5693729240541293,-0.2966575443247754,9.839822924054129
26985000000.0,21.9,0.23333015752400804,-0.012743813714672361,-0.0042586033748661,0.5796744724537447,-0.35168587924375877,9.85425201057122
26990000000.0,21.9,0.23446956151794318,-0.011433610424505967,-0.0042586033748661,0.6088101727451017,-0.30411,10.017190345490203
26995000000.0,21.9,0.23980380373183105,0.00221492900048737,-0.00420508630420712,0.6368610052361101,-0.30351825392708254,10.070136031416661
27000000000.0,21.9,0.2513976817201936,0.010646337688461377,0.0010645939274818257,0.5591684266721844,-0.24525,9.603992097770421
27005000000.0,21.9,0.25984699524651655,0.0074843246510030445,1.0589581662447242e-05,0.5300327263808272,-0.24525,9.642839698158898
27010000000.0,21.9,0.2494806326978776,-0.0008947622072399469,-0.006260488584941782,0.5489686492736866,-0.2260213507263135,10.008574336200043
27015000000.0,21.9,0.24616961897105058,-0.007261260441275552,-0.00019129546474014845,0.5683924494679246,-0.2065975505320755,9.863750404256605
27020000000.0,21.9,0.2511845800804941,-0.00029770352747669065,-0.0010221217683626881,0.5501437503378376,-0.1871737503378375,9.896722499324325
27025000000.0,21.9,0.264562985535127,-0.002022950540931133,-5.317557325093341e-05,0.5120799002871991,-0.18639,9.8703299252154
27030000000.0,21.9,0.27025928358094065,-0.006132616777706969,0.00200165754513689,0.4916761499493615,-0.14028037487340372,9.573758399189785
27035000000.0,21.9,0.26463730028865273,-0.019276507129333015,-0.005792156509937774,0.5087476502448766,-0.1190923497551235,9.637054426101946
27040000000.0,21.9,0.2583132742137362,-0.029061641314102295,-0.011285583946170394,0.5371971756586719,-0.07259137390221373,9.859847405269374
27045000000.0,21.9,0.2607092516487137,-0.014309565023747852,-0.004928934328742064,0.5484776253166763,-0.059742374683323746,9.789393746833237
27050000000.0,21.9,0.260996536343232,0.0025560743710813915,0.003407338872973751,0.5140418983448191,-0.014712372931023725,9.860035728724156
27055000000.0,21.9,0.26383932519248066,0.0004682182425346619,0.0033110070917832628,0.5013885744890858,-0.0010785744890857447,9.886322851021829
27060000000.0,21.9,0.26044268973363865,-0.023439104462187766,-0.00242774617996487,0.4916766743919667,0.017266651216066513,9.577680278110803
27065000000.0,21.9,0.2552851837632807,-0.042380880269340115,-0.0068991656803040645,0.4990352257051523,0.011084774294847742,9.586531354230914
27070000000.0,21.9,0.2527598644096298,-0.0447327887286146,-0.005621242327232755,0.5678070064181701,0.06043275481362754,9.678551258022713
27075000000.0,21.9,0.2524618763009797,-0.032967654939187616,-0.0007982027611107747,0.6038070776981708,0.060330974100609745,9.583872663307927
27080000000.0,21.9,0.2488844211265907,-0.027314872585910515,0.0008943637935972296,0.5999790740034907,0.06710092599650926,9.820218705891786
27085000000.0,21.9,0.2402498172648123,-0.030168593568234,0.0001809335480163919,0.6065528260936283,0.060527173906371745,9.86886
27090000000.0,21.9,0.23687527373705863,-0.03438461095151163,-0.004365353989015096,0.6484436309537364,0.06690472619074726,9.651652392849824
27095000000.0,21.9,0.24511635664429057,-0.032563658235448024,-0.007910527118300375,0.6334301211364013,0.0925098788635988,9.627829878863597
27100000000.0,21.9,0.2513975110924409,-0.025994533989954657,-0.002554762135670856,0.6749311583099117,0.08240294723002947,9.64911705276997
27105000000.0,21.9,0.2507796136927565,-0.020298766177442036,0.0031410056768416883,0.6479478675894788,0.10948170592841706,9.513532323322123
27110000000.0,21.9,0.2420277265514014,-0.02499456212291934,-0.0015547902686355586,0.6759116328961164,0.13302465315844653,9.728986777114368
27115000000.0,21.9,0.22983456650430484,-0.028273401002068238,-0.005653467456101813,0.7018084533526845,0.12223154664731548,9.845515360058053
27120000000.0,21.9,0.2268928027592628,-0.0158026916666268,-0.005578713251878943,0.6914077464530776,0.14008838032038382,9.709927464530775
27125000000.0,21.9,0.23648843741630352,-0.002927160843127108,-0.0029276182810131428,0.6646259193882592,0.1397919731294197,9.721714214964642
27130000000.0,21.9,0.24598925669338964,0.0031515952585041305,0.0010222935710710568,0.6427501460646015,0.17363963483849634,9.574351679742918
27135000000.0,21.9,0.2412080020755533,0.00037234179122156395,-0.000202455262753678,0.6161645188055452,0.17922817293518173,9.479890864675909
27140000000.0,21.9,0.23248856878201024,-0.0018312566625482709,-0.004897679937875499,0.6576660901335609,0.2260260901335609,9.72800790499168
27145000000.0,21.9,0.22555605988157126,0.006942210163783078,-0.0048759864204298295,0.6699243727409439,0.23131874548188744,9.920173154367731
27150000000.0,21.9,0.2236988502281132,0.0210931062026918,0.00021327356335913792,0.6396098905752989,0.21876247264382473,9.806064398164144
27155000000.0,21.9,0.2244335165532536,0.024834407216576426,0.002129301687433,0.5736845803736459,0.20905057254670573,9.558555458761054
27160000000.0,21.9,0.21897134245388322,0.01218421645736822,-4.275779429685489e-05,0.522674689798347,0.21935265510082655,9.363047431642974
27165000000.0,21.9,0.21909978763948218,-0.003599321548547422,-0.004631517490447451,0.5495593658851937,0.27164259353272596,9.474020691188308
27170000000.0,21.9,0.22331580502275986,-0.00992266041263045,-0.0035769977365029,0.5884053832339539,0.30077512774465126,9.878696387232564
27175000000.0,21.9,0.22130309940406998,-0.013414829771373146,0.0006390196467746809,0.6111640556835406,0.28497891647468915,10.000800805107607
27180000000.0,21.9,0.22080311452455664,-0.018323452036791803,-0.0005964336551861947,0.5929142882444429,0.24956428824444288,9.738170738322207
27185000000.0,21.9,0.219557186527407,-0.03433235341604592,-0.004812451038463835,0.5355242037479421,0.24780165607201657,9.400022674811726
27190000000.0,21.9,0.21243432845078525,-0.045254872381605145,-0.003747341702856853,0.5709472813312728,0.26722545626625455,9.18901907800309
27195000000.0,21.9,0.21204121012589888,-0.044270918892484856,-0.003428290371359929,0.6381431411512314,0.30460314115123144,9.408402898591328
27200000000.0,21.9,0.21986662323126135,-0.031104225847987454,-0.0029809076867334146,0.6867026416368264,0.3472761133094612,9.890469473022995
27205000000.0,21.9,0.2243270515742824,-0.015891057317529156,0.0003835036972437639,0.7121084284244843,0.3919121421224214,9.920837147265472
27210000000.0,21.9,0.22352839137528552,-0.011881618133709538,0.0015117468391609304,0.6706073718271738,0.41202,9.589647844700679
27215000000.0,21.9,0.2208134743332717,-0.01824793459519245,-0.002576799258533301,0.63765,0.41761222861872227,9.381297713812776
27220000000.0,21.9,0.21407389018094636,-0.019393811748178055,-0.004130730513626991,0.63765,0.47127715844257156,9.328131742568317
27225000000.0,21.9,0.20634469713231376,-0.01118611299446286,-0.0014371064674074305,0.6592341152518413,0.5155160288129603,9.50296497964065
27230000000.0,21.9,0.19943627648175166,-0.002938091922197592,0.0017249065700508039,0.6821879289100794,0.5252279289100793,9.780190293841903
27235000000.0,21.9,0.1880999619759524,-0.0033859341527188763,0.002629630172363085,0.6659006839712069,0.493341196949612,9.727285300776852
27240000000.0,21.9,0.17888065974337414,-0.011933740324650041,-0.003407456921460558,0.6270530835827308,0.4814769164172692,9.482335417913655
27245000000.0,21.9,0.1833531121679723,-0.018680954880961307,-0.007431148023747811,0.6382417752086178,0.5153208876043089,9.433202662812926
27250000000.0,21.9,0.18482112415080787,-0.015978028814420866,-0.0026612250066334196,0.6621744707014448,0.5150234121043341,9.530420822284109
27255000000.0,21.9,0.17690029414002711,-0.004406850140109996,0.0005429144765185244,0.6524625706043258,0.50031,9.61802200576972
27260000000.0,21.9,0.16801244019615863,-0.0019169461618590844,-0.000511089869300854,0.6427506705072068,0.49089134101441345,9.587109387100895
27265000000.0,21.9,0.15791064773628388,-0.008453442648823212,-6.376410090903504e-05,0.651483688769737,0.4668563112302631,9.446531556151315
27270000000.0,21.9,0.15780515981934126,-0.011541045087475336,-0.0004047397768033329,0.6715931296870314,0.4647993890610939,9.50394389061094
27275000000.0,21.9,0.16777820423151588,-0.014319611343924489,-0.0016501513118235105,0.6901350893524509,0.4851050297841503,9.729075446762256
27280000000.0,21.9,0.17411131115862816,-0.011157080790332424,-0.000596146966004132,0.6933692103561921,0.4861830701187307,9.658907454155575
27285000000.0,21.9,0.17103709322742472,-0.005014332922853418,-0.001373572139445782,0.6642335100648352,0.5017841498919415,9.386492230410623
27290000000.0,21.9,0.16438395455470753,-0.0036411634130677248,-0.0018523198853951837,0.6515807300755073,0.52974,9.329708760906088
27295000000.0,21.9,0.16104106593947184,-0.0025123458387820456,0.0008731287680420065,0.6733605206905052,0.5659436715536368,9.498545754315659
27300000000.0,21.9,0.16106264667845252,0.00042591788612388173,0.0012774659151852364,0.7004345302697452,0.6062564091907642,9.792362150250321
27305000000.0,21.9,0.1650620102200402,0.0006493794554897397,-0.0008305427764535204,0.6795349874319498,0.5962528607337286,9.897390658627206
27310000000.0,21.9,0.16548054563510206,-0.0024277493419779077,-0.0013200519067737226,0.6227366781440669,0.5933066781440668,9.469558519841085
27315000000.0,21.9,0.15887965190163467,-0.011516082826093154,-0.0015759135697301053,0.6020402305611023,0.5907613833666139,9.012536080461262
27320000000.0,21.9,0.152076302594396,-0.021395815006740423,-0.0027252757967244816,0.6188163919746639,0.6666934372404344,9.137068492784387
27325000000.0,21.9,0.14221146848871674,-0.019334122894596427,0.002236112379829714,0.6685562767980628,0.7288819384893194,9.699661383990314
27330000000.0,21.9,0.13383231472711582,-0.009538925888434916,0.0034915938723699123,0.7125962765901628,0.6961144148852442,10.016603377672133
27335000000.0,21.9,0.13137325934805832,-0.0063774314211148255,-0.002480694088277064,0.6769865071512652,0.6443186762016868,9.84498400257994
27340000000.0,21.9,0.13072353417914315,-0.01056168216741382,-0.0031939525311496,0.6321521516264216,0.6148902689533028,9.18055694405807
27345000000.0,21.9,0.1278279144160647,-0.01887171613828568,-0.0031939525311496,0.5939981557190815,0.6264697868628979,8.81812099173251
27350000000.0,21.9,0.127508461508912,-0.028017828136302665,-0.0015966879953862383,0.6572753124093532,0.6817976562046767,9.188089561756696
27355000000.0,21.9,0.12182236102425921,-0.024743480352392527,0.002129301687433,0.7430125880283259,0.7104391373238914,9.867802684860226
27360000000.0,21.9,0.10913253025016662,-0.01132719287573028,0.000936662041999307,0.7793053371296534,0.6827733428241334,10.0709300569448
27365000000.0,21.9,0.10903711545275696,-0.002991841927816959,-0.003279355341278261,0.7466353792739538,0.6421615369354154,9.636514551287446
27370000000.0,21.9,0.11209220185734053,-0.00560012113414688,-0.004449836653349887,0.6786520785941208,0.6380445265176453,8.961027182747072
27375000000.0,21.9,0.1097288500728835,-0.008517668403635744,0.0005322100083823828,0.6401051586326516,0.6940633489918336,8.880530681506107
27380000000.0,21.9,0.10793564289810417,-0.014138390052721665,-4.235516463672786e-05,0.698084386412844,0.7702801363527014,9.451779750420998
27385000000.0,21.9,0.0993197118118738,-0.009751739905899306,0.0027040976874039458,0.7629231680792318,0.7485995042376951,10.021306336158464
27390000000.0,21.9,0.08831162612987069,-0.0038967953030767037,-0.00034103470013770783,0.7488938039463381,0.7173050719284507,9.891787203051972
27395000000.0,21.9,0.08483067980940225,-0.006611539488377773,-0.005099619792504106,0.7156368394249685,0.6846393678849938,9.370874601559645
27400000000.0,21.9,0.0879926928468605,-0.007665543834197171,-0.003406651662140276,0.6768900000000001,0.6945527899091279,8.938872532212127
27405000000.0,21.9,0.0905476815934658,-0.009124231040585308,0.0,0.6918054584739547,0.7726377292369774,9.082823558574836
27410000000.0,21.9,0.08843903733720641,-0.010560989686558617,0.0005750847971616414,0.76066899721909,0.80442,9.722905301816354
27415000000.0,21.9,0.07575573091912943,-0.004236963611642148,0.0028318556621694103,0.7831317674965177,0.7927423724756237,9.961357117426871
27420000000.0,21.9,0.0595271911207319,0.0012350527803094648,0.0005534450339376058,0.7608588065945882,0.7310396021981961,9.715013635171138
27425000000.0,21.9,0.05406622596434615,0.0018097908100413135,-0.0019695462487371567,0.6822839019068391,0.7048479673022796,9.27386698637067
27430000000.0,21.9,0.05963446557504069,0.0002982178815974433,-0.0009155419029177783,0.6641396639741967,0.7075014623587146,9.038746857512269
27435000000.0,21.9,0.06632018378126861,0.0012985270300233864,0.0001384624429016001,0.7050441671080416,0.7775416657839167,9.240848313030083
27440000000.0,21.9,0.06740566491287159,-0.0041307874298616215,0.0013202827337254692,0.7023986649453866,0.7957877329890773,9.662863324726933
27445000000.0,21.9,0.059322176320736296,-0.002842444189827518,0.002842444189827518,0.7434007338276073,0.8001014676552147,9.850599539758894
27450000000.0,21.9,0.03908996566240119,-0.00010652294921023549,-0.00021304589842047097,0.7239769336333693,0.7632169336333694,9.602997803150377
27455000000.0,21.9,0.03659908778413477,-0.0005852685871509213,-0.001937548784806772,0.703669700158697,0.7464434332804344,9.398164467830444
27460000000.0,21.9,0.04064464526058048,0.004002913514618114,0.0001704599068319848,0.6768900000000001,0.75537,9.205706666887766
27465000000.0,21.9,0.04252890358566263,0.00031881628852777045,0.001980134776395258,0.6782644669493447,0.7581189338986893,9.274883171613531
27470000000.0,21.9,0.041027340536490986,-0.010030464443647325,-0.00012787391524349864,0.6976882671435827,0.7951991335717914,9.591234332141044
27475000000.0,21.9,0.03216898209213862,-0.016998576332259964,-0.0020227207679837443,0.7190762020134621,0.8024558653243586,9.54414793266218
27480000000.0,21.9,0.015987215948268,-0.015815941019616534,-8.528792365501246e-05,0.7745970662339707,0.7647870662339707,9.527474668830147
27485000000.0,21.9,0.016115205803989546,-0.011743156744812284,-0.0020653067595722305,0.7645903322737034,0.7547803322737033,9.568958156600182
27490000000.0,21.9,0.02035257415330052,-0.012519598532199234,8.540386413305459e-05,0.744969798119198,0.7371271377218714,9.384825522675456
27495000000.0,21.9,0.025515551201036192,-5.352234068071005e-05,0.004183672097913107,0.7162286340573863,0.80442,9.223175413032953
27500000000.0,21.9,0.020245470551368293,-0.0053230223376266195,-0.00319372065019352,0.7259421366180214,0.8044221366180214,9.397983739081537
27505000000.0,21.9,0.013904165716684236,-0.0011070049543489072,0.0010222967330840932,0.7647897370064974,0.8432697370064973,9.46596703976137
27510000000.0,21.9,0.003406302786701839,0.0031090124289287055,0.0010646508437165,0.7555656656512566,0.8148169969537701,9.58202201218492
27515000000.0,21.9,-0.001969894070171274,-0.003002663390435526,-0.001000887796811811,0.726821296662413,0.7951975311082754,9.58437
27520000000.0,21.9,-0.004173547332167163,-0.006260320998250798,-4.252802134946604e-05,0.7165218654570187,0.7851918654570187,9.31124409825354
27525000000.0,21.9,-0.0012241744014562677,-0.015507773561618423,0.0010114763244699124,0.71613,0.8127601039203012,9.2532798267995
27530000000.0,21.9,-0.0010646508437165,-0.02399385456085061,-0.0019378386360018724,0.7622396736860968,0.8234519347372194,9.499822237904922
27535000000.0,21.9,-0.008986117473122132,-0.014586356897658428,-0.00014893503008166133,0.8107991741716919,0.8240400000000001,9.616062183177721
27540000000.0,21.9,-0.023311431205181418,-0.0011064821681934182,-0.0019590736615570955,0.8052042650685427,0.7789113253427133,9.605558530137085
27545000000.0,21.9,-0.03419332602681493,0.004844451664407313,-0.00019152102167014772,0.777637094914271,0.7303518248571182,9.416509664399896
27550000000.0,21.9,-0.04858205374027417,0.012030961063473011,0.003832975339937308,0.7573309297486093,0.72594,9.30085511361735
27555000000.0,21.9,-0.04912589890263003,0.0127758101245984,0.0042586033748661,0.7641014352228144,0.7434028704456287,9.412310093119402
27560000000.0,21.9,-0.04243482967184725,-0.0003415016240628146,0.0033216525356760383,0.7565466646800666,0.7196599940402,9.625976712358467
27565000000.0,21.9,-0.0359810101497071,-0.0067608233938978735,0.004120256872442539,0.7809757062511571,0.7075947645829476,9.68718094166821
27570000000.0,21.9,-0.04064487819554087,-0.025780723558250774,-0.001235343685508896,0.7932371355141714,0.6556971869149719,9.472914476631544
27575000000.0,21.9,-0.04517371783102547,-0.03600311683685633,-0.003939324378430479,0.8112880712225808,0.6391209643887097,9.228744109717741
27580000000.0,21.9,-0.050286717102859146,-0.03191404373698918,-0.0006811439844597142,0.8471937428336374,0.6706137428336375,9.30734309991773
27585000000.0,21.9,-0.04848699203432036,-0.02028770756384574,0.0008837183497044538,0.9023270148331701,0.7013185074165851,9.53288089513821
27590000000.0,21.9,-0.0400722352327096,-0.0006407679462455129,0.0010646508437165,0.8881957922920579,0.7304542077079421,9.550425792292058
27595000000.0,21.9,-0.03058305548112318,0.022181448437730837,0.0027895015515370025,0.835220184001402,0.7754831799988319,9.298784284007244
27600000000.0,21.9,-0.031318362640905845,0.03344795523353836,0.0014903948191233413,0.7691002473218025,0.847588288775083,9.060503669771636
27605000000.0,21.9,-0.03700377275271215,0.033468666418933764,0.0027469155599485146,0.7321186914179869,0.9562852343280523,9.092894361940044
27610000000.0,21.9,-0.05413772953277274,0.02637774256598162,0.004854924251587371,0.7488970088733701,0.9963046725822468,9.519063823429537
27615000000.0,21.9,-0.075000930225431,0.016292589085236522,0.004503414856260898,0.7478157636117576,0.9552945816705458,9.799613200541332
27620000000.0,21.9,-0.08961148752939593,-0.004770974913451555,0.0018310247815922147,0.7157354540585545,0.8970231810878319,9.528626131129462
27625000000.0,21.9,-0.09826680784659139,-0.03062325852439459,-0.0005324418893384629,0.6989619634175196,0.8387517805051179,9.155162646448225
27630000000.0,21.9,-0.10644565452724676,-0.04359634816293097,-0.0010646508437165,0.7400696200775961,0.7877403166020033,9.100739683397997
27635000000.0,21.9,-0.11565947956576633,-0.04970115971851744,-0.0018419042144497385,0.8484738780973388,0.753504489669845,9.450096328505763
27640000000.0,21.9,-0.13127837366083028,-0.037326656046598954,0.0009371258039114674,0.9252824212430243,0.6819863681354636,9.715834737476747
27645000000.0,21.9,-0.14240519695834095,-0.012289616062569682,0.0036412224373110614,0.9556912739419128,0.6154761781742618,9.74986308908713
27650000000.0,21.9,-0.14338915345396547,0.00991457854920934,0.002767975620782282,0.9339098517276985,0.5640723146596232,9.528436350889663
27655000000.0,21.9,-0.1375957641390758,0.03141523091030842,0.003598636445722573,0.9086011256696113,0.5290516885044169,9.369525628348056
27660000000.0,21.9,-0.1352804703220805,0.04487294079231887,0.0028105616123707705,0.8891773254753733,0.5065873254753733,9.405833372623134
27665000000.0,21.9,-0.13385372155537942,0.05721806153584116,0.0007025529207319817,0.8631802879217029,0.5463226615160266,9.568684747188646
27670000000.0,21.9,-0.13034025709283373,0.0695146622605868,0.0028109115418136162,0.8275694501737946,0.5560297250868973,9.67874596219586
27675000000.0,21.9,-0.12612423970955602,0.08112005566111774,0.004950684762422431,0.763213699570637,0.5557370375536704,9.70209
27680000000.0,21.9,-0.12327109210559664,0.0804543831472689,0.0053232542185827,0.6792395611428956,0.5780068129523681,9.589069122285792
27685000000.0,21.9,-0.12518781376453011,0.0723945678037584,0.0053232542185827,0.6103749735125498,0.5947808377479084,9.519329162252092
27690000000.0,21.9,-0.1307241149355377,0.059335083018641106,0.0033428285369878716,0.5521035729298357,0.59841,9.521782737845028
27695000000.0,21.9,-0.1331511686346474,0.04221537957390651,0.0008303108954974402,0.5237553620578537,0.6103792758842929,9.54346391382644
27700000000.0,21.9,-0.1357170371596854,0.02812359325638822,0.002555395592282693,0.51993,0.6121434619607347,9.549053461960735
27705000000.0,21.9,-0.13553231970150995,0.0077244134499419685,0.003630400974692563,0.51993,0.60822,9.591437505091076
27710000000.0,21.9,-0.13483337538064036,-0.010614747225717282,0.0013412848243202961,0.5370010147005102,0.6025296617664966,9.600848647065986
27715000000.0,21.9,-0.13893187608285443,-0.020842491183302524,0.0,0.5605444766612449,0.59841,9.528447616693775
27720000000.0,21.9,-0.14228209158338187,-0.02033058235262498,0.0,0.5799682768554828,0.5819275847167759,9.36539895458969
27725000000.0,21.9,-0.14216486311203114,-0.015285417297236164,0.0011712328171701012,0.5832039614751396,0.5851681155745811,9.27045
