#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
360000000.0,21.78,0.0,0.0,0.0,0.31392,0.23936403496284034,9.894365965037158
365000000.0,21.78,0.0,0.0,0.0,0.3112712929103129,0.27468,9.864347414179374
370000000.0,21.78,0.0,0.0,0.0,0.3117618215604182,0.2772306071868061,9.876119392813193
375000000.0,21.78,0.0,0.0,0.0,0.32863498543214986,0.2820374927160749,9.86886
380000000.0,21.78,0.0,0.0,0.0,0.3209832221431322,0.2581991483326915,9.871214407381045
385000000.0,21.78,0.0,0.0,0.0,0.3410936925218369,0.21277892243448923,9.880926307478163
390000000.0,21.78,0.0,0.0,0.0,0.33354,0.23759820757528208,9.884163584849436
395000000.0,21.78,0.0,0.0,0.0,0.33354,0.24525,9.8709201076724
400000000.0,21.78,0.0,0.0,0.0,0.3355020077695201,0.2511360233085602,9.87867
405000000.0,21.78,0.0,0.0,0.0,0.3452139078666391,0.27468,9.87680609213336
410000000.0,21.78,0.0,0.0,0.0,0.34786257610872573,0.2640851522174515,9.861796768144968
415000000.0,21.78,0.0,0.0,0.0,0.32373,0.21582,9.837958540304385
420000000.0,21.78,0.0,0.0,0.0,0.3252996081579961,0.21582,9.877100391842003
425000000.0,21.78,0.0,0.0,0.0,0.33354,0.22023452476534525,9.86886
430000000.0,21.78,0.0,0.0,0.0,0.33628681670446814,0.24799681670446816,9.864739774943297
435000000.0,21.78,0.0,0.0,0.0,0.3506093831012938,0.2661453084493531,9.83943
440000000.0,21.78,0.0,0.0,0.0,0.33118558290705585,0.2735027914535279,9.840607208546473
445000000.0,21.78,0.0,0.0,0.0,0.31499910864359104,0.26163267406922674,9.84924
450000000.0,21.78,0.0,0.0,0.0,0.3227489912592899,0.23347798251857985,9.85120201748142
455000000.0,21.78,0.0,0.0,0.0,0.3148029088378291,0.21935163535131635,9.86886
460000000.0,21.78,0.0,0.0,0.0,0.3245148089349481,0.2542751910650519,9.869644808934948
465000000.0,21.78,0.0,0.0,0.0,0.3314798729037987,0.25005696322446963,9.877983290967933
470000000.0,21.78,0.0,0.0,0.0,0.30469860912918606,0.3115655634832556,9.870037218258371
475000000.0,21.78,0.0,0.0,0.0,0.31392,0.2736989815473898,9.886517963094779
480000000.0,21.78,0.0,0.0,0.0,0.3147048186468482,0.25388277202972775,9.850024818646848
485000000.0,21.78,0.0,0.0,0.0,0.33354,0.22621861884108618,9.868565690579457
490000000.0,21.78,0.0,0.0,0.0,0.33354,0.24544620951766208,9.859638628552986
495000000.0,21.78,0.0,0.0,0.0,0.33344189038521893,0.2552562192295622,9.888185671155655
500000000.0,21.78,0.0,0.0,0.0,0.3237299902880999,0.27468,9.8590500194238
505000000.0,21.78,0.0,0.0,0.0,0.31401809019098087,0.27468,9.878473819618037
510000000.0,21.78,0.0,0.0,0.0,0.31392,0.27468,9.859442380187724
515000000.0,21.78,0.0,0.0,0.0,0.31392,0.2366171599869716,9.849534289996743
520000000.0,21.78,0.0,0.0,0.0,0.3233376101003761,0.2448576101003761,9.858657610100376
525000000.0,21.78,0.0,0.0,0.0,0.31441048980250486,0.22661097960500978,9.85905
530000000.0,21.78,0.0,0.0,0.0,0.3323628205892282,0.2440728205892282,9.877492820589229
535000000.0,21.78,0.0,0.0,0.0,0.3244166896082669,0.2726199311751993,9.860423379216533
540000000.0,21.78,0.0,0.0,0.0,0.3327552104888521,0.24760436853344367,9.85905
545000000.0,21.78,0.0,0.0,0.0,0.31568577882805776,0.2541771105859711,9.841195778828057
550000000.0,21.78,0.0,0.0,0.0,0.32274901068309014,0.2462309893169099,9.88357505341545
555000000.0,21.78,0.0,0.0,0.0,0.32373,0.2365190892197909,9.87101817843958
560000000.0,21.78,0.0,0.0,0.0,0.2978315673680157,0.2440728108773281,9.877492810877328
565000000.0,21.78,0.0,0.0,0.0,0.3028347109744471,0.22818057805110578,9.853065867076658
570000000.0,21.78,0.0,0.0,0.0,0.3294198332146983,0.24250322214313222,9.857676611071566
575000000.0,21.78,0.0,0.0,0.0,0.3502170223373702,0.25358851116868514,9.85905
580000000.0,21.78,0.0,0.0,0.0,0.36140041126580413,0.2633004112658041,9.85905
585000000.0,21.78,0.0,0.0,0.0,0.34668537727415377,0.24044306591123066,9.883476934088769
590000000.0,21.78,0.0,0.0,0.0,0.3192173656198736,0.23544,9.880435788539957
595000000.0,21.78,0.0,0.0,0.0,0.2980277768856778,0.25133222311432224,9.87867
600000000.0,21.78,0.0,0.0,0.0,0.33354005827140054,0.2472119883457199,9.8394299417286
605000000.0,21.78,0.0,0.0,0.0,0.3356000882486009,0.2762496470055965,9.860619647005596
610000000.0,21.78,0.0,0.0,0.0,0.33354,0.24623094075740942,9.861208188151481
615000000.0,21.78,0.0,0.0,0.0,0.33354,0.23544,9.851496288054364
620000000.0,21.78,0.0,0.0,0.0,0.32608438795724387,0.25035122408551225,9.84924
625000000.0,21.78,0.0,0.0,0.0,0.31637248786012484,0.24034497572024976,9.886027560699375
630000000.0,21.78,0.0,0.0,0.0,0.32843882447398826,0.2644776489479765,9.869252351052022
635000000.0,21.78,0.0,0.0,0.0,0.3478626246682262,0.2531960629976606,9.866211312334112
640000000.0,21.78,0.0,0.0,0.0,0.3602232124312321,0.24525,9.86886
645000000.0,21.78,0.0,0.0,0.0,0.3281444373582444,0.2522151125283511,9.86189488747165
650000000.0,21.78,0.0,0.0,0.0,0.30705298737452985,0.24819298737452988,9.87278402525094
655000000.0,21.78,0.0,0.0,0.0,0.2973410872774109,0.25878782544517825,9.865132174554821
660000000.0,21.78,0.0,0.0,0.0,0.3076416256394162,0.24485756154087562,9.885733251278833
665000000.0,21.78,0.0,0.0,0.0,0.3336381387504814,0.2551581387504814,9.87199914833269
670000000.0,21.78,0.0,0.0,0.0,0.33687538698605385,0.24544616095816163,9.871999226027892
675000000.0,21.78,0.0,0.0,0.0,0.3271634868889349,0.24181651311106514,9.872293486888935
680000000.0,21.78,0.0,0.0,0.0,0.32373,0.24525,9.862581586791816
685000000.0,21.78,0.0,0.0,0.0,0.3299103133053031,0.23906968669469686,9.85905
690000000.0,21.78,0.0,0.0,0.0,0.3274577865975779,0.2476044268048443,9.871214426804844
695000000.0,21.78,0.0,0.0,0.0,0.33569822699908225,0.25506,9.87867
700000000.0,21.78,0.0,0.0,0.0,0.3492360135966601,0.24328797280667974,9.86101195921002
705000000.0,21.78,0.0,0.0,0.0,0.3300083452248834,0.24701582738755828,9.866603741081336
710000000.0,21.78,0.0,0.0,0.0,0.31960981379089815,0.24368037241820373,9.872980186209102
715000000.0,21.78,0.0,0.0,0.0,0.31813828611198286,0.22425657222396572,9.863268286111982
720000000.0,21.78,0.0,0.0,0.0,0.3413880699256807,0.21582,9.864543613985136
725000000.0,21.78,0.0,0.0,0.0,0.36297,0.23200654224676542,9.87965102816451
730000000.0,21.78,0.0,0.0,0.0,0.34178034328250345,0.23465517164125171,9.872587757461877
735000000.0,21.78,0.0,0.0,0.0,0.31853068572350685,0.22043068572350685,9.869448628552986
740000000.0,21.78,0.0,0.0,0.0,0.3292236431208364,0.2413260718680607,9.883771214373612
745000000.0,21.78,0.0,0.0,0.0,0.33334377105853774,0.24485754211707542,9.878473771058538
750000000.0,21.78,0.0,0.0,0.0,0.32373,0.2452500582714006,9.86886
755000000.0,21.78,0.0,0.0,0.0,0.32373,0.2696769146649691,9.86886
760000000.0,21.78,0.0,0.0,0.0,0.32373,0.26997118523791186,9.859442370475824
765000000.0,21.78,0.0,0.0,0.0,0.33756214457762146,0.2464271405631714,9.844629285140792
770000000.0,21.78,0.0,0.0,0.0,0.35316,0.2166047700873477,9.83943
775000000.0,21.78,0.0,0.0,0.0,0.33991645483966454,0.21925354516033546,9.865917090320671
780000000.0,21.78,0.0,0.0,0.0,0.3366792454516925,0.24838924545169247,9.889657169698872
785000000.0,21.78,0.0,0.0,0.0,0.32785010851390106,0.26487,9.874451684752316
790000000.0,21.78,0.0,0.0,0.0,0.30666064603440646,0.26487,9.860619569310396
795000000.0,21.78,0.0,0.0,0.0,0.31970788455807886,0.2528036536742365,9.853262115441922
800000000.0,21.78,0.0,0.0,0.0,0.3217680310780803,0.24328803107808034,9.86689803107808
805000000.0,21.78,0.0,0.0,0.0,0.32206225309152253,0.24358225309152254,9.87867
810000000.0,21.78,0.0,0.0,0.0,0.3227490786663908,0.22935781573327815,9.867486552800166
815000000.0,21.78,0.0,0.0,0.0,0.35678971583039715,0.24995886332158862,9.86375886332159
820000000.0,21.78,0.0,0.0,0.0,0.3559067681449677,0.27468,9.884948384072484
825000000.0,21.78,0.0,0.0,0.0,0.34678351602463514,0.2643794519260945,9.882103516024635
830000000.0,21.78,0.0,0.0,0.0,0.33981833551298335,0.24858541612175417,9.88848
835000000.0,21.78,0.0,0.0,0.0,0.31068268378112684,0.25506,9.882005367562254
840000000.0,21.78,0.0,0.0,0.0,0.30724921631599217,0.25506,9.86886
845000000.0,21.78,0.0,0.0,0.0,0.31696111641311114,0.2641833492393335,9.86886
850000000.0,21.78,0.0,0.0,0.0,0.3178439669795397,0.28154698348976986,9.86591698348977
855000000.0,21.78,0.0,0.0,0.0,0.3126447498220475,0.2661452501779525,9.86189491660735
860000000.0,21.78,0.0,0.0,0.0,0.3280463665910637,0.24250318329553183,9.863366366591064
865000000.0,21.78,0.0,0.0,0.0,0.31921743360317434,0.23544,9.857186150404761
870000000.0,21.78,0.0,0.0,0.0,0.3360906168987062,0.24309185069611852,9.87867
875000000.0,21.78,0.0,0.0,0.0,0.34089748300417483,0.2697750339916503,9.871312449012525
880000000.0,21.78,0.0,0.0,0.0,0.33824883418588836,0.2821355829070558,9.851594417092944
885000000.0,21.78,0.0,0.0,0.0,0.3418784140496841,0.27468,9.85905
890000000.0,21.78,0.0,0.0,0.0,0.3019517827128178,0.2682053481384535,9.863366434574365
895000000.0,21.78,0.0,0.0,0.0,0.29842023476860235,0.23906964784709647,9.876609882615698
900000000.0,21.78,0.0,0.0,0.0,0.3178440349628403,0.21778201748142018,9.87082201748142
905000000.0,21.78,0.0,0.0,0.0,0.3391317527356175,0.2330856703141567,9.87494216484292
910000000.0,21.78,0.0,0.0,0.0,0.3647358176756582,0.2719332707026327,9.860815817675658
915000000.0,21.78,0.0,0.0,0.0,0.3694445644544456,0.2941036933633369,9.865524564454445
920000000.0,21.78,0.0,0.0,0.0,0.34688152852041526,0.24211076426020764,9.846100764260207
925000000.0,21.78,0.0,0.0,0.0,0.31097696406596964,0.22563,9.83550607186806
930000000.0,21.78,0.0,0.0,0.0,0.29155316387173164,0.22563,9.86886
935000000.0,21.78,0.0,0.0,0.0,0.28360722712877223,0.22690531816125317,9.867584681838746
940000000.0,21.78,0.0,0.0,0.0,0.3409955634832556,0.24132609129186092,9.860227218258371
945000000.0,21.78,0.0,0.0,0.0,0.3258882367109824,0.28341088164450884,9.867780881644508
950000000.0,21.78,0.0,0.0,0.0,0.3423689815473898,0.27468,9.86297407381044
955000000.0,21.78,0.0,0.0,0.0,0.33354,0.2711483258010832,9.895641244350811
960000000.0,21.78,0.0,0.0,0.0,0.33197036270630365,0.23387036270630363,9.870429637293697
965000000.0,21.78,0.0,0.0,0.0,0.3173535937198359,0.2165067187439672,9.887793281256032
970000000.0,21.78,0.0,0.0,0.0,0.36179276231782764,0.22798447536434474,9.87867
975000000.0,21.78,0.0,0.0,0.0,0.3428594810617948,0.26536051893820517,9.87965103787641
980000000.0,21.78,0.0,0.0,0.0,0.33314758096467584,0.27507241903532414,9.896720323858702
985000000.0,21.78,0.0,0.0,0.0,0.3234356808675568,0.28331272347022723,9.858755680867556
990000000.0,21.78,0.0,0.0,0.0,0.3143124384591244,0.24485756154087562,9.849828657688686
995000000.0,21.78,0.0,0.0,0.0,0.3336381193266812,0.22543376134663762,9.878571880673318
1000000000.0,21.78,0.0,0.0,0.0,0.3433499805761998,0.2060100582714006,9.8688599805762
1005000000.0,21.78,0.0,0.0,0.0,0.33363808047908083,0.2351457585627576,9.85914808047908
1010000000.0,21.78,0.0,0.0,0.0,0.35276763923607635,0.2642814588541146,9.897505278472153
1015000000.0,21.78,0.0,0.0,0.0,0.3436442802848428,0.3219643182909432,9.869742840854528
1020000000.0,21.78,0.0,0.0,0.0,0.3150971405631714,0.24838904150179042,9.850024760375447
1025000000.0,21.78,0.0,0.0,0.0,0.3325590398187904,0.2172914402718144,9.858559519909395
1030000000.0,21.78,0.0,0.0,0.0,0.3150971599869716,0.2250414200065142,9.849828579993487
1035000000.0,21.78,0.0,0.0,0.0,0.3047966798963668,0.21650667989636682,9.903979920621799
1040000000.0,21.78,0.0,0.0,0.0,0.3311856606022566,0.26997132120451317,9.881024339397744
1045000000.0,21.78,0.0,0.0,0.0,0.33354,0.2657528797021288,9.87867
1050000000.0,21.78,0.0,0.0,0.0,0.3511980407899804,0.27369902039499017,9.86101195921002
1055000000.0,21.78,0.0,0.0,0.0,0.34442907950789076,0.2397563180315632,9.876511840984218
1060000000.0,21.78,0.0,0.0,0.0,0.3347171794107718,0.23544,9.870037179410772
1065000000.0,21.78,0.0,0.0,0.0,0.30793583794095836,0.2183705586273056,9.851790558627306
1070000000.0,21.78,0.0,0.0,0.0,0.30411,0.23269324156693244,9.840803379216533
1075000000.0,21.78,0.0,0.0,0.0,0.32912556264175563,0.25211704176117045,9.87278408352234
1080000000.0,21.78,0.0,0.0,0.0,0.3252995790222958,0.26330042097770423,9.870429579022295
1085000000.0,21.78,0.0,0.0,0.0,0.32373,0.2567276789251768,9.86886
1090000000.0,21.78,0.0,0.0,0.0,0.3317742211719422,0.24701577882805778,9.844727336484173
1095000000.0,21.78,0.0,0.0,0.0,0.31764775746187757,0.22935775746187756,9.847376121269061
1100000000.0,21.78,0.0,0.0,0.0,0.33746406409854063,0.23347802136618023,9.857088021366181
1105000000.0,21.78,0.0,0.0,0.0,0.3278501570734016,0.23544,9.866799921463299
1110000000.0,21.78,0.0,0.0,0.0,0.33138182156041823,0.2583954646812546,9.86120817843958
1115000000.0,21.78,0.0,0.0,0.0,0.33354,0.28753116497261166,9.85905
1120000000.0,21.78,0.0,0.0,0.0,0.33354,0.2570218912267189,9.85905
1125000000.0,21.78,0.0,0.0,0.0,0.3188249562964495,0.23789247814822478,9.87376504370355
1130000000.0,21.78,0.0,0.0,0.0,0.2994011561022116,0.22818057805110578,9.871410578051105
1135000000.0,21.78,0.0,0.0,0.0,0.3229452881840529,0.24711396613803965,9.883182644092026
1140000000.0,21.78,0.0,0.0,0.0,0.3264767778568678,0.25506,9.881416777856867
1145000000.0,21.78,0.0,0.0,0.0,0.34462536672075367,0.2620251222402512,9.864739755519498
1150000000.0,21.78,0.0,0.0,0.0,0.33255893298788936,0.26487,9.86591702233737
1155000000.0,21.78,0.0,0.0,0.0,0.33049892243448925,0.25133215513102153,9.86886
1160000000.0,21.78,0.0,0.0,0.0,0.31352753240517534,0.25859164506321647,9.882201645063216
1165000000.0,21.78,0.0,0.0,0.0,0.2975372773712728,0.26487,9.875334554742546
1170000000.0,21.78,0.0,0.0,0.0,0.3007746227258462,0.25192075454830754,9.862385377274153
1175000000.0,21.78,0.0,0.0,0.0,0.3168630456459305,0.25800304564593046,9.85905
1180000000.0,21.78,0.0,0.0,0.0,0.31117315415983154,0.2460347312397473,9.865328422920085
1185000000.0,21.78,0.0,0.0,0.0,0.3350116150860161,0.22307935396559356,9.86886
1190000000.0,21.78,0.0,0.0,0.0,0.3349133306570333,0.2340666693429667,9.874942223114322
1195000000.0,21.78,0.0,0.0,0.0,0.32373,0.24525,9.890638246422881
1200000000.0,21.78,0.0,0.0,0.0,0.32373,0.25702204661712047,9.880631930074319
1205000000.0,21.78,0.0,0.0,0.0,0.33530584681135844,0.2475062297829623,9.857284153188642
1210000000.0,21.78,0.0,0.0,0.0,0.34335,0.23544,9.860619647005596
1215000000.0,21.78,0.0,0.0,0.0,0.33216655280016555,0.22425655280016554,9.880043447199833
1220000000.0,21.78,0.0,0.0,0.0,0.3072491289088913,0.23230087109110872,9.893973623697036
1225000000.0,21.78,0.0,0.0,0.0,0.3104865713824657,0.24525,9.88749895241169
1230000000.0,21.78,0.0,0.0,0.0,0.3184325761087258,0.25054742389127427,9.873372576108725
1235000000.0,21.78,0.0,0.0,0.0,0.3347172959535729,0.24986067601160677,9.863660676011607
1240000000.0,21.78,0.0,0.0,0.0,0.35316,0.25545244817102447,9.864151224085512
1245000000.0,21.78,0.0,0.0,0.0,0.35816312418263124,0.2598668758173688,9.848847503269475
1250000000.0,21.78,0.0,0.0,0.0,0.3384448786012488,0.2403449271607493,9.84433507283925
1255000000.0,21.78,0.0,0.0,0.0,0.31392,0.24485769750747696,9.85905
1260000000.0,21.78,0.0,0.0,0.0,0.30921117552601174,0.2507435265780353,9.873176473421964
1265000000.0,21.78,0.0,0.0,0.0,0.30411,0.2446614491422145,9.88848
1270000000.0,21.78,0.0,0.0,0.0,0.3131352493364525,0.2595726246682262,9.883967375331773
1275000000.0,21.78,0.0,0.0,0.0,0.3458026238267262,0.2560409504693095,9.865426425703964
1280000000.0,21.78,0.0,0.0,0.0,0.3511978756876788,0.24525,9.84924
1285000000.0,21.78,0.0,0.0,0.0,0.3195116750404168,0.24103167504041675,9.84924
1290000000.0,21.78,0.0,0.0,0.0,0.31804022505670226,0.23956022505670224,9.857480450113405
1295000000.0,21.78,0.0,0.0,0.0,0.3317742503076425,0.2532942503076425,9.86886
1300000000.0,21.78,0.0,0.0,0.0,0.3394259747490597,0.26094597474905973,9.86493597474906
1305000000.0,21.78,0.0,0.0,0.0,0.3258881493038815,0.25123407465194075,9.866701850696119
1310000000.0,21.78,0.0,0.0,0.0,0.3176478254451782,0.24525,9.874942174554821
1315000000.0,21.78,0.0,0.0,0.0,0.33098945108459454,0.24887972554229726,9.872489725542296
1320000000.0,21.78,0.0,0.0,0.0,0.3362867487211675,0.25506,9.87867
1325000000.0,21.78,0.0,0.0,0.0,0.3271635257365353,0.25162647426346474,9.87867
1330000000.0,21.78,0.0,0.0,0.0,0.33354,0.24525,9.87867
1335000000.0,21.78,0.0,0.0,0.0,0.33030267406922675,0.24201267406922675,9.86895802220768
1340000000.0,21.78,0.0,0.0,0.0,0.32686922602789226,0.23857922602789228,9.846100773972108
1345000000.0,21.78,0.0,0.0,0.0,0.3304988738749887,0.24525,9.84247112612501
1350000000.0,21.78,0.0,0.0,0.0,0.32078697377786974,0.2540790786663908,9.861012104888522
1355000000.0,21.78,0.0,0.0,0.0,0.31392,0.2633002947230029,9.8827901473615
1360000000.0,21.78,0.0,0.0,0.0,0.30842634716726347,0.23818682641636826,9.866113173583631
1365000000.0,21.78,0.0,0.0,0.0,0.29959745302697455,0.24525,9.872293632567436
1370000000.0,21.78,0.0,0.0,0.0,0.324122506442425,0.25035125322121254,9.895346866946968
1375000000.0,21.78,0.0,0.0,0.0,0.35316,0.25996494658454944,9.856597473292275
1380000000.0,21.78,0.0,0.0,0.0,0.3508055731951557,0.24054114639031146,9.856303280414533
1385000000.0,21.78,0.0,0.0,0.0,0.3388373461960735,0.23014265380392654,9.876413673098037
1390000000.0,21.78,0.0,0.0,0.0,0.3215717730009177,0.24740822699908227,9.871018226999082
1395000000.0,21.78,0.0,0.0,0.0,0.3118598729037987,0.25506,9.8807301270962
1400000000.0,21.78,0.0,0.0,0.0,0.3021479728066797,0.26094608157996085,9.882593918420039
1405000000.0,21.78,0.0,0.0,0.0,0.29802785458087855,0.2788982181286822,9.860913927290438
1410000000.0,21.78,0.0,0.0,0.0,0.31392,0.2515283452248835,9.861796690449767
1415000000.0,21.78,0.0,0.0,0.0,0.3155877274846773,0.2371077274846773,9.83629090993871
1420000000.0,21.78,0.0,0.0,0.0,0.32686925516359255,0.24838925516359256,9.871999255163592
1425000000.0,21.78,0.0,0.0,0.0,0.34335,0.2619269446421694,9.879650833926508
1430000000.0,21.78,0.0,0.0,0.0,0.34335,0.24937028332810282,9.835113711104137
1435000000.0,21.78,0.0,0.0,0.0,0.3420746721268467,0.27085401638054013,9.871410655746306
1440000000.0,21.78,0.0,0.0,0.0,0.3288310881189109,0.24642722797027228,9.884948316089183
1445000000.0,21.78,0.0,0.0,0.0,0.29645825613478255,0.25290174386521747,9.860129128067392
1450000000.0,21.78,0.0,0.0,0.0,0.31392,0.23740205632902056,9.87082205632902
1455000000.0,21.78,0.0,0.0,0.0,0.31480292826162926,0.2559429282616293,9.88759707173837
1460000000.0,21.78,0.0,0.0,0.0,0.3252996567174966,0.2633003432825034,9.877885171641251
1465000000.0,21.78,0.0,0.0,0.0,0.34266327154413273,0.2445632715441327,9.868173271544132
1470000000.0,21.78,0.0,0.0,0.0,0.33236274289402745,0.23485137144701373,9.85905
1475000000.0,21.78,0.0,0.0,0.0,0.31490105730021056,0.2251394713498947,9.85905
1480000000.0,21.78,0.0,0.0,0.0,0.33354,0.21699728624167286,9.858657571252776
