#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
8484848400,21.71,0.020245819323134222,0.10225884087434776,-0.002129301687433082,-0.71613,-0.31392000000000003,9.633420000000001
8489898905,21.71,0.006387905062299246,0.01064650843716541,0.0,-0.87309,-0.38259000000000004,9.65304
8494949410,21.71,0.020245819323134222,-0.10653489754173388,0.002129301687433082,-0.50031,-0.51993,9.70209
8499999915,21.71,0.049008845396000776,-0.1672549022186166,0.004258603374866164,0.0,-0.1962,9.888480000000001
8505050420,21.71,0.06817256058289851,-0.2183755960095305,0.005323254218582705,0.75537,-0.20601000000000003,9.94734
8510100925,21.71,0.07030186227033158,-0.19067722078038052,0.001064650843716541,1.4715,-0.06867000000000001,9.79038
8515151430,21.71,0.049008845396000776,-0.11185815176031658,0.0,1.8933300000000002,-0.14715,10.05525
8520201935,21.71,0.049008845396000776,-0.04153883619746504,0.0,2.10915,-0.20601000000000003,9.91791
8525252440,21.71,0.03515093113516579,0.05539675045830002,-0.003193952531149623,1.7756100000000001,-0.08829,9.69228
8530302945,21.71,0.033021629447732716,0.10545279340549739,0.0,1.43226,-0.25506,9.633420000000001
8535353450,21.71,0.03621558197888234,0.11611675513518273,-0.003193952531149623,0.8829,-0.17658,9.82962
8540403955,21.71,0.044732788728614664,0.11824605682261582,-0.003193952531149623,0.52974,-0.14715,10.09449
8545454460,21.71,0.060720004676882725,0.05965535383316618,-0.003193952531149623,0.17658,-0.11772,10.045440000000001
8550504965,21.71,0.022375121010567305,0.03834488366631542,-0.004258603374866164,0.08829,-0.17658,9.85905
8555555470,21.71,0.033021629447732716,-0.02556907354171693,0.0,0.24525000000000002,-0.43164,9.6138
8560605975,21.71,0.024504422698000388,-0.03089232776029963,-0.001064650843716541,0.37278,-0.3924,9.751140000000001
8565656480,21.71,0.03621558197888234,-0.024504422698000388,0.0,0.63765,-0.42183,10.03563
8570706985,21.71,0.08415977653116657,-0.031956978604016174,0.0,0.6768900000000001,-0.12753,9.97677
8575757490,21.71,0.0852244273748831,-0.0170518667919846,-0.002129301687433082,0.64746,0.12753,9.70209
8580807995,21.71,0.0852244273748831,-0.039409534510031964,0.001064650843716541,0.8338500000000001,0.009810000000000001,9.770760000000001
8585858500,21.71,0.04366813788489812,-0.03834488366631542,0.0,0.75537,0.04905,9.72171
8590909005,21.71,0.02556907354171693,-0.03621558197888234,0.001064650843716541,1.08891,-0.17658,9.98658
8595959510,21.71,0.02663372438543347,-0.046879543708567686,0.0,1.15758,-0.28449,10.08468
8601010015,21.71,0.01918116847941768,0.001064650843716541,-0.004258603374866164,1.2360600000000002,-0.28449,9.819809999999999
8606060520,21.71,0.046879543708567686,0.011711159280881954,-0.003193952531149623,1.26549,-0.35316,9.819809999999999
8611111025,21.71,0.05539675045830002,0.05113814708343386,-0.004258603374866164,1.00062,-0.20601000000000003,9.60399
8616161530,21.71,0.05752605214573309,0.08415977653116657,-0.001064650843716541,0.8829,-0.23544,9.79038
8621212035,21.71,0.05965535383316618,0.08628907821859966,-0.003193952531149623,0.44145,-0.22563,10.17297
8626262540,21.71,0.05007349623971732,0.06710790973918197,-0.001064650843716541,0.17658,-0.17658,10.1043
8631313045,21.71,0.06710790973918197,0.01918116847941768,0.0,0.07848000000000001,-0.06867000000000001,9.87867
8636363550,21.71,0.06710790973918197,-0.04581489286485115,0.0,0.019620000000000002,0.0,9.66285
8641414055,21.71,0.06284930636431581,-0.08948303074974927,-0.002129301687433082,0.50031,-0.0981,9.59418
8646464560,21.71,0.06284930636431581,-0.09800023749948161,0.0,0.8142300000000001,0.0,9.888480000000001
8651515065,21.71,0.049008845396000776,-0.09480628496833199,0.0,1.2753,-0.15696000000000002,9.99639
8656565570,21.71,0.03621558197888234,-0.03728023282259888,0.0,1.5696,-0.25506,9.96696
8661616075,21.71,0.04153883619746504,0.04153883619746504,-0.003193952531149623,1.3832099999999998,-0.20601000000000003,9.94734
8666666580,21.71,0.05326744877086694,0.06817256058289851,-0.004258603374866164,1.1183400000000001,-0.25506,9.70209
8671717085,21.71,0.06178465552059926,0.10438814256178083,-0.004258603374866164,0.69651,-0.11772,9.623610000000001
8676767590,21.71,0.0756251164889143,0.07243116395776468,-0.003193952531149623,0.28449,-0.019620000000000002,9.74133
8681818095,21.71,0.07136651311404815,0.03515093113516579,-0.003193952531149623,0.2943,-0.009810000000000001,9.908100000000001
8686868600,21.71,0.06284930636431581,-0.001064650843716541,0.0,0.10791,0.04905,10.22202
8691919105,21.71,0.05326744877086694,-0.06284930636431581,0.0,0.42183,-0.05886,9.83943
8696969610,21.71,0.039409534510031964,-0.07456046564519776,0.0,0.6768900000000001,-0.1962,9.74133
8702020115,21.71,0.03834488366631542,-0.06710790973918197,0.0,0.9711900000000001,-0.25506,9.74133
8707070620,21.71,0.05752605214573309,-0.0404741853537485,0.0,1.26549,-0.27468000000000004,9.59418
8712121125,21.71,0.06497860805174888,0.013840460968315033,-0.001064650843716541,1.2556800000000001,-0.15696000000000002,10.03563
8717171630,21.71,0.07670722062515077,0.039409534510031964,0.0,1.00062,-0.10791,10.15335
8722222135,21.71,0.07456046564519776,0.04260348704118158,-0.002129301687433082,0.87309,-0.04905,9.74133
8727272640,21.71,0.06178465552059926,0.044732788728614664,-0.004258603374866164,0.57879,-0.07848000000000001,9.97677
8732323145,21.71,0.06604325889546543,-0.001064650843716541,-0.002129301687433082,0.51993,-0.04905,9.67266
8737373650,21.71,0.05859070298944965,-0.007452555906015787,0.0,0.70632,-0.05886,9.78057
8742424155,21.71,0.06817256058289851,-0.021310470166850764,0.0,0.71613,-0.02943,10.06506
8747474660,21.71,0.06923721142661506,-0.023439771854283843,-0.001064650843716541,0.87309,-0.02943,9.81
8752525165,21.71,0.06497860805174888,0.007452555906015787,-0.001064650843716541,0.9613800000000001,-0.02943,9.888480000000001
8757575670,21.71,0.060720004676882725,0.01811651763570114,0.0,0.74556,-0.11772,9.751140000000001
8762626175,21.71,0.04260348704118158,0.02663372438543347,-0.002129301687433082,0.7651800000000001,-0.24525000000000002,9.69228
8767676680,21.71,0.05752605214573309,0.033021629447732716,-0.002129301687433082,0.6180300000000001,-0.14715,10.143540000000002
8772727185,21.71,0.06923721142661506,-0.00958185759344887,-0.002129301687433082,0.40221,-0.11772,9.97677
8777777690,21.71,0.07777187146886733,-0.02663372438543347,0.0,0.64746,-0.05886,9.68247
8782828195,21.71,0.08948303074974927,-0.04581489286485115,-0.001064650843716541,0.6670800000000001,0.04905,9.751140000000001
8787878700,21.71,0.07777187146886733,-0.05326744877086694,-0.001064650843716541,1.01043,-0.009810000000000001,9.78057
8792929205,21.71,0.06817256058289851,-0.001064650843716541,0.0,1.21644,0.009810000000000001,9.937529999999999
8797979710,21.71,0.06284930636431581,0.022375121010567305,-0.001064650843716541,0.9613800000000001,0.0,9.908100000000001
8803030215,21.71,0.05539675045830002,0.04794419455228423,-0.004258603374866164,0.9221400000000001,-0.07848000000000001,9.760950000000001
8808080720,21.71,0.06178465552059926,0.054332099614583476,-0.002129301687433082,0.48069000000000006,-0.07848000000000001,9.86886
8813131225,21.71,0.07349581480148122,0.0170518667919846,0.0,0.45126,0.0,9.68247
8818181730,21.71,0.07456046564519776,-0.013840460968315033,-0.002129301687433082,0.40221,0.0,10.03563
8823232235,21.71,0.07456046564519776,-0.04794419455228423,0.0,0.6867000000000001,0.04905,9.81
8828282740,21.71,0.06817256058289851,-0.04260348704118158,-0.001064650843716541,0.86328,-0.04905,9.78057
8833333245,21.71,0.05326744877086694,-0.02663372438543347,-0.001064650843716541,1.04967,-0.06867000000000001,9.85905
8838383750,21.71,0.05539675045830002,0.012775810124598492,-0.001064650843716541,1.03005,-0.1962,9.84924
8843434255,21.71,0.06710790973918197,0.02556907354171693,-0.003193952531149623,0.9319500000000001,-0.11772,9.80019
8848484760,21.71,0.08096582400001695,0.05326744877086694,-0.001064650843716541,0.73575,0.0,10.03563
8853535265,21.71,0.09587093581204853,0.015987215948268057,-0.001064650843716541,0.47088,0.04905,9.85905
8858585770,21.71,0.08735372906231618,0.015987215948268057,-0.002129301687433082,0.5395500000000001,0.12753,9.72171
8863636275,21.71,0.07777187146886733,-0.02769837522915001,0.0,0.44145,0.06867000000000001,10.01601
8868686780,21.71,0.06497860805174888,-0.04260348704118158,0.0,0.79461,0.0,9.68247
8873737285,21.71,0.05752605214573309,-0.028763026072866547,-0.001064650843716541,0.85347,-0.06867000000000001,9.98658
8878787790,21.71,0.06710790973918197,-0.0170518667919846,-0.004258603374866164,1.06929,-0.12753,9.81
8883838295,21.71,0.07456046564519776,0.022375121010567305,-0.004258603374866164,1.01043,0.0,9.81
8888888800,21.71,0.09054768159346581,0.03728023282259888,-0.002129301687433082,0.8142300000000001,0.04905,9.87867
8893939305,21.71,0.07777187146886733,0.0404741853537485,-0.004258603374866164,0.60822,0.02943,9.751140000000001
8898989810,21.71,0.06710790973918197,0.020245819323134222,0.001064650843716541,0.51993,-0.009810000000000001,9.95715
8904040315,21.71,0.07030186227033158,-0.012775810124598492,0.0,0.49050000000000005,0.0,10.025820000000001
8909090820,21.71,0.07030186227033158,-0.039409534510031964,-0.002129301687433082,0.60822,-0.07848000000000001,9.937529999999999
8914141325,21.71,0.08628907821859966,-0.03728023282259888,-0.002129301687433082,0.89271,0.04905,9.64323
8919191830,21.71,0.08628907821859966,-0.02556907354171693,-0.002129301687433082,0.94176,0.07848000000000001,9.6138
8924242335,21.71,0.08948303074974927,0.006387905062299246,-0.004258603374866164,1.13796,0.08829,9.72171
8929292840,21.71,0.08415977653116657,0.04581489286485115,-0.005323254218582705,0.85347,0.14715,10.05525
8934343345,21.71,0.07777187146886733,0.03515093113516579,-0.004258603374866164,0.6768900000000001,0.13734000000000002,10.06506
8939393850,21.71,0.06497860805174888,0.024504422698000388,0.0,0.5591700000000001,0.05886,10.03563
8944444355,21.71,0.07030186227033158,-0.012775810124598492,0.001064650843716541,0.44145,0.06867000000000001,9.67266
8949494860,21.71,0.06923721142661506,-0.04153883619746504,0.0,0.6670800000000001,0.0,9.48627
8954545365,21.71,0.07456046564519776,-0.03728023282259888,-0.001064650843716541,0.94176,0.0,9.89829
8959595870,21.71,0.08096582400001695,-0.021310470166850764,-0.003193952531149623,1.04967,0.05886,9.95715
8964646375,21.71,0.08096582400001695,0.022375121010567305,-0.005323254218582705,1.0791000000000002,0.009810000000000001,10.08468
8969696880,21.71,0.07777187146886733,0.04581489286485115,-0.003193952531149623,0.7848,0.019620000000000002,9.888480000000001
8974747385,21.71,0.07670722062515077,0.05646140130201656,-0.003193952531149623,0.64746,0.009810000000000001,9.50589
8979797890,21.71,0.08309512568745003,0.039409534510031964,0.0,0.34335000000000004,0.10791,9.92772
8984848395,21.71,0.09267698328089889,-0.005323254218582705,-0.002129301687433082,0.36297,0.10791,9.937529999999999
8989898900,21.71,0.09374163412461543,-0.03515093113516579,-0.001064650843716541,0.47088,0.22563,9.98658
8994949405,21.71,0.09693558665576507,-0.06284930636431581,-0.001064650843716541,0.70632,0.22563,9.91791
8999999910,21.71,0.07777187146886733,-0.05965535383316618,-0.004258603374866164,1.03986,0.13734000000000002,9.65304
9005050415,21.71,0.060720004676882725,-0.011711159280881954,0.0,1.15758,0.02943,9.68247
9010100920,21.71,0.05859070298944965,0.021310470166850764,-0.003193952531149623,1.05948,-0.04905,9.87867
9015151425,21.71,0.06284930636431581,0.049008845396000776,-0.001064650843716541,0.94176,-0.05886,10.01601
9020201930,21.71,0.09161233243718235,0.05007349623971732,-0.002129301687433082,0.60822,0.04905,10.006200000000002
9025252435,21.71,0.10545279340549739,0.022375121010567305,-0.002129301687433082,0.34335000000000004,0.17658,9.89829
9030302940,21.71,0.1097288500728835,-0.011711159280881954,-0.002129301687433082,0.50031,0.18639,9.57456
9035353445,21.71,0.09693558665576507,-0.02982767691658309,-0.001064650843716541,0.56898,0.35316,9.7119
9040403950,21.71,0.08735372906231618,-0.04260348704118158,-0.003193952531149623,0.79461,0.17658,9.81
9045454455,21.71,0.07243116395776468,-0.00958185759344887,-0.002129301687433082,0.9711900000000001,0.15696000000000002,10.006200000000002
9050504960,21.71,0.06604325889546543,0.012775810124598492,-0.004258603374866164,0.84366,0.10791,10.03563
9055555465,21.71,0.07990117315630041,0.01064650843716541,0.0,0.79461,0.11772,9.73152
9060605970,21.71,0.08203047484373349,0.00958185759344887,0.0,0.60822,0.0981,9.770760000000001
9065656475,21.71,0.09587093581204853,-0.006387905062299246,-0.001064650843716541,0.6670800000000001,0.15696000000000002,9.72171
9070706980,21.71,0.08203047484373349,-0.02556907354171693,0.0,0.73575,0.15696000000000002,10.01601
9075757485,21.71,0.08096582400001695,-0.033021629447732716,-0.002129301687433082,1.03986,0.04905,9.97677
9080807990,21.71,0.08096582400001695,-0.004258603374866164,-0.002129301687433082,0.9221400000000001,0.08829,9.84924
9085858495,21.71,0.0852244273748831,0.024504422698000388,-0.005323254218582705,0.9908100000000001,0.08829,9.58437
9090909000,21.71,0.09587093581204853,0.05220279792715039,-0.005323254218582705,0.75537,0.15696000000000002,9.79038
9095959505,21.71,0.10012953918691468,0.04581489286485115,-0.002129301687433082,0.59841,0.2943,9.908100000000001
9101010010,21.71,0.10653489754173388,0.023439771854283843,-0.002129301687433082,0.35316,0.30411,10.143540000000002
9106060515,21.71,0.08841837990603273,-0.01918116847941768,-0.003193952531149623,0.38259000000000004,0.2943,9.95715
9111111020,21.71,0.0756251164889143,-0.044732788728614664,0.0,0.60822,0.17658,9.66285
9116161525,21.71,0.07030186227033158,-0.06178465552059926,0.0,0.75537,0.0981,9.79038
9121212030,21.71,0.07456046564519776,-0.03834488366631542,-0.002129301687433082,1.05948,0.009810000000000001,9.633420000000001
9126262535,21.71,0.09267698328089889,-0.004258603374866164,-0.002129301687433082,1.1281500000000002,0.13734000000000002,9.86886
9131313040,21.71,0.10759954838545042,0.024504422698000388,-0.005323254218582705,1.0987200000000001,0.24525000000000002,9.937529999999999
9136363545,21.71,0.10759954838545042,0.04153883619746504,-0.002129301687433082,0.87309,0.30411,9.87867
9141414050,21.71,0.10332349171806432,0.05859070298944965,-0.002129301687433082,0.60822,0.36297,9.81
9146464555,21.71,0.09054768159346581,0.028763026072866547,0.0,0.38259000000000004,0.32373,9.760950000000001
9151515060,21.71,0.07670722062515077,-0.004258603374866164,0.0,0.48069000000000006,0.24525000000000002,9.94734
9156565565,21.71,0.08096582400001695,-0.03621558197888234,0.0,0.43164,0.1962,9.95715
9161616070,21.71,0.08203047484373349,-0.05007349623971732,-0.003193952531149623,0.80442,0.16677000000000003,9.68247
9166666575,21.71,0.08628907821859966,-0.02556907354171693,-0.005323254218582705,1.01043,0.17658,9.70209
9171717080,21.71,0.0852244273748831,0.0,-0.001064650843716541,1.03986,0.20601000000000003,9.7119
9176767585,21.71,0.0852244273748831,0.02769837522915001,-0.003193952531149623,0.89271,0.15696000000000002,9.94734
9181818090,21.71,0.08628907821859966,0.03408628029144926,0.0,0.6867000000000001,0.16677000000000003,10.11411
9186868595,21.71,0.09480628496833199,0.014905111812031574,0.0,0.59841,0.2943,9.908100000000001
9191919100,21.71,0.10438814256178083,-0.020245819323134222,0.0,0.52974,0.34335000000000004,9.87867
9196969605,21.71,0.11185815176031658,-0.039409534510031964,-0.001064650843716541,0.7749900000000001,0.38259000000000004,9.623610000000001
9202020110,21.71,0.09906488834319814,-0.022375121010567305,-0.005323254218582705,0.9221400000000001,0.37278,9.56475
9207070615,21.71,0.07777187146886733,0.01064650843716541,-0.004258603374866164,1.04967,0.31392000000000003,9.80019
9212121120,21.71,0.06284930636431581,0.046879543708567686,-0.005323254218582705,0.94176,0.17658,10.19259
9217171625,21.71,0.07456046564519776,0.05646140130201656,-0.003193952531149623,0.59841,0.1962,10.13373
9222222130,21.71,0.08309512568745003,0.03834488366631542,-0.002129301687433082,0.33354000000000006,0.12753,9.78057
9227272635,21.71,0.09587093581204853,-0.002129301687433082,0.0,0.34335000000000004,0.22563,9.55494
9232323140,21.71,0.11292280260403312,-0.04260348704118158,-0.001064650843716541,0.44145,0.37278,9.64323
9237373645,21.71,0.11611675513518273,-0.06391395720803235,-0.001064650843716541,0.70632,0.41202000000000005,10.06506
9242424150,21.71,0.1097288500728835,-0.054332099614583476,-0.001064650843716541,0.9810000000000001,0.41202000000000005,10.045440000000001
9247474655,21.71,0.09161233243718235,-0.028763026072866547,-0.003193952531149623,1.1870100000000001,0.41202000000000005,9.74133
9252525160,21.71,0.08096582400001695,0.005323254218582705,-0.004258603374866164,1.1183400000000001,0.27468000000000004,9.623610000000001
9257575665,21.71,0.0756251164889143,0.03728023282259888,-0.002129301687433082,1.03986,0.28449,9.66285
9262626170,21.71,0.08948303074974927,0.06178465552059926,-0.004258603374866164,0.72594,0.33354000000000006,9.99639
9267676675,21.71,0.09480628496833199,0.02556907354171693,0.0,0.5591700000000001,0.36297,10.01601
9272727180,21.71,0.09800023749948161,0.003193952531149623,-0.001064650843716541,0.48069000000000006,0.35316,9.92772
9277777685,21.71,0.10012953918691468,-0.031956978604016174,-0.002129301687433082,0.50031,0.40221,9.66285
9282828190,21.71,0.09374163412461543,-0.031956978604016174,-0.003193952531149623,0.8142300000000001,0.33354000000000006,9.55494
9287878695,21.71,0.08415977653116657,-0.011711159280881954,-0.005323254218582705,0.9319500000000001,0.36297,9.83943
9292929200,21.71,0.08948303074974927,0.012775810124598492,-0.004258603374866164,0.90252,0.32373,9.91791
9297979705,21.71,0.08735372906231618,0.02982767691658309,-0.005323254218582705,0.72594,0.22563,9.89829
9303030210,21.71,0.08948303074974927,0.04153883619746504,-0.002129301687433082,0.56898,0.3924,9.819809999999999
9308080715,21.71,0.09800023749948161,0.0,0.0,0.40221,0.3924,9.80019
9313131220,21.71,0.09587093581204853,-0.02556907354171693,0.0,0.56898,0.38259000000000004,9.94734
9318181725,21.71,0.10012953918691468,-0.05007349623971732,0.0,0.6278400000000001,0.40221,9.937529999999999
9323232230,21.71,0.09906488834319814,-0.054332099614583476,-0.002129301687433082,0.9810000000000001,0.43164,9.60399
9328282735,21.71,0.09480628496833199,-0.020245819323134222,-0.003193952531149623,1.15758,0.41202000000000005,9.64323
9333333240,21.71,0.09054768159346581,0.01918116847941768,-0.006387905062299246,1.10853,0.43164,9.770760000000001
9338383745,21.71,0.09267698328089889,0.06817256058289851,-0.002129301687433082,0.87309,0.42183,10.143540000000002
9343434250,21.71,0.08628907821859966,0.054332099614583476,-0.002129301687433082,0.5493600000000001,0.3924,10.08468
9348484755,21.71,0.08415977653116657,0.03728023282259888,0.0,0.44145,0.37278,9.64323
9353535260,21.71,0.0852244273748831,-0.003193952531149623,-0.001064650843716541,0.18639,0.31392000000000003,9.751140000000001
9358585765,21.71,0.09267698328089889,-0.04260348704118158,-0.001064650843716541,0.5395500000000001,0.32373,9.68247
9363636270,21.71,0.09693558665576507,-0.05326744877086694,0.0,0.6867000000000001,0.38259000000000004,9.96696
9368686775,21.71,0.11398745344774965,-0.05965535383316618,-0.004258603374866164,0.9908100000000001,0.50031,9.85905
9373737280,21.71,0.11079350091660004,-0.01064650843716541,-0.005323254218582705,1.10853,0.48069000000000006,9.80019
9378787785,21.71,0.10545279340549739,0.028763026072866547,-0.003193952531149623,1.03005,0.56898,9.770760000000001
9383838290,21.71,0.09374163412461543,0.05752605214573309,-0.002129301687433082,0.7651800000000001,0.5591700000000001,9.70209
9388888795,21.71,0.07349581480148122,0.04581489286485115,0.0,0.51993,0.40221,9.95715
9393939300,21.71,0.0756251164889143,0.02556907354171693,0.0,0.37278,0.38259000000000004,9.99639
9398989805,21.71,0.08841837990603273,-0.02769837522915001,0.0,0.31392000000000003,0.38259000000000004,9.95715
9404040310,21.71,0.09374163412461543,-0.06391395720803235,-0.001064650843716541,0.74556,0.41202000000000005,9.6138
9409090815,21.71,0.10225884087434776,-0.049008845396000776,-0.005323254218582705,0.89271,0.46107000000000004,9.6138
9414141320,21.71,0.11292280260403312,-0.022375121010567305,-0.004258603374866164,1.1477700000000002,0.50031,9.623610000000001
9419191825,21.71,0.09693558665576507,0.03728023282259888,-0.004258603374866164,1.10853,0.51012,10.025820000000001
9424242330,21.71,0.09054768159346581,0.05220279792715039,-0.004258603374866164,0.8338500000000001,0.5395500000000001,10.074869999999999
9429292835,21.71,0.09374163412461543,0.05965535383316618,-0.002129301687433082,0.50031,0.5493600000000001,9.819809999999999
9434343340,21.71,0.08841837990603273,0.020245819323134222,-0.001064650843716541,0.27468000000000004,0.51012,9.819809999999999
9439393845,21.71,0.09161233243718235,-0.013840460968315033,0.001064650843716541,0.38259000000000004,0.51012,9.64323
9444444350,21.71,0.09054768159346581,-0.06284930636431581,-0.002129301687433082,0.52974,0.49050000000000005,9.74133
9449494855,21.71,0.08735372906231618,-0.06497860805174888,-0.002129301687433082,0.9810000000000001,0.42183,9.80019
9454545360,21.71,0.08415977653116657,-0.03515093113516579,-0.004258603374866164,1.06929,0.43164,9.99639
9459595865,21.71,0.09693558665576507,0.002129301687433082,-0.007452555906015787,1.2753,0.47088,9.85905
9464646370,21.71,0.09267698328089889,0.054332099614583476,-0.004258603374866164,1.02024,0.51993,9.85905
9469696875,21.71,0.09906488834319814,0.07456046564519776,-0.003193952531149623,0.6670800000000001,0.5395500000000001,9.74133
9474747380,21.71,0.10225884087434776,0.06817256058289851,-0.004258603374866164,0.35316,0.59841,9.72171
9479797885,21.71,0.08841837990603273,0.014905111812031574,-0.001064650843716541,0.17658,0.57879,10.006200000000002
9484848390,21.71,0.09054768159346581,-0.03515093113516579,0.0,0.37278,0.5493600000000001,9.89829
9489898895,21.71,0.09374163412461543,-0.07243116395776468,-0.001064650843716541,0.52974,0.51993,9.888480000000001
9494949400,21.71,0.09054768159346581,-0.0756251164889143,-0.004258603374866164,0.8829,0.49050000000000005,9.65304
9499999905,21.71,0.08735372906231618,-0.044732788728614664,0.0,1.15758,0.50031,9.64323
9505050410,21.71,0.10012953918691468,-0.006387905062299246,-0.005323254218582705,1.20663,0.5493600000000001,9.751140000000001
9510100915,21.71,0.09906488834319814,0.049008845396000776,-0.003193952531149623,1.05948,0.59841,9.96696
9515151420,21.71,0.10438814256178083,0.06817256058289851,-0.004258603374866164,0.74556,0.6867000000000001,10.09449
9520201925,21.71,0.10012953918691468,0.05113814708343386,-0.005323254218582705,0.44145,0.6670800000000001,9.80019
9525252430,21.71,0.08309512568745003,0.023439771854283843,-0.002129301687433082,0.31392000000000003,0.5886,9.6138
9530302935,21.71,0.08096582400001695,-0.01064650843716541,-0.001064650843716541,0.33354000000000006,0.51993,9.60399
9535353440,21.71,0.08096582400001695,-0.049008845396000776,0.0,0.5493600000000001,0.52974,9.72171
9540403945,21.71,0.07883652231258387,-0.054332099614583476,-0.001064650843716541,0.79461,0.45126,10.1043
9545454450,21.71,0.09374163412461543,-0.05539675045830002,-0.001064650843716541,1.01043,0.46107000000000004,10.01601
9550504955,21.71,0.10759954838545042,-0.004258603374866164,-0.002129301687433082,1.08891,0.6278400000000001,9.69228
9555555460,21.71,0.11185815176031658,0.03089232776029963,-0.001064650843716541,1.04967,0.69651,9.64323
9560605965,21.71,0.10545279340549739,0.05859070298944965,-0.003193952531149623,0.79461,0.72594,9.70209
9565656470,21.71,0.0852244273748831,0.06497860805174888,-0.004258603374866164,0.45126,0.71613,9.85905
9570706975,21.71,0.07349581480148122,0.033021629447732716,-0.001064650843716541,0.41202000000000005,0.52974,10.09449
9575757480,21.71,0.07456046564519776,-0.006387905062299246,-0.002129301687433082,0.27468000000000004,0.5591700000000001,9.888480000000001
9580807985,21.71,0.08415977653116657,-0.03728023282259888,0.0,0.51012,0.56898,9.67266
9585858490,21.71,0.09693558665576507,-0.06178465552059926,-0.004258603374866164,0.72594,0.5395500000000001,9.73152
9590908995,21.71,0.09587093581204853,-0.05113814708343386,0.0,0.86328,0.64746,9.70209
9595959500,21.71,0.09906488834319814,-0.03515093113516579,-0.001064650843716541,1.19682,0.63765,9.79038
9601010005,21.71,0.09693558665576507,-0.004258603374866164,-0.001064650843716541,1.10853,0.70632,10.05525
9606060510,21.71,0.09161233243718235,0.031956978604016174,-0.003193952531149623,1.08891,0.70632,9.908100000000001
9611111015,21.71,0.09800023749948161,0.05326744877086694,-0.003193952531149623,0.85347,0.74556,9.751140000000001
9616161520,21.71,0.08841837990603273,0.06604325889546543,-0.005323254218582705,0.50031,0.75537,9.56475
9621212025,21.71,0.08415977653116657,0.06178465552059926,-0.003193952531149623,0.46107000000000004,0.64746,9.57456
9626262530,21.71,0.07777187146886733,0.02663372438543347,-0.001064650843716541,0.02943,0.6867000000000001,9.92772
9631313035,21.71,0.06923721142661506,-0.020245819323134222,-0.002129301687433082,0.32373,0.56898,10.13373
9636363540,21.71,0.08735372906231618,-0.08096582400001695,0.002129301687433082,0.40221,0.52974,10.13373
9641414045,21.71,0.09054768159346581,-0.09267698328089889,0.0,0.73575,0.63765,9.58437
9646464550,21.71,0.11185815176031658,-0.08628907821859966,-0.001064650843716541,1.22625,0.6278400000000001,9.45684
9651515055,21.71,0.10545279340549739,-0.033021629447732716,-0.004258603374866164,1.26549,0.86328,9.56475
9656565560,21.71,0.10012953918691468,0.03515093113516579,-0.005323254218582705,1.4813100000000001,0.7651800000000001,9.87867
9661616065,21.71,0.09161233243718235,0.07990117315630041,-0.007452555906015787,1.02024,0.8142300000000001,10.17297
9666666570,21.71,0.06923721142661506,0.11505210429146619,-0.004258603374866164,0.5886,0.69651,10.025820000000001
9671717075,21.71,0.08096582400001695,0.06817256058289851,-0.005323254218582705,0.17658,0.63765,9.70209
9676767580,21.71,0.07030186227033158,0.023439771854283843,-0.001064650843716541,0.04905,0.69651,9.5157
9681818085,21.71,0.08948303074974927,-0.04366813788489812,0.0,0.26487,0.5493600000000001,9.69228
9686868590,21.71,0.09054768159346581,-0.07990117315630041,0.0,0.45126,0.74556,9.888480000000001
9691919095,21.71,0.10225884087434776,-0.09161233243718235,-0.001064650843716541,1.03986,0.71613,10.05525
9696969600,21.71,0.10866419922916695,-0.07349581480148122,-0.002129301687433082,1.16739,0.8142300000000001,9.69228
9702020105,21.71,0.08203047484373349,-0.021310470166850764,-0.001064650843716541,1.3537800000000002,0.72594,9.52551
9707070610,21.71,0.0852244273748831,0.021310470166850764,-0.002129301687433082,1.3537800000000002,0.75537,9.73152
9712121115,21.71,0.07777187146886733,0.08415977653116657,-0.005323254218582705,1.0791000000000002,0.74556,9.89829
9717171620,21.71,0.09480628496833199,0.1097288500728835,-0.005323254218582705,0.73575,0.79461,9.91791
9722222125,21.71,0.08948303074974927,0.1171814059788993,-0.005323254218582705,0.17658,0.84366,9.86886
9727272630,21.71,0.08415977653116657,0.07670722062515077,-0.007452555906015787,-0.039240000000000004,0.7749900000000001,9.66285
9732323135,21.71,0.07136651311404815,0.01064650843716541,-0.003193952531149623,-0.23544,0.7651800000000001,9.81
9737373640,21.71,0.06710790973918197,-0.06391395720803235,0.0,0.0,0.63765,9.751140000000001
9742424145,21.71,0.07456046564519776,-0.11185815176031658,0.001064650843716541,0.35316,0.59841,9.751140000000001
9747474650,21.71,0.08841837990603273,-0.1278279144160647,0.004258603374866164,0.8142300000000001,0.69651,9.888480000000001
9752525155,21.71,0.10545279340549739,-0.12676326357234816,0.0,1.2360600000000002,0.74556,9.937529999999999
9757575660,21.71,0.1097288500728835,-0.07883652231258387,-0.001064650843716541,1.6186500000000001,1.01043,9.78057
9762626165,21.71,0.10653489754173388,-0.03728023282259888,-0.001064650843716541,1.71675,0.87309,9.70209
9767676670,21.71,0.06817256058289851,0.06710790973918197,-0.005323254218582705,1.6480800000000002,0.85347,9.65304
