#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
161616160,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
166666665,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.84924
171717170,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
176767675,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
181818180,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.78057
186868685,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
191919190,,0.0,0.0,0.0,0.5886,-0.14715,9.84924
196969695,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
202020200,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
207070705,,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.78057
212121210,,0.0,0.0,0.0,0.56898,-0.17658,9.819809999999999
217171715,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.86886
222222220,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
227272725,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.751140000000001
232323230,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.79038
237373735,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
242424240,,0.0,0.0,0.0,0.56898,-0.14715,9.85905
247474745,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.79038
252525250,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.751140000000001
257575755,,0.0,0.0,0.0,0.5493600000000001,-0.13734000000000002,9.80019
262626260,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.82962
267676765,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.85905
272727270,,0.0,0.0,0.0,0.5886,-0.17658,9.81
277777775,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.78057
282828280,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
287878785,,0.0,0.0,0.0,0.60822,-0.14715,9.83943
292929290,,0.0,0.0,0.0,0.57879,-0.14715,9.83943
297979795,,0.0,0.0,0.0,0.59841,-0.18639,9.78057
303030300,,0.0,0.0,0.0,0.5886,-0.12753,9.770760000000001
308080805,,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
313131310,,0.0,0.0,0.0,0.59841,-0.14715,9.82962
318181815,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
323232320,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.78057
328282825,,0.0,0.0,0.0,0.59841,-0.14715,9.760950000000001
333333330,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
338383835,,0.0,0.0,0.0,0.57879,-0.14715,9.86886
343434340,,0.0,0.0,0.0,0.59841,-0.14715,9.85905
348484845,,0.0,0.0,0.0,0.56898,-0.14715,9.79038
353535350,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.74133
358585855,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.770760000000001
363636360,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.84924
368686865,,0.0,0.0,0.0,0.5886,-0.14715,9.83943
373737370,,0.0,0.0,0.0,0.57879,-0.14715,9.81
378787875,,0.0,0.0,0.0,0.56898,-0.14715,9.770760000000001
383838380,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
388888885,,0.0,0.0,0.0,0.59841,-0.14715,9.83943
393939390,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.86886
398989895,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
404040400,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
409090905,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
414141410,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
419191915,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.84924
424242420,,0.0,0.0,0.0,0.56898,-0.14715,9.81
429292925,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
434343430,,0.0,0.0,0.0,0.59841,-0.14715,9.79038
439393935,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
444444440,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
449494945,,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.81
454545450,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
459595955,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
464646460,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.79038
469696965,,0.0,0.0,0.0,0.59841,-0.17658,9.80019
474747470,,0.0,0.0,0.0,0.57879,-0.14715,9.82962
479797975,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
484848480,,0.0,0.0,0.0,0.60822,-0.14715,9.81
489898985,,0.0,0.0,0.0,0.57879,-0.18639,9.80019
494949490,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
499999995,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.83943
505050500,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
510101005,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
515151510,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
520202015,,0.0,0.0,0.0,0.60822,-0.14715,9.79038
525252520,,0.0,0.0,0.0,0.57879,-0.17658,9.83943
530303025,,0.0,0.0,0.0,0.59841,-0.11772,9.84924
535353530,,0.0,0.0,0.0,0.56898,-0.14715,9.79038
540404035,,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
545454540,,0.0,0.0,0.0,0.56898,-0.12753,9.79038
550505045,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
555555550,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.83943
560606055,,0.0,0.0,0.0,0.57879,-0.14715,9.81
565656560,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
570707065,,0.0,0.0,0.0,0.5886,-0.14715,9.78057
575757570,,0.0,0.0,0.0,0.56898,-0.17658,9.83943
580808075,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.85905
585858580,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
590909085,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.751140000000001
595959590,,0.0,0.0,0.0,0.60822,-0.12753,9.81
601010095,,0.0,0.0,0.0,0.57879,-0.12753,9.85905
606060600,,0.0,0.0,0.0,0.59841,-0.17658,9.82962
611111105,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
616161610,,0.0,0.0,0.0,0.56898,-0.14715,9.770760000000001
621212115,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
626262620,,0.0,0.0,0.0,0.5493600000000001,-0.13734000000000002,9.87867
631313125,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
636363630,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
641414135,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.74133
646464640,,0.0,0.0,0.0,0.57879,-0.17658,9.81
651515145,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
656565650,,0.0,0.0,0.0,0.59841,-0.14715,9.87867
661616155,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
666666660,,0.0,0.0,0.0,0.5886,-0.12753,9.760950000000001
671717165,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
676767670,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
681818175,,0.0,0.0,0.0,0.57879,-0.10791,9.85905
686868680,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
691919185,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
696969690,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
702020195,,0.0,0.0,0.0,0.56898,-0.12753,9.81
707070700,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.86886
712121205,,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.83943
717171710,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
722222215,,0.0,0.0,0.0,0.57879,-0.14715,9.81
727272720,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
732323225,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
737373730,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.760950000000001
742424235,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
747474740,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.82962
752525245,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
757575750,,0.0,0.0,0.0,0.57879,-0.17658,9.770760000000001
762626255,,0.0,0.0,0.0,0.5886,-0.14715,9.78057
767676760,,0.0,0.0,0.0,0.60822,-0.14715,9.82962
772727265,,0.0,0.0,0.0,0.5886,-0.14715,9.82962
777777770,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
782828275,,0.0,0.0,0.0,0.5886,-0.14715,9.80019
787878780,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.78057
792929285,,0.0,0.0,0.0,0.56898,-0.14715,9.81
797979790,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.84924
803030295,,0.0,0.0,0.0,0.60822,-0.14715,9.83943
808080800,,0.0,0.0,0.0,0.5886,-0.14715,9.80019
813131305,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
818181810,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
823232315,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
828282820,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
833333325,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
838383830,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
843434335,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
848484840,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
853535345,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
858585850,,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.83943
863636355,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.86886
868686860,,0.0,0.0,0.0,0.56898,-0.14715,9.83943
873737365,,0.0,0.0,0.0,0.57879,-0.17658,9.79038
878787870,,0.0,0.0,0.0,0.57879,-0.12753,9.770760000000001
883838375,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
888888880,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.84924
893939385,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.85905
898989890,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
904040395,,0.0,0.0,0.0,0.5886,-0.10791,9.760950000000001
909090900,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
914141405,,0.0,0.0,0.0,0.60822,-0.14715,9.84924
919191910,,0.0,0.0,0.0,0.59841,-0.14715,9.87867
924242415,,0.0,0.0,0.0,0.5886,-0.17658,9.79038
929292920,,0.0,0.0,0.0,0.56898,-0.14715,9.751140000000001
934343425,,0.0,0.0,0.0,0.5886,-0.14715,9.79038
939393930,,0.0,0.0,0.0,0.59841,-0.14715,9.83943
944444435,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.86886
949494940,,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.81
954545445,,0.0,0.0,0.0,0.60822,-0.14715,9.751140000000001
959595950,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.78057
964646455,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.85905
969696960,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
974747465,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
979797970,,0.0,0.0,0.0,0.57879,-0.14715,9.770760000000001
984848475,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
989898980,,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
994949485,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.83943
999999990,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1005050495,,0.0,0.0,0.0,0.57879,-0.14715,9.81
1010101000,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
1015151505,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1020202010,,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1025252515,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
1030303020,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.770760000000001
1035353525,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
1040404030,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.85905
1045454535,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.82962
1050505040,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.751140000000001
1055555545,,0.0,0.0,0.0,0.5886,-0.14715,9.81
1060606050,,0.0,0.0,0.0,0.5886,-0.14715,9.84924
1065656555,,0.0,0.0,0.0,0.56898,-0.14715,9.82962
1070707060,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1075757565,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
1080808070,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
1085858575,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
1090909080,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
1095959585,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1101010090,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
1106060595,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1111111100,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
1116161605,,0.0,0.0,0.0,0.5886,-0.12753,9.819809999999999
1121212110,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
1126262615,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
1131313120,,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
1136363625,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
1141414130,,0.0,0.0,0.0,0.60822,-0.14715,9.82962
1146464635,,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.80019
1151515140,,0.0,0.0,0.0,0.56898,-0.14715,9.78057
1156565645,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.79038
1161616150,,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.82962
1166666655,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
1171717160,,0.0,0.0,0.0,0.57879,-0.14715,9.770760000000001
1176767665,,0.0,0.0,0.0,0.56898,-0.14715,9.79038
1181818170,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.82962
1186868675,,0.0,0.0,0.0,0.60822,-0.14715,9.84924
1191919180,,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1196969685,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.80019
1202020190,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1207070695,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1212121200,,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1217171705,,0.0,0.0,0.0,0.57879,-0.14715,9.80019
1222222210,,0.0,0.0,0.0,0.57879,-0.11772,9.770760000000001
1227272715,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
1232323220,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
1237373725,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
1242424230,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1247474735,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.78057
1252525240,,0.0,0.0,0.0,0.56898,-0.14715,9.819809999999999
1257575745,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
1262626250,,0.0,0.0,0.0,0.5886,-0.14715,9.82962
1267676755,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
1272727260,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1277777765,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.83943
1282828270,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.83943
1287878775,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
1292929280,,0.0,0.0,0.0,0.5886,-0.14715,9.760950000000001
1297979785,,0.0,0.0,0.0,0.5886,-0.14715,9.79038
1303030290,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
1308080795,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.86886
1313131300,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
1318181805,,0.0,0.0,0.0,0.5591700000000001,-0.12753,9.760950000000001
1323232310,,0.0,0.0,0.0,0.60822,-0.12753,9.78057
1328282815,,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
1333333320,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.86886
1338383825,,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
1343434330,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.760950000000001
1348484835,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1353535340,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.84924
1358585845,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
1363636350,,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
1368686855,,0.0,0.0,0.0,0.57879,-0.14715,9.751140000000001
1373737360,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
1378787865,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
1383838370,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.84924
1388888875,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.83943
1393939380,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.79038
1398989885,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1404040390,,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
1409090895,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.87867
1414141400,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
1419191905,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.79038
1424242410,,0.0,0.0,0.0,0.5886,-0.14715,9.80019
1429292915,,0.0,0.0,0.0,0.59841,-0.12753,9.82962
1434343420,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
1439393925,,0.0,0.0,0.0,0.59841,-0.11772,9.819809999999999
1444444430,,0.0,0.0,0.0,0.60822,-0.14715,9.81
1449494935,,0.0,0.0,0.0,0.5886,-0.17658,9.78057
1454545440,,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1459595945,,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.819809999999999
1464646450,,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1469696955,,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1474747460,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
1479797965,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
1484848470,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1489898975,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
1494949480,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1499999985,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
1505050490,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
1510100995,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
1515151500,,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1520202005,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
1525252510,,0.0,0.0,0.0,0.56898,-0.17658,9.770760000000001
1530303015,,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.80019
1535353520,,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
1540404025,,0.0,0.0,0.0,0.59841,-0.14715,9.82962
1545454530,,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
1550505035,,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
1555555540,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.79038
1560606045,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
1565656550,,0.0,0.0,0.0,0.57879,-0.14715,9.81
1570707055,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
1575757560,,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
1580808065,,0.0,0.0,0.0,0.56898,-0.14715,9.80019
1585858570,,0.0,0.0,0.0,0.60822,-0.14715,9.79038
1590909075,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
1595959580,,0.0,0.0,0.0,0.59841,-0.12753,9.83943
1601010085,,0.0,0.0,0.0,0.56898,-0.12753,9.82962
1606060590,,0.0,0.0,0.0,0.57879,-0.17658,9.770760000000001
1611111095,,0.0,0.0,0.0,0.59841,-0.14715,9.81
1616161600,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
1621212105,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
1626262610,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
1631313115,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.760950000000001
1636363620,,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.760950000000001
1641414125,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
1646464630,,0.0,0.0,0.0,0.5886,-0.14715,9.85905
1651515135,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
1656565640,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
1661616145,,0.0,0.0,0.0,0.5886,-0.14715,9.78057
1666666650,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
1671717155,,0.0,0.0,0.0,0.5886,-0.14715,9.888480000000001
1676767660,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1681818165,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
1686868670,,0.0,0.0,0.0,0.59841,-0.12753,9.770760000000001
1691919175,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
1696969680,,0.0,0.0,0.0,0.5886,-0.12753,9.84924
1702020185,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
1707070690,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.770760000000001
1712121195,,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
1717171700,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1722222205,,0.0,0.0,0.0,0.56898,-0.14715,9.85905
1727272710,,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
1732323215,,0.0,0.0,0.0,0.57879,-0.12753,9.79038
1737373720,,0.0,0.0,0.0,0.57879,-0.14715,9.79038
1742424225,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
1747474730,,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.84924
1752525235,,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1757575740,,0.0,0.0,0.0,0.5886,-0.12753,9.81
1762626245,,0.0,0.0,0.0,0.59841,-0.17658,9.81
1767676750,,0.0,0.0,0.0,0.60822,-0.14715,9.81
1772727255,,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
1777777760,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1782828265,,0.0,0.0,0.0,0.5886,-0.14715,9.78057
1787878770,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
1792929275,,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
1797979780,,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1803030285,,0.0,0.0,0.0,0.59841,-0.14715,9.81
1808080790,,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
1813131295,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
1818181800,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
1823232305,,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
1828282810,,0.0,0.0,0.0,0.60822,-0.14715,9.78057
1833333315,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1838383820,,0.0,0.0,0.0,0.57879,-0.14715,9.82962
1843434325,,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.82962
1848484830,,0.0,0.0,0.0,0.59841,-0.14715,9.81
1853535335,,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.760950000000001
1858585840,,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
1863636345,,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
1868686850,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.84924
1873737355,,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.819809999999999
1878787860,,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
1883838365,,0.0,0.0,0.0,0.5886,-0.14715,9.80019
