#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
360000000.0,22.22,0.0,0.0,0.0,0.581536806992568,-0.14008680699256806,9.80019
365000000.0,22.22,0.0,0.0,0.0,0.5859512929103129,-0.14979870708968707,9.786946464551566
370000000.0,22.22,0.0,0.0,0.0,0.5813406071868061,-0.1544093928131939,9.76389303593403
375000000.0,22.22,0.0,0.0,0.0,0.5861474927160749,-0.14960250728392507,9.807547521851776
380000000.0,22.22,0.0,0.0,0.0,0.5834988147620882,-0.15696,9.834328814762088
385000000.0,22.22,0.0,0.0,0.0,0.5961536925218369,-0.15696,9.837958462609185
390000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15264358484943583,9.791557169698873
395000000.0,22.22,0.0,0.0,0.0,0.5886,-0.13734,9.767130323017202
400000000.0,22.22,0.0,0.0,0.0,0.5886,-0.13930200776952006,9.79822803107808
405000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14901390786663907,9.837075631466556
410000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15872580796375807,9.863562576108725
415000000.0,22.22,0.0,0.0,0.0,0.5886,-0.16677,9.832759167756493
420000000.0,22.22,0.0,0.0,0.0,0.5886,-0.1652003918420039,9.793911567368015
425000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15401698348976983,9.768307541275576
430000000.0,22.22,0.0,0.0,0.0,0.5886,-0.13871340835223409,9.814120225056703
435000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.840705308449353
440000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14950441709294418,9.840999540174696
445000000.0,22.22,0.0,0.0,0.0,0.5907582172871821,-0.1678491086435911,9.776253565425636
450000000.0,22.22,0.0,0.0,0.0,0.6052769737778697,-0.1736369737778697,9.74917806992568
455000000.0,22.22,0.0,0.0,0.0,0.5814387265134873,-0.14715,9.822458726513487
460000000.0,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.84924
465000000.0,22.22,0.0,0.0,0.0,0.6075332909679328,-0.14715,9.843059618711397
470000000.0,22.22,0.0,0.0,0.0,0.5972327817416279,-0.1483272182583722,9.759772781741628
475000000.0,22.22,0.0,0.0,0.0,0.57879,-0.16627949077369492,9.744763564584135
480000000.0,22.22,0.0,0.0,0.0,0.5799672279702723,-0.15656759067657589,9.81274686526397
485000000.0,22.22,0.0,0.0,0.0,0.60822,-0.1477386188410862,9.878081381158914
490000000.0,22.22,0.0,0.0,0.0,0.6078275809646758,-0.16677,9.857480323858702
495000000.0,22.22,0.0,0.0,0.0,0.5886981096147811,-0.1668681096147811,9.780177561540876
500000000.0,22.22,0.0,0.0,0.0,0.5984099805761998,-0.1765799708642997,9.7413300388476
505000000.0,22.22,0.0,0.0,0.0,0.5789861803819618,-0.1474442705729427,9.780177639236078
510000000.0,22.22,0.0,0.0,0.0,0.5884038099061382,-0.14715,9.857480479249105
515000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15666571000325707,9.840018579993487
520000000.0,22.22,0.0,0.0,0.0,0.5697647797992479,-0.1663776101003761,9.79234194949812
525000000.0,22.22,0.0,0.0,0.0,0.56898,-0.1481309796050098,9.753101959210019
530000000.0,22.22,0.0,0.0,0.0,0.5874228205892282,-0.14715,9.788025641178457
535000000.0,22.22,0.0,0.0,0.0,0.5886,-0.1562733103917331,9.8177499311752
540000000.0,22.22,0.0,0.0,0.0,0.5705495790222959,-0.13890957902229578,9.837860420977705
545000000.0,22.22,0.0,0.0,0.0,0.5868342211719422,-0.1551942211719422,9.812648668242087
550000000.0,22.22,0.0,0.0,0.0,0.5709419786338198,-0.13930197863381977,9.757025935901458
555000000.0,22.22,0.0,0.0,0.0,0.5864418215604182,-0.17226364312083642,9.794794553901045
560000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14204875649068754,9.84335405438664
565000000.0,22.22,0.0,0.0,0.0,0.5886,-0.16294413292334134,9.823635867076659
570000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14989677785686778,9.769190333570602
575000000.0,22.22,0.0,0.0,0.0,0.5969385111686851,-0.12213446649394467,9.77762702233737
580000000.0,22.22,0.0,0.0,0.0,0.5901695887341959,-0.15068164506321644,9.813531645063216
585000000.0,22.22,0.0,0.0,0.0,0.5886,-0.1651023113629231,9.860521556814616
590000000.0,22.22,0.0,0.0,0.0,0.5966442114600421,-0.16677,9.82863894269979
595000000.0,22.22,0.0,0.0,0.0,0.5904638884428389,-0.15882388844283887,9.795971665328517
600000000.0,22.22,0.0,0.0,0.0,0.5964480116542801,-0.14911198834571987,9.77468397669144
605000000.0,22.22,0.0,0.0,0.0,0.59841,-0.13940008824860087,9.77076
610000000.0,22.22,0.0,0.0,0.0,0.59841,-0.10673275260592753,9.831974494788145
615000000.0,22.22,0.0,0.0,0.0,0.5833025761087258,-0.1358685597281856,9.87190113583691
620000000.0,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.833936327743464
625000000.0,22.22,0.0,0.0,0.0,0.5935050242797503,-0.16186502427975025,9.812452487860126
630000000.0,22.22,0.0,0.0,0.0,0.5911505877630059,-0.14499176328901764,9.788221763289018
635000000.0,22.22,0.0,0.0,0.0,0.5886,-0.13734,9.794892624668227
640000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15852963729369637,9.82844284972493
645000000.0,22.22,0.0,0.0,0.0,0.5955651125283511,-0.15283977494329776,9.818534662414947
650000000.0,22.22,0.0,0.0,0.0,0.59841,-0.16088402525094025,9.81686701262547
655000000.0,22.22,0.0,0.0,0.0,0.5916410872774108,-0.1464632618322326,9.81981
660000000.0,22.22,0.0,0.0,0.0,0.5819291871802919,-0.1573524384591244,9.793126748721168
665000000.0,22.22,0.0,0.0,0.0,0.5919354258336542,-0.16019728708317285,9.78057
670000000.0,22.22,0.0,0.0,0.0,0.5919353869860539,-0.15048538698605388,9.793519226027893
675000000.0,22.22,0.0,0.0,0.0,0.5949765131110651,-0.1662795393331954,9.844825591777456
680000000.0,22.22,0.0,0.0,0.0,0.6046884132081841,-0.1577447603754476,9.86886
685000000.0,22.22,0.0,0.0,0.0,0.5834987467787874,-0.15333031330530314,9.825597806862879
690000000.0,22.22,0.0,0.0,0.0,0.5811444268048442,-0.16304221340242214,9.757614506183046
695000000.0,22.22,0.0,0.0,0.0,0.5945841134995411,-0.15480177300091774,9.761440567497706
700000000.0,22.22,0.0,0.0,0.0,0.5925239864033399,-0.14715,9.821772095176621
705000000.0,22.22,0.0,0.0,0.0,0.6001758273875583,-0.15872582738755828,9.866603741081336
710000000.0,22.22,0.0,0.0,0.0,0.5968403724182038,-0.16108018620910186,9.844531117254611
715000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15136828611198286,9.775076288895862
720000000.0,22.22,0.0,0.0,0.0,0.5940936139851362,-0.14715,9.768798069925682
725000000.0,22.22,0.0,0.0,0.0,0.59841,-0.15254551408225514,9.838939626740297
730000000.0,22.22,0.0,0.0,0.0,0.6090048283587484,-0.16225741417937414,9.873372585820626
735000000.0,22.22,0.0,0.0,0.0,0.6076313714470137,-0.15117205717052057,9.832464800064548
740000000.0,22.22,0.0,0.0,0.0,0.5933087856263879,-0.14754242874722429,9.764481499384715
745000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15195688552926884,9.746529343412194
750000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14224498543214986,9.790380087407101
755000000.0,22.22,0.0,0.0,0.0,0.5934069146649692,-0.14214691466496915,9.858265317319754
760000000.0,22.22,0.0,0.0,0.0,0.5937011852379118,-0.15185881476208815,9.865328296665382
765000000.0,22.22,0.0,0.0,0.0,0.5932107148592072,-0.16157071485920715,9.792734281126343
770000000.0,22.22,0.0,0.0,0.0,0.59841,-0.16225738504367385,9.755652614956325
775000000.0,22.22,0.0,0.0,0.0,0.5939954849465549,-0.15254548494655484,9.78743709032067
780000000.0,22.22,0.0,0.0,0.0,0.5972328303011283,-0.1557828303011283,9.828442830301128
785000000.0,22.22,0.0,0.0,0.0,0.5955650542569505,-0.15411505425695055,9.830993369504634
790000000.0,22.22,0.0,0.0,0.0,0.5829102153448021,-0.14146021534480216,9.803329138620793
795000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15519423088384232,9.78057
800000000.0,22.22,0.0,0.0,0.0,0.5846759844609598,-0.16284598446095985,9.79234204661712
805000000.0,22.22,0.0,0.0,0.0,0.5749640843638408,-0.15696,9.817651831272318
810000000.0,22.22,0.0,0.0,0.0,0.5838912629331127,-0.15696,9.822164368533445
815000000.0,22.22,0.0,0.0,0.0,0.6009605683392056,-0.14970056833920567,9.806370284169603
820000000.0,22.22,0.0,0.0,0.0,0.5921316159275162,-0.14087161592751615,9.796658384072485
825000000.0,22.22,0.0,0.0,0.0,0.5915429679507297,-0.1574505480739055,9.79724703204927
830000000.0,22.22,0.0,0.0,0.0,0.5821254161217542,-0.16990916775649167,9.813335416121754
835000000.0,22.22,0.0,0.0,0.0,0.5983119486566195,-0.15696,9.816572683781127
840000000.0,22.22,0.0,0.0,0.0,0.6086123510520236,-0.15068156736801566,9.803721567368017
845000000.0,22.22,0.0,0.0,0.0,0.5855588835868889,-0.14342223282622232,9.799503349239334
850000000.0,22.22,0.0,0.0,0.0,0.57879,-0.15696,9.81981
855000000.0,22.22,0.0,0.0,0.0,0.5844798332146983,-0.15696,9.81981
860000000.0,22.22,0.0,0.0,0.0,0.5929163665910637,-0.16245363340893632,9.81981
865000000.0,22.22,0.0,0.0,0.0,0.5867361504047616,-0.16598513279365132,9.817161283198413
870000000.0,22.22,0.0,0.0,0.0,0.6005681493038815,-0.1449918506961185,9.804898766202589
875000000.0,22.22,0.0,0.0,0.0,0.57879,-0.16677,9.79528503399165
880000000.0,22.22,0.0,0.0,0.0,0.5811444170929442,-0.1597067487211675,9.81
885000000.0,22.22,0.0,0.0,0.0,0.5818310484298105,-0.13959631719006316,9.81676895157019
890000000.0,22.22,0.0,0.0,0.0,0.5656446518615466,-0.14930821728718216,9.835113565425635
895000000.0,22.22,0.0,0.0,0.0,0.5886,-0.16108023476860234,9.803329060925591
900000000.0,22.22,0.0,0.0,0.0,0.5866379825185798,-0.17069394755573947,9.74917806992568
905000000.0,22.22,0.0,0.0,0.0,0.57879,-0.14901391757853918,9.786161752735618
910000000.0,22.22,0.0,0.0,0.0,0.5805558176756582,-0.15696,9.81882908837829
915000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15862771777277718,9.85905
920000000.0,22.22,0.0,0.0,0.0,0.5886,-0.16520038213010382,9.848062674910727
925000000.0,22.22,0.0,0.0,0.0,0.5915430359340303,-0.15696,9.785965446098954
930000000.0,22.22,0.0,0.0,0.0,0.6040997458075974,-0.1555865819358658,9.765070254192402
935000000.0,22.22,0.0,0.0,0.0,0.5826159544837596,-0.14715,9.79803190896752
940000000.0,22.22,0.0,0.0,0.0,0.6046883452248835,-0.14950443651674436,9.850417218258372
945000000.0,22.22,0.0,0.0,0.0,0.57879,-0.16353264493352646,9.853654408222544
950000000.0,22.22,0.0,0.0,0.0,0.5797710184526103,-0.14028305535783053,9.80705694464217
955000000.0,22.22,0.0,0.0,0.0,0.5868341629005417,-0.16500416290054162,9.78145291854973
960000000.0,22.22,0.0,0.0,0.0,0.5705496372936965,-0.14793481864684818,9.792734455940545
965000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15696,9.821870156231903
970000000.0,22.22,0.0,0.0,0.0,0.5880113811589138,-0.1563713811589138,9.846296905794569
975000000.0,22.22,0.0,0.0,0.0,0.5792805189382052,-0.14764051893820518,9.798227924247179
980000000.0,22.22,0.0,0.0,0.0,0.5882075809646758,-0.1565675809646758,9.762127257105972
985000000.0,22.22,0.0,0.0,0.0,0.5790843191324432,-0.1477386382648864,9.790968638264888
990000000.0,22.22,0.0,0.0,0.0,0.5887962192295622,-0.16637756154087563,9.81078487691825
995000000.0,22.22,0.0,0.0,0.0,0.59841,-0.1470518806733188,9.849043761346637
1000000000.0,22.22,0.0,0.0,0.0,0.5984099805761998,-0.1373400194238002,9.8296199417286
1005000000.0,22.22,0.0,0.0,0.0,0.5886980804790808,-0.1470519195209192,9.800484241437243
1010000000.0,22.22,0.0,0.0,0.0,0.5789861803819618,-0.14715,9.780962360763924
1015000000.0,22.22,0.0,0.0,0.0,0.5883057197151572,-0.1281185605696856,9.790085719715158
1020000000.0,22.22,0.0,0.0,0.0,0.5791823801877238,-0.1652004792491048,9.846885718873658
1025000000.0,22.22,0.0,0.0,0.0,0.57879,-0.1574504800906048,9.84924
1030000000.0,22.22,0.0,0.0,0.0,0.5880114200065142,-0.1477385799934858,9.812354319973943
1035000000.0,22.22,0.0,0.0,0.0,0.5886,-0.17451996031089959,9.764383399481833
1040000000.0,22.22,0.0,0.0,0.0,0.5795747797992479,-0.1495043393977434,9.788025660602257
1045000000.0,22.22,0.0,0.0,0.0,0.6055713608936136,-0.15607712029787119,9.843942721787228
1050000000.0,22.22,0.0,0.0,0.0,0.60822,-0.15696,9.84924
1055000000.0,22.22,0.0,0.0,0.0,0.5994890795078908,-0.15696,9.805585397539454
1060000000.0,22.22,0.0,0.0,0.0,0.5897771794107718,-0.15696,9.791557179410773
1065000000.0,22.22,0.0,0.0,0.0,0.5971347206863472,-0.1740294413726944,9.807449441372695
1070000000.0,22.22,0.0,0.0,0.0,0.59841,-0.14283351686613516,9.826873241566933
1075000000.0,22.22,0.0,0.0,0.0,0.6067485208805852,-0.14567852088058522,9.81294295823883
1080000000.0,22.22,0.0,0.0,0.0,0.5834987370668874,-0.1553904209777042,9.818240420977705
1085000000.0,22.22,0.0,0.0,0.0,0.5869323210748232,-0.15696,9.811667678925177
1090000000.0,22.22,0.0,0.0,0.0,0.5805557788280579,-0.14087155765611556,9.826088442343885
1095000000.0,22.22,0.0,0.0,0.0,0.5946822425381224,-0.15323224253812243,9.813727757461878
1100000000.0,22.22,0.0,0.0,0.0,0.5905619786338198,-0.16480802136618022,9.79430395726764
1105000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14352023561010235,9.7981299214633
1110000000.0,22.22,0.0,0.0,0.0,0.5809481784395818,-0.1449918215604182,9.80784182156042
1115000000.0,22.22,0.0,0.0,0.0,0.6014511649726116,-0.16225744331507444,9.825107443315074
1120000000.0,22.22,0.0,0.0,0.0,0.60822,-0.16677,9.814708756490688
1125000000.0,22.22,0.0,0.0,0.0,0.60822,-0.1741275218517752,9.81
1130000000.0,22.22,0.0,0.0,0.0,0.5937011561022115,-0.16206115610221156,9.788221734153318
1135000000.0,22.22,0.0,0.0,0.0,0.6029226440920264,-0.1641213220460132,9.809215288184053
1140000000.0,22.22,0.0,0.0,0.0,0.5799671114274711,-0.15970677785686777,9.81981
1145000000.0,22.22,0.0,0.0,0.0,0.5759451222402513,-0.1290995110389951,9.805879755519499
1150000000.0,22.22,0.0,0.0,0.0,0.5856570223373703,-0.15205511168685112,9.807057022337371
1155000000.0,22.22,0.0,0.0,0.0,0.5953689224344892,-0.16000107756551077,9.81676892243449
1160000000.0,22.22,0.0,0.0,0.0,0.5917391774683918,-0.17030164506321643,9.813139177468392
1165000000.0,22.22,0.0,0.0,0.0,0.5820272773712728,-0.15686183211381832,9.816572722628727
1170000000.0,22.22,0.0,0.0,0.0,0.5982138681775386,-0.14715,9.800386131822462
1175000000.0,22.22,0.0,0.0,0.0,0.5954669543540696,-0.15352652282296522,9.796756522822966
1180000000.0,22.22,0.0,0.0,0.0,0.5948784229200842,-0.15696,9.806468422920085
1185000000.0,22.22,0.0,0.0,0.0,0.59841,-0.16314032301720321,9.82854096905161
1190000000.0,22.22,0.0,0.0,0.0,0.5862455537713556,-0.14244110754271108,9.821183330657034
1195000000.0,22.22,0.0,0.0,0.0,0.5967423696343237,-0.15745061605720614,9.81
1200000000.0,22.22,0.0,0.0,0.0,0.5964479533828795,-0.1589219300743193,9.81
1205000000.0,22.22,0.0,0.0,0.0,0.5943879234056793,-0.14715,9.786848306377284
1210000000.0,22.22,0.0,0.0,0.0,0.5927201764972018,-0.14715,9.787829470508395
1215000000.0,22.22,0.0,0.0,0.0,0.5997834471998345,-0.13596655280016554,9.816965170799753
1220000000.0,22.22,0.0,0.0,0.0,0.5972327526059276,-0.12753,9.835113623697037
1225000000.0,22.22,0.0,0.0,0.0,0.5832044762058448,-0.1437165713824657,9.823243428617534
1230000000.0,22.22,0.0,0.0,0.0,0.57879,-0.15166257610872574,9.799405152217453
1235000000.0,22.22,0.0,0.0,0.0,0.5839893239883932,-0.15234932398839324,9.800778647976786
1240000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15185877591448776,9.815101224085513
1245000000.0,22.22,0.0,0.0,0.0,0.5785937516347376,-0.15215312418263124,9.81480687581737
1250000000.0,22.22,0.0,0.0,0.0,0.5836950728392507,-0.16677004855950048,9.81
1255000000.0,22.22,0.0,0.0,0.0,0.5887961512462615,-0.17177307562313074,9.81
1260000000.0,22.22,0.0,0.0,0.0,0.5929164734219647,-0.15264352657803526,9.800582351052023
1265000000.0,22.22,0.0,0.0,0.0,0.5989985508577855,-0.15117217371332173,9.80882289828443
1270000000.0,22.22,0.0,0.0,0.0,0.5886,-0.1577447506635475,9.820594750663547
1275000000.0,22.22,0.0,0.0,0.0,0.5930145247653452,-0.1383209504693095,9.814414524765345
1280000000.0,22.22,0.0,0.0,0.0,0.5854607254126073,-0.14479569944985698,9.802544300550144
1285000000.0,22.22,0.0,0.0,0.0,0.5731983249595833,-0.15411502512125025,9.797443299838333
1290000000.0,22.22,0.0,0.0,0.0,0.5705495498865956,-0.13734,9.811569549886595
1295000000.0,22.22,0.0,0.0,0.0,0.5672142503076425,-0.15342850061528499,9.808234250307644
1300000000.0,22.22,0.0,0.0,0.0,0.57879,-0.16480792424717924,9.81196194949812
1305000000.0,22.22,0.0,0.0,0.0,0.5749640746519408,-0.15097592534805926,9.80401592534806
1310000000.0,22.22,0.0,0.0,0.0,0.5764356508903565,-0.15323217455482174,9.81
1315000000.0,22.22,0.0,0.0,0.0,0.5849702744577028,-0.15077972554229727,9.813629725542297
1320000000.0,22.22,0.0,0.0,0.0,0.5858532512788325,-0.15342837436058374,9.816278374360584
1325000000.0,22.22,0.0,0.0,0.0,0.6018435257365352,-0.15058352573653525,9.81
1330000000.0,22.22,0.0,0.0,0.0,0.6015491483326915,-0.16029542583365425,9.81
1335000000.0,22.22,0.0,0.0,0.0,0.5886,-0.16029534813845348,9.803525348138454
1340000000.0,22.22,0.0,0.0,0.0,0.5823215479442155,-0.14715,9.799797678083678
1345000000.0,22.22,0.0,0.0,0.0,0.56898,-0.1380266216249662,9.81676887387499
1350000000.0,22.22,0.0,0.0,0.0,0.5748660524442606,-0.12066302622213027,9.80705697377787
1355000000.0,22.22,0.0,0.0,0.0,0.5857550736807507,-0.1360647789577478,9.803034926319249
1360000000.0,22.22,0.0,0.0,0.0,0.5815368264163683,-0.15696,9.807253173583632
1365000000.0,22.22,0.0,0.0,0.0,0.5859512734865128,-0.15431127348651272,9.813433632567437
1370000000.0,22.22,0.0,0.0,0.0,0.5813406266106063,-0.14970062661060626,9.841588120168181
1375000000.0,22.22,0.0,0.0,0.0,0.5836949465845495,-0.15205494658454946,9.817357473292276
1380000000.0,22.22,0.0,0.0,0.0,0.5736888536096886,-0.13969442680484426,9.800582292780623
1385000000.0,22.22,0.0,0.0,0.0,0.5886,-0.14940632690196326,9.779785307607852
1390000000.0,22.22,0.0,0.0,0.0,0.5929164539981645,-0.15911822699908226,9.814316453998165
1395000000.0,22.22,0.0,0.0,0.0,0.6061598729037987,-0.16677,9.8316801270962
1400000000.0,22.22,0.0,0.0,0.0,0.5925239184200392,-0.16088391842003918,9.83354391842004
1405000000.0,22.22,0.0,0.0,0.0,0.5764357091617571,-0.13920392729043926,9.800680363547803
1410000000.0,22.22,0.0,0.0,0.0,0.6064541726124417,-0.14538417261244171,9.76095
1415000000.0,22.22,0.0,0.0,0.0,0.6000777274846772,-0.13734,9.775959547362095
1420000000.0,22.22,0.0,0.0,0.0,0.6066503724182037,-0.1436185103271851,9.852379255163592
1425000000.0,22.22,0.0,0.0,0.0,0.5954669446421694,-0.17216541696325416,9.860030833926508
1430000000.0,22.22,0.0,0.0,0.0,0.5801634277760344,-0.14852342777603428,9.797639150015693
1435000000.0,22.22,0.0,0.0,0.0,0.5886,-0.15696,9.729361967238919
1440000000.0,22.22,0.0,0.0,0.0,0.5897772279702723,-0.15460554405945542,9.786456139851362
1445000000.0,22.22,0.0,0.0,0.0,0.5994891280673913,-0.13734,9.831778256134783
1450000000.0,22.22,0.0,0.0,0.0,0.6072389718354897,-0.13734,9.84629691550647
1455000000.0,22.22,0.0,0.0,0.0,0.5992929282616293,-0.13910585652325855,9.813629502168595
1460000000.0,22.22,0.0,0.0,0.0,0.60822,-0.15696,9.751924828358748
