#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1115000000.0,22.35,0.0,0.0,0.0,-0.3094074433150744,-0.25280372165753723,9.834132556684926
1120000000.0,22.35,0.0,0.0,0.0,-0.3064643782453438,-0.25506,9.822164378245343
1125000000.0,22.35,0.0,0.0,0.0,-0.28203743444467433,-0.24034495629644959,9.827167521851775
1130000000.0,22.35,0.0,0.0,0.0,-0.27468,-0.2426994219488942,9.844138843897788
1135000000.0,22.35,0.0,0.0,0.0,-0.30332528818405285,-0.25957264409202646,9.842078677953987
1140000000.0,22.35,0.0,0.0,0.0,-0.2856671114274711,-0.2578067778568678,9.832366777856867
1145000000.0,22.35,0.0,0.0,0.0,-0.3025404889610049,-0.26899024448050246,9.82265487775975
1150000000.0,22.35,0.0,0.0,0.0,-0.29331893298788936,-0.2540789329878893,9.81981
1155000000.0,22.35,0.0,0.0,0.0,-0.27095215513102155,-0.2520189224344892,9.82657892243449
1160000000.0,22.35,0.0,0.0,0.0,-0.2715408225316082,-0.26173082253160823,9.82962
1165000000.0,22.35,0.0,0.0,0.0,-0.28782544525745446,-0.2582972773712728,9.80990183211382
1170000000.0,22.35,0.0,0.0,0.0,-0.2878253772741538,-0.24858537727415378,9.83256311362923
1175000000.0,22.35,0.0,0.0,0.0,-0.29724304564593046,-0.24525,9.842863477177035
1180000000.0,22.35,0.0,0.0,0.0,-0.2915531541598316,-0.2389715770799158,9.826873154159832
1185000000.0,22.35,0.0,0.0,0.0,-0.3030309690516097,-0.24780064603440646,9.813629676982798
1190000000.0,22.35,0.0,0.0,0.0,-0.28959110754271106,-0.26722444622864444,9.816082223114323
1195000000.0,22.35,0.0,0.0,0.0,-0.2926323696343237,-0.28066412321144124,9.81382587678856
1200000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2491738601486386,9.82177204661712
1205000000.0,22.35,0.0,0.0,0.0,-0.28674622978296227,-0.23141792340567924,9.82962
1210000000.0,22.35,0.0,0.0,0.0,-0.28036982350279827,-0.24112982350279824,9.835309823502799
1215000000.0,22.35,0.0,0.0,0.0,-0.3124486179995862,-0.25084172359991724,9.83943
1220000000.0,22.35,0.0,0.0,0.0,-0.31156550521185505,-0.24956637630296377,9.833936376302963
1225000000.0,22.35,0.0,0.0,0.0,-0.2835089524116895,-0.2560410475883105,9.81882895241169
1230000000.0,22.35,0.0,0.0,0.0,-0.28527484778254847,-0.2489777283261773,9.825892271673823
1235000000.0,22.35,0.0,0.0,0.0,-0.3046986479767865,-0.24063932398839324,9.834230676011607
1240000000.0,22.35,0.0,0.0,0.0,-0.30881877591448775,-0.24014877591448777,9.82962
1245000000.0,22.35,0.0,0.0,0.0,-0.2991068758173688,-0.2454462483652625,9.834623124182631
1250000000.0,22.35,0.0,0.0,0.0,-0.313920097119001,-0.25506,9.83943
1255000000.0,22.35,0.0,0.0,0.0,-0.314312302492523,-0.25025307562313076,9.83943
1260000000.0,22.35,0.0,0.0,0.0,-0.2801735265780353,-0.2546676489479765,9.830012351052023
1265000000.0,22.35,0.0,0.0,0.0,-0.28331289828442896,-0.25103782628667826,9.815199275428894
1270000000.0,22.35,0.0,0.0,0.0,-0.2995973753317738,-0.23995262466822626,9.819025249336454
1275000000.0,22.35,0.0,0.0,0.0,-0.28988547523465474,-0.24966452476534526,9.82962
1280000000.0,22.35,0.0,0.0,0.0,-0.2888064248624643,-0.2464271502750715,9.833936424862465
1285000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.23965832495958325,9.830993350080833
1290000000.0,22.35,0.0,0.0,0.0,-0.2901797749432978,-0.2534904501134045,9.823930225056703
1295000000.0,22.35,0.0,0.0,0.0,-0.2925342503076425,-0.2528036245385362,9.82962
1300000000.0,22.35,0.0,0.0,0.0,-0.3001859747490597,-0.23151597474905974,9.837468050501881
1305000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.23710777604417776,9.837762223955822
1310000000.0,22.35,0.0,0.0,0.0,-0.29057217455482176,-0.26997130178071305,9.827265650890357
1315000000.0,22.35,0.0,0.0,0.0,-0.28811972554229726,-0.2725216467462165,9.83943
1320000000.0,22.35,0.0,0.0,0.0,-0.2872367487211675,-0.23544,9.832366748721167
1325000000.0,22.35,0.0,0.0,0.0,-0.2712464742634647,-0.24917410294614104,9.823243525736535
1330000000.0,22.35,0.0,0.0,0.0,-0.28488255500192555,-0.2646737224990372,9.832955425833655
1335000000.0,22.35,0.0,0.0,0.0,-0.32049267406922677,-0.23553802220768022,9.83943
1340000000.0,22.35,0.0,0.0,0.0,-0.29508464383264643,-0.22523767808367678,9.833151547944215
1345000000.0,22.35,0.0,0.0,0.0,-0.2702656306250563,-0.25133225225002254,9.825892252250023
1350000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.25604092133360923,9.84237302622213
1355000000.0,22.35,0.0,0.0,0.0,-0.30695492631924925,-0.23544,9.843550147361501
1360000000.0,22.35,0.0,0.0,0.0,-0.3029326943345269,-0.24093365283273654,9.837860479249105
1365000000.0,22.35,-0.0002874586052353191,0.002874586052353299,0.0,-0.2879236325674363,-0.28949344467533444,9.853752546973025
1370000000.0,22.35,-0.00023421452170190732,0.019509033775387034,0.0,-0.32883125322121254,-0.5764376224060763,9.864936266106064
1375000000.0,22.35,0.021838646898013115,0.07988846602807084,0.001596993656646506,-0.6327481515115816,-0.7921538410416386,9.881121885722319
1380000000.0,22.35,0.08173238133464879,0.17052548041645946,0.007154462396931087,-1.745790387703804,0.28880723095017236,9.761342962901729
1385000000.0,22.35,0.06504766975128756,0.08118226304944427,0.008602367138861445,-2.469274481254845,0.6823855369413554,9.88406509647055
1390000000.0,22.35,-0.030575073644442445,-0.10970014127529962,0.002278314713836342,-1.8962680051697802,0.9133070851330709,9.751335957008259
1395000000.0,22.35,-0.15907912210312974,-0.2867115635687052,-0.010309508932190022,-0.23141462135964624,-0.583503894085839,9.66598898323039
1400000000.0,22.35,-0.17512570819825551,-0.23840764063343595,-0.015344911125456264,0.8829024473988245,-1.6186441534361415,9.545129184200391
