#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
38727272340,22.16,-0.02982767691658309,0.0170518667919846,0.0,0.20601000000000003,-0.11772,9.83943
38732322845,22.16,-0.02769837522915001,0.01918116847941768,0.0,0.06867000000000001,-0.11772,9.81
38737373350,22.16,-0.023439771854283843,0.014905111812031574,0.0,0.039240000000000004,-0.10791,9.80019
38742423855,22.16,-0.020245819323134222,-0.00958185759344887,0.0,0.02943,-0.06867000000000001,9.78057
38747474360,22.16,-0.013840460968315033,-0.006387905062299246,0.0,0.16677000000000003,-0.07848000000000001,9.81
38752524865,22.16,-0.020245819323134222,0.01064650843716541,0.0,0.15696000000000002,-0.12753,9.82962
38757575370,22.16,-0.021310470166850764,0.02556907354171693,0.0,0.0981,-0.13734000000000002,9.87867
38762625875,22.16,-0.01811651763570114,0.028763026072866547,0.0,0.009810000000000001,-0.12753,9.85905
38767676380,22.16,-0.013840460968315033,0.008517206749732328,0.0,-0.04905,-0.0981,9.87867
38772726885,22.16,-0.014905111812031574,-0.012775810124598492,0.0,0.0,-0.05886,9.87867
38777777390,22.16,-0.0170518667919846,-0.006387905062299246,0.0,0.039240000000000004,-0.04905,9.89829
38782827895,22.16,-0.013840460968315033,-0.001064650843716541,0.0,0.07848000000000001,-0.039240000000000004,9.888480000000001
38787878400,22.16,-0.01918116847941768,0.005323254218582705,0.0,0.019620000000000002,-0.039240000000000004,9.888480000000001
38792928905,22.16,-0.020245819323134222,-0.002129301687433082,0.0,0.05886,-0.009810000000000001,9.95715
38797979410,22.16,-0.02769837522915001,-0.008517206749732328,0.0,0.009810000000000001,-0.06867000000000001,9.908100000000001
38803029915,22.16,-0.03515093113516579,-0.02982767691658309,0.0,0.039240000000000004,-0.06867000000000001,9.87867
38808080420,22.16,-0.03728023282259888,-0.02556907354171693,0.0,0.13734000000000002,-0.07848000000000001,9.87867
38813130925,22.16,-0.03621558197888234,-0.02556907354171693,0.0,0.14715,-0.08829,9.83943
38818181430,22.16,-0.02982767691658309,-0.02556907354171693,0.0,0.14715,-0.12753,9.89829
38823231935,22.16,-0.02982767691658309,-0.022375121010567305,0.0,0.12753,-0.08829,9.89829
38828282440,22.16,-0.033021629447732716,-0.03728023282259888,0.0,0.20601000000000003,-0.14715,9.92772
38833332945,22.16,-0.04581489286485115,-0.02982767691658309,0.0,0.25506,-0.18639,9.97677
38838383450,22.16,-0.039409534510031964,-0.021310470166850764,0.0,0.2943,-0.21582,9.91791
38843433955,22.16,-0.028763026072866547,0.004258603374866164,0.0,0.31392000000000003,-0.1962,9.888480000000001
38848484460,22.16,-0.014905111812031574,0.01918116847941768,0.0,0.2943,-0.17658,9.85905
38853534965,22.16,-0.012775810124598492,0.03728023282259888,0.0,0.1962,-0.13734000000000002,9.86886
38858585470,22.16,-0.008517206749732328,0.022375121010567305,0.0,0.11772,-0.14715,9.908100000000001
38863635975,22.16,-0.0170518667919846,0.02556907354171693,0.0,0.08829,-0.14715,9.89829
38868686480,22.16,-0.0170518667919846,0.015987215948268057,0.0,0.10791,-0.13734000000000002,9.92772
38873736985,22.16,-0.013840460968315033,0.023439771854283843,0.0,0.07848000000000001,-0.13734000000000002,9.95715
38878787490,22.16,-0.001064650843716541,0.014905111812031574,0.0,0.02943,-0.07848000000000001,9.95715
38883837995,22.16,0.0,0.013840460968315033,0.0,0.02943,-0.019620000000000002,9.97677
38888888500,22.16,-0.005323254218582705,0.0,0.0,0.019620000000000002,-0.009810000000000001,9.98658
38893939005,22.16,-0.023439771854283843,0.002129301687433082,0.0,0.039240000000000004,-0.05886,9.99639
38898989510,22.16,-0.031956978604016174,-0.01064650843716541,0.0,0.019620000000000002,-0.0981,9.97677
38904040015,22.16,-0.03089232776029963,-0.014905111812031574,0.0,0.07848000000000001,-0.06867000000000001,9.94734
38909090520,22.16,-0.02982767691658309,-0.013840460968315033,0.0,0.08829,-0.08829,9.89829
38914141025,22.16,-0.02982767691658309,-0.001064650843716541,0.0,0.11772,-0.08829,9.89829
38919191530,22.16,-0.03408628029144926,0.0,0.0,0.0981,-0.11772,9.85905
38924242035,22.16,-0.039409534510031964,0.008517206749732328,0.0,0.04905,-0.18639,9.82962
38929292540,22.16,-0.039409534510031964,-0.002129301687433082,0.0,0.0,-0.1962,9.79038
38934343045,22.16,-0.02982767691658309,-0.012775810124598492,0.0,0.04905,-0.18639,9.74133
38939393550,22.16,-0.028763026072866547,-0.003193952531149623,0.0,0.10791,-0.18639,9.74133
38944444055,22.16,-0.02556907354171693,-0.001064650843716541,0.0,0.0981,-0.18639,9.79038
38949494560,22.16,-0.015987215948268057,0.003193952531149623,0.0,0.08829,-0.21582,9.82962
38954545065,22.16,-0.015987215948268057,0.004258603374866164,0.0,0.019620000000000002,-0.21582,9.888480000000001
38959595570,22.16,-0.013840460968315033,-0.004258603374866164,0.0,0.02943,-0.15696000000000002,9.91791
38964646075,22.16,-0.005323254218582705,-0.01918116847941768,0.0,0.05886,-0.06867000000000001,9.888480000000001
38969696580,22.16,-0.011711159280881954,-0.022375121010567305,0.0,0.15696000000000002,-0.08829,9.87867
38974747085,22.16,-0.01811651763570114,-0.011711159280881954,0.0,0.14715,-0.039240000000000004,9.91791
38979797590,22.16,-0.014905111812031574,-0.007452555906015787,0.0,0.1962,-0.039240000000000004,9.908100000000001
38984848095,22.16,-0.03089232776029963,0.0,0.0,0.13734000000000002,-0.0981,9.91791
38989898600,22.16,-0.03621558197888234,-0.01064650843716541,0.0,0.08829,-0.10791,9.97677
38994949105,22.16,-0.03408628029144926,-0.01918116847941768,0.0,0.15696000000000002,-0.10791,9.92772
38999999610,22.16,-0.03515093113516579,-0.012775810124598492,0.0,0.1962,-0.12753,9.91791
39005050115,22.16,-0.04260348704118158,-0.006387905062299246,0.0,0.24525000000000002,-0.1962,9.86886
39010100620,22.16,-0.03834488366631542,0.015987215948268057,0.0,0.18639,-0.22563,9.87867
39015151125,22.16,-0.03728023282259888,0.013840460968315033,0.0,0.08829,-0.27468000000000004,9.89829
39020201630,22.16,-0.02769837522915001,-0.002129301687433082,0.0,0.04905,-0.22563,9.888480000000001
39025252135,22.16,-0.011711159280881954,-0.022375121010567305,0.0,0.10791,-0.1962,9.87867
39030302640,22.16,-0.01811651763570114,-0.006387905062299246,0.0,0.20601000000000003,-0.20601000000000003,9.85905
39035353145,22.16,-0.01811651763570114,-0.002129301687433082,0.0,0.14715,-0.18639,9.84924
39040403650,22.16,-0.003193952531149623,0.001064650843716541,0.0,0.17658,-0.10791,9.87867
39045454155,22.16,-0.008517206749732328,0.004258603374866164,0.0,0.13734000000000002,-0.06867000000000001,9.87867
39050504660,22.16,-0.0170518667919846,0.001064650843716541,0.0,0.14715,-0.11772,9.888480000000001
39055555165,22.16,-0.01918116847941768,-0.001064650843716541,0.0,0.15696000000000002,-0.06867000000000001,9.89829
39060605670,22.16,-0.02663372438543347,0.004258603374866164,0.0,0.20601000000000003,-0.13734000000000002,9.91791
39065656175,22.16,-0.033021629447732716,0.01811651763570114,0.0,0.18639,-0.20601000000000003,9.95715
39070706680,22.16,-0.031956978604016174,0.0404741853537485,0.0,0.13734000000000002,-0.24525000000000002,10.025820000000001
39075757185,22.16,-0.03621558197888234,0.044732788728614664,0.0,0.009810000000000001,-0.33354000000000006,10.006200000000002
39080807690,22.16,-0.02663372438543347,0.031956978604016174,0.0,-0.04905,-0.30411,9.99639
39085858195,22.16,-0.007452555906015787,0.012775810124598492,0.0,-0.0981,-0.20601000000000003,9.96696
39090908700,22.16,-0.003193952531149623,0.003193952531149623,0.0,0.009810000000000001,-0.16677000000000003,9.87867
39095959205,22.16,-0.01064650843716541,0.013840460968315033,0.0,-0.039240000000000004,-0.16677000000000003,9.87867
39101009710,22.16,-0.008517206749732328,0.01064650843716541,0.0,-0.07848000000000001,-0.11772,9.86886
39106060215,22.16,-0.005323254218582705,-0.002129301687433082,0.0,-0.0981,-0.0981,9.82962
39111110720,22.16,-0.012775810124598492,-0.02556907354171693,0.0,-0.0981,-0.05886,9.86886
39116161225,22.16,-0.011711159280881954,-0.04153883619746504,0.0,0.019620000000000002,-0.02943,9.85905
39121211730,22.16,-0.024504422698000388,-0.039409534510031964,0.0,0.07848000000000001,-0.039240000000000004,9.819809999999999
39126262235,22.16,-0.03834488366631542,-0.0404741853537485,0.0,0.07848000000000001,-0.0981,9.85905
39131312740,22.16,-0.03834488366631542,-0.044732788728614664,0.0,0.16677000000000003,-0.10791,9.87867
39136363245,22.16,-0.04260348704118158,-0.03408628029144926,0.0,0.18639,-0.15696000000000002,9.86886
39141413750,22.16,-0.05113814708343386,-0.04366813788489812,0.0,0.18639,-0.20601000000000003,9.888480000000001
39146464255,22.16,-0.05752605214573309,-0.03834488366631542,0.0,0.23544,-0.27468000000000004,9.85905
39151514760,22.16,-0.044732788728614664,-0.03408628029144926,0.0,0.28449,-0.2943,9.86886
39156565265,22.16,-0.039409534510031964,-0.021310470166850764,0.0,0.34335000000000004,-0.30411,9.81
39161615770,22.16,-0.028763026072866547,0.0,0.0,0.37278,-0.2943,9.819809999999999
39166666275,22.16,-0.022375121010567305,0.012775810124598492,0.0,0.32373,-0.27468000000000004,9.82962
39171716780,22.16,-0.020245819323134222,0.02556907354171693,0.0,0.24525000000000002,-0.2943,9.82962
39176767285,22.16,-0.013840460968315033,0.00958185759344887,0.0,0.18639,-0.24525000000000002,9.82962
39181817790,22.16,-0.006387905062299246,0.012775810124598492,0.0,0.24525000000000002,-0.1962,9.85905
39186868295,22.16,-0.003193952531149623,0.021310470166850764,0.0,0.28449,-0.20601000000000003,9.85905
39191918800,22.16,-0.002129301687433082,0.05326744877086694,0.0,0.25506,-0.18639,9.92772
39196969305,22.16,-0.001064650843716541,0.05965535383316618,0.0,0.05886,-0.1962,9.937529999999999
39202019810,22.16,-0.004258603374866164,0.049008845396000776,0.0,-0.009810000000000001,-0.18639,10.01601
39207070315,22.16,-0.012775810124598492,0.02769837522915001,0.0,-0.06867000000000001,-0.13734000000000002,9.99639
39212120820,22.16,-0.015987215948268057,0.0170518667919846,0.0,-0.019620000000000002,-0.13734000000000002,9.97677
39217171325,22.16,-0.014905111812031574,0.01811651763570114,0.0,0.0,-0.14715,9.908100000000001
39222221830,22.16,-0.01811651763570114,0.03089232776029963,0.0,-0.019620000000000002,-0.12753,9.937529999999999
39227272335,22.16,-0.021310470166850764,0.024504422698000388,0.0,-0.16677000000000003,-0.14715,9.95715
39232322840,22.16,-0.022375121010567305,-0.004258603374866164,0.0,-0.24525000000000002,-0.12753,9.98658
39237373345,22.16,-0.02663372438543347,-0.03728023282259888,0.0,-0.10791,-0.15696000000000002,9.95715
39242423850,22.16,-0.0404741853537485,-0.03621558197888234,0.0,-0.019620000000000002,-0.22563,9.937529999999999
39247474355,22.16,-0.04366813788489812,-0.0404741853537485,0.0,0.019620000000000002,-0.25506,9.92772
39252524860,22.16,-0.03621558197888234,-0.033021629447732716,0.0,0.04905,-0.27468000000000004,9.908100000000001
39257575365,22.16,-0.02556907354171693,-0.03408628029144926,0.0,0.019620000000000002,-0.24525000000000002,9.937529999999999
39262625870,22.16,-0.023439771854283843,-0.054332099614583476,0.0,0.08829,-0.20601000000000003,9.94734
39267676375,22.16,-0.033021629447732716,-0.044732788728614664,0.0,0.1962,-0.23544,9.91791
39272726880,22.16,-0.04153883619746504,-0.04366813788489812,0.0,0.22563,-0.27468000000000004,9.87867
39277777385,22.16,-0.033021629447732716,-0.03621558197888234,0.0,0.26487,-0.27468000000000004,9.84924
39282827890,22.16,-0.022375121010567305,-0.022375121010567305,0.0,0.2943,-0.20601000000000003,9.83943
39287878395,22.16,-0.014905111812031574,-0.013840460968315033,0.0,0.2943,-0.1962,9.80019
39292928900,22.16,-0.0170518667919846,0.0,0.0,0.32373,-0.16677000000000003,9.79038
39297979405,22.16,-0.024504422698000388,0.008517206749732328,0.0,0.26487,-0.21582,9.770760000000001
39303029910,22.16,-0.03089232776029963,0.007452555906015787,0.0,0.21582,-0.21582,9.78057
39308080415,22.16,-0.02663372438543347,0.001064650843716541,0.0,0.24525000000000002,-0.22563,9.73152
39313130920,22.16,-0.024504422698000388,0.013840460968315033,0.0,0.28449,-0.28449,9.760950000000001
39318181425,22.16,-0.020245819323134222,0.028763026072866547,0.0,0.21582,-0.27468000000000004,9.819809999999999
39323231930,22.16,-0.00958185759344887,0.04153883619746504,0.0,0.15696000000000002,-0.26487,9.82962
39328282435,22.16,-0.003193952531149623,0.02769837522915001,0.0,0.11772,-0.22563,9.89829
39333332940,22.16,-0.014905111812031574,0.0170518667919846,0.0,0.10791,-0.22563,9.89829
39338383445,22.16,-0.022375121010567305,0.020245819323134222,0.0,0.07848000000000001,-0.24525000000000002,9.937529999999999
39343433950,22.16,-0.01918116847941768,0.014905111812031574,0.0,0.02943,-0.21582,9.888480000000001
39348484455,22.16,-0.008517206749732328,0.00958185759344887,0.0,0.06867000000000001,-0.1962,9.888480000000001
39353534960,22.16,-0.002129301687433082,0.021310470166850764,0.0,0.04905,-0.15696000000000002,9.937529999999999
39358585465,22.16,-0.00958185759344887,0.024504422698000388,0.0,0.0,-0.1962,9.98658
39363635970,22.16,-0.02663372438543347,0.011711159280881954,0.0,-0.04905,-0.20601000000000003,9.99639
39368686475,22.16,-0.02769837522915001,-0.005323254218582705,0.0,-0.009810000000000001,-0.23544,9.95715
39373736980,22.16,-0.02663372438543347,-0.008517206749732328,0.0,-0.009810000000000001,-0.20601000000000003,9.908100000000001
39378787485,22.16,-0.028763026072866547,-0.001064650843716541,0.0,0.04905,-0.24525000000000002,9.908100000000001
39383837990,22.16,-0.033021629447732716,0.01064650843716541,0.0,-0.009810000000000001,-0.30411,9.92772
39388888495,22.16,-0.028763026072866547,0.0,0.0,-0.07848000000000001,-0.25506,9.91791
39393939000,22.16,-0.023439771854283843,-0.023439771854283843,0.0,-0.07848000000000001,-0.24525000000000002,9.937529999999999
39398989505,22.16,-0.023439771854283843,-0.03728023282259888,0.0,0.06867000000000001,-0.22563,9.94734
39404040010,22.16,-0.033021629447732716,-0.02663372438543347,0.0,0.08829,-0.28449,9.86886
39409090515,22.16,-0.033021629447732716,-0.02556907354171693,0.0,0.08829,-0.28449,9.83943
39414141020,22.16,-0.021310470166850764,-0.02769837522915001,0.0,0.05886,-0.20601000000000003,9.84924
39419191525,22.16,-0.00958185759344887,-0.0404741853537485,0.0,0.14715,-0.16677000000000003,9.82962
39424242030,22.16,-0.01918116847941768,-0.03834488366631542,0.0,0.20601000000000003,-0.17658,9.888480000000001
39429292535,22.16,-0.03408628029144926,-0.03089232776029963,0.0,0.30411,-0.20601000000000003,9.888480000000001
39434343040,22.16,-0.04366813788489812,-0.01918116847941768,0.0,0.26487,-0.30411,9.888480000000001
39439393545,22.16,-0.03408628029144926,-0.02769837522915001,0.0,0.25506,-0.24525000000000002,9.91791
39444444050,22.16,-0.028763026072866547,-0.01918116847941768,0.0,0.34335000000000004,-0.27468000000000004,9.89829
39449494555,22.16,-0.02982767691658309,-0.003193952531149623,0.0,0.34335000000000004,-0.32373,9.937529999999999
39454545060,22.16,-0.024504422698000388,0.007452555906015787,0.0,0.28449,-0.33354000000000006,9.97677
39459595565,22.16,-0.020245819323134222,0.015987215948268057,0.0,0.27468000000000004,-0.33354000000000006,9.937529999999999
39464646070,22.16,-0.023439771854283843,0.0170518667919846,0.0,0.21582,-0.33354000000000006,9.937529999999999
39469696575,22.16,-0.013840460968315033,0.020245819323134222,0.0,0.26487,-0.31392000000000003,9.91791
39474747080,22.16,-0.011711159280881954,0.04260348704118158,0.0,0.1962,-0.34335000000000004,9.888480000000001
39479797585,22.16,-0.004258603374866164,0.03621558197888234,0.0,0.11772,-0.31392000000000003,9.86886
39484848090,22.16,0.007452555906015787,0.04260348704118158,0.0,0.13734000000000002,-0.22563,9.86886
39489898595,22.16,0.004258603374866164,0.05965535383316618,0.0,0.04905,-0.22563,9.86886
39494949100,22.16,-0.011711159280881954,0.046879543708567686,0.0,-0.06867000000000001,-0.22563,9.85905
39499999605,22.16,-0.013840460968315033,0.03515093113516579,0.0,-0.11772,-0.22563,9.84924
39505050110,22.16,-0.007452555906015787,0.011711159280881954,0.0,-0.11772,-0.17658,9.81
39510100615,22.16,-0.00958185759344887,0.00958185759344887,0.0,-0.08829,-0.14715,9.82962
39515151120,22.16,-0.013840460968315033,0.00958185759344887,0.0,-0.07848000000000001,-0.17658,9.87867
39520201625,22.16,-0.02769837522915001,0.011711159280881954,0.0,-0.13734000000000002,-0.24525000000000002,9.908100000000001
39525252130,22.16,-0.03408628029144926,-0.007452555906015787,0.0,-0.1962,-0.25506,9.92772
39530302635,22.16,-0.02769837522915001,-0.05220279792715039,0.0,-0.13734000000000002,-0.22563,9.91791
39535353140,22.16,-0.03621558197888234,-0.05646140130201656,0.0,0.019620000000000002,-0.20601000000000003,9.908100000000001
39540403645,22.16,-0.044732788728614664,-0.05007349623971732,0.006387905062299246,0.04905,-0.2943,9.888480000000001
39545454150,22.16,-0.03834488366631542,-0.05007349623971732,0.001064650843716541,0.04905,-0.25506,9.84924
39550504655,22.16,-0.024504422698000388,-0.06284930636431581,0.003193952531149623,0.08829,-0.18639,9.87867
39555555160,22.16,-0.02663372438543347,-0.07030186227033158,0.002129301687433082,0.27468000000000004,-0.20601000000000003,9.888480000000001
39560605665,22.16,-0.05007349623971732,-0.05326744877086694,0.001064650843716541,0.34335000000000004,-0.28449,9.87867
39565656170,22.16,-0.060720004676882725,-0.04153883619746504,0.001064650843716541,0.35316,-0.3924,9.85905
39570706675,22.16,-0.044732788728614664,-0.03515093113516579,0.001064650843716541,0.38259000000000004,-0.37278,9.89829
39575757180,22.16,-0.01918116847941768,-0.020245819323134222,0.001064650843716541,0.47088,-0.33354000000000006,9.84924
39580807685,22.16,-0.022375121010567305,0.0170518667919846,0.0,0.47088,-0.35316,9.87867
39585858190,22.16,-0.02663372438543347,0.03834488366631542,0.001064650843716541,0.36297,-0.3924,9.87867
39590908695,22.16,-0.022375121010567305,0.039409534510031964,0.0,0.26487,-0.40221,9.86886
39595959200,22.16,-0.01064650843716541,0.028763026072866547,0.0,0.21582,-0.35316,9.89829
39601009705,22.16,-0.006387905062299246,0.031956978604016174,-0.001064650843716541,0.25506,-0.36297,9.85905
39606060210,22.16,-0.005323254218582705,0.04366813788489812,-0.001064650843716541,0.21582,-0.35316,9.82962
39611110715,22.16,0.005323254218582705,0.060720004676882725,0.001064650843716541,0.11772,-0.2943,9.84924
39616161220,22.16,0.01918116847941768,0.06178465552059926,0.0,0.06867000000000001,-0.16677000000000003,9.85905
39621211725,22.16,0.013840460968315033,0.05859070298944965,0.0,-0.019620000000000002,-0.17658,9.937529999999999
39626262230,22.16,-0.013840460968315033,0.04366813788489812,0.0,-0.12753,-0.21582,9.95715
39631312735,22.16,-0.02663372438543347,0.020245819323134222,0.0,-0.11772,-0.25506,9.94734
39636363240,22.16,-0.022375121010567305,0.012775810124598492,0.0,-0.10791,-0.25506,9.95715
39641413745,22.16,-0.0170518667919846,0.0170518667919846,0.0,-0.08829,-0.23544,9.96696
39646464250,22.16,-0.013840460968315033,0.014905111812031574,0.0,-0.16677000000000003,-0.25506,9.99639
39651514755,22.16,-0.023439771854283843,0.001064650843716541,0.0,-0.18639,-0.27468000000000004,10.03563
39656565260,22.16,-0.02982767691658309,-0.02663372438543347,0.001064650843716541,-0.22563,-0.27468000000000004,10.006200000000002
39661615765,22.16,-0.03515093113516579,-0.054332099614583476,0.002129301687433082,-0.11772,-0.28449,10.01601
39666666270,22.16,-0.0404741853537485,-0.07243116395776468,0.0,-0.009810000000000001,-0.28449,9.94734
39671716775,22.16,-0.04581489286485115,-0.05965535383316618,0.002129301687433082,0.11772,-0.36297,9.888480000000001
39676767280,22.16,-0.033021629447732716,-0.046879543708567686,0.003193952531149623,0.07848000000000001,-0.2943,9.87867
39681817785,22.16,-0.00958185759344887,-0.06710790973918197,0.002129301687433082,0.11772,-0.20601000000000003,9.82962
39686868290,22.16,-0.0170518667919846,-0.07136651311404815,0.001064650843716541,0.26487,-0.14715,9.86886
39691918795,22.16,-0.044732788728614664,-0.06710790973918197,0.001064650843716541,0.35316,-0.24525000000000002,9.83943
39696969300,22.16,-0.06604325889546543,-0.054332099614583476,0.001064650843716541,0.41202000000000005,-0.37278,9.80019
39702019805,22.16,-0.05539675045830002,-0.039409534510031964,0.001064650843716541,0.46107000000000004,-0.37278,9.760950000000001
39707070310,22.16,-0.03621558197888234,-0.024504422698000388,0.0,0.49050000000000005,-0.40221,9.72171
39712120815,22.16,-0.024504422698000388,0.007452555906015787,0.001064650843716541,0.51012,-0.37278,9.770760000000001
39717171320,22.16,-0.020245819323134222,0.02769837522915001,0.0,0.41202000000000005,-0.43164,9.74133
39722221825,22.16,-0.014905111812031574,0.03728023282259888,-0.001064650843716541,0.35316,-0.41202000000000005,9.81
39727272330,22.16,-0.012775810124598492,0.04581489286485115,0.0,0.31392000000000003,-0.41202000000000005,9.84924
39732322835,22.16,-0.0170518667919846,0.05220279792715039,-0.001064650843716541,0.20601000000000003,-0.42183,9.82962
39737373340,22.16,-0.015987215948268057,0.05859070298944965,-0.002129301687433082,0.22563,-0.48069000000000006,9.84924
39742423845,22.16,0.004258603374866164,0.08309512568745003,-0.003193952531149623,0.0981,-0.41202000000000005,9.81
39747474350,22.16,0.031956978604016174,0.07990117315630041,-0.001064650843716541,-0.039240000000000004,-0.25506,9.84924
39752524855,22.16,0.039409534510031964,0.06710790973918197,-0.002129301687433082,-0.07848000000000001,-0.16677000000000003,9.89829
39757575360,22.16,0.012775810124598492,0.05859070298944965,-0.001064650843716541,-0.0981,-0.18639,9.96696
39762625865,22.16,-0.01811651763570114,0.054332099614583476,0.0,-0.22563,-0.26487,9.99639
39767676370,22.16,-0.022375121010567305,0.022375121010567305,-0.002129301687433082,-0.31392000000000003,-0.22563,10.01601
39772726875,22.16,-0.014905111812031574,-0.011711159280881954,0.0,-0.23544,-0.21582,10.006200000000002
39777777380,22.16,-0.012775810124598492,-0.014905111812031574,0.001064650843716541,-0.14715,-0.17658,9.95715
39782827885,22.16,-0.015987215948268057,-0.00958185759344887,0.003193952531149623,-0.17658,-0.18639,9.97677
39787878390,22.16,-0.02663372438543347,-0.03728023282259888,0.002129301687433082,-0.22563,-0.20601000000000003,9.98658
39792928895,22.16,-0.0404741853537485,-0.07349581480148122,0.002129301687433082,-0.16677000000000003,-0.22563,10.01601
39797979400,22.16,-0.06391395720803235,-0.09906488834319814,0.003193952531149623,0.0,-0.33354000000000006,10.01601
39803029905,22.16,-0.07777187146886733,-0.10653489754173388,0.001064650843716541,0.10791,-0.42183,9.937529999999999
39808080410,22.16,-0.06497860805174888,-0.10653489754173388,0.002129301687433082,0.2943,-0.43164,9.86886
39813130915,22.16,-0.04260348704118158,-0.0756251164889143,0.001064650843716541,0.41202000000000005,-0.36297,9.81
39818181420,22.16,-0.02982767691658309,-0.05326744877086694,0.004258603374866164,0.45126,-0.37278,9.81
39823231925,22.16,-0.03621558197888234,-0.031956978604016174,0.001064650843716541,0.41202000000000005,-0.40221,9.84924
39828282430,22.16,-0.04366813788489812,-0.02556907354171693,0.001064650843716541,0.46107000000000004,-0.44145,9.81
39833332935,22.16,-0.046879543708567686,-0.00958185759344887,0.0,0.41202000000000005,-0.5493600000000001,9.80019
39838383440,22.16,-0.028763026072866547,-0.013840460968315033,0.0,0.44145,-0.51012,9.770760000000001
39843433945,22.16,-0.01064650843716541,0.01811651763570114,-0.002129301687433082,0.5493600000000001,-0.48069000000000006,9.81
39848484450,22.16,0.004258603374866164,0.05752605214573309,-0.001064650843716541,0.45126,-0.43164,9.83943
39853534955,22.16,0.024504422698000388,0.07456046564519776,-0.001064650843716541,0.26487,-0.35316,9.908100000000001
39858585460,22.16,0.024504422698000388,0.06710790973918197,-0.002129301687433082,0.16677000000000003,-0.30411,9.96696
39863635965,22.16,0.002129301687433082,0.05859070298944965,-0.001064650843716541,0.15696000000000002,-0.32373,9.95715
39868686470,22.16,-0.005323254218582705,0.05220279792715039,-0.002129301687433082,0.15696000000000002,-0.33354000000000006,9.95715
39873736975,22.16,-0.006387905062299246,0.07030186227033158,-0.002129301687433082,0.06867000000000001,-0.33354000000000006,9.91791
39878787480,22.16,0.001064650843716541,0.07349581480148122,-0.001064650843716541,0.0,-0.30411,9.908100000000001
39883837985,22.16,0.01064650843716541,0.08628907821859966,0.0,-0.11772,-0.22563,9.937529999999999
39888888490,22.16,0.012775810124598492,0.07777187146886733,0.0,-0.27468000000000004,-0.20601000000000003,9.96696
39893938995,22.16,-0.012775810124598492,0.05007349623971732,0.0,-0.43164,-0.23544,9.98658
39898989500,22.16,-0.031956978604016174,-0.007452555906015787,0.0,-0.41202000000000005,-0.28449,9.92772
39904040005,22.16,-0.03621558197888234,-0.02556907354171693,0.001064650843716541,-0.26487,-0.2943,9.937529999999999
39909090510,22.16,-0.03728023282259888,-0.03621558197888234,0.0,-0.21582,-0.34335000000000004,9.82962
39914141015,22.16,-0.031956978604016174,-0.04260348704118158,0.002129301687433082,-0.1962,-0.31392000000000003,9.83943
39919191520,22.16,-0.01811651763570114,-0.06284930636431581,0.002129301687433082,-0.16677000000000003,-0.25506,9.85905
39924242025,22.16,-0.023439771854283843,-0.09693558665576507,0.003193952531149623,-0.08829,-0.22563,9.908100000000001
39929292530,22.16,-0.03728023282259888,-0.12250466019748199,0.002129301687433082,0.08829,-0.23544,9.95715
39934343035,22.16,-0.060720004676882725,-0.13208651779093086,0.0,0.2943,-0.33354000000000006,9.92772
39939393540,22.16,-0.08203047484373349,-0.11185815176031658,0.003193952531149623,0.47088,-0.48069000000000006,9.85905
39944444045,22.16,-0.06391395720803235,-0.08415977653116657,0.003193952531149623,0.51993,-0.46107000000000004,9.85905
39949494550,22.16,-0.03089232776029963,-0.06284930636431581,0.002129301687433082,0.5591700000000001,-0.3924,9.79038
39954545055,22.16,-0.022375121010567305,-0.031956978604016174,0.001064650843716541,0.60822,-0.38259000000000004,9.79038
39959595560,22.16,-0.031956978604016174,-0.008517206749732328,0.0,0.6278400000000001,-0.45126,9.81
39964646065,22.16,-0.039409534510031964,0.014905111812031574,-0.001064650843716541,0.5886,-0.5395500000000001,9.81
39969696570,22.16,-0.04581489286485115,0.04260348704118158,0.0,0.57879,-0.6278400000000001,9.819809999999999
39974747075,22.16,-0.0404741853537485,0.0756251164889143,-0.002129301687433082,0.46107000000000004,-0.69651,9.81
39979797580,22.16,-0.008517206749732328,0.10438814256178083,-0.001064650843716541,0.32373,-0.64746,9.80019
39984848085,22.16,0.02982767691658309,0.10438814256178083,0.0,0.11772,-0.51012,9.79038
39989898590,22.16,0.05752605214573309,0.10545279340549739,-0.003193952531149623,0.10791,-0.31392000000000003,9.82962
39994949095,22.16,0.05539675045830002,0.10866419922916695,-0.001064650843716541,-0.02943,-0.24525000000000002,9.86886
39999999600,22.16,0.021310470166850764,0.09800023749948161,0.0,-0.16677000000000003,-0.25506,9.92772
40005050105,22.16,-0.002129301687433082,0.07136651311404815,-0.001064650843716541,-0.26487,-0.28449,9.98658
40010100610,22.16,-0.005323254218582705,0.05646140130201656,0.0,-0.2943,-0.28449,9.99639
40015151115,22.16,0.007452555906015787,0.02556907354171693,0.0,-0.38259000000000004,-0.17658,9.98658
40020201620,22.16,0.012775810124598492,0.001064650843716541,0.0,-0.2943,-0.11772,9.99639
40025252125,22.16,0.004258603374866164,-0.002129301687433082,0.0,-0.24525000000000002,-0.08829,9.99639
40030302630,22.16,-0.023439771854283843,-0.01064650843716541,0.002129301687433082,-0.30411,-0.11772,10.01601
