#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
190000000.0,22.6,0.0,0.0,0.0,0.035512203690522035,0.15460559261895593,9.803917796309479
195000000.0,22.6,0.0,0.0,0.0,0.04522410378764104,0.14715,9.79420589621236
200000000.0,22.6,0.0,0.0,0.0,0.05493600388476004,0.1589220077695201,9.81392401553904
205000000.0,22.6,0.0,0.0,0.0,0.05307209601812096,0.15519419203624193,9.818044192036242
210000000.0,22.6,0.0,0.0,0.0,0.03198058776300588,0.15283980407899803,9.798620391842004
215000000.0,22.6,0.0,0.0,0.0,0.025211704176117043,0.15136829582388295,9.801563408352235
220000000.0,22.6,0.0,0.0,0.0,0.03492360427323604,0.16363081281970812,9.81
225000000.0,22.6,0.0,0.0,0.0,0.01765798251857982,0.15499798251857982,9.78841798251858
230000000.0,22.6,0.0,0.0,0.0,0.015892213402422133,0.14263740446747403,9.791949617869896
235000000.0,22.6,0.0,0.0,0.0,0.024230695435406954,0.15234930456459303,9.804800695435407
240000000.0,22.6,0.0,0.0,0.0,0.024721204661712046,0.15185879533828794,9.805291204661712
245000000.0,22.6,0.0,0.0,0.0,0.014420685723506858,0.15215310475883104,9.80499689524117
250000000.0,22.6,0.0,0.0,0.0,0.019620019423800195,0.14714999028809989,9.7903799902881
255000000.0,22.6,0.0,0.0,0.0,0.029626190093861898,0.14214690495306906,9.79018380990614
260000000.0,22.6,0.0,0.0,0.0,0.0290376101003761,0.14715,9.795481194949813
265000000.0,22.6,0.0,0.0,0.0,0.03462929485269295,0.15176070514730705,9.794990705147308
270000000.0,22.6,0.0,0.0,0.0,0.03845521048885211,0.15696,9.795677394755575
275000000.0,22.6,0.0,0.0,0.0,0.0402209893169099,0.16137450534154504,9.785965494658456
280000000.0,22.6,0.0,0.0,0.0,0.02943,0.16677,9.784886405438664
285000000.0,22.6,0.0,0.0,0.0,0.03364830553578305,0.15411508339265084,9.794598305535784
290000000.0,22.6,0.0,0.0,0.0,0.026879383101293827,0.14970061689870617,9.80019
295000000.0,22.6,0.0,0.0,0.0,0.02589842292008423,0.17079210573002104,9.80019
300000000.0,22.6,0.0,0.0,0.0,0.041201988345719885,0.17265599417285993,9.80411400582714
305000000.0,22.6,0.0,0.0,0.0,0.02943,0.1476404703787047,9.81
310000000.0,22.6,0.0,0.0,0.0,0.02197438795724388,0.1363590301068903,9.802544387957244
315000000.0,22.6,0.0,0.0,0.0,0.02069911835549118,0.17039970611849706,9.794009706118498
320000000.0,22.6,0.0,0.0,0.0,0.02511357513753575,0.15892196892191968,9.80019
325000000.0,22.6,0.0,0.0,0.0,0.0034335063127350633,0.13439701262547013,9.796756493687266
330000000.0,22.6,0.0,0.0,0.0,0.01648081281970813,0.14381459359014592,9.793715406409854
335000000.0,22.6,0.0,0.0,0.0,0.019718080479080805,0.14057730650697306,9.803427306506974
340000000.0,22.6,0.0,0.0,0.0,0.006278413208184132,0.15028920660409206,9.80686079339591
345000000.0,22.6,0.0,0.0,0.0,0.022661106701211065,0.15696,9.80019
350000000.0,22.6,0.0,0.0,0.0,0.03531601359666014,0.1657890203949902,9.797246993201671
355000000.0,22.6,0.0,0.0,0.0,0.04336018620910186,0.17501037241820372,9.79322490689545
360000000.0,22.6,0.0,0.0,0.0,0.02943,0.15264361398513615,9.794696386014865
365000000.0,22.6,0.0,0.0,0.0,0.02943,0.16147258582062585,9.785867414179375
370000000.0,22.6,0.0,0.0,0.0,0.024328785626387857,0.14715,9.80019
375000000.0,22.6,0.0,0.0,0.0,0.017167521851775218,0.14715,9.80509501456785
380000000.0,22.6,0.0,0.0,0.0,0.03924,0.1565676295241763,9.815101185237912
385000000.0,22.6,0.0,0.0,0.0,0.03472738504367385,0.1773647700873477,9.797933692521838
390000000.0,22.6,0.0,0.0,0.0,0.028252830301128302,0.14715,9.792538207575284
395000000.0,22.6,0.0,0.0,0.0,0.05473978465519785,0.14715,9.80019
400000000.0,22.6,0.0,0.0,0.0,0.04120200776952008,0.14911200776952008,9.80019
405000000.0,22.6,0.0,0.0,0.0,0.04532218426672185,0.15882390786663908,9.805781723599917
410000000.0,22.6,0.0,0.0,0.0,0.02766419203624192,0.16500419203624192,9.822556768144969
415000000.0,22.6,0.0,0.0,0.0,0.02128770806087708,0.15529229193912292,9.788712291939124
420000000.0,22.6,0.0,0.0,0.0,0.03256921631599216,0.14558039184200391,9.783709216315993
425000000.0,22.6,0.0,0.0,0.0,0.04316396697953967,0.14028301651023015,9.80313301651023
430000000.0,22.6,0.0,0.0,0.0,0.00981,0.15833340835223408,9.814316366591065
435000000.0,22.6,0.0,0.0,0.0,0.014911233797412337,0.16677,9.781845308449354
440000000.0,22.6,0.0,0.0,0.0,0.04669558290705583,0.16559279145352793,9.791557208546473
445000000.0,22.6,0.0,0.0,0.0,0.02943,0.1548017827128178,9.79911089135641
450000000.0,22.6,0.0,0.0,0.0,0.02943,0.1363589912592899,9.79234201748142
455000000.0,22.6,0.0,0.0,0.0,0.02943,0.12929581767565818,9.808234182324343
460000000.0,22.6,0.0,0.0,0.0,0.028645191065051912,0.14636519106505191,9.791949617869896
465000000.0,22.6,0.0,0.0,0.0,0.020306709032067088,0.13734,9.809313290967934
470000000.0,22.6,0.0,0.0,0.0,0.02943,0.13969443651674435,9.800778609129187
475000000.0,22.6,0.0,0.0,0.0,0.029920509226305094,0.1760894907736949,9.809018981547391
480000000.0,22.6,0.0,0.0,0.0,0.03924,0.16677,9.790772409323425
485000000.0,22.6,0.0,0.0,0.0,0.03865138115891381,0.16559276231782763,9.799895690579458
490000000.0,22.6,0.0,0.0,0.0,0.019816209517662095,0.1277262095176621,9.790576209517663
495000000.0,22.6,0.0,0.0,0.0,0.029528109614781098,0.13734,9.80009189038522
500000000.0,22.6,0.0,0.0,0.0,0.0392399902880999,0.13734000971190008,9.7903799902881
505000000.0,22.6,0.0,0.0,0.0,0.029528090190980905,0.1470519098090191,9.780668090190982
510000000.0,22.6,0.0,0.0,0.0,0.010202380187723802,0.15676380990613809,9.809411429718415
515000000.0,22.6,0.0,0.0,0.0,0.0002942899967428997,0.1664757100032571,9.81
520000000.0,22.6,0.0,0.0,0.0,0.037670440401504406,0.1479347797992478,9.79116477979925
525000000.0,22.6,0.0,0.0,0.0,0.03924,0.1285109796050098,9.82765804078998
530000000.0,22.6,0.0,0.0,0.0,0.01157576911615769,0.1551942308838423,9.792734358821544
535000000.0,22.6,0.0,0.0,0.0,0.00981,0.1387133792165338,9.781256689608268
540000000.0,22.6,0.0,0.0,0.0,0.02786042097770421,0.1553904209777042,9.807645631466556
545000000.0,22.6,0.0,0.0,0.0,0.020502889414028894,0.13910577882805777,9.81
550000000.0,22.6,0.0,0.0,0.0,0.02844901068309011,0.1726560427323604,9.80117098931691
555000000.0,22.6,0.0,0.0,0.0,0.02069908921979089,0.15911817843958176,9.791459089219792
560000000.0,22.6,0.0,0.0,0.0,0.02825281087732811,0.1483271891226719,9.79038
565000000.0,22.6,0.0,0.0,0.0,0.02089528902555289,0.13861528902555287,9.798914710974447
570000000.0,22.6,0.0,0.0,0.0,0.03649322214313222,0.16264983321469834,9.808626611071567
575000000.0,22.6,0.0,0.0,0.0,0.014224466493944665,0.16677,9.79332297766263
580000000.0,22.6,0.0,0.0,0.0,0.026290822531608225,0.14204876620258766,9.80686082253161
585000000.0,22.6,0.0,0.0,0.0,0.05385693408876934,0.16990924545169245,9.81
590000000.0,22.6,0.0,0.0,0.0,0.03472736561987366,0.1846242114600421,9.785867365619874
595000000.0,22.6,0.0,0.0,0.0,0.045322223114322234,0.17844388844283887,9.796462223114323
600000000.0,22.6,0.0,0.0,0.0,0.033353976691439774,0.15303596503715966,9.79234198834572
605000000.0,22.6,0.0,0.0,0.0,0.021680088248600883,0.14715,9.79038
610000000.0,22.6,0.0,0.0,0.0,0.027271811848518117,0.14715,9.813335435545556
615000000.0,22.6,0.0,0.0,0.0,0.03698371194563712,0.14715,9.812256288054364
620000000.0,22.6,0.0,0.0,0.0,0.024328775914487757,0.16206122408551224,9.81
625000000.0,22.6,0.0,0.0,0.0,0.012262487860124877,0.15205497572024976,9.81
630000000.0,22.6,0.0,0.0,0.0,0.03158823671098236,0.16166882447398825,9.788221763289018
635000000.0,22.6,0.0,0.0,0.0,0.03924,0.15960868766588687,9.78057
640000000.0,22.6,0.0,0.0,0.0,0.018050362706303627,0.14989678756876787,9.801759637293697
645000000.0,22.6,0.0,0.0,0.0,0.02374022505670225,0.1541151125283511,9.81
650000000.0,22.6,0.0,0.0,0.0,0.022562987374529872,0.15009298737452986,9.81686701262547
655000000.0,22.6,0.0,0.0,0.0,0.04669565089035651,0.14038108727741086,9.813041087277412
660000000.0,22.6,0.0,0.0,0.0,0.03217674872116749,0.14401081281970812,9.803329187180292
665000000.0,22.6,0.0,0.0,0.0,0.01962,0.17344085166730852,9.813335425833655
670000000.0,22.6,0.0,0.0,0.0,0.02609461301394613,0.1669661609581616,9.813335386986054
675000000.0,22.6,0.0,0.0,0.0,0.01667697377786974,0.17608953933319538,9.81
680000000.0,22.6,0.0,0.0,0.0,0.028645239624552392,0.18639,9.81
685000000.0,22.6,0.0,0.0,0.0,0.03924,0.15548843347348432,9.797639373389394
690000000.0,22.6,0.0,0.0,0.0,0.03924,0.14950442680484427,9.802544426804845
695000000.0,22.6,0.0,0.0,0.0,0.03325588650045887,0.14499177300091773,9.81
700000000.0,22.6,0.0,0.0,0.0,0.04120202719332027,0.15499804078998042,9.81
705000000.0,22.6,0.0,0.0,0.0,0.04326208630622086,0.14940625891866258,9.81
710000000.0,22.6,0.0,0.0,0.0,0.027860372418203723,0.14302981379089813,9.787240744836406
715000000.0,22.6,0.0,0.0,0.0,0.03639514166405142,0.16392514166405142,9.787535141664051
720000000.0,22.6,0.0,0.0,0.0,0.04905,0.15460554405945542,9.80019
725000000.0,22.6,0.0,0.0,0.0,0.04905,0.14813102816451026,9.80019
730000000.0,22.6,0.0,0.0,0.0,0.03845517164125172,0.15166258582062586,9.80019
735000000.0,22.6,0.0,0.0,0.0,0.013832057170520573,0.14715,9.80019
740000000.0,22.6,0.0,0.0,0.0,0.015303643120836432,0.14715,9.805291214373613
745000000.0,22.6,0.0,0.0,0.0,0.02943,0.1571562289414623,9.804996885529269
750000000.0,22.6,0.0,0.0,0.0,0.039240029135700294,0.17167501456785014,9.7903799708643
755000000.0,22.6,0.0,0.0,0.0,0.03943617067006171,0.1669661706700617,9.790183829329939
760000000.0,22.6,0.0,0.0,0.0,0.034138814762088146,0.16637762952417628,9.790772370475825
765000000.0,22.6,0.0,0.0,0.0,0.0300185702815857,0.16274785542237855,9.785180714859209
770000000.0,22.6,0.0,0.0,0.0,0.028645229912652295,0.15166261495632616,9.785867385043675
775000000.0,22.6,0.0,0.0,0.0,0.030410969893109697,0.16578903010689028,9.78939903010689
780000000.0,22.6,0.0,0.0,0.0,0.028252830301128302,0.17226358484943585,9.804506415150565
785000000.0,22.6,0.0,0.0,0.0,0.035021684752316845,0.15411505425695055,9.81
790000000.0,22.6,0.0,0.0,0.0,0.03355021534480215,0.14146021534480216,9.801759569310397
795000000.0,22.6,0.0,0.0,0.0,0.027173653674236534,0.15519423088384232,9.79038
800000000.0,22.6,0.0,0.0,0.0,0.01765803107808031,0.16284598446095985,9.79038
805000000.0,22.6,0.0,0.0,0.0,0.025604084363840846,0.1646118312723183,9.79420591563616
810000000.0,22.6,0.0,0.0,0.0,0.012164368533443683,0.16912436853344368,9.803917815733278
815000000.0,22.6,0.0,0.0,0.0,0.0036297158303971585,0.15333028416960284,9.81
820000000.0,22.6,0.0,0.0,0.0,0.016873231855032318,0.14715,9.81
825000000.0,22.6,0.0,0.0,0.0,0.02943,0.14715,9.799699451926095
830000000.0,22.6,0.0,0.0,0.0,0.036100832243508324,0.14715,9.793911664487018
835000000.0,22.6,0.0,0.0,0.0,0.04257536756225368,0.15038731621887316,9.813335367562255
840000000.0,22.6,0.0,0.0,0.0,0.02943,0.15696,9.80019
845000000.0,22.6,0.0,0.0,0.0,0.026388883586888838,0.15696,9.797148883586889
850000000.0,22.6,0.0,0.0,0.0,0.01962,0.16284603302046033,9.78449396697954
855000000.0,22.6,0.0,0.0,0.0,0.01962,0.16520033357060332,9.776449833214699
860000000.0,22.6,0.0,0.0,0.0,0.022366816704468166,0.14008681670446815,9.795873633408936
865000000.0,22.6,0.0,0.0,0.0,0.024132566396825664,0.14185256639682567,9.807351283198413
870000000.0,22.6,0.0,0.0,0.0,0.012360616898706168,0.1377324675948247,9.80019
875000000.0,22.6,0.0,0.0,0.0,0.01962,0.16677,9.797737483004175
880000000.0,22.6,0.0,0.0,0.0,0.01962,0.16441558290705582,9.792734417092944
885000000.0,22.6,0.0,0.0,0.0,0.01962,0.15696,9.795677365619873
890000000.0,22.6,0.0,0.0,0.0,0.017461782712817824,0.15264356542563565,9.787044651861548
895000000.0,22.6,0.0,0.0,0.0,0.018050469537204697,0.13527988261569882,9.81
900000000.0,22.6,0.0,0.0,0.0,0.047087982518579825,0.13537806992568072,9.81
905000000.0,22.6,0.0,0.0,0.0,0.03364824726438247,0.16490608242146082,9.808136082421461
910000000.0,22.6,0.0,0.0,0.0,0.018639088378290883,0.15872581767565816,9.798424182324343
915000000.0,22.6,0.0,0.0,0.0,0.05719228222722283,0.1651022822272228,9.788712282227223
920000000.0,22.6,0.0,0.0,0.0,0.047480382130103825,0.1553903821301038,9.78527885360969
925000000.0,22.6,0.0,0.0,0.0,0.04071151796701518,0.15009303593403037,9.808528482032985
930000000.0,22.6,0.0,0.0,0.0,0.04492974580759746,0.16402316387173163,9.798816581935867
935000000.0,22.6,0.0,0.0,0.0,0.01962,0.14715,9.792930636322508
940000000.0,22.6,0.0,0.0,0.0,0.01962,0.1459727817416278,9.81
945000000.0,22.6,0.0,0.0,0.0,0.018540881644508816,0.14057735506647354,9.807841763289018
950000000.0,22.6,0.0,0.0,0.0,0.011772036905220369,0.16480796309477963,9.792342036905222
955000000.0,22.6,0.0,0.0,0.0,0.031195837099458373,0.14715,9.809117081450271
960000000.0,22.6,0.0,0.0,0.0,0.04591072541260726,0.14715,9.80019
965000000.0,22.6,0.0,0.0,0.0,0.00981,0.14715,9.80019
970000000.0,22.6,0.0,0.0,0.0,0.010987237682172376,0.14715,9.801367237682173
975000000.0,22.6,0.0,0.0,0.0,0.03041103787641038,0.14764051893820518,9.819319481061795
980000000.0,22.6,0.0,0.0,0.0,0.04865758096467581,0.15774483807064837,9.81
985000000.0,22.6,0.0,0.0,0.0,0.03924,0.1759913617351136,9.81
990000000.0,22.6,0.0,0.0,0.0,0.03884756154087561,0.15754865768868656,9.809803780770439
995000000.0,22.6,0.0,0.0,0.0,0.01962,0.18609564201995643,9.80019
1000000000.0,22.6,0.0,0.0,0.0,0.01962009711900097,0.1569600194238002,9.80019
1005000000.0,22.6,0.0,0.0,0.0,0.06817959760459597,0.1666719195209192,9.80019
1010000000.0,22.6,0.0,0.0,0.0,0.04944236076392361,0.1571561803819618,9.780962360763924
1015000000.0,22.6,0.0,0.0,0.0,0.0395342802848428,0.11889712113937122,9.809117159145472
1020000000.0,22.6,0.0,0.0,0.0,0.010987140563171408,0.1553904792491048,9.819417619812276
1025000000.0,22.6,0.0,0.0,0.0,0.03776855972818559,0.1383209601812096,9.791851440271815
1030000000.0,22.6,0.0,0.0,0.0,0.0023543199739431975,0.1557828400130284,9.799601420006514
1035000000.0,22.6,0.0,0.0,0.0,0.018246640207266403,0.1752066402072664,9.809313320103634
1040000000.0,22.6,0.0,0.0,0.0,0.0376704404015044,0.1675547797992478,9.81
1045000000.0,22.6,0.0,0.0,0.0,0.04816712029787121,0.1846242405957424,9.792145759404258
1050000000.0,22.6,0.0,0.0,0.0,0.02256293881502939,0.1510739184200392,9.79038
1055000000.0,22.6,0.0,0.0,0.0,0.028350920492109206,0.13841907950789079,9.807841840984219
1060000000.0,22.6,0.0,0.0,0.0,0.04669564117845641,0.13734,9.784101538232317
1065000000.0,22.6,0.0,0.0,0.0,0.03198055862730559,0.1288052793136528,9.81470888274539
1070000000.0,22.6,0.0,0.0,0.0,0.02099337921653379,0.12753,9.786063516866136
1075000000.0,22.6,0.0,0.0,0.0,0.044635562641755624,0.15254556264175562,9.805585562641756
1080000000.0,22.6,0.0,0.0,0.0,0.04080957902229579,0.1652004209777042,9.81
1085000000.0,22.6,0.0,0.0,0.0,0.03109767892517679,0.15048535785035358,9.777430715700707
1090000000.0,22.6,0.0,0.0,0.0,0.02138577882805779,0.1551942211719422,9.778804221171942
1095000000.0,22.6,0.0,0.0,0.0,0.027566121269061213,0.1649061212690612,9.788516121269062
1100000000.0,22.6,0.0,0.0,0.0,0.021581978633819787,0.15892197863381977,9.80607604273236
1105000000.0,22.6,0.0,0.0,0.0,0.03511984292659843,0.1492100785367008,9.825499842926599
1110000000.0,22.6,0.0,0.0,0.0,0.023936356879163567,0.14715,9.814316356879164
1115000000.0,22.6,0.0,0.0,0.0,0.01962,0.16981116497261164,9.802446278342464
1120000000.0,22.6,0.0,0.0,0.0,0.027075621754656217,0.17658,9.807645621754657
1125000000.0,22.6,0.0,0.0,0.0,0.036787521851775216,0.16922247814822478,9.802642478148226
1130000000.0,22.6,0.0,0.0,0.0,0.03198057805110578,0.16677,9.792930578051106
1135000000.0,22.6,0.0,0.0,0.0,0.03659132204601322,0.17393132204601322,9.797541322046014
1140000000.0,22.6,0.0,0.0,0.0,0.03924,0.16245355571373554,9.807253222143133
1145000000.0,22.6,0.0,0.0,0.0,0.03227487775974878,0.14302975551949754,9.81
1150000000.0,22.6,0.0,0.0,0.0,0.022562977662629775,0.15794106701211066,9.79626595532526
1155000000.0,22.6,0.0,0.0,0.0,0.026388922434489225,0.14646323269653233,9.79038
1160000000.0,22.6,0.0,0.0,0.0,0.016088354936783553,0.15068164506321644,9.803721645063217
1165000000.0,22.6,0.0,0.0,0.0,0.029528167886181674,0.15696,9.796854554742547
1170000000.0,22.6,0.0,0.0,0.0,0.026290754548307545,0.15696,9.803329245451692
1175000000.0,22.6,0.0,0.0,0.0,0.01962,0.15696,9.79724695435407
1180000000.0,22.6,0.0,0.0,0.0,0.02589842292008423,0.16323842292008423,9.796658422920085
1185000000.0,22.6,0.0,0.0,0.0,0.01706935396559354,0.16677,9.787829353965595
1190000000.0,22.6,0.0,0.0,0.0,0.02805666934296669,0.16068777688567776,9.78057
1195000000.0,22.6,0.0,0.0,0.0,0.03924,0.15696,9.798522369634325
1200000000.0,22.6,0.0,0.0,0.0,0.02746795338287953,0.16284602330856024,9.80411397669144
1205000000.0,22.6,0.0,0.0,0.0,0.01962,0.15519415318864152,9.794402076594322
1210000000.0,22.6,0.0,0.0,0.0,0.03099964700559647,0.15852964700559646,9.801759647005596
1215000000.0,22.6,0.0,0.0,0.0,0.03364827640008276,0.16677,9.81
1220000000.0,22.6,0.0,0.0,0.0,0.034923623697036235,0.16127637630296376,9.81
1225000000.0,22.6,0.0,0.0,0.0,0.017657904823379044,0.15156447620584476,9.804604476205846
1230000000.0,22.6,0.0,0.0,0.0,0.021189695565096957,0.14715,9.805487423891275
1235000000.0,22.6,0.0,0.0,0.0,0.03404067601160676,0.15234932398839324,9.804800676011608
1240000000.0,22.6,0.0,0.0,0.0,0.03963244817102449,0.16206122408551224,9.795088775914488
1245000000.0,22.6,0.0,0.0,0.0,0.03404062745210627,0.15676375163473752,9.78537687581737
1250000000.0,22.6,0.0,0.0,0.0,0.03433507283925073,0.13243492716074928,9.79528507283925
1255000000.0,22.6,0.0,0.0,0.0,0.044243075623130755,0.14656154626121545,9.805193075623132
1260000000.0,22.6,0.0,0.0,0.0,0.025113526578035263,0.16716235105202348,9.80019
1265000000.0,22.6,0.0,0.0,0.0,0.00981,0.15696,9.809411449142216
1270000000.0,22.6,0.0,0.0,0.0,0.023347874004678738,0.15696,9.810784750663547
1275000000.0,22.6,0.0,0.0,0.0,0.02599642570396426,0.15254547523465475,9.804604524765345
1280000000.0,22.6,0.0,0.0,0.0,0.018442849724928496,0.14715,9.805683575137536
1285000000.0,22.6,0.0,0.0,0.0,0.02943,0.15136832495958324,9.795971675040418
1290000000.0,22.6,0.0,0.0,0.0,0.03355022505670225,0.15283977494329776,9.786259774943298
1295000000.0,22.6,0.0,0.0,0.0,0.04326212515382125,0.15117212515382125,9.792636375461464
1300000000.0,22.6,0.0,0.0,0.0,0.04512597474905975,0.15696,9.80215194949812
1305000000.0,22.6,0.0,0.0,0.0,0.03158814930388149,0.14930814930388148,9.79038
1310000000.0,22.6,0.0,0.0,0.0,0.01216434910964349,0.1447956508903565,9.79038
1315000000.0,22.6,0.0,0.0,0.0,0.007259451084594511,0.15696,9.79038
1320000000.0,22.6,0.0,0.0,0.0,0.02668325127883251,0.15342837436058374,9.797443251278834
1325000000.0,22.6,0.0,0.0,0.0,0.04610705147307051,0.14715,9.80313294852693
1330000000.0,22.6,0.0,0.0,0.0,0.05218914833269148,0.15382085166730852,9.783709148332692
1335000000.0,22.6,0.0,0.0,0.0,0.03924,0.16677,9.780471977792319
1340000000.0,22.6,0.0,0.0,0.0,0.029822321916323218,0.16677,9.806468452055785
1345000000.0,22.6,0.0,0.0,0.0,0.006768873874988738,0.1606877477499775,9.81676887387499
1350000000.0,22.6,0.0,0.0,0.0,0.008829078666390787,0.15009302622213025,9.81294302622213
1355000000.0,22.6,0.0,0.0,0.0,0.026585073680750738,0.15696,9.816965073680752
1360000000.0,22.6,0.0,0.0,0.0,0.01962,0.15970682641636827,9.81
1365000000.0,22.6,0.0,0.0,0.0,0.022268726513487266,0.16941872651348727,9.807351273486514
1370000000.0,22.6,0.0,0.0,0.0,0.02943,0.17402937338939373,9.80019
1375000000.0,22.6,0.0,0.0,0.0,0.02943,0.16677,9.80019
1380000000.0,22.6,0.0,0.0,0.0,0.027075573195155734,0.16441557319515573,9.797835573195156
1385000000.0,22.6,0.0,0.0,0.0,0.02187632690196327,0.15470367309803673,9.79038
1390000000.0,22.6,0.0,0.0,0.0,0.02943,0.14930822699908228,9.79038
1395000000.0,22.6,0.0,0.0,0.0,0.02530974580759746,0.15489987290379872,9.798620508384806
1400000000.0,22.6,0.0,0.0,0.0,0.01177202719332027,0.14911202719332028,9.82569594561336
1405000000.0,22.6,0.0,0.0,0.0,0.02521178187131782,0.15509607270956072,9.808136072709562
1410000000.0,22.6,0.0,0.0,0.0,0.045518345224883454,0.1524474821626748,9.801955827387559
1415000000.0,22.6,0.0,0.0,0.0,0.032765454969354554,0.1749122725153227,9.808332272515322
1420000000.0,22.6,0.0,0.0,0.0,0.05218925516359255,0.16520037241820373,9.80019
1425000000.0,22.6,0.0,0.0,0.0,0.05984083392650834,0.15696,9.80019
1430000000.0,22.6,0.0,0.0,0.0,0.011183427776034278,0.15421314444793144,9.798816572223966
1435000000.0,22.6,0.0,0.0,0.0,0.020895327873153277,0.13861532787315328,9.79038
1440000000.0,22.6,0.0,0.0,0.0,0.028252772029727723,0.14479554405945544,9.79038
1445000000.0,22.6,0.0,0.0,0.0,0.01962,0.13184651226956512,9.792538256134783
1450000000.0,22.6,0.0,0.0,0.0,0.01962,0.16873205632902055,9.80803794367098
1455000000.0,22.6,0.0,0.0,0.0,0.021385856523258563,0.18285828695348286,9.79038
1460000000.0,22.6,0.0,0.0,0.0,0.038455171641251715,0.1463651716412517,9.79038
1465000000.0,22.6,0.0,0.0,0.0,0.02943,0.13734,9.789693271544133
1470000000.0,22.6,0.0,0.0,0.0,0.028841371447013715,0.13910588565895884,9.78233588565896
1475000000.0,22.6,0.0,0.0,0.0,0.020110528650105285,0.16480788539957886,9.809509471349894
1480000000.0,22.6,0.0,0.0,0.0,0.030214857494448577,0.12909971498889716,9.800582428747225
1485000000.0,22.6,0.0,0.0,0.0,0.04905,0.16618134231131343,9.809411342311314
1490000000.0,22.6,0.0,0.0,0.0,0.048657542117075424,0.14793491576584916,9.790576228941463
1495000000.0,22.6,0.0,0.0,0.0,0.02962625807716258,0.18589935480709355,9.800288129038583
