#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
116161615,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
121212120,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
126262625,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
131313130,21.84,0.0,0.0,0.0,0.7651800000000001,0.50031,9.819809999999999
136363635,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.85905
141414140,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
146464645,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
151515150,21.84,0.0,0.0,0.0,0.73575,0.47088,9.80019
156565655,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
161616160,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
166666665,21.84,0.0,0.0,0.0,0.75537,0.47088,9.86886
171717170,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.85905
176767675,21.84,0.0,0.0,0.0,0.72594,0.47088,9.80019
181818180,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
186868685,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
191919190,21.84,0.0,0.0,0.0,0.7848,0.47088,9.83943
196969695,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
202020200,21.84,0.0,0.0,0.0,0.75537,0.47088,9.82962
207070705,21.84,0.0,0.0,0.0,0.72594,0.48069000000000006,9.80019
212121210,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
217171715,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
222222220,21.84,0.0,0.0,0.0,0.74556,0.45126,9.83943
227272725,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
232323230,21.84,0.0,0.0,0.0,0.75537,0.45126,9.83943
237373735,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
242424240,21.84,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
247474745,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
252525250,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
257575755,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
262626260,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
267676765,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
272727270,21.84,0.0,0.0,0.0,0.72594,0.48069000000000006,9.83943
277777775,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.79038
282828280,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
287878785,21.84,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
292929290,21.84,0.0,0.0,0.0,0.75537,0.45126,9.83943
297979795,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.84924
303030300,21.84,0.0,0.0,0.0,0.75537,0.47088,9.81
308080805,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
313131310,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
318181815,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
323232320,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
328282825,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
333333330,21.84,0.0,0.0,0.0,0.75537,0.47088,9.80019
338383835,21.84,0.0,0.0,0.0,0.71613,0.49050000000000005,9.80019
343434340,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
348484845,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.80019
353535350,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
358585855,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.819809999999999
363636360,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
368686865,21.84,0.0,0.0,0.0,0.7848,0.49050000000000005,9.82962
373737370,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
378787875,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
383838380,21.84,0.0,0.0,0.0,0.74556,0.47088,9.80019
388888885,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
393939390,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
398989895,21.84,0.0,0.0,0.0,0.7848,0.46107000000000004,9.85905
404040400,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
409090905,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.79038
414141410,21.84,0.0,0.0,0.0,0.75537,0.47088,9.770760000000001
419191915,21.84,0.0,0.0,0.0,0.73575,0.47088,9.83943
424242420,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.888480000000001
429292925,21.84,0.0,0.0,0.0,0.75537,0.47088,9.83943
434343430,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
439393935,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
444444440,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
449494945,21.84,0.0,0.0,0.0,0.75537,0.47088,9.84924
454545450,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
459595955,21.84,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
464646460,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
469696965,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
474747470,21.84,0.0,0.0,0.0,0.72594,0.48069000000000006,9.82962
479797975,21.84,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
484848480,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
489898985,21.84,0.0,0.0,0.0,0.75537,0.47088,9.84924
494949490,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
499999995,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
505050500,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
510101005,21.84,0.0,0.0,0.0,0.71613,0.47088,9.819809999999999
515151510,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
520202015,21.84,0.0,0.0,0.0,0.7651800000000001,0.50031,9.819809999999999
525252520,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.86886
530303025,21.84,0.0,0.0,0.0,0.72594,0.45126,9.81
535353530,21.84,0.0,0.0,0.0,0.75537,0.45126,9.82962
540404035,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.79038
545454540,21.84,0.0,0.0,0.0,0.75537,0.45126,9.819809999999999
550505045,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
555555550,21.84,0.0,0.0,0.0,0.7749900000000001,0.50031,9.82962
560606055,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
565656560,21.84,0.0,0.0,0.0,0.74556,0.50031,9.83943
570707065,21.84,0.0,0.0,0.0,0.74556,0.50031,9.78057
575757570,21.84,0.0,0.0,0.0,0.73575,0.49050000000000005,9.78057
580808075,21.84,0.0,0.0,0.0,0.73575,0.47088,9.81
585858580,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
590909085,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.84924
595959590,21.84,0.0,0.0,0.0,0.7848,0.47088,9.83943
601010095,21.84,0.0,0.0,0.0,0.73575,0.50031,9.81
606060600,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
611111105,21.84,0.0,0.0,0.0,0.73575,0.45126,9.819809999999999
616161610,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
621212115,21.84,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
626262620,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
631313125,21.84,0.0,0.0,0.0,0.74556,0.47088,9.81
636363630,21.84,0.0,0.0,0.0,0.71613,0.46107000000000004,9.80019
641414135,21.84,0.0,0.0,0.0,0.75537,0.45126,9.79038
646464640,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
651515145,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
656565650,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
661616155,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
666666660,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
671717165,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
676767670,21.84,0.0,0.0,0.0,0.7848,0.49050000000000005,9.85905
681818175,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
686868680,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
691919185,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
696969690,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
702020195,21.84,0.0,0.0,0.0,0.72594,0.47088,9.819809999999999
707070700,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
712121205,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
717171710,21.84,0.0,0.0,0.0,0.74556,0.47088,9.81
722222215,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
727272720,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
732323225,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
737373730,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
742424235,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
747474740,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.84924
752525245,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
757575750,21.84,0.0,0.0,0.0,0.72594,0.49050000000000005,9.819809999999999
762626255,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
767676760,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
772727265,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
777777770,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.86886
782828275,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
787878780,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.80019
792929285,21.84,0.0,0.0,0.0,0.7848,0.46107000000000004,9.78057
797979790,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
803030295,21.84,0.0,0.0,0.0,0.7749900000000001,0.45126,9.84924
808080800,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
813131305,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
818181810,21.84,0.0,0.0,0.0,0.74556,0.47088,9.80019
823232315,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
828282820,21.84,0.0,0.0,0.0,0.73575,0.49050000000000005,9.87867
833333325,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.86886
838383830,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
843434335,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
848484840,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.80019
853535345,21.84,0.0,0.0,0.0,0.79461,0.48069000000000006,9.83943
858585850,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
863636355,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
868686860,21.84,0.0,0.0,0.0,0.7749900000000001,0.50031,9.79038
873737365,21.84,0.0,0.0,0.0,0.7651800000000001,0.50031,9.81
878787870,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
883838375,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
888888880,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
893939385,21.84,0.0,0.0,0.0,0.75537,0.50031,9.78057
898989890,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
904040395,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
909090900,21.84,0.0,0.0,0.0,0.74556,0.47088,9.84924
914141405,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
919191910,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
924242415,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
929292920,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
934343425,21.84,0.0,0.0,0.0,0.72594,0.46107000000000004,9.83943
939393930,21.84,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
944444435,21.84,0.0,0.0,0.0,0.75537,0.45126,9.81
949494940,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
954545445,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
959595950,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
964646455,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
969696960,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
974747465,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
979797970,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
984848475,21.84,0.0,0.0,0.0,0.7651800000000001,0.50031,9.82962
989898980,21.84,0.0,0.0,0.0,0.73575,0.47088,9.81
994949485,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
999999990,21.84,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
1005050495,21.84,0.0,0.0,0.0,0.73575,0.46107000000000004,9.819809999999999
1010101000,21.84,0.0,0.0,0.0,0.75537,0.44145,9.80019
1015151505,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
1020202010,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1025252515,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
1030303020,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
1035353525,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
1040404030,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
1045454535,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1050505040,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
1055555545,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1060606050,21.84,0.0,0.0,0.0,0.7848,0.47088,9.79038
1065656555,21.84,0.0,0.0,0.0,0.75537,0.47088,9.81
1070707060,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.86886
1075757565,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
1080808070,21.84,0.0,0.0,0.0,0.74556,0.47088,9.81
1085858575,21.84,0.0,0.0,0.0,0.74556,0.47088,9.770760000000001
1090909080,21.84,0.0,0.0,0.0,0.75537,0.47088,9.80019
1095959585,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
1101010090,21.84,0.0,0.0,0.0,0.75537,0.47088,9.85905
1106060595,21.84,0.0,0.0,0.0,0.74556,0.47088,9.84924
1111111100,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.80019
1116161605,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.760950000000001
1121212110,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1126262615,21.84,0.0,0.0,0.0,0.74556,0.47088,9.86886
1131313120,21.84,0.0,0.0,0.0,0.75537,0.47088,9.85905
1136363625,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1141414130,21.84,0.0,0.0,0.0,0.74556,0.45126,9.80019
1146464635,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
1151515140,21.84,0.0,0.0,0.0,0.73575,0.46107000000000004,9.84924
1156565645,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
1161616150,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.85905
1166666655,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
1171717160,21.84,0.0,0.0,0.0,0.74556,0.47088,9.82962
1176767665,21.84,0.0,0.0,0.0,0.73575,0.46107000000000004,9.84924
1181818170,21.84,0.0,0.0,0.0,0.7749900000000001,0.50031,9.82962
1186868675,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
1191919180,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.770760000000001
1196969685,21.84,0.0,0.0,0.0,0.7848,0.49050000000000005,9.78057
1202020190,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.85905
1207070695,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.84924
1212121200,21.84,0.0,0.0,0.0,0.75537,0.47088,9.82962
1217171705,21.84,0.0,0.0,0.0,0.75537,0.50031,9.81
1222222210,21.84,0.0,0.0,0.0,0.74556,0.47088,9.81
1227272715,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1232323220,21.84,0.0,0.0,0.0,0.74556,0.47088,9.86886
1237373725,21.84,0.0,0.0,0.0,0.7848,0.44145,9.84924
1242424230,21.84,0.0,0.0,0.0,0.75537,0.45126,9.819809999999999
1247474735,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
1252525240,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
1257575745,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
1262626250,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.85905
1267676755,21.84,0.0,0.0,0.0,0.74556,0.47088,9.83943
1272727260,21.84,0.0,0.0,0.0,0.74556,0.50031,9.82962
1277777765,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
1282828270,21.84,0.0,0.0,0.0,0.73575,0.45126,9.79038
1287878775,21.84,0.0,0.0,0.0,0.7848,0.46107000000000004,9.819809999999999
1292929280,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
1297979785,21.84,0.0,0.0,0.0,0.79461,0.48069000000000006,9.83943
1303030290,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1308080795,21.84,0.0,0.0,0.0,0.74556,0.50031,9.81
1313131300,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1318181805,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1323232310,21.84,0.0,0.0,0.0,0.7848,0.46107000000000004,9.84924
1328282815,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1333333320,21.84,0.0,0.0,0.0,0.7848,0.49050000000000005,9.80019
1338383825,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1343434330,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
1348484835,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
1353535340,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1358585845,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
1363636350,21.84,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1368686855,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
1373737360,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
1378787865,21.84,0.0,0.0,0.0,0.75537,0.44145,9.819809999999999
1383838370,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.79038
1388888875,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
1393939380,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
1398989885,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
1404040390,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
1409090895,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
1414141400,21.84,0.0,0.0,0.0,0.74556,0.47088,9.79038
1419191905,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
1424242410,21.84,0.0,0.0,0.0,0.75537,0.47088,9.84924
1429292915,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
1434343420,21.84,0.0,0.0,0.0,0.74556,0.47088,9.81
1439393925,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
1444444430,21.84,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1449494935,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.819809999999999
1454545440,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
1459595945,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
1464646450,21.84,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1469696955,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
1474747460,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1479797965,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
1484848470,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1489898975,21.84,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
1494949480,21.84,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.84924
1499999985,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
1505050490,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
1510100995,21.84,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1515151500,21.84,0.0,0.0,0.0,0.73575,0.46107000000000004,9.85905
1520202005,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
1525252510,21.84,0.0,0.0,0.0,0.74556,0.45126,9.82962
1530303015,21.84,0.0,0.0,0.0,0.79461,0.49050000000000005,9.80019
1535353520,21.84,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
1540404025,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
1545454530,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
1550505035,21.84,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
1555555540,21.84,0.0,0.0,0.0,0.73575,0.47088,9.82962
1560606045,21.84,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1565656550,21.84,0.0,0.0,0.0,0.75537,0.45126,9.819809999999999
1570707055,21.84,0.0,0.0,0.0,0.75537,0.47088,9.84924
1575757560,21.84,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
1580808065,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
1585858570,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
1590909075,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
1595959580,21.84,0.0,0.0,0.0,0.70632,0.47088,9.819809999999999
1601010085,21.84,0.0,0.0,0.0,0.75537,0.47088,9.78057
1606060590,21.84,0.0,0.0,0.0,0.74556,0.47088,9.83943
1611111095,21.84,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
1616161600,21.84,0.0,0.0,0.0,0.74556,0.47088,9.84924
1621212105,21.84,0.0,0.0,0.0,0.7848,0.47088,9.81
1626262610,21.84,0.0,0.0,0.0,0.73575,0.46107000000000004,9.79038
1631313115,21.84,0.0,0.0,0.0,0.74556,0.47088,9.79038
1636363620,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
1641414125,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.888480000000001
1646464630,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.84924
1651515135,21.84,0.0,0.0,0.0,0.73575,0.45126,9.82962
1656565640,21.84,0.0,0.0,0.0,0.75537,0.47088,9.770760000000001
1661616145,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
1666666650,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
1671717155,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.86886
1676767660,21.84,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
1681818165,21.84,0.0,0.0,0.0,0.71613,0.48069000000000006,9.79038
1686868670,21.84,0.0,0.0,0.0,0.73575,0.49050000000000005,9.81
1691919175,21.84,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
1696969680,21.84,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1702020185,21.84,0.0,0.0,0.0,0.7848,0.46107000000000004,9.81
1707070690,21.84,0.0,0.0,0.0,0.75537,0.47088,9.82962
1712121195,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1717171700,21.84,0.0,0.0,0.0,0.73575,0.47088,9.83943
1722222205,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
1727272710,21.84,0.0,0.0,0.0,0.72594,0.47088,9.81
1732323215,21.84,0.0,0.0,0.0,0.74556,0.49050000000000005,9.770760000000001
1737373720,21.84,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1742424225,21.84,0.0,0.0,0.0,0.7651800000000001,0.47088,9.87867
1747474730,21.84,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.85905
1752525235,21.84,0.0,0.0,0.0,0.75537,0.47088,9.82962
1757575740,21.84,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
