#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
125000000.0,21.9,0.0,0.0,0.0,0.07112250728392507,0.32863499514405,9.881122507283925
130000000.0,21.9,0.0,0.0,0.0,0.07122059747490597,0.33824880505018806,9.895739402525093
135000000.0,21.9,0.0,0.0,0.0,0.06867,0.33618869737778695,9.905451302622213
140000000.0,21.9,0.0,0.0,0.0,0.05454359456133595,0.34060320271933203,9.9081
145000000.0,21.9,0.0,0.0,0.0,0.07691041126580411,0.3224546915506469,9.9081
150000000.0,21.9,0.0,0.0,0.0,0.06768899125928991,0.32078700291357004,9.90123299708643
155000000.0,21.9,0.0,0.0,0.0,0.05886,0.32373,9.884752193978622
160000000.0,21.9,0.0,0.0,0.0,0.06553080310780802,0.33707160621561605,9.892011606215615
165000000.0,21.9,0.0,0.0,0.0,0.07524270320492703,0.35649540640985405,9.878571890385219
170000000.0,21.9,0.0,0.0,0.0,0.07200539669795396,0.33707158679181587,9.86886
175000000.0,21.9,0.0,0.0,0.0,0.06229349660083497,0.33010650339916503,9.875236503399165
180000000.0,21.9,0.0,0.0,0.0,0.04630319300743193,0.327261596503716,9.897505210488852
185000000.0,21.9,0.0,0.0,0.0,0.05160060718680607,0.32373,9.920460607186806
190000000.0,21.9,0.0,0.0,0.0,0.06494220369052203,0.32373,9.921637796309478
195000000.0,21.9,0.0,0.0,0.0,0.06867,0.3476664151505642,9.899957688637077
200000000.0,21.9,0.0,0.0,0.0,0.08632801165428011,0.35708399611523994,9.88848
205000000.0,21.9,0.0,0.0,0.0,0.0691604800906048,0.35894790398187904,9.87690419203624
210000000.0,21.9,0.0,0.0,0.0,0.05473980407899805,0.32883117552601177,9.885929412236994
215000000.0,21.9,0.0,0.0,0.0,0.07004340835223408,0.30411,9.903881704176117
220000000.0,21.9,0.0,0.0,0.0,0.07298639572676395,0.309603604273236,9.9081
225000000.0,21.9,0.0,0.0,0.0,0.07406550437035504,0.31392,9.897308991259289
230000000.0,21.9,0.0,0.0,0.0,0.0678851910650519,0.31921740446747404,9.893777404467473
235000000.0,21.9,0.0,0.0,0.0,0.06925860912918609,0.33412860912918607,9.893090695435406
240000000.0,21.9,0.0,0.0,0.0,0.07848,0.34335,9.89358120466171
245000000.0,21.9,0.0,0.0,0.0,0.0684737904823379,0.3533562095176621,9.893286895241168
250000000.0,21.9,0.0,0.0,0.0,0.07357501456785015,0.33844497572024973,9.88848
255000000.0,21.9,0.0,0.0,0.0,0.0786761900938619,0.3235338099061381,9.893286904953069
260000000.0,21.9,0.0,0.0,0.0,0.05454358484943585,0.33354,9.902998805050187
265000000.0,21.9,0.0,0.0,0.0,0.03924,0.32892929485269295,9.912710705147306
270000000.0,21.9,0.0,0.0,0.0,0.057290420977704204,0.32824260524442606,9.908884789511147
275000000.0,21.9,0.0,0.0,0.0,0.06965098931690988,0.3423690106830901,9.89829
280000000.0,21.9,0.0,0.0,0.0,0.06317640543866405,0.35747640543866405,9.893973594561336
285000000.0,21.9,0.0,0.0,0.0,0.07288830553578304,0.34609677785686777,9.87582508339265
290000000.0,21.9,0.0,0.0,0.0,0.07023958873419589,0.3360906168987062,9.867290411265804
295000000.0,21.9,0.0,0.0,0.0,0.06288210573002105,0.3330494713498947,9.886714211460042
300000000.0,21.9,0.0,0.0,0.0,0.060821988345719884,0.3198060233085602,9.902214005827139
305000000.0,21.9,0.0,0.0,0.0,0.04522409407574094,0.34335,9.896622282227222
310000000.0,21.9,0.0,0.0,0.0,0.050423418064134175,0.3321665819358658,9.886125612042756
315000000.0,21.9,0.0,0.0,0.0,0.07229970611849705,0.31754970611849703,9.891030587763005
320000000.0,21.9,0.0,0.0,0.0,0.07848,0.3307932124312321,9.868075181353152
325000000.0,21.9,0.0,0.0,0.0,0.07848,0.33648298737452986,9.85610701262547
330000000.0,21.9,0.0,0.0,0.0,0.07848,0.3370716256394163,9.872195406409853
335000000.0,21.9,0.0,0.0,0.0,0.07200538698605387,0.3532580804790808,9.881907306506973
340000000.0,21.9,0.0,0.0,0.0,0.06199920660409207,0.33354,9.89161920660409
345000000.0,21.9,0.0,0.0,0.0,0.06867,0.33049889329878895,9.90133110670121
350000000.0,21.9,0.0,0.0,0.0,0.07161300679833006,0.32373,9.9081
355000000.0,21.9,0.0,0.0,0.0,0.0699452793136528,0.3265749068954491,9.899565279313652
360000000.0,21.9,0.0,0.0,0.0,0.054543613985136144,0.33903361398513615,9.873176386014864
365000000.0,21.9,0.0,0.0,0.0,0.06867,0.3505112929103129,9.866996121269061
370000000.0,21.9,0.0,0.0,0.0,0.06867,0.34335,9.88848
375000000.0,21.9,0.0,0.0,0.0,0.07112250728392507,0.34580250728392503,9.88848
380000000.0,21.9,0.0,0.0,0.0,0.08318881476208814,0.34609677785686777,9.90025203690522
385000000.0,21.9,0.0,0.0,0.0,0.08907477008734771,0.3259863074781631,9.933017385043675
390000000.0,21.9,0.0,0.0,0.0,0.06101820757528208,0.33138179242471794,9.909277169698871
395000000.0,21.9,0.0,0.0,0.0,0.06660989232759892,0.32373,9.888970538362006
400000000.0,21.9,0.0,0.0,0.0,0.05886,0.32373,9.919871968921921
405000000.0,21.9,0.0,0.0,0.0,0.06258781573327815,0.33118563146655633,9.881024368533444
410000000.0,21.9,0.0,0.0,0.0,0.07848,0.36120419203624193,9.854537423891275
415000000.0,21.9,0.0,0.0,0.0,0.07514458387824584,0.34982458387824583,9.882005416121753
420000000.0,21.9,0.0,0.0,0.0,0.061999216315992166,0.33354,9.896720391842003
425000000.0,21.9,0.0,0.0,0.0,0.07553698348976982,0.3350115082551151,9.887008491744885
430000000.0,21.9,0.0,0.0,0.0,0.061606816704468166,0.3419765916477659,9.882790225056702
435000000.0,21.9,0.0,0.0,0.0,0.07720469155064691,0.3348153084493531,9.906824691550646
440000000.0,21.9,0.0,0.0,0.0,0.0674927914535279,0.34099558290705584,9.89829
445000000.0,21.9,0.0,0.0,0.0,0.06101821728718217,0.3258882172871822,9.897210891356409
450000000.0,21.9,0.0,0.0,0.0,0.07749899125928991,0.34335,9.88946100874071
455000000.0,21.9,0.0,0.0,0.0,0.06955290883782908,0.3424670911621709,9.89829
460000000.0,21.9,0.0,0.0,0.0,0.07848,0.3343248089349481,9.89750519106505
465000000.0,21.9,0.0,0.0,0.0,0.07916670903206709,0.3426632909679329,9.889166709032066
470000000.0,21.9,0.0,0.0,0.0,0.08711278174162781,0.33412860912918607,9.897112781741628
475000000.0,21.9,0.0,0.0,0.0,0.06916050922630508,0.34335,9.881122546131525
480000000.0,21.9,0.0,0.0,0.0,0.07848,0.3425651813531518,9.926150362706304
485000000.0,21.9,0.0,0.0,0.0,0.07759707173837072,0.32373,9.888185690579457
490000000.0,21.9,0.0,0.0,0.0,0.049442419035324196,0.3241224190353242,9.878473790482337
495000000.0,21.9,0.0,0.0,0.0,0.06867,0.3430556711556567,9.869154328844344
500000000.0,21.9,0.0,0.0,0.0,0.06866999028809989,0.3139200097119001,9.8982899805762
505000000.0,21.9,0.0,0.0,0.0,0.0589580901909809,0.3236319098090191,9.878866180381962
510000000.0,21.9,0.0,0.0,0.0,0.06847380990613809,0.3333438099061381,9.917125239624552
515000000.0,21.9,0.0,0.0,0.0,0.0877014200065142,0.3525714200065142,9.91791
520000000.0,21.9,0.0,0.0,0.0,0.06945477979924779,0.32490716969887173,9.91791
525000000.0,21.9,0.0,0.0,0.0,0.0593504898025049,0.32373,9.889951469407514
530000000.0,21.9,0.0,0.0,0.0,0.0773028205892282,0.3329514102946141,9.860815769116158
535000000.0,21.9,0.0,0.0,0.0,0.0693566896082669,0.33354,9.877296620783467
540000000.0,21.9,0.0,0.0,0.0,0.06867,0.33354,9.887695210488852
545000000.0,21.9,0.0,0.0,0.0,0.06867,0.3513942211719422,9.852771557656116
550000000.0,21.9,0.0,0.0,0.0,0.0774990106830901,0.3266729679507297,9.90221406409854
555000000.0,21.9,0.0,0.0,0.0,0.06101817843958179,0.31499908921979086,9.925561821560418
560000000.0,21.9,0.0,0.0,0.0,0.07612562175465622,0.3225528108773281,9.884555945613359
565000000.0,21.9,0.0,0.0,0.0,0.09554942194889422,0.3151952890255529,9.87867
570000000.0,21.9,0.0,0.0,0.0,0.08966338892843388,0.3223566110715661,9.87867
575000000.0,21.9,0.0,0.0,0.0,0.07161297766262976,0.3404070223373702,9.87867
580000000.0,21.9,0.0,0.0,0.0,0.08515082253160822,0.3268691774683918,9.911631645063215
585000000.0,21.9,0.0,0.0,0.0,0.08829,0.3400146227258462,9.89348306591123
590000000.0,21.9,0.0,0.0,0.0,0.04002473123974731,0.3353057885399579,9.912612634380126
595000000.0,21.9,0.0,0.0,0.0,0.06121444622864447,0.3255938884428389,9.902017776885677
600000000.0,21.9,0.0,0.0,0.0,0.07651801165428011,0.32373,9.890441988345719
605000000.0,21.9,0.0,0.0,0.0,0.08622991175139912,0.33922982350279823,9.88848
610000000.0,21.9,0.0,0.0,0.0,0.06533456445444565,0.3510018118485181,9.880828188151481
615000000.0,21.9,0.0,0.0,0.0,0.07396742389127424,0.3456062880543629,9.87867
620000000.0,21.9,0.0,0.0,0.0,0.05611316387173164,0.33589438795724386,9.871214387957243
625000000.0,21.9,0.0,0.0,0.0,0.08583756069937562,0.34825502427975025,9.88357502427975
630000000.0,21.9,0.0,0.0,0.0,0.08358117552601176,0.33864117552601175,9.88848
635000000.0,21.9,0.0,0.0,0.0,0.09996393700233938,0.3407013123341131,9.895641312334112
640000000.0,21.9,0.0,0.0,0.0,0.07259393784383938,0.32922357513753575,9.919479637293696
645000000.0,21.9,0.0,0.0,0.0,0.07279022505670224,0.33069511252835115,9.906824662414946
650000000.0,21.9,0.0,0.0,0.0,0.07161298737452987,0.3266729873745299,9.89142298737453
655000000.0,21.9,0.0,0.0,0.0,0.07543891272258912,0.32373,9.881711087277411
660000000.0,21.9,0.0,0.0,0.0,0.07180918718029186,0.31038837436058375,9.885340812819708
665000000.0,21.9,0.0,0.0,0.0,0.06867,0.3172554258336543,9.881907287083173
670000000.0,21.9,0.0,0.0,0.0,0.07514461301394612,0.33667922602789224,9.885144613013946
675000000.0,21.9,0.0,0.0,0.0,0.07210348688893486,0.3497265131110651,9.907609539333194
680000000.0,21.9,0.0,0.0,0.0,0.06239158679181587,0.3154895207508952,9.899074760375447
685000000.0,21.9,0.0,0.0,0.0,0.05886,0.3128409399159094,9.88848
690000000.0,21.9,0.0,0.0,0.0,0.05886,0.31764778659757786,9.88848
695000000.0,21.9,0.0,0.0,0.0,0.07082822699908227,0.3199041134995411,9.870527659501377
700000000.0,21.9,0.0,0.0,0.0,0.08436601359666013,0.3355020271933203,9.85905
705000000.0,21.9,0.0,0.0,0.0,0.09407791369377913,0.34335,9.864837913693778
710000000.0,21.9,0.0,0.0,0.0,0.07534074483640746,0.3376601862091019,9.880239627581796
715000000.0,21.9,0.0,0.0,0.0,0.07004342777603427,0.33354,9.899663427776034
720000000.0,21.9,0.0,0.0,0.0,0.07298638601486386,0.3225527720297277,9.897112772029727
725000000.0,21.9,0.0,0.0,0.0,0.06867,0.3301065422467654,9.88848
730000000.0,21.9,0.0,0.0,0.0,0.07396741417937414,0.3221603432825034,9.877885171641251
735000000.0,21.9,0.0,0.0,0.0,0.07848,0.3145086285529863,9.874059314276494
740000000.0,21.9,0.0,0.0,0.0,0.08868242874722429,0.3492360718680607,9.873568785626388
745000000.0,21.9,0.0,0.0,0.0,0.08309065658780657,0.3527675421170754,9.873863114470732
750000000.0,21.9,0.0,0.0,0.0,0.08338504370355043,0.33844501456785014,9.89338504370355
755000000.0,21.9,0.0,0.0,0.0,0.0981,0.32892925600509254,9.90329308533503
760000000.0,21.9,0.0,0.0,0.0,0.08868237047582371,0.31392,9.89829
765000000.0,21.9,0.0,0.0,0.0,0.0692585702815857,0.3231414297184143,9.89829
770000000.0,21.9,0.0,0.0,0.0,0.06337261495632615,0.34707784486897847,9.893777385043673
775000000.0,21.9,0.0,0.0,0.0,0.07308451505344514,0.3497264548396646,9.901723545160335
780000000.0,21.9,0.0,0.0,0.0,0.07848,0.3249071696988717,9.900644339397743
785000000.0,21.9,0.0,0.0,0.0,0.07426168475231684,0.32657494574304946,9.882888315247683
790000000.0,21.9,0.0,0.0,0.0,0.06867,0.3351095693103957,9.88848
795000000.0,21.9,0.0,0.0,0.0,0.06867,0.32373,9.892502115441921
800000000.0,21.9,0.0,0.0,0.0,0.07259401553904016,0.31980598446095987,9.89829
805000000.0,21.9,0.0,0.0,0.0,0.07082816872768169,0.31774591563615917,9.89446408436384
810000000.0,21.9,0.0,0.0,0.0,0.06258781573327815,0.33491344719983446,9.88848
815000000.0,21.9,0.0,0.0,0.0,0.07229971583039715,0.3495302841696028,9.895739431660793
820000000.0,21.9,0.0,0.0,0.0,0.07494838407248383,0.34335,9.897505152217452
825000000.0,21.9,0.0,0.0,0.0,0.06867,0.3330494519260945,9.882103516024635
830000000.0,21.9,0.0,0.0,0.0,0.07534083224350832,0.32392624836526246,9.88848
835000000.0,21.9,0.0,0.0,0.0,0.08505268378112683,0.33687536756225367,9.885242683781126
840000000.0,21.9,0.0,0.0,0.0,0.07848,0.3300084326319843,9.888087648947977
845000000.0,21.9,0.0,0.0,0.0,0.07848,0.3403088835868888,9.905058883586888
850000000.0,21.9,0.0,0.0,0.0,0.07553698348976982,0.33648301651023016,9.89829
855000000.0,21.9,0.0,0.0,0.0,0.06582508339265083,0.34050508339265084,9.89544508339265
860000000.0,21.9,0.0,0.0,0.0,0.05886,0.33354,9.88848
865000000.0,21.9,0.0,0.0,0.0,0.056211283198412836,0.3361887168015872,9.880533849595238
870000000.0,21.9,0.0,0.0,0.0,0.051600616898706174,0.34335,9.869252467594825
875000000.0,21.9,0.0,0.0,0.0,0.06131251699582517,0.3335399320166993,9.89829
880000000.0,21.9,0.0,0.0,0.0,0.06396116581411165,0.30411,9.905353251278832
885000000.0,21.9,0.0,0.0,0.0,0.053562634380126345,0.3108789515701895,9.920951048429812
890000000.0,21.9,0.0,0.0,0.0,0.07082821728718217,0.32922356542563563,9.900448217287181
895000000.0,21.9,0.0,0.0,0.0,0.08054011738430117,0.3180402347686023,9.903979765231396
900000000.0,21.9,0.0,0.0,0.0,0.08829,0.33746403496284033,9.884555965037158
905000000.0,21.9,0.0,0.0,0.0,0.08642608242146081,0.34756824726438246,9.86886
910000000.0,21.9,0.0,0.0,0.0,0.08024581767565817,0.32902745302697456,9.872391635351317
915000000.0,21.9,0.0,0.0,0.0,0.08829,0.34815684668166846,9.88848
920000000.0,21.9,0.0,0.0,0.0,0.08515076426020764,0.3252996178698962,9.88848
925000000.0,21.9,0.0,0.0,0.0,0.06867,0.33501151796701517,9.892894553901044
930000000.0,21.9,0.0,0.0,0.0,0.06867,0.34197658193586583,9.916536581935866
935000000.0,21.9,0.0,0.0,0.0,0.06739468183874682,0.3348153181612532,9.905549363677492
940000000.0,21.9,0.0,0.0,0.0,0.05886,0.3421727817416278,9.886125563483255
945000000.0,21.9,0.0,0.0,0.0,0.06101823671098237,0.3346191183554912,9.86886
950000000.0,21.9,0.0,0.0,0.0,0.07848,0.33942592618955925,9.87082203690522
955000000.0,21.9,0.0,0.0,0.0,0.07583124435081244,0.30411,9.890245837099458
960000000.0,21.9,0.0,0.0,0.0,0.052189274587392746,0.30567963729369635,9.906530362706302
965000000.0,21.9,0.0,0.0,0.0,0.08760328125603281,0.3244167187439672,9.88848
970000000.0,21.9,0.0,0.0,0.0,0.07730276231782762,0.3329513811589138,9.889068618841085
975000000.0,21.9,0.0,0.0,0.0,0.05836948106179481,0.3242205189382052,9.896327924247178
980000000.0,21.9,0.0,0.0,0.0,0.049442419035324196,0.33471725710597255,9.858657580964676
985000000.0,21.9,0.0,0.0,0.0,0.05944863826488638,0.36179272347022723,9.850417276529774
990000000.0,21.9,0.0,0.0,0.0,0.07789134231131342,0.3243186576886866,9.888087561540875
995000000.0,21.9,0.0,0.0,0.0,0.04924623865336239,0.3529637613466376,9.86886
1000000000.0,21.9,0.0,0.0,0.0,0.06867,0.33353992230479923,9.868860097119
1005000000.0,21.9,0.0,0.0,0.0,0.06867,0.2946923219163232,9.917419597604596
1010000000.0,21.9,0.0,0.0,0.0,0.05905618038196181,0.31352763923607635,9.898682360763923
1015000000.0,21.9,0.0,0.0,0.0,0.06837571971515718,0.31392,9.879258560569685
1020000000.0,21.9,0.0,0.0,0.0,0.0592523801877238,0.31392,9.87867
1025000000.0,21.9,0.0,0.0,0.0,0.06817951990939519,0.3325590398187904,9.869350480090604
1030000000.0,21.9,0.0,0.0,0.0,0.06867,0.30587573998045736,9.859638579993486
1035000000.0,21.9,0.0,0.0,0.0,0.0504233597927336,0.3406032804145328,9.895543280414532
1040000000.0,21.9,0.0,0.0,0.0,0.0671004404015044,0.31627433939774335,9.916340440401504
1045000000.0,21.9,0.0,0.0,0.0,0.06867,0.3496284811914848,9.900055759404257
1050000000.0,21.9,0.0,0.0,0.0,0.09515706118497062,0.3355019592100196,9.89829
1055000000.0,21.9,0.0,0.0,0.0,0.07190723852367238,0.3597327614763276,9.915751840984218
1060000000.0,21.9,0.0,0.0,0.0,0.06867,0.3370715382323154,9.883378717643087
1065000000.0,21.9,0.0,0.0,0.0,0.06867,0.3506094413726944,9.870135279313653
1070000000.0,21.9,0.0,0.0,0.0,0.08554324156693241,0.3278501376496014,9.860423379216533
1075000000.0,21.9,0.0,0.0,0.0,0.07161295823882957,0.32373,9.884065562641755
1080000000.0,21.9,0.0,0.0,0.0,0.0769104209777042,0.33197042097770424,9.863758737066886
1085000000.0,21.9,0.0,0.0,0.0,0.07848,0.30097071570070716,9.907903926448938
1090000000.0,21.9,0.0,0.0,0.0,0.08652422117194221,0.33452110585971107,9.91791
1095000000.0,21.9,0.0,0.0,0.0,0.07239775746187757,0.31951163619281636,9.909963878730938
1100000000.0,21.9,0.0,0.0,0.0,0.06082197863381979,0.32961604273236045,9.86101187180292
1105000000.0,21.9,0.0,0.0,0.0,0.08210976438989764,0.33354,9.856989921463299
1110000000.0,21.9,0.0,0.0,0.0,0.08829,0.3411918215604182,9.85905
1115000000.0,21.9,0.0,0.0,0.0,0.06562883502738835,0.34335,9.874157443315074
1120000000.0,21.9,0.0,0.0,0.0,0.07377124350931243,0.3060718912267189,9.87867
1125000000.0,21.9,0.0,0.0,0.0,0.07848,0.31637256555532567,9.900742565555325
1130000000.0,21.9,0.0,0.0,0.0,0.07122057805110578,0.3164705780511058,9.893581156102211
1135000000.0,21.9,0.0,0.0,0.0,0.07583132204601321,0.31392,9.874157355907974
1140000000.0,21.9,0.0,0.0,0.0,0.09260644428626444,0.32098322214313224,9.86886
1145000000.0,21.9,0.0,0.0,0.0,0.08416975551949755,0.33766024448050247,9.896720488961003
1150000000.0,21.9,0.0,0.0,0.0,0.07161297766262976,0.36395106701211066,9.89436595532526
1155000000.0,21.9,0.0,0.0,0.0,0.08220784486897845,0.3389353878275539,9.88848
1160000000.0,21.9,0.0,0.0,0.0,0.08829,0.33040082253160824,9.901821645063215
1165000000.0,21.9,0.0,0.0,0.0,0.08171727737127277,0.3072491094850911,9.894954554742545
1170000000.0,21.9,0.0,0.0,0.0,0.05905613182246132,0.3137238681775387,9.907903868177538
1175000000.0,21.9,0.0,0.0,0.0,0.06817956846889568,0.31735347717703477,9.898780431531105
1180000000.0,21.9,0.0,0.0,0.0,0.08475842292008422,0.3327552687602527,9.875923154159832
1185000000.0,21.9,0.0,0.0,0.0,0.0697490309483903,0.34335,9.881220646034405
1190000000.0,21.9,0.0,0.0,0.0,0.07102444622864446,0.3372677768856778,9.894562223114322
1195000000.0,21.9,0.0,0.0,0.0,0.06651175357711753,0.3395241232114412,9.892305876788559
1200000000.0,21.9,0.0,0.0,0.0,0.05297397669143977,0.34335,9.900252046617119
1205000000.0,21.9,0.0,0.0,0.0,0.07220169362271693,0.33177415318864156,9.925463770217037
1210000000.0,21.9,0.0,0.0,0.0,0.05984088248600882,0.32941982350279825,9.90339105898321
1215000000.0,21.9,0.0,0.0,0.0,0.0560151707997517,0.33354,9.87867
1220000000.0,21.9,0.0,0.0,0.0,0.06867,0.3280463763029638,9.900644494788144
1225000000.0,21.9,0.0,0.0,0.0,0.06327447620584477,0.3399165713824657,9.90711895241169
1230000000.0,21.9,0.0,0.0,0.0,0.06945484778254847,0.34786257610872573,9.882397728326177
1235000000.0,21.9,0.0,0.0,0.0,0.07848,0.33815067601160675,9.88445797196518
1240000000.0,21.9,0.0,0.0,0.0,0.07848,0.3386412240855122,9.888087551828974
1245000000.0,21.9,0.0,0.0,0.0,0.06347062745210627,0.323337503269475,9.88367312418263
1250000000.0,21.9,0.0,0.0,0.0,0.058860048559500486,0.3139200485595005,9.89338502427975
1255000000.0,21.9,0.0,0.0,0.0,0.07347692437686924,0.32373,9.89829
1260000000.0,21.9,0.0,0.0,0.0,0.08318882447398823,0.32373,9.907707648947977
1265000000.0,21.9,0.0,0.0,0.0,0.08367927542889275,0.32373,9.904077826286677
1270000000.0,21.9,0.0,0.0,0.0,0.07396737533177375,0.3327552493364525,9.88848
1275000000.0,21.9,0.0,0.0,0.0,0.08632809906138099,0.34776452476534525,9.892894524765344
1280000000.0,21.9,0.0,0.0,0.0,0.09496072541260725,0.34452715027507147,9.911239274587393
1285000000.0,21.9,0.0,0.0,0.0,0.07848,0.33775832495958324,9.919283350080834
1290000000.0,21.9,0.0,0.0,0.0,0.06611932482989324,0.33922977494329776,9.916340450113404
1295000000.0,21.9,0.0,0.0,0.0,0.0570942503076425,0.33354,9.911631499384715
1300000000.0,21.9,0.0,0.0,0.0,0.06867,0.33354,9.88848
1305000000.0,21.9,0.0,0.0,0.0,0.07249592534805925,0.3411918506961185,9.896131850696118
1310000000.0,21.9,0.0,0.0,0.0,0.08593565089035651,0.33824869821928694,9.90437217455482
1315000000.0,21.9,0.0,0.0,0.0,0.0908405489154055,0.31392,9.894660274457703
1320000000.0,21.9,0.0,0.0,0.0,0.07141674872116749,0.31038837436058375,9.881416748721167
1325000000.0,21.9,0.0,0.0,0.0,0.06916057720960578,0.31441057720960575,9.88259410294614
1330000000.0,21.9,0.0,0.0,0.0,0.08829,0.3402108516673085,9.911435425833654
1335000000.0,21.9,0.0,0.0,0.0,0.07534069627690695,0.3466853481384535,9.91791
1340000000.0,21.9,0.0,0.0,0.0,0.05846767808367678,0.32726154794421547,9.914770773972107
1345000000.0,21.9,0.0,0.0,0.0,0.07543887387498874,0.3230433783750338,9.905058873874989
1350000000.0,21.9,0.0,0.0,0.0,0.07161302622213025,0.3345209213336092,9.892403947555739
1355000000.0,21.9,0.0,0.0,0.0,0.07848,0.3196098526384985,9.870135221042252
1360000000.0,21.9,0.0,0.0,0.0,0.07848,0.3390336528327365,9.862974132081842
1365000000.0,21.9,0.0,0.0,0.0,0.06788509394605094,0.3452138204595382,9.900938726513486
1370000000.0,21.9,0.0,0.0,0.0,0.04944250644242506,0.3186287467787875,9.910650626610606
1375000000.0,21.9,0.0,0.0,0.0,0.08093252670772526,0.31146758012317577,9.913004946584548
1380000000.0,21.9,0.0,0.0,0.0,0.08358114639031146,0.33824885360968854,9.895935573195155
1385000000.0,21.9,0.0,0.0,0.0,0.06641367309803672,0.3509036730980367,9.88848
1390000000.0,21.9,0.0,0.0,0.0,0.06101822699908227,0.34335,9.884163546001835
1395000000.0,21.9,0.0,0.0,0.0,0.06867,0.3454101270962013,9.86886
1400000000.0,21.9,0.0,0.0,0.0,0.06867,0.3472739184200392,9.87278405438664
1405000000.0,21.9,0.0,0.0,0.0,0.06867,0.32932178187131783,9.886616072709561
1410000000.0,21.9,0.0,0.0,0.0,0.07220165477511654,0.3460966904497669,9.87867
1415000000.0,21.9,0.0,0.0,0.0,0.0816190900612909,0.3155877274846773,9.883673182454032
1420000000.0,21.9,0.0,0.0,0.0,0.0553285103271851,0.32373,9.906530372418203
1425000000.0,21.9,0.0,0.0,0.0,0.08829,0.3266730553578306,9.896818472321083
1430000000.0,21.9,0.0,0.0,0.0,0.08691657222396572,0.34472342777603426,9.885733144447931
1435000000.0,21.9,0.0,0.0,0.0,0.07975532787315327,0.35316,9.870135327873154
1440000000.0,21.9,0.0,0.0,0.0,0.08593554405945543,0.35316,9.877492772029727
1445000000.0,21.9,0.0,0.0,0.0,0.07082825613478255,0.35100174386521743,9.871018256134782
1450000000.0,21.9,0.0,0.0,0.0,0.08730897183548972,0.33059691550646914,9.89142308449353
1455000000.0,21.9,0.0,0.0,0.0,0.07848,0.30587585652325855,9.91791
1460000000.0,21.9,0.0,0.0,0.0,0.07612551492375515,0.3252996567174966,9.916340343282503
1465000000.0,21.9,0.0,0.0,0.0,0.050423456911734575,0.34128981463239816,9.897603271544131
1470000000.0,21.9,0.0,0.0,0.0,0.06925862855298628,0.31568588565895883,9.887302742894027
1475000000.0,21.9,0.0,0.0,0.0,0.07848,0.3428594713498947,9.86787894269979
1480000000.0,21.9,0.0,0.0,0.0,0.07808757125277571,0.33354,9.851594572483346
1485000000.0,21.9,0.0,0.0,0.0,0.06837567115565671,0.3329513423113134,9.907511342311313
1490000000.0,21.9,0.0,0.0,0.0,0.05944868682438687,0.31392,9.888676228941462
