#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
31363636050,22.35,-0.06710790973918197,-0.02769837522915001,0.0,0.65727,-0.0981,9.81
31368686555,22.35,-0.06923721142661506,-0.015987215948268057,-0.001064650843716541,0.69651,-0.08829,9.888480000000001
31373737060,22.35,-0.06710790973918197,-0.00958185759344887,0.003193952531149623,0.71613,-0.07848000000000001,9.95715
31378787565,22.35,-0.06284930636431581,-0.00958185759344887,0.001064650843716541,0.6670800000000001,-0.0981,9.82962
31383838070,22.35,-0.06391395720803235,-0.01064650843716541,0.0,0.6670800000000001,-0.0981,9.68247
31388888575,22.35,-0.06604325889546543,-0.014905111812031574,0.0,0.65727,-0.10791,9.58437
31393939080,22.35,-0.07136651311404815,-0.015987215948268057,0.0,0.69651,-0.0981,9.760950000000001
31398989585,22.35,-0.0756251164889143,-0.011711159280881954,0.002129301687433082,0.70632,-0.12753,9.94734
31404040090,22.35,-0.07990117315630041,-0.012775810124598492,0.002129301687433082,0.7651800000000001,-0.13734000000000002,10.006200000000002
31409090595,22.35,-0.07883652231258387,-0.012775810124598492,0.0,0.75537,-0.15696000000000002,9.80019
31414141100,22.35,-0.07349581480148122,-0.015987215948268057,0.0,0.73575,-0.14715,9.64323
31419191605,22.35,-0.06923721142661506,-0.015987215948268057,0.0,0.7749900000000001,-0.15696000000000002,9.633420000000001
31424242110,22.35,-0.06923721142661506,-0.002129301687433082,0.0,0.8142300000000001,-0.13734000000000002,9.83943
31429292615,22.35,-0.07349581480148122,0.011711159280881954,-0.001064650843716541,0.7848,-0.15696000000000002,9.937529999999999
31434343120,22.35,-0.07670722062515077,0.024504422698000388,0.0,0.7651800000000001,-0.12753,9.888480000000001
31439393625,22.35,-0.07990117315630041,0.03621558197888234,0.0,0.73575,-0.16677000000000003,9.78057
31444444130,22.35,-0.0756251164889143,0.0404741853537485,-0.002129301687433082,0.6867000000000001,-0.14715,9.78057
31449494635,22.35,-0.07456046564519776,0.046879543708567686,-0.001064650843716541,0.6867000000000001,-0.16677000000000003,9.751140000000001
31454545140,22.35,-0.07883652231258387,0.05539675045830002,0.001064650843716541,0.6278400000000001,-0.15696000000000002,9.84924
31459595645,22.35,-0.08628907821859966,0.06391395720803235,0.0,0.5886,-0.15696000000000002,9.92772
31464646150,22.35,-0.09161233243718235,0.06923721142661506,0.0,0.52974,-0.1962,9.937529999999999
31469696655,22.35,-0.09267698328089889,0.06497860805174888,0.004258603374866164,0.48069000000000006,-0.22563,9.81
31474747160,22.35,-0.09161233243718235,0.054332099614583476,0.001064650843716541,0.45126,-0.23544,9.770760000000001
31479797665,22.35,-0.0852244273748831,0.03834488366631542,0.001064650843716541,0.3924,-0.27468000000000004,9.73152
31484848170,22.35,-0.07883652231258387,0.023439771854283843,-0.001064650843716541,0.41202000000000005,-0.27468000000000004,9.79038
31489898675,22.35,-0.07349581480148122,0.00958185759344887,0.0,0.40221,-0.26487,9.83943
31494949180,22.35,-0.06923721142661506,0.0,0.001064650843716541,0.40221,-0.26487,9.97677
31499999685,22.35,-0.07349581480148122,-0.00958185759344887,-0.002129301687433082,0.40221,-0.27468000000000004,9.91791
31505050190,22.35,-0.06923721142661506,-0.024504422698000388,0.0,0.45126,-0.26487,9.67266
31510100695,22.35,-0.06284930636431581,-0.0404741853537485,0.0,0.47088,-0.28449,9.58437
31515151200,22.35,-0.05859070298944965,-0.05326744877086694,0.0,0.52974,-0.26487,9.74133
31520201705,22.35,-0.05539675045830002,-0.054332099614583476,0.0,0.6180300000000001,-0.24525000000000002,9.97677
31525252210,22.35,-0.05220279792715039,-0.05539675045830002,-0.003193952531149623,0.6278400000000001,-0.1962,9.96696
31530302715,22.35,-0.054332099614583476,-0.05113814708343386,0.0,0.65727,-0.22563,9.80019
31535353220,22.35,-0.05539675045830002,-0.05113814708343386,0.0,0.65727,-0.21582,9.59418
31540403725,22.35,-0.060720004676882725,-0.05113814708343386,-0.003193952531149623,0.72594,-0.18639,9.60399
31545454230,22.35,-0.060720004676882725,-0.04581489286485115,-0.001064650843716541,0.7749900000000001,-0.20601000000000003,9.82962
31550504735,22.35,-0.05646140130201656,-0.03834488366631542,0.001064650843716541,0.8142300000000001,-0.15696000000000002,9.98658
31555555240,22.35,-0.060720004676882725,-0.028763026072866547,0.002129301687433082,0.8240400000000001,-0.18639,9.92772
31560605745,22.35,-0.06604325889546543,-0.020245819323134222,-0.002129301687433082,0.80442,-0.21582,9.74133
31565656250,22.35,-0.07777187146886733,-0.00958185759344887,-0.001064650843716541,0.8240400000000001,-0.22563,9.64323
31570706755,22.35,-0.08415977653116657,0.0,0.001064650843716541,0.8338500000000001,-0.23544,9.751140000000001
31575757260,22.35,-0.08628907821859966,0.0170518667919846,0.0,0.85347,-0.25506,10.006200000000002
31580807765,22.35,-0.09054768159346581,0.028763026072866547,0.001064650843716541,0.84366,-0.30411,10.06506
31585858270,22.35,-0.08735372906231618,0.04581489286485115,-0.001064650843716541,0.80442,-0.30411,9.82962
31590908775,22.35,-0.08096582400001695,0.05539675045830002,0.002129301687433082,0.70632,-0.32373,9.623610000000001
31595959280,22.35,-0.07883652231258387,0.06178465552059926,0.003193952531149623,0.69651,-0.2943,9.66285
31601009785,22.35,-0.08203047484373349,0.06391395720803235,0.002129301687433082,0.64746,-0.28449,9.91791
31606060290,22.35,-0.08628907821859966,0.0756251164889143,0.0,0.5886,-0.30411,9.96696
31611110795,22.35,-0.08203047484373349,0.07883652231258387,0.002129301687433082,0.5591700000000001,-0.31392000000000003,9.86886
31616161300,22.35,-0.07883652231258387,0.08203047484373349,0.003193952531149623,0.47088,-0.30411,9.79038
31621211805,22.35,-0.07243116395776468,0.07456046564519776,0.0,0.38259000000000004,-0.28449,9.770760000000001
31626262310,22.35,-0.07136651311404815,0.05646140130201656,0.001064650843716541,0.32373,-0.31392000000000003,9.74133
31631312815,22.35,-0.0756251164889143,0.039409534510031964,0.0,0.33354000000000006,-0.32373,9.819809999999999
31636363320,22.35,-0.08309512568745003,0.020245819323134222,0.0,0.33354000000000006,-0.35316,9.85905
31641413825,22.35,-0.07990117315630041,0.007452555906015787,0.0,0.33354000000000006,-0.33354000000000006,9.83943
31646464330,22.35,-0.0756251164889143,-0.0170518667919846,0.0,0.37278,-0.37278,9.80019
31651514835,22.35,-0.06710790973918197,-0.03728023282259888,0.0,0.3924,-0.35316,9.760950000000001
31656565340,22.35,-0.06497860805174888,-0.05965535383316618,0.0,0.45126,-0.37278,9.74133
31661615845,22.35,-0.05965535383316618,-0.0852244273748831,0.0,0.50031,-0.40221,9.72171
31666666350,22.35,-0.05859070298944965,-0.09587093581204853,0.0,0.5886,-0.37278,9.79038
31671716855,22.35,-0.05646140130201656,-0.09480628496833199,0.0,0.70632,-0.38259000000000004,9.94734
31676767360,22.35,-0.05646140130201656,-0.09054768159346581,0.0,0.74556,-0.37278,9.937529999999999
31681817865,22.35,-0.05326744877086694,-0.08096582400001695,0.0,0.8240400000000001,-0.35316,9.79038
31686868370,22.35,-0.049008845396000776,-0.07030186227033158,0.0,0.85347,-0.36297,9.64323
31691918875,22.35,-0.04794419455228423,-0.05220279792715039,0.0,0.90252,-0.30411,9.60399
31696969380,22.35,-0.054332099614583476,-0.02556907354171693,0.0,0.9123300000000001,-0.30411,9.89829
31702019885,22.35,-0.05752605214573309,0.008517206749732328,0.0,0.94176,-0.24525000000000002,10.045440000000001
31707070390,22.35,-0.06284930636431581,0.046879543708567686,0.0,0.8829,-0.25506,9.91791
31712120895,22.35,-0.07030186227033158,0.06923721142661506,0.0,0.7651800000000001,-0.24525000000000002,9.66285
31717171400,22.35,-0.08096582400001695,0.08203047484373349,0.0,0.69651,-0.27468000000000004,9.60399
31722221905,22.35,-0.08096582400001695,0.08096582400001695,0.0,0.65727,-0.27468000000000004,9.73152
31727272410,22.35,-0.0852244273748831,0.0852244273748831,0.0,0.60822,-0.2943,9.98658
31732322915,22.35,-0.09374163412461543,0.08203047484373349,0.0,0.57879,-0.36297,10.06506
31737373420,22.35,-0.10012953918691468,0.06923721142661506,0.0,0.51012,-0.37278,9.91791
31742423925,22.35,-0.09800023749948161,0.046879543708567686,0.0,0.42183,-0.45126,9.66285
31747474430,22.35,-0.09800023749948161,0.015987215948268057,0.0,0.43164,-0.52974,9.59418
31752524935,22.35,-0.09161233243718235,-0.003193952531149623,0.0,0.46107000000000004,-0.5493600000000001,9.751140000000001
31757575440,22.35,-0.08415977653116657,-0.021310470166850764,0.0,0.50031,-0.5591700000000001,10.045440000000001
31762625945,22.35,-0.06817256058289851,-0.02982767691658309,0.0,0.5493600000000001,-0.5591700000000001,10.025820000000001
31767676450,22.35,-0.05752605214573309,-0.02982767691658309,0.0,0.5886,-0.52974,9.79038
31772726955,22.35,-0.04581489286485115,-0.02556907354171693,0.0,0.56898,-0.48069000000000006,9.57456
31777777460,22.35,-0.03834488366631542,-0.021310470166850764,0.0,0.60822,-0.43164,9.60399
31782827965,22.35,-0.039409534510031964,-0.005323254218582705,0.0,0.64746,-0.3924,9.83943
31787878470,22.35,-0.039409534510031964,0.00958185759344887,0.0,0.60822,-0.32373,9.96696
31792928975,22.35,-0.039409534510031964,0.03089232776029963,0.0,0.57879,-0.23544,9.91791
31797979480,22.35,-0.04366813788489812,0.04260348704118158,0.0,0.49050000000000005,-0.24525000000000002,9.7119
31803029985,22.35,-0.060720004676882725,0.039409534510031964,0.0,0.49050000000000005,-0.25506,9.60399
31808080490,22.35,-0.06923721142661506,0.03408628029144926,0.0,0.45126,-0.28449,9.64323
31813130995,22.35,-0.09161233243718235,0.011711159280881954,0.0,0.43164,-0.35316,9.908100000000001
31818181500,22.35,-0.09906488834319814,0.001064650843716541,0.0,0.50031,-0.40221,10.05525
31823232005,22.35,-0.10012953918691468,-0.031956978604016174,0.0,0.50031,-0.48069000000000006,9.99639
31828282510,22.35,-0.09800023749948161,-0.05113814708343386,0.0,0.5591700000000001,-0.59841,9.78057
31833333015,22.35,-0.09161233243718235,-0.07030186227033158,0.0,0.59841,-0.63765,9.60399
31838383520,22.35,-0.08628907821859966,-0.08735372906231618,-0.005323254218582705,0.72594,-0.69651,9.73152
31843434025,22.35,-0.06923721142661506,-0.07030186227033158,-0.001064650843716541,0.7749900000000001,-0.6867000000000001,9.89829
31848484530,22.35,-0.06178465552059926,-0.05752605214573309,-0.003193952531149623,0.87309,-0.6670800000000001,9.937529999999999
31853535035,22.35,-0.04366813788489812,-0.012775810124598492,0.0,0.86328,-0.57879,9.87867
31858585540,22.35,-0.028763026072866547,0.011711159280881954,0.0,0.8240400000000001,-0.48069000000000006,9.760950000000001
31863636045,22.35,-0.023439771854283843,0.04366813788489812,0.005323254218582705,0.79461,-0.37278,9.68247
31868686550,22.35,-0.02556907354171693,0.06391395720803235,0.003193952531149623,0.69651,-0.32373,9.67266
31873737055,22.35,-0.03728023282259888,0.07456046564519776,0.002129301687433082,0.63765,-0.24525000000000002,9.78057
31878787560,22.35,-0.05007349623971732,0.0756251164889143,0.005323254218582705,0.59841,-0.22563,9.92772
31883838065,22.35,-0.07030186227033158,0.06391395720803235,0.003193952531149623,0.5395500000000001,-0.2943,9.95715
31888888570,22.35,-0.07883652231258387,0.03515093113516579,0.002129301687433082,0.48069000000000006,-0.32373,9.819809999999999
31893939075,22.35,-0.09054768159346581,0.002129301687433082,-0.002129301687433082,0.43164,-0.43164,9.67266
31898989580,22.35,-0.09587093581204853,-0.02982767691658309,-0.002129301687433082,0.49050000000000005,-0.48069000000000006,9.633420000000001
31904040085,22.35,-0.09800023749948161,-0.0404741853537485,-0.001064650843716541,0.5591700000000001,-0.57879,9.79038
31909090590,22.35,-0.09587093581204853,-0.04366813788489812,-0.001064650843716541,0.64746,-0.6768900000000001,9.91791
31914141095,22.35,-0.08841837990603273,-0.022375121010567305,0.001064650843716541,0.6867000000000001,-0.69651,9.96696
31919191600,22.35,-0.0756251164889143,-0.0,-0.001064650843716541,0.6867000000000001,-0.64746,9.751140000000001
31924242105,22.35,-0.05965535383316618,0.020245819323134222,0.0,0.6670800000000001,-0.6180300000000001,9.59418
31929292610,22.35,-0.04581489286485115,0.03834488366631542,0.0,0.63765,-0.56898,9.55494
31934343115,22.35,-0.03728023282259888,0.046879543708567686,0.002129301687433082,0.5886,-0.46107000000000004,9.819809999999999
31939393620,22.35,-0.04153883619746504,0.05539675045830002,0.002129301687433082,0.5591700000000001,-0.41202000000000005,9.99639
31944444125,22.35,-0.046879543708567686,0.04260348704118158,0.003193952531149623,0.49050000000000005,-0.41202000000000005,10.006200000000002
31949494630,22.35,-0.060720004676882725,0.022375121010567305,0.002129301687433082,0.42183,-0.40221,9.83943
31954545135,22.35,-0.06817256058289851,-0.013840460968315033,-0.001064650843716541,0.43164,-0.45126,9.69228
31959595640,22.35,-0.07243116395776468,-0.04366813788489812,-0.002129301687433082,0.50031,-0.49050000000000005,9.70209
31964646145,22.35,-0.07243116395776468,-0.05646140130201656,-0.001064650843716541,0.5886,-0.5591700000000001,9.908100000000001
31969696650,22.35,-0.07243116395776468,-0.05113814708343386,-0.001064650843716541,0.63765,-0.57879,9.92772
31974747155,22.35,-0.07030186227033158,-0.031956978604016174,-0.002129301687433082,0.6768900000000001,-0.6180300000000001,9.819809999999999
31979797660,22.35,-0.07030186227033158,-0.00958185759344887,-0.002129301687433082,0.6670800000000001,-0.63765,9.751140000000001
31984848165,22.35,-0.06817256058289851,0.012775810124598492,0.0,0.6768900000000001,-0.63765,9.760950000000001
31989898670,22.35,-0.05646140130201656,0.028763026072866547,0.005323254218582705,0.63765,-0.57879,9.80019
31994949175,22.35,-0.05326744877086694,0.02556907354171693,0.003193952531149623,0.63765,-0.5591700000000001,9.888480000000001
31999999680,22.35,-0.05113814708343386,0.0170518667919846,0.0,0.59841,-0.5493600000000001,9.85905
32005050185,22.35,-0.05326744877086694,0.004258603374866164,-0.002129301687433082,0.5591700000000001,-0.52974,9.760950000000001
32010100690,22.35,-0.05965535383316618,-0.008517206749732328,-0.002129301687433082,0.60822,-0.5493600000000001,9.81
32015151195,22.35,-0.060720004676882725,-0.020245819323134222,0.0,0.5886,-0.5591700000000001,9.819809999999999
32020201700,22.35,-0.06710790973918197,-0.021310470166850764,0.0,0.64746,-0.5886,9.85905
32025252205,22.35,-0.05752605214573309,-0.012775810124598492,-0.001064650843716541,0.63765,-0.56898,9.78057
32030302710,22.35,-0.05859070298944965,0.006387905062299246,0.0,0.63765,-0.5493600000000001,9.66285
32035353215,22.35,-0.05220279792715039,0.01918116847941768,0.001064650843716541,0.63765,-0.5591700000000001,9.70209
32040403720,22.35,-0.054332099614583476,0.031956978604016174,0.0,0.60822,-0.5493600000000001,9.751140000000001
32045454225,22.35,-0.06391395720803235,0.03515093113516579,0.004258603374866164,0.5591700000000001,-0.5493600000000001,9.85905
32050504730,22.35,-0.06391395720803235,0.02556907354171693,0.001064650843716541,0.5493600000000001,-0.51012,9.81
32055555235,22.35,-0.06710790973918197,0.013840460968315033,-0.002129301687433082,0.5395500000000001,-0.52974,9.87867
32060605740,22.35,-0.06497860805174888,-0.007452555906015787,0.001064650843716541,0.5395500000000001,-0.57879,9.770760000000001
32065656245,22.35,-0.06497860805174888,-0.013840460968315033,-0.004258603374866164,0.56898,-0.60822,9.65304
32070706750,22.35,-0.06923721142661506,-0.0170518667919846,-0.002129301687433082,0.5886,-0.64746,9.79038
32075757255,22.35,-0.06604325889546543,-0.011711159280881954,-0.001064650843716541,0.59841,-0.65727,9.82962
32080807760,22.35,-0.06817256058289851,0.004258603374866164,0.003193952531149623,0.6278400000000001,-0.6768900000000001,9.99639
32085858265,22.35,-0.06710790973918197,0.014905111812031574,0.0,0.60822,-0.6670800000000001,9.81
32090908770,22.35,-0.06284930636431581,0.015987215948268057,0.001064650843716541,0.5886,-0.6768900000000001,9.69228
32095959275,22.35,-0.05859070298944965,0.013840460968315033,-0.001064650843716541,0.5886,-0.63765,9.64323
32101009780,22.35,-0.05007349623971732,0.01064650843716541,0.0,0.60822,-0.6180300000000001,9.92772
32106060285,22.35,-0.05113814708343386,0.0,0.002129301687433082,0.5886,-0.6278400000000001,10.006200000000002
32111110790,22.35,-0.05859070298944965,-0.013840460968315033,0.0,0.5493600000000001,-0.6278400000000001,9.87867
32116161295,22.35,-0.05859070298944965,-0.014905111812031574,-0.004258603374866164,0.56898,-0.6278400000000001,9.760950000000001
32121211800,22.35,-0.060720004676882725,-0.01918116847941768,-0.001064650843716541,0.60822,-0.63765,9.633420000000001
32126262305,22.35,-0.04794419455228423,-0.001064650843716541,0.0,0.5886,-0.6278400000000001,9.7119
32131312810,22.35,-0.05113814708343386,0.00958185759344887,0.0,0.60822,-0.60822,9.97677
32136363315,22.35,-0.05113814708343386,0.020245819323134222,0.003193952531149623,0.6180300000000001,-0.5886,9.85905
32141413820,22.35,-0.05646140130201656,0.01811651763570114,0.001064650843716541,0.56898,-0.5886,9.72171
32146464325,22.35,-0.05646140130201656,0.006387905062299246,0.002129301687433082,0.5395500000000001,-0.60822,9.73152
32151514830,22.35,-0.06178465552059926,-0.007452555906015787,0.001064650843716541,0.56898,-0.64746,9.84924
32156565335,22.35,-0.06284930636431581,-0.013840460968315033,0.0,0.57879,-0.6670800000000001,9.89829
32161615840,22.35,-0.05965535383316618,-0.022375121010567305,-0.004258603374866164,0.6180300000000001,-0.69651,9.89829
32166666345,22.35,-0.06178465552059926,-0.0170518667919846,-0.002129301687433082,0.63765,-0.69651,9.68247
32171716850,22.35,-0.05326744877086694,-0.006387905062299246,-0.002129301687433082,0.64746,-0.6867000000000001,9.6138
32176767355,22.35,-0.05220279792715039,0.01064650843716541,0.0,0.6278400000000001,-0.64746,9.84924
32181817860,22.35,-0.054332099614583476,0.022375121010567305,0.004258603374866164,0.60822,-0.6180300000000001,9.87867
32186868365,22.35,-0.054332099614583476,0.02663372438543347,0.001064650843716541,0.5886,-0.60822,9.819809999999999
32191918870,22.35,-0.05113814708343386,0.011711159280881954,-0.001064650843716541,0.5395500000000001,-0.6278400000000001,9.74133
32196969375,22.35,-0.046879543708567686,-0.004258603374866164,0.002129301687433082,0.52974,-0.60822,9.65304
32202019880,22.35,-0.046879543708567686,-0.020245819323134222,0.0,0.60822,-0.6180300000000001,9.89829
32207070385,22.35,-0.060720004676882725,-0.02556907354171693,-0.005323254218582705,0.6180300000000001,-0.64746,9.94734
32212120890,22.35,-0.06178465552059926,-0.020245819323134222,0.0,0.65727,-0.6867000000000001,9.78057
32217171395,22.35,-0.06391395720803235,0.002129301687433082,-0.003193952531149623,0.63765,-0.72594,9.69228
32222221900,22.35,-0.06391395720803235,0.024504422698000388,0.002129301687433082,0.64746,-0.73575,9.80019
32227272405,22.35,-0.05752605214573309,0.039409534510031964,0.001064650843716541,0.5886,-0.71613,9.80019
32232322910,22.35,-0.05646140130201656,0.033021629447732716,0.001064650843716541,0.5886,-0.6867000000000001,9.91791
32237373415,22.35,-0.05113814708343386,0.022375121010567305,0.0,0.52974,-0.69651,9.85905
32242423920,22.35,-0.05326744877086694,0.003193952531149623,0.0,0.5395500000000001,-0.71613,9.74133
32247474425,22.35,-0.05539675045830002,-0.007452555906015787,-0.001064650843716541,0.52974,-0.74556,9.83943
32252524930,22.35,-0.05859070298944965,-0.00958185759344887,-0.002129301687433082,0.5886,-0.7749900000000001,9.89829
32257575435,22.35,-0.05646140130201656,-0.004258603374866164,-0.001064650843716541,0.5493600000000001,-0.75537,9.7119
32262625940,22.35,-0.05326744877086694,0.005323254218582705,-0.001064650843716541,0.57879,-0.74556,9.68247
32267676445,22.35,-0.044732788728614664,0.004258603374866164,0.0,0.5591700000000001,-0.73575,9.760950000000001
32272726950,22.35,-0.03834488366631542,0.007452555906015787,0.003193952531149623,0.5493600000000001,-0.6670800000000001,9.85905
32277777455,22.35,-0.03728023282259888,0.001064650843716541,0.0,0.5493600000000001,-0.6670800000000001,9.95715
32282827960,22.35,-0.04366813788489812,-0.00958185759344887,0.001064650843716541,0.5395500000000001,-0.6867000000000001,9.760950000000001
32287878465,22.35,-0.05220279792715039,-0.0170518667919846,0.0,0.5395500000000001,-0.69651,9.60399
32292928970,22.35,-0.054332099614583476,-0.013840460968315033,-0.004258603374866164,0.5886,-0.71613,9.70209
32297979475,22.35,-0.05752605214573309,-0.003193952531149623,-0.001064650843716541,0.60822,-0.71613,9.86886
32303029980,22.35,-0.05113814708343386,0.012775810124598492,0.0,0.60822,-0.71613,9.888480000000001
32308080485,22.35,-0.046879543708567686,0.01918116847941768,-0.001064650843716541,0.51993,-0.70632,9.7119
32313130990,22.35,-0.05220279792715039,0.015987215948268057,0.003193952531149623,0.5493600000000001,-0.73575,9.67266
32318181495,22.35,-0.05113814708343386,0.008517206749732328,0.003193952531149623,0.52974,-0.71613,9.760950000000001
32323232000,22.35,-0.05220279792715039,-0.01064650843716541,-0.001064650843716541,0.5493600000000001,-0.7651800000000001,9.99639
32328282505,22.35,-0.05007349623971732,-0.02769837522915001,0.001064650843716541,0.57879,-0.73575,9.91791
32333333010,22.35,-0.054332099614583476,-0.03728023282259888,-0.007452555906015787,0.60822,-0.80442,9.65304
32338383515,22.35,-0.05646140130201656,-0.039409534510031964,-0.007452555906015787,0.63765,-0.8142300000000001,9.59418
32343434020,22.35,-0.04581489286485115,-0.01811651763570114,0.0,0.6768900000000001,-0.7749900000000001,9.70209
32348484525,22.35,-0.039409534510031964,0.008517206749732328,0.0,0.72594,-0.74556,9.888480000000001
32353535030,22.35,-0.03621558197888234,0.02982767691658309,0.005323254218582705,0.70632,-0.6867000000000001,10.025820000000001
32358585535,22.35,-0.039409534510031964,0.039409534510031964,0.004258603374866164,0.59841,-0.6768900000000001,9.87867
32363636040,22.35,-0.04581489286485115,0.023439771854283843,0.0,0.57879,-0.69651,9.57456
32368686545,22.35,-0.05220279792715039,0.00958185759344887,0.001064650843716541,0.52974,-0.71613,9.68247
32373737050,22.35,-0.05646140130201656,0.001064650843716541,-0.001064650843716541,0.57879,-0.74556,9.91791
32378787555,22.35,-0.05646140130201656,-0.0,-0.002129301687433082,0.59841,-0.79461,9.97677
32383838060,22.35,-0.05965535383316618,0.013840460968315033,-0.003193952531149623,0.59841,-0.79461,9.86886
32388888565,22.35,-0.05752605214573309,0.024504422698000388,-0.001064650843716541,0.5493600000000001,-0.8240400000000001,9.65304
32393939070,22.35,-0.05539675045830002,0.022375121010567305,0.002129301687433082,0.52974,-0.8240400000000001,9.59418
32398989575,22.35,-0.04794419455228423,0.022375121010567305,0.004258603374866164,0.52974,-0.80442,9.94734
32404040080,22.35,-0.046879543708567686,0.003193952531149623,0.002129301687433082,0.49050000000000005,-0.8142300000000001,10.045440000000001
32409090585,22.35,-0.0404741853537485,-0.004258603374866164,0.002129301687433082,0.5591700000000001,-0.79461,9.86886
32414141090,22.35,-0.03834488366631542,-0.014905111812031574,-0.006387905062299246,0.5493600000000001,-0.8240400000000001,9.67266
32419191595,22.35,-0.03728023282259888,-0.022375121010567305,-0.005323254218582705,0.56898,-0.80442,9.50589
32424242100,22.35,-0.04153883619746504,-0.005323254218582705,0.0,0.5886,-0.8142300000000001,9.58437
32429292605,22.35,-0.04153883619746504,0.002129301687433082,-0.001064650843716541,0.60822,-0.75537,9.937529999999999
32434343110,22.35,-0.03728023282259888,0.008517206749732328,0.004258603374866164,0.57879,-0.73575,10.025820000000001
32439393615,22.35,-0.031956978604016174,0.00958185759344887,0.003193952531149623,0.5395500000000001,-0.72594,9.89829
32444444120,22.35,-0.03089232776029963,-0.007452555906015787,0.0,0.52974,-0.71613,9.74133
32449494625,22.35,-0.039409534510031964,-0.024504422698000388,-0.001064650843716541,0.5493600000000001,-0.6867000000000001,9.58437
32454545130,22.35,-0.044732788728614664,-0.02769837522915001,-0.005323254218582705,0.57879,-0.7749900000000001,9.59418
32459595635,22.35,-0.05113814708343386,-0.023439771854283843,-0.005323254218582705,0.6670800000000001,-0.8142300000000001,9.91791
32464646140,22.35,-0.06284930636431581,-0.002129301687433082,0.003193952531149623,0.65727,-0.85347,9.92772
32469696645,22.35,-0.06391395720803235,0.011711159280881954,0.0,0.64746,-0.84366,9.84924
32474747150,22.35,-0.054332099614583476,0.015987215948268057,0.0,0.6278400000000001,-0.8240400000000001,9.78057
32479797655,22.35,-0.03834488366631542,0.011711159280881954,0.004258603374866164,0.57879,-0.8338500000000001,9.7119
32484848160,22.35,-0.033021629447732716,0.007452555906015787,0.0,0.5886,-0.85347,9.760950000000001
32489898665,22.35,-0.033021629447732716,-0.001064650843716541,0.0,0.60822,-0.8338500000000001,9.97677
32494949170,22.35,-0.04366813788489812,0.005323254218582705,0.0,0.59841,-0.8338500000000001,9.85905
32499999675,22.35,-0.05113814708343386,0.006387905062299246,-0.002129301687433082,0.5886,-0.85347,9.65304
32505050180,22.35,-0.05220279792715039,0.013840460968315033,0.0,0.56898,-0.85347,9.623610000000001
32510100685,22.35,-0.044732788728614664,0.014905111812031574,0.003193952531149623,0.5493600000000001,-0.84366,9.72171
32515151190,22.35,-0.02982767691658309,0.011711159280881954,0.0,0.5591700000000001,-0.79461,9.91791
32520201695,22.35,-0.023439771854283843,0.002129301687433082,-0.003193952531149623,0.5395500000000001,-0.75537,10.074869999999999
32525252200,22.35,-0.02769837522915001,-0.004258603374866164,0.0,0.5493600000000001,-0.75537,9.770760000000001
32530302705,22.35,-0.03621558197888234,-0.004258603374866164,-0.001064650843716541,0.52974,-0.7651800000000001,9.56475
32535353210,22.35,-0.044732788728614664,-0.001064650843716541,-0.004258603374866164,0.5395500000000001,-0.8142300000000001,9.623610000000001
32540403715,22.35,-0.05113814708343386,0.004258603374866164,0.002129301687433082,0.57879,-0.85347,9.7119
32545454220,22.35,-0.049008845396000776,0.00958185759344887,-0.001064650843716541,0.5591700000000001,-0.84366,9.888480000000001
32550504725,22.35,-0.04366813788489812,0.003193952531149623,0.0,0.5591700000000001,-0.8240400000000001,9.94734
32555555230,22.35,-0.039409534510031964,0.001064650843716541,0.001064650843716541,0.57879,-0.8240400000000001,9.78057
32560605735,22.35,-0.03089232776029963,-0.001064650843716541,0.0,0.5395500000000001,-0.8142300000000001,9.751140000000001
32565656240,22.35,-0.03408628029144926,-0.001064650843716541,0.001064650843716541,0.5395500000000001,-0.84366,9.85905
32570706745,22.35,-0.04581489286485115,0.002129301687433082,0.001064650843716541,0.5591700000000001,-0.87309,9.79038
32575757250,22.35,-0.05326744877086694,-0.0,-0.003193952531149623,0.51993,-0.9221400000000001,9.760950000000001
32580807755,22.35,-0.05007349623971732,-0.006387905062299246,-0.003193952531149623,0.56898,-0.94176,9.760950000000001
32585858260,22.35,-0.0404741853537485,-0.01064650843716541,0.0,0.57879,-0.90252,9.751140000000001
32590908765,22.35,-0.024504422698000388,-0.014905111812031574,0.001064650843716541,0.60822,-0.85347,9.888480000000001
32595959270,22.35,-0.015987215948268057,-0.014905111812031574,0.0,0.60822,-0.8338500000000001,9.91791
32601009775,22.35,-0.020245819323134222,-0.00958185759344887,0.001064650843716541,0.6180300000000001,-0.8142300000000001,9.79038
32606060280,22.35,-0.03089232776029963,-0.003193952531149623,-0.002129301687433082,0.60822,-0.8240400000000001,9.73152
32611110785,22.35,-0.0404741853537485,0.0,0.002129301687433082,0.60822,-0.8338500000000001,9.70209
32616161290,22.35,-0.044732788728614664,0.005323254218582705,0.0,0.60822,-0.87309,9.633420000000001
32621211795,22.35,-0.03408628029144926,0.006387905062299246,0.0,0.6180300000000001,-0.85347,9.81
32626262300,22.35,-0.03089232776029963,0.00958185759344887,0.0,0.60822,-0.8338500000000001,9.888480000000001
