#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
17895000000.0,22.22,-0.08239430126473006,0.0010484571036686761,5.342115626353022e-05,0.02862851573258518,-1.3504605890896058,9.797545818655758
17900000000.0,22.22,-0.10674343083285959,0.026416133205583572,0.003193763864371678,-0.38063460603444604,-1.575462705036427,9.91006408611614
17905000000.0,22.22,-0.07839190996606835,-0.0026301782546229594,-0.0008623294395147412,-0.4849980532045805,-1.0328917699517177,9.94223601773486
17910000000.0,22.22,-0.053172769029176496,-0.012498736624182485,-0.0005750247189139297,-0.26780778179607784,-1.100905682540657,9.869839260598692
17915000000.0,22.22,-0.09360364492966505,-0.0018592271732847908,-0.0026508673059270358,-0.188851199434512,-1.6663119849500199,9.85964486359285
17920000000.0,22.22,-0.09377651843733398,0.016835387966852255,0.00017038191051039415,-0.4206590653409907,-1.2725417135415171,10.0140497403725
17925000000.0,22.22,-0.04702520016309848,-0.004741183947143443,0.00042570919326339457,-0.49391574324745746,-1.0653813195512132,10.042003366455432
17930000000.0,22.22,-0.06977292584393843,-0.018855184218351615,-0.0024485079575688306,-0.09477121710601216,-1.4528662240310624,9.979323734418637
17935000000.0,22.22,-0.08824455639487298,0.019465560709550862,0.001852416853794941,-0.29205380260983804,-1.5194545268047455,10.060352593463426
17940000000.0,22.22,-0.05641607735271279,-0.001661346945984864,-0.000255591837843816,-0.4830276737771768,-1.11834,10.065051288425613
17945000000.0,22.22,-0.04387343904577931,-0.010089759013209812,-0.0015435545823090568,-0.08378227984132279,-1.1777096708051966,9.846001654319716
17950000000.0,22.22,-0.07200727660237358,0.018753032449787366,0.0031939525311496,-0.24330124897411248,-1.6372816781985169,9.837474275829843
17955000000.0,22.22,-0.07355104592510911,0.0030211285962425147,0.0028105268302274175,-0.5514092886156929,-1.410367308546373,9.997273248754333
17960000000.0,22.22,-0.03217187355435562,-0.018710643747077902,-0.0009794409163830782,-0.26290276722822764,-1.0308525914240259,9.997563362634034
17965000000.0,22.22,-0.04904310551352263,-2.0762831608260894e-05,7.456342943630029e-05,-0.13714868527998686,-1.5027998321256983,9.907221636331416
17970000000.0,22.22,-0.07534093243327876,0.013329125516001551,0.0010646508437165,-0.2766489809137898,-1.6184304139388042,10.027586847137067
17975000000.0,22.22,-0.03637463545068379,0.004417656846667698,0.0010113804100744428,-0.44683537485855374,-1.0109278319989783,10.044451318858213
17980000000.0,22.22,-0.02114256827672972,-0.01222169895991422,0.0,-0.17383075532050754,-1.2286239574359397,9.838251752280218
17985000000.0,22.22,-0.06772487645302909,0.0016727463831175782,0.0,-0.12087457083004571,-1.7439093771810936,9.81589298674093
17990000000.0,22.22,-0.05254184712500315,0.020371209433939844,0.0,-0.5362086596191867,-1.3498490113166903,10.005610351697506
17995000000.0,22.22,-0.01721213342278817,-0.02535520954585771,0.0,-0.36913736734247365,-1.161124183126242,9.97568705515587
18000000000.0,22.22,-0.03302231306458414,-0.004257654148919511,0.0,-0.009825733278157332,-1.5107455940544559,9.86886804145328
18005000000.0,22.22,-0.052011670049101136,0.02210973325633343,0.0,-0.4468612376485124,-1.6661359956083601,10.092241743687017
18010000000.0,22.22,-0.019840423523658703,-0.011030649185003006,0.0,-0.46087414982264147,-1.1966066586905666,10.123332449467924
18015000000.0,22.22,0.0014907477205127924,-0.015859086773906454,0.0,-0.0899440531293405,-1.225074199679042,10.009727400962875
18020000000.0,22.22,-0.036727360354923654,0.012648418131243632,0.0,-0.1820774501856745,-1.7630731509621316,9.949692299898723
18025000000.0,22.22,-0.03733342736792796,0.0067602668796033225,0.0,-0.37278700227996997,-1.4219458455540583,10.059178201367983
18030000000.0,22.22,0.0047701855160327405,0.0003830462593576913,0.0,-0.4286987510555875,-0.9509642396552423,9.935955497044356
18035000000.0,22.22,-0.009380220238067536,-0.018829334934557993,0.0,-0.15793049075290494,-1.6520320246589202,9.79998889568469
18040000000.0,22.22,-0.043982195101901836,0.0140693841462983,0.0,-0.24564660486426604,-1.6076589455410897,9.934788806485688
18045000000.0,22.22,0.005471219098139704,0.00928502121780984,0.0,-0.5764482180890822,-1.0544555193490552,9.983049802009898
18050000000.0,22.22,0.009688284628263575,-0.025036335148860795,0.0,-0.14909376882113767,-1.1683776613922765,9.765846235010162
18055000000.0,22.22,-0.020756150412978593,0.012013866408890891,0.0,-0.028249994426299954,-1.6759600390159004,9.819911256270412
18060000000.0,22.22,-0.02169363025867774,0.01611493597887702,0.0,-0.4685438412792384,-1.6241390396801905,10.01091616667046
18065000000.0,22.22,0.014844988103902907,-0.011831683485591937,0.0,-0.3761090839628908,-1.088201895652019,10.03563
18070000000.0,22.22,0.01841454368850762,-0.009562740771053515,0.0,-0.1759840292505403,-1.3985297454511973,9.976571343083513
18075000000.0,22.22,-0.020827780945732025,0.0041526717220938935,0.0,-0.20552195759631958,-1.620128170618582,10.008654255425942
18080000000.0,22.22,0.00899908523416396,0.008176594705337294,0.0,-0.46304253546922536,-1.1371534266969343,9.958324741723848
18085000000.0,22.22,0.024824199184487167,-0.010040458046327912,0.0,-0.29026841545548415,-1.2027130255885303,9.73563106673491
18090000000.0,22.22,-0.010936128770756445,-0.0033638390596174485,0.0,-0.11653717797527177,-1.7106885312161855,9.748591859635818
18095000000.0,22.22,-0.00019411347494943318,0.009284213090215506,0.004312026639138363,-0.36641580157825804,-1.4652061351587613,10.015236447157266
18100000000.0,22.22,0.03835688309110226,-0.008731052637451268,-0.001490816420861689,-0.29821802329668023,-1.2654847264382474,10.169050218849401
18105000000.0,22.22,0.024996834348943796,-0.0003826636557801733,-0.0006706155350493298,-0.10211471497404714,-1.5615705700519058,10.13058798665678
18110000000.0,22.22,0.009201964275779703,0.018986417573741664,0.001660931668272551,-0.4338154364860544,-1.5026891164645912,10.21358797294528
18115000000.0,22.22,0.03838773849812709,-0.008560061581544015,-0.001149975657523616,-0.4866716369650164,-1.257730599722206,10.22653189627572
18120000000.0,22.22,0.03822085536368198,-0.01973486331238524,-0.0013201288490909675,-0.17264192162961922,-1.383218798981488,10.035621201018513
18125000000.0,22.22,0.014376155687852225,-0.006657780939825147,-0.003460229865051308,-0.04904859177448591,-1.626016301409463,10.035632816451027
18130000000.0,22.22,0.04214510110410495,0.013641211226515862,-0.0018949638472226579,-0.2425130602979306,-1.3170726401716264,9.960873222004533
18135000000.0,22.22,0.0652133664396932,0.0191811684794176,-0.0018418841883671678,-0.2637884342456843,-1.2443032180049323,9.94920495675185
18140000000.0,22.22,0.06003816926557209,0.029146797487214136,0.003236806239841968,-0.570173407995834,-1.159536714783967,9.837069610088497
18145000000.0,22.22,0.01939553927857955,-0.030514537250415426,-0.0029920896188382565,-0.4945118790992188,-1.4178544551287446,9.880930881783108
18150000000.0,22.22,0.037821262532001895,-0.047505657158521605,-0.007878492764217877,-0.10298913561119133,-1.3616188339086885,9.746226186450661
18155000000.0,22.22,0.04337498629117328,0.0011694374503577049,-0.0026400279252346394,-0.004416263195462625,-1.5897263687591638,9.814814305420944
18160000000.0,22.22,0.05607342304530705,0.03942236041245604,0.0007240008551650601,-0.3465064840743649,-1.2862639194100394,9.945381527362116
18165000000.0,22.22,0.07176085513797996,0.01581985980777434,-0.0010754122280873157,-0.5791866339999664,-0.9213467320000673,9.96362389433334
18170000000.0,22.22,0.05665200428590145,-0.03164489327363455,-0.004237425265545583,-0.2878074005470741,-1.4717304342536044,9.898875423625954
18175000000.0,22.22,0.028182541680556256,-0.009858129134787744,-0.0018629474112140925,-0.07945888183458882,-1.7059540576140406,9.964512795413528
18180000000.0,22.22,0.06720072928415324,0.019516072399129624,0.0,-0.3790764093590641,-1.2183772812718727,10.147863815618438
18185000000.0,22.22,0.09212321150561403,0.0030288387935410374,-0.00201230509703842,-0.33666648401496485,-0.9402867338909673,9.956251911462319
18190000000.0,22.22,0.07139332575781378,-0.0010002733122782496,-0.002533830663367207,-0.2425053199135532,-1.4330744787897447,9.818437659956777
18195000000.0,22.22,0.04405729781870926,-0.002885625693871386,-0.0008303509476625813,-0.3785746149048461,-1.668382105591421,10.03907586956156
18200000000.0,22.22,0.08075220575995787,-0.006174898162039524,-0.0006388288719880878,-0.3511919902762199,-1.13596901192059,10.17297
18205000000.0,22.22,0.10619421232179117,0.0003303871482361739,-0.00043646846962553374,-0.15714842057378423,-0.8663242824925429,9.935651601978416
18210000000.0,22.22,0.07198945940189418,0.0024059957462845075,0.0,-0.18816322785543227,-1.4373944484957444,9.793520614829607
18215000000.0,22.22,0.052501053752904245,0.0028853189786067265,-0.0006068893782967232,-0.3529687532632875,-1.4444003412926034,9.81559205380452
18220000000.0,22.22,0.09429992154825662,-0.005877525591927463,0.0007240777974823049,-0.41751395390163953,-1.014737198557372,9.902219308524593
18225000000.0,22.22,0.10343635025283973,-0.009155689908294995,0.00037251253992555975,-0.1952041320521413,-1.2370629479230295,9.869834628022346
18230000000.0,22.22,0.06796650542877732,0.007335068650680003,-0.0004897009591111415,-0.2323156720268567,-1.5372287704793877,9.965205885163959
18235000000.0,22.22,0.08262972663008022,-0.0010882992627635306,-0.0016929101601247639,-0.42183,-1.242611094227211,10.171306196122963
18240000000.0,22.22,0.11253979745084486,-0.014785499960394747,-0.0037476094199607153,-0.20756471981514718,-0.9766846628703466,10.043465599845955
18245000000.0,22.22,0.09710248964350505,0.010018158165365765,-0.002086561811210073,-0.17992744916597453,-1.3060276263957762,9.88867690877447
18250000000.0,22.22,0.07723070335659846,0.012250864227773686,0.0,-0.47088921659319216,-1.4420579475319795,10.016018507624485
18255000000.0,22.22,0.10277152652350696,-0.01735252310399668,-0.002608586975598852,-0.38689079841520796,-1.0349372709263729,10.085657454185274
18260000000.0,22.22,0.11619243271632756,-0.015466804533647752,-0.004301112424137393,-0.0537502877138029,-1.0626401260369014,9.91319197835662
18265000000.0,22.22,0.08861157432375005,0.016958831210679884,-0.0011922549338475221,-0.1618827387855274,-1.4419779311870795,9.845124766859948
18270000000.0,22.22,0.09474251293647222,0.019640199225251214,-0.001384238663425477,-0.5481927364392274,-1.2189661137747612,9.985604323092444
18275000000.0,22.22,0.1253266398389311,-0.01640471036989018,-0.003779471971334835,-0.4404484117429841,-0.8799591298196913,9.990007465510875
18280000000.0,22.22,0.11606490911065961,-0.020151734074452334,-0.0031939525311496,-0.08867920439639204,-1.1670185489569855,9.855122449329324
18285000000.0,22.22,0.09344368606813047,0.012678006936062467,-0.0018204373079384923,-0.2206421720600217,-1.36877900023859,9.876125792955358
18290000000.0,22.22,0.1133260823256361,0.012102936532107696,-0.0008943838196798002,-0.4569494447386944,-1.0541694553316945,9.989131665783917
18295000000.0,22.22,0.13218152387655693,-0.014720708274363578,-0.003002392511318598,-0.29438424102144245,-0.879862098225821,9.92575089283151
18300000000.0,22.22,0.11355360817031691,-0.01086944703030935,-0.002555007718683432,-0.08829177727771778,-1.1595626164215262,9.849243554555436
18305000000.0,22.22,0.10234067548235434,0.006363660456925222,0.0,-0.22868141102721412,-1.313443477919535,9.911926255552661
18310000000.0,22.22,0.1277935823670658,0.00997487157190495,-0.0008092118365028278,-0.42457893389868934,-0.9605895096034951,9.970104179096941
18315000000.0,22.22,0.1425191704223692,-0.011675340463720119,-0.002523261107787329,-0.36668855058058547,-0.9467712821787129,10.011689331037193
18320000000.0,22.22,0.1176921680528486,-0.01052926329181152,-0.002810639608692393,-0.2130739116880391,-1.1101017350641174,9.958721735064117
18325000000.0,22.22,0.12074879751979445,0.0006919844191564507,-0.0013839688383129015,-0.24966699158796993,-1.116865296529753,10.010125423764554
18330000000.0,22.22,0.13673448478162833,0.003982219193292341,-0.0007240398533258555,-0.2776212198087122,-1.0194509275409094,10.005608195655682
18335000000.0,22.22,0.14025927384699818,0.01030566556581861,-0.002129301687433,-0.30029015430140155,-0.8867198456985985,9.92791406318774
18340000000.0,22.22,0.1379322467499527,-0.0020933838456990974,-0.003492209410907803,-0.3303915379551154,-0.8848744681373447,9.86650310637253
18345000000.0,22.22,0.12632633134081037,-0.013457538165695889,-0.004407422464469759,-0.17216728164807282,-1.1639618449442184,9.828934368988843
18350000000.0,22.22,0.12463997214599132,0.010545782840153575,0.0,-0.3178575442158754,-1.1153788222365884,9.88161692069407
18355000000.0,22.22,0.14789884988238852,0.006957835346240834,-0.001543937185886658,-0.4706702520936025,-0.7253464086660641,9.937233204333031
18360000000.0,22.22,0.15787484507476246,-0.01811066250333003,-0.004428831400742048,-0.14282539771765398,-0.7954165538792656,9.885732843379028
18365000000.0,22.22,0.1229673095648586,0.005956769370858216,-0.001841807246049923,-0.11018377918643779,-1.220951886563819,9.902511510462816
18370000000.0,22.22,0.11892607388636348,0.011424887570933757,-0.001895194674174392,-0.4865795681520957,-1.0612254615330547,10.000122438597725
18375000000.0,22.22,0.17044900968840498,-0.011981879623234016,-0.003992401929277266,-0.41690429908494303,-0.6327428585260286,10.050338575578087
18380000000.0,22.22,0.1621344557840443,-0.006267749085238604,-0.002682842635766151,-0.027866112151161124,-0.7228211495385115,9.913200485981104
18385000000.0,22.22,0.12447407047965858,0.01984714725928332,-0.0015544677433057047,-0.25095622690206226,-1.1206901147212012,9.889263371573733
18390000000.0,22.22,0.13186187487275966,0.0005104121445064819,-0.0031939525311496,-0.5487631843152319,-0.9350734830378348,9.865525671611056
18395000000.0,22.22,0.17100918243208202,-0.010092424676594144,-0.004088414347151011,-0.31920811017908113,-0.6210750303088503,9.876117256195172
18400000000.0,22.22,0.15935449412951383,0.0008518758244129245,-0.007026617993809248,-0.1569671479584715,-0.7671530793356307,9.831582357397924
18405000000.0,22.22,0.13573815379117868,0.0012237665017744356,-0.004716286843964348,-0.3157842574950426,-0.997380197534702,9.869258119920682
18410000000.0,22.22,0.1400577876634861,-0.009602723717483014,-0.002320977647742001,-0.32196384240783843,-0.8834767994586681,9.999922315184323
18415000000.0,22.22,0.17115144666865895,-0.001267206236883065,-0.0035560114559733402,-0.2955713654179136,-0.6413828076499282,10.000997480796475
18420000000.0,22.22,0.16648490034594624,-0.0037013375233385984,-0.004641722360523708,-0.19973016885440167,-0.7490901688544017,9.904170633204007
18425000000.0,22.22,0.15222610507005424,0.015987215948268,-0.001384123776951752,-0.20503830497148304,-0.7220174315340744,9.79234486306815
18430000000.0,22.22,0.1576555913326477,0.012257522632407567,-0.0034921324685906075,-0.40534490423234903,-0.7567437579806375,9.860423757980637
18435000000.0,22.22,0.1597345129600939,-0.007600752079051039,-0.004769480335289173,-0.3079369742332697,-0.7281859157450592,9.85355210306692
18440000000.0,22.22,0.17274613343808895,0.010347667638999506,-0.0008090568978639924,-0.3453155817487558,-0.508951396197014,9.762915581748755
18445000000.0,22.22,0.1627735138069445,-0.008508830680868582,0.00059604894359996,-0.40033571011215713,-0.7323218740799188,9.85895512444795
18450000000.0,22.22,0.1379448157172191,-0.015239553213902121,-0.0030874485540175792,-0.17659075107340752,-0.8485596244632962,9.950287658798477
18455000000.0,22.22,0.1631619133716533,-0.0011416426127718465,-0.0022251591666678982,-0.4220183137428831,-0.7090639322701394,10.063293483067536
18460000000.0,22.22,0.1755164760243356,-0.02045599060612842,-0.0033643744938251434,-0.2044307187895072,-0.6243023044230231,10.029736828732968
18465000000.0,22.22,0.17220533401999605,0.015258408522268323,-0.005248689735142047,0.009009418939294186,-0.4846211732094118,9.848552941339529
18470000000.0,22.22,0.1671899363972445,0.03184810296159718,-0.004194685389322575,-0.3935779175151792,-0.6670800000000001,9.833540412424105
18475000000.0,22.22,0.16713255816309158,-0.002234192450438142,-0.0030341380682103857,-0.41054742343587425,-0.6454822103928222,9.741820858854709
18480000000.0,22.22,0.18501296664380343,0.015176642372707869,0.0,-0.38376827685548276,-0.24525897379568976,9.753889312662793
18485000000.0,22.22,0.17568500986781624,-0.004802761973924189,-0.00022384944296512563,-0.40524284187422843,-0.48746715812577157,9.819515340951053
18490000000.0,22.22,0.13896118001276087,-0.022033459402467735,-0.007367227930195545,-0.19169709694377096,-0.7037647311011472,9.812555268898853
18495000000.0,22.22,0.16199985384804375,-0.005547824807865486,-0.003183267035091682,-0.449093896649939,-0.5785930815136309,9.938317673945477
18500000000.0,22.22,0.17044916673505256,-0.027697126648690437,-0.002129301687433,-0.23543137583271376,-0.5591631725342318,10.016006765937266
18505000000.0,22.22,0.17888120150160788,0.006048291177298441,-0.002129301687433,-0.0023457735018577452,-0.3746370706889707,9.928599665063198
18510000000.0,22.22,0.17583587096124925,0.019969168927708655,-4.2507995266895596e-05,-0.3845663813816638,-0.5458348716217487,9.92772
18515000000.0,22.22,0.16646042550109838,-0.00042611797416197,-0.005163751740929847,-0.26869122478841223,-0.5303278807366788,9.870623642210036
18520000000.0,22.22,0.19789152904298316,0.029615220465773296,-0.0002127349671384622,-0.40613939593169396,-0.1059318122049181,9.84060612081366
18525000000.0,22.22,0.17997760985911793,-0.009582547603441374,-0.002022914704783375,-0.3095015419151154,-0.40516523408055233,9.755551261566913
18530000000.0,22.22,0.16193587023777056,0.010306679517999306,-0.001128490832938434,-0.2672229603079296,-0.237394801539648,9.612813601154736
18535000000.0,22.22,0.16680676220594948,-0.011062620920860067,-0.004035143913508926,-0.538579800604098,-0.5267107806645078,9.89594712064437
18540000000.0,22.22,0.1545051123856971,-0.038259332120622616,-0.003279085516165777,-0.15301979472349797,-0.5493600000000001,9.890833319648232
18545000000.0,22.22,0.19022998280536701,0.011876634403751085,-0.0002873384487399049,-0.26055936342999364,-0.12084190971001912,9.9241898408575
18550000000.0,22.22,0.17279022632759553,-0.010752362836602695,-0.00862402376615499,-0.18638639688506398,-0.5376067361976673,9.954208080934482
18555000000.0,22.22,0.16950127638475715,0.01744515914853927,-0.002001230673376866,-0.09799865632248655,-0.2830058856985588,9.765062271010523
18560000000.0,22.22,0.18812284124828713,0.02599512950241006,-0.0020015827108283367,-0.6062796303438964,-0.2625163210114632,9.879460568091705
18565000000.0,22.22,0.17493036950372973,-0.012300631133691457,-0.002129301687433,-0.2501369698574697,-0.11123890914868906,9.787334212162941
18570000000.0,22.22,0.18173454515037557,0.017623419292286932,-0.0002980239447978126,-0.3045074497995745,-0.06297911790009118,9.737012157200121
18575000000.0,22.22,0.15968002722488364,-0.008249797155981758,-0.005429954240523002,-0.4237963295650633,-0.3673978494922785,9.73152
18580000000.0,22.22,0.15463194376969128,-0.012051769217268214,-0.0063879050622992,-0.24367173853901739,-0.3723854346347544,9.83040913073049
18585000000.0,22.22,0.17038271447381392,-0.0028741655046192766,-0.002853107551794117,-0.4095765247831652,-0.2001167801734678,10.012093219826532
18590000000.0,22.22,0.1815002831984781,-0.023778338058964805,-0.0038754074468912965,-0.13752211755062116,-0.11850263346932635,9.940860705850206
18595000000.0,22.22,0.18063744572886867,0.0074863175831546835,-0.005121009756698167,-0.04483061644330616,-0.20326753422677535,9.838445388144354
18600000000.0,22.22,0.1740683931556708,0.030467133975161258,-0.0010644547989082176,-0.36887117387271173,-0.26487180641341806,9.788416554869267
18605000000.0,22.22,0.18267151706965254,0.0113624301243959,-0.0025233401581133074,-0.45126,0.027580193812301923,9.71856790896158
18610000000.0,22.22,0.1936586354432043,-0.001320480886542505,-0.000702551866727658,-0.3135210934154109,0.17677945329229455,9.725046484430765
18615000000.0,22.22,0.168932962442398,-0.0007344913604190235,-0.003279281560974076,-0.20669344583363447,-0.12107058610970592,9.655979384259593
18620000000.0,22.22,0.14466606601686913,-0.0008091738923463783,-0.0018310816978268887,-0.41752481180594814,-0.3202034633962346,9.700523655040437
18625000000.0,22.22,0.16112985725262105,-0.01385417976792886,-0.0018631782381657567,-0.4757842764634428,0.007375226645652266,9.890940820670409
18630000000.0,22.22,0.1840771709933764,-0.028358969290879228,-0.003705063480537344,-0.1441907160571072,0.06219214321142143,9.94734
18635000000.0,22.22,0.16395109323352852,0.0006996076870145473,-0.0019269001789009857,-0.015106676074966761,-0.16128653495046538,9.83991507056225
18640000000.0,22.22,0.17210572753369685,0.02965331095603924,0.0020017007593151406,-0.3700516650414166,-0.03059670027056699,9.771935751761458
18645000000.0,22.22,0.18803735833382812,0.008989298993879485,0.0009261283225672173,-0.46136176490271763,0.1744283188215832,9.76095
18650000000.0,22.22,0.18354362766949658,0.0015971728373853152,-0.001490589809927298,-0.27663330590703306,0.25309944901549447,9.699143739715138
18655000000.0,22.22,0.16091781034297528,0.005397897752349251,-0.00433324690863272,-0.3549337717218377,0.034715080066250764,9.64558295059603
18660000000.0,22.22,0.14581631993154015,-0.005196125484411703,-0.00387525040024382,-0.40181651265566515,-0.0019583755188837537,9.646762324896223
18665000000.0,22.22,0.16701625785487925,-0.0106465084371654,-0.0024805971198772485,-0.4055461250904613,0.12145287563322875,9.764782063268921
18670000000.0,22.22,0.1620895277602419,-0.021198661956045264,-0.002832010600808229,-0.23719600865656007,0.04374570979535709,9.852184813211748
18675000000.0,22.22,0.15685730003517193,-0.005860506635591768,-0.0031939525311496,-0.1535268627394686,0.0696560783525608,9.86886
18680000000.0,22.22,0.16690840394008286,0.010093165641649266,-0.004556784366311503,-0.2699777310585773,0.12399876283658763,9.856302474326824
18685000000.0,22.22,0.16883042791474745,0.007409654767127825,-0.0026401765398473805,-0.2964560223977602,0.14607198880111988,9.7565300559944
18690000000.0,22.22,0.1712156397493368,0.015491514732482477,-0.0010646508437165,-0.3780835715240357,0.3455194539555946,9.70209
18695000000.0,22.22,0.16908582515919876,-0.0023262774062167042,-0.003013080115385226,-0.34569858995288594,0.2755516430337164,9.726027852511779
18700000000.0,22.22,0.15147970978455358,-0.0027741267901445973,-0.002342113596888739,-0.20208091484910917,0.18050545290025452,9.635375461948854
18705000000.0,22.22,0.15299313038261567,0.010593473046492378,-0.001692834271811812,-0.4423514294313143,0.27723568651055686,9.634209159866192
18710000000.0,22.22,0.15220402684102233,-0.02182650507896701,-0.004599449408225879,-0.3914026461314265,0.1855957510981575,9.756442124450922
18715000000.0,22.22,0.14897888421327127,-0.0159082336142513,-0.002746562468492672,-0.16686555538505554,0.21828158791051588,9.79881587296716
18720000000.0,22.22,0.15663388167998418,0.006856311971611752,0.0,-0.29117098117910983,0.24681450941044508,9.80136792722708
18725000000.0,22.22,0.1532367771892083,0.002288723006751308,-0.0023423897460273587,-0.23395649754826495,0.23495277339592774,9.766833090314732
18730000000.0,22.22,0.15966742897011943,0.0196430083714567,-0.0019587996204272285,-0.28430726088777264,0.4177196228099963,9.705031180961113
18735000000.0,22.22,0.15802490616161818,0.006224986798464224,-0.0033858266442756027,-0.38886403314124035,0.36796109113841097,9.661671344380414
18740000000.0,22.22,0.142026161410143,-0.006906287293929923,-0.003619615348221789,-0.2162040279536403,0.32295284404232844,9.633026871995968
18745000000.0,22.22,0.14665841986564562,0.012912944228285386,-0.0016076622886348397,-0.3630866690558667,0.4568542486939425,9.653630784594808
18750000000.0,22.22,0.14647608554585365,-0.008519263354113678,-0.004258761475517973,-0.40710006795360065,0.3482444383086444,9.653037814822477
18755000000.0,22.22,0.13481008029495184,-0.012729699006836036,-0.003257594367554522,-0.23485358576023585,0.2877334929873349,9.657260850053609
18760000000.0,22.22,0.1361834716294554,0.0025118641587960587,0.0,-0.35905328780983287,0.3633616712190167,9.800590780981308
18765000000.0,22.22,0.14262287964650255,-0.013966290495260287,-0.0005004254533298536,-0.23051677561946776,0.36238212897522126,9.871799355123894
18770000000.0,22.22,0.147328675985213,0.003684314886627193,-0.000574871888283768,-0.13303672505026726,0.45401336252513363,9.756628495813786
18775000000.0,22.22,0.1473282406814182,0.017202403718605586,-0.00047913245753561053,-0.3458043234092432,0.5096262178633622,9.660395676590756
18780000000.0,22.22,0.14147270056614017,0.0034925298282290434,-0.0010646508437165,-0.29507823397858235,0.5215047069055471,9.598885881768258
18785000000.0,22.22,0.13894971560749136,0.013401050772560295,-0.0006068113819751326,-0.3354159409108594,0.5688793458673934,9.580251989256519
18790000000.0,22.22,0.13149972260807563,0.0018326439568913493,-0.0017887718553770255,-0.43751870053588704,0.5379811299464113,9.57671491524115
18795000000.0,22.22,0.12692355549925602,-0.011752722058874461,-0.0025124175110775616,-0.3076401397187014,0.5493600000000001,9.573779580843896
18800000000.0,22.22,0.12740122183674657,-0.007034232363106107,0.0,-0.31588492133954926,0.45909960114879605,9.690322382009324
18805000000.0,22.22,0.11440270691790248,-0.012658380753107878,-0.0008305069403057626,-0.3017497557669976,0.4193866316140663,9.749471204206312
18810000000.0,22.22,0.12638773241581233,-0.003811093155713787,-0.0013200877429214806,-0.24701981897849817,0.5838926614467266,9.77998614970186
18815000000.0,22.22,0.13463035050629216,0.0013413807387157237,-0.0003939604743586382,-0.22679842898878427,0.5501389526591896,9.786448690823986
18820000000.0,22.22,0.11948128983766847,0.011889017105987165,8.529108566804984e-05,-0.20209879445718792,0.5466230700098307,9.65931803444408
18825000000.0,22.22,0.1269233183482782,0.020344825873615507,0.0002659642946109895,-0.42526386565303864,0.7092622686939227,9.666775462612156
18830000000.0,22.22,0.12627277000196893,-0.004642036453818729,-0.0042800154731514545,-0.32155973024479734,0.6498092794977928,9.642243513747635
18835000000.0,22.22,0.11116593019018227,0.0027430643317415187,-0.004631032648448373,-0.2536049631274496,0.6044973218618732,9.561318329236384
18840000000.0,22.22,0.10725882040057734,0.005370017246672409,-0.0027682907680817164,-0.48028954922329553,0.668253906500439,9.631854791332747
18845000000.0,22.22,0.10818530497661341,-0.023113773666537406,-0.0053976606013714425,-0.2575033489621335,0.6234273302075733,9.693651203750912
18850000000.0,22.22,0.1092974352085209,0.003726873992465461,-0.0022356475639132077,-0.19130781485217818,0.6160628740591287,9.658926732277267
18855000000.0,22.22,0.10239712624451924,0.00872934198839798,-0.0012351539647266923,-0.3861157402279574,0.6024427208368273,9.655588402585485
18860000000.0,22.22,0.10848240257254256,-0.0007232071898926624,-0.003066035401727895,-0.26369133466851336,0.8236501643301016,9.611052833667127
18865000000.0,22.22,0.11960266522864209,0.010678010519053215,-0.0002874954953874228,-0.259281597869916,0.7485838777904388,9.582797468560075
18870000000.0,22.22,0.08856699346478888,0.003790395672374885,-0.0007878018462261988,-0.35689256485242565,0.5089567280301673,9.548468698743987
18875000000.0,22.22,0.08922262461746522,0.002660751758682147,-0.0005324049991863594,-0.4414485335030853,0.8412159323572593,9.621158599872686
18880000000.0,22.22,0.11129942849723895,-0.015675969259770467,-0.002384857689129082,-0.3084102642607026,0.8926916639326166,9.607908499179786
18885000000.0,22.22,0.08532568325703209,-0.006107922129756081,-0.0022143145159538307,-0.08418667364946673,0.5154166663630667,9.532186669095466
18890000000.0,22.22,0.0672832092192797,0.02259971224796798,0.0003618618260110548,-0.4748113383117134,0.5672255743831558,9.689735637564956
18895000000.0,22.22,0.09569452712196745,-0.021694381763776322,-0.0025765347034424077,-0.4856677761233778,0.8312060711651608,9.786842527796725
18900000000.0,22.22,0.10802060264627486,-0.020236047804352904,-0.003406723334435792,0.009802657803526578,0.8691542524856425,9.64126396179194
18905000000.0,22.22,0.07564906262099205,0.03556538777803319,0.0,-0.23104202431242024,0.6180300000000001,9.573582672069428
18910000000.0,22.22,0.06500459795008941,0.01284954251480496,-0.00038335402862665777,-0.5532766539187666,0.6992736959868371,9.64244299617563
18915000000.0,22.22,0.09888385782678188,-0.014173943070721996,-0.002129301687433,-0.3623747867787479,1.0292563823716638,9.582503528191735
18920000000.0,22.22,0.08913468217522585,-0.0032786459963536066,-0.002129301687433,-0.2173899674982997,0.7946008125425083,9.5286499349966
18925000000.0,22.22,0.04675928122523178,0.007612293426637679,-0.002129301687433,-0.26537042507630426,0.6401153658396537,9.553961205572513
18930000000.0,22.22,0.07283885377178057,0.004042031952860219,-0.0022783927101578567,-0.4602771107641711,0.9237073938447738,9.599868696922387
