#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
455000000.0,22.09,0.0,0.0,0.0,0.599292908837829,-0.1560770911621709,9.831385817675658
460000000.0,22.09,0.0,0.0,0.0,0.6066503821301038,-0.14636519106505191,9.84531595532526
465000000.0,22.09,0.0,0.0,0.0,0.5879132909679329,-0.13734,9.799503290967934
470000000.0,22.09,0.0,0.0,0.0,0.5782013908708139,-0.13851721825837218,9.790968609129187
475000000.0,22.09,0.0,0.0,0.0,0.5699610184526103,-0.1564694907736949,9.800680509226305
480000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14793481864684818,9.810784818646848
485000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1670643094205431,9.829031381158915
490000000.0,22.09,0.0,0.0,0.0,0.5887962095176621,-0.1759913714470137,9.809215161929352
495000000.0,22.09,0.0,0.0,0.0,0.5983118903852189,-0.1472481096147811,9.771152438459124
500000000.0,22.09,0.0,0.0,0.0,0.5886000194238002,-0.15695998057619978,9.809999980576201
505000000.0,22.09,0.0,0.0,0.0,0.6080238196180382,-0.1375361803819618,9.790576180381963
510000000.0,22.09,0.0,0.0,0.0,0.60822,-0.13734,9.876904289155242
515000000.0,22.09,0.0,0.0,0.0,0.5987042899967429,-0.1658871300097713,9.831091449983715
520000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16677,9.81078477979925
525000000.0,22.09,0.0,0.0,0.0,0.5797709796050098,-0.1481309796050098,9.75408293881503
530000000.0,22.09,0.0,0.0,0.0,0.5603471794107718,-0.1563714102946141,9.797247051473072
535000000.0,22.09,0.0,0.0,0.0,0.5865399311751993,-0.15696,9.845806551958665
540000000.0,22.09,0.0,0.0,0.0,0.5976252104888521,-0.14793478951114788,9.84924
545000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16500422117194222,9.822458668242087
550000000.0,22.09,0.0,0.0,0.0,0.5895809893169099,-0.14028296795072967,9.766835935901458
555000000.0,22.09,0.0,0.0,0.0,0.579869089219791,-0.15480182156041822,9.778411821560418
560000000.0,22.09,0.0,0.0,0.0,0.5874228108773282,-0.15696,9.840999676141298
565000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1740294219488942,9.857774710974446
570000000.0,22.09,0.0,0.0,0.0,0.5801633889284339,-0.15127016678530167,9.81686694464217
575000000.0,22.09,0.0,0.0,0.0,0.5704514888313149,-0.1388114888313149,9.768307444156575
580000000.0,22.09,0.0,0.0,0.0,0.56898,-0.16206123379741233,9.74446917746839
585000000.0,22.09,0.0,0.0,0.0,0.5934069340887693,-0.1504853772741538,9.806468490903384
590000000.0,22.09,0.0,0.0,0.0,0.5742773656198736,-0.17128263438012634,9.86003105730021
595000000.0,22.09,0.0,0.0,0.0,0.5848722231143223,-0.16068777688567776,9.837075553771356
600000000.0,22.09,0.0,0.0,0.0,0.6042960233085602,-0.14911198834571987,9.774683918420038
605000000.0,22.09,0.0,0.0,0.0,0.5772203529944036,-0.14715,9.7454501764972
610000000.0,22.09,0.0,0.0,0.0,0.5842836236970362,-0.1548018118485181,9.802544494788146
615000000.0,22.09,0.0,0.0,0.0,0.5961537119456372,-0.15696,9.850024847782548
620000000.0,22.09,0.0,0.0,0.0,0.6058656120427561,-0.15696,9.866505612042756
625000000.0,22.09,0.0,0.0,0.0,0.5861474635803746,-0.1643175121398751,9.802642390741125
630000000.0,22.09,0.0,0.0,0.0,0.5860494122369941,-0.13773235105202353,9.76605117552601
635000000.0,22.09,0.0,0.0,0.0,0.5957613123341131,-0.1561752493364525,9.789595249336452
640000000.0,22.09,0.0,0.0,0.0,0.5913467875687679,-0.1385171502750715,9.835506062156162
645000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14842533758505336,9.85620511252835
650000000.0,22.09,0.0,0.0,0.0,0.6023340252509403,-0.15696,9.83844896212359
655000000.0,22.09,0.0,0.0,0.0,0.6014510872774108,-0.14342217455482173,9.782237610941875
660000000.0,22.09,0.0,0.0,0.0,0.5917391871802918,-0.14401081281970812,9.780962438459124
665000000.0,22.09,0.0,0.0,0.0,0.6083181387504815,-0.16686813875048137,9.81667085166731
670000000.0,22.09,0.0,0.0,0.0,0.6115553869860539,-0.13773232191632323,9.82962
675000000.0,22.09,0.0,0.0,0.0,0.5890904606668046,-0.13047302622213025,9.81686697377787
680000000.0,22.09,0.0,0.0,0.0,0.57879,-0.16245365283273652,9.803721586791816
685000000.0,22.09,0.0,0.0,0.0,0.5973309399159094,-0.14567843347348433,9.78164906008409
690000000.0,22.09,0.0,0.0,0.0,0.6021377865975779,-0.14577664020726638,9.79508885360969
695000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15696,9.821968226999083
700000000.0,22.09,0.0,0.0,0.0,0.5866379728066797,-0.14518797280667972,9.81784797280668
705000000.0,22.09,0.0,0.0,0.0,0.5903658273875583,-0.14312791369377914,9.792636258918664
710000000.0,22.09,0.0,0.0,0.0,0.5927201862091018,-0.15283981379089814,9.786259813790899
715000000.0,22.09,0.0,0.0,0.0,0.5830082861119829,-0.15696,9.795971713888019
720000000.0,22.09,0.0,0.0,0.0,0.5842836139851362,-0.15146638601486387,9.822164455940545
725000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15254551408225514,9.855616542246766
730000000.0,22.09,0.0,0.0,0.0,0.5833025858206259,-0.15696,9.837075514923756
735000000.0,22.09,0.0,0.0,0.0,0.57879,-0.14136205717052058,9.789202742894027
740000000.0,22.09,0.0,0.0,0.0,0.5889924287472244,-0.14283364312083643,9.775861214373613
745000000.0,22.09,0.0,0.0,0.0,0.5934068855292689,-0.15195688552926884,9.800582457882925
750000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14224498543214986,9.83452504370355
755000000.0,22.09,0.0,0.0,0.0,0.5982138293299383,-0.14695382932993828,9.834819256005092
760000000.0,22.09,0.0,0.0,0.0,0.5988023704758237,-0.15225118523791184,9.815101185237912
765000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1655928594368286,9.786946425703965
770000000.0,22.09,0.0,0.0,0.0,0.5976252299126523,-0.18187738504367384,9.779000459825305
775000000.0,22.09,0.0,0.0,0.0,0.60822,-0.1677509698931097,9.813433545160336
780000000.0,22.09,0.0,0.0,0.0,0.5952707545483076,-0.15696,9.833936415150564
785000000.0,22.09,0.0,0.0,0.0,0.5914449457430495,-0.15274168475231684,9.83943
790000000.0,22.09,0.0,0.0,0.0,0.5917391386207914,-0.1389095693103957,9.802348061896781
795000000.0,22.09,0.0,0.0,0.0,0.5770242308838424,-0.13959634632576345,9.771250577209607
800000000.0,22.09,0.0,0.0,0.0,0.5886,-0.16480803107808029,9.815886062156162
805000000.0,22.09,0.0,0.0,0.0,0.5962518312723183,-0.16510225309152252,9.831778168727682
810000000.0,22.09,0.0,0.0,0.0,0.6007643685334437,-0.15833344719983447,9.816082184266723
815000000.0,22.09,0.0,0.0,0.0,0.5958594316607944,-0.16569085250880852,9.806370284169603
820000000.0,22.09,0.0,0.0,0.0,0.5976251522174515,-0.15421323185503233,9.793126768144969
825000000.0,22.09,0.0,0.0,0.0,0.5822235160246352,-0.15646945192609452,9.804604612172447
830000000.0,22.09,0.0,0.0,0.0,0.5852645838782459,-0.1440108322435083,9.835898335512983
835000000.0,22.09,0.0,0.0,0.0,0.5820273162188732,-0.15696,9.803525367562255
840000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15068156736801566,9.777823134736032
845000000.0,22.09,0.0,0.0,0.0,0.5916411164131111,-0.14342223282622232,9.766345582065556
850000000.0,22.09,0.0,0.0,0.0,0.6013530165102302,-0.15696,9.809019049530692
855000000.0,22.09,0.0,0.0,0.0,0.60822,-0.1626498332146983,9.82962
860000000.0,22.09,0.0,0.0,0.0,0.60822,-0.1683395498865955,9.821379549886595
865000000.0,22.09,0.0,0.0,0.0,0.6029225663968256,-0.14979871680158716,9.794892566396827
870000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15951061689870616,9.778019383101295
875000000.0,22.09,0.0,0.0,0.0,0.5910525169958252,-0.16186496600834965,9.783022584979125
880000000.0,22.09,0.0,0.0,0.0,0.59841,-0.14479558290705583,9.826873251278833
885000000.0,22.09,0.0,0.0,0.0,0.6006663171900631,-0.13959631719006316,9.846983682809936
890000000.0,22.09,0.0,0.0,0.0,0.6060617827128179,-0.14930821728718216,9.82863891356409
895000000.0,22.09,0.0,0.0,0.0,0.5942897652313976,-0.15489988261569881,9.79038
900000000.0,22.09,0.0,0.0,0.0,0.5827140349628404,-0.14911201748142017,9.796266052444262
905000000.0,22.09,0.0,0.0,0.0,0.59841,-0.1550960824214608,9.81794608242146
910000000.0,22.09,0.0,0.0,0.0,0.59841,-0.14185254697302546,9.815297453026975
915000000.0,22.09,0.0,0.0,0.0,0.59841,-0.12439087109110872,9.83943
920000000.0,22.09,0.0,0.0,0.0,0.5968403821301038,-0.15852961786989617,9.834721146390311
925000000.0,22.09,0.0,0.0,0.0,0.5930145539010455,-0.16235544609895447,9.808528482032985
930000000.0,22.09,0.0,0.0,0.0,0.6166565819358659,-0.13871341806413418,9.798816581935867
935000000.0,22.09,0.0,0.0,0.0,0.60822,-0.14970063632250635,9.792930636322508
940000000.0,22.09,0.0,0.0,0.0,0.6070427817416278,-0.1655927817416278,9.81
945000000.0,22.09,0.0,0.0,0.0,0.5973308816445089,-0.15480176328901762,9.81
950000000.0,22.09,0.0,0.0,0.0,0.5876189815473898,-0.1383210184526102,9.80705694464217
955000000.0,22.09,0.0,0.0,0.0,0.5779070814502708,-0.14715,9.78233583709946
960000000.0,22.09,0.0,0.0,0.0,0.5721192745873928,-0.1487196372936964,9.803329274587393
965000000.0,22.09,0.0,0.0,0.0,0.604786406280164,-0.16677,9.838743281256033
970000000.0,22.09,0.0,0.0,0.0,0.5609358565232586,-0.16441552463565526,9.828442762317827
975000000.0,22.09,0.0,0.0,0.0,0.5886,-0.12900155681461556,9.808528443185384
980000000.0,22.09,0.0,0.0,0.0,0.5889924190353242,-0.1565675809646758,9.779000323858703
985000000.0,22.09,0.0,0.0,0.0,0.5981156808675568,-0.14715,9.743978872191988
990000000.0,22.09,0.0,0.0,0.0,0.5884037807704379,-0.14754243845912438,9.83040487691825
995000000.0,22.09,0.0,0.0,0.0,0.5790843579800437,-0.16647564201995643,9.868467522693274
1000000000.0,22.09,0.0,0.0,0.0,0.6082199805761997,-0.13734003884760038,9.8296198446096
1005000000.0,22.09,0.0,0.0,0.0,0.5985080804790808,-0.15676383904183838,9.751924643832647
1010000000.0,22.09,0.0,0.0,0.0,0.5887961803819618,-0.1377323607639236,9.770367639236076
1015000000.0,22.09,0.0,0.0,0.0,0.5981157197151572,-0.16588715914547159,9.827854318290944
1020000000.0,22.09,0.0,0.0,0.0,0.6078276198122762,-0.1573523801877238,9.90496095849821
1025000000.0,22.09,0.0,0.0,0.0,0.60822,-0.15696,9.852182880543628
1030000000.0,22.09,0.0,0.0,0.0,0.5897771599869717,-0.1661814200065142,9.766247219941372
1035000000.0,22.09,0.0,0.0,0.0,0.6068466402072664,-0.1576466798963668,9.76095
1040000000.0,22.09,0.0,0.0,0.0,0.5811443393977435,-0.15696,9.779000440401505
1045000000.0,22.09,0.0,0.0,0.0,0.57879,-0.1748142405957424,9.85198696238297
1050000000.0,22.09,0.0,0.0,0.0,0.5964480407899804,-0.1589219592100196,9.88553706118497
1055000000.0,22.09,0.0,0.0,0.0,0.5809481590157816,-0.12203631803156317,9.783708954094688
1060000000.0,22.09,0.0,0.0,0.0,0.5701571794107718,-0.16088410294614103,9.744861538232316
1065000000.0,22.09,0.0,0.0,0.0,0.56898,-0.14970055862730558,9.784003603431737
1070000000.0,22.09,0.0,0.0,0.0,0.5858532415669324,-0.1555866207834662,9.840999724700797
1075000000.0,22.09,0.0,0.0,0.0,0.5969385208805852,-0.14862147911941478,9.840901479119415
1080000000.0,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.798227895111479
1085000000.0,22.09,0.0,0.0,0.0,0.5821253578503536,-0.14715,9.79038
1090000000.0,22.09,0.0,0.0,0.0,0.5948784423438844,-0.14715,9.798424221171944
1095000000.0,22.09,0.0,0.0,0.0,0.5904638787309388,-0.1550961212690612,9.824028363807184
1100000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14911197863381978,9.86101208546472
1105000000.0,22.09,0.0,0.0,0.0,0.5808500785367008,-0.13165015707340158,9.814610549756907
1110000000.0,22.09,0.0,0.0,0.0,0.57879,-0.11987817843958179,9.784886356879165
1115000000.0,22.09,0.0,0.0,0.0,0.5712362783424628,-0.13282744331507443,9.78057
1120000000.0,22.09,0.0,0.0,0.0,0.5913468652639686,-0.15970686526396866,9.84021497403725
1125000000.0,22.09,0.0,0.0,0.0,0.5763374344446743,-0.15205495629644955,9.85905
1130000000.0,22.09,0.0,0.0,0.0,0.5980176877955768,-0.16166884389778843,9.844531156102212
1135000000.0,22.09,0.0,0.0,0.0,0.5938973559079735,-0.15244735590797356,9.803623389769934
1140000000.0,22.09,0.0,0.0,0.0,0.5886,-0.13302355571373556,9.776253555713735
1145000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14842536672075365,9.798620488961005
1150000000.0,22.09,0.0,0.0,0.0,0.5748659553252596,-0.15009297766262977,9.816867022337371
1155000000.0,22.09,0.0,0.0,0.0,0.6028246121724462,-0.1539189224344892,9.833347844868978
1160000000.0,22.09,0.0,0.0,0.0,0.6113591774683917,-0.15696,9.819417532405176
1165000000.0,22.09,0.0,0.0,0.0,0.60822,-0.15038727737127278,9.803427277371274
1170000000.0,22.09,0.0,0.0,0.0,0.5952707545483076,-0.16657386817753866,9.80019
1175000000.0,22.09,0.0,0.0,0.0,0.5949765228229652,-0.15107390870813908,9.806566522822965
1180000000.0,22.09,0.0,0.0,0.0,0.5921315770799158,-0.14361842292008423,9.81
1185000000.0,22.09,0.0,0.0,0.0,0.6009606460344065,-0.14715,9.834721292068814
1190000000.0,22.09,0.0,0.0,0.0,0.5899733306570333,-0.14106777688567776,9.806664438199745
1195000000.0,22.09,0.0,0.0,0.0,0.5907582464228824,-0.14930824642288246,9.78057
1200000000.0,22.09,0.0,0.0,0.0,0.5866379533828795,-0.15107397669143977,9.76879795338288
1205000000.0,22.09,0.0,0.0,0.0,0.5903658468113585,-0.15872584681135848,9.789889617028397
1210000000.0,22.09,0.0,0.0,0.0,0.5870303529944035,-0.16677,9.821379647005596
1215000000.0,22.09,0.0,0.0,0.0,0.5899734471998345,-0.15558655280016553,9.818436552800167
1220000000.0,22.09,0.0,0.0,0.0,0.5929163763029638,-0.14715,9.788025505211856
1225000000.0,22.09,0.0,0.0,0.0,0.5993910475883105,-0.15254552379415523,9.776155523794156
1230000000.0,22.09,0.0,0.0,0.0,0.60822,-0.15696,9.81765196723892
1235000000.0,22.09,0.0,0.0,0.0,0.6030206760116068,-0.16215932398839322,9.86483797196518
1240000000.0,22.09,0.0,0.0,0.0,0.5933087759144877,-0.16677,9.83275898323039
1245000000.0,22.09,0.0,0.0,0.0,0.5986062483652624,-0.15676375163473752,9.770367503269474
1250000000.0,22.09,0.0,0.0,0.0,0.5984099514404995,-0.15205502427975023,9.75114
1255000000.0,22.09,0.0,0.0,0.0,0.5934069243768693,-0.14253922686939227,9.789595395014954
1260000000.0,22.09,0.0,0.0,0.0,0.5889923510520235,-0.13223882447398824,9.85787294684393
1265000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15117217371332173,9.85620492800225
1270000000.0,22.09,0.0,0.0,0.0,0.57879,-0.16225737533177376,9.788221627322416
1275000000.0,22.09,0.0,0.0,0.0,0.5920335742960358,-0.15696,9.742310950469308
1280000000.0,22.09,0.0,0.0,0.0,0.590954300550143,-0.15264357513753574,9.774684248624643
1285000000.0,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.8549299497575
1290000000.0,22.09,0.0,0.0,0.0,0.5772204501134045,-0.15951067517010675,9.867878874716489
1295000000.0,22.09,0.0,0.0,0.0,0.5886,-0.18060212515382124,9.799208748461787
1300000000.0,22.09,0.0,0.0,0.0,0.5846759747490597,-0.17461792424717923,9.74917805050188
1305000000.0,22.09,0.0,0.0,0.0,0.5826159253480593,-0.15696,9.783905552088354
1310000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14577652366446522,9.84217695267107
1315000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14204890216918903,9.864151097830812
1320000000.0,22.09,0.0,0.0,0.0,0.5850683743605838,-0.16677,9.818240246163503
1325000000.0,22.09,0.0,0.0,0.0,0.57879,-0.1599029485269295,9.777136474263465
1330000000.0,22.09,0.0,0.0,0.0,0.5854608516673085,-0.15048542583365426,9.787437129168271
1335000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15696,9.842471281515413
1340000000.0,22.09,0.0,0.0,0.0,0.5921315479442155,-0.15696,9.87592309588843
1345000000.0,22.09,0.0,0.0,0.0,0.5818311261250113,-0.15391887387498873,9.827952117124921
1350000000.0,22.09,0.0,0.0,0.0,0.5827139475557395,-0.14420697377786973,9.77762697377787
1355000000.0,22.09,0.0,0.0,0.0,0.5775147789577478,-0.14018492631924925,9.779294778957748
1360000000.0,22.09,0.0,0.0,0.0,0.5929163471672635,-0.15264365283273654,9.81667095849821
1365000000.0,22.09,0.0,0.0,0.0,0.5867361795404618,-0.16412127348651273,9.861698726513486
1370000000.0,22.09,0.0,0.0,0.0,0.6005681201681812,-0.15440937338939373,9.86120812016818
1375000000.0,22.09,0.0,0.0,0.0,0.5836950534154506,-0.14224494658454948,9.819809786338197
1380000000.0,22.09,0.0,0.0,0.0,0.59841,-0.1345932804145328,9.765658853609688
1385000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15244734619607345,9.79410796141178
1390000000.0,22.09,0.0,0.0,0.0,0.59841,-0.14165645399816454,9.83943
1395000000.0,22.09,0.0,0.0,0.0,0.5922296187113962,-0.15283974580759746,9.83943
1400000000.0,22.09,0.0,0.0,0.0,0.5748660815799609,-0.1451881087732811,9.829619864033399
1405000000.0,22.09,0.0,0.0,0.0,0.59841,-0.17285214541912144,9.784788218128682
1410000000.0,22.09,0.0,0.0,0.0,0.5948783452248835,-0.15342834522488344,9.768013309550232
1415000000.0,22.09,0.0,0.0,0.0,0.5804577274846773,-0.14234318245403182,9.801857727484679
1420000000.0,22.09,0.0,0.0,0.0,0.5901696275817963,-0.16520037241820373,9.81
1425000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15843152767891527,9.811471527678917
1430000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16402314444793145,9.817063144447932
1435000000.0,22.09,0.0,0.0,0.0,0.5971346721268467,-0.1458746721268467,9.797639344253694
1440000000.0,22.09,0.0,0.0,0.0,0.5897772279702723,-0.14204891188108912,9.781747227970273
1445000000.0,22.09,0.0,0.0,0.0,0.5994891280673913,-0.17118435966304357,9.794696512269566
1450000000.0,22.09,0.0,0.0,0.0,0.6072389718354897,-0.13145411265804113,9.82863897183549
1455000000.0,22.09,0.0,0.0,0.0,0.5992929282616293,-0.16500414347674144,9.818044143476742
