#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
160000000.0,21.84,0.0,0.0,0.0,0.611359196892192,-0.16009919689219196,9.816278393784385
165000000.0,21.84,0.0,0.0,0.0,0.601647296795073,-0.15038729679507296,9.816572703204928
170000000.0,21.84,0.0,0.0,0.0,0.59841,-0.15362460330204603,9.813335396697955
175000000.0,21.84,0.0,0.0,0.0,0.59841,-0.15058349660083498,9.803623496600835
180000000.0,21.84,0.0,0.0,0.0,0.5921315965037159,-0.15970680699256806,9.781354789511148
185000000.0,21.84,0.0,0.0,0.0,0.5947803035934031,-0.15440939281319394,9.78930091078021
190000000.0,21.84,0.0,0.0,0.0,0.59841,-0.1775610184526102,9.842765425833655
195000000.0,21.84,0.0,0.0,0.0,0.59841,-0.1782476886370769,9.844923584849436
200000000.0,21.84,0.0,0.0,0.0,0.59252399611524,-0.16677,9.800189980576201
205000000.0,21.84,0.0,0.0,0.0,0.5886,-0.16677,9.768994192036242
210000000.0,21.84,0.0,0.0,0.0,0.594289804078998,-0.16108019592100195,9.783709216315993
215000000.0,21.84,0.0,0.0,0.0,0.604001704176117,-0.15136829582388295,9.822556816704468
220000000.0,21.84,0.0,0.0,0.0,0.6027263957267639,-0.1581372085464721,9.83943
225000000.0,21.84,0.0,0.0,0.0,0.6092010087407101,-0.16677,9.80705697377787
230000000.0,21.84,0.0,0.0,0.0,0.607435191065052,-0.17206740446747404,9.785867404467474
235000000.0,21.84,0.0,0.0,0.0,0.603609304564593,-0.1661813908708139,9.779981390870814
240000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15696,9.816670841955409
245000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16696620951766208,9.849043790482337
250000000.0,21.84,0.0,0.0,0.0,0.60822,-0.18148500485595004,9.819809980576201
255000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1671623801877238,9.780962380187724
260000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1565676101003761,9.765658805050187
265000000.0,21.84,0.0,0.0,0.0,0.6128307051473071,-0.17138070514730705,9.807645641178455
270000000.0,21.84,0.0,0.0,0.0,0.613517394755574,-0.17206739475557395,9.858265210488852
275000000.0,21.84,0.0,0.0,0.0,0.6170490106830901,-0.16235549465845495,9.84237296795073
280000000.0,21.84,0.0,0.0,0.0,0.6148907836840078,-0.15696,9.797050783684009
285000000.0,21.84,0.0,0.0,0.0,0.6110649166073492,-0.16117830553578305,9.79322491660735
290000000.0,21.84,0.0,0.0,0.0,0.623719794367098,-0.16677,9.814120205632902
295000000.0,21.84,0.0,0.0,0.0,0.6099857885399579,-0.16677,9.831876317190064
300000000.0,21.84,0.0,0.0,0.0,0.59448599417286,-0.16284599417285994,9.84531599417286
305000000.0,21.84,0.0,0.0,0.0,0.592425905924259,-0.15696,9.827952282227223
310000000.0,21.84,0.0,0.0,0.0,0.5909543879572439,-0.1681434180641342,9.791360969893109
315000000.0,21.84,0.0,0.0,0.0,0.5896791183554912,-0.1682414694075147,9.775468824473988
320000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1444032124312321,9.807253212431233
325000000.0,21.84,0.0,0.0,0.0,0.6047864936872649,-0.15696,9.816376493687265
330000000.0,21.84,0.0,0.0,0.0,0.6017454064098541,-0.16363081281970812,9.816670812819709
335000000.0,21.84,0.0,0.0,0.0,0.6049826934930269,-0.17981730650697306,9.82962
340000000.0,21.84,0.0,0.0,0.0,0.6046884132081841,-0.1769723801877238,9.823341586791816
345000000.0,21.84,0.0,0.0,0.0,0.6119477865975779,-0.15087778659757786,9.794794466493945
350000000.0,21.84,0.0,0.0,0.0,0.6042960135966602,-0.14322601359666012,9.78155104758831
355000000.0,21.84,0.0,0.0,0.0,0.6151850931045509,-0.15696,9.82962
360000000.0,21.84,0.0,0.0,0.0,0.605473193007432,-0.15696,9.835113613985136
365000000.0,21.84,0.0,0.0,0.0,0.59841,-0.15431129291031292,9.838645171641252
370000000.0,21.84,0.0,0.0,0.0,0.6009606071868061,-0.14715,9.81
375000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15450752185177521,9.81
380000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.81
385000000.0,21.84,0.0,0.0,0.0,0.6059636925218369,-0.1743236925218369,9.814512614956326
390000000.0,21.84,0.0,0.0,0.0,0.59841,-0.16245358484943584,9.825303584849436
395000000.0,21.84,0.0,0.0,0.0,0.600470107672401,-0.15539043068960431,9.799699461637994
400000000.0,21.84,0.0,0.0,0.0,0.6062579922304799,-0.18246598446095985,9.768798031078079
405000000.0,21.84,0.0,0.0,0.0,0.59841,-0.1649060921333609,9.809509539333195
410000000.0,21.84,0.0,0.0,0.0,0.600175807963758,-0.15696,9.847474192036241
415000000.0,21.84,0.0,0.0,0.0,0.6065522919391229,-0.16029541612175416,9.832759167756493
420000000.0,21.84,0.0,0.0,0.0,0.6015492163159921,-0.17187117552601175,9.797050783684009
425000000.0,21.84,0.0,0.0,0.0,0.6136154752346549,-0.14420698348976985,9.784984524765346
430000000.0,21.84,0.0,0.0,0.0,0.5913468167044682,-0.13165022505670226,9.814120225056703
435000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15313407465194073,9.836879383101294
440000000.0,21.84,0.0,0.0,0.0,0.60822,-0.12870720854647208,9.818632791453528
445000000.0,21.84,0.0,0.0,0.0,0.6060617827128179,-0.14057732593077324,9.806762674069228
450000000.0,21.84,0.0,0.0,0.0,0.5895810087407101,-0.16578899125928992,9.78057
455000000.0,21.84,0.0,0.0,0.0,0.59841,-0.1560770911621709,9.785867453026976
460000000.0,21.84,0.0,0.0,0.0,0.6007644268048443,-0.1479348089349481,9.83943
465000000.0,21.84,0.0,0.0,0.0,0.6257798729037988,-0.15696,9.836683163871731
470000000.0,21.84,0.0,0.0,0.0,0.5989986091291861,-0.15813721825837218,9.799601390870814
475000000.0,21.84,0.0,0.0,0.0,0.6077294907736949,-0.1751084723210847,9.791851527678917
480000000.0,21.84,0.0,0.0,0.0,0.5991948186468482,-0.1487196372936964,9.820594818646848
485000000.0,21.84,0.0,0.0,0.0,0.6180300000000001,-0.1860956905794569,9.839724309420543
490000000.0,21.84,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.847866533376365
495000000.0,21.84,0.0,0.0,0.0,0.617931890385219,-0.1764818903852189,9.78057
500000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1667700097119001,9.780570029135701
505000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1764819098090191,9.809705729427058
510000000.0,21.84,0.0,0.0,0.0,0.6178338099061382,-0.13812476037544758,9.829227619812276
515000000.0,21.84,0.0,0.0,0.0,0.5989985799934858,-0.1849185500162855,9.82962
520000000.0,21.84,0.0,0.0,0.0,0.6078276101003761,-0.1675547797992478,9.78253194949812
525000000.0,21.84,0.0,0.0,0.0,0.5895809796050098,-0.16677,9.752611469407514
530000000.0,21.84,0.0,0.0,0.0,0.6070428205892282,-0.16677,9.806468461767684
535000000.0,21.84,0.0,0.0,0.0,0.5990966896082669,-0.1850166207834662,9.828246620783467
540000000.0,21.84,0.0,0.0,0.0,0.6254856314665563,-0.15931436853344366,9.820594789511148
545000000.0,21.84,0.0,0.0,0.0,0.6010586682420866,-0.1658871105859711,9.775174447070144
550000000.0,21.84,0.0,0.0,0.0,0.5895809893169099,-0.16677,9.77076
555000000.0,21.84,0.0,0.0,0.0,0.6235236431208365,-0.15803908921979087,9.805683643120837
560000000.0,21.84,0.0,0.0,0.0,0.6278400000000001,-0.1742256217546562,9.844531243509312
565000000.0,21.84,0.0,0.0,0.0,0.6022358670766587,-0.15951057805110577,9.840705289025554
570000000.0,21.84,0.0,0.0,0.0,0.6068466110715661,-0.15696,9.780373722499036
575000000.0,21.84,0.0,0.0,0.0,0.5998814888313149,-0.1486214888313149,9.795775533506056
580000000.0,21.84,0.0,0.0,0.0,0.5901695887341959,-0.13066917746839177,9.808430411265805
585000000.0,21.84,0.0,0.0,0.0,0.5723153772741538,-0.16009924545169246,9.842569245451692
590000000.0,21.84,0.0,0.0,0.0,0.6011568458401685,-0.1748142114600421,9.800974731239748
595000000.0,21.84,0.0,0.0,0.0,0.5923277768856777,-0.13684944221419443,9.78243388844284
600000000.0,21.84,0.0,0.0,0.0,0.6121440349628404,-0.17461806992568069,9.804114034962842
605000000.0,21.84,0.0,0.0,0.0,0.6025301764972018,-0.17089017649720176,9.81
610000000.0,21.84,0.0,0.0,0.0,0.59841,-0.16677,9.832955435545555
615000000.0,21.84,0.0,0.0,0.0,0.6059637119456371,-0.15166257610872577,9.809215152217453
620000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16206122408551224,9.785278775914488
625000000.0,21.84,0.0,0.0,0.0,0.6155775121398752,-0.16677,9.802642536419626
630000000.0,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15951058776300586,9.839037648947977
635000000.0,21.84,0.0,0.0,0.0,0.6108686876658869,-0.14263737533177373,9.827756062997661
640000000.0,21.84,0.0,0.0,0.0,0.60822,-0.14440321243123214,9.812746787568768
645000000.0,21.84,0.0,0.0,0.0,0.6151851125283512,-0.14018488747164887,9.81
650000000.0,21.84,0.0,0.0,0.0,0.6111629873745299,-0.17167506312735065,9.81
655000000.0,21.84,0.0,0.0,0.0,0.6149889127225892,-0.17285217455482174,9.816768912722589
660000000.0,21.84,0.0,0.0,0.0,0.5980175615408756,-0.15342837436058374,9.81981
665000000.0,21.84,0.0,0.0,0.0,0.5820272870831729,-0.15372271291682713,9.793519148332692
670000000.0,21.84,0.0,0.0,0.0,0.5852646130139462,-0.16343461301394613,9.79999383904184
675000000.0,21.84,0.0,0.0,0.0,0.6013530262221303,-0.16677,9.816376513111065
680000000.0,21.84,0.0,0.0,0.0,0.6144984132081842,-0.17304841320818412,9.81981
685000000.0,21.84,0.0,0.0,0.0,0.6118496866946969,-0.1642193733893937,9.81981
690000000.0,21.84,0.0,0.0,0.0,0.6143022134024222,-0.16912442680484427,9.801563359792734
695000000.0,21.84,0.0,0.0,0.0,0.6000776595013766,-0.16461177300091773,9.79038
700000000.0,21.84,0.0,0.0,0.0,0.6003720271933203,-0.16284601359666012,9.802152027193321
705000000.0,21.84,0.0,0.0,0.0,0.6140079136937792,-0.17255791369377912,9.815787913693779
710000000.0,21.84,0.0,0.0,0.0,0.6123401862091019,-0.1595105586273056,9.808430372418204
715000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15274171388801713,9.805781713888019
720000000.0,21.84,0.0,0.0,0.0,0.6192072279702723,-0.16245361398513614,9.815493613985137
725000000.0,21.84,0.0,0.0,0.0,0.6224444859177449,-0.16137448591774486,9.80901897183549
730000000.0,21.84,0.0,0.0,0.0,0.6127325858206258,-0.15696,9.794892585820627
735000000.0,21.84,0.0,0.0,0.0,0.6134193142764932,-0.15696,9.79038
740000000.0,21.84,0.0,0.0,0.0,0.5976251425055514,-0.16206121437361215,9.795481214373613
745000000.0,21.84,0.0,0.0,0.0,0.5887962289414623,-0.16176688552926885,9.820202457882925
750000000.0,21.84,0.0,0.0,0.0,0.6033150145678501,-0.16677002913570027,9.8296199708643
755000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17177308533503086,9.800582341340125
760000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17147881476208815,9.78057
765000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16735857028158568,9.803623574296036
770000000.0,21.84,0.0,0.0,0.0,0.6037073850436738,-0.15244738504367383,9.82962
775000000.0,21.84,0.0,0.0,0.0,0.6072390301068903,-0.1559790301068903,9.82962
780000000.0,21.84,0.0,0.0,0.0,0.6093971696988717,-0.16245358484943584,9.820987169698872
785000000.0,21.84,0.0,0.0,0.0,0.6026283152476831,-0.1653966304953663,9.801563369504635
790000000.0,21.84,0.0,0.0,0.0,0.6040997846551979,-0.17245978465519785,9.806860861379208
795000000.0,21.84,0.0,0.0,0.0,0.59841,-0.16274788455807884,9.833642115441922
800000000.0,21.84,0.0,0.0,0.0,0.6062580310780803,-0.16088401553904014,9.82765795338288
805000000.0,21.84,0.0,0.0,0.0,0.6142040843638409,-0.16677,9.802348168727683
810000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16304218426672185,9.794107815733279
815000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16058971583039716,9.811079147491192
820000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15970676814496768,9.840214847782548
825000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1574505480739055,9.845315935901459
830000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17324458387824582,9.80313291939123
835000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17000731621887316,9.777234632437747
840000000.0,21.84,0.0,0.0,0.0,0.6050807836840079,-0.1671623510520235,9.806076081579961
845000000.0,21.84,0.0,0.0,0.0,0.6014511164131111,-0.15323223282622234,9.845512232826222
850000000.0,21.84,0.0,0.0,0.0,0.6023339669795397,-0.16382698348976985,9.84433491744885
855000000.0,21.84,0.0,0.0,0.0,0.5942898332146983,-0.1626498332146983,9.80715508339265
860000000.0,21.84,0.0,0.0,0.0,0.6027263665910637,-0.17383318329553182,9.794696366591065
865000000.0,21.84,0.0,0.0,0.0,0.5965461504047616,-0.16412128319841282,9.796462300809523
870000000.0,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15951061689870616,9.83943
875000000.0,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16431748300417484,9.832072449012525
880000000.0,21.84,0.0,0.0,0.0,0.6156755829070559,-0.15931441709294417,9.802936748721168
885000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17128263438012634,9.782826317190064
890000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17991534813845347,9.803329303723094
895000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1631403521529035,9.853360234768603
900000000.0,21.84,0.0,0.0,0.0,0.6121440349628403,-0.18246596503715964,9.849239825185798
905000000.0,21.84,0.0,0.0,0.0,0.6222482472643825,-0.16863391757853918,9.772623917578539
910000000.0,21.84,0.0,0.0,0.0,0.6001758176756582,-0.17481418232434182,9.785867453026976
915000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16343456445444565,9.815003153318331
920000000.0,21.84,0.0,0.0,0.0,0.60822,-0.14558038213010382,9.840999617869896
925000000.0,21.84,0.0,0.0,0.0,0.6052769640659696,-0.14322607186806072,9.84335392813194
930000000.0,21.84,0.0,0.0,0.0,0.5927202541924026,-0.1752065819358658,9.807253163871732
935000000.0,21.84,0.0,0.0,0.0,0.6193053181612532,-0.16549468183874683,9.792930636322508
940000000.0,21.84,0.0,0.0,0.0,0.6254855634832557,-0.15342834522488344,9.814708873033489
945000000.0,21.84,0.0,0.0,0.0,0.60822,-0.12968823671098237,9.847081763289017
950000000.0,21.84,0.0,0.0,0.0,0.6062579630947796,-0.14911203690522037,9.82569592618956
955000000.0,21.84,0.0,0.0,0.0,0.5894829185497292,-0.16500416290054162,9.789497081450271
960000000.0,21.84,0.0,0.0,0.0,0.5991948186468482,-0.1487196372936964,9.78057
965000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16677,9.784690312463804
970000000.0,21.84,0.0,0.0,0.0,0.6076313811589138,-0.16677,9.840018618841086
975000000.0,21.84,0.0,0.0,0.0,0.59841,-0.16726051893820518,9.846787405308975
980000000.0,21.84,0.0,0.0,0.0,0.5995872571059726,-0.1757951619293516,9.797835485788056
985000000.0,21.84,0.0,0.0,0.0,0.6269570426026705,-0.15696,9.742801595662215
990000000.0,21.84,0.0,0.0,0.0,0.5989986576886865,-0.15735243845912436,9.791557315377373
995000000.0,21.84,0.0,0.0,0.0,0.6280362386533624,-0.1763837613466376,9.84924
1000000000.0,21.84,0.0,0.0,0.0,0.6474599223047992,-0.15695998057619978,9.849239922304799
1005000000.0,21.84,0.0,0.0,0.0,0.6086123219163232,-0.1472480804790808,9.810392321916323
1010000000.0,21.84,0.0,0.0,0.0,0.5986061803819618,-0.14715,9.761930901909809
1015000000.0,21.84,0.0,0.0,0.0,0.6174414394303145,-0.1566657197151572,9.808528598575787
1020000000.0,21.84,0.0,0.0,0.0,0.6274476198122763,-0.1475423801877238,9.866505718873658
1025000000.0,21.84,0.0,0.0,0.0,0.6185204800906049,-0.14715,9.85022096018121
1030000000.0,21.84,0.0,0.0,0.0,0.6088085799934858,-0.1655928400130284,9.793911479960915
1035000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1576466798963668,9.772133359792733
1040000000.0,21.84,0.0,0.0,0.0,0.5901695595984956,-0.1479347797992478,9.81588610100376
1045000000.0,21.84,0.0,0.0,0.0,0.6064542405957424,-0.14715,9.837664240595743
1050000000.0,21.84,0.0,0.0,0.0,0.5817329388150294,-0.1559790203949902,9.830600979605011
1055000000.0,21.84,0.0,0.0,0.0,0.6137136819684369,-0.1744218409842184,9.794696318031564
1060000000.0,21.84,0.0,0.0,0.0,0.5921315382323153,-0.15931435882154357,9.79038
1065000000.0,21.84,0.0,0.0,0.0,0.5971347206863472,-0.1654947206863472,9.815984162059042
1070000000.0,21.84,0.0,0.0,0.0,0.6068466207834662,-0.1583333792165338,9.853556483133865
1075000000.0,21.84,0.0,0.0,0.0,0.6248970417611704,-0.16529852088058522,9.817357395597075
1080000000.0,21.84,0.0,0.0,0.0,0.6113591580445916,-0.16677,9.777038316089183
1085000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1586276789251768,9.787044642149647
1090000000.0,21.84,0.0,0.0,0.0,0.5921315576561156,-0.14087155765611556,9.830601105859712
1095000000.0,21.84,0.0,0.0,0.0,0.6044922425381224,-0.16912448507624483,9.831483878730939
1100000000.0,21.84,0.0,0.0,0.0,0.6160680213661802,-0.15303593590145936,9.82177197863382
1105000000.0,21.84,0.0,0.0,0.0,0.6102800785367007,-0.17814968585319685,9.804310157073402
1110000000.0,21.84,0.0,0.0,0.0,0.60822,-0.14813089219790893,9.80019
1115000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16755488663014886,9.815297443315075
1120000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1840356217546562,9.827265621754657
1125000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16431743444467434,9.807547434444675
1130000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1497005780511058,9.807449421948895
1135000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15431132204601322,9.824322644092026
1140000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15696,9.808430333570604
1145000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1499948777597488,9.807155122240252
1150000000.0,21.84,0.0,0.0,0.0,0.6013529776626297,-0.15401702233737022,9.80313297766263
1155000000.0,21.84,0.0,0.0,0.0,0.59841,-0.16372892243448922,9.80019
1160000000.0,21.84,0.0,0.0,0.0,0.6050808225316082,-0.16677,9.813531645063216
1165000000.0,21.84,0.0,0.0,0.0,0.6147927226287273,-0.16677,9.826382722628727
1170000000.0,21.84,0.0,0.0,0.0,0.6115553772741538,-0.16677,9.82962
1175000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17952304564593047,9.804113908708139
1180000000.0,21.84,0.0,0.0,0.0,0.6144984229200843,-0.16127630831966308,9.777823154159831
1185000000.0,21.84,0.0,0.0,0.0,0.6056693539655935,-0.17805161508601616,9.814022261120423
1190000000.0,21.84,0.0,0.0,0.0,0.6044922231143223,-0.16578888442838885,9.83943
1195000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15313412321144124,9.815493507154235
1200000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1393019300743193,9.79430397669144
1205000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1448937702170377,9.79038
1210000000.0,21.84,0.0,0.0,0.0,0.6025301764972018,-0.15127017649720176,9.813139294011194
1215000000.0,21.84,0.0,0.0,0.0,0.59841,-0.15833344719983447,9.818436552800167
1220000000.0,21.84,0.0,0.0,0.0,0.5929163763029638,-0.15578275260592753,9.820987247394072
1225000000.0,21.84,0.0,0.0,0.0,0.5993910475883105,-0.15794104758831048,9.81882895241169
1230000000.0,21.84,0.0,0.0,0.0,0.6188148477825485,-0.16147257610872576,9.804702576108726
1235000000.0,21.84,0.0,0.0,0.0,0.6174413520232136,-0.16215932398839322,9.810588647976786
1240000000.0,21.84,0.0,0.0,0.0,0.6133212240855123,-0.16166877591448775,9.81981
1245000000.0,21.84,0.0,0.0,0.0,0.6130268758173688,-0.16196312418263123,9.804800627452106
1250000000.0,21.84,0.0,0.0,0.0,0.5984099514404995,-0.16677,9.795285024279751
1255000000.0,21.84,0.0,0.0,0.0,0.607827697507477,-0.18119077313060775,9.824224621884346
1260000000.0,21.84,0.0,0.0,0.0,0.6137135265780354,-0.1962,9.839822351052023
1265000000.0,21.84,0.0,0.0,0.0,0.6122421737133218,-0.1869785508577855,9.815787826286678
1270000000.0,21.84,0.0,0.0,0.0,0.6143021259953213,-0.16304212599532125,9.786652125995321
1275000000.0,21.84,0.0,0.0,0.0,0.6028245247653452,-0.14715,9.77958904953069
1280000000.0,21.84,0.0,0.0,0.0,0.6039035751375358,-0.14715,9.816278549174786
1285000000.0,21.84,0.0,0.0,0.0,0.6068466499191665,-0.15136832495958324,9.866113299838332
1290000000.0,21.84,0.0,0.0,0.0,0.6056693248298933,-0.15696,9.847277749432978
1295000000.0,21.84,0.0,0.0,0.0,0.5886,-0.15696,9.774291499384715
1300000000.0,21.84,0.0,0.0,0.0,0.5964480505018805,-0.15696,9.766836101003761
1305000000.0,21.84,0.0,0.0,0.0,0.5967422239558222,-0.1646118506961185,9.820987402784475
1310000000.0,21.84,0.0,0.0,0.0,0.5899734763355348,-0.17658,9.861404349109643
1315000000.0,21.84,0.0,0.0,0.0,0.60822,-0.17295027445770272,9.823831921203919
1320000000.0,21.84,0.0,0.0,0.0,0.6011567487211675,-0.16323837436058375,9.766443497442335
1325000000.0,21.84,0.0,0.0,0.0,0.5954670514730706,-0.15696,9.751630577209605
1330000000.0,21.84,0.0,0.0,0.0,0.6148908516673085,-0.15696,9.804114258336542
1335000000.0,21.84,0.0,0.0,0.0,0.6213653481384536,-0.15696,9.85914802220768
1340000000.0,21.84,0.0,0.0,0.0,0.60822,-0.15696,9.82373386986054
1345000000.0,21.84,0.0,0.0,0.0,0.6051788738749887,-0.15696,9.784297747749978
1350000000.0,21.84,0.0,0.0,0.0,0.59841,-0.15401697377786974,9.77958907866639
1355000000.0,21.84,0.0,0.0,0.0,0.5955650736807507,-0.14999492631924927,9.814414631596247
1360000000.0,21.84,0.0,0.0,0.0,0.5940936528327365,-0.15970682641636827,9.84924
1365000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16677,9.83069891440559
1370000000.0,21.84,0.0,0.0,0.0,0.60822,-0.16166874677878748,9.772918120168182
1375000000.0,21.84,0.0,0.0,0.0,0.6057674732922748,-0.15696010683090106,9.765855160246351
1380000000.0,21.84,0.0,0.0,0.0,0.59841,-0.1793267195854672,9.817063280414533
1385000000.0,21.84,0.0,0.0,0.0,0.6006663269019633,-0.15696,9.843942653803927
1390000000.0,21.84,0.0,0.0,0.0,0.6060617730009177,-0.15480177300091771,9.841784184007341
1395000000.0,21.84,0.0,0.0,0.0,0.59841,-0.14921012709620127,9.78057
1400000000.0,21.84,0.0,0.0,0.0,0.6042960815799608,-0.1549979728066797,9.786456081579962
1405000000.0,21.84,0.0,0.0,0.0,0.620384290838243,-0.15087785458087855,9.815591781871317
1410000000.0,21.84,0.0,0.0,0.0,0.5938974821626748,-0.16853582738755826,9.832366690449767
1415000000.0,21.84,0.0,0.0,0.0,0.6163622725153228,-0.17991545496935454,9.791851362576613
1420000000.0,21.84,0.0,0.0,0.0,0.6066503724182037,-0.19149111725461118,9.75898813790898
1425000000.0,21.84,0.0,0.0,0.0,0.5998815276789152,-0.16529847232108472,9.806076110715662
1430000000.0,21.84,0.0,0.0,0.0,0.60822,-0.1555865722239657,9.840803427776034
1435000000.0,21.84,0.0,0.0,0.0,0.6056693442536935,-0.14842532787315327,9.842863360634233
1440000000.0,21.84,0.0,0.0,0.0,0.5874227720297277,-0.15696,9.797835544059456
1445000000.0,21.84,0.0,0.0,0.0,0.5809482561347826,-0.15911825613478256,9.779490871932609
1450000000.0,21.84,0.0,0.0,0.0,0.5974289718354897,-0.17461794367097944,9.77762719715157
1455000000.0,21.84,0.0,0.0,0.0,0.5894829282616293,-0.15696,9.83943
1460000000.0,21.84,0.0,0.0,0.0,0.5999796567174965,-0.15539034328250342,9.837075514923756
