#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
7474747400,22.35,0.18109536318693162,-0.007452555906015787,-0.001064650843716541,-0.5591700000000001,0.48069000000000006,9.26064
7479797905,22.35,0.1832246648743647,-0.03621558197888234,-0.005323254218582705,-0.10791,0.31392000000000003,9.30969
7484848410,22.35,0.1555262896452147,0.011711159280881954,-0.005323254218582705,-0.26487,0.07848000000000001,9.42741
7489898915,22.35,0.16084954386379738,-0.01064650843716541,-0.003193952531149623,-0.42183,0.30411,9.6138
7494949420,22.35,0.18748326824923087,-0.011711159280881954,0.0,-0.16677000000000003,0.5493600000000001,9.59418
7499999925,22.35,0.17364280728091586,0.014905111812031574,-0.003193952531149623,-0.07848000000000001,0.37278,9.48627
7505050430,22.35,0.14062117783318315,0.020245819323134222,-0.002129301687433082,-0.44145,0.16677000000000003,9.37836
7510100935,22.35,0.1672549022186166,0.011711159280881954,0.0,-0.45126,0.87309,9.30969
7515151440,22.35,0.16831955306233315,-0.012775810124598492,-0.002129301687433082,-0.21582,0.5886,9.30969
7520201945,22.35,0.1171814059788993,0.015987215948268057,-0.005323254218582705,-0.14715,0.41202000000000005,9.054630000000001
7525252450,22.35,0.12144000935376545,0.008517206749732328,-0.001064650843716541,-0.6670800000000001,0.40221,9.20178
7530302955,22.35,0.1331511686346474,-0.03408628029144926,0.0,-0.27468000000000004,0.6768900000000001,9.34893
7535353460,22.35,0.12356931104119852,-0.004258603374866164,-0.004258603374866164,-0.11772,0.5493600000000001,9.29988
7540403965,22.35,0.09800023749948161,0.014905111812031574,0.0,-0.27468000000000004,0.49050000000000005,9.172350000000002
7545454470,22.35,0.10545279340549739,0.006387905062299246,-0.001064650843716541,-0.34335000000000004,0.5395500000000001,9.23121
7550504975,22.35,0.10119419003063122,0.007452555906015787,0.0,-0.36297,0.70632,9.26064
7555555480,22.35,0.09693558665576507,-0.00958185759344887,-0.003193952531149623,-0.36297,0.63765,9.23121
7560605985,22.35,0.07883652231258387,-0.003193952531149623,-0.001064650843716541,-0.23544,0.6180300000000001,9.172350000000002
7565656490,22.35,0.07030186227033158,0.005323254218582705,0.0,-0.36297,0.52974,9.29988
7570706995,22.35,0.06178465552059926,-0.006387905062299246,-0.001064650843716541,-0.41202000000000005,0.59841,9.32931
7575757500,22.35,0.06710790973918197,-0.0170518667919846,-0.002129301687433082,-0.22563,0.6768900000000001,9.32931
7580808005,22.35,0.05965535383316618,0.003193952531149623,-0.001064650843716541,-0.14715,0.6867000000000001,9.23121
7585858510,22.35,0.04581489286485115,0.01918116847941768,0.0,-0.24525000000000002,0.5886,9.152730000000002
7590909015,22.35,0.04260348704118158,0.01064650843716541,0.003193952531149623,-0.50031,0.6768900000000001,9.10368
7595959520,22.35,0.04366813788489812,-0.005323254218582705,-0.002129301687433082,-0.40221,0.90252,9.074250000000001
7601010025,22.35,0.02663372438543347,-0.006387905062299246,-0.001064650843716541,-0.18639,0.71613,9.1233
7606060530,22.35,-0.002129301687433082,0.013840460968315033,0.0,-0.37278,0.51993,9.054630000000001
7611111035,22.35,-0.003193952531149623,-0.01064650843716541,0.0,-0.50031,0.63765,9.14292
7616161540,22.35,0.00958185759344887,-0.021310470166850764,0.0,-0.24525000000000002,0.8829,9.27045
7621212045,22.35,-0.007452555906015787,-0.002129301687433082,-0.002129301687433082,-0.08829,0.49050000000000005,9.26064
7626262550,22.35,-0.039409534510031964,0.013840460968315033,0.001064650843716541,-0.42183,0.37278,9.2214
7631313055,22.35,-0.011711159280881954,-0.00958185759344887,0.0,-0.5395500000000001,0.65727,9.6138
7636363560,22.35,-0.007452555906015787,-0.03089232776029963,-0.002129301687433082,-0.039240000000000004,0.6867000000000001,9.770760000000001
7641414065,22.35,-0.022375121010567305,0.0170518667919846,-0.001064650843716541,-0.06867000000000001,0.49050000000000005,9.42741
7646464570,22.35,-0.039409534510031964,0.028763026072866547,0.001064650843716541,-0.42183,0.6180300000000001,9.09387
7651515075,22.35,-0.01064650843716541,0.01811651763570114,0.0,-0.2943,1.04967,8.98596
7656565580,22.35,-0.024504422698000388,0.028763026072866547,0.0,-0.40221,0.86328,8.88786
7661616085,22.35,-0.10119419003063122,0.001064650843716541,-0.001064650843716541,-0.48069000000000006,0.49050000000000005,8.67204
7666666590,22.35,-0.09054768159346581,-0.013840460968315033,0.0,-0.6867000000000001,0.94176,8.72109
7671717095,22.35,-0.06817256058289851,-0.05752605214573309,0.0,-0.009810000000000001,0.74556,9.025200000000002
7676767600,22.35,-0.12144000935376545,0.008517206749732328,0.0,0.12753,0.1962,8.927100000000001
7681818105,22.35,-0.13102186694721432,0.046879543708567686,0.007452555906015787,-0.79461,0.6278400000000001,9.054630000000001
7686868610,22.35,-0.08948303074974927,-0.05113814708343386,-0.002129301687433082,-0.26487,0.8142300000000001,9.3195
7691919115,22.35,-0.09800023749948161,0.003193952531149623,0.002129301687433082,0.13734000000000002,0.49050000000000005,9.3195
7696969620,22.35,-0.17257815643719931,0.0404741853537485,0.007452555906015787,-0.59841,-0.07848000000000001,9.50589
7702020125,22.35,-0.14062117783318315,-0.03728023282259888,-0.002129301687433082,-0.8142300000000001,0.6670800000000001,9.65304
7707070630,22.35,-0.09161233243718235,-0.05965535383316618,-0.002129301687433082,0.13734000000000002,0.64746,9.85905
7712121135,22.35,-0.1555262896452147,0.01064650843716541,0.0,0.18639,-0.18639,9.70209
7717171640,22.35,-0.1672549022186166,0.06710790973918197,0.003193952531149623,-0.57879,0.38259000000000004,9.59418
7722222145,22.35,-0.08735372906231618,-0.013840460968315033,-0.004258603374866164,-0.5886,0.9613800000000001,9.38817
7727272650,22.35,-0.10012953918691468,-0.001064650843716541,0.0,0.17658,0.70632,9.035010000000002
7732323155,22.35,-0.21731094516581398,0.05539675045830002,0.001064650843716541,-0.37278,-0.11772,9.064440000000001
7737373660,22.35,-0.177901410655782,0.023439771854283843,0.006387905062299246,-1.1477700000000002,0.79461,8.96634
7742424165,22.35,-0.1331511686346474,-0.07777187146886733,-0.003193952531149623,-0.20601000000000003,0.79461,9.09387
7747474670,22.35,-0.19708257913519966,-0.011711159280881954,0.001064650843716541,0.24525000000000002,0.16677000000000003,8.927100000000001
7752525175,22.35,-0.2599318854995155,0.03728023282259888,0.006387905062299246,-0.5395500000000001,-0.14715,9.27045
7757575680,22.35,-0.17683675981206545,-0.033021629447732716,0.0,-0.6278400000000001,0.5493600000000001,9.58437
7762626185,22.35,-0.15978489302008084,-0.03089232776029963,0.001064650843716541,0.0,0.27468000000000004,9.70209
7767676690,22.35,-0.2396860661763813,0.008517206749732328,0.003193952531149623,-0.20601000000000003,-0.24525000000000002,9.79038
7772727195,22.35,-0.22582815191554628,0.0,0.0,-0.57879,-0.05886,10.08468
7777777700,22.35,-0.15872024217636432,-0.0170518667919846,0.003193952531149623,-0.18639,0.57879,9.92772
7782828205,22.35,-0.177901410655782,0.0170518667919846,0.001064650843716541,0.009810000000000001,0.14715,9.52551
7787878710,22.35,-0.23116885942664894,0.049008845396000776,0.007452555906015787,-0.35316,0.13734000000000002,9.28026
7792929215,22.35,-0.20240583335378237,0.01064650843716541,0.002129301687433082,-0.52974,0.20601000000000003,9.29988
7797979720,22.35,-0.20240583335378237,0.0,0.005323254218582705,-0.42183,0.36297,9.162540000000002
7803030225,22.35,-0.23649211364523165,-0.011711159280881954,0.004258603374866164,-0.33354000000000006,-0.05886,9.34893
7808080730,22.35,-0.258867234655799,-0.022375121010567305,0.0,-0.45126,0.0,9.44703
7813131235,22.35,-0.2279749068954993,-0.02982767691658309,0.001064650843716541,-0.18639,-0.10791,9.633420000000001
7818181740,22.35,-0.2503325746135467,-0.008517206749732328,0.001064650843716541,-0.1962,-0.35316,9.74133
7823232245,22.35,-0.24181536786381436,0.01918116847941768,0.005323254218582705,-0.26487,0.04905,9.78057
7828282750,22.35,-0.2151816434783809,-0.012775810124598492,0.001064650843716541,-0.30411,0.019620000000000002,9.79038
7833333255,22.35,-0.2343628119577986,0.01918116847941768,0.004258603374866164,0.05886,-0.27468000000000004,9.70209
7838383760,22.35,-0.2620611871869486,0.031956978604016174,0.003193952531149623,-0.69651,-0.27468000000000004,9.73152
7843434265,22.35,-0.22582815191554628,-0.020245819323134222,0.0,-0.57879,0.039240000000000004,9.83943
7848484770,22.35,-0.23010420858293237,-0.039409534510031964,0.0,-0.009810000000000001,-0.16677000000000003,9.80019
7853535275,22.35,-0.26312583803066514,0.022375121010567305,0.004258603374866164,-0.20601000000000003,-0.5591700000000001,9.81
7858585780,22.35,-0.258867234655799,-0.008517206749732328,0.003193952531149623,-0.5886,-0.44145,9.84924
7863636285,22.35,-0.2151816434783809,-0.012775810124598492,0.002129301687433082,-0.14715,0.0,9.819809999999999
7868686790,22.35,-0.2236988502281132,0.001064650843716541,0.003193952531149623,-0.02943,-0.24525000000000002,9.74133
7873737295,22.35,-0.25780258381208243,0.03089232776029963,0.003193952531149623,-0.22563,-0.43164,9.52551
7878787800,22.35,-0.23755676448894822,0.01811651763570114,0.005323254218582705,-0.59841,-0.36297,9.64323
7883838305,22.35,-0.23862141533266473,-0.01064650843716541,0.003193952531149623,-0.51993,-0.17658,9.760950000000001
7888888810,22.35,-0.2535265271446963,-0.039409534510031964,0.0,-0.1962,-0.59841,9.96696
7893939315,22.35,-0.26631979056181476,-0.008517206749732328,0.003193952531149623,-0.27468000000000004,-0.6768900000000001,10.006200000000002
7898989820,22.35,-0.24500932039496398,-0.0170518667919846,0.003193952531149623,-0.27468000000000004,-0.70632,10.24164
7904040325,22.35,-0.22582815191554628,-0.008517206749732328,0.003193952531149623,-0.20601000000000003,-0.50031,10.13373
7909090830,22.35,-0.2162462943220974,0.008517206749732328,0.003193952531149623,-0.04905,-0.45126,10.01601
7914141335,22.35,-0.21411699263466438,0.02556907354171693,0.003193952531149623,-0.21582,-0.59841,9.87867
7919191840,22.35,-0.23649211364523165,0.03834488366631542,0.004258603374866164,-0.40221,-0.6670800000000001,9.87867
7924242345,22.35,-0.2162462943220974,0.002129301687433082,0.001064650843716541,-0.74556,-0.37278,9.96696
7929292850,22.35,-0.22582815191554628,-0.04366813788489812,0.001064650843716541,-0.1962,-0.5493600000000001,10.05525
7934343355,22.35,-0.2428800187075309,-0.015987215948268057,0.002129301687433082,-0.11772,-0.9908100000000001,10.006200000000002
7939393860,22.35,-0.2428800187075309,0.003193952531149623,0.006387905062299246,-0.43164,-0.94176,10.17297
7944444365,22.35,-0.20027653166634932,-0.023439771854283843,0.003193952531149623,-0.28449,-0.5886,10.27107
7949494870,22.35,-0.19493582415524666,-0.004258603374866164,0.001064650843716541,0.02943,-0.80442,10.22202
7954545375,22.35,-0.21092304010351473,0.033021629447732716,0.003193952531149623,-0.20601000000000003,-0.8829,10.05525
7959595880,22.35,-0.19067722078038052,0.033021629447732716,0.002129301687433082,-0.51012,-0.63765,10.025820000000001
7964646385,22.35,-0.1757721089683489,-0.002129301687433082,0.003193952531149623,-0.46107000000000004,-0.6278400000000001,10.01601
7969696890,22.35,-0.20666443672864854,-0.01064650843716541,0.0,-0.28449,-0.89271,10.1043
7974747395,22.35,-0.2151816434783809,-0.01918116847941768,0.003193952531149623,-0.47088,-1.02024,10.19259
7979797900,22.35,-0.19067722078038052,-0.02663372438543347,0.0,-0.17658,-0.9123300000000001,10.29069
7984848405,22.35,-0.17257815643719931,-0.003193952531149623,0.003193952531149623,-0.14715,-1.01043,10.29069
7989898910,22.35,-0.18109536318693162,0.004258603374866164,0.0,-0.15696000000000002,-1.13796,10.37898
7994949415,22.35,-0.15446163880149816,0.012775810124598492,0.002129301687433082,-0.2943,-0.9123300000000001,10.37898
7999999920,22.35,-0.1416858286768997,0.01811651763570114,0.001064650843716541,-0.24525000000000002,-0.7848,10.29069
8005050425,22.35,-0.15339698795778162,0.01064650843716541,0.003193952531149623,-0.33354000000000006,-0.9123300000000001,10.163160000000001
8010100930,22.35,-0.150203035426632,0.003193952531149623,0.002129301687433082,-0.46107000000000004,-0.89271,10.09449
8015151435,22.35,-0.15765559133264778,-0.022375121010567305,0.001064650843716541,-0.31392000000000003,-1.1183400000000001,10.24164
8020201940,22.35,-0.1480737337391989,-0.007452555906015787,0.001064650843716541,-0.20601000000000003,-1.04967,10.27107
8025252445,22.35,-0.12676326357234816,-0.012775810124598492,0.001064650843716541,-0.24525000000000002,-1.1477700000000002,10.35936
8030302950,22.35,-0.12356931104119852,0.004258603374866164,0.002129301687433082,-0.0981,-1.04967,10.398600000000002
8035353455,22.35,-0.11505210429146619,0.0170518667919846,0.001064650843716541,-0.33354000000000006,-1.0987200000000001,10.47708
8040403960,22.35,-0.10759954838545042,0.0,0.002129301687433082,-0.43164,-1.10853,10.418220000000002
8045454465,22.35,-0.10119419003063122,-0.001064650843716541,0.001064650843716541,-0.32373,-1.03986,10.44765
8050504970,22.35,-0.09587093581204853,0.001064650843716541,0.0,-0.36297,-1.02024,10.38879
8055555475,22.35,-0.09480628496833199,-0.012775810124598492,-0.002129301687433082,-0.13734000000000002,-1.22625,10.36917
8060605980,22.35,-0.08096582400001695,0.011711159280881954,0.004258603374866164,-0.26487,-1.0987200000000001,10.27107
8065656485,22.35,-0.07243116395776468,0.0,0.0,-0.35316,-1.10853,10.36917
8070706990,22.35,-0.06710790973918197,-0.004258603374866164,-0.002129301687433082,-0.24525000000000002,-1.0791000000000002,10.33974
8075757495,22.35,-0.07136651311404815,0.007452555906015787,-0.002129301687433082,-0.32373,-1.2851100000000002,10.40841
8080808000,22.35,-0.06178465552059926,-0.004258603374866164,-0.001064650843716541,-0.38259000000000004,-1.1870100000000001,10.40841
8085858505,22.35,-0.03728023282259888,-0.002129301687433082,0.001064650843716541,-0.28449,-1.02024,10.418220000000002
8090909010,22.35,-0.03515093113516579,-0.001064650843716541,0.0,-0.23544,-1.19682,10.418220000000002
8095959515,22.35,-0.0404741853537485,0.007452555906015787,0.0,-0.27468000000000004,-1.26549,10.418220000000002
8101010020,22.35,-0.022375121010567305,-0.005323254218582705,0.0,-0.34335000000000004,-1.03986,10.38879
8106060525,22.35,-0.008517206749732328,-0.0,-0.001064650843716541,-0.24525000000000002,-1.1183400000000001,10.40841
8111111030,22.35,-0.01918116847941768,-0.006387905062299246,-0.001064650843716541,-0.20601000000000003,-1.40283,10.418220000000002
8116161535,22.35,-0.006387905062299246,0.012775810124598492,0.002129301687433082,-0.34335000000000004,-1.04967,10.418220000000002
8121212040,22.35,0.0170518667919846,-0.003193952531149623,-0.002129301687433082,-0.44145,-0.9908100000000001,10.280880000000002
8126262545,22.35,0.002129301687433082,-0.012775810124598492,0.0,-0.10791,-1.19682,10.22202
8131313050,22.35,0.00958185759344887,0.0170518667919846,0.001064650843716541,-0.34335000000000004,-1.00062,10.182780000000001
8136363555,22.35,0.022375121010567305,-0.006387905062299246,-0.003193952531149623,-0.3924,-1.03005,10.12392
8141414060,22.35,0.02556907354171693,-0.006387905062299246,-0.004258603374866164,-0.13734000000000002,-1.40283,10.12392
8146464565,22.35,0.00958185759344887,0.00958185759344887,0.0,-0.3924,-1.55979,10.535940000000002
8151515070,22.35,0.06604325889546543,0.0,0.0,-0.45126,-0.85347,10.82043
8156565575,22.35,0.08203047484373349,-0.020245819323134222,-0.002129301687433082,-0.20601000000000003,-1.08891,10.810620000000002
8161616080,22.35,0.03515093113516579,-0.01811651763570114,-0.005323254218582705,0.0,-1.6775100000000003,10.80081
8166666585,22.35,0.0756251164889143,0.028763026072866547,0.0,-0.37278,-1.16739,10.75176
8171717090,22.35,0.11505210429146619,-0.00958185759344887,-0.003193952531149623,-0.22563,-1.04967,10.80081
8176767595,22.35,0.11931070766633237,0.03728023282259888,0.001064650843716541,-0.16677000000000003,-0.6768900000000001,10.37898
8181818100,22.35,0.08628907821859966,-0.015987215948268057,-0.005323254218582705,-0.57879,-1.44207,10.38879
8186868605,22.35,0.07670722062515077,-0.04260348704118158,-0.006387905062299246,-0.13734000000000002,-1.06929,10.03563
8191919110,22.35,0.12569861272863161,0.004258603374866164,-0.001064650843716541,-0.11772,-1.04967,10.23183
8196969615,22.35,0.12995721610349775,0.02556907354171693,0.001064650843716541,-0.27468000000000004,-0.7848,9.888480000000001
8202020120,22.35,0.13208651779093086,0.0170518667919846,-0.001064650843716541,-0.3924,-0.79461,9.888480000000001
8207070625,22.35,0.1097288500728835,-0.006387905062299246,-0.007452555906015787,-0.45126,-0.9908100000000001,9.888480000000001
8212121130,22.35,0.10653489754173388,-0.020245819323134222,-0.003193952531149623,-0.38259000000000004,-1.2851100000000002,10.212209999999999
8217171635,22.35,0.14062117783318315,-0.007452555906015787,0.0,-0.28449,-0.9908100000000001,10.37898
8222222140,22.35,0.150203035426632,-0.012775810124598492,-0.004258603374866164,-0.1962,-1.01043,10.555560000000002
8227272645,22.35,0.1480737337391989,-0.005323254218582705,-0.006387905062299246,-0.039240000000000004,-1.1477700000000002,10.56537
8232323150,22.35,0.15872024217636432,0.011711159280881954,-0.002129301687433082,-0.23544,-1.24587,10.741950000000001
8237373655,22.35,0.1800307123432151,0.021310470166850764,-0.001064650843716541,-0.41202000000000005,-0.95157,10.604610000000001
8242424160,22.35,0.19280652246781357,0.0,-0.001064650843716541,-0.42183,-0.5591700000000001,10.437840000000001
8247474665,22.35,0.18961256993666398,-0.023439771854283843,-0.003193952531149623,-0.23544,-0.87309,10.24164
8252525170,22.35,0.16084954386379738,-0.001064650843716541,-0.001064650843716541,-0.0981,-1.0791000000000002,10.025820000000001
8257575675,22.35,0.18961256993666398,0.008517206749732328,-0.002129301687433082,-0.48069000000000006,-0.8338500000000001,10.03563
8262626180,22.35,0.21198769094723127,-0.004258603374866164,-0.002129301687433082,-0.18639,-0.56898,9.908100000000001
8267676685,22.35,0.21198769094723127,0.015987215948268057,-0.002129301687433082,-0.08829,-0.57879,9.819809999999999
8272727190,22.35,0.18109536318693162,0.006387905062299246,-0.003193952531149623,-0.34335000000000004,-1.06929,9.96696
8277777695,22.35,0.19280652246781357,0.008517206749732328,0.0,-0.45126,-0.6867000000000001,9.96696
8282828200,22.35,0.23010420858293237,0.0,-0.002129301687433082,-0.5886,-0.3924,10.06506
8287878705,22.35,0.19708257913519966,-0.03834488366631542,-0.005323254218582705,-0.07848000000000001,-0.9123300000000001,10.15335
8292929210,22.35,0.19067722078038052,0.0,-0.002129301687433082,-0.2943,-0.90252,10.163160000000001
8297979715,22.35,0.21411699263466438,-0.007452555906015787,-0.002129301687433082,-0.3924,-0.75537,10.418220000000002
8303030220,22.35,0.24500932039496398,-0.00958185759344887,-0.002129301687433082,-0.04905,-0.64746,10.35936
8308080725,22.35,0.23223351027036546,0.02556907354171693,-0.002129301687433082,-0.28449,-0.7651800000000001,10.29069
8313131230,22.35,0.2354274628015151,0.0,-0.003193952531149623,-0.42183,-0.5395500000000001,10.212209999999999
8318181735,22.35,0.2482032729261136,0.001064650843716541,-0.007452555906015787,-0.02943,-0.51993,10.11411
8323232240,22.35,0.2482032729261136,0.04260348704118158,-0.002129301687433082,-0.3924,-0.3924,9.770760000000001
8328282745,22.35,0.23649211364523165,0.003193952531149623,0.0,-0.5395500000000001,-0.46107000000000004,9.68247
8333333250,22.35,0.24926792376983012,-0.005323254218582705,-0.005323254218582705,-0.23544,0.02943,9.52551
8338383755,22.35,0.24500932039496398,0.003193952531149623,0.0,-0.18639,-0.63765,9.66285
8343434260,22.35,0.18854791909294744,0.0,-0.004258603374866164,-0.49050000000000005,-0.8142300000000001,9.770760000000001
8348484765,22.35,0.24181536786381436,-0.01918116847941768,-0.002129301687433082,-0.65727,-0.15696000000000002,10.163160000000001
8353535270,22.35,0.2620611871869486,-0.06923721142661506,-0.007452555906015787,0.07848000000000001,-0.28449,10.182780000000001
8358585775,22.35,0.21411699263466438,0.022375121010567305,-0.004258603374866164,0.24525000000000002,-0.8240400000000001,9.96696
8363636280,22.35,0.2354274628015151,0.054332099614583476,0.0,-0.73575,-0.37278,9.98658
8368686785,22.35,0.28335420406127937,-0.020245819323134222,-0.007452555906015787,-0.41202000000000005,0.13734000000000002,9.937529999999999
8373737290,22.35,0.27590164815526363,0.0,-0.005323254218582705,0.18639,-0.04905,9.73152
8378787795,22.35,0.2162462943220974,0.05113814708343386,0.002129301687433082,-0.44145,-0.46107000000000004,9.50589
8383838300,22.35,0.2236988502281132,-0.004258603374866164,-0.003193952531149623,-0.72594,-0.27468000000000004,9.72171
8388888805,22.35,0.26099653634323206,-0.03089232776029963,-0.004258603374866164,-0.35316,0.18639,9.81
8393939310,22.35,0.2354274628015151,-0.03515093113516579,-0.005323254218582705,0.0,-0.27468000000000004,9.770760000000001
8398989815,22.35,0.2130523417909478,0.008517206749732328,-0.001064650843716541,-0.11772,-0.41202000000000005,9.67266
8404040320,22.35,0.24607397123868052,0.028763026072866547,-0.002129301687433082,-0.43164,0.019620000000000002,9.72171
8409090825,22.35,0.2705783939366809,-0.004258603374866164,-0.004258603374866164,-0.2943,0.14715,9.64323
8414141330,22.35,0.2343628119577986,0.013840460968315033,-0.002129301687433082,-0.11772,0.16677000000000003,9.46665
8419191835,22.35,0.2205048976969636,0.01918116847941768,-0.003193952531149623,-0.3924,-0.06867000000000001,9.5157
8424242340,22.35,0.2151816434783809,-0.003193952531149623,-0.004258603374866164,-0.48069000000000006,-0.06867000000000001,9.58437
8429292845,22.35,0.22476350107182977,-0.02663372438543347,-0.003193952531149623,-0.42183,0.02943,9.760950000000001
8434343350,22.35,0.21731094516581398,-0.031956978604016174,-0.004258603374866164,-0.16677000000000003,0.07848000000000001,9.82962
8439393855,22.35,0.21411699263466438,-0.004258603374866164,-0.006387905062299246,0.0,-0.02943,9.66285
8444444360,22.35,0.22156954854068012,0.04366813788489812,0.0,-0.28449,0.07848000000000001,9.56475
8449494865,22.35,0.2279749068954993,0.023439771854283843,-0.002129301687433082,-0.51012,0.38259000000000004,9.496080000000001
8454545370,22.35,0.23223351027036546,-0.005323254218582705,-0.003193952531149623,-0.26487,0.41202000000000005,9.37836
8459595875,22.35,0.19708257913519966,0.00958185759344887,-0.003193952531149623,-0.28449,0.23544,9.20178
8464646380,22.35,0.177901410655782,0.003193952531149623,-0.002129301687433082,-0.44145,0.1962,9.28026
8469696885,22.35,0.19708257913519966,-0.0170518667919846,-0.002129301687433082,-0.48069000000000006,0.35316,9.42741
8474747390,22.35,0.18428931571808121,-0.03408628029144926,-0.005323254218582705,-0.14715,0.13734000000000002,9.57456
8479797895,22.35,0.17896606149949854,-0.001064650843716541,-0.001064650843716541,-0.22563,0.22563,9.50589
8484848400,22.35,0.18748326824923087,0.01064650843716541,-0.003193952531149623,-0.20601000000000003,0.32373,9.55494
8489898905,22.35,0.19067722078038052,0.022375121010567305,-0.003193952531149623,-0.2943,0.49050000000000005,9.44703
8494949410,22.35,0.1757721089683489,0.013840460968315033,-0.003193952531149623,-0.36297,0.41202000000000005,9.40779
8499999915,22.35,0.16404349639494703,-0.002129301687433082,-0.004258603374866164,-0.3924,0.5395500000000001,9.172350000000002
8505050420,22.35,0.16510814723866357,-0.001064650843716541,-0.002129301687433082,-0.2943,0.44145,9.25083
8510100925,22.35,0.13849187614575004,-0.003193952531149623,0.001064650843716541,-0.38259000000000004,0.3924,9.38817
8515151430,22.35,0.14913838458291545,-0.01064650843716541,-0.001064650843716541,-0.41202000000000005,0.46107000000000004,9.39798
8520201935,22.35,0.1374272253020335,-0.022375121010567305,-0.005323254218582705,-0.17658,0.49050000000000005,9.3195
8525252440,22.35,0.14275047952061623,0.015987215948268057,-0.003193952531149623,-0.10791,0.51012,9.29007
8530302945,22.35,0.1278279144160647,0.01918116847941768,0.0,-0.38259000000000004,0.45126,9.33912
8535353450,22.35,0.13102186694721432,0.005323254218582705,-0.002129301687433082,-0.36297,0.71613,9.28026
8540403955,22.35,0.12463396188491506,-0.008517206749732328,-0.006387905062299246,-0.30411,0.73575,9.11349
8545454460,22.35,0.10759954838545042,0.004258603374866164,-0.001064650843716541,-0.20601000000000003,0.51993,9.10368
8550504965,22.35,0.08096582400001695,0.005323254218582705,0.0,-0.43164,0.41202000000000005,9.2214
8555555470,22.35,0.10225884087434776,-0.01064650843716541,0.0,-0.46107000000000004,0.7848,9.30969
8560605975,22.35,0.09374163412461543,-0.03089232776029963,-0.001064650843716541,-0.0981,0.56898,9.3195
8565656480,22.35,0.07030186227033158,0.014905111812031574,0.0,-0.15696000000000002,0.41202000000000005,9.23121
8570706985,22.35,0.060720004676882725,0.014905111812031574,-0.002129301687433082,-0.50031,0.51993,9.37836
8575757490,22.35,0.08841837990603273,-0.00958185759344887,-0.002129301687433082,-0.27468000000000004,0.90252,9.29988
8580807995,22.35,0.07243116395776468,0.004258603374866164,-0.005323254218582705,-0.10791,0.69651,9.162540000000002
8585858500,22.35,0.033021629447732716,0.021310470166850764,-0.001064650843716541,-0.34335000000000004,0.51993,8.97615
8590909005,22.35,0.044732788728614664,0.011711159280881954,0.001064650843716541,-0.5886,0.79461,9.10368
8595959510,22.35,0.04794419455228423,-0.023439771854283843,-0.002129301687433082,-0.25506,0.80442,9.21159
8601010015,22.35,0.01918116847941768,-0.005323254218582705,-0.003193952531149623,-0.22563,0.59841,9.054630000000001
8606060520,22.35,-0.001064650843716541,0.006387905062299246,-0.001064650843716541,-0.41202000000000005,0.51012,9.14292
8611111025,22.35,0.00958185759344887,-0.01064650843716541,0.0,-0.32373,0.71613,9.34893
8616161530,22.35,0.015987215948268057,-0.001064650843716541,0.0,-0.20601000000000003,0.73575,9.33912
8621212035,22.35,-0.001064650843716541,0.001064650843716541,-0.002129301687433082,-0.20601000000000003,0.6180300000000001,9.191970000000001
8626262540,22.35,-0.012775810124598492,0.020245819323134222,-0.001064650843716541,-0.36297,0.57879,9.20178
8631313045,22.35,-0.01811651763570114,-0.002129301687433082,-0.001064650843716541,-0.46107000000000004,0.6278400000000001,9.43722
8636363550,22.35,-0.013840460968315033,-0.024504422698000388,0.0,-0.30411,0.52974,9.496080000000001
8641414055,22.35,-0.024504422698000388,-0.007452555906015787,-0.003193952531149623,-0.17658,0.69651,9.47646
8646464560,22.35,-0.033021629447732716,0.004258603374866164,-0.001064650843716541,-0.0981,0.57879,9.3195
8651515065,22.35,-0.031956978604016174,0.02556907354171693,-0.001064650843716541,-0.25506,0.6867000000000001,9.01539
8656565570,22.35,-0.02663372438543347,0.03515093113516579,0.003193952531149623,-0.38259000000000004,0.9221400000000001,8.917290000000001
8661616075,22.35,-0.0404741853537485,0.015987215948268057,0.0,-0.56898,0.79461,8.83881
8666666580,22.35,-0.09587093581204853,-0.005323254218582705,0.003193952531149623,-0.42183,0.75537,8.81919
8671717085,22.35,-0.09267698328089889,-0.039409534510031964,-0.001064650843716541,-0.49050000000000005,0.6768900000000001,8.98596
8676767590,22.35,-0.09693558665576507,-0.028763026072866547,0.001064650843716541,-0.009810000000000001,0.47088,9.044820000000001
8681818095,22.35,-0.12144000935376545,0.021310470166850764,-0.001064650843716541,-0.23544,0.47088,9.00558
8686868600,22.35,-0.09374163412461543,0.005323254218582705,0.004258603374866164,-0.56898,0.85347,9.044820000000001
8691919105,22.35,-0.10012953918691468,-0.022375121010567305,-0.003193952531149623,0.0,0.5886,9.24102
8696969610,22.35,-0.14487978120804929,0.03408628029144926,0.004258603374866164,-0.2943,0.0981,9.47646
8702020115,22.35,-0.15872024217636432,0.0,0.003193952531149623,-0.94176,0.28449,9.69228
8707070620,22.35,-0.10225884087434776,-0.07243116395776468,-0.002129301687433082,-0.2943,0.86328,9.74133
8712121125,22.35,-0.12037535851004891,-0.028763026072866547,-0.003193952531149623,0.31392000000000003,0.12753,9.770760000000001
