#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
260000000.0,21.78,0.0,0.0,0.0,0.603511194949812,-0.14675761010037608,9.834328805050188
265000000.0,21.78,0.0,0.0,0.0,0.603020705147307,-0.15696,9.820987179410771
270000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15244739475557395,9.786652184266721
275000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.761930989316909
280000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.777038432631985
285000000.0,21.78,0.0,0.0,0.0,0.6166566110715661,-0.15558661107156613,9.831091527678916
290000000.0,21.78,0.0,0.0,0.0,0.6278400000000001,-0.16264979436709795,9.83844897183549
295000000.0,21.78,0.0,0.0,0.0,0.623817894269979,-0.15696,9.80597789426998
300000000.0,21.78,0.0,0.0,0.0,0.6141059941728599,-0.15303599417285993,9.796265994172861
305000000.0,21.78,0.0,0.0,0.0,0.6005681881514818,-0.14715,9.79420590592426
310000000.0,21.78,0.0,0.0,0.0,0.5886,-0.15087780602137807,9.803917806021378
315000000.0,21.78,0.0,0.0,0.0,0.5922297061184971,-0.16058970611849704,9.81
320000000.0,21.78,0.0,0.0,0.0,0.6019416062156161,-0.16323839378438393,9.81
325000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15009298737452986,9.806566493687265
330000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14401081281970812,9.81686703204927
335000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15696,9.842765386986054
340000000.0,21.78,0.0,0.0,0.0,0.6019415867918159,-0.1632384132081841,9.817063173583632
345000000.0,21.78,0.0,0.0,0.0,0.5977233201036333,-0.17353889329878894,9.793421106701212
350000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16382699320166993,9.80019
355000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15696,9.80303490689545
360000000.0,21.78,0.0,0.0,0.0,0.615283193007432,-0.15970680699256806,9.815493613985137
365000000.0,21.78,0.0,0.0,0.0,0.6108687070896871,-0.16147258582062585,9.826971292910313
370000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15225121437361214,9.81981
375000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.16431749271607493,9.812452478148225
380000000.0,21.78,0.0,0.0,0.0,0.6109667778568678,-0.15460559261895593,9.795088814762089
385000000.0,21.78,0.0,0.0,0.0,0.5931126149563262,-0.14715,9.805487385043675
390000000.0,21.78,0.0,0.0,0.0,0.6039035848494358,-0.14715,9.799012830301129
395000000.0,21.78,0.0,0.0,0.0,0.5947803230172033,-0.1492101076724011,9.831680107672401
400000000.0,21.78,0.0,0.0,0.0,0.61606799223048,-0.15696,9.83746799223048
405000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15323218426672183,9.825892184266722
410000000.0,21.78,0.0,0.0,0.0,0.6046883840724838,-0.14087161592751615,9.80117096018121
415000000.0,21.78,0.0,0.0,0.0,0.5886,-0.15696,9.764285416121753
420000000.0,21.78,0.0,0.0,0.0,0.5917392163159921,-0.15696,9.788418040789981
425000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15843150825511507,9.83550603302046
430000000.0,21.78,0.0,0.0,0.0,0.6054731832955318,-0.16814340835223407,9.860619549886595
435000000.0,21.78,0.0,0.0,0.0,0.5911506168987062,-0.17275407465194073,9.806174074651942
440000000.0,21.78,0.0,0.0,0.0,0.6070427914535279,-0.14832720854647208,9.781747208546474
445000000.0,21.78,0.0,0.0,0.0,0.59841,-0.15911821728718217,9.793617325930773
450000000.0,21.78,0.0,0.0,0.0,0.59939100874071,-0.1755989912592899,9.82275302622213
455000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1658870911621709,9.847474182324342
460000000.0,21.78,0.0,0.0,0.0,0.607435191065052,-0.1561751910650519,9.824911146390312
465000000.0,21.78,0.0,0.0,0.0,0.5990967090320671,-0.14715,9.772820127096201
470000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1483272182583722,9.802544436516746
475000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16578898154738983,9.838939490773695
480000000.0,21.78,0.0,0.0,0.0,0.6078275906765759,-0.14832722797027229,9.828442772029728
485000000.0,21.78,0.0,0.0,0.0,0.5989986188410862,-0.17510845289728452,9.799012762317828
490000000.0,21.78,0.0,0.0,0.0,0.6176375809646759,-0.1283148380706484,9.761931047588309
495000000.0,21.78,0.0,0.0,0.0,0.5986062192295621,-0.1666718903852189,9.80990189038522
500000000.0,21.78,0.0,0.0,0.0,0.6180299902881,-0.15696000971190008,9.8001900194238
505000000.0,21.78,0.0,0.0,0.0,0.6083180901909809,-0.1666719098090191,9.819613819618038
510000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16677,9.800582380187725
515000000.0,21.78,0.0,0.0,0.0,0.5987042899967429,-0.1572542899967429,9.80019
520000000.0,21.78,0.0,0.0,0.0,0.6078276101003761,-0.13812477979924778,9.828442830301128
525000000.0,21.78,0.0,0.0,0.0,0.6175395101974952,-0.1652985305924853,9.810980979605011
530000000.0,21.78,0.0,0.0,0.0,0.5995871794107718,-0.14832717941077178,9.800778589705386
535000000.0,21.78,0.0,0.0,0.0,0.6166566207834663,-0.1653966207834662,9.80019
540000000.0,21.78,0.0,0.0,0.0,0.6090047895111479,-0.1757952104888521,9.809215210488853
545000000.0,21.78,0.0,0.0,0.0,0.5903657788280579,-0.15872577882805777,9.836781331757914
550000000.0,21.78,0.0,0.0,0.0,0.6062580213661802,-0.1481309893169099,9.81294296795073
555000000.0,21.78,0.0,0.0,0.0,0.60822,-0.12095726765937267,9.801269089219792
560000000.0,21.78,0.0,0.0,0.0,0.5995871891226718,-0.16951686526396864,9.791557189122672
565000000.0,21.78,0.0,0.0,0.0,0.6069447109744471,-0.15951057805110577,9.824518843897788
570000000.0,21.78,0.0,0.0,0.0,0.5997833889284339,-0.15696,9.82962
575000000.0,21.78,0.0,0.0,0.0,0.6067485111686851,-0.1652985111686851,9.821281488831316
580000000.0,21.78,0.0,0.0,0.0,0.5917391774683918,-0.15852958873419587,9.79508876620259
585000000.0,21.78,0.0,0.0,0.0,0.5967423113629231,-0.15696,9.798522311362923
590000000.0,21.78,0.0,0.0,0.0,0.6144984229200843,-0.14087157707991577,9.824322634380128
595000000.0,21.78,0.0,0.0,0.0,0.6100838884428389,-0.15323222311432222,9.82962
600000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14911198834571987,9.82962
605000000.0,21.78,0.0,0.0,0.0,0.6004700882486009,-0.17039973525419735,9.790870441243005
610000000.0,21.78,0.0,0.0,0.0,0.6060618118485182,-0.16127637630296376,9.77291818815148
615000000.0,21.78,0.0,0.0,0.0,0.6157737119456371,-0.17962113583691136,9.808528559728186
620000000.0,21.78,0.0,0.0,0.0,0.6105743879572438,-0.16402316387173163,9.834721224085513
625000000.0,21.78,0.0,0.0,0.0,0.5935049757202497,-0.15696,9.832072487860126
630000000.0,21.78,0.0,0.0,0.0,0.6176376489479766,-0.14244117552601174,9.793322938815031
635000000.0,21.78,0.0,0.0,0.0,0.6063560629976606,-0.15166262466822625,9.773408687665887
640000000.0,21.78,0.0,0.0,0.0,0.6054732124312321,-0.14283357513753575,9.799012849724928
645000000.0,21.78,0.0,0.0,0.0,0.60822,-0.17913067517010675,9.844825562641756
650000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15499792424717923,9.824714936872649
655000000.0,21.78,0.0,0.0,0.0,0.6014510872774108,-0.1576467381677674,9.776155436387054
660000000.0,21.78,0.0,0.0,0.0,0.6050808128197082,-0.16677,9.800974876918248
665000000.0,21.78,0.0,0.0,0.0,0.6016472870831728,-0.16019728708317285,9.832955425833655
670000000.0,21.78,0.0,0.0,0.0,0.5854607739721077,-0.16343461301394613,9.826480773972108
675000000.0,21.78,0.0,0.0,0.0,0.57879,-0.16677,9.79430394755574
680000000.0,21.78,0.0,0.0,0.0,0.57879,-0.16049158679181585,9.761734760375447
685000000.0,21.78,0.0,0.0,0.0,0.5973309399159094,-0.1755009399159094,9.782041566526516
690000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16206114639031147,9.824518853609689
695000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14116588650045886,9.827461773000918
700000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14322601359666012,9.80803797280668
705000000.0,21.78,0.0,0.0,0.0,0.5966441726124417,-0.14715,9.782826258918663
710000000.0,21.78,0.0,0.0,0.0,0.5999796275817962,-0.15852962758179628,9.799209068954491
715000000.0,21.78,0.0,0.0,0.0,0.6026282861119828,-0.16117828611198284,9.842176855552069
720000000.0,21.78,0.0,0.0,0.0,0.5929163860148638,-0.15146638601486387,9.842569158044592
725000000.0,21.78,0.0,0.0,0.0,0.5993910281645103,-0.14715,9.80803794367098
730000000.0,21.78,0.0,0.0,0.0,0.6029225858206259,-0.15244741417937413,9.774487757461877
735000000.0,21.78,0.0,0.0,0.0,0.59841,-0.15696,9.79214588565896
740000000.0,21.78,0.0,0.0,0.0,0.6035112143736121,-0.17226364312083642,9.84531607186806
745000000.0,21.78,0.0,0.0,0.0,0.6132231144707312,-0.1763837710585377,9.853850656587806
750000000.0,21.78,0.0,0.0,0.0,0.6131249854321499,-0.16186498543214986,9.805094898025049
755000000.0,21.78,0.0,0.0,0.0,0.6034130853350308,-0.15696,9.77076
760000000.0,21.78,0.0,0.0,0.0,0.59841,-0.16166881476208814,9.780177629524177
765000000.0,21.78,0.0,0.0,0.0,0.6076314297184143,-0.16215928514079284,9.82265500401445
770000000.0,21.78,0.0,0.0,0.0,0.6135173850436739,-0.15244738504367383,9.85905
775000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1559790301068903,9.823733879572439
780000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15382075454830754,9.767620754548307
785000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1457766304953663,9.768013260990733
790000000.0,21.78,0.0,0.0,0.0,0.6040997846551979,-0.15283978465519785,9.815101292068814
795000000.0,21.78,0.0,0.0,0.0,0.6064542308838423,-0.14715,9.845217884558078
800000000.0,21.78,0.0,0.0,0.0,0.6141059844609599,-0.15107401553904015,9.823733937843839
805000000.0,21.78,0.0,0.0,0.0,0.5967422530915225,-0.15696,9.80401591563616
810000000.0,21.78,0.0,0.0,0.0,0.5825178157332782,-0.16068781573327814,9.81
815000000.0,21.78,0.0,0.0,0.0,0.6031188633215887,-0.17039971583039715,9.817259431660794
820000000.0,21.78,0.0,0.0,0.0,0.6172451522174516,-0.17304838407248382,9.826088384072484
825000000.0,21.78,0.0,0.0,0.0,0.6018435160246352,-0.16333648397536485,9.809509451926095
830000000.0,21.78,0.0,0.0,0.0,0.6015491677564917,-0.16029541612175416,9.79038
835000000.0,21.78,0.0,0.0,0.0,0.5983119486566195,-0.16029536756225368,9.796854632437746
840000000.0,21.78,0.0,0.0,0.0,0.6117515673680157,-0.15342843263198433,9.813139216315992
845000000.0,21.78,0.0,0.0,0.0,0.59841,-0.16372888358688883,9.816768883586889
850000000.0,21.78,0.0,0.0,0.0,0.59841,-0.15401698348976983,9.79822793395908
855000000.0,21.78,0.0,0.0,0.0,0.6040998332146984,-0.14430508339265083,9.776449833214699
860000000.0,21.78,0.0,0.0,0.0,0.6070427331821274,-0.13734,9.806860900226809
865000000.0,21.78,0.0,0.0,0.0,0.5867361504047616,-0.13998871680158717,9.84924
870000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15225123379741234,9.839037532405175
875000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16431748300417484,9.7903798640334
880000000.0,21.78,0.0,0.0,0.0,0.6058655829070558,-0.15931441709294417,9.745646502557666
885000000.0,21.78,0.0,0.0,0.0,0.6029226343801264,-0.16677,9.80391790314038
890000000.0,21.78,0.0,0.0,0.0,0.6158717827128178,-0.16245356542563566,9.842765348138453
895000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15333035215290353,9.817749882615699
900000000.0,21.78,0.0,0.0,0.0,0.6062579825185798,-0.16873193007431928,9.798227895111479
905000000.0,21.78,0.0,0.0,0.0,0.6021378351570784,-0.14106783515707835,9.760459587892695
910000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.15519418232434182,9.80901908837829
915000000.0,21.78,0.0,0.0,0.0,0.6146945644544457,-0.15048543554555435,9.845904564454445
920000000.0,21.78,0.0,0.0,0.0,0.5968403821301038,-0.16363076426020765,9.820202292780623
925000000.0,21.78,0.0,0.0,0.0,0.5915430359340303,-0.14862151796701517,9.766345446098954
930000000.0,21.78,0.0,0.0,0.0,0.6054731638717317,-0.15970683612826836,9.755064180641341
935000000.0,21.78,0.0,0.0,0.0,0.5924259544837596,-0.17402936367749364,9.841980636322507
940000000.0,21.78,0.0,0.0,0.0,0.6168527817416278,-0.1557827817416278,9.857872781741628
945000000.0,21.78,0.0,0.0,0.0,0.6092991183554912,-0.14715,9.84060705315607
950000000.0,21.78,0.0,0.0,0.0,0.6150869446421695,-0.14715,9.768797963094778
955000000.0,21.78,0.0,0.0,0.0,0.5912487556491876,-0.14979875564918757,9.756437511298374
960000000.0,21.78,0.0,0.0,0.0,0.6164603627063037,-0.1757951813531518,9.813924093234242
965000000.0,21.78,0.0,0.0,0.0,0.5977232812560328,-0.16539656251206564,9.856303125024132
970000000.0,21.78,0.0,0.0,0.0,0.5903658565232586,-0.14597276231782763,9.818044143476742
975000000.0,21.78,0.0,0.0,0.0,0.6175394810617949,-0.12802051893820518,9.791361037876412
980000000.0,21.78,0.0,0.0,0.0,0.6090048380706483,-0.13890967614129676,9.81078483807065
985000000.0,21.78,0.0,0.0,0.0,0.6269570426026705,-0.17540272347022723,9.829325680867557
990000000.0,21.78,0.0,0.0,0.0,0.59841,-0.13773243845912436,9.819025123081751
995000000.0,21.78,0.0,0.0,0.0,0.5985081193266812,-0.15696,9.780864357980045
1000000000.0,21.78,0.0,0.0,0.0,0.6082199805761997,-0.15695998057619978,9.8100000194238
1005000000.0,21.78,0.0,0.0,0.0,0.5985080804790808,-0.1472480804790808,9.81971191952092
1010000000.0,21.78,0.0,0.0,0.0,0.6176376392360765,-0.15676381961803817,9.829423819618038
1015000000.0,21.78,0.0,0.0,0.0,0.6085142802848428,-0.15696,9.820104280284843
1020000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1663776198122762,9.772721900938619
1025000000.0,21.78,0.0,0.0,0.0,0.6175395199093953,-0.1481309601812096,9.77076
1030000000.0,21.78,0.0,0.0,0.0,0.6088085799934858,-0.14715,9.826088520039086
1035000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.82962
1040000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1832508808030088,9.802544339397745
1045000000.0,21.78,0.0,0.0,0.0,0.5992928797021287,-0.15960863910638637,9.79126287970213
1050000000.0,21.78,0.0,0.0,0.0,0.59841,-0.15696,9.79038
1055000000.0,21.78,0.0,0.0,0.0,0.6158718409842184,-0.13949815901578158,9.834034602460546
1060000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.13734,9.830797179410773
1065000000.0,21.78,0.0,0.0,0.0,0.6094952793136528,-0.14587472068634721,9.804015837940959
1070000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.791753379216534
1075000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1554885208805852,9.79038
1080000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1652004209777042,9.815101262933114
1085000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1749123210748232,9.811667678925177
1090000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1685357788280578,9.801955778828058
1095000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1747161212690612,9.79224387873094
1100000000.0,21.78,0.0,0.0,0.0,0.6003719786338197,-0.14518791453527913,9.798228021366182
1105000000.0,21.78,0.0,0.0,0.0,0.5829101570734015,-0.1528398429265984,9.80019
1110000000.0,21.78,0.0,0.0,0.0,0.57879,-0.15696,9.823145464681255
1115000000.0,21.78,0.0,0.0,0.0,0.609004886630149,-0.17206744331507443,9.799405113369852
1120000000.0,21.78,0.0,0.0,0.0,0.5956631347360314,-0.17658,9.775468756490687
1125000000.0,21.78,0.0,0.0,0.0,0.5959575218517752,-0.1471499125928991,9.8001900874071
1130000000.0,21.78,0.0,0.0,0.0,0.59841,-0.14459942194889422,9.831778265846683
1135000000.0,21.78,0.0,0.0,0.0,0.59841,-0.14715,9.825107355907974
1140000000.0,21.78,0.0,0.0,0.0,0.59841,-0.16127644428626445,9.770367444998074
1145000000.0,21.78,0.0,0.0,0.0,0.6123402444805025,-0.16677,9.779000488961005
1150000000.0,21.78,0.0,0.0,0.0,0.6111629776626298,-0.15990297766262976,9.80411404467474
1155000000.0,21.78,0.0,0.0,0.0,0.6149889224344893,-0.15696,9.81676892243449
1160000000.0,21.78,0.0,0.0,0.0,0.6113591774683917,-0.1636308225316082,9.813139177468392
1165000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16019727737127276,9.796854554742547
1170000000.0,21.78,0.0,0.0,0.0,0.6146946227258463,-0.15048537727415376,9.79038
1175000000.0,21.78,0.0,0.0,0.0,0.6052769543540696,-0.14077347717703476,9.828639136937792
1180000000.0,21.78,0.0,0.0,0.0,0.6046884229200842,-0.15617526876025267,9.842961577079915
1185000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16058967698279678,9.808528384913984
1190000000.0,21.78,0.0,0.0,0.0,0.6021377768856777,-0.15696,9.766051107542712
1195000000.0,21.78,0.0,0.0,0.0,0.6043941232114413,-0.16294412321144122,9.781060616057207
1200000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15499795338287953,9.81196204661712
1205000000.0,21.78,0.0,0.0,0.0,0.6197958468113585,-0.1645137702170377,9.842961693622717
1210000000.0,21.78,0.0,0.0,0.0,0.6107705294916054,-0.16520035299440353,9.819221235480413
1215000000.0,21.78,0.0,0.0,0.0,0.6040017235999172,-0.16814344719983446,9.768013105600332
1220000000.0,21.78,0.0,0.0,0.0,0.60822,-0.18207362369703622,9.778608118485181
1225000000.0,21.78,0.0,0.0,0.0,0.6028244762058448,-0.17559895241168952,9.821772095176621
1230000000.0,21.78,0.0,0.0,0.0,0.6143022716738228,-0.17206742389127425,9.828835152217453
1235000000.0,21.78,0.0,0.0,0.0,0.6174413520232136,-0.16098202803482028,9.814610676011608
1240000000.0,21.78,0.0,0.0,0.0,0.6133212240855123,-0.15225122408551223,9.804898775914488
1245000000.0,21.78,0.0,0.0,0.0,0.5980175032694751,-0.15696,9.80019
1250000000.0,21.78,0.0,0.0,0.0,0.5935050728392507,-0.15696,9.819810097119001
1255000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1473461512462615,9.834623075623131
1260000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15617529789595297,9.796658228682082
1265000000.0,21.78,0.0,0.0,0.0,0.6036092754288928,-0.17196927542889276,9.770171449142214
1270000000.0,21.78,0.0,0.0,0.0,0.6029226246682262,-0.15323212599532127,9.803133123341132
1275000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14175452476534525,9.82962
1280000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14715,9.833936424862465
1285000000.0,21.78,0.0,0.0,0.0,0.6124383249595833,-0.15136832495958324,9.818338375202083
1290000000.0,21.78,0.0,0.0,0.0,0.6139097749432978,-0.1487195498865955,9.778019324829893
1295000000.0,21.78,0.0,0.0,0.0,0.6041978748461787,-0.14940637546146374,9.781060625769106
1300000000.0,21.78,0.0,0.0,0.0,0.6062580505018805,-0.1589219494981195,9.829620126254701
1305000000.0,21.78,0.0,0.0,0.0,0.6218559253480593,-0.15480185069611851,9.843746298607764
1310000000.0,21.78,0.0,0.0,0.0,0.6241121745548218,-0.16304217455482173,9.804898698219288
1315000000.0,21.78,0.0,0.0,0.0,0.6144002744577027,-0.15696,9.784199725542297
1320000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15342837436058374,9.80097487691825
1325000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15401705147307052,9.823243525736535
1330000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16009914833269148,9.816278296665383
1335000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15038732593077325,9.793617325930773
1340000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15696,9.793911547944216
1345000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15391887387498873,9.792734504500046
1350000000.0,21.78,0.0,0.0,0.0,0.6111630262221303,-0.15009302622213025,9.81686697377787
1355000000.0,21.78,0.0,0.0,0.0,0.6123401473615016,-0.15411507368075072,9.81
1360000000.0,21.78,0.0,0.0,0.0,0.59841,-0.15813730566547307,9.799012694334527
1365000000.0,21.78,0.0,0.0,0.0,0.5931125469730255,-0.17579509394605095,9.773408726513487
1370000000.0,21.78,0.0,0.0,0.0,0.5864418798318188,-0.14715,9.793323133053033
1375000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1545075801231758,9.82471494658455
1380000000.0,21.78,0.0,0.0,0.0,0.60822,-0.17187114639031145,9.81
1385000000.0,21.78,0.0,0.0,0.0,0.60822,-0.15244734619607345,9.807743673098038
1390000000.0,21.78,0.0,0.0,0.0,0.60822,-0.14597290799632906,9.802348226999083
1395000000.0,21.78,0.0,0.0,0.0,0.60822,-0.17451987290379872,9.814120254192403
1400000000.0,21.78,0.0,0.0,0.0,0.60822,-0.17069405438664054,9.82962
1405000000.0,21.78,0.0,0.0,0.0,0.6063560727095607,-0.17893429083824292,9.82962
1410000000.0,21.78,0.0,0.0,0.0,0.6001758273875583,-0.15068165477511655,9.827854172612442
1415000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16677,9.821477727484679
1420000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16363074483640744,9.82962
1425000000.0,21.78,0.0,0.0,0.0,0.6067484723210848,-0.15009305535783055,9.82373388928434
1430000000.0,21.78,0.0,0.0,0.0,0.6011568555520685,-0.16402314444793145,9.791753427776035
1435000000.0,21.78,0.0,0.0,0.0,0.6167546721268468,-0.15097598361945982,9.804015983619461
1440000000.0,21.78,0.0,0.0,0.0,0.60822,-0.1754027720297277,9.828442772029728
1445000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16677,9.818730871932608
1450000000.0,21.78,0.0,0.0,0.0,0.60822,-0.16480794367097945,9.81
1455000000.0,21.78,0.0,0.0,0.0,0.6091029282616293,-0.15068171304651715,9.81
1460000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.18325068656500687,9.812354485076245
1465000000.0,21.78,0.0,0.0,0.0,0.6180300000000001,-0.1478367284558673,9.838056543088266
1470000000.0,21.78,0.0,0.0,0.0,0.6168527428940275,-0.15696,9.819221371447014
