#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
11494949380,22.28,0.00958185759344887,-0.008517206749732328,0.0,-0.25506,-0.41202000000000005,9.87867
11499999885,22.28,0.00958185759344887,0.005323254218582705,-0.002129301687433082,0.039240000000000004,-0.6867000000000001,9.82962
11505050390,22.28,-0.03728023282259888,0.039409534510031964,0.001064650843716541,-0.32373,-1.00062,9.819809999999999
11510100895,22.28,-0.011711159280881954,0.01064650843716541,0.002129301687433082,-0.73575,-0.59841,10.01601
11515151400,22.28,0.004258603374866164,-0.044732788728614664,0.0,-0.21582,-0.5395500000000001,9.97677
11520201905,22.28,-0.023439771854283843,-0.006387905062299246,0.0,0.02943,-0.84366,9.81
11525252410,22.28,-0.03408628029144926,0.0170518667919846,0.003193952531149623,-0.36297,-0.9613800000000001,9.819809999999999
11530302915,22.28,-0.003193952531149623,-0.004258603374866164,0.0,-0.31392000000000003,-0.64746,9.82962
11535353420,22.28,0.015987215948268057,0.007452555906015787,0.0,-0.16677000000000003,-0.5886,9.81
11540403925,22.28,-0.015987215948268057,0.021310470166850764,0.0,-0.32373,-0.7749900000000001,9.7119
11545454430,22.28,-0.01811651763570114,0.0,0.0,-0.43164,-0.57879,9.72171
11550504935,22.28,-0.003193952531149623,-0.015987215948268057,0.0,-0.2943,-0.60822,9.7119
11555555440,22.28,-0.02982767691658309,-0.008517206749732328,0.0,-0.20601000000000003,-0.94176,9.70209
11560605945,22.28,-0.028763026072866547,0.003193952531149623,0.0,-0.43164,-0.70632,9.770760000000001
11565656450,22.28,-0.01064650843716541,-0.03728023282259888,0.0,-0.23544,-0.59841,9.92772
11570706955,22.28,-0.01918116847941768,-0.02982767691658309,0.0,0.16677000000000003,-1.00062,9.92772
11575757460,22.28,-0.03089232776029963,0.0,0.0,0.05886,-0.95157,10.025820000000001
11580807965,22.28,0.005323254218582705,0.00958185759344887,0.0,-0.02943,-0.85347,9.99639
11585858470,22.28,0.02556907354171693,0.05646140130201656,0.0,-0.10791,-0.71613,9.84924
11590908975,22.28,0.01918116847941768,0.07777187146886733,0.0,-0.73575,-0.7651800000000001,9.99639
11595959480,22.28,0.0170518667919846,0.014905111812031574,0.0,-0.9613800000000001,-0.37278,9.908100000000001
11601009985,22.28,0.002129301687433082,-0.03728023282259888,0.0,-0.5591700000000001,-0.46107000000000004,9.85905
11606060490,22.28,-0.04794419455228423,-0.049008845396000776,0.0,-0.33354000000000006,-0.9613800000000001,9.770760000000001
11611110995,22.28,-0.05539675045830002,-0.046879543708567686,0.0,-0.28449,-0.95157,9.68247
11616161500,22.28,-0.004258603374866164,-0.046879543708567686,0.0,0.04905,-0.5395500000000001,9.66285
11621212005,22.28,0.004258603374866164,-0.006387905062299246,0.0,0.41202000000000005,-0.90252,9.6138
11626262510,22.28,-0.01064650843716541,0.06817256058289851,0.0,-0.04905,-1.06929,9.65304
11631313015,22.28,0.02663372438543347,0.06391395720803235,0.002129301687433082,-0.70632,-0.5591700000000001,9.937529999999999
11636363520,22.28,0.04260348704118158,0.01064650843716541,0.0,-0.5591700000000001,-0.30411,9.96696
11641414025,22.28,-0.008517206749732328,-0.007452555906015787,0.003193952531149623,-0.45126,-0.7749900000000001,9.94734
11646464530,22.28,-0.049008845396000776,-0.03515093113516579,0.003193952531149623,-0.59841,-1.01043,10.045440000000001
11651515035,22.28,-0.02982767691658309,-0.06710790973918197,-0.003193952531149623,-0.28449,-0.8829,10.08468
11656565540,22.28,0.004258603374866164,-0.04260348704118158,-0.001064650843716541,0.30411,-0.74556,9.888480000000001
11661616045,22.28,-0.003193952531149623,0.01811651763570114,0.002129301687433082,0.27468000000000004,-0.9908100000000001,9.760950000000001
11666666550,22.28,0.014905111812031574,0.06284930636431581,0.004258603374866164,-0.18639,-0.8142300000000001,9.78057
11671717055,22.28,0.05007349623971732,0.05539675045830002,0.003193952531149623,-0.49050000000000005,-0.44145,9.760950000000001
11676767560,22.28,0.031956978604016174,0.031956978604016174,0.001064650843716541,-0.63765,-0.40221,9.60399
11681818065,22.28,-0.014905111812031574,-0.004258603374866164,0.001064650843716541,-0.6278400000000001,-0.63765,9.64323
11686868570,22.28,-0.03089232776029963,-0.04260348704118158,0.0,-0.5591700000000001,-0.7848,9.751140000000001
11691919075,22.28,-0.039409534510031964,-0.05752605214573309,-0.003193952531149623,-0.22563,-0.95157,9.79038
11696969580,22.28,-0.022375121010567305,-0.033021629447732716,0.0,-0.02943,-0.9221400000000001,9.81
11702020085,22.28,0.007452555906015787,0.003193952531149623,0.0,0.0,-0.9123300000000001,9.91791
11707070590,22.28,0.01918116847941768,0.03728023282259888,0.003193952531149623,-0.08829,-0.72594,9.99639
11712121095,22.28,0.02769837522915001,0.04366813788489812,0.002129301687433082,-0.46107000000000004,-0.59841,9.97677
11717171600,22.28,0.007452555906015787,0.003193952531149623,0.0,-0.44145,-0.60822,9.908100000000001
11722222105,22.28,0.0,-0.015987215948268057,0.001064650843716541,-0.3924,-0.65727,9.87867
11727272610,22.28,-0.03089232776029963,-0.04581489286485115,-0.004258603374866164,-0.17658,-1.02024,9.86886
11732323115,22.28,-0.01064650843716541,-0.013840460968315033,-0.001064650843716541,-0.02943,-0.71613,9.7119
11737373620,22.28,0.011711159280881954,0.002129301687433082,0.0,-0.10791,-0.8142300000000001,9.760950000000001
11742424125,22.28,0.013840460968315033,0.03089232776029963,0.0,-0.019620000000000002,-0.70632,9.67266
11747474630,22.28,0.02769837522915001,0.05326744877086694,0.001064650843716541,-0.45126,-0.6867000000000001,9.760950000000001
11752525135,22.28,0.021310470166850764,0.014905111812031574,0.003193952531149623,-0.6867000000000001,-0.56898,9.819809999999999
11757575640,22.28,0.006387905062299246,-0.005323254218582705,0.002129301687433082,-0.51993,-0.59841,9.87867
11762626145,22.28,-0.013840460968315033,-0.03089232776029963,0.0,-0.51993,-0.9908100000000001,10.025820000000001
11767676650,22.28,-0.01918116847941768,-0.033021629447732716,-0.002129301687433082,-0.34335000000000004,-0.84366,10.045440000000001
11772727155,22.28,0.001064650843716541,-0.03728023282259888,0.0,-0.20601000000000003,-0.79461,9.99639
11777777660,22.28,0.006387905062299246,-0.01811651763570114,-0.001064650843716541,0.0981,-0.7651800000000001,9.86886
11782828165,22.28,0.003193952531149623,0.003193952531149623,0.0,0.11772,-0.9123300000000001,9.92772
11787878670,22.28,0.020245819323134222,0.023439771854283843,0.0,-0.12753,-0.73575,9.78057
11792929175,22.28,0.03621558197888234,0.028763026072866547,0.0,-0.12753,-0.60822,9.68247
11797979680,22.28,0.031956978604016174,0.03728023282259888,0.001064650843716541,-0.35316,-0.65727,9.69228
11803030185,22.28,0.012775810124598492,0.031956978604016174,0.001064650843716541,-0.5591700000000001,-0.70632,9.70209
11808080690,22.28,0.015987215948268057,0.011711159280881954,-0.001064650843716541,-0.6867000000000001,-0.5886,9.74133
11813131195,22.28,0.011711159280881954,-0.011711159280881954,0.0,-0.63765,-0.60822,9.78057
11818181700,22.28,-0.01811651763570114,-0.04260348704118158,0.001064650843716541,-0.41202000000000005,-0.84366,9.86886
11823232205,22.28,-0.020245819323134222,-0.05220279792715039,0.0,-0.24525000000000002,-0.9810000000000001,9.94734
11828282710,22.28,-0.01064650843716541,-0.05220279792715039,-0.003193952531149623,0.17658,-0.7848,10.1043
11833333215,22.28,0.021310470166850764,-0.003193952531149623,0.0,0.41202000000000005,-0.80442,9.888480000000001
11838383720,22.28,0.014905111812031574,0.049008845396000776,0.003193952531149623,0.05886,-0.87309,9.7119
11843434225,22.28,0.03515093113516579,0.060720004676882725,0.0,-0.34335000000000004,-0.7749900000000001,9.85905
11848484730,22.28,0.05646140130201656,0.05539675045830002,0.003193952531149623,-0.5886,-0.51012,9.84924
11853535235,22.28,0.04581489286485115,0.039409534510031964,0.0,-0.75537,-0.47088,9.751140000000001
11858585740,22.28,0.003193952531149623,-0.006387905062299246,-0.002129301687433082,-0.84366,-0.60822,9.81
11863636245,22.28,-0.0170518667919846,-0.06178465552059926,0.0,-0.57879,-0.5886,9.86886
11868686750,22.28,-0.020245819323134222,-0.08735372906231618,-0.003193952531149623,-0.12753,-0.9711900000000001,9.80019
11873737255,22.28,-0.031956978604016174,-0.060720004676882725,-0.002129301687433082,0.5493600000000001,-0.9613800000000001,9.72171
11878787760,22.28,0.023439771854283843,0.005323254218582705,-0.001064650843716541,0.49050000000000005,-0.90252,9.760950000000001
11883838265,22.28,0.03408628029144926,0.07670722062515077,0.0,0.04905,-0.89271,9.770760000000001
11888888770,22.28,0.06497860805174888,0.10332349171806432,0.0,-0.5493600000000001,-0.60822,9.91791
11893939275,22.28,0.06710790973918197,0.07349581480148122,0.0,-0.9810000000000001,-0.31392000000000003,9.99639
11898989780,22.28,0.04260348704118158,0.013840460968315033,0.0,-0.9810000000000001,-0.22563,9.87867
11904040285,22.28,-0.020245819323134222,-0.06497860805174888,0.0,-0.87309,-0.59841,9.819809999999999
11909090790,22.28,-0.06604325889546543,-0.13421581947836395,0.0,-0.25506,-1.52055,9.86886
11914141295,22.28,-0.04153883619746504,-0.09587093581204853,0.0,0.65727,-0.9613800000000001,10.12392
11919191800,22.28,0.05326744877086694,0.014905111812031574,0.0,1.00062,-0.8142300000000001,10.074869999999999
11924242305,22.28,0.04794419455228423,0.12676326357234816,0.003193952531149623,0.24525000000000002,-0.8142300000000001,9.50589
11929292810,22.28,0.09800023749948161,0.16938420390604966,0.002129301687433082,-1.00062,-0.41202000000000005,9.74133
11934343315,22.28,0.07883652231258387,0.06497860805174888,0.001064650843716541,-1.54017,-0.02943,9.69228
11939393820,22.28,0.012775810124598492,-0.05752605214573309,-0.004258603374866164,-1.1477700000000002,-0.0981,9.770760000000001
11944444325,22.28,-0.07136651311404815,-0.150203035426632,-0.004258603374866164,-0.52974,-0.9221400000000001,9.96696
11949494830,22.28,-0.11611675513518273,-0.19067722078038052,-0.005323254218582705,0.43164,-1.9227600000000002,10.03563
11954545335,22.28,0.04581489286485115,-0.049008845396000776,-0.001064650843716541,0.9319500000000001,-0.50031,9.80019
11959595840,22.28,0.07456046564519776,0.12250466019748199,0.003193952531149623,0.63765,-1.08891,9.50589
11964646345,22.28,0.12463396188491506,0.2205048976969636,0.008517206749732328,-0.37278,-0.17658,9.633420000000001
11969696850,22.28,0.10653489754173388,0.14275047952061623,0.006387905062299246,-1.85409,-0.06867000000000001,10.182780000000001
11974747355,22.28,0.033021629447732716,-0.04581489286485115,0.0,-1.6382700000000001,0.13734000000000002,9.633420000000001
11979797860,22.28,-0.07670722062515077,-0.19387117331153014,-0.006387905062299246,-0.57879,-0.44145,9.67266
11984848365,22.28,-0.13849187614575004,-0.24713862208239704,-0.007452555906015787,0.51993,-2.36421,9.82962
11989898870,22.28,0.020245819323134222,-0.0170518667919846,-0.006387905062299246,1.4813100000000001,-0.45126,9.57456
11994949375,22.28,0.10012953918691468,0.18854791909294744,0.006387905062299246,0.34335000000000004,-1.04967,9.39798
11999999880,22.28,0.17364280728091586,0.27590164815526363,0.01064650843716541,-1.03986,0.47088,9.358740000000001
12005050385,22.28,0.10225884087434776,0.11505210429146619,0.005323254218582705,-2.13858,0.05886,10.182780000000001
12010100890,22.28,-0.03515093113516579,-0.11398745344774965,-0.003193952531149623,-1.58922,0.009810000000000001,9.70209
12015151395,22.28,-0.12569861272863161,-0.26738444140553125,-0.007452555906015787,-0.48069000000000006,-2.18763,9.87867
12020201900,22.28,-0.12569861272863161,-0.19387117331153014,-0.00958185759344887,2.11896,-1.50093,10.300500000000001
12025252405,22.28,0.11611675513518273,0.08309512568745003,0.002129301687433082,1.60884,-1.24587,10.320120000000001
12030302910,22.28,0.07670722062515077,0.2236988502281132,0.01064650843716541,0.08829,-0.07848000000000001,9.29988
12035353415,22.28,0.17364280728091586,0.16831955306233315,0.004258603374866164,-1.1772,0.49050000000000005,9.89829
12040403920,22.28,0.02769837522915001,0.013840460968315033,0.0,-1.46169,-0.41202000000000005,9.82962
12045454425,22.28,-0.05326744877086694,-0.1097288500728835,-0.003193952531149623,-1.03005,-0.60822,9.819809999999999
12050504930,22.28,-0.09480628496833199,-0.17683675981206545,-0.005323254218582705,-0.51012,-1.69713,10.163160000000001
12055555435,22.28,0.011711159280881954,-0.07243116395776468,-0.004258603374866164,0.5886,-0.70632,9.92772
12060605940,22.28,0.05859070298944965,0.06817256058289851,0.002129301687433082,0.24525000000000002,-0.9123300000000001,10.05525
12065656445,22.28,0.08415977653116657,0.08309512568745003,0.002129301687433082,-0.26487,-0.02943,9.56475
12070706950,22.28,0.07136651311404815,0.03728023282259888,-0.002129301687433082,-0.33354000000000006,-0.42183,10.006200000000002
12075757455,22.28,0.015987215948268057,0.023439771854283843,0.0,-0.46107000000000004,-0.84366,9.80019
12080807960,22.28,0.0,0.00958185759344887,0.001064650843716541,-0.90252,-0.7749900000000001,9.81
12085858465,22.28,0.05007349623971732,-0.028763026072866547,0.0,-0.60822,-0.05886,9.78057
12090908970,22.28,0.03515093113516579,-0.05113814708343386,-0.001064650843716541,-0.14715,-0.5395500000000001,9.69228
12095959475,22.28,-0.044732788728614664,-0.04581489286485115,-0.001064650843716541,-0.02943,-1.19682,9.7119
12101009980,22.28,-0.008517206749732328,-0.039409534510031964,-0.003193952531149623,0.08829,-0.71613,10.01601
12106060485,22.28,0.06710790973918197,-0.004258603374866164,-0.005323254218582705,0.33354000000000006,-0.9123300000000001,9.95715
12111110990,22.28,0.06178465552059926,0.10866419922916695,0.003193952531149623,0.0,-0.5886,9.58437
12116161495,22.28,0.08203047484373349,0.11185815176031658,0.004258603374866164,-1.1870100000000001,-0.019620000000000002,9.96696
12121212000,22.28,0.05646140130201656,-0.0404741853537485,-0.005323254218582705,-0.79461,-0.02943,9.888480000000001
12126262505,22.28,-0.014905111812031574,-0.07243116395776468,-0.001064650843716541,-0.21582,-0.72594,9.69228
12131313010,22.28,-0.06923721142661506,-0.07883652231258387,-0.002129301687433082,-0.2943,-1.80504,9.98658
12136363515,22.28,0.03408628029144926,-0.04366813788489812,-0.001064650843716541,0.019620000000000002,-0.5591700000000001,10.074869999999999
12141414020,22.28,0.09800023749948161,0.05326744877086694,0.004258603374866164,0.23544,-0.31392000000000003,10.13373
12146464525,22.28,0.06817256058289851,0.06817256058289851,0.0,-0.1962,-0.50031,9.79038
12151515030,22.28,0.02663372438543347,0.03089232776029963,0.002129301687433082,-0.7749900000000001,-0.28449,9.66285
12156565535,22.28,0.02769837522915001,-0.04581489286485115,-0.002129301687433082,-0.51993,-0.63765,9.86886
12161616040,22.28,0.006387905062299246,-0.021310470166850764,-0.003193952531149623,-0.05886,-0.85347,9.68247
12166666545,22.28,0.03089232776029963,0.01811651763570114,0.003193952531149623,-0.5886,-0.57879,9.73152
12171717050,22.28,0.046879543708567686,-0.023439771854283843,-0.003193952531149623,-0.35316,-0.25506,9.74133
12176767555,22.28,0.04260348704118158,-0.02769837522915001,-0.002129301687433082,0.039240000000000004,-0.51012,9.770760000000001
12181818060,22.28,-0.008517206749732328,-0.002129301687433082,0.0,-0.039240000000000004,-1.1281500000000002,9.91791
12186868565,22.28,0.033021629447732716,0.031956978604016174,0.001064650843716541,-0.3924,-0.59841,9.80019
12191919070,22.28,0.08096582400001695,0.031956978604016174,0.0,-0.51993,-0.18639,9.86886
12196969575,22.28,0.05539675045830002,0.008517206749732328,0.0,-0.3924,-0.26487,9.819809999999999
12202020080,22.28,0.0,-0.028763026072866547,-0.002129301687433082,-0.43164,-0.6867000000000001,9.92772
12207070585,22.28,-0.005323254218582705,-0.05539675045830002,-0.004258603374866164,-0.20601000000000003,-0.8240400000000001,9.97677
12212121090,22.28,0.02769837522915001,-0.01811651763570114,-0.002129301687433082,0.019620000000000002,-0.9711900000000001,9.98658
12217171595,22.28,0.05965535383316618,0.05539675045830002,0.004258603374866164,-0.23544,-0.41202000000000005,9.819809999999999
12222222100,22.28,0.07990117315630041,0.02663372438543347,0.0,-0.42183,-0.019620000000000002,9.819809999999999
12227272605,22.28,0.044732788728614664,-0.013840460968315033,-0.004258603374866164,-0.11772,-0.44145,9.7119
12232323110,22.28,0.003193952531149623,0.003193952531149623,-0.001064650843716541,-0.30411,-0.9123300000000001,9.70209
12237373615,22.28,0.014905111812031574,0.008517206749732328,0.001064650843716541,-0.5493600000000001,-0.63765,9.82962
12242424120,22.28,0.07456046564519776,-0.005323254218582705,0.002129301687433082,-0.42183,0.0,9.78057
12247474625,22.28,0.05007349623971732,-0.013840460968315033,0.0,-0.13734000000000002,-0.2943,9.6138
12252525130,22.28,-0.011711159280881954,-0.028763026072866547,-0.003193952531149623,-0.11772,-0.87309,9.68247
12257575635,22.28,-0.003193952531149623,-0.007452555906015787,-0.001064650843716541,-0.1962,-0.9810000000000001,10.045440000000001
12262626140,22.28,0.06497860805174888,0.022375121010567305,0.0,-0.34335000000000004,-0.45126,10.05525
12267676645,22.28,0.0756251164889143,0.039409534510031964,0.0,-0.31392000000000003,-0.16677000000000003,9.937529999999999
12272727150,22.28,0.04794419455228423,0.002129301687433082,-0.001064650843716541,-0.43164,-0.26487,9.91791
12277777655,22.28,0.008517206749732328,-0.03408628029144926,-0.003193952531149623,-0.25506,-0.8142300000000001,9.94734
12282828160,22.28,0.003193952531149623,-0.021310470166850764,-0.001064650843716541,-0.20601000000000003,-0.8142300000000001,9.91791
12287878665,22.28,0.054332099614583476,0.022375121010567305,0.001064650843716541,-0.32373,-0.49050000000000005,9.87867
12292929170,22.28,0.07777187146886733,0.024504422698000388,0.002129301687433082,-0.28449,-0.11772,9.70209
12297979675,22.28,0.06178465552059926,0.022375121010567305,0.005323254218582705,-0.31392000000000003,-0.20601000000000003,9.633420000000001
12303030180,22.28,0.004258603374866164,-0.02663372438543347,-0.001064650843716541,-0.31392000000000003,-0.65727,9.74133
12308080685,22.28,0.00958185759344887,-0.012775810124598492,-0.002129301687433082,-0.21582,-0.63765,9.7119
12313131190,22.28,0.04260348704118158,0.001064650843716541,0.001064650843716541,-0.34335000000000004,-0.48069000000000006,9.79038
12318181695,22.28,0.0404741853537485,-0.004258603374866164,0.0,-0.21582,-0.30411,9.79038
12323232200,22.28,0.03621558197888234,-0.021310470166850764,0.0,-0.12753,-0.48069000000000006,9.98658
12328282705,22.28,0.021310470166850764,-0.002129301687433082,-0.001064650843716541,-0.039240000000000004,-0.8338500000000001,9.98658
12333333210,22.28,0.04260348704118158,0.028763026072866547,0.002129301687433082,-0.26487,-0.71613,10.09449
12338383715,22.28,0.08309512568745003,0.046879543708567686,0.001064650843716541,-0.70632,-0.019620000000000002,9.908100000000001
12343434220,22.28,0.07777187146886733,-0.008517206749732328,0.001064650843716541,-0.37278,0.06867000000000001,9.79038
12348484725,22.28,0.011711159280881954,-0.039409534510031964,-0.002129301687433082,-0.12753,-0.60822,9.70209
12353535230,22.28,-0.01918116847941768,-0.023439771854283843,0.0,-0.20601000000000003,-1.03005,9.819809999999999
12358585735,22.28,0.03728023282259888,0.007452555906015787,0.001064650843716541,-0.34335000000000004,-0.37278,9.79038
12363636240,22.28,0.09267698328089889,0.022375121010567305,0.002129301687433082,-0.0981,0.05886,9.72171
12368686745,22.28,0.05539675045830002,0.013840460968315033,0.0,-0.21582,-0.33354000000000006,9.633420000000001
12373737250,22.28,0.006387905062299246,0.006387905062299246,0.001064650843716541,-0.3924,-0.6867000000000001,9.7119
12378787755,22.28,0.021310470166850764,-0.014905111812031574,-0.001064650843716541,-0.50031,-0.63765,10.06506
12383838260,22.28,0.05646140130201656,0.0,0.0,-0.34335000000000004,-0.30411,10.006200000000002
12388888765,22.28,0.05539675045830002,0.001064650843716541,0.0,-0.35316,-0.20601000000000003,9.908100000000001
12393939270,22.28,0.021310470166850764,-0.024504422698000388,-0.001064650843716541,-0.18639,-0.3924,9.908100000000001
12398989775,22.28,0.0170518667919846,-0.03408628029144926,-0.001064650843716541,-0.04905,-0.75537,9.94734
12404040280,22.28,0.039409534510031964,0.024504422698000388,0.0,-0.13734000000000002,-0.6180300000000001,9.85905
12409090785,22.28,0.07136651311404815,0.04366813788489812,0.004258603374866164,-0.41202000000000005,-0.12753,9.819809999999999
12414141290,22.28,0.08309512568745003,0.014905111812031574,0.0,-0.43164,0.12753,9.7119
12419191795,22.28,0.031956978604016174,-0.0170518667919846,0.0,-0.17658,-0.44145,9.64323
12424242300,22.28,-0.00958185759344887,-0.006387905062299246,-0.001064650843716541,-0.2943,-0.8829,9.81
12429292805,22.28,0.03408628029144926,0.003193952531149623,0.0,-0.5395500000000001,-0.35316,9.86886
12434343310,22.28,0.08309512568745003,-0.012775810124598492,-0.001064650843716541,-0.37278,0.009810000000000001,9.79038
12439393815,22.28,0.033021629447732716,-0.015987215948268057,-0.001064650843716541,0.04905,-0.32373,9.819809999999999
12444444320,22.28,0.0,-0.006387905062299246,-0.002129301687433082,-0.20601000000000003,-0.8338500000000001,10.05525
12449494825,22.28,0.03621558197888234,0.00958185759344887,0.0,-0.33354000000000006,-0.5591700000000001,9.97677
12454545330,22.28,0.08628907821859966,0.03089232776029963,0.006387905062299246,-0.34335000000000004,-0.06867000000000001,9.80019
12459595835,22.28,0.07030186227033158,0.02769837522915001,-0.002129301687433082,-0.46107000000000004,-0.009810000000000001,9.770760000000001
12464646340,22.28,0.03089232776029963,-0.02663372438543347,0.0,-0.3924,-0.25506,9.68247
12469696845,22.28,0.002129301687433082,-0.03834488366631542,-0.002129301687433082,-0.12753,-0.70632,9.83943
12474747350,22.28,0.024504422698000388,0.005323254218582705,0.0,-0.24525000000000002,-0.6670800000000001,9.85905
12479797855,22.28,0.06391395720803235,0.024504422698000388,0.002129301687433082,-0.48069000000000006,-0.039240000000000004,9.79038
12484848360,22.28,0.07456046564519776,0.0,0.0,-0.27468000000000004,0.07848000000000001,9.751140000000001
12489898865,22.28,0.02663372438543347,-0.015987215948268057,-0.001064650843716541,-0.07848000000000001,-0.5591700000000001,9.89829
12494949370,22.28,0.001064650843716541,0.003193952531149623,-0.001064650843716541,-0.36297,-0.7848,9.937529999999999
12499999875,22.28,0.049008845396000776,0.007452555906015787,0.0,-0.52974,-0.23544,9.91791
12505050380,22.28,0.08841837990603273,0.002129301687433082,-0.002129301687433082,-0.27468000000000004,0.15696000000000002,9.819809999999999
12510100885,22.28,0.04153883619746504,-0.001064650843716541,0.0,-0.22563,-0.31392000000000003,9.70209
12515151390,22.28,0.004258603374866164,-0.01064650843716541,0.0,-0.31392000000000003,-0.5886,9.770760000000001
12520201895,22.28,0.03089232776029963,-0.013840460968315033,-0.002129301687433082,-0.32373,-0.40221,9.91791
12525252400,22.28,0.06497860805174888,0.00958185759344887,-0.002129301687433082,-0.25506,-0.26487,9.78057
12530302905,22.28,0.05326744877086694,0.031956978604016174,0.001064650843716541,-0.35316,-0.12753,9.74133
12535353410,22.28,0.03408628029144926,-0.012775810124598492,-0.003193952531149623,-0.44145,-0.18639,9.908100000000001
12540403915,22.28,0.02663372438543347,-0.03408628029144926,-0.002129301687433082,-0.11772,-0.50031,9.888480000000001
12545454420,22.28,0.024504422698000388,0.01064650843716541,-0.001064650843716541,-0.16677000000000003,-0.6180300000000001,9.83943
12550504925,22.28,0.05646140130201656,0.0404741853537485,0.002129301687433082,-0.59841,-0.11772,9.82962
12555555430,22.28,0.07883652231258387,-0.001064650843716541,-0.001064650843716541,-0.48069000000000006,0.24525000000000002,9.751140000000001
12560605935,22.28,0.03728023282259888,-0.03089232776029963,-0.001064650843716541,-0.10791,-0.22563,9.67266
12565656440,22.28,-0.00958185759344887,-0.01811651763570114,0.001064650843716541,-0.16677000000000003,-0.7749900000000001,9.81
12570706945,22.28,0.022375121010567305,0.003193952531149623,-0.002129301687433082,-0.32373,-0.43164,9.84924
12575757450,22.28,0.08735372906231618,0.01918116847941768,-0.001064650843716541,-0.33354000000000006,0.019620000000000002,9.73152
12580807955,22.28,0.06178465552059926,0.024504422698000388,0.0,-0.23544,-0.02943,9.79038
12585858460,22.28,0.02769837522915001,-0.004258603374866164,-0.001064650843716541,-0.46107000000000004,-0.31392000000000003,9.92772
12590908965,22.28,0.020245819323134222,-0.022375121010567305,-0.001064650843716541,-0.30411,-0.51993,10.006200000000002
12595959470,22.28,0.03408628029144926,0.004258603374866164,-0.002129301687433082,-0.26487,-0.33354000000000006,9.95715
12601009975,22.28,0.06178465552059926,0.01918116847941768,0.003193952531149623,-0.51012,-0.019620000000000002,9.87867
12606060480,22.28,0.05859070298944965,-0.01811651763570114,0.0,-0.25506,0.019620000000000002,9.73152
12611110985,22.28,0.020245819323134222,-0.024504422698000388,-0.001064650843716541,-0.02943,-0.3924,9.770760000000001
12616161490,22.28,0.012775810124598492,0.002129301687433082,0.0,-0.14715,-0.60822,9.83943
12621211995,22.28,0.05965535383316618,0.033021629447732716,0.0,-0.33354000000000006,-0.24525000000000002,9.74133
12626262500,22.28,0.08948303074974927,0.05539675045830002,0.003193952531149623,-0.57879,0.1962,9.770760000000001
12631313005,22.28,0.05646140130201656,0.01064650843716541,0.001064650843716541,-0.69651,0.17658,9.80019
12636363510,22.28,0.003193952531149623,-0.06497860805174888,-0.004258603374866164,-0.3924,-0.32373,9.81
12641414015,22.28,-0.014905111812031574,-0.06391395720803235,-0.002129301687433082,-0.009810000000000001,-0.69651,9.91791
12646464520,22.28,0.024504422698000388,-0.006387905062299246,-0.001064650843716541,-0.019620000000000002,-0.59841,9.97677
12651515025,22.28,0.08415977653116657,0.04794419455228423,0.002129301687433082,-0.28449,0.02943,9.770760000000001
12656565530,22.28,0.09693558665576507,0.046879543708567686,0.002129301687433082,-0.31392000000000003,0.22563,9.74133
12661616035,22.28,0.04366813788489812,0.01811651763570114,-0.001064650843716541,-0.40221,-0.06867000000000001,9.770760000000001
12666666540,22.28,0.005323254218582705,-0.01811651763570114,-0.002129301687433082,-0.50031,-0.47088,9.82962
12671717045,22.28,0.02556907354171693,-0.00958185759344887,-0.002129301687433082,-0.40221,-0.27468000000000004,9.751140000000001
12676767550,22.28,0.054332099614583476,0.00958185759344887,0.0,-0.44145,-0.019620000000000002,9.80019
12681818055,22.28,0.04581489286485115,-0.01064650843716541,-0.001064650843716541,-0.44145,0.0,9.770760000000001
12686868560,22.28,0.023439771854283843,-0.03515093113516579,-0.003193952531149623,-0.12753,-0.18639,9.85905
12691919065,22.28,0.006387905062299246,-0.02769837522915001,-0.003193952531149623,-0.009810000000000001,-0.56898,10.03563
12696969570,22.28,0.03728023282259888,0.01811651763570114,0.0,-0.08829,-0.48069000000000006,9.91791
12702020075,22.28,0.08309512568745003,0.05539675045830002,0.003193952531149623,-0.34335000000000004,0.04905,9.83943
12707070580,22.28,0.09587093581204853,0.06178465552059926,0.004258603374866164,-0.59841,0.33354000000000006,9.79038
12712121085,22.28,0.039409534510031964,-0.007452555906015787,0.0,-0.69651,0.18639,9.70209
12717171590,22.28,-0.007452555906015787,-0.06604325889546543,-0.004258603374866164,-0.37278,-0.26487,9.72171
12722222095,22.28,-0.013840460968315033,-0.06604325889546543,-0.002129301687433082,0.0,-0.6768900000000001,9.83943
12727272600,22.28,0.023439771854283843,0.003193952531149623,0.0,0.009810000000000001,-0.51993,9.87867
12732323105,22.28,0.09480628496833199,0.06710790973918197,0.001064650843716541,-0.35316,0.17658,9.83943
12737373610,22.28,0.09906488834319814,0.054332099614583476,0.0,-0.49050000000000005,0.3924,9.81
12742424115,22.28,0.03621558197888234,-0.005323254218582705,-0.001064650843716541,-0.5886,0.019620000000000002,9.82962
12747474620,22.28,-0.013840460968315033,-0.05646140130201656,0.0,-0.40221,-0.40221,9.89829
12752525125,22.28,0.007452555906015787,-0.05646140130201656,-0.004258603374866164,-0.11772,-0.45126,9.87867
