#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
255000000.0,22.09,0.0,0.0,0.0,0.07347690495306905,0.32834071485920713,9.903096904953069
260000000.0,22.09,0.0,0.0,0.0,0.07848,0.33864119494981193,9.912808805050187
265000000.0,22.09,0.0,0.0,0.0,0.07386929485269295,0.33815070514730705,9.881024358821543
270000000.0,22.09,0.0,0.0,0.0,0.06415739475557394,0.34335,9.843942605244425
275000000.0,22.09,0.0,0.0,0.0,0.05886,0.33893549465845496,9.871312526707724
280000000.0,22.09,0.0,0.0,0.0,0.05886,0.31627437824534377,9.902606405438663
285000000.0,22.09,0.0,0.0,0.0,0.07151491660734917,0.30273661107156613,9.899663388928433
290000000.0,22.09,0.0,0.0,0.0,0.08004958873419588,0.31804020563290203,9.896720411265804
295000000.0,22.09,0.0,0.0,0.0,0.06867,0.32373,9.900055788539957
300000000.0,22.09,0.0,0.0,0.0,0.07259400582714005,0.33550201748142017,9.88848
305000000.0,22.09,0.0,0.0,0.0,0.07082818815148188,0.35316,9.892305905924259
310000000.0,22.09,0.0,0.0,0.0,0.06258780602137806,0.3494321939786219,9.887106581935866
315000000.0,22.09,0.0,0.0,0.0,0.07229970611849705,0.3506094122369941,9.872489706118497
320000000.0,22.09,0.0,0.0,0.0,0.07848,0.3488435751375358,9.885733212431232
325000000.0,22.09,0.0,0.0,0.0,0.08191350631273506,0.33059701262547014,9.89142298737453
330000000.0,22.09,0.0,0.0,0.0,0.07494837436058374,0.3400145935901459,9.882005406409853
335000000.0,22.09,0.0,0.0,0.0,0.05552461301394613,0.33030269349302693,9.898191919520919
340000000.0,22.09,0.0,0.0,0.0,0.06553079339590794,0.3268692066040921,9.908492380187724
345000000.0,22.09,0.0,0.0,0.0,0.05886,0.33354,9.882397786597577
350000000.0,22.09,0.0,0.0,0.0,0.05886,0.33354,9.871803006798329
355000000.0,22.09,0.0,0.0,0.0,0.061704906895449066,0.3306950931045509,9.870135279313653
360000000.0,22.09,0.0,0.0,0.0,0.07141680699256807,0.32373,9.865720841955408
365000000.0,22.09,0.0,0.0,0.0,0.07583129291031292,0.32373,9.9081
370000000.0,22.09,0.0,0.0,0.0,0.06867,0.32628060718680607,9.905549392813192
375000000.0,22.09,0.0,0.0,0.0,0.07112250728392507,0.32863498543214986,9.905647521851774
380000000.0,22.09,0.0,0.0,0.0,0.07848,0.31862881476208815,9.91594796309478
385000000.0,22.09,0.0,0.0,0.0,0.07848,0.33354,9.874157385043674
390000000.0,22.09,0.0,0.0,0.0,0.07632179242471791,0.33569820757528207,9.861208207575283
395000000.0,22.09,0.0,0.0,0.0,0.06660989232759892,0.34335,9.86886
400000000.0,22.09,0.0,0.0,0.0,0.05886,0.3453120077695201,9.866897992230479
405000000.0,22.09,0.0,0.0,0.0,0.056996092133360925,0.34570436853344366,9.860913907866639
410000000.0,22.09,0.0,0.0,0.0,0.05258161592751616,0.31392,9.872391615927516
415000000.0,22.09,0.0,0.0,0.0,0.06700229193912291,0.31392,9.890147708060876
420000000.0,22.09,0.0,0.0,0.0,0.05886,0.31548960815799604,9.895150783684008
425000000.0,22.09,0.0,0.0,0.0,0.06327452476534524,0.3252015082551151,9.880141508255115
430000000.0,22.09,0.0,0.0,0.0,0.08554318329553183,0.33628681670446814,9.884359774943297
435000000.0,22.09,0.0,0.0,0.0,0.06867,0.3493340746519407,9.860325308449353
440000000.0,22.09,0.0,0.0,0.0,0.06984720854647208,0.3249072085464721,9.872391625639416
445000000.0,22.09,0.0,0.0,0.0,0.07955910864359109,0.33354,9.89829
450000000.0,22.09,0.0,0.0,0.0,0.08829,0.3345210087407101,9.900252017481419
455000000.0,22.09,0.0,0.0,0.0,0.08475836464868364,0.3415841823243418,9.914378364648682
460000000.0,22.09,0.0,0.0,0.0,0.05140442680484427,0.3260844268048443,9.87867
465000000.0,22.09,0.0,0.0,0.0,0.0777932909679329,0.3524732909679329,9.87867
470000000.0,22.09,0.0,0.0,0.0,0.06867,0.34393860912918606,9.876315563483255
475000000.0,22.09,0.0,0.0,0.0,0.06817949077369491,0.35266949077369486,9.84041101845261
480000000.0,22.09,0.0,0.0,0.0,0.0592524093234241,0.3425651813531518,9.860227227970272
485000000.0,22.09,0.0,0.0,0.0,0.06925861884108618,0.32373,9.888185690579457
490000000.0,22.09,0.0,0.0,0.0,0.0878975809646758,0.32353379048233794,9.879062419035323
495000000.0,22.09,0.0,0.0,0.0,0.0685718903852189,0.3141162192295622,9.89838810961478
500000000.0,22.09,0.0,0.0,0.0,0.058860019423800196,0.3335400291357003,9.9080999805762
505000000.0,22.09,0.0,0.0,0.0,0.0782838196180382,0.3626757294270573,9.888676180381962
510000000.0,22.09,0.0,0.0,0.0,0.0688661900938619,0.36297,9.869252380187724
515000000.0,22.09,0.0,0.0,0.0,0.0781857100032571,0.3344228699902287,9.859344289996743
520000000.0,22.09,0.0,0.0,0.0,0.0502271696988717,0.34295761010037606,9.868467610100376
525000000.0,22.09,0.0,0.0,0.0,0.08632804078998041,0.3526695101974951,9.878179510197494
530000000.0,22.09,0.0,0.0,0.0,0.07906858970538588,0.3254957691161577,9.869448589705385
535000000.0,22.09,0.0,0.0,0.0,0.051110068824800695,0.3054833792165338,9.887106620783467
540000000.0,22.09,0.0,0.0,0.0,0.05807521048885211,0.32216042097770425,9.906530420977704
545000000.0,22.09,0.0,0.0,0.0,0.07671422117194221,0.32373,9.890245778828056
550000000.0,22.09,0.0,0.0,0.0,0.0873090106830901,0.33255901068309013,9.870821978633819
555000000.0,22.09,0.0,0.0,0.0,0.07082817843958178,0.3248090892197909,9.903783643120835
560000000.0,22.09,0.0,0.0,0.0,0.08593562175465622,0.3064643782453438,9.873568756490688
565000000.0,22.09,0.0,0.0,0.0,0.07975528902555289,0.31264471097444707,9.851790578051105
570000000.0,22.09,0.0,0.0,0.0,0.07004338892843388,0.31392,9.882986444286264
575000000.0,22.09,0.0,0.0,0.0,0.06867,0.32225851116868515,9.90515702233737
580000000.0,22.09,0.0,0.0,0.0,0.08515082253160822,0.32373,9.9081
585000000.0,22.09,0.0,0.0,0.0,0.07200537727415376,0.3318723113629231,9.899957688637077
590000000.0,22.09,0.0,0.0,0.0,0.060625788539957884,0.3415842114600421,9.890245788539957
595000000.0,22.09,0.0,0.0,0.0,0.08269833467148334,0.3512961115571611,9.880533888442839
600000000.0,22.09,0.0,0.0,0.0,0.07259397669143976,0.34531198834571986,9.87082198834572
605000000.0,22.09,0.0,0.0,0.0,0.07641991175139912,0.34335,9.86886
610000000.0,22.09,0.0,0.0,0.0,0.06317637630296376,0.3280463763029638,9.891815435545555
615000000.0,22.09,0.0,0.0,0.0,0.04375257610872576,0.3312837119456371,9.890736288054363
620000000.0,22.09,0.0,0.0,0.0,0.06160683612826835,0.34099561204275614,9.895935612042756
625000000.0,22.09,0.0,0.0,0.0,0.06867,0.34335,9.89829
630000000.0,22.09,0.0,0.0,0.0,0.07592941223699412,0.34335,9.891030587763005
635000000.0,22.09,0.0,0.0,0.0,0.07131868766588687,0.3361886876658869,9.881318687665887
640000000.0,22.09,0.0,0.0,0.0,0.061606787568767876,0.33354,9.87867
645000000.0,22.09,0.0,0.0,0.0,0.08672045011340451,0.33354,9.899565337585052
650000000.0,22.09,0.0,0.0,0.0,0.09123298737452987,0.3266729873745299,9.91496701262547
655000000.0,22.09,0.0,0.0,0.0,0.06798326183223262,0.31696108727741085,9.897603261832232
660000000.0,22.09,0.0,0.0,0.0,0.07220162563941625,0.32059081281970814,9.881809187180291
665000000.0,22.09,0.0,0.0,0.0,0.07190728708317287,0.32373,9.891815425833654
670000000.0,22.09,0.0,0.0,0.0,0.06867,0.32373,9.885340773972107
675000000.0,22.09,0.0,0.0,0.0,0.07504651311106512,0.34923605244426054,9.872293486888935
680000000.0,22.09,0.0,0.0,0.0,0.09103682641636826,0.3504131735836317,9.86886
685000000.0,22.09,0.0,0.0,0.0,0.08573937338939373,0.34335,9.86886
690000000.0,22.09,0.0,0.0,0.0,0.07239778659757785,0.34335,9.874942213402422
695000000.0,22.09,0.0,0.0,0.0,0.07465411349954112,0.34335,9.890638226999082
700000000.0,22.09,0.0,0.0,0.0,0.060821959210019594,0.35512202719332026,9.90417601359666
705000000.0,22.09,0.0,0.0,0.0,0.06062582738755827,0.3456062589186626,9.9081
710000000.0,22.09,0.0,0.0,0.0,0.07435981379089814,0.3221603724182037,9.891030558627305
715000000.0,22.09,0.0,0.0,0.0,0.06729657222396572,0.31951171388801713,9.873078286111982
720000000.0,22.09,0.0,0.0,0.0,0.06435361398513614,0.31823638601486387,9.863366386014864
725000000.0,22.09,0.0,0.0,0.0,0.06327448591774486,0.31392,9.864445514082256
730000000.0,22.09,0.0,0.0,0.0,0.06945482835874828,0.31921741417937416,9.86886
735000000.0,22.09,0.0,0.0,0.0,0.07328068572350685,0.32373,9.88445794282948
740000000.0,22.09,0.0,0.0,0.0,0.06867,0.3288312143736122,9.903391214373611
745000000.0,22.09,0.0,0.0,0.0,0.07367311447073113,0.33854311447073115,9.903096885529267
750000000.0,22.09,0.0,0.0,0.0,0.07848,0.33844498543214985,9.90319501456785
755000000.0,22.09,0.0,0.0,0.0,0.07848,0.33834691466496913,9.9081
760000000.0,22.09,0.0,0.0,0.0,0.07377118523791185,0.34335,9.88455592618956
765000000.0,22.09,0.0,0.0,0.0,0.06867,0.35718214457762143,9.872882144577622
770000000.0,22.09,0.0,0.0,0.0,0.06867,0.3547295401746954,9.892992614956325
775000000.0,22.09,0.0,0.0,0.0,0.06867,0.33354,9.893875484946554
780000000.0,22.09,0.0,0.0,0.0,0.06435358484943585,0.3249071696988717,9.88848
785000000.0,22.09,0.0,0.0,0.0,0.0672966304953663,0.31813831524768316,9.884261684752316
790000000.0,22.09,0.0,0.0,0.0,0.0867204306896043,0.33609064603440647,9.891030646034405
795000000.0,22.09,0.0,0.0,0.0,0.09005576911615769,0.34109365367423655,9.896033653674236
800000000.0,22.09,0.0,0.0,0.0,0.07848,0.34335007769520076,9.88651803107808
805000000.0,22.09,0.0,0.0,0.0,0.08613183127231831,0.36512816872768167,9.886812253091522
810000000.0,22.09,0.0,0.0,0.0,0.09064436853344368,0.34570436853344366,9.876315631466555
815000000.0,22.09,0.0,0.0,0.0,0.07122056833920568,0.33354,9.88848
820000000.0,22.09,0.0,0.0,0.0,0.051796768144967684,0.33000838407248384,9.899074847782547
825000000.0,22.09,0.0,0.0,0.0,0.03924,0.32029648397536487,9.900742419876824
830000000.0,22.09,0.0,0.0,0.0,0.04924624836526248,0.32392624836526246,9.86886
835000000.0,22.09,0.0,0.0,0.0,0.05895805134338051,0.3336380513433805,9.875334632437745
840000000.0,22.09,0.0,0.0,0.0,0.04865764894797649,0.31705921631599215,9.882201567368016
845000000.0,22.09,0.0,0.0,0.0,0.06867,0.3358944656524447,9.881024465652445
850000000.0,22.09,0.0,0.0,0.0,0.06572698348976984,0.35119793395907933,9.90515698348977
855000000.0,22.09,0.0,0.0,0.0,0.06454983321469833,0.32373,9.89829
860000000.0,22.09,0.0,0.0,0.0,0.08122681670446816,0.3209831832955318,9.892796366591064
865000000.0,22.09,0.0,0.0,0.0,0.08299256639682566,0.31656871680158716,9.88661615040476
870000000.0,22.09,0.0,0.0,0.0,0.0763218506961185,0.33138185069611853,9.897897532405175
875000000.0,22.09,0.0,0.0,0.0,0.09319496600834966,0.34825496600834965,9.86886
880000000.0,22.09,0.0,0.0,0.0,0.07377116581411165,0.33354,9.873568834185887
885000000.0,22.09,0.0,0.0,0.0,0.06562895157018951,0.32902736561987367,9.88848
890000000.0,22.09,0.0,0.0,0.0,0.08397356542563565,0.3117617827128178,9.882005348138453
895000000.0,22.09,0.0,0.0,0.0,0.07485035215290352,0.30617011738430117,9.863170234768603
900000000.0,22.09,0.0,0.0,0.0,0.09221394755573947,0.3119579825185798,9.88063201748142
905000000.0,22.09,0.0,0.0,0.0,0.06494216484292165,0.3115656703141567,9.892207835157079
910000000.0,22.09,0.0,0.0,0.0,0.05081581767565818,0.3451158176756582,9.906334182324342
915000000.0,22.09,0.0,0.0,0.0,0.05719228222722283,0.3514922822272228,9.893286846681669
920000000.0,22.09,0.0,0.0,0.0,0.05061961786989618,0.34335,9.86886
925000000.0,22.09,0.0,0.0,0.0,0.06180303593403036,0.34482151796701516,9.86886
930000000.0,22.09,0.0,0.0,0.0,0.07985341806413418,0.34766632774346323,9.872980254192402
935000000.0,22.09,0.0,0.0,0.0,0.08573936367749363,0.31774595448375953,9.90211595448376
940000000.0,22.09,0.0,0.0,0.0,0.06867,0.3421727817416278,9.925365563483256
945000000.0,22.09,0.0,0.0,0.0,0.06867,0.33569823671098237,9.905941763289016
950000000.0,22.09,0.0,0.0,0.0,0.06867,0.35316,9.89142305535783
955000000.0,22.09,0.0,0.0,0.0,0.06955291854972918,0.3522770814502708,9.913495407251354
960000000.0,22.09,0.0,0.0,0.0,0.07691036270630362,0.3425651813531518,9.869644818646847
965000000.0,22.09,0.0,0.0,0.0,0.05954671874396719,0.3356001562319016,9.877983281256032
970000000.0,22.09,0.0,0.0,0.0,0.06749276231782762,0.36120414347674146,9.871214475364344
975000000.0,22.09,0.0,0.0,0.0,0.05052155681461557,0.3325589621235896,9.907609481061794
980000000.0,22.09,0.0,0.0,0.0,0.07769516192935161,0.31392,9.89750516192935
985000000.0,22.09,0.0,0.0,0.0,0.05856568086755681,0.31480295739732955,9.87955295739733
990000000.0,22.09,0.0,0.0,0.0,0.049246219229562196,0.3435462192295622,9.907903780770438
995000000.0,22.09,0.0,0.0,0.0,0.059154357980043586,0.3530618806733188,9.898093761346637
1000000000.0,22.09,0.0,0.0,0.0,0.0882899805761998,0.3433499805761998,9.878669961152399
1005000000.0,22.09,0.0,0.0,0.0,0.0785780804790808,0.33363808047908083,9.859246160958161
1010000000.0,22.09,0.0,0.0,0.0,0.07848,0.3623814588541146,9.868663819618037
1015000000.0,22.09,0.0,0.0,0.0,0.04993284085452841,0.35345428028484277,9.897407159145471
1020000000.0,22.09,0.0,0.0,0.0,0.0584676198122762,0.32490714056317144,9.907707619812275
1025000000.0,22.09,0.0,0.0,0.0,0.07749903981879039,0.32373,9.889460960181209
1030000000.0,22.09,0.0,0.0,0.0,0.07848,0.3145085799934858,9.916144260019541
1035000000.0,22.09,0.0,0.0,0.0,0.06935667989636679,0.3412899603108996,9.881416719585467
1040000000.0,22.09,0.0,0.0,0.0,0.0596447797992478,0.3343247797992478,9.88769522020075
1045000000.0,22.09,0.0,0.0,0.0,0.05886,0.3603213608936136,9.88848
1050000000.0,22.09,0.0,0.0,0.0,0.0676890203949902,0.34531195921001956,9.87965097960501
1055000000.0,22.09,0.0,0.0,0.0,0.0774009204921092,0.34335,9.861208159015781
1060000000.0,22.09,0.0,0.0,0.0,0.07848,0.34335,9.876315641178456
1065000000.0,22.09,0.0,0.0,0.0,0.061410558627305586,0.30921111725461115,9.861600558627305
1070000000.0,22.09,0.0,0.0,0.0,0.05886,0.3294198623503986,9.901233103917331
1075000000.0,22.09,0.0,0.0,0.0,0.0671985208805852,0.3418785208805852,9.891422958238829
1080000000.0,22.09,0.0,0.0,0.0,0.0769104209777042,0.33510957902229577,9.88848
1085000000.0,22.09,0.0,0.0,0.0,0.0866223210748232,0.33354,9.896622321074823
1090000000.0,22.09,0.0,0.0,0.0,0.07220155765611558,0.3496284423438844,9.874157336484172
1095000000.0,22.09,0.0,0.0,0.0,0.07661612126906121,0.3372677574618776,9.900644485076244
1100000000.0,22.09,0.0,0.0,0.0,0.09417604273236044,0.31784395726763953,9.89240395726764
1105000000.0,22.09,0.0,0.0,0.0,0.06710031414680315,0.31392,9.8807300785367
1110000000.0,22.09,0.0,0.0,0.0,0.05886,0.3292236431208364,9.909277286241672
1115000000.0,22.09,0.0,0.0,0.0,0.051306278342462784,0.3410937216575372,9.895248835027388
1120000000.0,22.09,0.0,0.0,0.0,0.04905,0.34335,9.895935621754656
1125000000.0,22.09,0.0,0.0,0.0,0.04905,0.35806504370355047,9.8688599125929
1130000000.0,22.09,0.0,0.0,0.0,0.07082826584668266,0.33393231220442315,9.866309421948895
1135000000.0,22.09,0.0,0.0,0.0,0.07131867795398678,0.33089132204601324,9.86886
1140000000.0,22.09,0.0,0.0,0.0,0.06867,0.3264767778568678,9.882986444286264
1145000000.0,22.09,0.0,0.0,0.0,0.06867,0.31676487775974876,9.88848
1150000000.0,22.09,0.0,0.0,0.0,0.05493595532525955,0.32765404467474046,9.90908106701211
1155000000.0,22.09,0.0,0.0,0.0,0.06258784486897845,0.33354,9.91114107756551
1160000000.0,22.09,0.0,0.0,0.0,0.06867,0.3268691774683918,9.888087532405175
1165000000.0,22.09,0.0,0.0,0.0,0.06867,0.32373,9.89838816788618
1170000000.0,22.09,0.0,0.0,0.0,0.08809386817753868,0.34962849090338494,9.875726886370769
1175000000.0,22.09,0.0,0.0,0.0,0.06621738588517387,0.34384043153110433,9.884556091291861
1180000000.0,22.09,0.0,0.0,0.0,0.05532842292008423,0.3523752687602527,9.89829
1185000000.0,22.09,0.0,0.0,0.0,0.05886,0.34442903094839034,9.885929353965594
1190000000.0,22.09,0.0,0.0,0.0,0.05886,0.33354,9.890834446228643
1195000000.0,22.09,0.0,0.0,0.0,0.07082824642288246,0.32157175357711754,9.89829
1200000000.0,22.09,0.0,0.0,0.0,0.06670795338287953,0.3256920466171205,9.892403976691439
1205000000.0,22.09,0.0,0.0,0.0,0.06464792340567924,0.33932792340567924,9.871116229782961
1210000000.0,22.09,0.0,0.0,0.0,0.06867,0.3490398235027982,9.876119470508394
1215000000.0,22.09,0.0,0.0,0.0,0.06867,0.34756827640008275,9.871704829200247
1220000000.0,22.09,0.0,0.0,0.0,0.07416362369703623,0.3378563763029638,9.875530871091108
1225000000.0,22.09,0.0,0.0,0.0,0.06768895241168953,0.33893552379415526,9.87768895241169
1230000000.0,22.09,0.0,0.0,0.0,0.06415742389127424,0.34864742389127423,9.879454847782547
1235000000.0,22.09,0.0,0.0,0.0,0.06867,0.33756202803482027,9.883280676011607
1240000000.0,22.09,0.0,0.0,0.0,0.06867,0.33393244817102447,9.888872448171025
1245000000.0,22.09,0.0,0.0,0.0,0.06366687581736875,0.3383468758173688,9.893286875817369
1250000000.0,22.09,0.0,0.0,0.0,0.05395497572024976,0.3482550728392507,9.883574975720249
1255000000.0,22.09,0.0,0.0,0.0,0.053856924376869245,0.35816307562313077,9.873863075623131
1260000000.0,22.09,0.0,0.0,0.0,0.05415117552601176,0.33903352657803526,9.878277648947977
1265000000.0,22.09,0.0,0.0,0.0,0.05366072457110725,0.32834072457110725,9.88848
1270000000.0,22.09,0.0,0.0,0.0,0.07239787400467874,0.32000212599532124,9.883967375331773
1275000000.0,22.09,0.0,0.0,0.0,0.08387547523465474,0.3129390495306905,9.874255475234655
1280000000.0,22.09,0.0,0.0,0.0,0.07848,0.32373,9.877492849724929
1285000000.0,22.09,0.0,0.0,0.0,0.061606700161667,0.3195116750404168,9.884261675040417
1290000000.0,22.09,0.0,0.0,0.0,0.0474804501134045,0.3221604501134045,9.882790225056702
1295000000.0,22.09,0.0,0.0,0.0,0.05886,0.3295178748461788,9.884457874846179
1300000000.0,22.09,0.0,0.0,0.0,0.05886,0.339426101003761,9.870821949498119
1305000000.0,22.09,0.0,0.0,0.0,0.06268592534805925,0.3553181493038815,9.870527776044177
1310000000.0,22.09,0.0,0.0,0.0,0.05748652366446523,0.33962217455482174,9.895935650890356
1315000000.0,22.09,0.0,0.0,0.0,0.03924,0.32991027445770277,9.900840548915404
1320000000.0,22.09,0.0,0.0,0.0,0.04630325127883251,0.32726162563941624,9.892011625639416
1325000000.0,22.09,0.0,0.0,0.0,0.05886,0.32667294852692946,9.89829
1330000000.0,22.09,0.0,0.0,0.0,0.062195425833654255,0.31392,9.894954574166345
1335000000.0,22.09,0.0,0.0,0.0,0.07514465186154651,0.31392,9.882005348138453
1340000000.0,22.09,0.0,0.0,0.0,0.08201154794421547,0.31705922602789227,9.86886
1345000000.0,22.09,0.0,0.0,0.0,0.06258774774997747,0.32981225225002253,9.877983378375033
1350000000.0,22.09,0.0,0.0,0.0,0.05493605244426052,0.34335,9.89829
1355000000.0,22.09,0.0,0.0,0.0,0.07435985263849852,0.3348152210422522,9.89829
1360000000.0,22.09,0.0,0.0,0.0,0.09103682641636826,0.31392,9.895543173583631
1365000000.0,22.09,0.0,0.0,0.0,0.09280254697302548,0.3192174530269745,9.891128726513486
1370000000.0,22.09,0.0,0.0,0.0,0.07337874677878746,0.3386412532212125,9.89829
1375000000.0,22.09,0.0,0.0,0.0,0.061312526707725266,0.35561252670772525,9.893384946584549
1380000000.0,22.09,0.0,0.0,0.0,0.06867,0.3559067195854672,9.881024426804844
1385000000.0,22.09,0.0,0.0,0.0,0.06415734619607345,0.33579632690196326,9.886223673098037
1390000000.0,22.09,0.0,0.0,0.0,0.04905,0.3368753190027532,9.880828226999082
1395000000.0,22.09,0.0,0.0,0.0,0.051110127096201274,0.31392,9.894660381288602
1400000000.0,22.09,0.0,0.0,0.0,0.06474608157996081,0.3198060815799608,9.906137836840077
1405000000.0,22.09,0.0,0.0,0.0,0.08083429083824291,0.3377582181286822,9.864641781871317
1410000000.0,22.09,0.0,0.0,0.0,0.05081582738755828,0.3209833095502331,9.88848
1415000000.0,22.09,0.0,0.0,0.0,0.05886,0.3498245450306454,9.885144545030645
1420000000.0,22.09,0.0,0.0,0.0,0.05886,0.3319703724182037,9.870429627581796
1425000000.0,22.09,0.0,0.0,0.0,0.06180305535783055,0.3252015276789153,9.88161305535783
1430000000.0,22.09,0.0,0.0,0.0,0.07985342777603427,0.33079314444793145,9.899663427776034
1435000000.0,22.09,0.0,0.0,0.0,0.08446401638054016,0.31519532787315324,9.904274016380539
1440000000.0,22.09,0.0,0.0,0.0,0.06003722797027228,0.32490722797027227,9.882201683910816
1445000000.0,22.09,0.0,0.0,0.0,0.06974912806739128,0.3346191280673913,9.907020871932607
1450000000.0,22.09,0.0,0.0,0.0,0.07651794367097943,0.3443310281645103,9.895346915506469
1455000000.0,22.09,0.0,0.0,0.0,0.061508784784887846,0.35316,9.86974292826163
1460000000.0,22.09,0.0,0.0,0.0,0.08750517164125171,0.3508055149237551,9.87867
1465000000.0,22.09,0.0,0.0,0.0,0.07848,0.3230432715441327,9.881416913823468
1470000000.0,22.09,0.0,0.0,0.0,0.07730274289402743,0.31509725710597253,9.917321371447013
1475000000.0,22.09,0.0,0.0,0.0,0.05935052865010529,0.3330494713498947,9.907609471349893
1480000000.0,22.09,0.0,0.0,0.0,0.06867,0.32333757125277574,9.898682428747223
1485000000.0,22.09,0.0,0.0,0.0,0.06808134231131342,0.31480298653302985,9.906628355778283
1490000000.0,22.09,0.0,0.0,0.0,0.04983491576584916,0.3429575421170754,9.858657542117076
