#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
160000000.0,,0.0,0.0,0.0,0.07180919689219196,0.36964080310780806,9.86886
165000000.0,,0.0,0.0,0.0,0.06867,0.34648918718029187,9.86886
170000000.0,,0.0,0.0,0.0,0.08161920660409205,0.35943841320818415,9.875334603302045
175000000.0,,0.0,0.0,0.0,0.0691604898025049,0.34089748300417483,9.90417601359666
180000000.0,,0.0,0.0,0.0,0.07141680699256807,0.330008403496284,9.911631596503716
185000000.0,,0.0,0.0,0.0,0.07848,0.35208091078020914,9.920460607186806
190000000.0,,0.0,0.0,0.0,0.08456220369052203,0.36297,9.879062370475824
195000000.0,,0.0,0.0,0.0,0.07632179242471791,0.36297,9.867192311362922
200000000.0,,0.0,0.0,0.0,0.08632801165428011,0.36297,9.87867
205000000.0,,0.0,0.0,0.0,0.08073628805436288,0.35718209601812095,9.855518384072484
210000000.0,,0.0,0.0,0.0,0.06867,0.3474701959210019,9.845119804078998
215000000.0,,0.0,0.0,0.0,0.07426170417611704,0.34894170417611703,9.882790225056702
220000000.0,,0.0,0.0,0.0,0.07298639572676395,0.34766639572676394,9.897112791453527
225000000.0,,0.0,0.0,0.0,0.06867,0.348745504370355,9.89927100874071
230000000.0,,0.0,0.0,0.0,0.05807519106505191,0.35845740446747404,9.913397404467473
235000000.0,,0.0,0.0,0.0,0.05424930456459305,0.3785679136937792,9.902312086306221
240000000.0,,0.0,0.0,0.0,0.06906240932342408,0.387298795338288,9.878277590676575
245000000.0,,0.0,0.0,0.0,0.08348310475883104,0.36758068572350683,9.863856895241168
250000000.0,,0.0,0.0,0.0,0.09319500485595004,0.35806500485595005,9.87376501456785
255000000.0,,0.0,0.0,0.0,0.08367928514079286,0.3677769049530691,9.88367309504693
260000000.0,,0.0,0.0,0.0,0.0780876101003761,0.36807119494981194,9.883378805050187
265000000.0,,0.0,0.0,0.0,0.08829,0.35835929485269297,9.906922820589228
270000000.0,,0.0,0.0,0.0,0.07475218426672184,0.34864739475557394,9.92772
275000000.0,,0.0,0.0,0.0,0.05444549465845495,0.33893549465845496,9.91006197863382
280000000.0,,0.0,0.0,0.0,0.06631562175465622,0.3378564054386641,9.875530783684008
285000000.0,,0.0,0.0,0.0,0.08829,0.3560049166073492,9.863268305535783
290000000.0,,0.0,0.0,0.0,0.08829,0.37278,9.872980205632901
295000000.0,,0.0,0.0,0.0,0.08426789426997894,0.36473578853995786,9.886714211460042
300000000.0,,0.0,0.0,0.0,0.07848,0.34531198834571986,9.90613801165428
305000000.0,,0.0,0.0,0.0,0.06700228222722282,0.33354,9.902606376302963
310000000.0,,0.0,0.0,0.0,0.05277780602137806,0.33354,9.889853418064133
315000000.0,,0.0,0.0,0.0,0.06611941223699412,0.3480588244739882,9.89358117552601
320000000.0,,0.0,0.0,0.0,0.07848,0.36924839378438395,9.875923212431232
325000000.0,,0.0,0.0,0.0,0.0681794810617948,0.3561029873745299,9.88161298737453
330000000.0,,0.0,0.0,0.0,0.05572081281970813,0.3533562192295622,9.865524593590147
335000000.0,,0.0,0.0,0.0,0.07838191952091919,0.36630538698605386,9.868761919520919
340000000.0,,0.0,0.0,0.0,0.0886823801877238,0.35316,9.885340793395908
345000000.0,,0.0,0.0,0.0,0.07171110670121106,0.3501188932987889,9.884752213402422
350000000.0,,0.0,0.0,0.0,0.07259398640333986,0.34629300679833,9.91006202719332
355000000.0,,0.0,0.0,0.0,0.05601509310455093,0.34747018620910186,9.923305465522755
360000000.0,,0.0,0.0,0.0,0.05179680699256807,0.33903361398513615,9.882986386014863
365000000.0,,0.0,0.0,0.0,0.06415741417937414,0.35316,9.871508707089687
370000000.0,,0.0,0.0,0.0,0.08103060718680606,0.35316,9.876119392813193
375000000.0,,0.0,0.0,0.0,0.08829,0.34825498543214983,9.8786700291357
380000000.0,,0.0,0.0,0.0,0.08122677785686777,0.3406032221431322,9.9081
385000000.0,,0.0,0.0,0.0,0.06562892243448923,0.3539447700873477,9.9081
390000000.0,,0.0,0.0,0.0,0.08829,0.3345210378764104,9.9081
395000000.0,,0.0,0.0,0.0,0.08416978465519784,0.3665996769827968,9.906039892327598
400000000.0,,0.0,0.0,0.0,0.07063200776952007,0.34727401553904014,9.896327992230479
405000000.0,,0.0,0.0,0.0,0.07661609213336092,0.3648339078666391,9.88661609213336
410000000.0,,0.0,0.0,0.0,0.07220161592751616,0.36924838407248384,9.882201615927515
415000000.0,,0.0,0.0,0.0,0.08662229193912291,0.35316,9.893286875817369
420000000.0,,0.0,0.0,0.0,0.08161921631599216,0.3500207836840078,9.870429608157997
425000000.0,,0.0,0.0,0.0,0.09368547523465476,0.33648301651023016,9.88455603302046
430000000.0,,0.0,0.0,0.0,0.07004340835223408,0.35041318329553184,9.915163183295531
435000000.0,,0.0,0.0,0.0,0.07848,0.3360906168987062,9.897014691550647
440000000.0,,0.0,0.0,0.0,0.07965720854647208,0.3555144170929441,9.886125582907056
445000000.0,,0.0,0.0,0.0,0.08829,0.37278,9.866701782712818
450000000.0,,0.0,0.0,0.0,0.08534697377786973,0.36885596503715967,9.85022100874071
455000000.0,,0.0,0.0,0.0,0.05974290883782909,0.33618872651348725,9.859932908837829
460000000.0,,0.0,0.0,0.0,0.06867,0.36140038213010384,9.869644808934948
465000000.0,,0.0,0.0,0.0,0.0679832909679329,0.34403670903206707,9.882103545160335
470000000.0,,0.0,0.0,0.0,0.05944860912918609,0.3525713908708139,9.925365563483256
475000000.0,,0.0,0.0,0.0,0.06965101845261018,0.3448215276789153,9.88848
480000000.0,,0.0,0.0,0.0,0.0878975906765759,0.37121036270630364,9.888872409323424
485000000.0,,0.0,0.0,0.0,0.07789138115891381,0.3344229282616293,9.897995690579457
490000000.0,,0.0,0.0,0.0,0.059252419035324196,0.36277379048233793,9.887891371447013
495000000.0,,0.0,0.0,0.0,0.0785781096147811,0.3530618903852189,9.859246219229561
500000000.0,,0.0,0.0,0.0,0.08828996115239961,0.34335,9.8786700291357
505000000.0,,0.0,0.0,0.0,0.04944236076392361,0.34335,9.907805729427057
510000000.0,,0.0,0.0,0.0,0.0394361900938619,0.34335,9.9081
515000000.0,,0.0,0.0,0.0,0.058271420006514196,0.35286571000325706,9.889068579993486
520000000.0,,0.0,0.0,0.0,0.05886,0.35316,9.90731522020075
525000000.0,,0.0,0.0,0.0,0.0774990203949902,0.3345209796050098,9.898780489802505
530000000.0,,0.0,0.0,0.0,0.09692282058922821,0.3796470514730705,9.89829
535000000.0,,0.0,0.0,0.0,0.08897668960826689,0.3734666896082669,9.8435501376496
540000000.0,,0.0,0.0,0.0,0.06121436853344368,0.3366791580445916,9.866505631466556
545000000.0,,0.0,0.0,0.0,0.049932889414028896,0.3424671105859711,9.886714221171943
550000000.0,,0.0,0.0,0.0,0.05787901068309011,0.34335,9.89730901068309
555000000.0,,0.0,0.0,0.0,0.08505273234062732,0.36081182156041824,9.907020910780208
560000000.0,,0.0,0.0,0.0,0.07102437824534377,0.3802356217546562,9.9081
565000000.0,,0.0,0.0,0.0,0.06867,0.35698586707665864,9.891030578051105
570000000.0,,0.0,0.0,0.0,0.08554322214313222,0.3615966110715661,9.854733555713736
575000000.0,,0.0,0.0,0.0,0.08829,0.3462929776626298,9.857578511168684
580000000.0,,0.0,0.0,0.0,0.08004958873419588,0.3515904112658041,9.867290411265804
585000000.0,,0.0,0.0,0.0,0.08662231136292312,0.35316,9.877002311362922
590000000.0,,0.0,0.0,0.0,0.08024578853995788,0.3451157885399579,9.894758422920084
595000000.0,,0.0,0.0,0.0,0.07053388844283888,0.3512961115571611,9.89829
600000000.0,,0.0,0.0,0.0,0.06867,0.35316,9.890441988345719
605000000.0,,0.0,0.0,0.0,0.07641991175139912,0.35316,9.88848
610000000.0,,0.0,0.0,0.0,0.07848,0.35316,9.873176376302963
615000000.0,,0.0,0.0,0.0,0.05581886416308864,0.35316,9.86886
620000000.0,,0.0,0.0,0.0,0.07141683612826835,0.34570438795724384,9.898682448171025
625000000.0,,0.0,0.0,0.0,0.06376497572024975,0.36542253641962535,9.886027463580374
630000000.0,,0.0,0.0,0.0,0.06611941223699412,0.3655205877630059,9.900448236710982
635000000.0,,0.0,0.0,0.0,0.07583131233411312,0.34864737533177376,9.9081
640000000.0,,0.0,0.0,0.0,0.07141678756876788,0.3221603627063036,9.901036787568767
645000000.0,,0.0,0.0,0.0,0.06867,0.32785022505670225,9.884359774943297
650000000.0,,0.0,0.0,0.0,0.06867,0.3541410378764104,9.87180298737453
655000000.0,,0.0,0.0,0.0,0.06867,0.35620108727741084,9.855322174554821
660000000.0,,0.0,0.0,0.0,0.08201162563941625,0.35983081281970813,9.869252438459124
665000000.0,,0.0,0.0,0.0,0.08829,0.3498245741663457,9.89838813875048
670000000.0,,0.0,0.0,0.0,0.08829,0.34982461301394613,9.901625386986053
675000000.0,,0.0,0.0,0.0,0.08191348688893486,0.34678348688893484,9.92379605244426
680000000.0,,0.0,0.0,0.0,0.07848,0.33707158679181587,9.90613793395908
685000000.0,,0.0,0.0,0.0,0.07229968669469686,0.35826125322121255,9.900840626610606
690000000.0,,0.0,0.0,0.0,0.08083442680484426,0.3666977865975779,9.889853359792733
695000000.0,,0.0,0.0,0.0,0.07632177300091772,0.36895411349954116,9.866701773000917
700000000.0,,0.0,0.0,0.0,0.06867,0.36689398640333987,9.87082202719332
705000000.0,,0.0,0.0,0.0,0.08024582738755827,0.35718208630622084,9.872882086306221
710000000.0,,0.0,0.0,0.0,0.08260018620910185,0.35316,9.885929441372694
715000000.0,,0.0,0.0,0.0,0.08407171388801714,0.35316,9.909473427776033
720000000.0,,0.0,0.0,0.0,0.07180915804459158,0.34217277202972773,9.91791
725000000.0,,0.0,0.0,0.0,0.04806897183548972,0.35512205632902055,9.901723457753233
730000000.0,,0.0,0.0,0.0,0.06042965671749656,0.37278,9.872587757461877
735000000.0,,0.0,0.0,0.0,0.07328068572350685,0.35718205717052054,9.869448628552986
740000000.0,,0.0,0.0,0.0,0.07377121437361214,0.34845121437361215,9.87867
745000000.0,,0.0,0.0,0.0,0.07848,0.3481568855292688,9.893679343412193
750000000.0,,0.0,0.0,0.0,0.07848,0.34335,9.91300501456785
755000000.0,,0.0,0.0,0.0,0.07848,0.3481569146649691,9.922716914664969
760000000.0,,0.0,0.0,0.0,0.08789762952417629,0.34845118523791185,9.913593555713735
765000000.0,,0.0,0.0,0.0,0.08426785542237855,0.34796071485920715,9.884457855422378
770000000.0,,0.0,0.0,0.0,0.07769522991265229,0.3621852299126523,9.864347385043674
775000000.0,,0.0,0.0,0.0,0.08829,0.36836548494655486,9.85905
780000000.0,,0.0,0.0,0.0,0.07965716969887168,0.36297,9.867682830301128
785000000.0,,0.0,0.0,0.0,0.06445168475231684,0.35031505425695053,9.887106630495365
790000000.0,,0.0,0.0,0.0,0.05886,0.34590064603440646,9.885929353965594
795000000.0,,0.0,0.0,0.0,0.04679365367423654,0.35090365367423654,9.872882115441922
800000000.0,,0.0,0.0,0.0,0.060822124312321244,0.34923606215616065,9.89044204661712
805000000.0,,0.0,0.0,0.0,0.09260633745536338,0.36130225309152253,9.90427408436384
810000000.0,,0.0,0.0,0.0,0.07985344719983448,0.3545334471998345,9.887106552800166
815000000.0,,0.0,0.0,0.0,0.09084056833920569,0.3691502841696028,9.86886
820000000.0,,0.0,0.0,0.0,0.07848,0.36297,9.872391615927516
825000000.0,,0.0,0.0,0.0,0.07848,0.35266945192609456,9.875236483975364
830000000.0,,0.0,0.0,0.0,0.07180916775649168,0.33020458387824586,9.875530832243507
835000000.0,,0.0,0.0,0.0,0.06533463243774633,0.32049268378112683,9.891717316218873
840000000.0,,0.0,0.0,0.0,0.07848,0.31705921631599215,9.907707648947977
845000000.0,,0.0,0.0,0.0,0.07239776717377767,0.3267711164131112,9.915555534347556
850000000.0,,0.0,0.0,0.0,0.07063206604092066,0.34825508255115084,9.88848
855000000.0,,0.0,0.0,0.0,0.09525508339265083,0.37974508339265084,9.882790166785302
860000000.0,,0.0,0.0,0.0,0.08829,0.37278,9.877100450113405
865000000.0,,0.0,0.0,0.0,0.09093871680158716,0.3701312831984128,9.892992566396826
870000000.0,,0.0,0.0,0.0,0.08789753240517534,0.3553181493038815,9.883771233797411
875000000.0,,0.0,0.0,0.0,0.056407483004174835,0.33108748300417484,9.89829
880000000.0,,0.0,0.0,0.0,0.053758834185888345,0.32608441709294417,9.900644417092943
885000000.0,,0.0,0.0,0.0,0.07092631719006316,0.33805263438012634,9.903587365619872
890000000.0,,0.0,0.0,0.0,0.07416356542563565,0.3596346518615465,9.886321782712818
895000000.0,,0.0,0.0,0.0,0.06504035215290352,0.37640964784709646,9.882790234768603
900000000.0,,0.0,0.0,0.0,0.08436596503715964,0.3590460524442605,9.892403947555739
905000000.0,,0.0,0.0,0.0,0.07239783515707834,0.37699824726438247,9.874451752735617
910000000.0,,0.0,0.0,0.0,0.09182163535131635,0.35316,9.896524182324342
915000000.0,,0.0,0.0,0.0,0.10624228222722283,0.3514922822272228,9.886812282227222
920000000.0,,0.0,0.0,0.0,0.09339114639031147,0.34335,9.881809235739793
925000000.0,,0.0,0.0,0.0,0.07014151796701518,0.3418784820329848,9.899761517967015
930000000.0,,0.0,0.0,0.0,0.07985341806413418,0.33491341806413416,9.909473418064133
935000000.0,,0.0,0.0,0.0,0.08701468183874682,0.3497265908062659,9.912808727354987
940000000.0,,0.0,0.0,0.0,0.08083443651674437,0.3876911269665113,9.876315563483255
945000000.0,,0.0,0.0,0.0,0.09702088164450882,0.35531823671098234,9.861208236710983
950000000.0,,0.0,0.0,0.0,0.08632796309477962,0.36885592618955926,9.87965101845261
955000000.0,,0.0,0.0,0.0,0.07043583709945836,0.33354,9.890245837099458
960000000.0,,0.0,0.0,0.0,0.08829,0.33354,9.907315181353152
965000000.0,,0.0,0.0,0.0,0.08691656251206561,0.33628687497586873,9.898976718743967
970000000.0,,0.0,0.0,0.0,0.06984723768217237,0.3721913811589138,9.906922762317826
975000000.0,,0.0,0.0,0.0,0.08730896212358961,0.36297,9.887989481061794
980000000.0,,0.0,0.0,0.0,0.06788516192935161,0.3633624190353242,9.877492742894027
985000000.0,,0.0,0.0,0.0,0.04963863826488638,0.37336863826488637,9.849534319132443
990000000.0,,0.0,0.0,0.0,0.06886621922956218,0.3914189038521891,9.859442438459125
995000000.0,,0.0,0.0,0.0,0.07848,0.34354623865336237,9.87867
1000000000.0,,0.0,0.0,0.0,0.07848001942380019,0.36296992230479924,9.878670077695201
1005000000.0,,0.0,0.0,0.0,0.08819191952091919,0.32412232191632323,9.917517678083676
1010000000.0,,0.0,0.0,0.0,0.0786761803819618,0.34295763923607636,9.927523819618038
1015000000.0,,0.0,0.0,0.0,0.06896428028484279,0.3718971591454716,9.908688560569685
1020000000.0,,0.0,0.0,0.0,0.0875052396245524,0.37278,9.879847140563172
1025000000.0,,0.0,0.0,0.0,0.08829,0.35414096018120955,9.869350480090604
1030000000.0,,0.0,0.0,0.0,0.0606257399804574,0.3716028400130284,9.887302840013028
1035000000.0,,0.0,0.0,0.0,0.0862299603108996,0.3454100396891004,9.870233359792733
1040000000.0,,0.0,0.0,0.0,0.07926477979924779,0.3523752202007522,9.91398610100376
1045000000.0,,0.0,0.0,0.0,0.07848,0.3442328797021288,9.91791
1050000000.0,,0.0,0.0,0.0,0.11379608157996082,0.3256919592100196,9.900251959210019
1055000000.0,,0.0,0.0,0.0,0.07406539753945397,0.3411918409842184,9.880828159015781
1060000000.0,,0.0,0.0,0.0,0.060037179410771795,0.3778812823569128,9.852771538232316
1065000000.0,,0.0,0.0,0.0,0.08446416205904161,0.3655205586273056,9.84924
1070000000.0,,0.0,0.0,0.0,0.06298013764960138,0.32922351686613516,9.874549862350399
1075000000.0,,0.0,0.0,0.0,0.08387556264175562,0.32373,9.887008520880585
1080000000.0,,0.0,0.0,0.0,0.08004957902229579,0.33197042097770424,9.904960841955408
1085000000.0,,0.0,0.0,0.0,0.07848,0.3172553578503536,9.916242321074822
1090000000.0,,0.0,0.0,0.0,0.07043577882805778,0.34609688468776884,9.893777336484172
1095000000.0,,0.0,0.0,0.0,0.06867,0.35316,9.880533878730938
1100000000.0,,0.0,0.0,0.0,0.06082197863381979,0.3610080213661802,9.87867
1105000000.0,,0.0,0.0,0.0,0.06660992146329921,0.37071992146329924,9.855420235610103
1110000000.0,,0.0,0.0,0.0,0.05336635687916357,0.3651281784395818,9.872195464681255
1115000000.0,,0.0,0.0,0.0,0.04905,0.36297,9.871116278342463
1120000000.0,,0.0,0.0,0.0,0.05650562175465622,0.3331475129813751,9.883771243509312
1125000000.0,,0.0,0.0,0.0,0.06621752185177522,0.32373,9.895837521851774
1130000000.0,,0.0,0.0,0.0,0.06867,0.34550826584668265,9.912808843897787
1135000000.0,,0.0,0.0,0.0,0.06150867795398678,0.35316,9.910748677953986
1140000000.0,,0.0,0.0,0.0,0.07298644428626444,0.36022322214313224,9.893973555713735
1145000000.0,,0.0,0.0,0.0,0.07151487775974877,0.3699351222402512,9.88848
1150000000.0,,0.0,0.0,0.0,0.08927106701211067,0.37278,9.88848
1155000000.0,,0.0,0.0,0.0,0.0981,0.3524732326965323,9.88171107756551
1160000000.0,,0.0,0.0,0.0,0.08475835493678355,0.3500208225316082,9.905353290126433
1165000000.0,,0.0,0.0,0.0,0.05218910948509109,0.33344183211381834,9.91791
1170000000.0,,0.0,0.0,0.0,0.0651384909033849,0.3366792454516925,9.91791
1175000000.0,,0.0,0.0,0.0,0.06572695435406954,0.3497265228229652,9.892403908708138
1180000000.0,,0.0,0.0,0.0,0.07769526876025268,0.3594384229200842,9.87867
1185000000.0,,0.0,0.0,0.0,0.08829,0.37533064603440647,9.872489676982797
1190000000.0,,0.0,0.0,0.0,0.08220777688567776,0.37042555377135555,9.86886
1195000000.0,,0.0,0.0,0.0,0.07249587678855876,0.36297,9.86886
1200000000.0,,0.0,0.0,0.0,0.06278397669143977,0.36297,9.87474602330856
1205000000.0,,0.0,0.0,0.0,0.05886,0.33981830637728305,9.896033770217038
1210000000.0,,0.0,0.0,0.0,0.07023964700559647,0.31804017649720173,9.9024101764972
1215000000.0,,0.0,0.0,0.0,0.07288827640008276,0.3306951707997517,9.892698276400083
1220000000.0,,0.0,0.0,0.0,0.07416362369703623,0.3488436236970362,9.88848
1225000000.0,,0.0,0.0,0.0,0.07848,0.37474209517662094,9.87768895241169
1230000000.0,,0.0,0.0,0.0,0.07848,0.3871025761087258,9.86886
1235000000.0,,0.0,0.0,0.0,0.07848,0.37739067601160675,9.874059323988392
1240000000.0,,0.0,0.0,0.0,0.07337877591448776,0.3625775518289755,9.87867
1245000000.0,,0.0,0.0,0.0,0.06867,0.3431537516347375,9.893679372547894
1250000000.0,,0.0,0.0,0.0,0.07357502427975024,0.353160097119001,9.903194975720249
1255000000.0,,0.0,0.0,0.0,0.08809384875373849,0.3631661512462615,9.89829
1260000000.0,,0.0,0.0,0.0,0.08397352657803527,0.371995297895953,9.902998824473988
1265000000.0,,0.0,0.0,0.0,0.06867,0.3785678262866783,9.894267826286677
1270000000.0,,0.0,0.0,0.0,0.07318262466822624,0.35845737533177374,9.883182624668226
1275000000.0,,0.0,0.0,0.0,0.07848,0.37081809906138097,9.879650950469308
1280000000.0,,0.0,0.0,0.0,0.09142927458739275,0.3837671502750715,9.873176424862464
1285000000.0,,0.0,0.0,0.0,0.09525502512125025,0.355906700161667,9.89132497487875
1290000000.0,,0.0,0.0,0.0,0.06611932482989324,0.33766022505670223,9.912220225056702
1295000000.0,,0.0,0.0,0.0,0.06111637546146376,0.34335,9.909865749692356
1300000000.0,,0.0,0.0,0.0,0.06670792424717924,0.34727402525094025,9.89829
1305000000.0,,0.0,0.0,0.0,0.060527776044177764,0.35316,9.886812223955822
1310000000.0,,0.0,0.0,0.0,0.08220782544517825,0.3568878254451782,9.872587825445178
1315000000.0,,0.0,0.0,0.0,0.09191972554229726,0.3557105489154055,9.87867
1320000000.0,,0.0,0.0,0.0,0.09456837436058374,0.33981837436058376,9.882201625639416
1325000000.0,,0.0,0.0,0.0,0.07798942279039422,0.3369735257365353,9.891913525736534
1330000000.0,,0.0,0.0,0.0,0.062195425833654255,0.3500208516673085,9.901625425833654
1335000000.0,,0.0,0.0,0.0,0.06543267406922673,0.3564953481384535,9.9081
1340000000.0,,0.0,0.0,0.0,0.06199922602789226,0.3464892260278922,9.89554309588843
1345000000.0,,0.0,0.0,0.0,0.06867,0.35316,9.874942252250023
1350000000.0,,0.0,0.0,0.0,0.07455605244426051,0.3502169737778697,9.882593947555739
1355000000.0,,0.0,0.0,0.0,0.08260014736150147,0.33766014736150146,9.866015073680751
1360000000.0,,0.0,0.0,0.0,0.07141682641636826,0.33746413208184134,9.867290479249105
1365000000.0,,0.0,0.0,0.0,0.07318254697302547,0.3648338204595382,9.893777453026974
1370000000.0,,0.0,0.0,0.0,0.06906250644242506,0.3510018798318188,9.9081
1375000000.0,,0.0,0.0,0.0,0.08583736646137367,0.3703274732922747,9.900742419876824
1380000000.0,,0.0,0.0,0.0,0.056113280414532805,0.3653244268048443,9.881024426804844
1385000000.0,,0.0,0.0,0.0,0.07396734619607345,0.37278,9.886223673098037
1390000000.0,,0.0,0.0,0.0,0.06101822699908227,0.36846354600183545,9.874353546001835
1395000000.0,,0.0,0.0,0.0,0.06660987290379873,0.3572802541924025,9.8611101270962
1400000000.0,,0.0,0.0,0.0,0.06082202719332027,0.3708179728066797,9.87082202719332
1405000000.0,,0.0,0.0,0.0,0.07239785458087854,0.3573782181286822,9.87867
1410000000.0,,0.0,0.0,0.0,0.08829,0.33883748216267484,9.880435827387558
1415000000.0,,0.0,0.0,0.0,0.08495454503064545,0.35963454503064546,9.886812272515321
1420000000.0,,0.0,0.0,0.0,0.06396111725461116,0.3449196275817963,9.87867
1425000000.0,,0.0,0.0,0.0,0.043654583036745825,0.35610305535783054,9.88161305535783
1430000000.0,,0.0,0.0,0.0,0.07004342777603427,0.3714065722239657,9.892796288895862
1435000000.0,,0.0,0.0,0.0,0.07975532787315327,0.36041934425369343,9.861600655746306
1440000000.0,,0.0,0.0,0.0,0.08711277202972771,0.34217277202972773,9.87867
1445000000.0,,0.0,0.0,0.0,0.07740087193260871,0.3346191280673913,9.881907384202174
1450000000.0,,0.0,0.0,0.0,0.06572691550646916,0.34335,9.90908102816451
1455000000.0,,0.0,0.0,0.0,0.04100585652325856,0.3468817130465171,9.917027071738369
1460000000.0,,0.0,0.0,0.0,0.06042965671749657,0.3802355149237551,9.905745514923755
1465000000.0,,0.0,0.0,0.0,0.07779327154413271,0.3517865430882654,9.879356728455868
1470000000.0,,0.0,0.0,0.0,0.0680813714470137,0.33589451421194516,9.887302742894027
1475000000.0,,0.0,0.0,0.0,0.06033158595031586,0.3717989426997894,9.869350528650106
1480000000.0,,0.0,0.0,0.0,0.08868242874722428,0.35316,9.879062428747224
1485000000.0,,0.0,0.0,0.0,0.09780567115565672,0.3525713423113134,9.88848
1490000000.0,,0.0,0.0,0.0,0.08789754211707541,0.33373622894146227,9.888676228941462
1495000000.0,,0.0,0.0,0.0,0.0685718709614187,0.34335,9.89829
1500000000.0,,0.0,0.0,0.0,0.05886002913570029,0.3433500291357003,9.8982899708643
1505000000.0,,0.0,0.0,0.0,0.06857192923281928,0.35306192923281926,9.88857807076718
1510000000.0,,0.0,0.0,0.0,0.06867,0.3723876586598766,9.88848
1515000000.0,,0.0,0.0,0.0,0.06867,0.3632642705729427,9.88848
1520000000.0,,0.0,0.0,0.0,0.07808762952417629,0.35355237047582366,9.869644740951648
1525000000.0,,0.0,0.0,0.0,0.05984094075740941,0.3252014111361141,9.88749905924259
1530000000.0,,0.0,0.0,0.0,0.049638570281585706,0.34217285943682857,9.88848
1535000000.0,,0.0,0.0,0.0,0.0672966596310666,0.3342266701844667,9.88848
1540000000.0,,0.0,0.0,0.0,0.041594310262043105,0.3425652299126523,9.897505229912651
1545000000.0,,0.0,0.0,0.0,0.0749485200390852,0.3612042600195426,9.907217130009771
1550000000.0,,0.0,0.0,0.0,0.0873090301068903,0.36297,9.89044193978622
1555000000.0,,0.0,0.0,0.0,0.07082813959198139,0.36297,9.88848
1560000000.0,,0.0,0.0,0.0,0.0514043393977434,0.36297,9.897112830301127
1565000000.0,,0.0,0.0,0.0,0.07465419119474191,0.3800394607964946,9.872685808805258
1570000000.0,,0.0,0.0,0.0,0.07848,0.34040684752316847,9.894169891486099
1575000000.0,,0.0,0.0,0.0,0.053464408222544085,0.3502170611849706,9.889951469407514
1580000000.0,,0.0,0.0,0.0,0.05729043068960431,0.3449195693103957,9.896720430689603
1585000000.0,,0.0,0.0,0.0,0.08328699236016993,0.34335,9.89829
