#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
13459595825,22.35,-0.2950828166346813,-0.08415977653116657,0.0,-0.26487,-0.34335000000000004,9.73152
13464646330,22.35,-0.28975956241609857,-0.07777187146886733,0.0,0.04905,-0.57879,9.60399
13469696835,22.35,-0.2769662989989801,-0.02982767691658309,0.002129301687433082,0.43164,-0.6180300000000001,9.78057
13474747340,22.35,-0.23116885942664894,0.03515093113516579,0.002129301687433082,0.24525000000000002,-0.34335000000000004,9.81
13479797845,22.35,-0.19387117331153014,0.06710790973918197,0.003193952531149623,-0.07848000000000001,-0.15696000000000002,9.73152
13484848350,22.35,-0.21944024685324706,0.07030186227033158,0.004258603374866164,-0.33354000000000006,-0.27468000000000004,9.751140000000001
13489898855,22.35,-0.258867234655799,0.01918116847941768,0.007452555906015787,-0.85347,-0.14715,10.01601
13494949360,22.35,-0.2599318854995155,-0.07883652231258387,0.002129301687433082,-0.52974,-0.2943,10.01601
13499999865,22.35,-0.2950828166346813,-0.08096582400001695,0.0,0.22563,-0.84366,9.74133
13505050370,22.35,-0.30466467422813015,-0.002129301687433082,0.007452555906015787,-0.07848000000000001,-0.84366,9.819809999999999
13510100875,22.35,-0.2396860661763813,-0.024504422698000388,0.005323254218582705,-0.21582,-0.35316,10.01601
13515151380,22.35,-0.19814722997891623,-0.011711159280881954,0.003193952531149623,0.5886,-0.41202000000000005,9.86886
13520201885,22.35,-0.2343628119577986,0.07456046564519776,0.003193952531149623,0.08829,-0.8142300000000001,9.78057
13525252390,22.35,-0.24181536786381436,0.060720004676882725,0.001064650843716541,-0.74556,-0.57879,10.05525
13530302895,22.35,-0.19493582415524666,-0.03089232776029963,0.003193952531149623,-0.44145,-0.18639,10.1043
13535353400,22.35,-0.2503325746135467,-0.04581489286485115,0.003193952531149623,0.08829,-0.8142300000000001,10.143540000000002
13540403905,22.35,-0.3057293250718467,-0.0170518667919846,0.008517206749732328,0.039240000000000004,-1.3537800000000002,10.212209999999999
13545454410,22.35,-0.2524618763009797,-0.008517206749732328,0.002129301687433082,0.11772,-0.74556,10.12392
13550504915,22.35,-0.18428931571808121,-0.008517206749732328,0.0,0.30411,-0.64746,10.006200000000002
13555555420,22.35,-0.20559978588493202,0.04794419455228423,0.001064650843716541,0.17658,-0.6278400000000001,9.78057
13560605925,22.35,-0.23116885942664894,0.02769837522915001,0.005323254218582705,-0.08829,-0.9123300000000001,10.212209999999999
13565656430,22.35,-0.22263419938439669,-0.014905111812031574,0.005323254218582705,-0.25506,-0.7651800000000001,10.25145
13570706935,22.35,-0.21198769094723127,-0.033021629447732716,0.003193952531149623,0.10791,-0.87309,10.320120000000001
13575757440,22.35,-0.2205048976969636,-0.01918116847941768,0.002129301687433082,0.36297,-1.1477700000000002,10.31031
13580807945,22.35,-0.19814722997891623,0.015987215948268057,0.005323254218582705,0.23544,-0.7651800000000001,10.23183
13585858450,22.35,-0.18109536318693162,0.008517206749732328,0.0,0.04905,-0.8142300000000001,10.2024
13590908955,22.35,-0.19387117331153014,-0.008517206749732328,0.001064650843716541,0.20601000000000003,-1.2556800000000001,10.25145
13595959460,22.35,-0.19600047499896323,0.014905111812031574,0.004258603374866164,-0.07848000000000001,-0.9123300000000001,10.32993
13601009965,22.35,-0.15872024217636432,-0.003193952531149623,0.004258603374866164,-0.20601000000000003,-0.84366,10.320120000000001
13606060470,22.35,-0.16938420390604966,-0.01064650843716541,0.002129301687433082,0.26487,-1.10853,10.17297
13611110975,22.35,-0.18428931571808121,0.01811651763570114,0.004258603374866164,-0.039240000000000004,-1.19682,10.32993
13616161480,22.35,-0.15659094048893124,-0.008517206749732328,0.002129301687433082,-0.15696000000000002,-0.71613,10.300500000000001
13621211985,22.35,-0.13634512116579703,-0.01811651763570114,0.0,0.26487,-1.01043,10.143540000000002
13626262490,22.35,-0.17364280728091586,0.00958185759344887,0.003193952531149623,0.04905,-1.49112,10.212209999999999
13631312995,22.35,-0.15978489302008084,0.003193952531149623,0.001064650843716541,-0.04905,-0.84366,10.44765
13636363500,22.35,-0.10332349171806432,-0.02769837522915001,0.0,0.34335000000000004,-1.13796,10.437840000000001
13641414005,22.35,-0.14381513036433274,0.039409534510031964,0.005323254218582705,0.25506,-1.2556800000000001,10.26126
13646464510,22.35,-0.12569861272863161,0.03515093113516579,0.007452555906015787,-0.45126,-0.9711900000000001,10.46727
13651515015,22.35,-0.10012953918691468,-0.06817256058289851,-0.002129301687433082,0.019620000000000002,-1.06929,10.42803
13656565520,22.35,-0.10653489754173388,-0.02556907354171693,0.0,0.64746,-1.44207,10.42803
13661616025,22.35,-0.11079350091660004,0.049008845396000776,0.004258603374866164,0.02943,-1.3635900000000003,10.535940000000002
13666666530,22.35,-0.06284930636431581,0.03728023282259888,0.003193952531149623,-0.11772,-0.95157,10.51632
13671717035,22.35,-0.05965535383316618,0.01811651763570114,0.001064650843716541,-0.24525000000000002,-0.94176,10.42803
13676767540,22.35,-0.11079350091660004,-0.033021629447732716,-0.001064650843716541,-0.08829,-1.5696,10.594800000000001
13681818045,22.35,-0.07243116395776468,-0.04366813788489812,-0.002129301687433082,0.13734000000000002,-1.04967,10.31031
13686868550,22.35,-0.03834488366631542,0.031956978604016174,0.002129301687433082,0.20601000000000003,-1.2753,10.212209999999999
13691919055,22.35,-0.03834488366631542,0.09161233243718235,0.004258603374866164,-0.42183,-1.03986,10.19259
13696969560,22.35,-0.03621558197888234,-0.002129301687433082,0.008517206749732328,-0.94176,-0.30411,10.36917
13702020065,22.35,-0.07030186227033158,-0.18961256993666398,0.0,0.41202000000000005,-1.68732,10.03563
13707070570,22.35,-0.11185815176031658,-0.14487978120804929,-0.007452555906015787,2.43288,-1.72656,10.13373
13712121075,22.35,-0.021310470166850764,0.054332099614583476,0.0,1.72656,-1.79523,10.555560000000002
13717171580,22.35,0.031956978604016174,0.21198769094723127,0.008517206749732328,-0.02943,-1.8639000000000001,10.64385
13722222085,22.35,0.11292280260403312,0.23755676448894822,0.01064650843716541,-1.29492,-0.14715,11.153970000000001
13727272590,22.35,0.07456046564519776,0.04366813788489812,0.001064650843716541,-1.8639000000000001,-0.23544,11.016630000000001
13732323095,22.35,-0.05859070298944965,-0.1757721089683489,-0.003193952531149623,-1.2851100000000002,-0.9810000000000001,10.24164
13737373600,22.35,-0.16404349639494703,-0.29401816579096474,-0.011711159280881954,0.5395500000000001,-2.7664199999999997,10.35936
13742424105,22.35,0.03728023282259888,-0.12463396188491506,-0.007452555906015787,1.6677000000000002,-0.57879,10.2024
13747474610,22.35,0.06284930636431581,0.10012953918691468,0.003193952531149623,1.4715,-1.4715,9.56475
13752525115,22.35,0.0756251164889143,0.2151816434783809,0.008517206749732328,0.0981,-1.22625,9.72171
13757575620,22.35,0.13208651779093086,0.12676326357234816,0.004258603374866164,-1.3047300000000002,-0.70632,10.62423
13762626125,22.35,0.0852244273748831,-0.028763026072866547,-0.001064650843716541,-1.16739,-0.57879,10.68309
13767676630,22.35,0.02663372438543347,-0.10438814256178083,0.0,-0.38259000000000004,-1.5499800000000001,10.47708
13772727135,22.35,-0.05752605214573309,-0.15233233711406508,-0.004258603374866164,1.03986,-2.05029,11.03625
13777777640,22.35,0.11611675513518273,-0.07883652231258387,-0.005323254218582705,1.43226,-1.04967,10.741950000000001
13782828145,22.35,0.11079350091660004,0.06284930636431581,-0.001064650843716541,1.2753,-1.19682,10.23183
13787878650,22.35,0.13955652698946658,0.16084954386379738,0.007452555906015787,-0.07848000000000001,-1.02024,10.163160000000001
13792929155,22.35,0.13208651779093086,0.07030186227033158,0.002129301687433082,-1.03986,-1.02024,10.653660000000002
13797979660,22.35,0.1352804703220805,-0.05965535383316618,-0.006387905062299246,-0.6670800000000001,-0.60822,10.56537
13803030165,22.35,0.10438814256178083,-0.07030186227033158,-0.001064650843716541,-0.06867000000000001,-1.39302,10.23183
13808080670,22.35,0.06817256058289851,-0.06817256058289851,-0.004258603374866164,0.47088,-1.3537800000000002,10.22202
13813131175,22.35,0.14913838458291545,0.0,-0.001064650843716541,0.51993,-1.06929,10.24164
13818181680,22.35,0.15446163880149816,0.015987215948268057,-0.002129301687433082,0.56898,-0.90252,10.06506
13823232185,22.35,0.1704488547497662,0.05220279792715039,0.001064650843716541,0.02943,-0.9613800000000001,10.025820000000001
13828282690,22.35,0.15126768627034853,0.033021629447732716,0.001064650843716541,-0.40221,-1.06929,10.280880000000002
13833333195,22.35,0.16191419470751395,-0.008517206749732328,-0.002129301687433082,-0.44145,-1.02024,10.40841
13838383700,22.35,0.1480737337391989,-0.05113814708343386,-0.007452555906015787,-0.009810000000000001,-0.86328,10.44765
13843434205,22.35,0.17151350559348277,-0.05539675045830002,-0.008517206749732328,0.5493600000000001,-0.9711900000000001,10.398600000000002
13848484710,22.35,0.15233233711406508,-0.008517206749732328,-0.005323254218582705,0.6180300000000001,-1.3537800000000002,10.24164
13853535215,22.35,0.19921188082263275,0.049008845396000776,0.0,0.02943,-0.6180300000000001,10.25145
13858585720,22.35,0.22263419938439669,0.005323254218582705,-0.001064650843716541,-0.44145,-0.80442,10.163160000000001
13863636225,22.35,0.19814722997891623,0.004258603374866164,0.0,-0.06867000000000001,-0.6867000000000001,10.22202
13868686730,22.35,0.17896606149949854,0.0,0.0,-0.14715,-1.22625,10.1043
13873737235,22.35,0.1800307123432151,-0.03621558197888234,-0.007452555906015787,0.14715,-0.94176,9.95715
13878787740,22.35,0.24075071702009782,0.02556907354171693,-0.001064650843716541,0.039240000000000004,-0.79461,9.89829
13883838245,22.35,0.23116885942664894,0.08203047484373349,-0.002129301687433082,-0.34335000000000004,-0.89271,9.87867
13888888750,22.35,0.2524618763009797,0.08841837990603273,0.0,-1.01043,-0.44145,9.87867
13893939255,22.35,0.26738444140553125,0.03089232776029963,0.002129301687433082,-1.2851100000000002,0.02943,9.95715
13898989760,22.35,0.19921188082263275,-0.07990117315630041,-0.002129301687433082,-0.6768900000000001,-0.38259000000000004,10.05525
13904040265,22.35,0.12995721610349775,-0.12463396188491506,-0.006387905062299246,-0.32373,-1.4715,9.888480000000001
13909090770,22.35,0.13634512116579703,-0.10866419922916695,-0.005323254218582705,0.49050000000000005,-1.0791000000000002,10.22202
13914141275,22.35,0.2705783939366809,-0.005323254218582705,-0.004258603374866164,0.65727,-0.72594,10.25145
13919191780,22.35,0.25459117798841285,0.10653489754173388,-0.002129301687433082,0.38259000000000004,-0.79461,9.87867
13924242285,22.35,0.30466467422813015,0.1480737337391989,0.004258603374866164,-0.8338500000000001,-0.24525000000000002,10.143540000000002
13929292790,22.35,0.28122490237384634,0.06391395720803235,0.0,-1.0791000000000002,0.17658,10.24164
13934343295,22.35,0.24394466955124744,-0.03408628029144926,-0.005323254218582705,-1.02024,-0.24525000000000002,9.89829
13939393800,22.35,0.1555262896452147,-0.08096582400001695,-0.003193952531149623,-0.60822,-0.75537,9.82962
13944444305,22.35,0.1704488547497662,-0.11292280260403312,0.0,-0.15696000000000002,-0.71613,10.01601
13949494810,22.35,0.20985838925979816,-0.08096582400001695,-0.00958185759344887,0.7651800000000001,-0.8142300000000001,9.97677
13954545315,22.35,0.258867234655799,0.06710790973918197,0.0,0.47088,-0.63765,9.53532
13959595820,22.35,0.2961474674783978,0.1416858286768997,0.002129301687433082,-0.52974,0.0,9.48627
13964646325,22.35,0.31852258848896514,0.07670722062515077,-0.002129301687433082,-0.80442,0.21582,9.7119
13969696830,22.35,0.2620611871869486,0.05326744877086694,-0.001064650843716541,-1.03986,0.02943,9.65304
13974747335,22.35,0.19708257913519966,-0.03089232776029963,0.0,-1.1183400000000001,-0.15696000000000002,9.72171
13979797840,22.35,0.16191419470751395,-0.12676326357234816,-0.008517206749732328,-0.71613,-0.5591700000000001,9.83943
13984848345,22.35,0.19387117331153014,-0.10012953918691468,-0.007452555906015787,-0.009810000000000001,-0.34335000000000004,9.770760000000001
13989898850,22.35,0.21944024685324706,-0.02982767691658309,-0.005323254218582705,0.41202000000000005,-0.75537,9.94734
13994949355,22.35,0.23755676448894822,0.05646140130201656,-0.003193952531149623,0.22563,-0.5886,10.01601
13999999860,22.35,0.31852258848896514,0.12995721610349775,0.0,-0.65727,0.36297,9.908100000000001
14005050365,22.35,0.30466467422813015,0.05965535383316618,-0.004258603374866164,-0.5591700000000001,0.20601000000000003,9.819809999999999
14010100870,22.35,0.21944024685324706,0.028763026072866547,-0.006387905062299246,-0.86328,-0.22563,9.78057
14015151375,22.35,0.18854791909294744,-0.006387905062299246,-0.002129301687433082,-1.22625,0.039240000000000004,9.751140000000001
14020201880,22.35,0.21731094516581398,-0.10119419003063122,-0.006387905062299246,-0.56898,0.009810000000000001,9.55494
14025252385,22.35,0.19708257913519966,-0.05539675045830002,-0.002129301687433082,0.24525000000000002,-0.16677000000000003,9.55494
14030302890,22.35,0.18216001403064813,0.01811651763570114,0.0,-0.25506,-0.15696000000000002,9.4176
14035353395,22.35,0.24181536786381436,0.008517206749732328,-0.002129301687433082,-0.37278,0.25506,9.24102
14040403900,22.35,0.27803094984269666,0.03834488366631542,-0.005323254218582705,-0.31392000000000003,0.32373,9.27045
14045454405,22.35,0.22156954854068012,0.06923721142661506,-0.002129301687433082,-0.9319500000000001,-0.04905,9.60399
14050504910,22.35,0.18961256993666398,0.0,-0.002129301687433082,-1.1772,0.40221,9.908100000000001
14055555415,22.35,0.22263419938439669,-0.06817256058289851,-0.001064650843716541,-0.65727,0.21582,9.91791
14060605920,22.35,0.15765559133264778,-0.03515093113516579,-0.001064650843716541,-0.3924,-0.17658,9.46665
14065656425,22.35,0.17364280728091586,0.012775810124598492,-0.003193952531149623,-0.79461,-0.039240000000000004,9.37836
14070706930,22.35,0.22476350107182977,-0.01918116847941768,-0.005323254218582705,-0.71613,0.31392000000000003,9.40779
14075757435,22.35,0.22903955773921586,0.04794419455228423,0.0,-0.33354000000000006,0.44145,9.57456
14080807940,22.35,0.17364280728091586,0.05007349623971732,0.001064650843716541,-0.8338500000000001,0.16677000000000003,9.65304
14085858445,22.35,0.177901410655782,-0.003193952531149623,0.0,-0.9711900000000001,0.32373,9.47646
14090908950,22.35,0.1757721089683489,-0.01918116847941768,-0.005323254218582705,-0.73575,0.65727,9.37836
14095959455,22.35,0.1672549022186166,-0.02556907354171693,-0.005323254218582705,-0.50031,0.16677000000000003,9.182160000000001
14101009960,22.35,0.14275047952061623,0.003193952531149623,0.0,-0.50031,0.15696000000000002,9.24102
14106060465,22.35,0.16404349639494703,0.01918116847941768,0.002129301687433082,-0.70632,0.33354000000000006,9.69228
14111110970,22.35,0.17151350559348277,-0.002129301687433082,-0.001064650843716541,-0.56898,0.5886,9.57456
14116161475,22.35,0.15872024217636432,0.004258603374866164,-0.006387905062299246,-0.57879,0.36297,9.30969
14121211980,22.35,0.1278279144160647,0.012775810124598492,0.002129301687433082,-0.7651800000000001,0.50031,9.27045
14126262485,22.35,0.14062117783318315,-0.013840460968315033,-0.004258603374866164,-0.6278400000000001,0.3924,9.43722
14131312990,22.35,0.14700908289548237,-0.003193952531149623,-0.001064650843716541,-0.64746,0.40221,9.32931
14136363495,22.35,0.12037535851004891,0.011711159280881954,0.003193952531149623,-0.6867000000000001,0.57879,9.47646
14141414000,22.35,0.1278279144160647,-0.0170518667919846,-0.001064650843716541,-0.59841,0.49050000000000005,9.4176
14146464505,22.35,0.13102186694721432,0.01918116847941768,0.0,-0.64746,0.38259000000000004,9.162540000000002
14151515010,22.35,0.10332349171806432,0.03089232776029963,-0.001064650843716541,-0.95157,0.6867000000000001,9.32931
14156565515,22.35,0.10119419003063122,-0.02556907354171693,-0.002129301687433082,-0.85347,0.70632,9.29007
14161616020,22.35,0.09906488834319814,-0.049008845396000776,-0.004258603374866164,-0.41202000000000005,0.5886,9.11349
14166666525,22.35,0.05859070298944965,-0.003193952531149623,-0.002129301687433082,-0.27468000000000004,0.0981,9.33912
14171717030,22.35,0.08096582400001695,0.044732788728614664,-0.001064650843716541,-0.59841,0.5395500000000001,9.32931
14176767535,22.35,0.13421581947836395,0.03515093113516579,0.002129301687433082,-1.06929,0.85347,9.14292
14181818040,22.35,0.08628907821859966,0.003193952531149623,0.001064650843716541,-0.6768900000000001,1.2851100000000002,9.191970000000001
14186868545,22.35,0.022375121010567305,-0.07777187146886733,-0.003193952531149623,-0.48069000000000006,0.40221,9.23121
14191919050,22.35,-0.01064650843716541,-0.08309512568745003,-0.002129301687433082,-0.039240000000000004,-0.13734000000000002,9.152730000000002
14196969555,22.35,0.023439771854283843,0.022375121010567305,-0.001064650843716541,0.019620000000000002,-0.10791,9.64323
14202020060,22.35,0.11611675513518273,0.13849187614575004,0.0,-0.87309,0.7848,9.58437
14207070565,22.35,0.177901410655782,0.15765559133264778,0.005323254218582705,-1.79523,1.68732,9.36855
14212121070,22.35,0.02982767691658309,0.031956978604016174,0.003193952531149623,-2.2661100000000003,0.84366,8.897670000000002
14217171575,22.35,0.006387905062299246,-0.05965535383316618,0.0,-1.3635900000000003,1.3832099999999998,9.084060000000001
14222222080,22.35,-0.0852244273748831,-0.23862141533266473,-0.005323254218582705,-0.6867000000000001,0.23544,9.50589
14227272585,22.35,-0.150203035426632,-0.25459117798841285,-0.006387905062299246,0.8240400000000001,-0.28449,9.28026
14232323090,22.35,-0.054332099614583476,-0.05113814708343386,-0.005323254218582705,1.50093,-0.6768900000000001,9.29007
14237373595,22.35,0.09161233243718235,0.21411699263466438,0.006387905062299246,0.5395500000000001,0.20601000000000003,9.1233
14242424100,22.35,0.21411699263466438,0.3526088687804144,0.012775810124598492,-1.34397,2.48193,9.172350000000002
14247474605,22.35,0.06178465552059926,0.1629788455512305,0.004258603374866164,-2.99205,1.16739,9.55494
14252525110,22.35,-0.08841837990603273,-0.11824605682261582,-0.005323254218582705,-1.74618,1.29492,8.7309
14257575615,22.35,-0.15126768627034853,-0.2236988502281132,-0.007452555906015787,-1.21644,0.32373,9.191970000000001
14262626120,22.35,-0.2130523417909478,-0.24500932039496398,-0.004258603374866164,0.009810000000000001,-0.27468000000000004,9.36855
14267676625,22.35,-0.09161233243718235,-0.11611675513518273,-0.003193952531149623,1.26549,-0.26487,9.29988
14272727130,22.35,-0.006387905062299246,0.1097288500728835,0.002129301687433082,0.9711900000000001,0.21582,9.32931
14277777635,22.35,0.09587093581204853,0.29082421325981517,0.00958185759344887,-0.48069000000000006,1.5499800000000001,9.054630000000001
14282828140,22.35,0.0756251164889143,0.22582815191554628,0.01064650843716541,-2.5113600000000003,1.5499800000000001,9.172350000000002
14287878645,22.35,-0.09374163412461543,-0.004258603374866164,0.005323254218582705,-2.40345,1.31454,8.48565
14292929150,22.35,-0.18109536318693162,-0.18748326824923087,-0.004258603374866164,-1.26549,0.47088,9.32931
14297979655,22.35,-0.24394466955124744,-0.23862141533266473,-0.005323254218582705,-0.35316,-0.5886,9.64323
14303030160,22.35,-0.17683675981206545,-0.11505210429146619,0.001064650843716541,0.5493600000000001,0.0,9.47646
14308080665,22.35,-0.054332099614583476,0.031956978604016174,0.0,0.70632,0.30411,9.46665
14313131170,22.35,-0.008517206749732328,0.1800307123432151,0.003193952531149623,0.06867000000000001,0.46107000000000004,9.24102
14318181675,22.35,-0.01918116847941768,0.23862141533266473,0.011711159280881954,-1.45188,1.39302,9.29988
14323232180,22.35,-0.08628907821859966,0.05965535383316618,0.004258603374866164,-2.16801,1.13796,9.172350000000002
14328282685,22.35,-0.17257815643719931,-0.1331511686346474,-0.003193952531149623,-1.2753,0.6278400000000001,9.025200000000002
14333333190,22.35,-0.258867234655799,-0.13955652698946658,0.0,-0.63765,-0.0981,9.37836
14338383695,22.35,-0.2396860661763813,-0.12569861272863161,-0.002129301687433082,-0.15696000000000002,-0.1962,9.44703
14343434200,22.35,-0.1331511686346474,-0.0170518667919846,-0.002129301687433082,0.33354000000000006,0.07848000000000001,9.1233
14348484705,22.35,-0.09693558665576507,0.11185815176031658,0.005323254218582705,-0.1962,0.49050000000000005,9.23121
14353535210,22.35,-0.10332349171806432,0.11931070766633237,0.005323254218582705,-0.75537,0.6278400000000001,9.65304
14358585715,22.35,-0.13634512116579703,0.05752605214573309,0.004258603374866164,-1.41264,0.36297,9.6138
14363636220,22.35,-0.18428931571808121,0.021310470166850764,0.00958185759344887,-1.50093,0.8829,9.43722
14368686725,22.35,-0.22263419938439669,-0.10012953918691468,-0.001064650843716541,-1.2360600000000002,0.2943,9.496080000000001
14373737230,22.35,-0.26099653634323206,-0.13421581947836395,-0.007452555906015787,-0.15696000000000002,-0.15696000000000002,9.074250000000001
14378787735,22.35,-0.21731094516581398,-0.02982767691658309,0.005323254218582705,-0.23544,0.039240000000000004,9.20178
14383838240,22.35,-0.2162462943220974,-0.028763026072866547,0.004258603374866164,0.05886,0.22563,9.59418
14388888745,22.35,-0.1832246648743647,-0.014905111812031574,0.002129301687433082,0.38259000000000004,0.41202000000000005,9.45684
14393939250,22.35,-0.20347048419749894,0.003193952531149623,0.002129301687433082,0.24525000000000002,-0.12753,9.36855
14398989755,22.35,-0.22476350107182977,0.04794419455228423,0.001064650843716541,0.14715,-0.17658,9.496080000000001
14404040260,22.35,-0.15978489302008084,0.10119419003063122,0.002129301687433082,-0.6670800000000001,0.42183,9.4176
14409090765,22.35,-0.15233233711406508,0.044732788728614664,0.002129301687433082,-1.02024,0.60822,9.29007
14414141270,22.35,-0.22476350107182977,-0.004258603374866164,0.007452555906015787,-0.69651,0.40221,9.623610000000001
14419191775,22.35,-0.27803094984269666,-0.049008845396000776,-0.001064650843716541,-0.5493600000000001,-0.1962,9.760950000000001
14424242280,22.35,-0.300406070853264,-0.10225884087434776,0.001064650843716541,-0.46107000000000004,-0.18639,9.47646
14429292785,22.35,-0.2641904888743817,-0.07777187146886733,0.004258603374866164,0.49050000000000005,-0.07848000000000001,9.48627
14434343290,22.35,-0.2556558288321294,-0.023439771854283843,0.0,0.65727,-0.56898,9.67266
14439393795,22.35,-0.2205048976969636,0.07136651311404815,0.007452555906015787,0.27468000000000004,-0.46107000000000004,9.58437
14444444300,22.35,-0.16510814723866357,0.12356931104119852,0.011711159280881954,-0.38259000000000004,0.36297,9.70209
14449494805,22.35,-0.18535396656179778,0.07243116395776468,0.005323254218582705,-0.5886,0.30411,9.84924
14454545310,22.35,-0.2503325746135467,-0.00958185759344887,0.004258603374866164,-0.86328,0.04905,9.57456
14459595815,22.35,-0.30253537254069707,-0.06923721142661506,0.0,-0.5591700000000001,-0.26487,9.67266
14464646320,22.35,-0.31424653182157897,-0.10332349171806432,-0.003193952531149623,-0.07848000000000001,-0.48069000000000006,9.81
14469696825,22.35,-0.27590164815526363,-0.05113814708343386,0.005323254218582705,0.24525000000000002,-0.59841,9.64323
14474747330,22.35,-0.2482032729261136,0.001064650843716541,0.004258603374866164,0.35316,-0.51012,9.770760000000001
14479797835,22.35,-0.2183755960095305,0.06817256058289851,0.004258603374866164,0.1962,-0.12753,9.819809999999999
14484848340,22.35,-0.19387117331153014,0.08628907821859966,0.002129301687433082,-0.30411,-0.019620000000000002,9.69228
14489898845,22.35,-0.24394466955124744,0.03834488366631542,0.003193952531149623,-0.46107000000000004,-0.30411,9.70209
14494949350,22.35,-0.27164304478039747,-0.022375121010567305,0.002129301687433082,-0.52974,-0.20601000000000003,9.937529999999999
14499999855,22.35,-0.2705783939366809,-0.08203047484373349,-0.003193952531149623,-0.10791,-0.59841,10.09449
14505050360,22.35,-0.300406070853264,-0.04260348704118158,-0.001064650843716541,0.35316,-1.01043,9.82962
14510100865,22.35,-0.26312583803066514,0.01918116847941768,0.006387905062299246,-0.13734000000000002,-0.5395500000000001,9.98658
14515151370,22.35,-0.2183755960095305,-0.02663372438543347,0.002129301687433082,0.11772,-0.49050000000000005,10.32993
14520201875,22.35,-0.21944024685324706,0.020245819323134222,0.006387905062299246,0.46107000000000004,-0.48069000000000006,9.97677
14525252380,22.35,-0.24500932039496398,0.06604325889546543,0.011711159280881954,-0.23544,-0.8142300000000001,9.91791
14530302885,22.35,-0.23862141533266473,0.015987215948268057,0.007452555906015787,-0.59841,-0.12753,9.89829
14535353390,22.35,-0.20772908757236508,-0.04153883619746504,-0.002129301687433082,-0.039240000000000004,-0.28449,9.908100000000001
14540403895,22.35,-0.26844909224924784,-0.05007349623971732,-0.002129301687433082,0.17658,-1.03986,9.65304
14545454400,22.35,-0.27377234646783055,-0.007452555906015787,0.003193952531149623,-0.08829,-1.08891,10.045440000000001
14550504905,22.35,-0.2205048976969636,-0.013840460968315033,0.005323254218582705,-0.11772,-0.6670800000000001,10.35936
14555555410,22.35,-0.20027653166634932,0.002129301687433082,0.005323254218582705,0.23544,-0.5591700000000001,10.19259
14560605915,22.35,-0.2151816434783809,0.01918116847941768,0.001064650843716541,-0.019620000000000002,-0.85347,10.13373
14565656420,22.35,-0.2279749068954993,0.00958185759344887,0.002129301687433082,-0.18639,-0.8142300000000001,9.908100000000001
14570706925,22.35,-0.22476350107182977,-0.031956978604016174,0.0,-0.12753,-0.86328,10.1043
14575757430,22.35,-0.19921188082263275,-0.013840460968315033,0.004258603374866164,0.08829,-0.9123300000000001,10.2024
14580807935,22.35,-0.21092304010351473,-0.004258603374866164,0.0,0.27468000000000004,-1.06929,10.35936
14585858440,22.35,-0.18961256993666398,0.02663372438543347,0.006387905062299246,0.019620000000000002,-0.7651800000000001,10.212209999999999
14590908945,22.35,-0.18854791909294744,0.003193952531149623,0.002129301687433082,-0.05886,-0.86328,10.212209999999999
14595959450,22.35,-0.19387117331153014,-0.014905111812031574,0.001064650843716541,0.32373,-1.16739,10.29069
14601009955,22.35,-0.18961256993666398,0.01918116847941768,0.003193952531149623,0.12753,-0.84366,10.280880000000002
14606060460,22.35,-0.16404349639494703,-0.004258603374866164,0.004258603374866164,-0.12753,-0.8829,10.19259
14611110965,22.35,-0.17151350559348277,0.007452555906015787,0.004258603374866164,0.1962,-1.1281500000000002,10.13373
14616161470,22.35,-0.17896606149949854,0.012775810124598492,0.006387905062299246,-0.17658,-1.10853,10.38879
14621211975,22.35,-0.15233233711406508,-0.015987215948268057,0.0,0.009810000000000001,-0.79461,10.36917
14626262480,22.35,-0.13955652698946658,-0.006387905062299246,0.001064650843716541,0.36297,-1.03986,10.182780000000001
14631312985,22.35,-0.17257815643719931,0.004258603374866164,0.004258603374866164,0.05886,-1.40283,10.22202
14636363490,22.35,-0.1374272253020335,-0.007452555906015787,0.002129301687433082,-0.039240000000000004,-0.87309,10.418220000000002
14641413995,22.35,-0.10225884087434776,0.0,0.004258603374866164,0.25506,-1.01043,10.38879
14646464500,22.35,-0.13208651779093086,0.031956978604016174,0.002129301687433082,0.02943,-1.34397,10.36917
14651515005,22.35,-0.13421581947836395,0.003193952531149623,0.006387905062299246,-0.34335000000000004,-1.08891,10.51632
14656565510,22.35,-0.09906488834319814,-0.05752605214573309,-0.001064650843716541,0.21582,-0.9613800000000001,10.52613
14661616015,22.35,-0.09906488834319814,-0.014905111812031574,-0.002129301687433082,0.6180300000000001,-1.42245,10.37898
14666666520,22.35,-0.1097288500728835,0.05113814708343386,0.002129301687433082,0.05886,-1.3341600000000002,10.4967
14671717025,22.35,-0.049008845396000776,0.05752605214573309,0.006387905062299246,-0.49050000000000005,-0.8240400000000001,10.418220000000002
14676767530,22.35,-0.06391395720803235,-0.031956978604016174,-0.002129301687433082,-0.37278,-1.19682,10.34955
14681818035,22.35,-0.10119419003063122,-0.03089232776029963,0.003193952531149623,0.06867000000000001,-1.46169,10.594800000000001
14686868540,22.35,-0.06497860805174888,-0.011711159280881954,0.0,0.21582,-1.2851100000000002,10.62423
