#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
207070705,21.27,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
212121210,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
217171715,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.85905
222222220,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
227272725,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
232323230,21.27,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
237373735,21.27,0.0,0.0,0.0,0.05886,0.32373,9.87867
242424240,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
247474745,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
252525250,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
257575755,21.27,0.0,0.0,0.0,0.05886,0.32373,9.89829
262626260,21.27,0.0,0.0,0.0,0.0981,0.32373,9.87867
267676765,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
272727270,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
277777775,21.27,0.0,0.0,0.0,0.08829,0.32373,9.87867
282828280,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.86886
287878785,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
292929290,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
297979795,21.27,0.0,0.0,0.0,0.08829,0.32373,9.89829
303030300,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
308080805,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
313131310,21.27,0.0,0.0,0.0,0.05886,0.35316,9.908100000000001
318181815,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
323232320,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
328282825,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
333333330,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
338383835,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
343434340,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
348484845,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
353535350,21.27,0.0,0.0,0.0,0.04905,0.32373,9.888480000000001
358585855,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
363636360,21.27,0.0,0.0,0.0,0.04905,0.35316,9.888480000000001
368686865,21.27,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
373737370,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
378787875,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
383838380,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.89829
388888885,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
393939390,21.27,0.0,0.0,0.0,0.10791,0.33354000000000006,9.84924
398989895,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
404040400,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
409090905,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
414141410,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
419191915,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
424242420,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
429292925,21.27,0.0,0.0,0.0,0.05886,0.36297,9.87867
434343430,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
439393935,21.27,0.0,0.0,0.0,0.0981,0.34335000000000004,9.908100000000001
444444440,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
449494945,21.27,0.0,0.0,0.0,0.06867000000000001,0.36297,9.89829
454545450,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.91791
459595955,21.27,0.0,0.0,0.0,0.0981,0.34335000000000004,9.888480000000001
464646460,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
469696965,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
474747470,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
479797975,21.27,0.0,0.0,0.0,0.039240000000000004,0.34335000000000004,9.89829
484848480,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.91791
489898985,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.908100000000001
494949490,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
499999995,21.27,0.0,0.0,0.0,0.04905,0.34335000000000004,9.87867
505050500,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
510101005,21.27,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
515151510,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
520202015,21.27,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.888480000000001
525252520,21.27,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
530303025,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
535353530,21.27,0.0,0.0,0.0,0.0981,0.31392000000000003,9.89829
540404035,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.908100000000001
545454540,21.27,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
550505045,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
555555550,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
560606055,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
565656560,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.908100000000001
570707065,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.89829
575757570,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.908100000000001
580808075,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
585858580,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
590909085,21.27,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
595959590,21.27,0.0,0.0,0.0,0.05886,0.32373,9.86886
601010095,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.908100000000001
606060600,21.27,0.0,0.0,0.0,0.05886,0.30411,9.87867
611111105,21.27,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
616161610,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
621212115,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
626262620,21.27,0.0,0.0,0.0,0.07848000000000001,0.36297,9.888480000000001
631313125,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
636363630,21.27,0.0,0.0,0.0,0.10791,0.33354000000000006,9.888480000000001
641414135,21.27,0.0,0.0,0.0,0.0981,0.34335000000000004,9.87867
646464640,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
651515145,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
656565650,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
661616155,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
666666660,21.27,0.0,0.0,0.0,0.08829,0.32373,9.888480000000001
671717165,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
676767670,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
681818175,21.27,0.0,0.0,0.0,0.04905,0.34335000000000004,9.888480000000001
686868680,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.87867
691919185,21.27,0.0,0.0,0.0,0.06867000000000001,0.37278,9.91791
696969690,21.27,0.0,0.0,0.0,0.0981,0.31392000000000003,9.89829
702020195,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.87867
707070700,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
712121205,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.85905
717171710,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
722222215,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
727272720,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
732323225,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
737373730,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
742424235,21.27,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
747474740,21.27,0.0,0.0,0.0,0.04905,0.33354000000000006,9.908100000000001
752525245,21.27,0.0,0.0,0.0,0.04905,0.36297,9.86886
757575750,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
762626255,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
767676760,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
772727265,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
777777770,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
782828275,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
787878780,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
792929285,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
797979790,21.27,0.0,0.0,0.0,0.05886,0.32373,9.85905
803030295,21.27,0.0,0.0,0.0,0.04905,0.31392000000000003,9.89829
808080800,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
813131305,21.27,0.0,0.0,0.0,0.0981,0.33354000000000006,9.908100000000001
818181810,21.27,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
823232315,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.908100000000001
828282820,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
833333325,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
838383830,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.84924
843434335,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
848484840,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.91791
853535345,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
858585850,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.91791
863636355,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
868686860,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
873737365,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
878787870,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
883838375,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.91791
888888880,21.27,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
893939385,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
898989890,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
904040395,21.27,0.0,0.0,0.0,0.08829,0.30411,9.908100000000001
909090900,21.27,0.0,0.0,0.0,0.08829,0.32373,9.89829
914141405,21.27,0.0,0.0,0.0,0.05886,0.32373,9.86886
919191910,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
924242415,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.84924
929292920,21.27,0.0,0.0,0.0,0.0981,0.33354000000000006,9.888480000000001
934343425,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
939393930,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
944444435,21.27,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
949494940,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.908100000000001
954545445,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
959595950,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
964646455,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
969696960,21.27,0.0,0.0,0.0,0.04905,0.37278,9.888480000000001
974747465,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
979797970,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.86886
984848475,21.27,0.0,0.0,0.0,0.05886,0.36297,9.908100000000001
989898980,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
994949485,21.27,0.0,0.0,0.0,0.05886,0.32373,9.89829
999999990,21.27,0.0,0.0,0.0,0.05886,0.32373,9.86886
1005050495,21.27,0.0,0.0,0.0,0.05886,0.35316,9.89829
1010101000,21.27,0.0,0.0,0.0,0.10791,0.33354000000000006,9.888480000000001
1015151505,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
1020202010,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1025252515,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1030303020,21.27,0.0,0.0,0.0,0.039240000000000004,0.35316,9.89829
1035353525,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1040404030,21.27,0.0,0.0,0.0,0.06867000000000001,0.37278,9.89829
1045454535,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
1050505040,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
1055555545,21.27,0.0,0.0,0.0,0.04905,0.32373,9.86886
1060606050,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
1065656555,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1070707060,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.91791
1075757565,21.27,0.0,0.0,0.0,0.06867000000000001,0.30411,9.89829
1080808070,21.27,0.0,0.0,0.0,0.04905,0.32373,9.89829
1085858575,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
1090909080,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
1095959585,21.27,0.0,0.0,0.0,0.05886,0.30411,9.87867
1101010090,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1106060595,21.27,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.908100000000001
1111111100,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1116161605,21.27,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
1121212110,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
1126262615,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1131313120,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
1136363625,21.27,0.0,0.0,0.0,0.08829,0.35316,9.87867
1141414130,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
1146464635,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1151515140,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
1156565645,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
1161616150,21.27,0.0,0.0,0.0,0.05886,0.36297,9.87867
1166666655,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1171717160,21.27,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
1176767665,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
1181818170,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
1186868675,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
1191919180,21.27,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
1196969685,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
1202020190,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
1207070695,21.27,0.0,0.0,0.0,0.0981,0.32373,9.87867
1212121200,21.27,0.0,0.0,0.0,0.0981,0.33354000000000006,9.89829
1217171705,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1222222210,21.27,0.0,0.0,0.0,0.04905,0.35316,9.888480000000001
1227272715,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1232323220,21.27,0.0,0.0,0.0,0.08829,0.32373,9.89829
1237373725,21.27,0.0,0.0,0.0,0.08829,0.32373,9.87867
1242424230,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
1247474735,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1252525240,21.27,0.0,0.0,0.0,0.04905,0.33354000000000006,9.85905
1257575745,21.27,0.0,0.0,0.0,0.06867000000000001,0.2943,9.86886
1262626250,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1267676755,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1272727260,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1277777765,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
1282828270,21.27,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
1287878775,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.85905
1292929280,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.908100000000001
1297979785,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
1303030290,21.27,0.0,0.0,0.0,0.05886,0.32373,9.84924
1308080795,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
1313131300,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1318181805,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
1323232310,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
1328282815,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
1333333320,21.27,0.0,0.0,0.0,0.0981,0.32373,9.87867
1338383825,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
1343434330,21.27,0.0,0.0,0.0,0.05886,0.28449,9.89829
1348484835,21.27,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
1353535340,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1358585845,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
1363636350,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
1368686855,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
1373737360,21.27,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
1378787865,21.27,0.0,0.0,0.0,0.08829,0.32373,9.86886
1383838370,21.27,0.0,0.0,0.0,0.08829,0.32373,9.888480000000001
1388888875,21.27,0.0,0.0,0.0,0.08829,0.32373,9.87867
1393939380,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
1398989885,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
1404040390,21.27,0.0,0.0,0.0,0.05886,0.32373,9.86886
1409090895,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
1414141400,21.27,0.0,0.0,0.0,0.0981,0.32373,9.89829
1419191905,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.89829
1424242410,21.27,0.0,0.0,0.0,0.10791,0.32373,9.87867
1429292915,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
1434343420,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1439393925,21.27,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
1444444430,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1449494935,21.27,0.0,0.0,0.0,0.04905,0.30411,9.888480000000001
1454545440,21.27,0.0,0.0,0.0,0.05886,0.36297,9.908100000000001
1459595945,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
1464646450,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
1469696955,21.27,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
1474747460,21.27,0.0,0.0,0.0,0.08829,0.32373,9.89829
1479797965,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1484848470,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1489898975,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.92772
1494949480,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
1499999985,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1505050490,21.27,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.92772
1510100995,21.27,0.0,0.0,0.0,0.08829,0.32373,9.888480000000001
1515151500,21.27,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1520202005,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
1525252510,21.27,0.0,0.0,0.0,0.05886,0.35316,9.92772
1530303015,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1535353520,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1540404025,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
1545454530,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
1550505035,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
1555555540,21.27,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1560606045,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
1565656550,21.27,0.0,0.0,0.0,0.08829,0.32373,9.85905
1570707055,21.27,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
1575757560,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1580808065,21.27,0.0,0.0,0.0,0.0981,0.35316,9.87867
1585858570,21.27,0.0,0.0,0.0,0.07848000000000001,0.35316,9.908100000000001
1590909075,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.91791
1595959580,21.27,0.0,0.0,0.0,0.04905,0.32373,9.89829
1601010085,21.27,0.0,0.0,0.0,0.0981,0.31392000000000003,9.86886
1606060590,21.27,0.0,0.0,0.0,0.08829,0.30411,9.888480000000001
1611111095,21.27,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1616161600,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1621212105,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
1626262610,21.27,0.0,0.0,0.0,0.05886,0.33354000000000006,9.84924
1631313115,21.27,0.0,0.0,0.0,0.04905,0.33354000000000006,9.888480000000001
1636363620,21.27,0.0,0.0,0.0,0.08829,0.31392000000000003,9.85905
1641414125,21.27,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
1646464630,21.27,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
1651515135,21.27,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1656565640,21.27,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
1661616145,21.27,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
1666666650,21.27,0.0,0.0,0.0,0.0981,0.34335000000000004,9.888480000000001
1671717155,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
1676767660,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
1681818165,21.27,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
1686868670,21.27,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
