#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
190000000.0,21.27,0.0,0.0,0.0,0.08318881476208814,0.3311855926189559,9.876315592618955
195000000.0,21.27,0.0,0.0,0.0,0.08613179242471793,0.3536505189382052,9.880828207575282
200000000.0,21.27,0.0,0.0,0.0,0.07848,0.3492359844609598,9.90025200776952
205000000.0,21.27,0.0,0.0,0.0,0.07848,0.35090371194563713,9.890736288054363
210000000.0,21.27,0.0,0.0,0.0,0.07279019592100196,0.34021078368400787,9.895739412236994
215000000.0,21.27,0.0,0.0,0.0,0.06867,0.3349134083522341,9.880141479119414
220000000.0,21.27,0.0,0.0,0.0,0.07416360427323604,0.34335,9.875530812819708
225000000.0,21.27,0.0,0.0,0.0,0.08387550437035504,0.33795449562964497,9.883084495629644
230000000.0,21.27,0.0,0.0,0.0,0.08299259553252594,0.34943221340242214,9.87867
235000000.0,21.27,0.0,0.0,0.0,0.06808139087081391,0.34217278174162785,9.87867
240000000.0,21.27,0.0,0.0,0.0,0.05886,0.318628795338288,9.888872409323424
245000000.0,21.27,0.0,0.0,0.0,0.06886620951766209,0.31892310475883107,9.90329310475883
250000000.0,21.27,0.0,0.0,0.0,0.07357499514404994,0.33844501456785014,9.89338498543215
255000000.0,21.27,0.0,0.0,0.0,0.06386309504693095,0.3387392851407928,9.888283809906138
260000000.0,21.27,0.0,0.0,0.0,0.0776952202007522,0.32373,9.888872389899623
265000000.0,21.27,0.0,0.0,0.0,0.0888785897053859,0.32834070514730707,9.87867
270000000.0,21.27,0.0,0.0,0.0,0.07848,0.33805260524442604,9.883182605244425
275000000.0,21.27,0.0,0.0,0.0,0.08289450534154505,0.3345209893169099,9.884065494658454
280000000.0,21.27,0.0,0.0,0.0,0.07965718912267189,0.31941359456133595,9.874353594561336
285000000.0,21.27,0.0,0.0,0.0,0.07288830553578304,0.3223566110715661,9.88151491660735
290000000.0,21.27,0.0,0.0,0.0,0.07848,0.33766020563290206,9.89829
295000000.0,21.27,0.0,0.0,0.0,0.08250210573002105,0.3353057885399579,9.89829
300000000.0,21.27,0.0,0.0,0.0,0.08044198834571988,0.33550201748142017,9.890441988345719
305000000.0,21.27,0.0,0.0,0.0,0.06867,0.3455081881514819,9.87867
310000000.0,21.27,0.0,0.0,0.0,0.06494219397862194,0.34099561204275614,9.889853418064133
315000000.0,21.27,0.0,0.0,0.0,0.06611941223699412,0.35316,9.89358117552601
320000000.0,21.27,0.0,0.0,0.0,0.07494839378438393,0.3425651813531518,9.872391606215615
325000000.0,21.27,0.0,0.0,0.0,0.07210350631273506,0.32716350631273505,9.888970518938205
330000000.0,21.27,0.0,0.0,0.0,0.07848,0.33354,9.898093780770438
335000000.0,21.27,0.0,0.0,0.0,0.07524269349302692,0.34001461301394614,9.881907306506973
340000000.0,21.27,0.0,0.0,0.0,0.07180920660409205,0.35316,9.882201586791815
345000000.0,21.27,0.0,0.0,0.0,0.07848,0.3470777865975779,9.865818893298789
350000000.0,21.27,0.0,0.0,0.0,0.0696509796050098,0.33059699320166996,9.867879020394989
355000000.0,21.27,0.0,0.0,0.0,0.05473981379089814,0.3265749068954491,9.882790186209101
360000000.0,21.27,0.0,0.0,0.0,0.06317638601486386,0.33903361398513615,9.874353613985136
365000000.0,21.27,0.0,0.0,0.0,0.059644828358748285,0.3452138787309388,9.893777414179374
370000000.0,21.27,0.0,0.0,0.0,0.08318878562638785,0.32628060718680607,9.902998785626387
375000000.0,21.27,0.0,0.0,0.0,0.06621749271607492,0.32863498543214986,9.88848
380000000.0,21.27,0.0,0.0,0.0,0.06592322214313222,0.31392,9.890834407381044
385000000.0,21.27,0.0,0.0,0.0,0.08603369252183692,0.31617630747816305,9.893777385043673
390000000.0,21.27,0.0,0.0,0.0,0.08495462272584622,0.3258882075752821,9.872195377274153
395000000.0,21.27,0.0,0.0,0.0,0.0996695693103957,0.33147989232759895,9.859540538362005
400000000.0,21.27,0.0,0.0,0.0,0.06867,0.3256920077695201,9.89829
405000000.0,21.27,0.0,0.0,0.0,0.06680609213336092,0.3354039078666391,9.89829
410000000.0,21.27,0.0,0.0,0.0,0.06239161592751616,0.34335,9.894758384072484
415000000.0,21.27,0.0,0.0,0.0,0.07848,0.3416822919391229,9.882005416121753
420000000.0,21.27,0.0,0.0,0.0,0.0769103918420039,0.3366792163159922,9.896720391842003
425000000.0,21.27,0.0,0.0,0.0,0.06719849174488492,0.3546315082551151,9.887008491744885
430000000.0,21.27,0.0,0.0,0.0,0.061606816704468166,0.3602231832955318,9.877296591647765
435000000.0,21.27,0.0,0.0,0.0,0.08103061689870616,0.34335,9.873961233797411
440000000.0,21.27,0.0,0.0,0.0,0.09574558290705583,0.3421727914535279,9.906922791453527
445000000.0,21.27,0.0,0.0,0.0,0.0774008913564089,0.33677732593077325,9.89829
450000000.0,21.27,0.0,0.0,0.0,0.06867,0.36002697377786974,9.900252017481419
455000000.0,21.27,0.0,0.0,0.0,0.07131872651348727,0.3344229088378291,9.915261273486513
460000000.0,21.27,0.0,0.0,0.0,0.09653038213010383,0.3425651910650519,9.88769519106505
465000000.0,21.27,0.0,0.0,0.0,0.07710658193586581,0.3342267090320671,9.8807301270962
470000000.0,21.27,0.0,0.0,0.0,0.05944860912918609,0.34335,9.906922781741628
475000000.0,21.27,0.0,0.0,0.0,0.06719847232108472,0.34335,9.888970509226304
480000000.0,21.27,0.0,0.0,0.0,0.04080963729369637,0.3429575906765759,9.899074818646847
485000000.0,21.27,0.0,0.0,0.0,0.07877430942054309,0.33354,9.917615690579456
490000000.0,21.27,0.0,0.0,0.0,0.0878975809646758,0.33393241903532417,9.907903790482337
495000000.0,21.27,0.0,0.0,0.0,0.06847378077043781,0.3530618903852189,9.898093780770438
500000000.0,21.27,0.0,0.0,0.0,0.0490500194238002,0.34335,9.8786700388476
505000000.0,21.27,0.0,0.0,0.0,0.0684738196180382,0.34335,9.917517639236076
510000000.0,21.27,0.0,0.0,0.0,0.059056190093861906,0.3241223801877238,9.90829619009386
515000000.0,21.27,0.0,0.0,0.0,0.0778914200065142,0.32373,9.889068579993486
520000000.0,21.27,0.0,0.0,0.0,0.04080955959849559,0.3331476101003761,9.88848
525000000.0,21.27,0.0,0.0,0.0,0.057879020394990204,0.3242204898025049,9.88848
530000000.0,21.27,0.0,0.0,0.0,0.0773028205892282,0.3421728205892282,9.870037179410772
535000000.0,21.27,0.0,0.0,0.0,0.09672662078346622,0.3159800688248007,9.8962299311752
540000000.0,21.27,0.0,0.0,0.0,0.08004957902229579,0.3500208419554084,9.907315210488852
545000000.0,21.27,0.0,0.0,0.0,0.060625778828057794,0.35316,9.890245778828056
550000000.0,21.27,0.0,0.0,0.0,0.05886,0.3355019786338198,9.879650989316909
555000000.0,21.27,0.0,0.0,0.0,0.07632182156041821,0.33354,9.904862732340627
560000000.0,21.27,0.0,0.0,0.0,0.07848,0.31627437824534377,9.882201567368016
565000000.0,21.27,0.0,0.0,0.0,0.0870147109744471,0.33098942194889425,9.90427413292334
570000000.0,21.27,0.0,0.0,0.0,0.08829,0.31666677785686775,9.899663388928433
575000000.0,21.27,0.0,0.0,0.0,0.08829,0.3389355335060553,9.906628511168684
580000000.0,21.27,0.0,0.0,0.0,0.07180917746839177,0.34335,9.899859588734195
585000000.0,21.27,0.0,0.0,0.0,0.06867,0.3514923113629231,9.89829
590000000.0,21.27,0.0,0.0,0.0,0.06867,0.3612042114600421,9.882201577079915
595000000.0,21.27,0.0,0.0,0.0,0.06072388844283889,0.33118555377135556,9.87072388844284
600000000.0,21.27,0.0,0.0,0.0,0.05886,0.31588198834571984,9.900252046617119
605000000.0,21.27,0.0,0.0,0.0,0.05886,0.30617008824860087,9.884850264745802
610000000.0,21.27,0.0,0.0,0.0,0.08181543554555434,0.31941362369703624,9.901625435545554
615000000.0,21.27,0.0,0.0,0.0,0.08829,0.3312837119456371,9.900546288054363
620000000.0,21.27,0.0,0.0,0.0,0.07337877591448776,0.34099561204275614,9.89829
625000000.0,21.27,0.0,0.0,0.0,0.07602751213987512,0.35806502427975023,9.890932487860125
630000000.0,21.27,0.0,0.0,0.0,0.08573941223699412,0.3411917632890176,9.895739412236994
635000000.0,21.27,0.0,0.0,0.0,0.10261262466822625,0.33354,9.891128687665887
640000000.0,21.27,0.0,0.0,0.0,0.10084678756876789,0.3406032124312321,9.881416787568767
645000000.0,21.27,0.0,0.0,0.0,0.08416977494329775,0.34335,9.87170488747165
650000000.0,21.27,0.0,0.0,0.0,0.07161298737452987,0.34335,9.88946103787641
655000000.0,21.27,0.0,0.0,0.0,0.06867,0.3501189127225891,9.891521087277411
660000000.0,21.27,0.0,0.0,0.0,0.08201162563941625,0.34648918718029187,9.88848
665000000.0,21.27,0.0,0.0,0.0,0.08829,0.33020457416634574,9.88848
670000000.0,21.27,0.0,0.0,0.0,0.08181538698605387,0.32373,9.882005386986053
675000000.0,21.27,0.0,0.0,0.0,0.06572697377786973,0.3364830262221303,9.89142302622213
680000000.0,21.27,0.0,0.0,0.0,0.05258158679181587,0.34335,9.892011586791815
685000000.0,21.27,0.0,0.0,0.0,0.07377125322121253,0.3248090600840906,9.882299686694697
690000000.0,21.27,0.0,0.0,0.0,0.07612557319515573,0.3504132804145328,9.902998853609688
695000000.0,21.27,0.0,0.0,0.0,0.08662234049862341,0.3368753190027532,9.905941773000917
700000000.0,21.27,0.0,0.0,0.0,0.09221398640333986,0.31392,9.88651797280668
705000000.0,21.27,0.0,0.0,0.0,0.08250208630622086,0.3254958273875583,9.884457913693778
710000000.0,21.27,0.0,0.0,0.0,0.07848,0.3278501862091019,9.871410558627305
715000000.0,21.27,0.0,0.0,0.0,0.07848,0.32373,9.870233427776034
720000000.0,21.27,0.0,0.0,0.0,0.06749277202972773,0.31823638601486387,9.889657227970272
725000000.0,21.27,0.0,0.0,0.0,0.05886,0.31392,9.88749897183549
730000000.0,21.27,0.0,0.0,0.0,0.05886,0.3245148283587483,9.87867
735000000.0,21.27,0.0,0.0,0.0,0.06925862855298628,0.3283406857235069,9.883869314276494
740000000.0,21.27,0.0,0.0,0.0,0.06827757125277571,0.32373,9.88848
745000000.0,21.27,0.0,0.0,0.0,0.05385688552926886,0.32873311447073117,9.898486228941461
750000000.0,21.27,0.0,0.0,0.0,0.04905,0.3482550437035504,9.8884799417286
755000000.0,21.27,0.0,0.0,0.0,0.05385691466496915,0.34854925600509257,9.878473829329938
760000000.0,21.27,0.0,0.0,0.0,0.06827762952417629,0.33354,9.88848
765000000.0,21.27,0.0,0.0,0.0,0.08309071485920715,0.32431857028158567,9.88848
770000000.0,21.27,0.0,0.0,0.0,0.07475215513102154,0.3229452299126523,9.879454770087348
775000000.0,21.27,0.0,0.0,0.0,0.0676890301068903,0.32912548494655486,9.88651806021378
780000000.0,21.27,0.0,0.0,0.0,0.07416358484943585,0.3194135848494358,9.903783584849435
785000000.0,21.27,0.0,0.0,0.0,0.07288831524768315,0.3223566304953663,9.89829
790000000.0,21.27,0.0,0.0,0.0,0.07848,0.32941978465519783,9.885929353965594
795000000.0,21.27,0.0,0.0,0.0,0.07043576911615769,0.32373,9.864837884558078
800000000.0,21.27,0.0,0.0,0.0,0.05493598446095985,0.31980598446095987,9.874746062156161
805000000.0,21.27,0.0,0.0,0.0,0.056701831272318315,0.31392,9.89446408436384
810000000.0,21.27,0.0,0.0,0.0,0.07985344719983448,0.3213756314665563,9.895935631466555
815000000.0,21.27,0.0,0.0,0.0,0.07995142084801421,0.33354,9.904470284169602
820000000.0,21.27,0.0,0.0,0.0,0.05258161592751616,0.3264767681449677,9.901821615927515
825000000.0,21.27,0.0,0.0,0.0,0.06229351602463516,0.31735351602463513,9.894365935901458
830000000.0,21.27,0.0,0.0,0.0,0.07200541612175415,0.32373,9.875530832243507
835000000.0,21.27,0.0,0.0,0.0,0.07848,0.32696731621887315,9.875530735124507
840000000.0,21.27,0.0,0.0,0.0,0.07848,0.3304007836840078,9.858657648947977
845000000.0,21.27,0.0,0.0,0.0,0.07239776717377767,0.32068888358688885,9.890834465652445
850000000.0,21.27,0.0,0.0,0.0,0.06474603302046034,0.31686301651023013,9.91202396697954
855000000.0,21.27,0.0,0.0,0.0,0.07563508339265083,0.32373,9.903979833214697
860000000.0,21.27,0.0,0.0,0.0,0.07416363340893634,0.3209831832955318,9.909669549886594
865000000.0,21.27,0.0,0.0,0.0,0.08299256639682566,0.32451486720634865,9.88848
870000000.0,21.27,0.0,0.0,0.0,0.07122061689870617,0.3506093831012938,9.88848
875000000.0,21.27,0.0,0.0,0.0,0.07848,0.33844496600834967,9.890932516995825
880000000.0,21.27,0.0,0.0,0.0,0.08083441709294417,0.32608441709294417,9.902998834185887
885000000.0,21.27,0.0,0.0,0.0,0.07926473123974731,0.32902736561987367,9.91114104842981
890000000.0,21.27,0.0,0.0,0.0,0.053366434574364345,0.31823643457436435,9.88848
895000000.0,21.27,0.0,0.0,0.0,0.06660988261569882,0.32941976523139765,9.88848
900000000.0,21.27,0.0,0.0,0.0,0.06474605244426053,0.3119579825185798,9.89240403496284
905000000.0,21.27,0.0,0.0,0.0,0.08829,0.30783783515707835,9.90623608242146
910000000.0,21.27,0.0,0.0,0.0,0.08299254697302547,0.32373,9.892992546973025
915000000.0,21.27,0.0,0.0,0.0,0.06052771777277718,0.32873315331833153,9.875530871091108
920000000.0,21.27,0.0,0.0,0.0,0.06710038213010382,0.3515903821301038,9.898682292780622
925000000.0,21.27,0.0,0.0,0.0,0.06474607186806072,0.3418784820329848,9.85512607186806
930000000.0,21.27,0.0,0.0,0.0,0.09535316387173165,0.33354,9.889853418064133
935000000.0,21.27,0.0,0.0,0.0,0.07720468183874682,0.3348153181612532,9.897014681838746
940000000.0,21.27,0.0,0.0,0.0,0.06631556348325562,0.3421727817416278,9.889657218258371
945000000.0,21.27,0.0,0.0,0.0,0.05336647342196474,0.33354,9.89936911835549
950000000.0,21.27,0.0,0.0,0.0,0.08730898154738981,0.3315779630947796,9.90711898154739
955000000.0,21.27,0.0,0.0,0.0,0.0775970814502708,0.31568583709945836,9.89829
960000000.0,21.27,0.0,0.0,0.0,0.06945481864684819,0.3343248186468482,9.897505181353152
965000000.0,21.27,0.0,0.0,0.0,0.07641984376809843,0.3454101562319016,9.88848
970000000.0,21.27,0.0,0.0,0.0,0.05022723768217238,0.37101414347674144,9.889068618841085
975000000.0,21.27,0.0,0.0,0.0,0.06965103787641037,0.3418784431853844,9.896818443185383
980000000.0,21.27,0.0,0.0,0.0,0.08711274289402743,0.3158820951766209,9.870429676141297
985000000.0,21.27,0.0,0.0,0.0,0.05886,0.36208704260267044,9.907805680867556
990000000.0,21.27,0.0,0.0,0.0,0.05886,0.3333437807704378,9.89829
995000000.0,21.27,0.0,0.0,0.0,0.05886,0.32373,9.897995642019955
1000000000.0,21.27,0.0,0.0,0.0,0.05886,0.3237300582714006,9.8688600582714
1005000000.0,21.27,0.0,0.0,0.0,0.05886,0.35286575856275754,9.897995758562757
1010000000.0,21.27,0.0,0.0,0.0,0.106929098090191,0.33393236076392363,9.888676180381962
1015000000.0,21.27,0.0,0.0,0.0,0.06984712113937121,0.3430557197151572,9.907511439430314
1020000000.0,21.27,0.0,0.0,0.0,0.06867,0.34335,9.889264760375447
1025000000.0,21.27,0.0,0.0,0.0,0.06867,0.34335,9.88848
1030000000.0,21.27,0.0,0.0,0.0,0.041005739980457395,0.3525714200065142,9.897701420006513
1035000000.0,21.27,0.0,0.0,0.0,0.057486640207266404,0.3349133597927336,9.89829
1040000000.0,21.27,0.0,0.0,0.0,0.0678852202007522,0.36964088080300883,9.89829
1045000000.0,21.27,0.0,0.0,0.0,0.0597428797021288,0.33707151880851516,9.880435759404257
1050000000.0,21.27,0.0,0.0,0.0,0.0765180407899804,0.31588195921001955,9.87867
1055000000.0,21.27,0.0,0.0,0.0,0.05228723852367238,0.3226509204921092,9.86993907950789
1060000000.0,21.27,0.0,0.0,0.0,0.06631564117845641,0.32373,9.903391282356912
1065000000.0,21.27,0.0,0.0,0.0,0.0772047206863472,0.3322647206863472,9.899565279313652
1070000000.0,21.27,0.0,0.0,0.0,0.08691662078346621,0.33354,9.915163241566932
1075000000.0,21.27,0.0,0.0,0.0,0.07161295823882957,0.30852443735824436,9.901232958238829
1080000000.0,21.27,0.0,0.0,0.0,0.05218915804459158,0.32059084195540843,9.89829
1085000000.0,21.27,0.0,0.0,0.0,0.06533464214964642,0.32373,9.882005357850353
1090000000.0,21.27,0.0,0.0,0.0,0.08475844234388441,0.3398184423438844,9.886714221171943
1095000000.0,21.27,0.0,0.0,0.0,0.06445163619281637,0.3115655149237551,9.880533878730938
1100000000.0,21.27,0.0,0.0,0.0,0.07455604273236043,0.31980604273236046,9.87867
1105000000.0,21.27,0.0,0.0,0.0,0.047480314146803135,0.3159800785367008,9.901919764389897
1110000000.0,21.27,0.0,0.0,0.0,0.06219546468125464,0.3292236431208364,9.9081
1115000000.0,21.27,0.0,0.0,0.0,0.08377744331507443,0.3486474433150744,9.892992556684925
1120000000.0,21.27,0.0,0.0,0.0,0.07337875649068756,0.35316,9.903391243509311
1125000000.0,21.27,0.0,0.0,0.0,0.06867,0.3458024781482248,9.89338495629645
1130000000.0,21.27,0.0,0.0,0.0,0.06867,0.3288311561022116,9.881220578051105
1135000000.0,21.27,0.0,0.0,0.0,0.08299264409202643,0.3452139661380397,9.87867
1140000000.0,21.27,0.0,0.0,0.0,0.08122677785686777,0.33197033357060335,9.885733222143132
1145000000.0,21.27,0.0,0.0,0.0,0.07848,0.3306951222402512,9.89544512224025
1150000000.0,21.27,0.0,0.0,0.0,0.07161297766262976,0.33354,9.89829
1155000000.0,21.27,0.0,0.0,0.0,0.061901077565510776,0.34030892243448924,9.89829
1160000000.0,21.27,0.0,0.0,0.0,0.05886,0.35669164506321643,9.884948354936784
1165000000.0,21.27,0.0,0.0,0.0,0.07200544525745445,0.34982455474254553,9.87867
1170000000.0,21.27,0.0,0.0,0.0,0.08495462272584622,0.33040075454830753,9.898093868177538
1175000000.0,21.27,0.0,0.0,0.0,0.08191347717703476,0.31735347717703477,9.901723477177034
1180000000.0,21.27,0.0,0.0,0.0,0.07848,0.3201984229200842,9.89829
1185000000.0,21.27,0.0,0.0,0.0,0.07229967698279677,0.32991032301720324,9.89829
1190000000.0,21.27,0.0,0.0,0.0,0.06258777688567776,0.3274577768856778,9.904372223114322
1195000000.0,21.27,0.0,0.0,0.0,0.07082824642288246,0.31774587678855876,9.896131753577118
1200000000.0,21.27,0.0,0.0,0.0,0.07259397669143976,0.3315780699256807,9.882593976691439
1205000000.0,21.27,0.0,0.0,0.0,0.0860337702170377,0.33177415318864156,9.87867
1210000000.0,21.27,0.0,0.0,0.0,0.0981,0.32941982350279825,9.890049647005595
1215000000.0,21.27,0.0,0.0,0.0,0.08691655280016553,0.33354,9.89829
1220000000.0,21.27,0.0,0.0,0.0,0.06199912890889129,0.3445272473940725,9.892796376302963
1225000000.0,21.27,0.0,0.0,0.0,0.05984104758831048,0.331577904823379,9.899271047588309
1230000000.0,21.27,0.0,0.0,0.0,0.07926484778254847,0.3192174238912742,9.902802576108725
1235000000.0,21.27,0.0,0.0,0.0,0.08829,0.32373,9.887891352023214
1240000000.0,21.27,0.0,0.0,0.0,0.08829,0.31862877591448774,9.883771224085512
1245000000.0,21.27,0.0,0.0,0.0,0.07828375163473751,0.32892937254789373,9.88848
1250000000.0,21.27,0.0,0.0,0.0,0.05885995144049951,0.33844497572024973,9.87376492716075
1255000000.0,21.27,0.0,0.0,0.0,0.058663848753738486,0.314312302492523,9.863856924376869
1260000000.0,21.27,0.0,0.0,0.0,0.06867,0.31313529789595296,9.887695297895952
1265000000.0,21.27,0.0,0.0,0.0,0.07328072457110724,0.33354,9.898878550857784
1270000000.0,21.27,0.0,0.0,0.0,0.0694547506635475,0.33354,9.88848
1275000000.0,21.27,0.0,0.0,0.0,0.06327452476534524,0.32912547523465474,9.88848
1280000000.0,21.27,0.0,0.0,0.0,0.06435357513753576,0.32373,9.88848
1285000000.0,21.27,0.0,0.0,0.0,0.07151497487874975,0.32794832495958326,9.87582502512125
1290000000.0,21.27,0.0,0.0,0.0,0.08829,0.3252995498865955,9.87965112528351
1295000000.0,21.27,0.0,0.0,0.0,0.0802457496923575,0.33000850061528497,9.900055749692356
1300000000.0,21.27,0.0,0.0,0.0,0.06474597474905974,0.34138792424717923,9.87278389899624
1305000000.0,21.27,0.0,0.0,0.0,0.06268592534805925,0.33138185069611853,9.872195552088355
1310000000.0,21.27,0.0,0.0,0.0,0.06494217455482175,0.33962217455482174,9.900644349109642
1315000000.0,21.27,0.0,0.0,0.0,0.06611945108459451,0.32991027445770277,9.892109725542296
1320000000.0,21.27,0.0,0.0,0.0,0.07494837436058374,0.3307932512788325,9.89829
1325000000.0,21.27,0.0,0.0,0.0,0.07553705147307051,0.34335,9.894856474263465
1330000000.0,21.27,0.0,0.0,0.0,0.09162542583365425,0.33667914833269147,9.885144574166345
1335000000.0,21.27,0.0,0.0,0.0,0.09486267406922674,0.32049267406922677,9.881907325930772
1340000000.0,21.27,0.0,0.0,0.0,0.07887232191632322,0.3045023219163232,9.891619226027892
1345000000.0,21.27,0.0,0.0,0.0,0.05886,0.29665450450004505,9.895248873874989
1350000000.0,21.27,0.0,0.0,0.0,0.06474605244426053,0.3266730262221303,9.89142302622213
1355000000.0,21.27,0.0,0.0,0.0,0.07563507368075073,0.33922985263849853,9.89829
1360000000.0,21.27,0.0,0.0,0.0,0.07416365283273653,0.34766634716726347,9.892796347167263
1365000000.0,21.27,0.0,0.0,0.0,0.0803438204595382,0.32824254697302546,9.881318726513486
1370000000.0,21.27,0.0,0.0,0.0,0.05886,0.324122506442425,9.88848
1375000000.0,21.27,0.0,0.0,0.0,0.0662175801231758,0.3458024198768242,9.883574946584549
1380000000.0,21.27,0.0,0.0,0.0,0.08829,0.32373,9.873568853609688
1385000000.0,21.27,0.0,0.0,0.0,0.08829,0.32373,9.886223673098037
1390000000.0,21.27,0.0,0.0,0.0,0.08397354600183546,0.3215717730009177,9.880828226999082
1395000000.0,21.27,0.0,0.0,0.0,0.06867,0.3201003812886038,9.892600254192402
1400000000.0,21.27,0.0,0.0,0.0,0.06670797280667973,0.3394259456133594,9.900251891226718
1405000000.0,21.27,0.0,0.0,0.0,0.06258785458087855,0.3255939272904393,9.876315709161757
1410000000.0,21.27,0.0,0.0,0.0,0.08201165477511654,0.33177417261244174,9.906334172612441
1415000000.0,21.27,0.0,0.0,0.0,0.09643227251532273,0.3220622725153227,9.89829
1420000000.0,21.27,0.0,0.0,0.0,0.09142925516359254,0.3154896275817963,9.895150744836407
1425000000.0,21.27,0.0,0.0,0.0,0.10349541696325418,0.3266730553578306,9.877198472321083
1430000000.0,21.27,0.0,0.0,0.0,0.07848,0.34060314444793144,9.870233427776034
1435000000.0,21.27,0.0,0.0,0.0,0.07465401638054016,0.32628065574630655,9.877394672126846
1440000000.0,21.27,0.0,0.0,0.0,0.05258168391081684,0.3409955440594554,9.870037227970272
1445000000.0,21.27,0.0,0.0,0.0,0.07524261579782615,0.3215717438652175,9.879749128067392
1450000000.0,21.27,0.0,0.0,0.0,0.050031028164510286,0.30999616898706167,9.89044205632902
1455000000.0,21.27,0.0,0.0,0.0,0.05974292826162928,0.36208707173837074,9.9081
1460000000.0,21.27,0.0,0.0,0.0,0.06945482835874828,0.3523751716412517,9.906530343282503
1465000000.0,21.27,0.0,0.0,0.0,0.07779327154413271,0.34403672845586725,9.887793271544131
1470000000.0,21.27,0.0,0.0,0.0,0.06984725710597256,0.3513941143410411,9.879847257105972
1475000000.0,21.27,0.0,0.0,0.0,0.0877994713498947,0.3247110573002106,9.89730894269979
1480000000.0,21.27,0.0,0.0,0.0,0.07848,0.3425651425055514,9.87867
1485000000.0,21.27,0.0,0.0,0.0,0.07877432884434328,0.3240243288443433,9.880141644221716
1490000000.0,21.27,0.0,0.0,0.0,0.08789754211707541,0.3331475421170754,9.926738855292689
