#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
146464645,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
151515150,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
156565655,,0.0,0.0,0.0,0.02943,0.12753,9.81
161616160,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
166666665,,0.0,0.0,0.0,0.05886,0.15696000000000002,9.81
171717170,,0.0,0.0,0.0,0.019620000000000002,0.18639,9.80019
176767675,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.81
181818180,,0.0,0.0,0.0,0.04905,0.17658,9.770760000000001
186868685,,0.0,0.0,0.0,0.0,0.14715,9.81
191919190,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
196969695,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.78057
202020200,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
207070705,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
212121210,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.80019
217171715,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.770760000000001
222222220,,0.0,0.0,0.0,0.05886,0.17658,9.80019
227272725,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
232323230,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
237373735,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.819809999999999
242424240,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
247474745,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
252525250,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
257575755,,0.0,0.0,0.0,0.02943,0.17658,9.81
262626260,,0.0,0.0,0.0,0.019620000000000002,0.1962,9.79038
267676765,,0.0,0.0,0.0,0.019620000000000002,0.17658,9.81
272727270,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
277777775,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
282828280,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.770760000000001
287878785,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
292929290,,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
297979795,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
303030300,,0.0,0.0,0.0,0.02943,0.17658,9.81
308080805,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
313131310,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
318181815,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
323232320,,0.0,0.0,0.0,0.039240000000000004,0.12753,9.80019
328282825,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
333333330,,0.0,0.0,0.0,0.0,0.13734000000000002,9.80019
338383835,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.81
343434340,,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
348484845,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
353535350,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.78057
358585855,,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
363636360,,0.0,0.0,0.0,0.05886,0.14715,9.80019
368686865,,0.0,0.0,0.0,0.05886,0.15696000000000002,9.79038
373737370,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
378787875,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
383838380,,0.0,0.0,0.0,0.019620000000000002,0.17658,9.79038
388888885,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
393939390,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
398989895,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
404040400,,0.0,0.0,0.0,0.019620000000000002,0.17658,9.80019
409090905,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
414141410,,0.0,0.0,0.0,0.05886,0.18639,9.81
419191915,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.770760000000001
424242420,,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
429292925,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.81
434343430,,0.0,0.0,0.0,0.06867000000000001,0.15696000000000002,9.81
439393935,,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
444444440,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
449494945,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
454545450,,0.0,0.0,0.0,0.02943,0.12753,9.81
459595955,,0.0,0.0,0.0,0.02943,0.18639,9.78057
464646460,,0.0,0.0,0.0,0.02943,0.17658,9.80019
469696965,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.78057
474747470,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.81
479797975,,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
484848480,,0.0,0.0,0.0,0.039240000000000004,0.11772,9.819809999999999
489898985,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
494949490,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
499999995,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
505050500,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.79038
510101005,,0.0,0.0,0.0,0.04905,0.17658,9.78057
515151510,,0.0,0.0,0.0,0.04905,0.13734000000000002,9.80019
520202015,,0.0,0.0,0.0,0.04905,0.13734000000000002,9.78057
525252520,,0.0,0.0,0.0,0.04905,0.12753,9.81
530303025,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
535353530,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
540404035,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
545454540,,0.0,0.0,0.0,0.02943,0.17658,9.79038
550505045,,0.0,0.0,0.0,0.009810000000000001,0.1962,9.80019
555555550,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
560606055,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
565656560,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
570707065,,0.0,0.0,0.0,0.02943,0.14715,9.79038
575757570,,0.0,0.0,0.0,0.019620000000000002,0.12753,9.81
580808075,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
585858580,,0.0,0.0,0.0,0.04905,0.1962,9.760950000000001
590909085,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.78057
595959590,,0.0,0.0,0.0,0.04905,0.17658,9.79038
601010095,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
606060600,,0.0,0.0,0.0,0.07848000000000001,0.14715,9.80019
611111105,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
616161610,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.770760000000001
621212115,,0.0,0.0,0.0,0.02943,0.13734000000000002,9.78057
626262620,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.80019
631313125,,0.0,0.0,0.0,0.009810000000000001,0.17658,9.81
636363630,,0.0,0.0,0.0,0.04905,0.1962,9.79038
641414135,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.819809999999999
646464640,,0.0,0.0,0.0,0.04905,0.14715,9.80019
651515145,,0.0,0.0,0.0,0.05886,0.16677000000000003,9.80019
656565650,,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
661616155,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
666666660,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
671717165,,0.0,0.0,0.0,0.06867000000000001,0.18639,9.819809999999999
676767670,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
681818175,,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
686868680,,0.0,0.0,0.0,0.02943,0.14715,9.79038
691919185,,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
696969690,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
702020195,,0.0,0.0,0.0,0.0,0.16677000000000003,9.81
707070700,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.760950000000001
712121205,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.78057
717171710,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
722222215,,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
727272720,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.81
732323225,,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
737373730,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
742424235,,0.0,0.0,0.0,0.04905,0.14715,9.80019
747474740,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.78057
752525245,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
757575750,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
762626255,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
767676760,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
772727265,,0.0,0.0,0.0,0.0,0.13734000000000002,9.819809999999999
777777770,,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.770760000000001
782828275,,0.0,0.0,0.0,0.02943,0.17658,9.770760000000001
787878780,,0.0,0.0,0.0,0.04905,0.14715,9.79038
792929285,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
797979790,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.78057
803030295,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
808080800,,0.0,0.0,0.0,0.02943,0.14715,9.78057
813131305,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
818181810,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
823232315,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
828282820,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
833333325,,0.0,0.0,0.0,0.019620000000000002,0.18639,9.78057
838383830,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
843434335,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
848484840,,0.0,0.0,0.0,0.039240000000000004,0.12753,9.80019
853535345,,0.0,0.0,0.0,0.02943,0.14715,9.80019
858585850,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
863636355,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
868686860,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.81
873737365,,0.0,0.0,0.0,0.02943,0.20601000000000003,9.80019
878787870,,0.0,0.0,0.0,0.05886,0.17658,9.81
883838375,,0.0,0.0,0.0,0.05886,0.15696000000000002,9.80019
888888880,,0.0,0.0,0.0,0.02943,0.14715,9.79038
893939385,,0.0,0.0,0.0,0.009810000000000001,0.12753,9.79038
898989890,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
904040395,,0.0,0.0,0.0,0.0,0.15696000000000002,9.81
909090900,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
914141405,,0.0,0.0,0.0,0.02943,0.17658,9.78057
919191910,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
924242415,,0.0,0.0,0.0,0.02943,0.17658,9.80019
929292920,,0.0,0.0,0.0,0.02943,0.14715,9.81
934343425,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
939393930,,0.0,0.0,0.0,0.04905,0.14715,9.81
944444435,,0.0,0.0,0.0,0.04905,0.14715,9.79038
949494940,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.78057
954545445,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
959595950,,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
964646455,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.819809999999999
969696960,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
974747465,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
979797970,,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.79038
984848475,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.819809999999999
989898980,,0.0,0.0,0.0,0.02943,0.13734000000000002,9.78057
994949485,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
999999990,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.82962
1005050495,,0.0,0.0,0.0,0.009810000000000001,0.18639,9.81
1010101000,,0.0,0.0,0.0,0.0,0.17658,9.81
1015151505,,0.0,0.0,0.0,0.05886,0.14715,9.78057
1020202010,,0.0,0.0,0.0,0.05886,0.12753,9.80019
1025252515,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
1030303020,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1035353525,,0.0,0.0,0.0,0.04905,0.17658,9.81
1040404030,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.82962
1045454535,,0.0,0.0,0.0,0.04905,0.17658,9.770760000000001
1050505040,,0.0,0.0,0.0,0.05886,0.16677000000000003,9.79038
1055555545,,0.0,0.0,0.0,0.02943,0.14715,9.81
1060606050,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.819809999999999
1065656555,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
1070707060,,0.0,0.0,0.0,0.04905,0.18639,9.81
1075757565,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1080808070,,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.770760000000001
1085858575,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
1090909080,,0.0,0.0,0.0,0.0,0.16677000000000003,9.78057
1095959585,,0.0,0.0,0.0,0.05886,0.16677000000000003,9.80019
1101010090,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
1106060595,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
1111111100,,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
1116161605,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.81
1121212110,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.770760000000001
1126262615,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
1131313120,,0.0,0.0,0.0,0.05886,0.16677000000000003,9.80019
1136363625,,0.0,0.0,0.0,0.02943,0.14715,9.79038
1141414130,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.81
1146464635,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
1151515140,,0.0,0.0,0.0,0.02943,0.14715,9.79038
1156565645,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.78057
1161616150,,0.0,0.0,0.0,0.02943,0.1962,9.79038
1166666655,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1171717160,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
1176767665,,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.78057
1181818170,,0.0,0.0,0.0,0.039240000000000004,0.12753,9.79038
1186868675,,0.0,0.0,0.0,0.039240000000000004,0.11772,9.78057
1191919180,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
1196969685,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.78057
1202020190,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.81
1207070695,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.819809999999999
1212121200,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1217171705,,0.0,0.0,0.0,0.05886,0.16677000000000003,9.80019
1222222210,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
1227272715,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
1232323220,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
1237373725,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
1242424230,,0.0,0.0,0.0,0.009810000000000001,0.17658,9.81
1247474735,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
1252525240,,0.0,0.0,0.0,0.019620000000000002,0.14715,9.819809999999999
1257575745,,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.79038
1262626250,,0.0,0.0,0.0,0.019620000000000002,0.18639,9.81
1267676755,,0.0,0.0,0.0,0.05886,0.16677000000000003,9.81
1272727260,,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
1277777765,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1282828270,,0.0,0.0,0.0,0.019620000000000002,0.18639,9.78057
1287878775,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1292929280,,0.0,0.0,0.0,0.04905,0.17658,9.80019
1297979785,,0.0,0.0,0.0,0.05886,0.16677000000000003,9.81
1303030290,,0.0,0.0,0.0,0.02943,0.14715,9.80019
1308080795,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
1313131300,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.770760000000001
1318181805,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
1323232310,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
1328282815,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
1333333320,,0.0,0.0,0.0,0.009810000000000001,0.1962,9.78057
1338383825,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
1343434330,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
1348484835,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.81
1353535340,,0.0,0.0,0.0,0.04905,0.13734000000000002,9.79038
1358585845,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
1363636350,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.760950000000001
1368686855,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.82962
1373737360,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
1378787865,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1383838370,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
1388888875,,0.0,0.0,0.0,0.02943,0.17658,9.78057
1393939380,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
1398989885,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
1404040390,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.79038
1409090895,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.78057
1414141400,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
1419191905,,0.0,0.0,0.0,0.02943,0.14715,9.80019
1424242410,,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.819809999999999
1429292915,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1434343420,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
1439393925,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.79038
1444444430,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.751140000000001
1449494935,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
1454545440,,0.0,0.0,0.0,0.05886,0.13734000000000002,9.80019
1459595945,,0.0,0.0,0.0,0.039240000000000004,0.12753,9.79038
1464646450,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
1469696955,,0.0,0.0,0.0,0.019620000000000002,0.17658,9.81
1474747460,,0.0,0.0,0.0,0.009810000000000001,0.17658,9.81
1479797965,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.81
1484848470,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.81
1489898975,,0.0,0.0,0.0,0.02943,0.17658,9.770760000000001
1494949480,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
1499999985,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
1505050490,,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
1510100995,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1515151500,,0.0,0.0,0.0,0.02943,0.14715,9.79038
1520202005,,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
1525252510,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.78057
1530303015,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1535353520,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1540404025,,0.0,0.0,0.0,0.05886,0.12753,9.81
1545454530,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
1550505035,,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.760950000000001
1555555540,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1560606045,,0.0,0.0,0.0,0.019620000000000002,0.18639,9.79038
1565656550,,0.0,0.0,0.0,0.02943,0.17658,9.770760000000001
1570707055,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
1575757560,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
1580808065,,0.0,0.0,0.0,0.05886,0.17658,9.80019
1585858570,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
1590909075,,0.0,0.0,0.0,0.019620000000000002,0.12753,9.80019
1595959580,,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.81
1601010085,,0.0,0.0,0.0,-0.019620000000000002,0.18639,9.83943
1606060590,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1611111095,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
1616161600,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1621212105,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.770760000000001
1626262610,,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1631313115,,0.0,0.0,0.0,0.02943,0.14715,9.78057
1636363620,,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.819809999999999
1641414125,,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
1646464630,,0.0,0.0,0.0,0.02943,0.14715,9.819809999999999
1651515135,,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.78057
1656565640,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.80019
1661616145,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
1666666650,,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
1671717155,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
1676767660,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1681818165,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.770760000000001
1686868670,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
1691919175,,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1696969680,,0.0,0.0,0.0,0.05886,0.14715,9.79038
1702020185,,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
1707070690,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.79038
1712121195,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1717171700,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
1722222205,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
1727272710,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
1732323215,,0.0,0.0,0.0,0.02943,0.14715,9.79038
1737373720,,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
1742424225,,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
1747474730,,0.0,0.0,0.0,0.04905,0.17658,9.80019
1752525235,,0.0,0.0,0.0,0.06867000000000001,0.15696000000000002,9.80019
1757575740,,0.0,0.0,0.0,0.04905,0.14715,9.819809999999999
1762626245,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.81
1767676750,,0.0,0.0,0.0,0.06867000000000001,0.16677000000000003,9.80019
1772727255,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1777777760,,0.0,0.0,0.0,0.039240000000000004,0.18639,9.79038
1782828265,,0.0,0.0,0.0,0.02943,0.14715,9.79038
1787878770,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
1792929275,,0.0,0.0,0.0,0.02943,0.17658,9.80019
1797979780,,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1803030285,,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
1808080790,,0.0,0.0,0.0,0.02943,0.14715,9.79038
1813131295,,0.0,0.0,0.0,0.039240000000000004,0.17658,9.78057
1818181800,,0.0,0.0,0.0,0.04905,0.14715,9.80019
1823232305,,0.0,0.0,0.0,0.05886,0.16677000000000003,9.80019
1828282810,,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
1833333315,,0.0,0.0,0.0,0.02943,0.14715,9.81
1838383820,,0.0,0.0,0.0,0.02943,0.14715,9.80019
1843434325,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.819809999999999
1848484830,,0.0,0.0,0.0,0.02943,0.17658,9.79038
1853535335,,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1858585840,,0.0,0.0,0.0,0.05886,0.16677000000000003,9.79038
1863636345,,0.0,0.0,0.0,0.05886,0.18639,9.80019
1868686850,,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
1873737355,,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
1878787860,,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
