#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
131313130,21.78,0.0,0.0,0.0,0.74556,0.43164,9.83943
136363635,21.78,0.0,0.0,0.0,0.75537,0.44145,9.82962
141414140,21.78,0.0,0.0,0.0,0.74556,0.43164,9.819809999999999
146464645,21.78,0.0,0.0,0.0,0.74556,0.43164,9.80019
151515150,21.78,0.0,0.0,0.0,0.74556,0.44145,9.84924
156565655,21.78,0.0,0.0,0.0,0.7651800000000001,0.42183,9.83943
161616160,21.78,0.0,0.0,0.0,0.73575,0.45126,9.85905
166666665,21.78,0.0,0.0,0.0,0.74556,0.45126,9.82962
171717170,21.78,0.0,0.0,0.0,0.75537,0.44145,9.81
176767675,21.78,0.0,0.0,0.0,0.74556,0.45126,9.82962
181818180,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
186868685,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.819809999999999
191919190,21.78,0.0,0.0,0.0,0.73575,0.45126,9.819809999999999
196969695,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.82962
202020200,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.81
207070705,21.78,0.0,0.0,0.0,0.75537,0.44145,9.81
212121210,21.78,0.0,0.0,0.0,0.75537,0.44145,9.83943
217171715,21.78,0.0,0.0,0.0,0.73575,0.44145,9.83943
222222220,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.819809999999999
227272725,21.78,0.0,0.0,0.0,0.75537,0.43164,9.82962
232323230,21.78,0.0,0.0,0.0,0.74556,0.45126,9.83943
237373735,21.78,0.0,0.0,0.0,0.75537,0.44145,9.81
242424240,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.82962
247474745,21.78,0.0,0.0,0.0,0.74556,0.43164,9.81
252525250,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
257575755,21.78,0.0,0.0,0.0,0.74556,0.44145,9.82962
262626260,21.78,0.0,0.0,0.0,0.7651800000000001,0.43164,9.83943
267676765,21.78,0.0,0.0,0.0,0.73575,0.45126,9.81
272727270,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.80019
277777775,21.78,0.0,0.0,0.0,0.74556,0.43164,9.81
282828280,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
287878785,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.83943
292929290,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
297979795,21.78,0.0,0.0,0.0,0.75537,0.44145,9.83943
303030300,21.78,0.0,0.0,0.0,0.74556,0.45126,9.81
308080805,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
313131310,21.78,0.0,0.0,0.0,0.74556,0.44145,9.82962
318181815,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
323232320,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.83943
328282825,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
333333330,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
338383835,21.78,0.0,0.0,0.0,0.75537,0.44145,9.81
343434340,21.78,0.0,0.0,0.0,0.74556,0.44145,9.83943
348484845,21.78,0.0,0.0,0.0,0.74556,0.44145,9.819809999999999
353535350,21.78,0.0,0.0,0.0,0.74556,0.43164,9.81
358585855,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.80019
363636360,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
368686865,21.78,0.0,0.0,0.0,0.72594,0.45126,9.83943
373737370,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
378787875,21.78,0.0,0.0,0.0,0.73575,0.45126,9.83943
383838380,21.78,0.0,0.0,0.0,0.74556,0.45126,9.81
388888885,21.78,0.0,0.0,0.0,0.75537,0.45126,9.78057
393939390,21.78,0.0,0.0,0.0,0.73575,0.43164,9.81
398989895,21.78,0.0,0.0,0.0,0.73575,0.45126,9.84924
404040400,21.78,0.0,0.0,0.0,0.75537,0.45126,9.83943
409090905,21.78,0.0,0.0,0.0,0.7749900000000001,0.43164,9.80019
414141410,21.78,0.0,0.0,0.0,0.75537,0.44145,9.79038
419191915,21.78,0.0,0.0,0.0,0.73575,0.44145,9.80019
424242420,21.78,0.0,0.0,0.0,0.7651800000000001,0.42183,9.83943
429292925,21.78,0.0,0.0,0.0,0.7651800000000001,0.43164,9.80019
434343430,21.78,0.0,0.0,0.0,0.74556,0.42183,9.86886
439393935,21.78,0.0,0.0,0.0,0.74556,0.43164,9.80019
444444440,21.78,0.0,0.0,0.0,0.73575,0.42183,9.81
449494945,21.78,0.0,0.0,0.0,0.75537,0.44145,9.819809999999999
454545450,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
459595955,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
464646460,21.78,0.0,0.0,0.0,0.72594,0.45126,9.85905
469696965,21.78,0.0,0.0,0.0,0.74556,0.43164,9.819809999999999
474747470,21.78,0.0,0.0,0.0,0.74556,0.44145,9.80019
479797975,21.78,0.0,0.0,0.0,0.74556,0.45126,9.82962
484848480,21.78,0.0,0.0,0.0,0.74556,0.44145,9.82962
489898985,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
494949490,21.78,0.0,0.0,0.0,0.73575,0.45126,9.819809999999999
499999995,21.78,0.0,0.0,0.0,0.71613,0.42183,9.81
505050500,21.78,0.0,0.0,0.0,0.74556,0.44145,9.82962
510101005,21.78,0.0,0.0,0.0,0.7651800000000001,0.43164,9.82962
515151510,21.78,0.0,0.0,0.0,0.75537,0.44145,9.85905
520202015,21.78,0.0,0.0,0.0,0.74556,0.44145,9.83943
525252520,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
530303025,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.819809999999999
535353530,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.81
540404035,21.78,0.0,0.0,0.0,0.75537,0.45126,9.85905
545454540,21.78,0.0,0.0,0.0,0.75537,0.45126,9.85905
550505045,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
555555550,21.78,0.0,0.0,0.0,0.72594,0.44145,9.770760000000001
560606055,21.78,0.0,0.0,0.0,0.75537,0.47088,9.79038
565656560,21.78,0.0,0.0,0.0,0.74556,0.45126,9.83943
570707065,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.82962
575757570,21.78,0.0,0.0,0.0,0.75537,0.45126,9.84924
580808075,21.78,0.0,0.0,0.0,0.71613,0.44145,9.819809999999999
585858580,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.79038
590909085,21.78,0.0,0.0,0.0,0.73575,0.44145,9.79038
595959590,21.78,0.0,0.0,0.0,0.75537,0.45126,9.84924
601010095,21.78,0.0,0.0,0.0,0.74556,0.44145,9.83943
606060600,21.78,0.0,0.0,0.0,0.74556,0.43164,9.82962
611111105,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.81
616161610,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
621212115,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
626262620,21.78,0.0,0.0,0.0,0.75537,0.44145,9.78057
631313125,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
636363630,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.85905
641414135,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
646464640,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
651515145,21.78,0.0,0.0,0.0,0.74556,0.45126,9.81
656565650,21.78,0.0,0.0,0.0,0.74556,0.45126,9.79038
661616155,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.85905
666666660,21.78,0.0,0.0,0.0,0.75537,0.42183,9.84924
671717165,21.78,0.0,0.0,0.0,0.73575,0.45126,9.81
676767670,21.78,0.0,0.0,0.0,0.7651800000000001,0.41202000000000005,9.80019
681818175,21.78,0.0,0.0,0.0,0.72594,0.44145,9.81
686868680,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
691919185,21.78,0.0,0.0,0.0,0.79461,0.45126,9.80019
696969690,21.78,0.0,0.0,0.0,0.74556,0.44145,9.84924
702020195,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
707070700,21.78,0.0,0.0,0.0,0.73575,0.44145,9.81
712121205,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
717171710,21.78,0.0,0.0,0.0,0.74556,0.43164,9.83943
722222215,21.78,0.0,0.0,0.0,0.75537,0.43164,9.82962
727272720,21.78,0.0,0.0,0.0,0.72594,0.45126,9.819809999999999
732323225,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
737373730,21.78,0.0,0.0,0.0,0.75537,0.43164,9.79038
742424235,21.78,0.0,0.0,0.0,0.74556,0.43164,9.82962
747474740,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
752525245,21.78,0.0,0.0,0.0,0.73575,0.44145,9.819809999999999
757575750,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
762626255,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
767676760,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.81
772727265,21.78,0.0,0.0,0.0,0.73575,0.43164,9.84924
777777770,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.82962
782828275,21.78,0.0,0.0,0.0,0.74556,0.43164,9.81
787878780,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
792929285,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
797979790,21.78,0.0,0.0,0.0,0.75537,0.42183,9.81
803030295,21.78,0.0,0.0,0.0,0.74556,0.45126,9.82962
808080800,21.78,0.0,0.0,0.0,0.73575,0.45126,9.84924
813131305,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
818181810,21.78,0.0,0.0,0.0,0.72594,0.45126,9.80019
823232315,21.78,0.0,0.0,0.0,0.74556,0.44145,9.80019
828282820,21.78,0.0,0.0,0.0,0.75537,0.45126,9.819809999999999
833333325,21.78,0.0,0.0,0.0,0.75537,0.43164,9.888480000000001
838383830,21.78,0.0,0.0,0.0,0.75537,0.43164,9.85905
843434335,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
848484840,21.78,0.0,0.0,0.0,0.75537,0.45126,9.79038
853535345,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.79038
858585850,21.78,0.0,0.0,0.0,0.74556,0.44145,9.87867
863636355,21.78,0.0,0.0,0.0,0.75537,0.44145,9.87867
868686860,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.84924
873737365,21.78,0.0,0.0,0.0,0.74556,0.45126,9.80019
878787870,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.79038
883838375,21.78,0.0,0.0,0.0,0.73575,0.44145,9.79038
888888880,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.83943
893939385,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.84924
898989890,21.78,0.0,0.0,0.0,0.74556,0.43164,9.85905
904040395,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.82962
909090900,21.78,0.0,0.0,0.0,0.73575,0.42183,9.81
914141405,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
919191910,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.82962
924242415,21.78,0.0,0.0,0.0,0.73575,0.44145,9.85905
929292920,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.819809999999999
934343425,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
939393930,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.81
944444435,21.78,0.0,0.0,0.0,0.75537,0.44145,9.82962
949494940,21.78,0.0,0.0,0.0,0.75537,0.45126,9.819809999999999
954545445,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
959595950,21.78,0.0,0.0,0.0,0.73575,0.42183,9.82962
964646455,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
969696960,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
974747465,21.78,0.0,0.0,0.0,0.73575,0.44145,9.78057
979797970,21.78,0.0,0.0,0.0,0.73575,0.45126,9.83943
984848475,21.78,0.0,0.0,0.0,0.75537,0.44145,9.819809999999999
989898980,21.78,0.0,0.0,0.0,0.74556,0.44145,9.83943
994949485,21.78,0.0,0.0,0.0,0.74556,0.44145,9.78057
999999990,21.78,0.0,0.0,0.0,0.73575,0.47088,9.80019
1005050495,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.82962
1010101000,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.83943
1015151505,21.78,0.0,0.0,0.0,0.74556,0.44145,9.82962
1020202010,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
1025252515,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
1030303020,21.78,0.0,0.0,0.0,0.73575,0.43164,9.80019
1035353525,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.83943
1040404030,21.78,0.0,0.0,0.0,0.75537,0.43164,9.82962
1045454535,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
1050505040,21.78,0.0,0.0,0.0,0.74556,0.44145,9.819809999999999
1055555545,21.78,0.0,0.0,0.0,0.73575,0.42183,9.80019
1060606050,21.78,0.0,0.0,0.0,0.75537,0.44145,9.82962
1065656555,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.84924
1070707060,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.82962
1075757565,21.78,0.0,0.0,0.0,0.7651800000000001,0.43164,9.79038
1080808070,21.78,0.0,0.0,0.0,0.71613,0.42183,9.819809999999999
1085858575,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.80019
1090909080,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
1095959585,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.85905
1101010090,21.78,0.0,0.0,0.0,0.72594,0.42183,9.83943
1106060595,21.78,0.0,0.0,0.0,0.73575,0.45126,9.81
1111111100,21.78,0.0,0.0,0.0,0.73575,0.45126,9.80019
1116161605,21.78,0.0,0.0,0.0,0.7651800000000001,0.43164,9.82962
1121212110,21.78,0.0,0.0,0.0,0.75537,0.45126,9.83943
1126262615,21.78,0.0,0.0,0.0,0.79461,0.46107000000000004,9.84924
1131313120,21.78,0.0,0.0,0.0,0.75537,0.42183,9.819809999999999
1136363625,21.78,0.0,0.0,0.0,0.72594,0.45126,9.81
1141414130,21.78,0.0,0.0,0.0,0.72594,0.43164,9.81
1146464635,21.78,0.0,0.0,0.0,0.74556,0.42183,9.83943
1151515140,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.85905
1156565645,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
1161616150,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.82962
1166666655,21.78,0.0,0.0,0.0,0.75537,0.44145,9.79038
1171717160,21.78,0.0,0.0,0.0,0.74556,0.44145,9.80019
1176767665,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.82962
1181818170,21.78,0.0,0.0,0.0,0.75537,0.44145,9.86886
1186868675,21.78,0.0,0.0,0.0,0.72594,0.47088,9.84924
1191919180,21.78,0.0,0.0,0.0,0.75537,0.45126,9.78057
1196969685,21.78,0.0,0.0,0.0,0.74556,0.43164,9.80019
1202020190,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
1207070695,21.78,0.0,0.0,0.0,0.75537,0.43164,9.84924
1212121200,21.78,0.0,0.0,0.0,0.74556,0.44145,9.84924
1217171705,21.78,0.0,0.0,0.0,0.75537,0.44145,9.82962
1222222210,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
1227272715,21.78,0.0,0.0,0.0,0.71613,0.45126,9.81
1232323220,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.84924
1237373725,21.78,0.0,0.0,0.0,0.74556,0.45126,9.84924
1242424230,21.78,0.0,0.0,0.0,0.75537,0.42183,9.819809999999999
1247474735,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
1252525240,21.78,0.0,0.0,0.0,0.75537,0.43164,9.819809999999999
1257575745,21.78,0.0,0.0,0.0,0.71613,0.44145,9.80019
1262626250,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
1267676755,21.78,0.0,0.0,0.0,0.75537,0.45126,9.84924
1272727260,21.78,0.0,0.0,0.0,0.75537,0.45126,9.819809999999999
1277777765,21.78,0.0,0.0,0.0,0.74556,0.43164,9.80019
1282828270,21.78,0.0,0.0,0.0,0.73575,0.45126,9.80019
1287878775,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.83943
1292929280,21.78,0.0,0.0,0.0,0.72594,0.45126,9.82962
1297979785,21.78,0.0,0.0,0.0,0.75537,0.43164,9.83943
1303030290,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.81
1308080795,21.78,0.0,0.0,0.0,0.74556,0.43164,9.80019
1313131300,21.78,0.0,0.0,0.0,0.74556,0.43164,9.81
1318181805,21.78,0.0,0.0,0.0,0.74556,0.43164,9.83943
1323232310,21.78,0.0,0.0,0.0,0.73575,0.45126,9.85905
1328282815,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
1333333320,21.78,0.0,0.0,0.0,0.74556,0.45126,9.81
1338383825,21.78,0.0,0.0,0.0,0.7651800000000001,0.43164,9.819809999999999
1343434330,21.78,0.0,0.0,0.0,0.71613,0.45126,9.82962
1348484835,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
1353535340,21.78,0.0,0.0,0.0,0.72594,0.42183,9.84924
1358585845,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
1363636350,21.78,0.0,0.0,0.0,0.75537,0.44145,9.819809999999999
1368686855,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
1373737360,21.78,0.0,0.0,0.0,0.75537,0.43164,9.84924
1378787865,21.78,0.0,0.0,0.0,0.73575,0.43164,9.83943
1383838370,21.78,0.0,0.0,0.0,0.73575,0.44145,9.81
1388888875,21.78,0.0,0.0,0.0,0.71613,0.44145,9.82962
1393939380,21.78,0.0,0.0,0.0,0.75537,0.44145,9.81
1398989885,21.78,0.0,0.0,0.0,0.7651800000000001,0.43164,9.83943
1404040390,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819809999999999
1409090895,21.78,0.0,0.0,0.0,0.75537,0.42183,9.819809999999999
1414141400,21.78,0.0,0.0,0.0,0.73575,0.43164,9.81
1419191905,21.78,0.0,0.0,0.0,0.70632,0.43164,9.83943
1424242410,21.78,0.0,0.0,0.0,0.72594,0.45126,9.80019
1429292915,21.78,0.0,0.0,0.0,0.71613,0.45126,9.819809999999999
1434343420,21.78,0.0,0.0,0.0,0.72594,0.44145,9.81
1439393925,21.78,0.0,0.0,0.0,0.7848,0.42183,9.81
1444444430,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.85905
1449494935,21.78,0.0,0.0,0.0,0.74556,0.45126,9.83943
1454545440,21.78,0.0,0.0,0.0,0.74556,0.45126,9.85905
1459595945,21.78,0.0,0.0,0.0,0.75537,0.44145,9.78057
1464646450,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.78057
1469696955,21.78,0.0,0.0,0.0,0.73575,0.43164,9.83943
1474747460,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.85905
1479797965,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.85905
1484848470,21.78,0.0,0.0,0.0,0.75537,0.44145,9.82962
1489898975,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
1494949480,21.78,0.0,0.0,0.0,0.74556,0.45126,9.79038
1499999985,21.78,0.0,0.0,0.0,0.75537,0.45126,9.819809999999999
1505050490,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.87867
1510100995,21.78,0.0,0.0,0.0,0.75537,0.43164,9.83943
1515151500,21.78,0.0,0.0,0.0,0.74556,0.45126,9.81
1520202005,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.79038
1525252510,21.78,0.0,0.0,0.0,0.75537,0.43164,9.82962
1530303015,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
1535353520,21.78,0.0,0.0,0.0,0.74556,0.45126,9.83943
1540404025,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.83943
1545454530,21.78,0.0,0.0,0.0,0.74556,0.43164,9.79038
1550505035,21.78,0.0,0.0,0.0,0.74556,0.44145,9.770760000000001
1555555540,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
1560606045,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.85905
1565656550,21.78,0.0,0.0,0.0,0.75537,0.45126,9.83943
1570707055,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
1575757560,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
1580808065,21.78,0.0,0.0,0.0,0.73575,0.43164,9.819809999999999
1585858570,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
1590909075,21.78,0.0,0.0,0.0,0.73575,0.43164,9.82962
1595959580,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.83943
1601010085,21.78,0.0,0.0,0.0,0.75537,0.43164,9.80019
1606060590,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
1611111095,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
1616161600,21.78,0.0,0.0,0.0,0.72594,0.42183,9.86886
1621212105,21.78,0.0,0.0,0.0,0.72594,0.47088,9.81
1626262610,21.78,0.0,0.0,0.0,0.73575,0.44145,9.79038
1631313115,21.78,0.0,0.0,0.0,0.75537,0.41202000000000005,9.819809999999999
1636363620,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.86886
1641414125,21.78,0.0,0.0,0.0,0.74556,0.43164,9.87867
1646464630,21.78,0.0,0.0,0.0,0.7848,0.45126,9.81
1651515135,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
1656565640,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.81
1661616145,21.78,0.0,0.0,0.0,0.74556,0.42183,9.83943
1666666650,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.84924
1671717155,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
1676767660,21.78,0.0,0.0,0.0,0.73575,0.45126,9.80019
1681818165,21.78,0.0,0.0,0.0,0.74556,0.45126,9.80019
1686868670,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
1691919175,21.78,0.0,0.0,0.0,0.75537,0.44145,9.83943
1696969680,21.78,0.0,0.0,0.0,0.72594,0.45126,9.84924
1702020185,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
1707070690,21.78,0.0,0.0,0.0,0.74556,0.44145,9.81
1712121195,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
1717171700,21.78,0.0,0.0,0.0,0.73575,0.44145,9.82962
1722222205,21.78,0.0,0.0,0.0,0.75537,0.44145,9.819809999999999
1727272710,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.81
1732323215,21.78,0.0,0.0,0.0,0.75537,0.44145,9.82962
1737373720,21.78,0.0,0.0,0.0,0.73575,0.45126,9.819809999999999
1742424225,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
1747474730,21.78,0.0,0.0,0.0,0.75537,0.44145,9.81
1752525235,21.78,0.0,0.0,0.0,0.75537,0.44145,9.81
1757575740,21.78,0.0,0.0,0.0,0.73575,0.41202000000000005,9.83943
1762626245,21.78,0.0,0.0,0.0,0.73575,0.44145,9.81
1767676750,21.78,0.0,0.0,0.0,0.75537,0.44145,9.81
1772727255,21.78,0.0,0.0,0.0,0.75537,0.44145,9.819809999999999
1777777760,21.78,0.0,0.0,0.0,0.74556,0.45126,9.85905
1782828265,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
1787878770,21.78,0.0,0.0,0.0,0.74556,0.45126,9.81
1792929275,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.78057
1797979780,21.78,0.0,0.0,0.0,0.74556,0.44145,9.819809999999999
1803030285,21.78,0.0,0.0,0.0,0.74556,0.45126,9.83943
1808080790,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
1813131295,21.78,0.0,0.0,0.0,0.73575,0.44145,9.82962
1818181800,21.78,0.0,0.0,0.0,0.72594,0.43164,9.79038
1823232305,21.78,0.0,0.0,0.0,0.73575,0.43164,9.79038
1828282810,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.81
1833333315,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.85905
1838383820,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.83943
1843434325,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
1848484830,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
1853535335,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.79038
1858585840,21.78,0.0,0.0,0.0,0.74556,0.44145,9.83943
1863636345,21.78,0.0,0.0,0.0,0.75537,0.44145,9.819809999999999
1868686850,21.78,0.0,0.0,0.0,0.74556,0.45126,9.81
