#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
600000000.0,21.78,0.0,0.0,0.0,0.060821988345719884,0.3296160233085602,9.917910058271401
605000000.0,21.78,0.0,0.0,0.0,0.08210973525419735,0.33354,9.904470264745802
610000000.0,21.78,0.0,0.0,0.0,0.06533456445444565,0.33354,9.905941811848518
615000000.0,21.78,0.0,0.0,0.0,0.07396742389127424,0.3410937119456371,9.870331440271814
620000000.0,21.78,0.0,0.0,0.0,0.07102438795724388,0.33589438795724386,9.85905
625000000.0,21.78,0.0,0.0,0.0,0.07602751213987512,0.3261824878601249,9.881122536419625
630000000.0,21.78,0.0,0.0,0.0,0.07122058776300587,0.33098941223699413,9.88848
635000000.0,21.78,0.0,0.0,0.0,0.06867,0.33354,9.874157375331773
640000000.0,21.78,0.0,0.0,0.0,0.061606787568767876,0.3547296372936964,9.890049637293696
645000000.0,21.78,0.0,0.0,0.0,0.06582511252835112,0.3351095498865955,9.870429549886595
650000000.0,21.78,0.0,0.0,0.0,0.05493597474905975,0.32373,9.87278402525094
655000000.0,21.78,0.0,0.0,0.0,0.05581891272258913,0.33049891272258913,9.905745650890356
660000000.0,21.78,0.0,0.0,0.0,0.05886,0.33354,9.87788512308175
665000000.0,21.78,0.0,0.0,0.0,0.06543271291682713,0.33354,9.885340851667308
670000000.0,21.78,0.0,0.0,0.0,0.0880938390418384,0.3464892260278922,9.89829
675000000.0,21.78,0.0,0.0,0.0,0.08534697377786973,0.3404069737778697,9.904666513111064
680000000.0,21.78,0.0,0.0,0.0,0.0596447603754476,0.3209831735836317,9.901821586791815
685000000.0,21.78,0.0,0.0,0.0,0.06759093991590939,0.31392,9.892109686694697
690000000.0,21.78,0.0,0.0,0.0,0.07239778659757785,0.32000221340242213,9.882397786597577
695000000.0,21.78,0.0,0.0,0.0,0.06867,0.3177458865004589,9.88465411349954
700000000.0,21.78,0.0,0.0,0.0,0.06278398640333986,0.3374640543866405,9.87670797280668
705000000.0,21.78,0.0,0.0,0.0,0.0762237410813374,0.3357962589186626,9.880435827387558
710000000.0,21.78,0.0,0.0,0.0,0.07122055862730559,0.32373,9.894169813790898
715000000.0,21.78,0.0,0.0,0.0,0.053268286111982865,0.3349134277760343,9.89829
720000000.0,21.78,0.0,0.0,0.0,0.07102445594054456,0.3543372279702723,9.881809158044591
725000000.0,21.78,0.0,0.0,0.0,0.07210345775323457,0.34138794367097947,9.885046542246766
730000000.0,21.78,0.0,0.0,0.0,0.06415741417937414,0.31843258582062584,9.892992585820625
735000000.0,21.78,0.0,0.0,0.0,0.07386931427649314,0.32951794282947944,9.893679314276493
740000000.0,21.78,0.0,0.0,0.0,0.06317635687916356,0.34845121437361215,9.882986356879163
745000000.0,21.78,0.0,0.0,0.0,0.06405934341219344,0.3431537710585377,9.878866228941462
750000000.0,21.78,0.0,0.0,0.0,0.08338501456785014,0.33354,9.88357498543215
755000000.0,21.78,0.0,0.0,0.0,0.08348308533503085,0.3287330853350309,9.888283829329938
760000000.0,21.78,0.0,0.0,0.0,0.07377118523791185,0.30960355571373555,9.89829
765000000.0,21.78,0.0,0.0,0.0,0.06405928514079284,0.3219642891552429,9.902900714859207
770000000.0,21.78,0.0,0.0,0.0,0.07239784486897845,0.33510954017469535,9.899074770087347
775000000.0,21.78,0.0,0.0,0.0,0.07504645483966454,0.3271635451603354,9.88848
780000000.0,21.78,0.0,0.0,0.0,0.0674928303011283,0.33903358484943585,9.875530754548308
785000000.0,21.78,0.0,0.0,0.0,0.07004336950463369,0.3293216847523169,9.863268315247684
790000000.0,21.78,0.0,0.0,0.0,0.05886,0.33609064603440647,9.86886
795000000.0,21.78,0.0,0.0,0.0,0.06288211544192115,0.33304942279039423,9.876904230883842
800000000.0,21.78,0.0,0.0,0.0,0.06474598446095985,0.3119580310780803,9.89240401553904
805000000.0,21.78,0.0,0.0,0.0,0.06268591563615916,0.32373,9.89829
810000000.0,21.78,0.0,0.0,0.0,0.05748655280016553,0.32373,9.89829
815000000.0,21.78,0.0,0.0,0.0,0.053758863321588635,0.3273597158303972,9.887400852508808
820000000.0,21.78,0.0,0.0,0.0,0.07494838407248383,0.33354,9.872391615927516
825000000.0,21.78,0.0,0.0,0.0,0.07897054807390548,0.33354,9.882103516024635
830000000.0,21.78,0.0,0.0,0.0,0.08475833551298337,0.34021083224350834,9.875138335512982
835000000.0,21.78,0.0,0.0,0.0,0.07180926487549265,0.34021073512450734,9.85895194865662
840000000.0,21.78,0.0,0.0,0.0,0.08240391842003919,0.32647686526396863,9.87867
845000000.0,21.78,0.0,0.0,0.0,0.04600888358688884,0.3501188835868888,9.884752232826221
850000000.0,21.78,0.0,0.0,0.0,0.05101206604092066,0.3374639669795397,9.89829
855000000.0,21.78,0.0,0.0,0.0,0.07279016678530166,0.32941983321469837,9.892600166785302
860000000.0,21.78,0.0,0.0,0.0,0.05336636659106367,0.34335,9.875923183295532
865000000.0,21.78,0.0,0.0,0.0,0.04453743360317433,0.34864743360317435,9.871508716801587
870000000.0,21.78,0.0,0.0,0.0,0.05886,0.3553181493038815,9.87867
875000000.0,21.78,0.0,0.0,0.0,0.0662175509874755,0.33108748300417484,9.87867
880000000.0,21.78,0.0,0.0,0.0,0.09064441709294417,0.3213755829070558,9.883378834185887
885000000.0,21.78,0.0,0.0,0.0,0.08681841404968414,0.3206889515701895,9.889264731239747
890000000.0,21.78,0.0,0.0,0.0,0.053366434574364345,0.3411917827128178,9.86984108643591
895000000.0,21.78,0.0,0.0,0.0,0.07073011738430117,0.32941976523139765,9.899859530462795
900000000.0,21.78,0.0,0.0,0.0,0.07651798251857982,0.3217680699256807,9.87082201748142
905000000.0,21.78,0.0,0.0,0.0,0.07239783515707834,0.35316,9.88053391757854
910000000.0,21.78,0.0,0.0,0.0,0.08475836464868364,0.3549258176756582,9.890245817675657
915000000.0,21.78,0.0,0.0,0.0,0.07200543554555434,0.35296369336333694,9.894954564454444
920000000.0,21.78,0.0,0.0,0.0,0.08515076426020764,0.3088188536096885,9.880239617869895
925000000.0,21.78,0.0,0.0,0.0,0.07014151796701518,0.33354,9.88848
930000000.0,21.78,0.0,0.0,0.0,0.07848,0.33216658193586585,9.88848
935000000.0,21.78,0.0,0.0,0.0,0.07848,0.32628063632250637,9.889755318161253
940000000.0,21.78,0.0,0.0,0.0,0.07965721825837217,0.34335,9.897112781741628
945000000.0,21.78,0.0,0.0,0.0,0.08505264493352645,0.34335,9.88848
950000000.0,21.78,0.0,0.0,0.0,0.05886,0.34335,9.88848
955000000.0,21.78,0.0,0.0,0.0,0.060625837099458374,0.34070124435081245,9.88848
960000000.0,21.78,0.0,0.0,0.0,0.07848,0.31627445594054454,9.889264818646847
965000000.0,21.78,0.0,0.0,0.0,0.07641984376809843,0.3419765625120656,9.895543125024131
970000000.0,21.78,0.0,0.0,0.0,0.04963861884108619,0.32373,9.862581713046517
975000000.0,21.78,0.0,0.0,0.0,0.057878962123589624,0.32373,9.91791
980000000.0,21.78,0.0,0.0,0.0,0.040809676141296755,0.32490725710597257,9.916732742894027
985000000.0,21.78,0.0,0.0,0.0,0.07789136173511362,0.3525713617351136,9.888774319132443
990000000.0,21.78,0.0,0.0,0.0,0.05886,0.3333437807704378,9.89848621922956
995000000.0,21.78,0.0,0.0,0.0,0.05886,0.32363188067331883,9.9081
1000000000.0,21.78,0.0,0.0,0.0,0.05886003884760039,0.3139199805761998,9.9080999805762
1005000000.0,21.78,0.0,0.0,0.0,0.07828383904183839,0.3042080804790808,9.89838808047908
1010000000.0,21.78,0.0,0.0,0.0,0.07848,0.3233376392360764,9.89829
1015000000.0,21.78,0.0,0.0,0.0,0.07848,0.3332457197151572,9.89829
1020000000.0,21.78,0.0,0.0,0.0,0.05964476037544761,0.3712104792491048,9.860619520750895
1025000000.0,21.78,0.0,0.0,0.0,0.06817951990939519,0.32618240045302405,9.887008559728185
1030000000.0,21.78,0.0,0.0,0.0,0.0778914200065142,0.33295142000651423,9.870037159986971
1035000000.0,21.78,0.0,0.0,0.0,0.0602333597927336,0.3700332804145328,9.877983320103633
1040000000.0,21.78,0.0,0.0,0.0,0.0678852202007522,0.3366791191969912,9.869644779799248
1045000000.0,21.78,0.0,0.0,0.0,0.0597428797021288,0.3156857594042576,9.895641360893613
1050000000.0,21.78,0.0,0.0,0.0,0.05886,0.3492360815799608,9.88063195921002
1055000000.0,21.78,0.0,0.0,0.0,0.0763218409842184,0.31823631803156316,9.896131840984218
1060000000.0,21.78,0.0,0.0,0.0,0.07848,0.3398184617676846,9.84649307646463
1065000000.0,21.78,0.0,0.0,0.0,0.0870147206863472,0.3348152793136528,9.882103603431736
1070000000.0,21.78,0.0,0.0,0.0,0.06298013764960138,0.3419766207834662,9.8631701376496
1075000000.0,21.78,0.0,0.0,0.0,0.05886,0.31833443735824435,9.85905
1080000000.0,21.78,0.0,0.0,0.0,0.05886,0.3468816839108168,9.875530841955408
1085000000.0,21.78,0.0,0.0,0.0,0.05886,0.34501767892517676,9.886812321074823
1090000000.0,21.78,0.0,0.0,0.0,0.05886,0.3353057788280578,9.904568442343884
1095000000.0,21.78,0.0,0.0,0.0,0.05886,0.3097016361928164,9.91604612126906
1100000000.0,21.78,0.0,0.0,0.0,0.07455604273236043,0.32765406409854064,9.894365935901458
1105000000.0,21.78,0.0,0.0,0.0,0.07073007853670078,0.3490398429265984,9.872980157073401
1110000000.0,21.78,0.0,0.0,0.0,0.06867,0.34550817843958176,9.884163643120836
1115000000.0,21.78,0.0,0.0,0.0,0.07622372165753721,0.3357962783424628,9.865818835027389
1120000000.0,21.78,0.0,0.0,0.0,0.07102437824534377,0.33354,9.89632810877328
1125000000.0,21.78,0.0,0.0,0.0,0.06867,0.3482550437035504,9.886027434444674
1130000000.0,21.78,0.0,0.0,0.0,0.08318884389778844,0.3168628902555289,9.893188843897788
1135000000.0,21.78,0.0,0.0,0.0,0.07396735590797356,0.31843264409202643,9.89829
1140000000.0,21.78,0.0,0.0,0.0,0.07573322214313222,0.32373,9.884163555713736
1145000000.0,21.78,0.0,0.0,0.0,0.07848,0.33766024448050247,9.88563512224025
1150000000.0,21.78,0.0,0.0,0.0,0.07161297766262976,0.32961595532525956,9.881612977662629
1155000000.0,21.78,0.0,0.0,0.0,0.061901077565510776,0.34403676730346766,9.885438922434489
1160000000.0,21.78,0.0,0.0,0.0,0.06553082253160822,0.3264767098735671,9.88848
1165000000.0,21.78,0.0,0.0,0.0,0.062097277371272776,0.33363816788618167,9.875334554742546
1170000000.0,21.78,0.0,0.0,0.0,0.07180924545169245,0.33040075454830753,9.90123311362923
1175000000.0,21.78,0.0,0.0,0.0,0.05297390870813908,0.33648304564593046,9.924286522822966
1180000000.0,21.78,0.0,0.0,0.0,0.07691053752050538,0.35590684584016846,9.896327885399579
1185000000.0,21.78,0.0,0.0,0.0,0.06719838491398386,0.35678967698279673,9.87867
1190000000.0,21.78,0.0,0.0,0.0,0.061214446228644456,0.35924222311432225,9.872587776885677
1195000000.0,21.78,0.0,0.0,0.0,0.06867,0.35100175357711755,9.862875876788559
1200000000.0,21.78,0.0,0.0,0.0,0.06278397669143977,0.33157795338287954,9.87670806992568
1205000000.0,21.78,0.0,0.0,0.0,0.07043584681135846,0.33530584681135844,9.88848
1210000000.0,21.78,0.0,0.0,0.0,0.07279017649720176,0.3262805294916053,9.899859647005595
1215000000.0,21.78,0.0,0.0,0.0,0.06307827640008276,0.3306951707997517,9.896916552800166
1220000000.0,21.78,0.0,0.0,0.0,0.06984724739407247,0.3323627526059275,9.882986376302963
1225000000.0,21.78,0.0,0.0,0.0,0.07308447620584475,0.3291255237941553,9.873274476205845
1230000000.0,21.78,0.0,0.0,0.0,0.07396742389127424,0.3229451522174515,9.879454847782547
1235000000.0,21.78,0.0,0.0,0.0,0.07328067601160676,0.3347172959535729,9.878081352023214
1240000000.0,21.78,0.0,0.0,0.0,0.06867,0.34805877591448775,9.873961224085512
1245000000.0,21.78,0.0,0.0,0.0,0.07867624836526248,0.3383468758173688,9.88367312418263
1250000000.0,21.78,0.0,0.0,0.0,0.06866990288099903,0.33354,9.90319507283925
1255000000.0,21.78,0.0,0.0,0.0,0.053856924376869245,0.32873307562313075,9.898682302492523
1260000000.0,21.78,0.0,0.0,0.0,0.06356882447398825,0.3190211755260118,9.87867
1265000000.0,21.78,0.0,0.0,0.0,0.07328072457110724,0.31392,9.87867
1270000000.0,21.78,0.0,0.0,0.0,0.07848,0.32294524933645247,9.874157375331773
1275000000.0,21.78,0.0,0.0,0.0,0.0696509504693095,0.33795452476534527,9.864445475234655
1280000000.0,21.78,0.0,0.0,0.0,0.0674928497249285,0.3347171502750715,9.884948549174785
1285000000.0,21.78,0.0,0.0,0.0,0.0869166499191665,0.32794832495958326,9.90525502512125
1290000000.0,21.78,0.0,0.0,0.0,0.07749887471648875,0.3252995498865955,9.880239549886594
1295000000.0,21.78,0.0,0.0,0.0,0.0570942503076425,0.3219642503076425,9.880926375461463
1300000000.0,21.78,0.0,0.0,0.0,0.06474597474905974,0.32569194949811947,9.890441949498118
1305000000.0,21.78,0.0,0.0,0.0,0.06268592534805925,0.32539777604417774,9.886321850696119
1310000000.0,21.78,0.0,0.0,0.0,0.06867,0.3321665236644652,9.887106523664464
1315000000.0,21.78,0.0,0.0,0.0,0.06141054891540549,0.3211794510845945,9.86886
1320000000.0,21.78,0.0,0.0,0.0,0.04905,0.33354,9.86886
1325000000.0,21.78,0.0,0.0,0.0,0.05935057720960577,0.3163723713173237,9.861992948526929
1330000000.0,21.78,0.0,0.0,0.0,0.07180914833269147,0.29783170333461706,9.862581703334618
1335000000.0,21.78,0.0,0.0,0.0,0.06533465186154652,0.3302046518615465,9.891717325930772
1340000000.0,21.78,0.0,0.0,0.0,0.07220154794421547,0.34021077397210775,9.901429226027892
1345000000.0,21.78,0.0,0.0,0.0,0.06190112612501126,0.33354,9.905058873874989
1350000000.0,21.78,0.0,0.0,0.0,0.06278394755573947,0.33059697377786973,9.889460921333608
1355000000.0,21.78,0.0,0.0,0.0,0.05758477895774779,0.32941985263849854,9.86886
1360000000.0,21.78,0.0,0.0,0.0,0.08122682641636826,0.34060317358363174,9.871606826416368
1365000000.0,21.78,0.0,0.0,0.0,0.07769509394605094,0.3414861795404618,9.881318726513486
1370000000.0,21.78,0.0,0.0,0.0,0.05415125322121253,0.3502168669469687,9.88848
1375000000.0,21.78,0.0,0.0,0.0,0.07112252670772526,0.31637252670772525,9.88848
1380000000.0,21.78,0.0,0.0,0.0,0.07377114639031146,0.32373,9.890834426804844
1385000000.0,21.78,0.0,0.0,0.0,0.05434734619607346,0.3259863269019633,9.896033673098037
1390000000.0,21.78,0.0,0.0,0.0,0.04355645399816454,0.33569822699908225,9.884163546001835
1395000000.0,21.78,0.0,0.0,0.0,0.060920127096201274,0.3412898729037987,9.8667998729038
1400000000.0,21.78,0.0,0.0,0.0,0.07063202719332026,0.33746405438664057,9.85708797280668
1405000000.0,21.78,0.0,0.0,0.0,0.07661607270956072,0.34756821812868216,9.852967854580879
1410000000.0,21.78,0.0,0.0,0.0,0.07043582738755827,0.3184325178373252,9.874157482162675
1415000000.0,21.78,0.0,0.0,0.0,0.0718090900612909,0.3009709099387091,9.89829
1420000000.0,21.78,0.0,0.0,0.0,0.04237925516359255,0.3319703724182037,9.895150744836407
1425000000.0,21.78,0.0,0.0,0.0,0.05886,0.3252015276789153,9.87867
1430000000.0,21.78,0.0,0.0,0.0,0.05886,0.33354,9.880043427776034
1435000000.0,21.78,0.0,0.0,0.0,0.06141065574630656,0.33226467212684674,9.887204672126845
1440000000.0,21.78,0.0,0.0,0.0,0.07494831608918316,0.32490722797027227,9.876315544059455
1445000000.0,21.78,0.0,0.0,0.0,0.05120825613478256,0.3346191280673913,9.857970871932608
1450000000.0,21.78,0.0,0.0,0.0,0.06768897183548972,0.3413879436709794,9.85414514082255
1455000000.0,21.78,0.0,0.0,0.0,0.05974292826162928,0.32284707173837074,9.89917292826163
1460000000.0,21.78,0.0,0.0,0.0,0.07023965671749656,0.31627448507624484,9.9081
1465000000.0,21.78,0.0,0.0,0.0,0.08622981463239814,0.3419765430882654,9.9081
1470000000.0,21.78,0.0,0.0,0.0,0.05886,0.32490725710597257,9.90633411434104
1475000000.0,21.78,0.0,0.0,0.0,0.05886,0.3418784140496841,9.879160528650106
1480000000.0,21.78,0.0,0.0,0.0,0.059644857494448575,0.31392,9.887695142505551
1485000000.0,21.78,0.0,0.0,0.0,0.07789134231131342,0.3145086576886866,9.86886
