#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
9828282730,22.35,0.006387905062299246,0.0,0.0,-0.2943,-0.8338500000000001,10.03563
9833333235,22.35,0.015987215948268057,0.004258603374866164,0.0,-0.30411,-0.69651,10.03563
9838383740,22.35,0.020245819323134222,0.0,0.0,-0.28449,-0.65727,9.94734
9843434245,22.35,0.011711159280881954,0.003193952531149623,0.0,-0.22563,-0.69651,9.80019
9848484750,22.35,0.008517206749732328,0.007452555906015787,0.0,-0.33354000000000006,-0.6670800000000001,9.73152
9853535255,22.35,0.01064650843716541,-0.00958185759344887,0.0,-0.20601000000000003,-0.75537,9.68247
9858585760,22.35,0.014905111812031574,0.011711159280881954,0.0,-0.27468000000000004,-0.6867000000000001,9.69228
9863636265,22.35,0.01064650843716541,0.002129301687433082,0.0,-0.43164,-0.75537,9.89829
9868686770,22.35,0.014905111812031574,-0.006387905062299246,0.0,-0.2943,-0.51993,9.82962
9873737275,22.35,0.00958185759344887,-0.011711159280881954,0.0,-0.24525000000000002,-0.69651,9.81
9878787780,22.35,-0.002129301687433082,-0.003193952531149623,0.0,-0.17658,-0.84366,9.72171
9883838285,22.35,0.006387905062299246,0.01918116847941768,0.0,-0.36297,-0.73575,9.79038
9888888790,22.35,0.021310470166850764,-0.002129301687433082,0.0,-0.3924,-0.6180300000000001,9.85905
9893939295,22.35,0.01918116847941768,-0.001064650843716541,0.0,-0.20601000000000003,-0.65727,9.85905
9898989800,22.35,0.006387905062299246,0.002129301687433082,0.0,-0.35316,-0.8338500000000001,9.95715
9904040305,22.35,0.002129301687433082,-0.012775810124598492,0.0,-0.31392000000000003,-0.7848,9.96696
9909090810,22.35,0.02556907354171693,-0.005323254218582705,0.0,-0.20601000000000003,-0.59841,9.87867
9914141315,22.35,0.01918116847941768,0.004258603374866164,0.0,-0.17658,-0.8142300000000001,9.81
9919191820,22.35,0.00958185759344887,0.01918116847941768,0.0,-0.35316,-0.7651800000000001,9.81
9924242325,22.35,0.021310470166850764,0.0,0.0,-0.47088,-0.57879,9.87867
9929292830,22.35,0.02663372438543347,-0.015987215948268057,0.0,-0.15696000000000002,-0.5591700000000001,9.760950000000001
9934343335,22.35,0.012775810124598492,0.012775810124598492,0.0,-0.16677000000000003,-0.7749900000000001,9.70209
9939393840,22.35,0.00958185759344887,0.015987215948268057,0.0,-0.50031,-0.7651800000000001,9.72171
9944444345,22.35,0.020245819323134222,-0.011711159280881954,0.0,-0.40221,-0.60822,9.81
9949494850,22.35,0.023439771854283843,-0.013840460968315033,0.0,-0.23544,-0.6180300000000001,9.83943
9954545355,22.35,0.007452555906015787,-0.007452555906015787,0.0,-0.17658,-0.85347,9.888480000000001
9959595860,22.35,0.008517206749732328,0.006387905062299246,0.0,-0.31392000000000003,-0.89271,9.91791
9964646365,22.35,0.024504422698000388,0.001064650843716541,0.0,-0.41202000000000005,-0.6768900000000001,10.025820000000001
9969696870,22.35,0.03408628029144926,-0.011711159280881954,0.0,-0.20601000000000003,-0.56898,9.97677
9974747375,22.35,0.024504422698000388,0.003193952531149623,0.0,-0.13734000000000002,-0.69651,9.86886
9979797880,22.35,0.01811651763570114,0.015987215948268057,0.0,-0.36297,-0.8240400000000001,9.819809999999999
9984848385,22.35,0.021310470166850764,0.007452555906015787,0.0,-0.44145,-0.64746,9.80019
9989898890,22.35,0.039409534510031964,-0.004258603374866164,0.0,-0.35316,-0.3924,9.760950000000001
9994949395,22.35,0.02556907354171693,-0.006387905062299246,0.0,-0.13734000000000002,-0.6670800000000001,9.72171
9999999900,22.35,-0.001064650843716541,0.00958185759344887,0.0,-0.31392000000000003,-0.9613800000000001,9.73152
10005050405,22.35,0.011711159280881954,0.0,0.0,-0.5395500000000001,-0.59841,9.82962
10010100910,22.35,0.046879543708567686,-0.022375121010567305,0.0,-0.1962,-0.37278,9.82962
10015151415,22.35,0.023439771854283843,0.005323254218582705,0.0,0.0,-0.8142300000000001,9.760950000000001
10020201920,22.35,-0.007452555906015787,0.02769837522915001,0.0,-0.50031,-0.9319500000000001,9.83943
10025252425,22.35,0.02769837522915001,-0.01811651763570114,0.0,-0.57879,-0.43164,9.95715
10030302930,22.35,0.05113814708343386,-0.028763026072866547,-0.001064650843716541,0.0,-0.51993,9.937529999999999
10035353435,22.35,0.0,0.022375121010567305,-0.003193952531149623,-0.10791,-1.05948,9.86886
10040403940,22.35,0.004258603374866164,0.01811651763570114,0.0,-0.64746,-0.5886,9.86886
10045454445,22.35,0.060720004676882725,-0.02769837522915001,-0.005323254218582705,-0.22563,-0.28449,9.87867
10050504950,22.35,0.02982767691658309,0.0,-0.001064650843716541,0.07848000000000001,-0.87309,9.80019
10055555455,22.35,-0.00958185759344887,0.03728023282259888,0.001064650843716541,-0.50031,-0.8829,9.81
10060605960,22.35,0.044732788728614664,-0.011711159280881954,0.0,-0.64746,-0.2943,9.85905
10065656465,22.35,0.05007349623971732,-0.033021629447732716,-0.003193952531149623,0.009810000000000001,-0.5395500000000001,9.80019
10070706970,22.35,0.0,0.021310470166850764,0.001064650843716541,-0.1962,-0.94176,9.80019
10075757475,22.35,0.008517206749732328,0.006387905062299246,-0.003193952531149623,-0.64746,-0.65727,9.888480000000001
10080807980,22.35,0.05113814708343386,-0.024504422698000388,-0.005323254218582705,-0.15696000000000002,-0.38259000000000004,9.81
10085858485,22.35,0.03728023282259888,0.015987215948268057,0.001064650843716541,-0.0981,-0.70632,9.80019
10090908990,22.35,0.001064650843716541,0.008517206749732328,0.001064650843716541,-0.49050000000000005,-0.85347,9.89829
10095959495,22.35,0.039409534510031964,-0.014905111812031574,-0.001064650843716541,-0.36297,-0.34335000000000004,9.87867
10101010000,22.35,0.05326744877086694,-0.001064650843716541,0.0,-0.11772,-0.52974,9.751140000000001
10106060505,22.35,0.0,0.011711159280881954,0.001064650843716541,-0.23544,-0.94176,9.74133
10111111010,22.35,0.021310470166850764,0.012775810124598492,0.001064650843716541,-0.5886,-0.44145,9.81
10116161515,22.35,0.054332099614583476,-0.031956978604016174,-0.004258603374866164,-0.26487,-0.44145,9.85905
10121212020,22.35,0.013840460968315033,0.0,-0.002129301687433082,0.02943,-0.7848,9.70209
10126262525,22.35,0.01064650843716541,0.02982767691658309,0.002129301687433082,-0.5591700000000001,-0.72594,9.84924
10131313030,22.35,0.04153883619746504,-0.02982767691658309,-0.003193952531149623,-0.3924,-0.52974,9.937529999999999
10136363535,22.35,0.046879543708567686,-0.002129301687433082,0.0,0.0,-0.49050000000000005,9.82962
10141414040,22.35,0.014905111812031574,0.015987215948268057,0.001064650843716541,-0.43164,-0.8829,9.908100000000001
10146464545,22.35,0.011711159280881954,-0.014905111812031574,-0.003193952531149623,-0.34335000000000004,-0.63765,9.92772
10151515050,22.35,0.06284930636431581,0.001064650843716541,-0.001064650843716541,-0.26487,-0.33354000000000006,9.96696
10156565555,22.35,0.028763026072866547,-0.004258603374866164,-0.001064650843716541,-0.14715,-0.8240400000000001,9.84924
10161616060,22.35,0.020245819323134222,0.02556907354171693,0.001064650843716541,-0.35316,-0.49050000000000005,9.78057
10166666565,22.35,0.05220279792715039,-0.006387905062299246,-0.003193952531149623,-0.51993,-0.45126,9.819809999999999
10171717070,22.35,0.03089232776029963,-0.01811651763570114,0.0,0.009810000000000001,-0.64746,9.73152
10176767575,22.35,0.024504422698000388,0.03728023282259888,0.002129301687433082,-0.45126,-0.57879,9.770760000000001
10181818080,22.35,0.028763026072866547,-0.022375121010567305,-0.001064650843716541,-0.48069000000000006,-0.56898,9.819809999999999
10186868585,22.35,0.04366813788489812,-0.014905111812031574,-0.001064650843716541,-0.08829,-0.41202000000000005,9.73152
10191919090,22.35,0.020245819323134222,0.00958185759344887,0.0,-0.32373,-0.7848,9.86886
10196969595,22.35,0.0170518667919846,-0.001064650843716541,-0.003193952531149623,-0.32373,-0.59841,9.81
10202020100,22.35,0.05007349623971732,0.001064650843716541,-0.002129301687433082,-0.30411,-0.38259000000000004,9.82962
10207070605,22.35,0.03728023282259888,0.003193952531149623,-0.002129301687433082,-0.23544,-0.60822,9.819809999999999
10212121110,22.35,0.011711159280881954,0.001064650843716541,0.0,-0.36297,-0.8240400000000001,9.95715
10217171615,22.35,0.03408628029144926,-0.004258603374866164,0.0,-0.42183,-0.41202000000000005,10.025820000000001
10222222120,22.35,0.05007349623971732,-0.024504422698000388,-0.003193952531149623,-0.11772,-0.51993,9.96696
10227272625,22.35,0.021310470166850764,0.015987215948268057,0.0,-0.06867000000000001,-0.6867000000000001,9.82962
10232323130,22.35,0.04153883619746504,0.015987215948268057,0.001064650843716541,-0.5395500000000001,-0.50031,9.87867
10237373635,22.35,0.05113814708343386,-0.011711159280881954,0.0,-0.21582,-0.37278,9.78057
10242424140,22.35,0.04794419455228423,0.01811651763570114,0.003193952531149623,-0.20601000000000003,-0.41202000000000005,9.633420000000001
10247474645,22.35,0.0170518667919846,0.006387905062299246,0.0,-0.49050000000000005,-0.6670800000000001,9.67266
10252525150,22.35,0.02769837522915001,-0.011711159280881954,-0.002129301687433082,-0.37278,-0.36297,9.7119
10257575655,22.35,0.04366813788489812,-0.011711159280881954,0.0,-0.24525000000000002,-0.47088,9.81
10262626160,22.35,0.013840460968315033,-0.008517206749732328,-0.003193952531149623,-0.18639,-0.6867000000000001,9.751140000000001
10267676665,22.35,0.01918116847941768,0.007452555906015787,-0.001064650843716541,-0.33354000000000006,-0.6278400000000001,9.89829
10272727170,22.35,0.04794419455228423,-0.00958185759344887,0.0,-0.33354000000000006,-0.46107000000000004,10.01601
10277777675,22.35,0.03834488366631542,-0.002129301687433082,-0.002129301687433082,-0.06867000000000001,-0.6278400000000001,9.97677
10282828180,22.35,0.03408628029144926,0.020245819323134222,0.003193952531149623,-0.43164,-0.51993,9.937529999999999
10287878685,22.35,0.0404741853537485,-0.008517206749732328,-0.003193952531149623,-0.32373,-0.51012,9.937529999999999
10292929190,22.35,0.044732788728614664,0.0,0.0,-0.17658,-0.41202000000000005,9.86886
10297979695,22.35,0.039409534510031964,0.0170518667919846,-0.001064650843716541,-0.35316,-0.5395500000000001,9.819809999999999
10303030200,22.35,0.03408628029144926,-0.004258603374866164,-0.001064650843716541,-0.36297,-0.41202000000000005,9.72171
10308080705,22.35,0.04794419455228423,0.005323254218582705,0.0,-0.2943,-0.37278,9.751140000000001
10313131210,22.35,0.031956978604016174,-0.007452555906015787,-0.003193952531149623,-0.32373,-0.51012,9.751140000000001
10318181715,22.35,0.033021629447732716,0.006387905062299246,0.001064650843716541,-0.20601000000000003,-0.45126,9.67266
10323232220,22.35,0.04366813788489812,0.0,0.0,-0.42183,-0.38259000000000004,9.760950000000001
10328282725,22.35,0.03515093113516579,-0.006387905062299246,-0.002129301687433082,-0.21582,-0.51993,9.770760000000001
10333333230,22.35,0.02982767691658309,-0.006387905062299246,0.0,-0.32373,-0.57879,9.937529999999999
10338383735,22.35,0.03834488366631542,-0.005323254218582705,-0.001064650843716541,-0.38259000000000004,-0.45126,9.98658
10343434240,22.35,0.04366813788489812,-0.01811651763570114,-0.001064650843716541,-0.12753,-0.5395500000000001,10.006200000000002
10348484745,22.35,0.03834488366631542,0.020245819323134222,-0.001064650843716541,-0.28449,-0.47088,9.94734
10353535250,22.35,0.04153883619746504,-0.005323254218582705,-0.003193952531149623,-0.26487,-0.51993,10.01601
10358585755,22.35,0.054332099614583476,0.00958185759344887,0.0,-0.22563,-0.27468000000000004,9.80019
10363636260,22.35,0.046879543708567686,0.011711159280881954,0.001064650843716541,-0.28449,-0.47088,9.80019
10368686765,22.35,0.033021629447732716,0.007452555906015787,0.0,-0.43164,-0.37278,9.66285
10373737270,22.35,0.046879543708567686,-0.005323254218582705,0.0,-0.30411,-0.27468000000000004,9.70209
10378787775,22.35,0.04153883619746504,-0.007452555906015787,0.0,-0.26487,-0.42183,9.65304
10383838280,22.35,0.01918116847941768,0.006387905062299246,0.0,-0.2943,-0.51993,9.67266
10388888785,22.35,0.03089232776029963,-0.01064650843716541,0.0,-0.50031,-0.42183,9.89829
10393939290,22.35,0.04153883619746504,-0.023439771854283843,0.0,-0.13734000000000002,-0.3924,9.937529999999999
10398989795,22.35,0.0404741853537485,0.0,0.0,-0.14715,-0.59841,9.97677
10404040300,22.35,0.03089232776029963,0.014905111812031574,0.0,-0.38259000000000004,-0.46107000000000004,9.96696
10409090805,22.35,0.06178465552059926,-0.003193952531149623,0.0,-0.31392000000000003,-0.28449,9.98658
10414141310,22.35,0.054332099614583476,0.004258603374866164,0.0,-0.21582,-0.37278,9.819809999999999
10419191815,22.35,0.031956978604016174,0.01811651763570114,0.0,-0.36297,-0.50031,9.760950000000001
10424242320,22.35,0.0404741853537485,0.004258603374866164,0.0,-0.45126,-0.20601000000000003,9.73152
10429292825,22.35,0.05326744877086694,-0.011711159280881954,0.0,-0.23544,-0.24525000000000002,9.68247
10434343330,22.35,0.02663372438543347,0.001064650843716541,0.0,-0.20601000000000003,-0.56898,9.74133
10439393835,22.35,0.0170518667919846,0.005323254218582705,0.0,-0.48069000000000006,-0.47088,9.79038
10444444340,22.35,0.05859070298944965,-0.020245819323134222,0.0,-0.35316,-0.17658,9.86886
10449494845,22.35,0.04260348704118158,-0.013840460968315033,0.0,0.0,-0.49050000000000005,9.87867
10454545350,22.35,0.02663372438543347,0.021310470166850764,0.0,-0.32373,-0.5395500000000001,9.87867
10459595855,22.35,0.049008845396000776,0.0,0.0,-0.42183,-0.27468000000000004,9.91791
10464646360,22.35,0.06497860805174888,-0.006387905062299246,0.0,-0.15696000000000002,-0.18639,9.80019
10469696865,22.35,0.03621558197888234,0.0170518667919846,0.0,-0.25506,-0.52974,9.819809999999999
10474747370,22.35,0.024504422698000388,0.001064650843716541,0.0,-0.47088,-0.38259000000000004,9.79038
10479797875,22.35,0.05326744877086694,-0.01064650843716541,0.0,-0.33354000000000006,-0.13734000000000002,9.81
10484848380,22.35,0.04794419455228423,0.0,0.0,-0.15696000000000002,-0.40221,9.79038
10489898885,22.35,0.015987215948268057,0.008517206749732328,0.0,-0.34335000000000004,-0.56898,9.819809999999999
10494949390,22.35,0.04794419455228423,-0.003193952531149623,0.0,-0.43164,-0.20601000000000003,9.92772
10499999895,22.35,0.05752605214573309,-0.015987215948268057,0.0,-0.08829,-0.26487,9.87867
10505050400,22.35,0.033021629447732716,0.0170518667919846,0.0,-0.20601000000000003,-0.44145,9.78057
10510100905,22.35,0.03515093113516579,0.013840460968315033,0.0,-0.50031,-0.2943,9.87867
10515151410,22.35,0.05965535383316618,-0.01811651763570114,0.0,-0.28449,-0.14715,9.81
10520201915,22.35,0.046879543708567686,0.008517206749732328,0.0,-0.14715,-0.34335000000000004,9.78057
10525252420,22.35,0.022375121010567305,0.004258603374866164,0.0,-0.45126,-0.45126,9.79038
10530302925,22.35,0.04794419455228423,-0.01064650843716541,0.0,-0.33354000000000006,-0.08829,9.83943
10535353430,22.35,0.05539675045830002,-0.01064650843716541,0.0,-0.13734000000000002,-0.33354000000000006,9.87867
10540403935,22.35,0.022375121010567305,0.01064650843716541,0.0,-0.24525000000000002,-0.48069000000000006,9.80019
10545454440,22.35,0.04153883619746504,0.002129301687433082,0.0,-0.48069000000000006,-0.22563,9.89829
10550504945,22.35,0.06284930636431581,-0.01918116847941768,0.0,-0.20601000000000003,-0.17658,9.89829
10555555450,22.35,0.03515093113516579,0.008517206749732328,0.0,-0.10791,-0.45126,9.84924
10560605955,22.35,0.031956978604016174,0.022375121010567305,0.0,-0.51993,-0.2943,9.82962
10565656460,22.35,0.05220279792715039,-0.021310470166850764,0.0,-0.34335000000000004,-0.10791,9.819809999999999
10570706965,22.35,0.05007349623971732,-0.001064650843716541,0.0,-0.08829,-0.27468000000000004,9.80019
10575757470,22.35,0.02769837522915001,0.012775810124598492,0.0,-0.42183,-0.43164,9.760950000000001
10580807975,22.35,0.04260348704118158,-0.003193952531149623,0.0,-0.38259000000000004,-0.05886,9.770760000000001
10585858480,22.35,0.06178465552059926,0.0,0.0,-0.22563,-0.15696000000000002,9.760950000000001
10590908985,22.35,0.021310470166850764,0.002129301687433082,0.0,-0.28449,-0.46107000000000004,9.760950000000001
10595959490,22.35,0.02663372438543347,0.0,0.0,-0.42183,-0.24525000000000002,9.87867
10601009995,22.35,0.060720004676882725,-0.01918116847941768,0.0,-0.28449,-0.11772,9.96696
10606060500,22.35,0.03728023282259888,-0.003193952531149623,0.0,-0.05886,-0.41202000000000005,9.91791
10611111005,22.35,0.03515093113516579,0.021310470166850764,0.0,-0.3924,-0.28449,9.908100000000001
10616161510,22.35,0.05752605214573309,-0.00958185759344887,0.0,-0.34335000000000004,-0.14715,9.89829
10621212015,22.35,0.05965535383316618,0.001064650843716541,0.0,-0.10791,-0.13734000000000002,9.770760000000001
10626262520,22.35,0.03408628029144926,0.02556907354171693,0.0,-0.38259000000000004,-0.27468000000000004,9.74133
10631313025,22.35,0.039409534510031964,-0.007452555906015787,0.0,-0.40221,-0.15696000000000002,9.72171
10636363530,22.35,0.05539675045830002,-0.003193952531149623,0.0,-0.26487,-0.12753,9.74133
10641414035,22.35,0.031956978604016174,-0.002129301687433082,0.0,-0.33354000000000006,-0.31392000000000003,9.78057
10646464540,22.35,0.02769837522915001,-0.011711159280881954,0.0,-0.34335000000000004,-0.25506,9.888480000000001
10651515045,22.35,0.05539675045830002,-0.011711159280881954,0.0,-0.21582,-0.11772,9.96696
10656565550,22.35,0.04581489286485115,-0.003193952531149623,0.0,-0.10791,-0.34335000000000004,9.87867
10661616055,22.35,0.039409534510031964,0.022375121010567305,0.0,-0.34335000000000004,-0.1962,9.83943
10666666560,22.35,0.060720004676882725,0.001064650843716541,0.0,-0.42183,-0.07848000000000001,9.85905
10671717065,22.35,0.05113814708343386,-0.006387905062299246,0.0,-0.1962,-0.13734000000000002,9.770760000000001
10676767570,22.35,0.03408628029144926,0.020245819323134222,0.0,-0.37278,-0.1962,9.69228
10681818075,22.35,0.03834488366631542,-0.004258603374866164,0.0,-0.47088,-0.12753,9.72171
10686868580,22.35,0.04366813788489812,-0.013840460968315033,0.0,-0.23544,-0.16677000000000003,9.81
10691919085,22.35,0.02769837522915001,-0.003193952531149623,-0.005323254218582705,-0.33354000000000006,-0.2943,9.87867
10696969590,22.35,0.03515093113516579,-0.013840460968315033,0.001064650843716541,-0.31392000000000003,-0.22563,9.91791
10702020095,22.35,0.05539675045830002,-0.004258603374866164,-0.001064650843716541,-0.18639,-0.07848000000000001,9.94734
10707070600,22.35,0.049008845396000776,0.008517206749732328,-0.001064650843716541,-0.18639,-0.20601000000000003,9.86886
10712121105,22.35,0.0404741853537485,0.011711159280881954,0.0,-0.37278,-0.17658,9.84924
10717171610,22.35,0.05326744877086694,0.005323254218582705,0.0,-0.38259000000000004,-0.009810000000000001,9.819809999999999
10722222115,22.35,0.04581489286485115,-0.002129301687433082,-0.001064650843716541,-0.27468000000000004,-0.10791,9.70209
10727272620,22.35,0.03515093113516579,0.006387905062299246,-0.001064650843716541,-0.33354000000000006,-0.11772,9.7119
10732323125,22.35,0.03621558197888234,-0.01064650843716541,0.0,-0.38259000000000004,-0.14715,9.770760000000001
10737373630,22.35,0.03621558197888234,-0.013840460968315033,-0.003193952531149623,-0.20601000000000003,-0.13734000000000002,9.819809999999999
10742424135,22.35,0.03728023282259888,0.001064650843716541,-0.001064650843716541,-0.30411,-0.16677000000000003,9.84924
10747474640,22.35,0.039409534510031964,-0.007452555906015787,0.0,-0.26487,-0.17658,9.87867
10752525145,22.35,0.04260348704118158,0.0,-0.002129301687433082,-0.22563,-0.11772,9.97677
10757575650,22.35,0.04581489286485115,0.007452555906015787,-0.001064650843716541,-0.31392000000000003,-0.14715,9.908100000000001
10762626155,22.35,0.04581489286485115,0.005323254218582705,-0.005323254218582705,-0.2943,-0.05886,9.81
10767676660,22.35,0.05007349623971732,0.006387905062299246,0.0,-0.30411,-0.06867000000000001,9.79038
10772727165,22.35,0.03621558197888234,-0.003193952531149623,0.0,-0.35316,-0.12753,9.79038
10777777670,22.35,0.03621558197888234,0.0,-0.001064650843716541,-0.31392000000000003,-0.039240000000000004,9.78057
10782828175,22.35,0.044732788728614664,0.0,-0.001064650843716541,-0.33354000000000006,0.05886,9.69228
10787878680,22.35,0.039409534510031964,-0.003193952531149623,-0.001064650843716541,-0.23544,-0.16677000000000003,9.760950000000001
10792929185,22.35,0.02663372438543347,0.004258603374866164,-0.001064650843716541,-0.36297,-0.16677000000000003,9.83943
10797979690,22.35,0.04581489286485115,-0.00958185759344887,0.0,-0.35316,0.009810000000000001,9.908100000000001
10803030195,22.35,0.046879543708567686,-0.01064650843716541,0.0,-0.13734000000000002,-0.11772,9.86886
10808080700,22.35,0.03408628029144926,0.014905111812031574,0.001064650843716541,-0.33354000000000006,-0.14715,9.80019
10813131205,22.35,0.0404741853537485,-0.003193952531149623,0.0,-0.36297,-0.05886,9.937529999999999
10818181710,22.35,0.054332099614583476,-0.002129301687433082,-0.001064650843716541,-0.22563,0.02943,9.82962
10823232215,22.35,0.03728023282259888,0.008517206749732328,0.0,-0.25506,-0.13734000000000002,9.82962
10828282720,22.35,0.03089232776029963,0.0,-0.002129301687433082,-0.38259000000000004,-0.039240000000000004,9.770760000000001
10833333225,22.35,0.05113814708343386,-0.001064650843716541,-0.002129301687433082,-0.27468000000000004,0.13734000000000002,9.760950000000001
10838383730,22.35,0.03834488366631542,0.001064650843716541,-0.004258603374866164,-0.23544,-0.12753,9.7119
10843434235,22.35,0.021310470166850764,0.011711159280881954,0.0,-0.41202000000000005,-0.10791,9.73152
10848484740,22.35,0.04260348704118158,-0.011711159280881954,-0.002129301687433082,-0.44145,0.05886,9.908100000000001
10853535245,22.35,0.0404741853537485,-0.013840460968315033,-0.003193952531149623,-0.14715,-0.02943,9.84924
10858585750,22.35,0.02982767691658309,0.00958185759344887,0.0,-0.26487,-0.16677000000000003,9.86886
10863636255,22.35,0.02663372438543347,0.001064650843716541,-0.001064650843716541,-0.42183,-0.04905,9.908100000000001
10868686760,22.35,0.05539675045830002,-0.006387905062299246,-0.003193952531149623,-0.21582,0.12753,9.86886
10873737265,22.35,0.039409534510031964,0.007452555906015787,0.0,-0.21582,-0.10791,9.83943
10878787770,22.35,0.02663372438543347,0.011711159280881954,0.0,-0.38259000000000004,-0.12753,9.770760000000001
10883838275,22.35,0.046879543708567686,0.0,-0.002129301687433082,-0.41202000000000005,0.18639,9.79038
10888888780,22.35,0.046879543708567686,-0.008517206749732328,-0.002129301687433082,-0.16677000000000003,0.04905,9.74133
10893939285,22.35,0.021310470166850764,0.012775810124598492,-0.002129301687433082,-0.28449,-0.16677000000000003,9.7119
10898989790,22.35,0.02663372438543347,0.0,0.0,-0.51012,0.039240000000000004,9.819809999999999
10904040295,22.35,0.049008845396000776,-0.02556907354171693,-0.002129301687433082,-0.24525000000000002,0.08829,9.86886
10909090800,22.35,0.028763026072866547,0.002129301687433082,0.0,-0.15696000000000002,-0.0981,9.91791
10914141305,22.35,0.023439771854283843,0.005323254218582705,0.0,-0.33354000000000006,-0.16677000000000003,9.97677
10919191810,22.35,0.044732788728614664,-0.002129301687433082,-0.001064650843716541,-0.35316,0.15696000000000002,9.86886
10924242315,22.35,0.05326744877086694,0.002129301687433082,-0.003193952531149623,-0.12753,0.07848000000000001,9.81
10929292820,22.35,0.031956978604016174,0.014905111812031574,0.0,-0.34335000000000004,-0.07848000000000001,9.770760000000001
10934343325,22.35,0.028763026072866547,0.006387905062299246,0.0,-0.38259000000000004,0.009810000000000001,9.79038
10939393830,22.35,0.04794419455228423,-0.008517206749732328,-0.002129301687433082,-0.3924,0.22563,9.760950000000001
10944444335,22.35,0.02769837522915001,-0.003193952531149623,-0.002129301687433082,-0.0981,-0.019620000000000002,9.69228
10949494840,22.35,0.01918116847941768,0.005323254218582705,0.001064650843716541,-0.42183,-0.06867000000000001,9.70209
10954545345,22.35,0.031956978604016174,-0.002129301687433082,-0.001064650843716541,-0.35316,0.05886,9.83943
10959595850,22.35,0.0404741853537485,-0.015987215948268057,-0.003193952531149623,-0.24525000000000002,0.06867000000000001,9.87867
10964646355,22.35,0.02769837522915001,0.008517206749732328,0.0,-0.22563,-0.07848000000000001,9.86886
10969696860,22.35,0.02663372438543347,-0.005323254218582705,-0.003193952531149623,-0.38259000000000004,0.0,9.92772
10974747365,22.35,0.0404741853537485,0.002129301687433082,-0.001064650843716541,-0.21582,0.08829,9.94734
10979797870,22.35,0.039409534510031964,0.0,-0.003193952531149623,-0.31392000000000003,0.06867000000000001,9.84924
10984848375,22.35,0.031956978604016174,0.008517206749732328,0.0,-0.2943,0.019620000000000002,9.79038
10989898880,22.35,0.033021629447732716,0.0,-0.002129301687433082,-0.36297,0.10791,9.81
10994949385,22.35,0.039409534510031964,0.0,0.0,-0.25506,0.05886,9.751140000000001
10999999890,22.35,0.02982767691658309,-0.001064650843716541,-0.001064650843716541,-0.35316,0.10791,9.72171
11005050395,22.35,0.03089232776029963,0.002129301687433082,0.0,-0.28449,0.11772,9.751140000000001
11010100900,22.35,0.033021629447732716,-0.003193952531149623,-0.002129301687433082,-0.25506,0.13734000000000002,9.7119
11015151405,22.35,0.02769837522915001,0.00958185759344887,0.0,-0.32373,0.019620000000000002,9.72171
11020201910,22.35,0.02663372438543347,-0.003193952531149623,0.0,-0.38259000000000004,0.08829,9.80019
11025252415,22.35,0.031956978604016174,-0.012775810124598492,0.0,-0.32373,0.06867000000000001,9.937529999999999
11030302920,22.35,0.024504422698000388,-0.007452555906015787,0.0,-0.18639,0.019620000000000002,9.95715
11035353425,22.35,0.02769837522915001,0.001064650843716541,0.0,-0.33354000000000006,-0.009810000000000001,9.94734
11040403930,22.35,0.03089232776029963,-0.004258603374866164,0.0,-0.21582,0.13734000000000002,9.94734
11045454435,22.35,0.04581489286485115,0.00958185759344887,0.0,-0.26487,0.12753,9.86886
11050504940,22.35,0.022375121010567305,0.004258603374866164,0.0,-0.21582,0.039240000000000004,9.81
11055555445,22.35,0.04153883619746504,0.0170518667919846,0.0,-0.45126,0.22563,9.7119
11060605950,22.35,0.02769837522915001,-0.011711159280881954,0.0,-0.31392000000000003,0.11772,9.7119
11065656455,22.35,0.031956978604016174,0.004258603374866164,0.0,-0.2943,0.16677000000000003,9.68247
11070706960,22.35,0.020245819323134222,-0.006387905062299246,0.0,-0.42183,0.039240000000000004,9.751140000000001
11075757465,22.35,0.022375121010567305,-0.012775810124598492,0.0,-0.25506,0.20601000000000003,9.70209
11080807970,22.35,0.033021629447732716,0.004258603374866164,0.0,-0.26487,0.14715,9.770760000000001
11085858475,22.35,0.012775810124598492,-0.001064650843716541,0.0,-0.25506,-0.039240000000000004,9.819809999999999
11090908980,22.35,0.023439771854283843,0.00958185759344887,0.0,-0.38259000000000004,0.15696000000000002,9.86886
11095959485,22.35,0.03089232776029963,-0.011711159280881954,0.0,-0.36297,0.07848000000000001,9.937529999999999
11101009990,22.35,0.01811651763570114,-0.007452555906015787,0.0,-0.15696000000000002,0.07848000000000001,9.91791
11106060495,22.35,0.028763026072866547,0.011711159280881954,0.0,-0.33354000000000006,0.12753,9.95715
11111111000,22.35,0.02982767691658309,-0.008517206749732328,0.0,-0.24525000000000002,0.11772,9.888480000000001
11116161505,22.35,0.033021629447732716,0.00958185759344887,0.0,-0.23544,0.1962,9.81
11121212010,22.35,0.03408628029144926,0.011711159280881954,0.0,-0.41202000000000005,0.16677000000000003,9.79038
11126262515,22.35,0.01811651763570114,-0.007452555906015787,0.0,-0.20601000000000003,0.10791,9.74133
11131313020,22.35,0.03089232776029963,0.0170518667919846,0.0,-0.33354000000000006,0.32373,9.67266
