#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
6640000000.0,22.41,-0.016067697283809686,-0.02041166868666114,-0.0012350369702442776,-0.2778167494933675,-0.510513302818233,10.016796605636465
6645000000.0,22.41,0.02135435068312103,0.006789815079336674,-0.001373385580676529,-0.18383862557308625,-0.11182625573086252,9.929875876719258
6650000000.0,22.41,0.016719847474821924,0.019819930949131932,0.0004258883740021987,-0.25604267918752677,-0.29823071675010715,9.816865837485558
6655000000.0,22.41,0.009656425238902522,0.028731268921926977,0.0032685201766032524,-0.3687593219192932,-0.13988465379204656,9.702382619549926
6660000000.0,22.41,0.009198555211035119,0.0018787666168653613,-8.525630352460532e-05,-0.5356285872501858,-0.26016624513786246,9.85630695151277
6665000000.0,22.41,-4.275463228378511e-05,-0.01564082452158474,-0.002129301687433,-0.3157783332359833,-0.14596813945338138,9.809310581347805
6670000000.0,22.41,0.0006601819460300747,-0.005797409512088536,0.0006814327816504527,-0.31254932069169317,-0.31431810049688097,9.728380540886505
6675000000.0,22.41,-0.014810357443377713,0.0027681484774950316,0.0007452274486855167,-0.3124470738074707,-0.3526672958842729,9.753593148269331
6680000000.0,22.41,0.014357183402282453,0.006984165860772709,0.0,-0.4253647140236472,-0.18128646448226465,9.839823827260838
6685000000.0,22.41,0.00400886824176061,-0.0028854433511195533,0.0,-0.28144409562014094,-0.22896773726587738,9.87867
6690000000.0,22.41,0.005568735856675076,0.00693140432116339,0.003960585754094386,-0.329619898356699,-0.14224175136941752,9.78743505082165
6695000000.0,22.41,-0.014377332233162364,-0.015441983076878916,0.0011922960400170338,-0.3576707794072078,-0.3901511124135111,9.863173060931532
6700000000.0,22.41,-0.010227078362480258,-0.018318580134966504,-0.001490497057544866,-0.19227352735023526,-0.26093832177178317,9.917909349302693
6705000000.0,22.41,0.0013626400063709828,-0.008900537590263368,-0.0004364927117254876,-0.18717636283896363,-0.3477716630119167,9.961958332602384
6710000000.0,22.41,0.005898349555787814,0.00912398699538236,0.0006175116340938908,-0.16147090566190908,-0.2275841799780418,9.778602786652028
6715000000.0,22.41,0.01657602897924637,0.02768782780766136,0.0004577857075197307,-0.3148077259402773,-0.2767470128333701,9.753595760770457
6720000000.0,22.41,0.012485202949200767,0.03148854639859925,0.0011924372765992955,-0.47088,-0.19815482096344827,9.815100155776502
6725000000.0,22.41,0.016352230992427795,0.015551359129459437,0.002129301687433,-0.6003751350013513,-0.030903198125731973,9.802152522500226
6730000000.0,22.41,-0.00023622995079872894,-0.018577446453295177,-0.0007453265250940773,-0.5156088940016889,-0.06709987711129876,9.697966793389968
6735000000.0,22.41,-0.022439028456067323,-0.0396012568465321,-0.0031939525311496,-0.25957024525270245,-0.3038221101454211,9.651373739012238
6740000000.0,22.41,-0.03839692926051377,-0.03651352792735851,-0.002640319884438386,-0.13576935266869353,-0.5603479854984799,9.839825934743159
6745000000.0,22.41,-0.014710049422153253,-0.012964883437159996,-0.0010433293898049199,-0.05307092087820921,-0.3684578354045783,9.931937382905273
6750000000.0,22.41,0.022375149468684588,0.01704348187639585,0.0,-0.05886131110651312,-0.22072670443846704,9.85904895111479
6755000000.0,22.41,0.025004851313343242,0.042878558088849265,0.001043386306039594,-0.2328928114020281,-0.2364196879222969,9.786160781545608
6760000000.0,22.41,0.0158933668138384,0.04316581045480803,0.0016182550323103244,-0.5654540461102405,-0.1910989313048893,9.859445420012454
6765000000.0,22.41,0.008261804632670672,0.00722941274963489,6.385052926539221e-05,-0.6556967207437672,-0.06248588934175889,9.902996697567866
6770000000.0,22.41,-0.0038838430410824618,-0.025867432659896702,-0.0015544045030449322,-0.4514544905113449,-0.11027018596160183,9.774682685008727
6775000000.0,22.41,-0.030147272114322422,-0.04004843927033292,-0.0011710873645703781,-0.28105347328633473,-0.4448865267136653,9.761441684366217
6780000000.0,22.41,-0.02615722673141726,-0.029265907148976998,0.0,-0.16559306338673063,-0.47401630274596307,9.831582658466827
6785000000.0,22.41,-0.0010324109587866327,-0.006377158433989196,-0.0004578141656370678,-0.09642979598079794,-0.29832038672370387,9.875923727161936
6790000000.0,22.41,0.018426004914485303,0.0189022399313531,0.001171187494983273,-0.043754314538843146,-0.1597046897983469,9.7746800433719
6795000000.0,22.41,0.017651232238013115,0.03920661507067583,0.00251251869549476,-0.24643142351111424,-0.18531472755694725,9.704545799618058
6800000000.0,22.41,0.0074526992506067915,0.024078476353759103,0.00042587467194570315,-0.45910892457288927,-0.23936016962660167,9.813922811263428
6805000000.0,22.41,0.005951125661391677,0.006536482560283821,0.00023419449561933676,-0.4964839678210397,-0.1337125470423255,9.806862386147523
6810000000.0,22.41,-0.008006231766905117,-0.016125489326980227,-0.00025548749141357985,-0.43458101585881015,-0.19443274496312746,9.81902308358273
6815000000.0,22.41,-0.0189256051342487,-0.02875922540231051,-0.0009050250475552293,-0.2997920115216201,-0.2945022891671229,9.805196144583562
6820000000.0,22.41,-0.02458299505888412,-0.03153542965229941,-0.0031087373337944126,-0.14440015318270155,-0.46577456094984565,9.90849094282651
6825000000.0,22.41,-0.005482793586387646,-0.0005321815502650406,-0.0010646508437165,-0.06180538621385386,-0.33697628391616286,9.873766325674364
6830000000.0,22.41,0.007927166995925446,0.017615705639236458,0.00038333189453542945,-0.16990893467088933,-0.27741910545579107,9.857477216050672
6835000000.0,22.41,0.01988386685274934,0.03238255077671459,0.0017885557844861575,-0.25084555008855547,-0.0443470415136704,9.75388892418679
6840000000.0,22.41,0.013128020346421071,0.0181165176357011,-0.0010646508437165,-0.41319600427086006,-0.24877801281258013,9.805681341400513
6845000000.0,22.41,-0.0026083224205080222,0.012170095442784527,-0.00040453846197328143,-0.43223205685372057,-0.12341219320642194,9.731816028426861
6850000000.0,22.41,-0.005009369547273957,-0.008416310006604998,0.0007452411507420122,-0.5052103431439035,-0.22759120168181202,9.790378669469687
6855000000.0,22.41,-0.016088474836921256,-0.025260310346639506,-0.0003087631950773662,-0.256334900549549,-0.2319105304024053,9.747315298351353
6860000000.0,22.41,-0.014186311155127328,-0.021220251870047314,-0.0007665341465362553,-0.1914890680436907,-0.38455399870903995,9.81274693324727
6865000000.0,22.41,-0.01667985245053938,-0.004721931918452911,0.0002874701992831231,-0.13940316692093166,-0.38454666622446665,9.81981
6870000000.0,22.41,0.01321444084094255,0.011510854670799025,0.001618298246488529,-0.2683997318188973,-0.15421613571316134,9.835114400649044
6875000000.0,22.41,0.006121785829049365,0.0010693042556246223,0.002395420920682935,-0.18393843477038435,-0.2722252298433523,9.859048931690989
6880000000.0,22.41,0.002895531226713422,0.013981309296922843,0.0002555307055917585,-0.2731125381719254,-0.22249507634385077,9.826089869993199
6885000000.0,22.41,-0.009272775035054666,0.005238140205644694,0.001309535051411137,-0.399169301198593,-0.3550176145553761,9.865227759075577
6890000000.0,22.41,0.007942193624866126,0.005003641102769459,0.0016608262678379693,-0.4088799970201,-0.06043334723953347,9.751926673619767
6895000000.0,22.41,-0.0023461879802783004,-0.0074525559060157,0.0,-0.3217653214579532,-0.2726197660728976,9.844628362510283
6900000000.0,22.41,-0.017261175156437207,-0.008517279476032102,0.0,-0.1962020103633201,-0.2943020103633201,9.808039206217993
6905000000.0,22.41,-0.00978415580955497,-0.011966617260173777,-0.0004045964322123015,-0.27663931757319316,-0.3710112493305125,9.850709488179895
6910000000.0,22.41,-0.006813474072984672,-0.0058340826948058006,-0.0017459982510149416,-0.13361340796613408,-0.2032637368738374,9.743881539529216
6915000000.0,22.41,0.006302383149679462,0.005482878960739628,0.0,-0.2026743313688433,-0.2687966863115669,9.805193502946736
6920000000.0,22.41,-0.009961916096061306,0.0048153355027831584,0.0005110761672443743,-0.2083662817777628,-0.381408498793685,9.826480531174605
6925000000.0,22.41,0.013588914347314135,0.021467272198975745,0.0030342403066319205,-0.3355030760785308,-0.14862432470614326,9.818829807058899
6930000000.0,22.41,0.0002981314532410861,0.005600194914451044,0.001980235960812457,-0.40221,-0.2729092195433922,9.856498188537582
6935000000.0,22.41,-0.0007797712834429408,0.007747745736800234,0.0003725547000993795,-0.40348543470405435,-0.030908908722989084,9.793324347040544
6940000000.0,22.41,-0.020629137515613113,-0.031871674870295956,-0.003747512451560888,-0.3649266079530661,-0.46145795156127956,9.866896651988267
6945000000.0,22.41,-0.021798084491096076,-0.022032336956954442,0.0,-0.034729288576092886,-0.21974939593169396,9.792441583881217
6950000000.0,22.41,-0.008623686484764357,-0.008516913736524183,0.0,-0.14126184007341838,-0.5316968701743687,9.878668650045887
6955000000.0,22.41,-0.005555290597107032,0.011702245082324073,9.583323713493535e-05,-0.030023193146031933,-0.19531696490746966,9.792146070185062
6960000000.0,22.41,0.031145757887066382,0.021010736678840295,0.0010646508437165,-0.3170563610173636,-0.19894896303438964,9.813139740758597
6965000000.0,22.41,-0.012518602117959746,0.00770976391265446,0.0011391910850571923,-0.1570639173310392,-0.3193107649631076,9.843058482419085
6970000000.0,22.41,0.016176067660735455,0.03557381502658331,0.0019376204571022878,-0.5434726461611266,-0.03179171072991711,9.769192295374422
6975000000.0,22.41,-0.029081048506055564,-0.02327886314476723,-0.0009581563526236016,-0.4399753839368538,-0.49686742277257423,9.889458561341884
6980000000.0,22.41,0.0041297349114892,-0.001449123792989478,0.0009794493484178448,-0.23034042693750426,0.09730476048434761,9.730738318296883
6985000000.0,22.41,-0.0245044226980003,-0.03570431398284698,-0.0010646508437165,-0.33127813731498135,-0.6116460378615605,9.939095801093158
6990000000.0,22.41,-0.023864840834940282,-0.018797279638618606,-0.0010433430918614154,0.05257725528437256,-0.09653610243926102,9.67737205853672
6995000000.0,22.41,0.007143204766579714,-4.264501583185305e-05,-1.0661253957963013e-05,-0.25211292391552925,-0.4981488108713881,9.907215877174657
7000000000.0,22.41,-0.023439122103801502,-0.004258012890529804,-0.0010646213315948171,0.03923510520235105,-0.2844887763005878,9.81981108773281
7005000000.0,22.41,0.022971626631787916,0.037919439702014404,0.00104338736004394,-0.310393298293933,-0.19708167542651678,9.897506288509762
7010000000.0,22.41,0.0004684700977370393,0.009113346285869756,0.0010646508437165,-0.3427618084825181,-0.15774425535664255,9.821378510713286
7015000000.0,22.41,0.006196356636516054,0.0074844806436462265,3.192473763052308e-05,-0.2767391461942914,-0.19502334503183347,9.715135801162457
7020000000.0,22.41,-0.02020292015402489,-0.0037903197840619953,-0.0010220796081888554,-0.4441992543913925,-0.3374660453261604,9.89083699074647
7025000000.0,22.41,-0.011179558193272503,-0.02652671267194567,-0.002076083954008234,-0.20894945224289455,-0.3060714541912145,9.842372181286821
7030000000.0,22.41,-0.016667634449441422,-0.012670169705322091,-0.0011285150750383877,-0.09476309795753098,-0.39632536549315367,9.802543853802739
7035000000.0,22.41,0.0037573074176191976,0.01106206335256113,0.002895909614273556,-0.1977712397572124,-0.2927287602427876,9.772819690060697
7040000000.0,22.41,-0.008389656413822928,0.006898848424996001,0.0012349652979487696,-0.17893398976933989,-0.3115660102306601,9.93321606138396
7045000000.0,22.41,0.014655203113784133,0.0063879050622992,0.0010646508437165,-0.26585236840672366,-0.06395736846117367,9.804504210549243
7050000000.0,22.41,-0.00787705755587409,-0.0070269036289870145,-0.000851750397895752,-0.1599012198087122,-0.3835763405738634,9.808038273875583
7055000000.0,22.41,-0.014436724928801506,0.0028534427251761096,0.0017780115250105135,-0.23446037034910372,-0.2210161481970615,9.79253792593018
7060000000.0,22.41,-0.012094388936995763,-0.020116354016837337,0.00025548643740923413,-0.26251587426405876,-0.4379222396968224,9.9371399312445
7065000000.0,22.41,-0.000596025755504416,-0.0011943201948875527,-0.0009262611271147614,-0.025894557583845595,-0.24043939481299392,9.85473195325022
7070000000.0,22.41,0.002895880102151866,0.02137221897689299,-0.00014903621449886015,-0.2939125437456254,-0.2566304239576042,9.83943
7075000000.0,22.41,-0.009475601307338082,-0.008089265572675919,0.0,-0.2015931638024316,-0.2064995380362954,9.81441408772984
7080000000.0,22.41,0.0034923084873163483,0.0004686851664598528,-0.0008943216334233967,-0.10241516231545161,-0.2703648376845484,9.851202687602527
7085000000.0,22.41,-0.012183759261384788,0.007612328208781142,0.0007026994273360504,-0.27556606520536064,-0.3659143761762437,9.883477312852873
7090000000.0,22.41,-0.0020044458013219173,-0.005451251452334651,0.0010646508437165,-0.33000867542948675,-0.07690516683975163,9.74368192113462
7095000000.0,22.41,-0.004972024134407887,-0.030953279794892746,-0.0006601134357475643,-0.10309910345599102,-0.23230465873214662,9.767523664683038
7100000000.0,22.41,-0.01832616692736274,-0.01831517062097415,-0.0002129152018815894,0.12360903399759035,-0.4806934477245345,9.851203241180832
7105000000.0,22.41,-0.0213104701668507,0.00045805447862788673,0.0,-0.09673129220741292,-0.49873984797559845,9.907610190030502
7110000000.0,22.41,0.014425791240638305,0.007580373959028926,0.0008304426460406675,-0.10555449517424495,-0.1385108472519085,9.818434804658148
7115000000.0,22.41,0.03024299573500535,0.029845345882582416,0.000244854695572954,-0.08073616179966162,-0.356501204414212,9.79793383820034
7120000000.0,22.41,0.0036234760970255166,0.06454908448587296,0.0016182993004928488,-0.4363554382779544,-0.2797780191584802,9.919481812759319
7125000000.0,22.41,0.01545091795811225,0.023163935772248595,-0.00026620776961490877,-0.8878113661505137,0.14225191972881918,9.95715
7130000000.0,22.41,0.00187793231194993,-0.06455794088697936,-0.0018525074981686814,-0.4416355361394553,0.17775553809965539,9.75388292223253
7135000000.0,22.41,-0.06676108003675711,-0.10348555471784829,-0.0005748813743228804,0.21308206968412072,-0.7265455078353553,9.754084385888145
7140000000.0,22.41,-0.10789312517489547,-0.10405225065986404,-0.002299690975973887,0.8699603693294037,-1.0284799839421999,10.077230224809202
7145000000.0,22.41,0.012772248384732551,-0.008475544601592375,0.0005856332726545546,0.9132099855558998,-0.7555609262440093,10.032389507989794
7150000000.0,22.41,0.07467934422082745,0.13646246946534668,0.004365113676024226,0.28349747294577465,-0.33157161151211617,9.62360305599143
7155000000.0,22.41,0.09279438144694925,0.21155702364841,0.006792502548515848,-0.9084254568206547,0.11517579295535788,9.943523689433036
7160000000.0,22.41,0.07009391317407349,0.10669579890777746,0.004556645237737824,-1.7744419789110197,0.5752650755716507,10.05328591388386
7165000000.0,22.41,0.004353144091655478,-0.07662998987356912,-0.0025126968222292457,-1.3834916353909164,0.5616190207117903,9.59868397136524
7170000000.0,22.41,-0.10708407774579183,-0.20283270566675954,-0.0053232542185827,-0.3702139411801394,-0.840156810804068,9.54689900317889
7175000000.0,22.41,-0.1914285901024555,-0.25135568567729993,-0.0053232542185827,1.4092372998343732,-1.4504069669765696,9.885052213996422
7180000000.0,22.41,-0.017381227374545588,-0.1085735707000492,-0.003960470867620704,2.1428958421484587,-0.778507514248575,10.126276631406165
7185000000.0,22.41,0.0658361803549607,0.14568697530010147,0.004184244422272941,1.486004285759543,-0.452732197800022,9.546194725319548
7190000000.0,22.41,0.11215523599976443,0.2872772784745777,0.009177305429419023,-0.3938078953094788,0.19209502262645034,9.573784417370145
7195000000.0,22.41,0.10536954136899068,0.18516527386575646,0.005035692320921407,-1.9967433319836334,0.46675672540666724,9.999337192627273
7200000000.0,22.41,0.0217385151374171,-0.011085559044650556,-0.0017035324159219382,-1.9266719727829198,0.5061989368785894,9.86100598639146
7205000000.0,22.41,-0.07650590280587377,-0.1558642711021076,-0.002374125816879966,-1.0740844445852447,0.03294816494588171,9.773312559278725
7210000000.0,22.41,-0.15082410107698616,-0.24239402986533193,-0.004152214284207799,-0.16989575562245762,-1.3432095679342955,9.721511139133613
7215000000.0,22.41,-0.08923866371261319,-0.20985198041229156,-0.004567306491695797,1.2601204264029042,-1.0256095735970956,9.671189200713593
7220000000.0,22.41,0.03409199206195056,-0.011323288325270686,0.001575805007282517,1.7767804684878048,-0.7067241801463419,10.005423193670731
7225000000.0,22.41,0.0786235312223893,0.19009727149398145,0.00825112019061717,0.9059362385543624,-0.5189346856304469,9.884546457086964
7230000000.0,22.41,0.10949689238183105,0.24637179913867,0.00892172834763604,-0.7071331676832318,0.24918242604452429,10.002875694291957
7235000000.0,22.41,0.08999993713339315,0.1427021881516675,0.00463115491295245,-1.92541699134047,0.5303288810623888,10.161781259814614
7240000000.0,22.41,0.0041799043088370305,-0.048324132984795085,-0.0017461342175756562,-1.7026099590535997,0.47833391246023915,9.82333709989397
7245000000.0,22.41,-0.09326484399303264,-0.19481866103216533,-0.007495203029856295,-0.6154616685955167,-0.5588051821847517,9.79774101813581
7250000000.0,22.41,-0.15872927473442655,-0.2023960055753593,-0.0069201540688423775,0.6327634477542345,-1.50093,9.834522606016625
7255000000.0,22.41,-0.042013846115707715,-0.050254292715332466,-8.50497186728593e-05,0.7801747852739479,-0.9865766215952663,9.823245613795056
7260000000.0,22.41,0.10282120444381193,0.106015224552191,0.004769651083993169,0.0718034183116342,0.09026821693078224,9.64871612611016
7265000000.0,22.41,0.10910293487941909,0.1344908493161896,0.0038220505848929067,-0.215724298936443,0.6768900000000001,9.650399625720597
7270000000.0,22.41,0.019356980309300095,0.04491298882783645,-0.00031947187923093675,-0.4485177187528772,0.13536105467671067,9.912022587889727
7275000000.0,22.41,-0.0925256459675679,-0.09640145851498205,-0.0036730607465852564,-0.4723468368311684,-0.756359195872492,9.85905
7280000000.0,22.41,-0.08982509163542947,-0.14538262748473757,-0.0037901416573275647,0.228001510037115,-0.9829591718946917,10.027395114805351
7285000000.0,22.41,-0.014141852007749992,-0.03912650521119046,-0.0013626916525839028,0.8125596114546961,-0.9110559735214597,10.157271169952311
7290000000.0,22.41,0.06958593723102165,0.13245219732435504,0.00419483189592667,0.2036383248605832,-0.5040220824551208,9.88886701921887
7295000000.0,22.41,0.11765804977666558,0.19345499504759692,0.007644162302037918,-0.9329465866284659,0.3849534685838347,9.881816568224366
7300000000.0,22.41,0.10759467200842632,0.09459418148802673,0.003406774980648777,-1.5421310074438102,0.6925837313001373,9.915938358025583
7305000000.0,22.41,-0.011006042503218093,-0.07539903074246622,-0.0018951092998223938,-1.1833685230585853,0.28850060684030604,9.469787497309676
7310000000.0,22.41,-0.13405978819987577,-0.20191318467281238,-0.005216866181928705,-0.41456023487750243,-0.9939795854275959,9.580649157410992
7315000000.0,22.41,-0.1241766353604361,-0.21651961007239665,-0.006547525588438805,0.5847958390200584,-1.526013477959135,9.87867
7320000000.0,22.41,0.01167796650690835,-0.05104488000130582,-0.0005109243906185885,1.396153797075738,-0.4559784683907847,10.019939687288696
7325000000.0,22.41,0.09145280466342513,0.16282784422338326,0.006121819557188376,0.7901802761110028,-0.4674292842002929,9.920838487507686
7330000000.0,22.41,0.1077587444415775,0.22302234745675714,0.008495867377746807,-0.5058297972677979,0.2507413219767132,9.590662068139721
7335000000.0,22.41,0.09194110998255237,0.1319671715483892,0.004279803618277945,-1.735979309682893,0.18276186720931867,10.124799053213492
7340000000.0,22.41,0.002043759368598002,-0.026427461523341196,-0.0010221112283192617,-1.6202107606170078,0.25819934257069344,9.915946574293066
7345000000.0,22.41,-0.06808850803873057,-0.14275080688399877,-0.003854067020901541,-0.9511656159037563,-0.0818316641306166,9.907023610688436
7350000000.0,22.41,-0.11867219604965232,-0.21305218685230895,-0.005642664965561534,0.06182455750464555,-1.0300585658958856,9.991482858526028
7355000000.0,22.41,-0.08358522214009349,-0.14597285384914993,-0.005461612315054035,1.1243253857584539,-1.1063549422780494,9.877099828551797
7360000000.0,22.41,0.0429068798422143,0.04772816324702988,-0.00021277501930361134,1.0633975668373756,-0.26800834224498343,9.722880623878206
7365000000.0,22.41,0.08557367330451625,0.18425218755106176,0.006590142146153267,0.3800196582321966,-0.005776026328060263,9.45095686112577
7370000000.0,22.41,0.12152759106733706,0.18251456747691908,0.003981778619475752,-0.8352361406532613,0.5299329074716291,9.640093376761333
7375000000.0,22.41,0.028500028835046463,0.021831175752356054,0.0021292395011766716,-1.3562251942231518,0.29674863223578635,9.753591497246314
7380000000.0,22.41,-0.053987800870331906,-0.1395482296426324,-0.0023423096416970695,-0.731418405149584,-0.1820906583698066,9.772726300429364
7385000000.0,22.41,-0.11351455666999025,-0.1555261281233684,-0.0054083640155032225,0.11527108611911085,-1.0873415475581156,9.946748244215183
7390000000.0,22.41,-0.060783998671690466,-0.04795226960787399,-0.0014265853960274163,0.22856797603407975,-0.9923692649843928,9.791361717709417
7395000000.0,22.41,0.05972446688517888,0.05177810083724028,0.0012882431096212397,-0.030999025443990254,-0.2168834433487344,9.792535614497956
7400000000.0,22.41,0.10674015951438787,0.08373023808827845,0.002129301687433,-0.04120501845855019,0.5042249446243495,9.717790743292008
7405000000.0,22.41,0.04960423308146443,0.06459133053514177,0.0019270024173225033,-0.28616388482933885,-0.06661579716285798,9.952537430167874
7410000000.0,22.41,-0.03446958583587597,0.011675382606615164,0.000872998071503125,-0.671988598258986,-0.3623789531838896,9.854537831791077
7415000000.0,22.41,-0.034405519235719696,-0.06823274376451824,-0.0009050313715813015,-0.7129769733620698,-0.22729784402747844,9.86699509180765
7420000000.0,22.41,-0.02590979309455518,-0.11479000147136674,-0.0044714553364870084,0.1675638798496388,-0.34061285634802857,9.80372102350161
7425000000.0,22.41,-0.02530005780085217,-0.039467978670874856,0.0001597132785220104,0.6116461446924615,-0.9088980864388809,9.792834663325745
7430000000.0,22.41,0.0029047163735032386,0.07269260132098916,0.0013627844049662918,0.08612126472501265,-0.833047593102076,9.92340417727534
7435000000.0,22.41,0.09558607840314477,0.1273352475751182,0.0038860539447884623,-0.5692787768945877,0.2586967763817678,9.935467444928776
7440000000.0,22.41,0.10124415692091449,0.07716800288430442,0.0074950164710870975,-0.8173671768169718,0.5932985395717855,9.768010454251606
7445000000.0,22.41,-0.008556052304521377,-0.013057495395111453,0.0,-0.6921930215592302,-0.08329543200135432,9.62125791376308
7450000000.0,22.41,-0.07798483304694011,-0.08116560869221849,-0.0005324039451820335,-0.621948790536788,-0.600372289414623,9.776648315316983
7455000000.0,22.41,-0.07491464790915137,-0.12785776428566478,-0.004939917054025558,-0.22640205721012058,-0.610082596760126,9.904664327933542
7460000000.0,22.41,-0.021351077826839596,-0.08649469247060783,-0.0010646508437165,0.5685893388185934,-0.5462238429325385,9.777824504113944
7465000000.0,22.41,0.017740125012039618,0.02802285271324923,-0.0008410269576813857,0.629497695091877,-0.7103367350492673,9.865918449986685
7470000000.0,22.41,0.05757022102722511,0.11743698516869097,0.002257091282328839,-0.042978391992483926,-0.3256803923370039,9.955383764712638
7475000000.0,22.41,0.09001401052771493,0.1176576342397719,0.004205355075315304,-0.7239803230865033,0.4080948384567484,9.917907096141871
7480000000.0,22.41,0.055904300117069566,0.0421057425602172,0.0030661471261885756,-0.86877200180972,0.3111649184685492,9.73073490941995
7485000000.0,22.41,-0.03571704849791068,-0.049213328597673245,-9.586591126965874e-05,-0.752813293739933,-0.23888004242150043,9.7198500254529
7490000000.0,22.41,-0.08765091357040695,-0.12418612763718073,-0.0031939525311496,-0.3400048525543485,-0.667472690968527,9.974217508704575
7495000000.0,22.41,-0.04945473279403574,-0.10117076108639073,-0.0031619656072626725,0.30597666604626667,-0.6859140353489405,9.848159298604793
7500000000.0,22.41,0.01171160222188854,0.0063890441645368745,1.5810065187290676e-08,0.4904930074319301,-0.6082157753234577,9.741331311106512
7505000000.0,22.41,0.04124100266459982,0.08232919334283767,0.0010540201558845658,0.02432180277021806,-0.3265706725070067,9.828738411980584
7510000000.0,22.41,0.0791344968574075,0.0997891042152497,0.0010646508437165,-0.3457099431640994,0.25310675236436747,9.887303675236437
7515000000.0,22.41,0.053033337040506785,0.06293443147021746,3.192368362617726e-05,-0.6481512250656123,0.1506798483616985,9.802837386271275
7520000000.0,22.41,-0.02143727601283791,-0.009794501674310875,0.0020441613243864024,-0.7891184449376845,-0.15421787414327875,9.696594793263248
7525000000.0,22.41,-0.05890976517200767,-0.08666024678203298,-0.003939303298343572,-0.5616188458975885,-0.48363796957927974,9.860033630953737
7530000000.0,22.41,-0.03668469432811985,-0.08954689392706675,-0.00225702804206809,0.013154321934143232,-0.5279746387836464,9.942632370089724
7535000000.0,22.41,-0.013351593605690042,-0.025091391152258474,-0.00014901935042932685,0.29538305167503054,-0.6118510172250102,9.86522898277499
7540000000.0,22.41,0.02356670615057114,0.04542849547643031,0.00195898934120943,0.03413425988094254,-0.19383871659368718,9.786847228356374
7545000000.0,22.41,0.052808507805469106,0.04337147894484309,0.0011604535147254065,-0.18658942415659424,-0.09446927413199274,9.860915218973153
7550000000.0,22.41,0.031426000363860035,0.04549380028979028,0.0020228525185269717,-0.21483914664969148,-0.12360658659876586,9.86886
7555000000.0,22.41,0.011691499197000712,0.03442869705046568,0.0030768568643464392,-0.6611033840873339,-0.11879895325318954,9.807742672772328
7560000000.0,22.41,-0.011030133344908936,-0.029781970363701803,-0.0024274995429479484,-0.5607369568092697,-0.1954165215953652,9.722493478404635
7565000000.0,22.41,-0.00457783915712358,-0.03927114584743451,-0.0013414281689112981,-0.2835045917685459,-0.24014938776419387,9.737504540823146
7570000000.0,22.41,-0.025183739021645654,-0.03757830314358784,-0.00014903516049451432,-0.1946295177709952,-0.6164668696793688,9.918501687801518
7575000000.0,22.41,-0.008838868435303598,-0.009211352517111783,-0.0018099383706497282,-0.027955704429557027,-0.25995764323567644,9.847276234376563
7580000000.0,22.41,0.027781346243907754,0.013642511401352139,0.0005536663748502276,-0.1812920391129204,-0.17814945276759453,9.804898358302784
7585000000.0,22.41,0.011979889058272457,0.013502675538951563,0.0010646508437165,-0.10182573738665736,-0.3882836305676364,9.792047552670477
7590000000.0,22.41,0.013563763747450441,0.037234953452495265,0.0019376805353499994,-0.4243869393456694,-0.13399914521419143,9.919089558826297
7595000000.0,22.41,0.0149051118120315,-0.00658062986060487,0.00040453529996024406,-0.5162024950475249,-0.11634748514257486,9.91555500990495
7600000000.0,22.41,0.002129061374442253,-0.01726478093986184,0.0,-0.1275226189559262,-0.13537814762088146,9.688351866615317
7605000000.0,22.41,-0.0187413333644027,-0.013673717636315166,0.0,-0.30068167013001673,-0.5015922427460224,9.819421145232011
7610000000.0,22.41,-0.01845710965401356,-0.024415635756377375,-0.0033217748001801314,-0.18913325243713253,-0.4683268871429689,9.907119739075597
7615000000.0,22.41,0.02970345232723875,0.017417349485777497,-0.0001596173641265639,-0.16000154373671543,-0.07660914812479147,9.812156129228661
7620000000.0,22.41,0.01938035199173058,0.017932651726643323,0.00025550013946572974,-0.22641598407485986,-0.32099015643980155,9.75074700796257
7625000000.0,22.41,0.0029276130109914637,0.02982363532827959,0.0007985042063536487,-0.34089942538419427,-0.19619526059275263,9.770760592425907
7630000000.0,22.41,0.011830781326986953,-0.0003155814455178818,0.0002767931352599728,-0.612345090718651,-0.1975750302395503,9.933020512275505
7635000000.0,22.41,-0.005010227904222873,-0.023669508239816776,-0.0031088448422376953,-0.2596616536564165,-0.16833841359428414,9.77889799927928
7640000000.0,22.41,-0.005110162997975271,-0.007755126065296044,-0.0004257798115546072,-0.31000045193500453,-0.22484683237616832,9.695026651602166
7645000000.0,22.41,-0.029354749520861353,-0.03100503890725424,-0.0034708584448746175,-0.16951204816152052,-0.5406351882930519,9.83158496989905
7650000000.0,22.41,0.005757096230329772,-0.00041794316829212724,0.0013841912332298797,-0.03727710844757109,-0.22463963869949638,9.895347148592071
7655000000.0,22.41,0.016741527877688907,0.01738189241673018,0.001320102498982353,-0.19561526591895262,-0.31677099625681,9.925366194756762
7660000000.0,22.41,0.015683593512517927,0.027187568887018107,0.0028959148842952597,-0.23465430728214307,-0.08121876553928764,9.717388690051786
7665000000.0,22.41,0.014186843928405971,0.01125865016101996,0.0014052744821593274,-0.3998597687359977,-0.2929352352388524,9.850422559803425
