#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
121212120,21.9,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.81
126262625,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.80019
131313130,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
136363635,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
141414140,21.9,0.0,0.0,0.0,0.6278400000000001,-0.13734000000000002,9.81
146464645,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
151515150,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
156565655,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
161616160,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.751140000000001
166666665,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
171717170,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
176767675,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.83943
181818180,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
186868685,21.9,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.78057
191919190,21.9,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.80019
196969695,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.83943
202020200,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
207070705,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
212121210,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
217171715,21.9,0.0,0.0,0.0,0.59841,-0.12753,9.819809999999999
222222220,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
227272725,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.79038
232323230,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
237373735,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
242424240,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
247474745,21.9,0.0,0.0,0.0,0.63765,-0.14715,9.81
252525250,21.9,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.770760000000001
257575755,21.9,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.80019
262626260,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
267676765,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
272727270,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
277777775,21.9,0.0,0.0,0.0,0.5886,-0.18639,9.80019
282828280,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
287878785,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
292929290,21.9,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.85905
297979795,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.79038
303030300,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
308080805,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
313131310,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.87867
318181815,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
323232320,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.770760000000001
328282825,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.72171
333333330,21.9,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.79038
338383835,21.9,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.85905
343434340,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
348484845,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
353535350,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.73152
358585855,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.79038
363636360,21.9,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.83943
368686865,21.9,0.0,0.0,0.0,0.6180300000000001,-0.12753,9.84924
373737370,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
378787875,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.80019
383838380,21.9,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.770760000000001
388888885,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
393939390,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.82962
398989895,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.82962
404040400,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.79038
409090905,21.9,0.0,0.0,0.0,0.60822,-0.12753,9.80019
414141410,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
419191915,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
424242420,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
429292925,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.81
434343430,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
439393935,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.819809999999999
444444440,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.80019
449494945,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
454545450,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
459595955,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
464646460,21.9,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.81
469696965,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
474747470,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
479797975,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
484848480,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.84924
489898985,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.83943
494949490,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.770760000000001
499999995,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
505050500,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
510101005,21.9,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.85905
515151510,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.81
520202015,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
525252520,21.9,0.0,0.0,0.0,0.59841,-0.12753,9.770760000000001
530303025,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.84924
535353530,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.85905
540404035,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
545454540,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.770760000000001
550505045,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.79038
555555550,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.85905
560606055,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.85905
565656560,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.770760000000001
570707065,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.74133
575757570,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.78057
580808075,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.85905
585858580,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.87867
590909085,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.81
595959590,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.751140000000001
601010095,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.760950000000001
606060600,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.87867
611111105,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
616161610,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
621212115,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.751140000000001
626262620,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.78057
631313125,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
636363630,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.84924
641414135,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.79038
646464640,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.760950000000001
651515145,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
656565650,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.83943
661616155,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.84924
666666660,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.79038
671717165,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
676767670,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.80019
681818175,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.85905
686868680,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
691919185,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.80019
696969690,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
702020195,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.81
707070700,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
712121205,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
717171710,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.770760000000001
722222215,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.80019
727272720,21.9,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.82962
732323225,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
737373730,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
742424235,21.9,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.78057
747474740,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
752525245,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
757575750,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.80019
762626255,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
767676760,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
772727265,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
777777770,21.9,0.0,0.0,0.0,0.6278400000000001,-0.13734000000000002,9.85905
782828275,21.9,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
787878780,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
792929285,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
797979790,21.9,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.82962
803030295,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.85905
808080800,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.81
813131305,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.760950000000001
818181810,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
823232315,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
828282820,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.86886
833333325,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
838383830,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.74133
843434335,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
848484840,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.888480000000001
853535345,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.86886
858585850,21.9,0.0,0.0,0.0,0.63765,-0.14715,9.81
863636355,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.73152
868686860,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.760950000000001
873737365,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.86886
878787870,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
883838375,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.82962
888888880,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.760950000000001
893939385,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.770760000000001
898989890,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
904040395,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
909090900,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.81
914141405,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
919191910,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
924242415,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
929292920,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
934343425,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
939393930,21.9,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.78057
944444435,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
949494940,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.89829
954545445,21.9,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.819809999999999
959595950,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
964646455,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
969696960,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.84924
974747465,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.86886
979797970,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
984848475,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.751140000000001
989898980,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
994949485,21.9,0.0,0.0,0.0,0.60822,-0.11772,9.82962
999999990,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.84924
1005050495,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.80019
1010101000,21.9,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.770760000000001
1015151505,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.80019
1020202010,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.86886
1025252515,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
1030303020,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.81
1035353525,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.760950000000001
1040404030,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.78057
1045454535,21.9,0.0,0.0,0.0,0.6278400000000001,-0.18639,9.83943
1050505040,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
1055555545,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
1060606050,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
1065656555,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.81
1070707060,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.82962
1075757565,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
1080808070,21.9,0.0,0.0,0.0,0.5886,-0.12753,9.79038
1085858575,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.80019
1090909080,21.9,0.0,0.0,0.0,0.6180300000000001,-0.12753,9.83943
1095959585,21.9,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.82962
1101010090,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
1106060595,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
1111111100,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1116161605,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.84924
1121212110,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.86886
1126262615,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.81
1131313120,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.751140000000001
1136363625,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.80019
1141414130,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.84924
1146464635,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.83943
1151515140,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1156565645,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.760950000000001
1161616150,21.9,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.770760000000001
1166666655,21.9,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.85905
1171717160,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.85905
1176767665,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1181818170,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.751140000000001
1186868675,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1191919180,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
1196969685,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.85905
1202020190,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1207070695,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.751140000000001
1212121200,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
1217171705,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1222222210,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.84924
1227272715,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
1232323220,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.78057
1237373725,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
1242424230,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
1247474735,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.83943
1252525240,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
1257575745,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
1262626250,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1267676755,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
1272727260,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
1277777765,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
1282828270,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
1287878775,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1292929280,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.80019
1297979785,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
1303030290,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
1308080795,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1313131300,21.9,0.0,0.0,0.0,0.63765,-0.16677000000000003,9.819809999999999
1318181805,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.80019
1323232310,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.80019
1328282815,21.9,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.82962
1333333320,21.9,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.85905
1338383825,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
1343434330,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.78057
1348484835,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
1353535340,21.9,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.82962
1358585845,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.85905
1363636350,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.84924
1368686855,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.79038
1373737360,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.760950000000001
1378787865,21.9,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.79038
1383838370,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.85905
1388888875,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.85905
1393939380,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.78057
1398989885,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
1404040390,21.9,0.0,0.0,0.0,0.59841,-0.18639,9.78057
1409090895,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
1414141400,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.83943
1419191905,21.9,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.79038
1424242410,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
1429292915,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.79038
1434343420,21.9,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.81
1439393925,21.9,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.83943
1444444430,21.9,0.0,0.0,0.0,0.64746,-0.16677000000000003,9.81
1449494935,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
1454545440,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1459595945,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
1464646450,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.82962
1469696955,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1474747460,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
1479797965,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1484848470,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1489898975,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1494949480,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1499999985,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1505050490,21.9,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.819809999999999
1510100995,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.770760000000001
1515151500,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
1520202005,21.9,0.0,0.0,0.0,0.60822,-0.12753,9.84924
1525252510,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.84924
1530303015,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
1535353520,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
1540404025,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
1545454530,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.79038
1550505035,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.84924
1555555540,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.82962
1560606045,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.79038
1565656550,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
1570707055,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1575757560,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
1580808065,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1585858570,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.760950000000001
1590909075,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
1595959580,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
1601010085,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
1606060590,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1611111095,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1616161600,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
1621212105,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.83943
1626262610,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.85905
1631313115,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1636363620,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.78057
1641414125,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
1646464630,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1651515135,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
1656565640,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
1661616145,21.9,0.0,0.0,0.0,0.57879,-0.17658,9.80019
1666666650,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
1671717155,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.81
1676767660,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.82962
1681818165,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.80019
1686868670,21.9,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
1691919175,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.81
1696969680,21.9,0.0,0.0,0.0,0.60822,-0.12753,9.819809999999999
1702020185,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.83943
1707070690,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.80019
1712121195,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.760950000000001
1717171700,21.9,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.78057
1722222205,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
