#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
9965000000.0,21.84,0.1071510469184077,0.0010646508437165,-0.00014909313073353437,0.7434993193254932,0.4911868935581689,9.934782425767326
9970000000.0,21.84,0.10029958908605612,0.0007451505063682659,-0.0020654016199633542,0.7155412063447121,0.49736603172356036,9.887691714204816
9975000000.0,21.84,0.08602281037073697,-0.004152096235721046,-0.0011711579828615531,0.7102455500192555,0.4488065312379653,9.717784449980744
9980000000.0,21.84,0.0809232169283415,-0.0019588734007313898,-0.0032365596028250026,0.7832296246018963,0.3998544369028444,9.649511501592416
9985000000.0,21.84,0.08012489717274837,0.002001459392319876,-0.004194682227309535,0.7464434818399348,0.34335,9.80313493946645
9990000000.0,21.84,0.08750292759348423,-0.0020653594597895217,-0.0021506157633141613,0.7753827880875279,0.3439391821312918,9.89829
9995000000.0,21.84,0.09494513836045201,0.0010433156877484241,-0.003161949797197485,0.7944134117182342,0.3739595296905953,9.897700235154701
10000000000.0,21.84,0.10866415706899306,-0.0010646719238034165,-2.108008691638757e-08,0.7749892230479923,0.4905005827140058,9.839429417285995
10005000000.0,21.84,0.1065561483773542,-0.002118676269622795,-0.001054025425906295,0.7361416226595162,0.5196362830053628,9.810293716994638
10010000000.0,21.84,0.09817076154506985,-4.254383141465319e-05,-0.0021080297717256734,0.7549779888644799,0.4910880167032802,9.646562094651921
10015000000.0,21.84,0.0876729131983606,0.0020654648602241037,-0.0010965692573209481,0.7268223164119232,0.4524364218825642,9.785968417940385
10020000000.0,21.84,0.08122121346902632,0.003151387619648026,-4.256491150156968e-05,0.7541933838794338,0.3759176429881764,9.978735892529558
10025000000.0,21.84,0.07793150569706338,0.0001596342281960793,0.0,0.746050305276403,0.37278,10.01453908417079
10030000000.0,21.84,0.08677900789665377,-0.0040031717456828425,-0.003002378809262155,0.74556,0.35433681035856807,9.822356508764965
10035000000.0,21.84,0.09725519344755222,-0.0042586033748661,-0.004184098969673165,0.76380698983567,0.3714069898356699,9.618406606725467
10040000000.0,21.84,0.10191823726198747,-0.00034060361236023205,-0.00229960349361312,0.7651800000000001,0.44498316011963157,9.730345530209355
10045000000.0,21.84,0.1080878443740473,0.001937706885458645,-0.0030981551301624134,0.774107295112073,0.4869691804482918,9.937730492465604
10050000000.0,21.84,0.10577387008409914,0.003087508632265291,-0.002235745586317309,0.792648390418384,0.5169875856275759,9.965979195209192
10055000000.0,21.84,0.10261011206469196,0.006984194318890007,-0.003076862134368168,0.7771478093873782,0.5286610953063109,9.818531379792715
10060000000.0,21.84,0.1003850129762717,0.00370490010986378,-0.002257038582111554,0.6972930413691305,0.5642719816137198,9.774291013789709
10065000000.0,21.84,0.09827700428463293,-0.0005111172734138321,-0.002129301687433,0.7208395820021959,0.5604451044994511,9.728085522497254
10070000000.0,21.84,0.08884402796704402,-0.001980271796960215,-0.0012136807341892853,0.742813591195336,0.5085492264139923,9.730146795597667
10075000000.0,21.84,0.0873537290623161,-0.002129301687433,-0.002874599754409772,0.762237391389574,0.47529391291563916,9.831584348337444
10080000000.0,21.84,0.09093104089211415,0.0014480101423648868,-0.0014052966162505724,0.781661191583812,0.4956017873757179,10.014051915838118
10085000000.0,21.84,0.09072865097762994,0.00036193876832829965,-0.0028320137628212835,0.7196600328878003,0.4595975205548752,9.9151600657756
10090000000.0,21.84,0.09229375151677625,-0.0034921398466209964,-0.0023209175694942894,0.7384975839445759,0.46734879197228796,9.655192516401824
10095000000.0,21.84,0.0926769832808988,-0.0033962149111079927,-0.002129301687433,0.769398888249789,0.4867725921665259,9.60399
10100000000.0,21.84,0.0960839511443429,0.000213015332294422,-0.0004258177557110289,0.8220791770822918,0.506196392360764,9.80804310068993
10105000000.0,21.84,0.09861777759169281,0.0077934145874276484,-0.003364381871855535,0.7950995186124953,0.5256201925550019,10.083802792047528
10110000000.0,21.84,0.10072578628333166,0.002938265832914626,-0.002597705434732537,0.7312360253776603,0.5603479854984799,10.021108058006082
10115000000.0,21.84,0.09627537519761324,0.0002448483715468791,-0.002129301687433,0.7312377929434779,0.5463183105847832,9.729747519960876
10120000000.0,21.84,0.09318797301978682,-0.002427467922817574,-0.0013201457131605007,0.7059268137245681,0.5246384068622841,9.645584203431143
10125000000.0,21.84,0.09107996432814804,-0.003992462007524978,-0.0010646508437165,0.7553715733278158,0.5052146066680461,9.702091573327817
10130000000.0,21.84,0.09212340755042231,-0.0011071514609530008,-0.0010646508437165,0.7967687902892879,0.50031,9.874161532025015
10135000000.0,21.84,0.09811749864496697,0.0,-0.0033963002854599774,0.7757740125591401,0.5719249686021497,9.999334968602149
10140000000.0,21.84,0.10474152580404647,0.0,-0.0027254634094980015,0.758116603042666,0.626663587829336,9.877488663895987
10145000000.0,21.84,0.10576658186867167,-0.0007559234847868917,-0.0028852251722199626,0.7205435147277351,0.651580594108906,9.652642870693128
10150000000.0,21.84,0.09650946956281971,-0.00031937385682672987,-0.0024486755442597596,0.7406559857578598,0.6504028028484281,9.570635605696856
10155000000.0,21.84,0.08606530887996476,0.0,-0.0028639321764257174,0.7892154862434548,0.6136145137565452,9.77459201470942
10160000000.0,21.84,0.08092317371416335,0.004343903946573298,-0.002469968540054005,0.7910780053083801,0.5650550132709502,10.0022799469162
10165000000.0,21.84,0.08489453560868937,0.0028212175963070385,-0.002129301687433,0.7519355127853552,0.5362142051141421,9.979612333241924
10170000000.0,21.84,0.08946180204822009,0.00036195984841521603,-0.002129301687433,0.6969012147597122,0.5621139877002399,9.749760871338609
10175000000.0,21.84,0.09123972609086996,-0.003460222487020942,-0.002129301687433,0.708773488185835,0.5660366047256661,9.582896325991165
10180000000.0,21.84,0.09297512843619644,-0.0032790602200614494,-0.002129301687433,0.7636115864057159,0.571727195468572,9.68325915015429
10185000000.0,21.84,0.09441238562622532,-0.00011704718260324189,-0.0007877986842131613,0.8218829869884299,0.5973314934942149,9.927823441447934
10190000000.0,21.84,0.09216586495348064,0.0037050708585678153,-0.001980315011138455,0.8071656124288562,0.60822,10.04406719378557
10195000000.0,21.84,0.09119714009928147,0.0053232542185827,-0.0031939525311496,0.7608628078974281,0.5902671059230711,9.947532635538426
10200000000.0,21.84,0.0916123324371823,0.00404563020274553,-0.0019163285153124302,0.7102428112634281,0.584676198122762,9.766832235667522
10205000000.0,21.84,0.09035600141713937,-0.0005750405289791168,-0.0016928163537379332,0.7214285893192859,0.5712357053403571,9.63439901780119
10210000000.0,21.84,0.09133558778612219,-0.0025764335190252303,-0.0015117826753086885,0.779699989902,0.581929993268,9.719359962974
10215000000.0,21.84,0.09328385579512605,-0.0009155566589786198,-0.002885268386398127,0.798828101585881,0.604001898414119,9.955389358767095
10220000000.0,21.84,0.09553031217360566,0.0005962260163300685,-0.0036623773585360312,0.789116201488762,0.619207597022476,9.988146820842669
10225000000.0,21.84,0.0951788481004661,0.0010646508437165,-0.002608373012716598,0.7470301097415012,0.633235698608357,9.776640438966005
10230000000.0,21.84,0.09661629922729463,0.0010646508437165,-0.003279167728504705,0.74261799352738,0.66413799352738,9.610659210356193
10235000000.0,21.84,0.0996291748658368,0.002193223888993961,-0.003694316852227396,0.759980501197405,0.69709899760519,9.6785499760519
10240000000.0,21.84,0.1001295391869146,0.0031939525311496,-0.0031939525311496,0.745167202200572,0.7471311911977119,9.862585180194852
10245000000.0,21.84,0.09904355213322567,0.0004789848969272447,-0.0015649719506161666,0.745756597993666,0.7797967010031671,9.882297113041172
10250000000.0,21.84,0.09214442018106062,-0.0010646076295383214,-0.0015970410868420678,0.73084400453024,0.745558805436288,9.790378805436289
10255000000.0,21.84,0.08159377343914745,-0.0010434010621004355,-0.0026722520000993333,0.744776793528568,0.6728661072803611,9.741721603235716
10260000000.0,21.84,0.07414357252441542,-0.002129301687433,-0.0011071936211268076,0.7753820014236201,0.5854590064062901,9.78292699074647
10265000000.0,21.84,0.07387675419254536,-0.0011284866169210506,-0.0010008150705119493,0.7559582012293821,0.5303282012293821,9.853850899385309
10270000000.0,21.84,0.08013554788666281,-0.0004897610373588531,-0.002129301687433,0.772636796894568,0.537981197929712,9.831973203105433
10275000000.0,21.84,0.09134649462309274,0.00037269277466869485,-0.0016501871479712685,0.795590600840906,0.5989022962159231,9.795775300420454
10280000000.0,21.84,0.10482189940652098,0.00119236560430378,-0.0029385230099750284,0.7761668006466681,0.69062599676666,9.76879700161667
10285000000.0,21.84,0.10849688792705478,0.001831286174669997,-0.003949789587580148,0.7651800000000001,0.783526497964065,9.770859498416495
10290000000.0,21.84,0.10321691817664538,0.0029170782375549566,-0.002576476733203409,0.7528188003872881,0.8256092002581921,9.838842799096328
10295000000.0,21.84,0.09314508242094242,0.0015011793915897455,-0.004067009626896132,0.7317277000319771,0.7820516002558161,9.83844700031977
10300000000.0,21.84,0.08053983338759314,0.0012775375874807522,-0.0036197260186781243,0.72594,0.7122047996091481,9.76094899967429
10305000000.0,21.84,0.07545470682871565,0.0,-0.0014798863957955024,0.7297661001622611,0.6654116995132171,9.73152
10310000000.0,21.84,0.07592998173401819,-0.0012137671625456802,-0.002533890741614919,0.74320600051876,0.64373199974062,9.77625600311256
10315000000.0,21.84,0.0842345412754329,-0.003587895087434359,-0.0024060674185800443,0.762629800712998,0.6666892028519921,9.867389501782494
10320000000.0,21.84,0.09506199696267117,-0.004641899433253774,-0.0018312429604918114,0.7679263990927641,0.7267254013608541,9.84531299319573
10325000000.0,21.84,0.10082154047014065,-0.0034600064161300495,-0.0031939525311496,0.7691048022029481,0.7627285027536851,9.699634491738944
10330000000.0,21.84,0.09723351468616734,0.0025340214381538305,-0.002831949468556171,0.7846031980564321,0.797945600647856,9.65402400971784
10335000000.0,21.84,0.09126097587248602,0.0074525559060157,-0.002129301687433,0.761942499255025,0.80442,9.82236501638945
10340000000.0,21.84,0.09020697152666661,0.006771135772417397,-0.002129301687433,0.745951797473718,0.8075594008420941,9.963820599157906
10345000000.0,21.84,0.08783271290523899,0.002352682098464337,-0.002459365256335061,0.716816097182361,0.8020647962431481,9.893282680276528
10350000000.0,21.84,0.08288210824714684,-0.0042586033748661,-0.002874535460144661,0.7082828041453281,0.76027399481834,9.715821587564015
10355000000.0,21.84,0.0786610290511953,-0.003949832801758313,-0.002438072260540816,0.741440202266902,0.723094898866549,9.687476921535568
10360000000.0,21.84,0.07592812784404644,-0.004088324756781624,-0.002597704380728241,0.76635800492228,0.69140698892487,9.839039008613991
10365000000.0,21.84,0.07843208608903204,-0.004088084443790795,-0.001352128421030044,0.79461,0.6278400000000001,9.88848
10370000000.0,21.84,0.08558660540219788,0.002129301687433,-0.002129301687433,0.797160801424808,0.6456956099736562,9.87572599287596
10375000000.0,21.84,0.09640793110383342,0.0018631171059136993,-0.0026616708504716264,0.801967298478073,0.7259424182631242,9.802639477171095
10380000000.0,21.84,0.10785508646907258,0.0018312650945830615,-0.003491989123999538,0.778127788666678,0.8401306178095063,9.699343804857138
10385000000.0,21.84,0.10670105192720693,0.003279037031965846,-0.0017993256008916958,0.728196501716165,0.92214,9.732992508580825
10390000000.0,21.84,0.09708435304515133,0.0007027352634838304,-0.004024358287038164,0.737908401813284,0.9135063927468638,9.790185616319555
10395000000.0,21.84,0.08427669090922218,0.0025231567613571352,-0.0031939525311496,0.739379094268791,0.8705381885375819,9.873472113372822
10400000000.0,21.84,0.0758519212391137,-0.0010647604601685052,-0.0027680483470821937,0.7220166060225661,0.8024557779172579,9.880627151819473
10405000000.0,21.84,0.07283577514603776,-0.004514031842036376,-0.0012669564378530716,0.741831795790718,0.714265897895359,9.686687693686077
10410000000.0,21.84,0.0766718576562291,-0.002214605421153236,-0.002129301687433,0.72417399779824,0.7151500110088,9.67521201541232
10415000000.0,21.84,0.0873751538086536,-0.006366480315961696,-0.0017672764907483431,0.7344769252876693,0.7687132183910322,9.744863218391032
10420000000.0,21.84,0.09386954598401528,-0.0010646508437165,-0.00034073220089041374,0.814621185624012,0.8448386167719862,9.820988616771986
10425000000.0,21.84,0.09933094117417414,-0.0004257724335241437,-0.002129301687433,0.7725385124655852,0.905463404986234,9.844820842658308
10430000000.0,21.84,0.0934646270264732,0.004088391159055411,-0.002129301687433,0.8046147818683479,0.92214,9.67089683367307
10435000000.0,21.84,0.08411701452085231,0.008612871346171865,-0.002267728294186855,0.7391824865632248,0.920864497312645,9.792049524186195
10440000000.0,21.84,0.0761940054338409,0.0018737414697195586,-0.002810612204579426,0.7012196111378961,0.9005559721552597,9.86297298607763
10445000000.0,21.84,0.07184549590296659,-0.00046853444383840765,-0.00023426722191919832,0.7325120913552209,0.810992091355221,9.813334182710442
10450000000.0,21.84,0.06764034530449431,-0.004471577600991065,-0.0019163274613080447,0.7151508268084082,0.7808751880851519,9.752119173191591
10455000000.0,21.84,0.0728160975760517,-0.006004542601637758,-0.00019168123033071215,0.791960690772507,0.7482093092274931,9.695620679971608
10460000000.0,21.84,0.07704799709422365,-0.0019589134528965307,-0.002129301687433,0.7659650031729501,0.7749900000000001,9.92693499682705
10465000000.0,21.84,0.08126401447750137,-0.00022364285811334598,-0.002129301687433,0.7756769032700691,0.773616193459862,9.905545741138756
10470000000.0,21.84,0.08554393298225307,-0.0028105458023056393,-0.002001499444485017,0.7848,0.7600804269375042,9.737797179796871
10475000000.0,21.84,0.0909204639585039,0.0033004617783033447,-0.00021301849430748466,0.7852907034643071,0.8387570346430704,9.68737703464307
10480000000.0,21.84,0.09804284562516134,0.005493686721301697,-0.0041307789978268505,0.7910765679471657,0.9346982249299822,9.78567384629854
10485000000.0,21.84,0.09877723369315444,0.009294202943405149,-0.0011605357270643834,0.706614503658545,1.00003099268291,9.905743970731638
10490000000.0,21.84,0.08920558463287884,-6.394538965651787e-05,-0.004215973115095087,0.7159335962443361,0.9804107887330079,9.826477539909376
10495000000.0,21.84,0.07553976743300723,-0.003183283899161215,-0.002129301687433,0.7070081269694812,0.9502920499138205,9.67295491155835
10500000000.0,21.84,0.06710793187327317,-0.002129323821524262,-0.002129323821524262,0.774989796050098,0.8240400000000001,9.702091835549119
10505000000.0,21.84,0.06816193621909264,-0.0031833281673437396,-0.0031833281673437396,0.765277895952979,0.8240400000000001,9.78949893642319
10510000000.0,21.84,0.07338946049296628,0.0020229473789180937,-0.0011071925671224635,0.7651800000000001,0.8144259958558601,9.85767802900898
10515000000.0,21.84,0.07970914576329649,-0.003034365733149084,-0.0010646508437165,0.7461481915174819,0.8332618084825182,9.811470478793705
10520000000.0,21.84,0.0839895211011776,-0.00012769157249167612,-0.0020867378299357763,0.736142195661622,0.9186102390454023,9.687568543601087
10525000000.0,21.84,0.09123985994942187,0.0,-0.002129301687433,0.754389408870994,0.931459704435497,9.719748817741989
10530000000.0,21.84,0.09061153844675726,0.0030023819712751924,-0.001128507697007967,0.7922564181304642,1.0149444407935444,9.703266790934768
10535000000.0,21.84,0.07767576419060239,0.006164395008733427,-7.450335118858848e-05,0.767239486110795,0.9563754675918547,9.802448550927085
10540000000.0,21.84,0.07375266024790367,0.004428903073037528,-0.00195900198926158,0.7471291905462919,0.9335191905462918,9.864152428361123
10545000000.0,21.84,0.06768268782107892,-0.0005856691088023331,-0.0011604471906993315,0.727705390352054,0.93195,9.886714609647946
10550000000.0,21.84,0.06998253373569163,-0.009688522833245781,-0.0020228588425530466,0.7082815901578159,0.8789747704734477,9.720725106499252
10555000000.0,21.84,0.06935430076939207,-0.004013577930589156,-0.0011817401864935746,0.7499755250910553,0.8992833150546331,9.6235100548361
10560000000.0,21.84,0.07392178644182669,-0.0031939525311496,-0.003875395852843499,0.7812690153459902,0.8766209846540098,9.73466207161462
10565000000.0,21.84,0.07270792863490724,-0.00041514701571396685,-0.0014797978594304666,0.8018698104248981,0.8816249052124491,9.870628672974286
10570000000.0,21.84,0.0724311639577646,0.0,-0.00014902883646843938,0.787546389380864,0.8575895840712958,9.964411247786112
10575000000.0,21.84,0.0787808281873092,0.0,0.0,0.768122589186626,0.8618087054066871,9.72660883779939
10580000000.0,21.84,0.08079550216775422,0.006260303080176891,0.0,0.756939394496194,0.9456860550380606,9.633026366977163
10585000000.0,21.84,0.08980264913558418,0.003917825851788833,-0.0026510475406701707,0.7390849887981499,1.0265200448074006,9.713177561610175
10590000000.0,21.84,0.08812018837454384,0.004940024562468831,-0.0023209165154899434,0.73575,1.0800820284902204,9.82805286837653
10595000000.0,21.84,0.08304178147350366,-0.001575861923517166,-0.001266912169670547,0.73575,1.096856305795163,9.881025223180652
10600000000.0,21.84,0.07349908164475413,-0.0031939525311496,-0.0019163938635818312,0.7122053823231538,1.0751753823231538,9.794301529292614
10605000000.0,21.84,0.05875006528452448,-0.002352856009181311,-0.002129301687433,0.7528206359364065,0.953038410158984,9.716509258074192
10610000000.0,21.84,0.0512445003379444,0.00036204838478026474,-0.0012988516633619116,0.7345719756539199,0.8685759573943596,9.68678598782696
10615000000.0,21.84,0.051713103292065236,0.00024484731754253325,-0.0018844543698904666,0.7486017185509172,0.838362187632722,9.810886405121865
10620000000.0,21.84,0.06514931037958036,0.0,-0.0005109876308793096,0.7777374188422742,0.8338500000000001,9.871607418842274
10625000000.0,21.84,0.07402827460889357,-0.0007985105303797236,-0.002395531591139246,0.7848,0.8853539446451395,9.849239174488492
10630000000.0,21.84,0.08430453665003437,-0.0010646508437165,-0.00083036043370172,0.7702807870500079,0.9388180323749803,9.723276296400064
10635000000.0,21.84,0.0873537290623161,0.002044219294625495,-0.0023316526037565144,0.758018493427885,1.0231850657211508,9.62517794742308
10640000000.0,21.84,0.08505401595225096,0.00472709460452639,-0.0024273814944611688,0.7765602200077022,1.056733406669234,9.681687473361574
10645000000.0,21.84,0.08038015383721017,0.004567329679791392,-0.0028852262262243087,0.7151469323364694,1.1152024541308245,9.858171442093413
10650000000.0,21.84,0.07435263639441737,0.002768047293077798,-0.002448674490255414,0.7210360343173604,1.1036239656826397,9.897308379409584
10655000000.0,21.84,0.07316579550076166,-0.003747750656543093,-0.002129301687433,0.7086735721576357,1.109217320881773,9.719252325985224
10660000000.0,21.84,0.0662559643504822,-0.004939934972099386,-0.001405316642333127,0.7298650352885503,1.0716429505960297,9.58319093648061
10665000000.0,21.84,0.057855936533896334,-0.002118587733257779,-0.00249132793812207,0.7718516286193163,1.0233783713806837,9.646960700167607
10670000000.0,21.84,0.0497752140638547,0.00034073325489475956,-0.0017885684325382742,0.7653755782441558,0.9521567347324673,9.847675374046755
10675000000.0,21.84,0.04964772591420177,-0.0037796680161431883,-0.001756696395125008,0.7808768293962683,0.9030098779527987,9.934096707349068
10680000000.0,21.84,0.05795213761854793,0.0011074845263263095,-0.002129301687433,0.788331392553814,0.9052672148923722,9.780564813845348
10685000000.0,21.84,0.06782142852112784,0.0019694914405112484,-0.0014585491318187347,0.7415364471968645,0.9555935528031355,9.649016447196864
10690000000.0,21.84,0.07731828904428485,0.0026404242308686364,-0.0023848629591508496,0.7465420382021204,1.0114120382021203,9.629692407640423
10695000000.0,21.84,0.08031636444019687,0.0016607651355859507,-0.0018950334115094946,0.7472270767873708,1.089893077375431,9.800980616651206
10700000000.0,21.84,0.07926236009437744,0.0,-0.00042583778179359946,0.7651810391733105,1.1458086235039864,9.861010337322703
10705000000.0,21.84,0.06751922634759432,0.003140832820129013,-0.002512666256103175,0.7442832444775325,1.1344275682728757,9.835408107931782
10710000000.0,21.84,0.05842031370090873,0.002235653887939297,-0.003023563242608727,0.7332000240867003,1.0671299277398991,9.782529919711
10715000000.0,21.84,0.0550985578728068,0.0006068735682315359,-0.001522428119201464,0.7399680918739809,1.0020904593699045,9.718962367495923
10720000000.0,21.84,0.0532674487708669,-0.00012780329695232873,-0.0010646508437165,0.7467376164462761,0.986493808223138,9.751534274008243
10725000000.0,21.84,0.055609771060616126,-0.0016502314161537927,-0.0010646508437165,0.7391828750392287,0.9800185833594858,9.817358541601285
10730000000.0,21.84,0.059825788443893795,-0.002704235761973225,-0.0016395849182566711,0.7736184757563849,0.965892391582624,9.855322825252129
10735000000.0,21.84,0.06122036794395615,0.0007560605053518544,-0.003257876840719152,0.7986314744565148,0.9717790170289902,9.81686491485505
10740000000.0,21.84,0.06238092791312053,0.002597680138628263,-0.002597680138628263,0.7694957741651578,0.9758985913883859,9.724847322495473
10745000000.0,21.84,0.06608593553142762,0.0037796237479606355,-0.0016076454245653065,0.7653766174174662,0.9912032348349323,9.702483234834933
10750000000.0,21.84,0.0713666490806087,0.0015967723157338841,-0.0015969536044813147,0.7357483295531833,1.0545768792526686,9.775667296864373
10755000000.0,21.84,0.0745604656451977,-0.0026722509460949872,-0.00262975559888024,0.7253526534178265,1.1131413267089134,9.771934693164347
10760000000.0,21.84,0.0745604656451977,-0.0016182466002755578,-0.002214383026236284,0.7459519819998198,1.1611130630006308,9.72131801800018
10765000000.0,21.84,0.07105760552037531,-0.0005642422544561795,0.0,0.7634154545832545,1.201430909097209,9.6807999999307
10770000000.0,21.84,0.06270005091691293,0.0024488104568160867,0.0,0.7630203356397034,1.1976043816113437,9.709353374692233
10775000000.0,21.84,0.05417224299147037,0.002927676251252223,0.0,0.7347694185828942,1.1781805814171058,9.823244127874341
10780000000.0,21.84,0.04772347094063357,-0.00046846909556895586,-0.0018738763822758672,0.7239769530571695,1.1199072967257728,9.791947296725773
10785000000.0,21.84,0.043359320935599056,-0.002438118636732046,-0.0024273129841787195,0.7176025474284254,1.0426059620572596,9.701990433600205
10790000000.0,21.84,0.04333487135229793,-0.0024698989757672065,-0.00044717609977471277,0.7702824574968246,1.0037583616687837,9.666970409582804
10795000000.0,21.84,0.04756101127236155,0.0,-0.001501180445594091,0.7802861419204614,0.9850223096799231,9.761150812958308
10800000000.0,21.84,0.0526287948636002,0.0004258831039804697,-0.0012775354794720606,0.7534084195540842,1.0065068391081684,9.853162112006622
10805000000.0,21.84,0.05729187451418324,0.0010646508437165,0.0,0.7498755605033557,1.03005,9.807842219748323
10810000000.0,21.84,0.059804473314008316,-0.0009582996972146709,0.0,0.7445800498564006,1.0449620398851203,9.748977810545679
10815000000.0,21.84,0.0617846555205992,-0.0011070544925531854,0.0,0.7677301798632018,1.0874395503419956,9.66971910068399
10820000000.0,21.84,0.06331784397016721,0.0027254149252981296,0.0,0.7447745695034457,1.1430626711586267,9.759774481324145
10825000000.0,21.84,0.06343470459400126,0.001117951843484621,0.0,0.7499759718384598,1.190443710262637,9.796265158949451
10830000000.0,21.84,0.057504690639656346,0.002107940181356345,0.0,0.761253896402439,1.190148779280488,9.807451713957317
10835000000.0,21.84,0.05399131998349746,-0.00281086094960505,0.0,0.7159350627412506,1.1545374268018742,9.797732238578122
10840000000.0,21.84,0.048066161567992316,-0.005110095541697231,0.0,0.7647882316619823,1.0959723577840237,9.630280589446006
10845000000.0,21.84,0.044514828699079974,0.0011391078187138724,0.0,0.7695934467444345,1.0905791745577917,9.67227097041781
10850000000.0,21.84,0.05081872895842455,-0.0007452327187072457,0.0,0.7504660537411606,1.1232439462588395,9.757024314014144
10855000000.0,21.84,0.05069103949394156,0.0009263148813364271,0.0,0.7734195566185956,1.1059806650721067,9.758992216907021
10860000000.0,21.84,0.0522027979271503,0.0005108263682144149,0.0,0.7373189671725897,1.14502298905753,9.848843803035537
10865000000.0,21.84,0.05047792613924291,-0.004950511905709698,0.0,0.7426191103958911,1.1220665337624653,9.69257197856452
10870000000.0,21.84,0.0455335224997349,0.0014268383570704912,0.0,0.8014759443164595,1.0893032445468325,9.669917845007578
10875000000.0,21.84,0.04526952369860492,0.006387721665543052,0.0,0.7529164438308645,1.1060764438308643,9.817356443830866
10880000000.0,21.84,0.04713508284619415,0.00051107827525305,0.0,0.7302576679856767,1.0739992226618922,9.778215388669054
10885000000.0,21.84,0.049413550390660664,0.001149731128515386,0.0,0.7569379085754792,1.0979360457122604,9.782042557140326
10890000000.0,21.84,0.053863607330918814,-0.0037690246802590394,0.0,0.7245693498273935,1.125991588474816,9.770166534920765
10895000000.0,21.84,0.0522027979271503,-0.0055570640026157865,0.0,0.8199193767553938,1.1286415581115155,9.637446544068366
10900000000.0,21.84,0.0526287042192264,0.00766527927910639,0.0,0.7828356710863568,1.1811254820359547,9.813925482035955
10905000000.0,21.84,0.052713646429456,-0.00020230664814091732,0.0,0.7132870063488701,1.21928299365113,9.825985428219555
10910000000.0,21.84,0.04447012984346836,0.00046863035823390244,0.0,0.7759699404316994,1.1495360119136602,9.667954166791242
10915000000.0,21.84,0.03943096558039548,0.0047373511208155025,0.0,0.7307462639676626,1.1542441759784419,9.767226703913767
10920000000.0,21.84,0.04422168726526593,-0.006643168050787156,0.0,0.720448308971083,1.1395298121078983,9.695810751568407
10925000000.0,21.84,0.04169855685401743,0.003513393844254477,0.0,0.7857797267698973,1.1521851366150515,9.680510546460207
10930000000.0,21.84,0.04320222751446924,0.003981586790684871,0.0,0.7412444492085445,1.1813208369064083,9.762713040072232
10935000000.0,21.84,0.04660041908113715,-0.0032896097495587573,0.0,0.7762655123992552,1.2079055123992553,9.669621661190318
10940000000.0,21.84,0.04434944524003139,0.0028106090425663883,0.0,0.7730258750362589,1.2152625875036258,9.785279649985497
10945000000.0,21.84,0.0413045668675371,0.0,0.0,0.6964138133414383,1.2044713748130138,9.80254099850411
10950000000.0,21.84,0.03909007000883142,0.0007454171694677842,0.0,0.7720463619281637,1.1860287873093878,9.665793638071836
10955000000.0,21.84,0.03564053196386406,0.006206614206809539,0.0,0.7429106616368066,1.1719013232736133,9.693163112787731
10960000000.0,21.84,0.029572091402765253,-0.005706343692118541,0.0,0.7247651417333515,1.1175549871151498,9.7068000773091
10965000000.0,21.84,0.027081016425686177,0.002054753014057541,0.0,0.8164839571983397,1.1092169129819691,9.774688259639381
10970000000.0,21.84,0.0330216294477327,0.0009368464927598254,0.0,0.720251691553617,1.1165735607627356,9.94419611226006
10975000000.0,21.84,0.03328790783563879,-0.000851628133391632,0.0,0.7838185736475858,1.08891,9.739857860471378
10980000000.0,21.84,0.03864384643524643,0.0030661249920973135,0.0,0.7636095469066956,1.0928361327332614,9.7119
10985000000.0,21.84,0.04578240620467418,0.0,0.0,0.7265290267408903,1.1875990267408902,9.71131097325911
10990000000.0,21.84,0.04458357544138564,4.263236777970222e-05,0.0,0.7457564134675642,1.20663,9.695815442416155
10995000000.0,21.84,0.03731224188057699,0.0020972926294548114,0.0,0.75537,1.20663,9.867975177917852
11000000000.0,21.84,0.04047416216565289,-0.001064627655620892,0.0,0.7553704273236043,1.2066306409854064,9.780570213661804
11005000000.0,21.84,0.039420157819833414,-1.0623309801513622e-05,0.0,0.7747942275178423,1.2357663412767637,9.790282113758922
11010000000.0,21.84,0.042539677618085595,-0.0020867620720357296,0.0,0.7173059168637592,1.2264459861439598,9.675011833727519
11015000000.0,21.84,0.03330887619809452,-0.0010965671493122567,0.0,0.7256459139531591,1.2072181720936819,9.577500860468408
11020000000.0,21.84,0.029955365327061643,-0.002086738883940122,0.0,0.7636112562011126,1.2254656281005563,9.772334095055841
11025000000.0,21.84,0.03488488462821569,-0.0011178601451064998,0.0,0.7744997141473972,1.22625,9.855127713179177
11030000000.0,21.84,0.02714457077973039,0.0019377342895716364,0.0,0.7657683857554839,1.170920314532903,9.822163543021937
11035000000.0,21.84,0.025643575838901145,-0.0008411439521637718,0.0,0.7195624282918244,1.1582664856583649,9.655586741850568
11040000000.0,21.84,0.02752807763898726,-0.005962161086892362,0.0,0.7341808288775084,1.1936816577550167,9.534925026734951
11045000000.0,21.84,0.03254265298284025,0.0023317948943432,0.0,0.7893138872152389,1.2057473145358732,9.712983605253337
11050000000.0,21.84,0.03685446565909636,0.0012775344254677245,0.0,0.7504639268350393,1.2419468585319686,9.863958219494881
