#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
230000000.0,21.71,0.0,0.0,0.0,0.73575,0.475392595532526,9.81
235000000.0,21.71,0.0,0.0,0.0,0.7409493045645931,0.4864779136937792,9.825597913693779
240000000.0,21.71,0.0,0.0,0.0,0.74556,0.4799051813531518,9.819025181353153
245000000.0,21.71,0.0,0.0,0.0,0.74556,0.45606689524116895,9.815199314276494
250000000.0,21.71,0.0,0.0,0.0,0.7651800194238002,0.4659750145678501,9.83452500485595
255000000.0,21.71,0.0,0.0,0.0,0.7655723801877238,0.48069,9.829816190093862
260000000.0,21.71,0.0,0.0,0.0,0.750268805050188,0.48069,9.815101194949813
265000000.0,21.71,0.0,0.0,0.0,0.750759294852693,0.48530070514730705,9.81
270000000.0,21.71,0.0,0.0,0.0,0.7410473947555739,0.4814747895111479,9.814512605244426
275000000.0,21.71,0.0,0.0,0.0,0.7401645053415451,0.47088,9.82863901068309
280000000.0,21.71,0.0,0.0,0.0,0.7498764054386641,0.47088,9.843746405438663
285000000.0,21.71,0.0,0.0,0.0,0.7469333889284339,0.47088,9.832366777856867
290000000.0,21.71,0.0,0.0,0.0,0.7398702056329021,0.47088,9.797639383101295
295000000.0,21.71,0.0,0.0,0.0,0.749582105730021,0.47088,9.796658422920085
300000000.0,21.71,0.0,0.0,0.0,0.7592940058271401,0.47088,9.82765801165428
305000000.0,21.71,0.0,0.0,0.0,0.7575281881514819,0.4785318118485181,9.83943
310000000.0,21.71,0.0,0.0,0.0,0.74556,0.4905,9.828246581935867
315000000.0,21.71,0.0,0.0,0.0,0.7419302938815029,0.4905,9.81
320000000.0,21.71,0.0,0.0,0.0,0.7392816062156161,0.48696839378438395,9.81
325000000.0,21.71,0.0,0.0,0.0,0.7489935063127351,0.48069,9.82373402525094
330000000.0,21.71,0.0,0.0,0.0,0.7486991871802918,0.4840254064098541,9.855910812819708
335000000.0,21.71,0.0,0.0,0.0,0.73575,0.48402538698605385,9.852673467465134
340000000.0,21.71,0.0,0.0,0.0,0.7420284132081841,0.4740192066040921,9.810392380187725
345000000.0,21.71,0.0,0.0,0.0,0.75537,0.4715666798963668,9.802544426804845
350000000.0,21.71,0.0,0.0,0.0,0.7435979728066797,0.46303202719332026,9.82962
355000000.0,21.71,0.0,0.0,0.0,0.7275096275817963,0.4905,9.82962
360000000.0,21.71,0.0,0.0,0.0,0.7581168069925681,0.4877531930074319,9.826873193007431
365000000.0,21.71,0.0,0.0,0.0,0.7519364645515647,0.47804129291031294,9.81981
370000000.0,21.71,0.0,0.0,0.0,0.7212312143736122,0.4759812143736122,9.817259392813193
375000000.0,21.71,0.0,0.0,0.0,0.7406550145678501,0.4905,9.807547492716076
380000000.0,21.71,0.0,0.0,0.0,0.75537,0.4834367778568678,9.807253222143133
385000000.0,21.71,0.0,0.0,0.0,0.7508573850436738,0.46558261495632614,9.834132614956326
390000000.0,21.71,0.0,0.0,0.0,0.7379082075752821,0.47421537727415375,9.840607169698872
395000000.0,21.71,0.0,0.0,0.0,0.74556,0.4595004306896043,9.814120215344802
400000000.0,21.71,0.0,0.0,0.0,0.74556,0.4885379922304799,9.82765799223048
405000000.0,21.71,0.0,0.0,0.0,0.74556,0.4788260921333609,9.82167390786664
410000000.0,21.71,0.0,0.0,0.0,0.747325807963758,0.47088,9.827854192036241
415000000.0,21.71,0.0,0.0,0.0,0.75537,0.47421541612175416,9.821477708060877
420000000.0,21.71,0.0,0.0,0.0,0.7538003918420039,0.4842215673680157,9.828050391842003
425000000.0,21.71,0.0,0.0,0.0,0.7440884917448849,0.45567452476534526,9.81981
430000000.0,21.71,0.0,0.0,0.0,0.7384968167044682,0.48069,9.81981
435000000.0,21.71,0.0,0.0,0.0,0.7528193831012938,0.47813938310129384,9.81981
440000000.0,21.71,0.0,0.0,0.0,0.7381044170929442,0.46460162563941626,9.818632791453528
445000000.0,21.71,0.0,0.0,0.0,0.75537,0.4894208913564089,9.813237325930773
450000000.0,21.71,0.0,0.0,0.0,0.7543889912592899,0.4816710087407101,9.83746798251858
455000000.0,21.71,0.0,0.0,0.0,0.744677091162171,0.48785127348651275,9.818927091162172
460000000.0,21.71,0.0,0.0,0.0,0.73575,0.46342442680484425,9.81
465000000.0,21.71,0.0,0.0,0.0,0.7350632909679329,0.4905,9.81
470000000.0,21.71,0.0,0.0,0.0,0.7265286091291862,0.4905,9.81294304564593
475000000.0,21.71,0.0,0.0,0.0,0.7367310184526102,0.4900094907736949,9.857578472321084
480000000.0,21.71,0.0,0.0,0.0,0.7545851813531518,0.4802975906765759,9.828835181353153
485000000.0,21.71,0.0,0.0,0.0,0.7366329282616293,0.4714686188410862,9.809705690579458
490000000.0,21.71,0.0,0.0,0.0,0.764983790482338,0.4895189524116895,9.800582419035324
495000000.0,21.71,0.0,0.0,0.0,0.75537,0.4415481096147811,9.820006219229562
500000000.0,21.71,0.0,0.0,0.0,0.7553700097119,0.4512600291357003,9.8394300291357
505000000.0,21.71,0.0,0.0,0.0,0.7650819098090191,0.4803957294270573,9.868565729427058
510000000.0,21.71,0.0,0.0,0.0,0.7459523801877238,0.48069,9.849632380187725
515000000.0,21.71,0.0,0.0,0.0,0.7360442899967429,0.47117428999674293,9.792145739980459
520000000.0,21.71,0.0,0.0,0.0,0.7263323898996239,0.47088,9.780962389899624
525000000.0,21.71,0.0,0.0,0.0,0.7538985305924852,0.46156048980250486,9.81784804078998
530000000.0,21.71,0.0,0.0,0.0,0.7461485897053859,0.46107,9.86591705147307
535000000.0,21.71,0.0,0.0,0.0,0.7729299311751994,0.4884399311751993,9.850613379216533
540000000.0,21.71,0.0,0.0,0.0,0.765964789511148,0.4905,9.80411394755574
545000000.0,21.71,0.0,0.0,0.0,0.7473257788280578,0.4637186682420867,9.80019
550000000.0,21.71,0.0,0.0,0.0,0.73673098931691,0.46989901068309015,9.83550604273236
555000000.0,21.71,0.0,0.0,0.0,0.7444809107802091,0.4796109107802091,9.83943
560000000.0,21.71,0.0,0.0,0.0,0.74556,0.4720571891226719,9.813531567368017
565000000.0,21.71,0.0,0.0,0.0,0.7370252890255529,0.4794147109744471,9.827069421948895
570000000.0,21.71,0.0,0.0,0.0,0.7526232221431323,0.48069,9.82962
575000000.0,21.71,0.0,0.0,0.0,0.7470314888313149,0.4890285111686851,9.837958511168685
580000000.0,21.71,0.0,0.0,0.0,0.7373195887341959,0.4822595887341959,9.814708766202589
585000000.0,21.71,0.0,0.0,0.0,0.7438923113629231,0.4725476886370769,9.818142311362923
590000000.0,21.71,0.0,0.0,0.0,0.7294715770799158,0.4789242114600421,9.827854211460043
595000000.0,21.71,0.0,0.0,0.0,0.7338861115571611,0.4727438884428389,9.82962
600000000.0,21.71,0.0,0.0,0.0,0.7592940349628404,0.47872801165428014,9.82962
605000000.0,21.71,0.0,0.0,0.0,0.7651800000000001,0.46519017649720174,9.806370264745803
610000000.0,21.71,0.0,0.0,0.0,0.7345727526059276,0.47637362369703623,9.815493623697037
615000000.0,21.71,0.0,0.0,0.0,0.7486011358369113,0.48069,9.842471135836911
620000000.0,21.71,0.0,0.0,0.0,0.7479143879572439,0.4732343879572439,9.856695612042756
625000000.0,21.71,0.0,0.0,0.0,0.7529175121398751,0.46352248786012484,9.822262439300625
630000000.0,21.71,0.0,0.0,0.0,0.7481105877630059,0.46832941223699415,9.81
635000000.0,21.71,0.0,0.0,0.0,0.7312373753317738,0.47088,9.788516062997662
640000000.0,21.71,0.0,0.0,0.0,0.7541928497249286,0.47088,9.801759637293697
645000000.0,21.71,0.0,0.0,0.0,0.7512497749432978,0.47784511252835116,9.837860450113405
650000000.0,21.71,0.0,0.0,0.0,0.7386929873745299,0.48069,9.82863896212359
655000000.0,21.71,0.0,0.0,0.0,0.7425189127225892,0.4603832618322326,9.799503261832234
660000000.0,21.71,0.0,0.0,0.0,0.7522308128197082,0.46460162563941626,9.797050812819709
665000000.0,21.71,0.0,0.0,0.0,0.75537,0.4774527129168271,9.819908138750481
670000000.0,21.71,0.0,0.0,0.0,0.7488953869860538,0.4677407739721077,9.842569226027893
675000000.0,21.71,0.0,0.0,0.0,0.7328069737778697,0.47382302622213024,9.84924
680000000.0,21.71,0.0,0.0,0.0,0.7322184132081841,0.4932468264163683,9.824126347167264
685000000.0,21.71,0.0,0.0,0.0,0.7481106266106062,0.49412968669469687,9.797639373389394
690000000.0,21.71,0.0,0.0,0.0,0.7492877865975779,0.47833557319515574,9.802544426804845
695000000.0,21.71,0.0,0.0,0.0,0.7515441134995411,0.47088,9.833936453998165
700000000.0,21.71,0.0,0.0,0.0,0.7494839864033399,0.4649939864033399,9.84924
705000000.0,21.71,0.0,0.0,0.0,0.7571358273875584,0.45528208630622086,9.831876258918664
710000000.0,21.71,0.0,0.0,0.0,0.7424207448364075,0.4626396275817963,9.808430372418204
715000000.0,21.71,0.0,0.0,0.0,0.7371234277760343,0.4820634277760343,9.816965141664053
720000000.0,21.71,0.0,0.0,0.0,0.7290791580445916,0.49599361398513614,9.824126386014864
725000000.0,21.71,0.0,0.0,0.0,0.7377120563290206,0.4841234577532346,9.825205514082256
730000000.0,21.71,0.0,0.0,0.0,0.7447751716412517,0.4814748283587483,9.819025171641252
735000000.0,21.71,0.0,0.0,0.0,0.7409493142764931,0.4853006857235069,9.830797257105973
740000000.0,21.71,0.0,0.0,0.0,0.7557624287472243,0.4602851425055514,9.833936356879164
745000000.0,21.71,0.0,0.0,0.0,0.7551737710585378,0.45645934341219346,9.81981
750000000.0,21.71,0.0,0.0,0.0,0.7553700291357003,0.4806900291357003,9.81490498543215
755000000.0,21.71,0.0,0.0,0.0,0.7507592560050926,0.48569308533503086,9.81
760000000.0,21.71,0.0,0.0,0.0,0.73575,0.48069,9.824126444286264
765000000.0,21.71,0.0,0.0,0.0,0.7403607148592072,0.4714685702815857,9.844040714859208
770000000.0,21.71,0.0,0.0,0.0,0.7410473850436738,0.46558261495632614,9.844727385043674
775000000.0,21.71,0.0,0.0,0.0,0.7269209698931097,0.4797090301068903,9.83060096989311
780000000.0,21.71,0.0,0.0,0.0,0.7333956606022566,0.4818671696988717,9.811177169698873
785000000.0,21.71,0.0,0.0,0.0,0.75537,0.4624433695046337,9.80019
790000000.0,21.71,0.0,0.0,0.0,0.7430093539655935,0.4677408613792086,9.820791076724012
795000000.0,21.71,0.0,0.0,0.0,0.7339842308838423,0.48647788455807883,9.84924
800000000.0,21.71,0.0,0.0,0.0,0.74556,0.47676598446095986,9.833543937843839
805000000.0,21.71,0.0,0.0,0.0,0.7379081687276817,0.4670540843638408,9.80617408436384
810000000.0,21.71,0.0,0.0,0.0,0.7296678157332782,0.4685256314665563,9.803917815733278
815000000.0,21.71,0.0,0.0,0.0,0.7430094316607944,0.47706028416960283,9.828148579151986
820000000.0,21.71,0.0,0.0,0.0,0.7589016159275161,0.47794323185503235,9.851986768144968
825000000.0,21.71,0.0,0.0,0.0,0.7514459359014595,0.4836329679507297,9.835996483975364
830000000.0,21.71,0.0,0.0,0.0,0.7292754161217542,0.47088,9.81294291939123
835000000.0,21.71,0.0,0.0,0.0,0.73575,0.47735463243774634,9.787044632437746
840000000.0,21.71,0.0,0.0,0.0,0.7388892163159921,0.4842215673680157,9.806468432631984
845000000.0,21.71,0.0,0.0,0.0,0.7425188835868889,0.46783888358688885,9.822851116413112
850000000.0,21.71,0.0,0.0,0.0,0.7386930165102302,0.4669560330204603,9.83550603302046
855000000.0,21.71,0.0,0.0,0.0,0.74556,0.48637983321469835,9.840705250177953
860000000.0,21.71,0.0,0.0,0.0,0.74556,0.4948163665910637,9.822556816704468
865000000.0,21.71,0.0,0.0,0.0,0.74556,0.4780412831984128,9.826971283198413
870000000.0,21.71,0.0,0.0,0.0,0.7481106168987062,0.47853185069611853,9.824911233797412
875000000.0,21.71,0.0,0.0,0.0,0.75537,0.4954049660083497,9.83452496600835
880000000.0,21.71,0.0,0.0,0.0,0.7577244170929441,0.48069,9.81981
885000000.0,21.71,0.0,0.0,0.0,0.7651800000000001,0.48069,9.817553682809937
890000000.0,21.71,0.0,0.0,0.0,0.7651800000000001,0.4828482172871822,9.812158217287182
895000000.0,21.71,0.0,0.0,0.0,0.7610597652313977,0.4905,9.817749882615699
900000000.0,21.71,0.0,0.0,0.0,0.7416359650371597,0.4885379825185798,9.813924034962842
905000000.0,21.71,0.0,0.0,0.0,0.7278039175785392,0.47882608242146085,9.825892164842921
910000000.0,21.71,0.0,0.0,0.0,0.7410474530269746,0.47088,9.813531635351318
915000000.0,21.71,0.0,0.0,0.0,0.7635122822272229,0.47088,9.82962
920000000.0,21.71,0.0,0.0,0.0,0.7569396178698962,0.4724496178698962,9.82962
925000000.0,21.71,0.0,0.0,0.0,0.7622369640659697,0.4821615179670152,9.82667696406597
930000000.0,21.71,0.0,0.0,0.0,0.7469334180641342,0.49324683612826836,9.81
935000000.0,21.71,0.0,0.0,0.0,0.7591959544837595,0.5037434091937341,9.815101272645013
940000000.0,21.71,0.0,0.0,0.0,0.7812683452248835,0.4622472182583722,9.848062781741628
945000000.0,21.71,0.0,0.0,0.0,0.7521326449335265,0.46980088164450884,9.837271763289017
950000000.0,21.71,0.0,0.0,0.0,0.7288830553578306,0.46107,9.81981
955000000.0,21.71,0.0,0.0,0.0,0.7544870814502708,0.46107,9.81981
960000000.0,21.71,0.0,0.0,0.0,0.7463448186468482,0.46342445594054454,9.820594818646848
965000000.0,21.71,0.0,0.0,0.0,0.7560567187439672,0.4905,9.828933281256033
970000000.0,21.71,0.0,0.0,0.0,0.7645913811589139,0.4910886188410862,9.820398618841086
975000000.0,21.71,0.0,0.0,0.0,0.7538984431853845,0.4993289621235896,9.828148443185384
980000000.0,21.71,0.0,0.0,0.0,0.7255475809646759,0.48108241903532417,9.799405161929352
985000000.0,21.71,0.0,0.0,0.0,0.7173072765297728,0.4896170426026704,9.781747276529774
990000000.0,21.71,0.0,0.0,0.0,0.7551737807704378,0.4618548769182487,9.820202438459125
995000000.0,21.71,0.0,0.0,0.0,0.7456581193266812,0.5001137613466377,9.839233761346637
1000000000.0,21.71,0.0,0.0,0.0,0.7553699805761998,0.4806899805761998,9.8198099611524
1005000000.0,21.71,0.0,0.0,0.0,0.7456580804790808,0.47097808047908085,9.800386160958162
1010000000.0,21.71,0.0,0.0,0.0,0.7359461803819618,0.47088,9.819417639236077
1015000000.0,21.71,0.0,0.0,0.0,0.7262342802848428,0.47088,9.81981
1020000000.0,21.71,0.0,0.0,0.0,0.7353576198122762,0.47088,9.838645239624553
1025000000.0,21.71,0.0,0.0,0.0,0.73575,0.4801995199093952,9.811471440271815
1030000000.0,21.71,0.0,0.0,0.0,0.7541928400130284,0.4622471599869716,9.81
1035000000.0,21.71,0.0,0.0,0.0,0.7462466798963668,0.4793166402072664,9.791753359792734
1040000000.0,21.71,0.0,0.0,0.0,0.74556,0.48069,9.808430440401505
1045000000.0,21.71,0.0,0.0,0.0,0.7634142405957425,0.48069,9.836781360893614
1050000000.0,21.71,0.0,0.0,0.0,0.7386929388150294,0.47186097960500983,9.85708804078998
1055000000.0,21.71,0.0,0.0,0.0,0.7444809204921092,0.4621490795078908,9.85905
1060000000.0,21.71,0.0,0.0,0.0,0.7282943588215436,0.4869684617676846,9.807253076464631
1065000000.0,21.71,0.0,0.0,0.0,0.7430094413726944,0.4905,9.808724720686348
1070000000.0,21.71,0.0,0.0,0.0,0.74556,0.4905,9.81
1075000000.0,21.71,0.0,0.0,0.0,0.7622370417611705,0.4738229582388296,9.860031125283511
1080000000.0,21.71,0.0,0.0,0.0,0.7651800000000001,0.47912042097770424,9.844138737066887
1085000000.0,21.71,0.0,0.0,0.0,0.7407530367755304,0.4888323210748232,9.823145357850354
1090000000.0,21.71,0.0,0.0,0.0,0.73575,0.4905,9.811765778828057
1095000000.0,21.71,0.0,0.0,0.0,0.7436961212690613,0.46666163619281636,9.80205387873094
1100000000.0,21.71,0.0,0.0,0.0,0.7534080213661802,0.46107,9.78449395726764
1105000000.0,21.71,0.0,0.0,0.0,0.7631199214632993,0.4688199214632992,9.827069528779795
1110000000.0,21.71,0.0,0.0,0.0,0.7575281784395818,0.47088,9.847081821560419
1115000000.0,21.71,0.0,0.0,0.0,0.75537,0.46332627834246276,9.834132556684926
1120000000.0,21.71,0.0,0.0,0.0,0.7479143782453438,0.46852562175465623,9.822164378245343
1125000000.0,21.71,0.0,0.0,0.0,0.7529175218517752,0.4782375218517752,9.80509495629645
1130000000.0,21.71,0.0,0.0,0.0,0.7626294219488943,0.4734305780511058,9.807449421948895
1135000000.0,21.71,0.0,0.0,0.0,0.7508573559079735,0.47804132204601324,9.817161322046013
1140000000.0,21.71,0.0,0.0,0.0,0.7526232221431323,0.4948164442862645,9.826873222143133
1145000000.0,21.71,0.0,0.0,0.0,0.75537,0.47244951103899513,9.843550244480502
1150000000.0,21.71,0.0,0.0,0.0,0.7691040446747405,0.47480404467474047,9.83550595532526
1155000000.0,21.71,0.0,0.0,0.0,0.7546832326965324,0.48745892243448924,9.822851077565511
1160000000.0,21.71,0.0,0.0,0.0,0.7388891774683918,0.48382917746839177,9.806468354936785
1165000000.0,21.71,0.0,0.0,0.0,0.7291772773712728,0.4938354452574545,9.806762722628728
1170000000.0,21.71,0.0,0.0,0.0,0.7388892454516924,0.4808861318224613,9.816474622725847
1175000000.0,21.71,0.0,0.0,0.0,0.74556,0.4772565228229652,9.826186522822965
1180000000.0,21.71,0.0,0.0,0.0,0.7392815770799158,0.48696842292008424,9.842176845840168
1185000000.0,21.71,0.0,0.0,0.0,0.7419303230172032,0.48431967698279677,9.83069903094839
1190000000.0,21.71,0.0,0.0,0.0,0.7516422231143223,0.4867722231143222,9.81981
1195000000.0,21.71,0.0,0.0,0.0,0.7493858767885587,0.4905,9.825794123211441
1200000000.0,21.71,0.0,0.0,0.0,0.7337879533828795,0.47872795338287955,9.82962
1205000000.0,21.71,0.0,0.0,0.0,0.7433037702170378,0.4650920765943208,9.812256229782962
1210000000.0,21.71,0.0,0.0,0.0,0.75537,0.46675982350279827,9.817259470508395
1215000000.0,21.71,0.0,0.0,0.0,0.7665534471998345,0.46528827640008275,9.82962
1220000000.0,21.71,0.0,0.0,0.0,0.7640027526059275,0.46107,9.82962
1225000000.0,21.71,0.0,0.0,0.0,0.7445789524116895,0.46646552379415523,9.824224476205845
1230000000.0,21.71,0.0,0.0,0.0,0.7304525761087258,0.47088,9.809215152217453
1235000000.0,21.71,0.0,0.0,0.0,0.7207406760116069,0.4812786479767865,9.805389323988393
1240000000.0,21.71,0.0,0.0,0.0,0.7467373445130735,0.48539877591448777,9.815101224085513
1245000000.0,21.71,0.0,0.0,0.0,0.7499743790868438,0.4856931241826312,9.81981
1250000000.0,21.71,0.0,0.0,0.0,0.7357500485595005,0.4905,9.81981
1255000000.0,21.71,0.0,0.0,0.0,0.7407530756231308,0.48569307562313074,9.815003075623132
1260000000.0,21.71,0.0,0.0,0.0,0.7404588244739883,0.47598117552601177,9.805291175526012
1265000000.0,21.71,0.0,0.0,0.0,0.7501707245711072,0.48471217371332176,9.814022173713322
1270000000.0,21.71,0.0,0.0,0.0,0.7463447506635476,0.482259501327095,9.838645249336453
1275000000.0,21.71,0.0,0.0,0.0,0.7445790495306905,0.4698990495306905,9.840410950469309
1280000000.0,21.71,0.0,0.0,0.0,0.738104300550143,0.47637357513753575,9.842569274587392
1285000000.0,21.71,0.0,0.0,0.0,0.7414399497574996,0.4666616750404168,9.842176700161668
1290000000.0,21.71,0.0,0.0,0.0,0.758509099773191,0.47343067517010673,9.815689774943298
1295000000.0,21.71,0.0,0.0,0.0,0.73575,0.4824557496923575,9.81
1300000000.0,21.71,0.0,0.0,0.0,0.7396740252509403,0.46695597474905975,9.817848050501881
1305000000.0,21.71,0.0,0.0,0.0,0.7417340746519407,0.48019962674029626,9.83727185069612
1310000000.0,21.71,0.0,0.0,0.0,0.7432056508903565,0.4989365236644652,9.845512174554822
1315000000.0,21.71,0.0,0.0,0.0,0.7444808233731083,0.48431972554229724,9.828540823373109
1320000000.0,21.71,0.0,0.0,0.0,0.7294716256394163,0.4799051230817512,9.813531625639417
1325000000.0,21.71,0.0,0.0,0.0,0.73575,0.4679370514730705,9.823243525736535
1330000000.0,21.71,0.0,0.0,0.0,0.7390854258336542,0.48069,9.826284574166346
1335000000.0,21.71,0.0,0.0,0.0,0.7520346518615465,0.48716465186154656,9.82952197779232
1340000000.0,21.71,0.0,0.0,0.0,0.7589015479442155,0.4940315479442155,9.846100773972108
1345000000.0,21.71,0.0,0.0,0.0,0.7486011261250113,0.4837311261250113,9.830306621624967
1350000000.0,21.71,0.0,0.0,0.0,0.7583130262221303,0.4875569737778697,9.80705697377787
1355000000.0,21.71,0.0,0.0,0.0,0.7594901473615016,0.46931029472300295,9.811569705276998
1360000000.0,21.71,0.0,0.0,0.0,0.7400663471672635,0.4524373056654731,9.842176826416368
1365000000.0,21.71,0.0,0.0,0.0,0.7365349060539491,0.48069,9.83864509394605
1370000000.0,21.71,0.0,0.0,0.0,0.7626293733893937,0.48069,9.81765187983182
1375000000.0,21.71,0.0,0.0,0.0,0.75537,0.48069,9.829619893169099
1380000000.0,21.71,0.0,0.0,0.0,0.7506611463903115,0.4830444268048443,9.807253280414534
1385000000.0,21.71,0.0,0.0,0.0,0.7402626538039265,0.4859873461960735,9.82962
1390000000.0,21.71,0.0,0.0,0.0,0.75537,0.4687217730009177,9.827461773000918
1395000000.0,21.71,0.0,0.0,0.0,0.7574301270962013,0.4672503812886038,9.8177498729038
1400000000.0,21.71,0.0,0.0,0.0,0.7553698640333987,0.4905,9.81
1405000000.0,21.71,0.0,0.0,0.0,0.7217217818713179,0.4905,9.813727854580879
1410000000.0,21.71,0.0,0.0,0.0,0.7490916547751165,0.48873417261244173,9.827854172612442
1415000000.0,21.71,0.0,0.0,0.0,0.7601768175459682,0.47902227251532276,9.82648090993871
1420000000.0,21.71,0.0,0.0,0.0,0.7404588827453888,0.4677407448364075,9.852771489672815
1425000000.0,21.71,0.0,0.0,0.0,0.7578223616054237,0.45420305535783057,9.818338472321084
1430000000.0,21.71,0.0,0.0,0.0,0.7202502833281029,0.47362685555206857,9.811373427776035
1435000000.0,21.71,0.0,0.0,0.0,0.74556,0.48794934425369346,9.821085327873154
1440000000.0,21.71,0.0,0.0,0.0,0.7502689118810891,0.4673483160891832,9.828442772029728
1445000000.0,21.71,0.0,0.0,0.0,0.7815626157978262,0.44576651226956515,9.821968256134783
1450000000.0,21.71,0.0,0.0,0.0,0.75537,0.48069,9.83844897183549
1455000000.0,21.71,0.0,0.0,0.0,0.7544870717383707,0.4798070717383707,9.82873707173837
1460000000.0,21.71,0.0,0.0,0.0,0.7439903432825035,0.4716648283587483,9.819025171641252
1465000000.0,21.71,0.0,0.0,0.0,0.7273134569117345,0.48000327154413275,9.811373456911735
1470000000.0,21.71,0.0,0.0,0.0,0.74556,0.47088,9.82962
1475000000.0,21.71,0.0,0.0,0.0,0.7460505286501052,0.4713705286501053,9.83060105730021
1480000000.0,21.71,0.0,0.0,0.0,0.7549775712527756,0.4810824287472243,9.84924
1485000000.0,21.71,0.0,0.0,0.0,0.7452656711556567,0.4905,9.84747402693394
1490000000.0,21.71,0.0,0.0,0.0,0.7355537710585377,0.4905,9.789006397409764
