#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
135000000.0,22.22,0.0,0.0,0.0,-0.28713869737778697,-0.2516265131110651,9.83148390786664
140000000.0,22.22,0.0,0.0,0.0,-0.2986164054386641,-0.24368039184200393,9.83943
145000000.0,22.22,0.0,0.0,0.0,-0.26928448591774484,-0.24937020563290208,9.832464897183549
150000000.0,22.22,0.0,0.0,0.0,-0.2756610087407101,-0.26192700291357,9.83648700291357
155000000.0,22.22,0.0,0.0,0.0,-0.3115656120427561,-0.23779438795724386,9.825892193978623
160000000.0,22.22,0.0,0.0,0.0,-0.29037598446095986,-0.23897160621561606,9.81981
165000000.0,22.22,0.0,0.0,0.0,-0.281252703204927,-0.25182270320492706,9.81981
170000000.0,22.22,0.0,0.0,0.0,-0.3039138099061381,-0.24858539669795396,9.832759206604091
175000000.0,22.22,0.0,0.0,0.0,-0.2947904898025049,-0.24525,9.83943
180000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.23897159650371597,9.83943
185000000.0,22.22,0.0,0.0,0.0,-0.29685060718680606,-0.2539809107802091,9.820889089219792
190000000.0,22.22,0.0,0.0,0.0,-0.29802779630947795,-0.24054118523791185,9.828246611071567
195000000.0,22.22,0.0,0.0,0.0,-0.30028410378764103,-0.22563,9.827461792424717
200000000.0,22.22,0.0,0.0,0.0,-0.29233799223047996,-0.24917401553904014,9.83746801165428
205000000.0,22.22,0.0,0.0,0.0,-0.3018537119456371,-0.259082096018121,9.837664192036241
210000000.0,22.22,0.0,0.0,0.0,-0.2968505877630059,-0.24368039184200393,9.835309804078998
215000000.0,22.22,0.0,0.0,0.0,-0.29008170417611706,-0.2466234083522341,9.845021704176117
220000000.0,22.22,0.0,0.0,0.0,-0.29979360427323604,-0.25506,9.838252791453527
225000000.0,22.22,0.0,0.0,0.0,-0.309505504370355,-0.2442689912592899,9.824224495629645
230000000.0,22.22,0.0,0.0,0.0,-0.2980277865975779,-0.24073740446747405,9.840999617869896
235000000.0,22.22,0.0,0.0,0.0,-0.30008791369377913,-0.2556486091291861,9.838252781741629
240000000.0,22.22,0.0,0.0,0.0,-0.3037175906765759,-0.25976879533828795,9.814708795338289
245000000.0,22.22,0.0,0.0,0.0,-0.28929689524116897,-0.2450537904823379,9.815003104758832
250000000.0,22.22,0.0,0.0,0.0,-0.2943000097119001,-0.24034500485595006,9.8296200097119
255000000.0,22.22,0.0,0.0,0.0,-0.3233376198122762,-0.25005690495306904,9.829816190093862
260000000.0,22.22,0.0,0.0,0.0,-0.31980597474905975,-0.25035119494981195,9.824518805050188
265000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2544714102946141,9.82962
270000000.0,22.22,0.0,0.0,0.0,-0.3078378157332782,-0.25584478951114786,9.838645210488853
275000000.0,22.22,0.0,0.0,0.0,-0.3149009893169099,-0.24083549465845494,9.84041098931691
280000000.0,22.22,0.0,0.0,0.0,-0.2997935945613359,-0.24407281087732813,9.82962
285000000.0,22.22,0.0,0.0,0.0,-0.29851830553578307,-0.25927830553578307,9.838056611071567
290000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.26074979436709794,9.832759177468391
295000000.0,22.22,0.0,0.0,0.0,-0.2960657885399579,-0.2470157885399579,9.818044211460043
300000000.0,22.22,0.0,0.0,0.0,-0.29233801165428014,-0.2511360233085602,9.83746801165428
305000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2708540940757409,9.84924
310000000.0,22.22,0.0,0.0,0.0,-0.3115656120427561,-0.2536865819358658,9.845512193978623
315000000.0,22.22,0.0,0.0,0.0,-0.31284088164450885,-0.24269941223699412,9.83943
320000000.0,22.22,0.0,0.0,0.0,-0.29783160621561605,-0.25859160621561605,9.842961606215615
325000000.0,22.22,0.0,0.0,0.0,-0.307543506312735,-0.25113597474905974,9.845806493687265
330000000.0,22.22,0.0,0.0,0.0,-0.30724918718029187,-0.22896540640985408,9.842765406409853
335000000.0,22.22,0.0,0.0,0.0,-0.29106269349302694,-0.23867730650697308,9.842765386986054
340000000.0,22.22,0.0,0.0,0.0,-0.29076841320818414,-0.24838920660409206,9.832759206604091
345000000.0,22.22,0.0,0.0,0.0,-0.2949866798963668,-0.25506,9.83943
350000000.0,22.22,0.0,0.0,0.0,-0.2805660135966601,-0.25506,9.836486993201671
355000000.0,22.22,0.0,0.0,0.0,-0.2971449068954491,-0.2579049068954491,9.82962
360000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2621231930074319,9.826873193007431
365000000.0,22.22,0.0,0.0,0.0,-0.30146129291031293,-0.25241129291031295,9.827756121269061
370000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.24780060718680608,9.839037571252776
375000000.0,22.22,0.0,0.0,0.0,-0.28939498543214986,-0.25015498543214987,9.81490501456785
380000000.0,22.22,0.0,0.0,0.0,-0.27938881476208816,-0.2448576295241763,9.836683222143133
385000000.0,22.22,0.0,0.0,0.0,-0.29204369252183693,-0.27468,9.850024770087348
390000000.0,22.22,0.0,0.0,0.0,-0.2909646227258462,-0.2638889621235896,9.821968207575283
395000000.0,22.22,0.0,0.0,0.0,-0.3056795693103957,-0.23799064603440645,9.82962
400000000.0,22.22,0.0,0.0,0.0,-0.27860401553904013,-0.28056598446095987,9.82765799223048
405000000.0,22.22,0.0,0.0,0.0,-0.3017556314665563,-0.2611421842667218,9.823537815733278
410000000.0,22.22,0.0,0.0,0.0,-0.3247109601812096,-0.24525,9.837664192036241
415000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.24691770806087707,9.827952291939123
420000000.0,22.22,0.0,0.0,0.0,-0.29233804078998044,-0.25349039184200395,9.81981
425000000.0,22.22,0.0,0.0,0.0,-0.3261824587244246,-0.24672150825511507,9.821281508255115
430000000.0,22.22,0.0,0.0,0.0,-0.2831165916477659,-0.25506,9.826873183295532
435000000.0,22.22,0.0,0.0,0.0,-0.27723061689870615,-0.2563353084493531,9.813825925348059
440000000.0,22.22,0.0,0.0,0.0,-0.29665441709294416,-0.25898395726763956,9.83943
445000000.0,22.22,0.0,0.0,0.0,-0.3106826740692267,-0.2168991086435911,9.841588217287182
450000000.0,22.22,0.0,0.0,0.0,-0.2864520174814202,-0.22955403496284035,9.85708798251858
455000000.0,22.22,0.0,0.0,0.0,-0.3058758176756582,-0.2657529088378291,9.837664182324342
460000000.0,22.22,0.0,0.0,0.0,-0.32294519106505193,-0.2731103821301038,9.820594808934949
465000000.0,22.22,0.0,0.0,0.0,-0.3125465819358658,-0.25643341806413417,9.828246581935867
470000000.0,22.22,0.0,0.0,0.0,-0.2954772182583722,-0.2735027817416278,9.810588609129187
475000000.0,22.22,0.0,0.0,0.0,-0.31490101845261015,-0.2535884723210847,9.820300509226305
480000000.0,22.22,0.0,0.0,0.0,-0.33118554405945544,-0.22680722797027228,9.830404818646848
485000000.0,22.22,0.0,0.0,0.0,-0.27556292826162926,-0.25506,9.848651381158914
490000000.0,22.22,0.0,0.0,0.0,-0.3043062095176621,-0.25506,9.829423790482338
495000000.0,22.22,0.0,0.0,0.0,-0.3137237807704378,-0.25506,9.820104328844344
500000000.0,22.22,0.0,0.0,0.0,-0.2942999902880999,-0.25506,9.8492399902881
505000000.0,22.22,0.0,0.0,0.0,-0.2845880901909809,-0.25506,9.839528090190981
510000000.0,22.22,0.0,0.0,0.0,-0.3037176198122762,-0.2454461900938619,9.829816190093862
515000000.0,22.22,0.0,0.0,0.0,-0.28507857999348585,-0.2642814200065142,9.82962
520000000.0,22.22,0.0,0.0,0.0,-0.2939076101003761,-0.25545238989962393,9.82962
525000000.0,22.22,0.0,0.0,0.0,-0.2849804898025049,-0.2457404898025049,9.82962
530000000.0,22.22,0.0,0.0,0.0,-0.3029328205892282,-0.2544714102946141,9.838841410294615
535000000.0,22.22,0.0,0.0,0.0,-0.2949866896082669,-0.2641833103917331,9.821183379216533
540000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.828835210488853
545000000.0,22.22,0.0,0.0,0.0,-0.30322711058597107,-0.24701577882805778,9.82069288941403
550000000.0,22.22,0.0,0.0,0.0,-0.2599649465845495,-0.2364209893169099,9.82863901068309
555000000.0,22.22,0.0,0.0,0.0,-0.28998364312083647,-0.25290182156041824,9.82962
560000000.0,22.22,0.0,0.0,0.0,-0.3115656217546562,-0.2464271891226719,9.838252810877329
565000000.0,22.22,0.0,0.0,0.0,-0.29685057805110576,-0.2537847109744471,9.822360578051105
570000000.0,22.22,0.0,0.0,0.0,-0.2858633889284339,-0.26349661107156613,9.81981
575000000.0,22.22,0.0,0.0,0.0,-0.3011670223373702,-0.2565314888313149,9.828148511168685
580000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.23033876620258767,9.82962
585000000.0,22.22,0.0,0.0,0.0,-0.2878253772741538,-0.24191462272584624,9.845904622725847
590000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.26133842292008425,9.841195788539958
595000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.25692388844283887,9.823537776885678
600000000.0,22.22,0.0,0.0,0.0,-0.30018602330856026,-0.25506,9.835506023308561
605000000.0,22.22,0.0,0.0,0.0,-0.2808602647458026,-0.24731008824860087,9.854929823502799
610000000.0,22.22,0.0,0.0,0.0,-0.2976354355455543,-0.2529018118485181,9.836094564454445
615000000.0,22.22,0.0,0.0,0.0,-0.2965562880543629,-0.23239886416308864,9.837173711945637
620000000.0,22.22,0.0,0.0,0.0,-0.3092112240855122,-0.24054122408551223,9.831974387957244
625000000.0,22.22,0.0,0.0,0.0,-0.3286350242797502,-0.26732253641962533,9.836977512139875
630000000.0,22.22,0.0,0.0,0.0,-0.3117617632890176,-0.23838293881502937,9.817651763289017
635000000.0,22.22,0.0,0.0,0.0,-0.28262606299766063,-0.23995262466822626,9.817161312334113
640000000.0,22.22,0.0,0.0,0.0,-0.30293284972492845,-0.24525,9.826873212431233
645000000.0,22.22,0.0,0.0,0.0,-0.2930246624149466,-0.2382848874716489,9.83658511252835
650000000.0,22.22,0.0,0.0,0.0,-0.29135701262547015,-0.23544,9.83943
655000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.26928456361294567,9.832661087277412
660000000.0,22.22,0.0,0.0,0.0,-0.3076416256394162,-0.27114837436058375,9.836290812819708
665000000.0,22.22,0.0,0.0,0.0,-0.2876291483326915,-0.23857914833269148,9.846002712916826
670000000.0,22.22,0.0,0.0,0.0,-0.2811546130139461,-0.25800306506973064,9.829816160958162
675000000.0,22.22,0.0,0.0,0.0,-0.31637256555532567,-0.26830348688893485,9.83256302622213
680000000.0,22.22,0.0,0.0,0.0,-0.3147047603754476,-0.25231317358363176,9.833151586791816
685000000.0,22.22,0.0,0.0,0.0,-0.2917493733893937,-0.2637909399159094,9.82962
690000000.0,22.22,0.0,0.0,0.0,-0.3088188536096886,-0.27468,9.817455573195156
695000000.0,22.22,0.0,0.0,0.0,-0.2997935460018355,-0.25074354600183546,9.827952340498623
700000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.24132601359666014,9.82765797280668
705000000.0,22.22,0.0,0.0,0.0,-0.27870208630622084,-0.25682582738755827,9.808234172612442
710000000.0,22.22,0.0,0.0,0.0,-0.3031290689544907,-0.2534903724182037,9.811569627581797
715000000.0,22.22,0.0,0.0,0.0,-0.31813828611198286,-0.23965828611198287,9.825401713888018
720000000.0,22.22,0.0,0.0,0.0,-0.2864519300743193,-0.2519208419554084,9.824126386014864
725000000.0,22.22,0.0,0.0,0.0,-0.2918475704112757,-0.2540789718354897,9.83060102816451
730000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.23995258582062587,9.834132585820626
735000000.0,22.22,0.0,0.0,0.0,-0.29832205717052057,-0.2458386285529863,9.840018628552986
740000000.0,22.22,0.0,0.0,0.0,-0.2895912143736122,-0.2652624287472243,9.833936356879164
745000000.0,22.22,0.0,0.0,0.0,-0.3043062289414623,-0.26467377105853773,9.834819343412194
750000000.0,22.22,0.0,0.0,0.0,-0.29920495629644955,-0.25996501456785015,9.8394299708643
755000000.0,22.22,0.0,0.0,0.0,-0.2989107439949074,-0.26487,9.82962
760000000.0,22.22,0.0,0.0,0.0,-0.31862881476208815,-0.2601611852379119,9.839037629524176
765000000.0,22.22,0.0,0.0,0.0,-0.3052871405631714,-0.2458385702815857,9.840018570281586
770000000.0,22.22,0.0,0.0,0.0,-0.27997738504367387,-0.25800307478163076,9.825107385043674
775000000.0,22.22,0.0,0.0,0.0,-0.2790945150534451,-0.2800754849465549,9.815395484946555
780000000.0,22.22,0.0,0.0,0.0,-0.28880641515056416,-0.27036358484943585,9.81
785000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2564333695046337,9.818436630495366
790000000.0,22.22,0.0,0.0,0.0,-0.3025404306896043,-0.2576106460344064,9.833740215344802
795000000.0,22.22,0.0,0.0,0.0,-0.30185365367423656,-0.2505473073484731,9.835407884558078
800000000.0,22.22,0.0,0.0,0.0,-0.3001860621561606,-0.22759204661712046,9.82569598446096
805000000.0,22.22,0.0,0.0,0.0,-0.3084263374553634,-0.2529018312723183,9.81981
810000000.0,22.22,0.0,0.0,0.0,-0.28821781573327815,-0.26114218426672187,9.823537815733278
815000000.0,22.22,0.0,0.0,0.0,-0.28704056833920566,-0.25506,9.833249715830398
820000000.0,22.22,0.0,0.0,0.0,-0.27468,-0.25859161592751617,9.835898384072484
825000000.0,22.22,0.0,0.0,0.0,-0.28841406409854065,-0.2580029679507297,9.826186483975365
830000000.0,22.22,0.0,0.0,0.0,-0.3072491677564917,-0.24525,9.826480832243508
835000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.24525,9.836192683781126
840000000.0,22.22,0.0,0.0,0.0,-0.29116078368400783,-0.2515284326319843,9.832759216315992
845000000.0,22.22,0.0,0.0,0.0,-0.2936133492393335,-0.25878776717377766,9.836388883586888
850000000.0,22.22,0.0,0.0,0.0,-0.29920491744884914,-0.23936396697953966,9.83256301651023
855000000.0,22.22,0.0,0.0,0.0,-0.27909458303674584,-0.2341647498220475,9.833740166785303
860000000.0,22.22,0.0,0.0,0.0,-0.31666681670446817,-0.2468195498865955,9.822556816704468
865000000.0,22.22,0.0,0.0,0.0,-0.31313513279365135,-0.22827871680158718,9.832268716801588
870000000.0,22.22,0.0,0.0,0.0,-0.28959123379741236,-0.24054123379741235,9.83943
875000000.0,22.22,0.0,0.0,0.0,-0.3090150339916503,-0.25751251699582517,9.8296199320167
880000000.0,22.22,0.0,0.0,0.0,-0.3213755829070558,-0.26722441709294414,9.807253251278834
885000000.0,22.22,0.0,0.0,0.0,-0.30940736561987364,-0.27016736561987365,9.834132634380127
890000000.0,22.22,0.0,0.0,0.0,-0.2986164345743643,-0.2572182172871822,9.844923565425635
895000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.2628098826156988,9.827559882615699
900000000.0,22.22,0.0,0.0,0.0,-0.30607193007431927,-0.2491739475557395,9.825696052444261
905000000.0,22.22,0.0,0.0,0.0,-0.27840783515707834,-0.23494958789269588,9.845512164842921
910000000.0,22.22,0.0,0.0,0.0,-0.2925341823243418,-0.27114836464868364,9.827854182324343
915000000.0,22.22,0.0,0.0,0.0,-0.2861577177727772,-0.2567277177727772,9.823145435545555
920000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.26016114639031146,9.836290764260207
925000000.0,22.22,0.0,0.0,0.0,-0.29724303593403034,-0.24132607186806074,9.822753035934031
930000000.0,22.22,0.0,0.0,0.0,-0.3125465819358658,-0.27055974580759745,9.83943
935000000.0,22.22,0.0,0.0,0.0,-0.30155936367749364,-0.24907595448375955,9.83943
940000000.0,22.22,0.0,0.0,0.0,-0.2856672182583722,-0.2735027817416278,9.838252781741629
945000000.0,22.22,0.0,0.0,0.0,-0.29645823671098237,-0.26271176328901763,9.828540881644509
950000000.0,22.22,0.0,0.0,0.0,-0.3109769446421694,-0.24525,9.821772036905221
955000000.0,22.22,0.0,0.0,0.0,-0.2853729185497292,-0.24789875564918756,9.83854708145027
960000000.0,22.22,0.0,0.0,0.0,-0.2950848186468482,-0.27468,9.82962
965000000.0,22.22,0.0,0.0,0.0,-0.30136312502413126,-0.27193312502413125,9.828933281256033
970000000.0,22.22,0.0,0.0,0.0,-0.26663585652325855,-0.23661723768217238,9.81981
975000000.0,22.22,0.0,0.0,0.0,-0.29380948106179483,-0.2540789621235896,9.820791037876411
980000000.0,22.22,0.0,0.0,0.0,-0.2852748380706484,-0.2358324190353242,9.839037580964677
985000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2458386382648864,9.829914319132444
990000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2642813423113134,9.839822438459125
995000000.0,22.22,0.0,0.0,0.0,-0.30430623865336237,-0.2356362386533624,9.858951880673319
1000000000.0,22.22,0.0,0.0,0.0,-0.32372992230479924,-0.2550599611523996,9.8492399805762
1005000000.0,22.22,0.0,0.0,0.0,-0.28488232191632323,-0.23563616095816162,9.83952808047908
1010000000.0,22.22,0.0,0.0,0.0,-0.2941038196180382,-0.2546676392360764,9.820202360763924
1015000000.0,22.22,0.0,0.0,0.0,-0.3038157197151572,-0.25506,9.81981
1020000000.0,22.22,0.0,0.0,0.0,-0.2946923801877238,-0.2456423801877238,9.848062859436828
1025000000.0,22.22,0.0,0.0,0.0,-0.3036195199093952,-0.2638890398187904,9.83060096018121
1030000000.0,22.22,0.0,0.0,0.0,-0.29488857999348583,-0.2740914200065142,9.820398579993487
1035000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.23818671958546722,9.81981
1040000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2444652202007522,9.828835220200752
1045000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2631042405957424,9.82069287970213
1050000000.0,22.22,0.0,0.0,0.0,-0.32078706118497063,-0.2383829388150294,9.82863902039499
1055000000.0,22.22,0.0,0.0,0.0,-0.280075397539454,-0.2529018409842184,9.82962
1060000000.0,22.22,0.0,0.0,0.0,-0.28331282058922824,-0.2636928205892282,9.812354358821544
1065000000.0,22.22,0.0,0.0,0.0,-0.31862888274538886,-0.24780055862730557,9.852673603431736
1070000000.0,22.22,0.0,0.0,0.0,-0.2984201376496014,-0.24525,9.816866896082669
1075000000.0,22.22,0.0,0.0,0.0,-0.28596147911941483,-0.2702655626417556,9.835015562641756
1080000000.0,22.22,0.0,0.0,0.0,-0.3009708419554084,-0.26643957902229576,9.83943
1085000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.24858535785035357,9.847572321074823
1090000000.0,22.22,0.0,0.0,0.0,-0.2960657788280578,-0.2613384423438844,9.833151557656116
1095000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2728161212690612,9.82167387873094
1100000000.0,22.22,0.0,0.0,0.0,-0.3021480213661802,-0.2354398931690989,9.843354064098541
1105000000.0,22.22,0.0,0.0,0.0,-0.27311031414680315,-0.24112984292659842,9.84924
1110000000.0,22.22,0.0,0.0,0.0,-0.29547728624167285,-0.26055364312083645,9.84924
1115000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.24976255668492556,9.819025113369852
1120000000.0,22.22,0.0,0.0,0.0,-0.2891987564906876,-0.2377943782453438,9.824911243509312
1125000000.0,22.22,0.0,0.0,0.0,-0.2771324781482248,-0.25751256555532565,9.82962
1130000000.0,22.22,0.0,0.0,0.0,-0.30371768779557684,-0.25035115610221154,9.815101156102212
1135000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.24525,9.83148396613804
1140000000.0,22.22,0.0,0.0,0.0,-0.2786038892843389,-0.25937644428626444,9.825303555713736
1145000000.0,22.22,0.0,0.0,0.0,-0.2857653667207537,-0.2579048777597488,9.833740244480502
1150000000.0,22.22,0.0,0.0,0.0,-0.2874329776626298,-0.25506,9.83256297766263
1155000000.0,22.22,0.0,0.0,0.0,-0.2777210775655108,-0.24829107756551078,9.843157844868978
1160000000.0,22.22,0.0,0.0,0.0,-0.29469246759482465,-0.25859164506321647,9.822556709873567
1165000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2582972773712728,9.823145445257454
1170000000.0,22.22,0.0,0.0,0.0,-0.2976353772741538,-0.25506,9.816670754548309
1175000000.0,22.22,0.0,0.0,0.0,-0.2879234771770348,-0.2614365228229652,9.816376522822965
1180000000.0,22.22,0.0,0.0,0.0,-0.3096036916803369,-0.2523131541598315,9.81981
1185000000.0,22.22,0.0,0.0,0.0,-0.2990087079311871,-0.25143032301720325,9.825990323017203
1190000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.24289555377135555,9.82962
1195000000.0,22.22,0.0,0.0,0.0,-0.31441061605720616,-0.24740824642288248,9.817651753577119
1200000000.0,22.22,0.0,0.0,0.0,-0.30999590676575906,-0.24917397669143976,9.81
1205000000.0,22.22,0.0,0.0,0.0,-0.2827241531886415,-0.25103792340567926,9.827363770217039
1210000000.0,22.22,0.0,0.0,0.0,-0.3031291175139912,-0.25506,9.845119823502799
1215000000.0,22.22,0.0,0.0,0.0,-0.31813827640008274,-0.2382848292002483,9.832464829200248
1220000000.0,22.22,0.0,0.0,0.0,-0.2974391289088913,-0.23112362369703623,9.814316376302964
1225000000.0,22.22,0.0,0.0,0.0,-0.2898855237941553,-0.2462310475883105,9.831582095176621
1230000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.833347728326178
1235000000.0,22.22,0.0,0.0,0.0,-0.28390135202321354,-0.24986067601160677,9.83540797196518
1240000000.0,22.22,0.0,0.0,0.0,-0.27468,-0.25545244817102447,9.844138775914487
1245000000.0,22.22,0.0,0.0,0.0,-0.27968312418263125,-0.2598668758173688,9.829423751634737
1250000000.0,22.22,0.0,0.0,0.0,-0.27958497572024976,-0.26487004855950047,9.829620048559502
1255000000.0,22.22,0.0,0.0,0.0,-0.27468,-0.2650661512462615,9.834623075623131
1260000000.0,22.22,0.0,0.0,0.0,-0.2793888244739882,-0.25506,9.824911175526012
1265000000.0,22.22,0.0,0.0,0.0,-0.29832217371332176,-0.25967072457110724,9.829031449142215
1270000000.0,22.22,0.0,0.0,0.0,-0.30940737533177376,-0.2513321259953213,9.834917375331774
1275000000.0,22.22,0.0,0.0,0.0,-0.29086642570396426,-0.2442690495306905,9.834034524765345
1280000000.0,22.22,0.0,0.0,0.0,-0.28762927458739274,-0.2464271502750715,9.83943
1285000000.0,22.22,0.0,0.0,0.0,-0.29989167504041675,-0.24809497487874976,9.835211675040417
1290000000.0,22.22,0.0,0.0,0.0,-0.28193932482989326,-0.2895913503402135,9.821379549886595
1295000000.0,22.22,0.0,0.0,0.0,-0.27693637546146377,-0.2553538723850387,9.753690247846503
1300000000.0,22.22,0.0021293153894895757,0.0068207906082994015,0.0,-0.23151559598495597,0.003925035288550344,9.492154838456749
1305000000.0,22.22,0.008644986858589037,0.031591253921192684,0.0,-0.10290667186746671,0.03865003120480032,9.010974105856741
1310000000.0,22.22,0.019106504332090667,0.1328651216176912,0.004450270903140368,-0.5038447043117471,-0.20247784020607842,8.659483047328932
1315000000.0,22.22,0.02415306297129104,0.2566569191532844,0.013293311381383614,-1.9427773041210732,0.2616350243490503,8.644768353253784
1320000000.0,22.22,0.006611921815495192,0.14496000721535784,0.012914716026869463,-3.2035541384277417,1.3149359638788596,8.515863594947437
1325000000.0,22.22,-0.051127954602228354,-0.1642608450846823,-0.0003726864506426652,-2.521654400441144,1.8168092204541924,8.114340702167407
1330000000.0,22.22,-0.2152685977137916,-0.4042891936777228,-0.013819159540485956,-0.42005962744319625,-0.4428355676511557,7.843290631659607
1335000000.0,22.22,-0.3527200208475964,-0.3431216585309813,-0.011359821688263851,1.2180135414775355,-2.5308741985603422,8.260907386023774
1340000000.0,22.22,-0.1589407302439618,-0.05215636796443396,-0.004854759826909453,2.0161495342148954,-1.1124584247416842,9.718181054845012
1345000000.0,22.22,0.060714850958485556,0.28699363963292784,0.011748546231886387,0.9201722524975227,-0.9327235139951351,9.948513333498335
1350000000.0,22.22,0.06668889402643474,0.42003772260099564,0.017153058846395012,-1.5048623386374236,1.7736460595623609,9.37934485465315
1355000000.0,22.22,-0.046958629214059064,0.24346337199599782,0.006217549501897422,-3.8023570527699704,0.7448684835773848,9.714542462337924
1360000000.0,22.22,-0.23337840607619004,-0.12488937659819249,-8.520360330735877e-05,-3.333823214747832,-0.3127407131069071,8.420907434127875
1365000000.0,22.22,-0.24996161662635857,-0.3246866218186991,-0.010534129422531003,-1.065656826733168,-0.573206492667565,9.73642897702309
1370000000.0,22.22,-0.29144067453538147,-0.3989375744570394,-0.01515224172285438,0.7804930733758308,-2.0489089095347888,10.619323004204531
1375000000.0,22.22,-0.15153769313815224,-0.18056173267443,-0.005855504279130198,2.8154640174695404,-0.5223887228999871,10.33974288443433
1380000000.0,22.22,-0.02616059195994831,0.23879104430393946,0.01797552998845325,0.877795503004155,-1.6527821523986213,10.670527919445679
1385000000.0,22.22,-0.03449708766025376,0.39711910611561274,0.02206229081013087,-0.6303976483143765,0.5346490352944905,9.251419191843192
