#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
280000000.0,22.22,0.0,0.0,0.0,-0.2986164054386641,-0.2562371891226719,9.82962
285000000.0,22.22,0.0,0.0,0.0,-0.2914550833926508,-0.24946830553578306,9.821183388928434
290000000.0,22.22,0.0,0.0,0.0,-0.2829204112658041,-0.26742061689870616,9.81
295000000.0,22.22,0.0,0.0,0.0,-0.3023442114600421,-0.27242368280993684,9.822066317190064
300000000.0,22.22,0.0,0.0,0.0,-0.30607198834571986,-0.25506,9.83158198834572
305000000.0,22.22,0.0,0.0,0.0,-0.29047409407574093,-0.25123409407574093,9.831287717772778
310000000.0,22.22,0.0,0.0,0.0,-0.29567341806413416,-0.26016122408551223,9.834328775914488
315000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.26997117552601174,9.81
320000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.24171839378438395,9.813531606215616
325000000.0,22.22,0.0,0.0,0.0,-0.3036194810617948,-0.23887350631273507,9.81981
330000000.0,22.22,0.0,0.0,0.0,-0.2911608128197081,-0.24858540640985408,9.829816219229562
335000000.0,22.22,0.0,0.0,0.0,-0.3008726934930269,-0.25182269349302694,9.852477306506973
340000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.25152841320818414,9.849632380187725
345000000.0,22.22,0.0,0.0,0.0,-0.29734110670121106,-0.26182889329878895,9.832661106701211
350000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2521169932016699,9.83943
355000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2566296275817963,9.833740186209102
360000000.0,22.22,0.0,0.0,0.0,-0.3013631930074319,-0.28174319300743195,9.828050420977705
365000000.0,22.22,0.0,0.0,0.0,-0.2890025858206259,-0.25878775746187754,9.841293878730939
370000000.0,22.22,0.0,0.0,0.0,-0.2772306071868061,-0.22347182156041823,9.822360607186807
375000000.0,22.22,0.0,0.0,0.0,-0.2795849854321499,-0.24770250728392507,9.83452501456785
380000000.0,22.22,0.0,0.0,0.0,-0.26957881476208817,-0.2527055926189559,9.846885592618955
385000000.0,22.22,0.0,0.0,0.0,-0.2890026149563262,-0.24073738504367384,9.83943
390000000.0,22.22,0.0,0.0,0.0,-0.29979358484943586,-0.2342628303011283,9.837271792424717
395000000.0,22.22,0.0,0.0,0.0,-0.2824298923275989,-0.26899021534480216,9.825499784655198
400000000.0,22.22,0.0,0.0,0.0,-0.2766420077695201,-0.2746799611523996,9.815886023308561
405000000.0,22.22,0.0,0.0,0.0,-0.28076218426672184,-0.23916781573327817,9.837566092133361
410000000.0,22.22,0.0,0.0,0.0,-0.26840161592751616,-0.25859161592751617,9.826088384072484
415000000.0,22.22,0.0,0.0,0.0,-0.29282854030438543,-0.2730122919391229,9.815003124182631
420000000.0,22.22,0.0,0.0,0.0,-0.32883117552601177,-0.26016117552601176,9.83943
425000000.0,22.22,0.0,0.0,0.0,-0.30116698348976984,-0.23838301651023017,9.837958491744885
430000000.0,22.22,0.0,0.0,0.0,-0.29135704176117044,-0.25506,9.826873183295532
435000000.0,22.22,0.0,0.0,0.0,-0.33098938310129383,-0.24868345775323458,9.815101233797412
440000000.0,22.22,0.0,0.0,0.0,-0.31038837436058375,-0.2130732512788325,9.846885582907056
445000000.0,22.22,0.0,0.0,0.0,-0.28772732593077327,-0.26594910864359106,9.82854089135641
450000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.26977495629644954,9.820791008740711
455000000.0,22.22,0.0,0.0,0.0,-0.31127127348651273,-0.23004454418914544,9.832268726513487
460000000.0,22.22,0.0,0.0,0.0,-0.2852748089349481,-0.2715407642602076,9.857480382130104
465000000.0,22.22,0.0,0.0,0.0,-0.29567341806413416,-0.2361267090320671,9.8373698729038
470000000.0,22.22,0.0,0.0,0.0,-0.3121541726124417,-0.2440727817416278,9.812354436516745
475000000.0,22.22,0.0,0.0,0.0,-0.2854710184526102,-0.22759203690522037,9.847768472321084
480000000.0,22.22,0.0,0.0,0.0,-0.3048948186468482,-0.2652624093234241,9.820202409323425
485000000.0,22.22,0.0,0.0,0.0,-0.32255276231782765,-0.2735027623178276,9.82962
490000000.0,22.22,0.0,0.0,0.0,-0.28429379048233794,-0.23602862855298629,9.82962
495000000.0,22.22,0.0,0.0,0.0,-0.2752686576886866,-0.2647718903852189,9.829423780770439
500000000.0,22.22,0.0,0.0,0.0,-0.3335399708642997,-0.2550599902880999,9.8100000291357
505000000.0,22.22,0.0,0.0,0.0,-0.3044042705729427,-0.2453480901909809,9.839135729427058
510000000.0,22.22,0.0,0.0,0.0,-0.2752685702815857,-0.24525,9.829816190093862
515000000.0,22.22,0.0,0.0,0.0,-0.2937114200065142,-0.2642814200065142,9.810588579993487
520000000.0,22.22,0.0,0.0,0.0,-0.3225528303011283,-0.25545238989962393,9.819417610100377
525000000.0,22.22,0.0,0.0,0.0,-0.2864519592100196,-0.27369902039499017,9.83844902039499
530000000.0,22.22,0.0,0.0,0.0,-0.3121542308838423,-0.27468,9.802544358821544
535000000.0,22.22,0.0,0.0,0.0,-0.3047966896082669,-0.23818675843306758,9.8549298623504
540000000.0,22.22,0.0,0.0,0.0,-0.2950847895111479,-0.2264147895111479,9.831974368533444
545000000.0,22.22,0.0,0.0,0.0,-0.2585915576561156,-0.2524113317579133,9.82069288941403
550000000.0,22.22,0.0,0.0,0.0,-0.3080340640985406,-0.2727180213661802,9.84629703204927
555000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.23102544609895445,9.831778178439581
560000000.0,22.22,0.0,0.0,0.0,-0.27938875649068756,-0.2687940543866405,9.838252810877329
565000000.0,22.22,0.0,0.0,0.0,-0.30028413292334133,-0.27468,9.83943
570000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.23249694464216944,9.822556777856867
575000000.0,22.22,0.0,0.0,0.0,-0.27909446649394465,-0.25898404467474045,9.828148511168685
580000000.0,22.22,0.0,0.0,0.0,-0.27468,-0.2566295887341959,9.837860411265805
585000000.0,22.22,0.0,0.0,0.0,-0.31539155681461556,-0.25506,9.831287688637078
590000000.0,22.22,0.0,0.0,0.0,-0.29959736561987366,-0.20679473123974734,9.845708422920085
595000000.0,22.22,0.0,0.0,0.0,-0.27840777688567775,-0.25182278090012783,9.833347776885677
600000000.0,22.22,0.0,0.0,0.0,-0.3217680699256807,-0.24917397669143976,9.82177198834572
605000000.0,22.22,0.0,0.0,0.0,-0.33354,-0.22975017649720175,9.850809647005596
610000000.0,22.22,0.0,0.0,0.0,-0.2952809407574094,-0.24093362369703625,9.836094564454445
615000000.0,22.22,0.0,0.0,0.0,-0.3147048477825485,-0.26035742389127425,9.82962
620000000.0,22.22,0.0,0.0,0.0,-0.3162743879572439,-0.24250316387173165,9.844531224085513
625000000.0,22.22,0.0,0.0,0.0,-0.2844899514404995,-0.23544,9.841882487860126
630000000.0,22.22,0.0,0.0,0.0,-0.29645823671098237,-0.2644776489479765,9.824911175526012
635000000.0,22.22,0.0,0.0,0.0,-0.31843262466822625,-0.2603573753317738,9.848455249336453
640000000.0,22.22,0.0,0.0,0.0,-0.30254036270630363,-0.2197439378438394,9.85905
645000000.0,22.22,0.0,0.0,0.0,-0.28733488747164887,-0.24083556264175562,9.817259324829894
650000000.0,22.22,0.0,0.0,0.0,-0.2982240252509403,-0.24819298737452988,9.80019
655000000.0,22.22,0.0,0.0,0.0,-0.29057217455482176,-0.23848108727741088,9.813727825445179
660000000.0,22.22,0.0,0.0,0.0,-0.29783162563941623,-0.2621232512788325,9.839822438459125
665000000.0,22.22,0.0,0.0,0.0,-0.29096457416634575,-0.2483891483326915,9.82952186124952
670000000.0,22.22,0.0,0.0,0.0,-0.29096461301394616,-0.22249077397210776,9.81981
675000000.0,22.22,0.0,0.0,0.0,-0.2879234868889349,-0.2540790786663908,9.81981
680000000.0,22.22,0.0,0.0,0.0,-0.3033252396245524,-0.27468,9.844923652832737
685000000.0,22.22,0.0,0.0,0.0,-0.3015593733893937,-0.2561390600840906,9.840509060084091
690000000.0,22.22,0.0,0.0,0.0,-0.2760533597927336,-0.23308557319515572,9.817455573195156
695000000.0,22.22,0.0,0.0,0.0,-0.2768382269990823,-0.2435823404986234,9.821968226999083
700000000.0,22.22,0.0,0.0,0.0,-0.3021480407899804,-0.2668320271933203,9.82962
705000000.0,22.22,0.0,0.0,0.0,-0.30813208630622085,-0.25731625891866255,9.835407913693778
710000000.0,22.22,0.0,0.0,0.0,-0.2984201862091019,-0.2281805586273056,9.833740186209102
715000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.24937028332810282,9.824028286111982
720000000.0,22.22,0.0,0.0,0.0,-0.31078084195540845,-0.2581991580445916,9.825303613985136
725000000.0,22.22,0.0,0.0,0.0,-0.3075434577532346,-0.24525,9.81882897183549
730000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2664396567174966,9.815297414179375
735000000.0,22.22,0.0,0.0,0.0,-0.3046986285529863,-0.26889205717052056,9.825009314276494
740000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.24995878562638785,9.839822428747224
745000000.0,22.22,0.0,0.0,0.0,-0.3039137710585377,-0.24525,9.839233771058538
750000000.0,22.22,0.0,0.0,0.0,-0.3041100291357003,-0.24525,9.83452501456785
755000000.0,22.22,0.0,0.0,0.0,-0.31872691466496916,-0.25005691466496915,9.829816170670062
760000000.0,22.22,0.0,0.0,0.0,-0.31902118523791184,-0.25976881476208813,9.81981
765000000.0,22.22,0.0,0.0,0.0,-0.3093092851407928,-0.26025928514079283,9.824420714859208
770000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
775000000.0,22.22,0.0,0.0,0.0,-0.29969548494655485,-0.25506,9.83844903010689
780000000.0,22.22,0.0,0.0,0.0,-0.28998358484943587,-0.25937641515056414,9.844923584849436
785000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.2564333695046337,9.822556739009269
790000000.0,22.22,0.0,0.0,0.0,-0.2886102153448022,-0.24937021534480217,9.808430430689604
795000000.0,22.22,0.0,0.0,0.0,-0.28223365367423653,-0.25908211544192117,9.827854230883842
800000000.0,22.22,0.0,0.0,0.0,-0.2727180310780803,-0.26094598446095985,9.84335401553904
805000000.0,22.22,0.0,0.0,0.0,-0.2959677469084775,-0.2474081687276817,9.84541408436384
810000000.0,22.22,0.0,0.0,0.0,-0.30273655280016554,-0.257806894399669,9.835702184266722
815000000.0,22.22,0.0,0.0,0.0,-0.2881197158303972,-0.2761514208480142,9.833249715830398
820000000.0,22.22,0.0,0.0,0.0,-0.29783161592751617,-0.24171838407248383,9.835898384072484
825000000.0,22.22,0.0,0.0,0.0,-0.2903759359014593,-0.23200648397536486,9.82275296795073
830000000.0,22.22,0.0,0.0,0.0,-0.27154083224350833,-0.23563624836526248,9.81
835000000.0,22.22,0.0,0.0,0.0,-0.29743926487549266,-0.2518226837811268,9.813237316218874
840000000.0,22.22,0.0,0.0,0.0,-0.31745156736801566,-0.24211078368400785,9.826088432631984
845000000.0,22.22,0.0,0.0,0.0,-0.29802776717377766,-0.24456334923933348,9.83943
850000000.0,22.22,0.0,0.0,0.0,-0.2933190495306905,-0.26781301651023015,9.83354396697954
855000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.26045541696325414,9.81696508339265
860000000.0,22.22,0.0,0.0,0.0,-0.31117318329553184,-0.23112363340893632,9.820987266817873
865000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.24525,9.843942566396827
870000000.0,22.22,0.0,0.0,0.0,-0.30921123379741233,-0.2503512337974123,9.832170616898706
875000000.0,22.22,0.0,0.0,0.0,-0.3139199320166993,-0.2599649660083497,9.84433503399165
880000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.24760441709294417,9.854341165814112
885000000.0,22.22,0.0,0.0,0.0,-0.2935152687602527,-0.2573163171900632,9.834917365619873
890000000.0,22.22,0.0,0.0,0.0,-0.3172553481384535,-0.2583953481384535,9.81981
895000000.0,22.22,0.0,0.0,0.0,-0.2881196478470965,-0.24162035215290353,9.825990352152903
900000000.0,22.22,0.0,0.0,0.0,-0.27468008740710087,-0.26094596503715967,9.84335394755574
905000000.0,22.22,0.0,0.0,0.0,-0.3101921648429216,-0.24152216484292163,9.825401752735617
910000000.0,22.22,0.0,0.0,0.0,-0.29076836464868366,-0.2326932707026327,9.847474182324342
915000000.0,22.22,0.0,0.0,0.0,-0.28301858886388587,-0.26487,9.83943
920000000.0,22.22,0.0,0.0,0.0,-0.32216038213010384,-0.26016114639031146,9.837860382130104
925000000.0,22.22,0.0,0.0,0.0,-0.31097696406596964,-0.23691151796701518,9.82667696406597
930000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.24799683612826837,9.815493672256537
935000000.0,22.22,0.0,0.0,0.0,-0.29685063632250636,-0.2661453181612532,9.845414045516241
940000000.0,22.22,0.0,0.0,0.0,-0.31038834522488346,-0.26997112696651127,9.822164436516745
945000000.0,22.22,0.0,0.0,0.0,-0.28449,-0.23867735506647356,9.840509118355492
950000000.0,22.22,0.0,0.0,0.0,-0.2903761107156611,-0.26585101845261017,9.84825898154739
955000000.0,22.22,0.0,0.0,0.0,-0.3424670814502708,-0.27203124435081244,9.84031291854973
960000000.0,22.22,0.0,0.0,0.0,-0.3296159067657591,-0.2436803627063036,9.847670362706303
965000000.0,22.22,0.0,0.0,0.0,-0.2858634374879344,-0.22906359371983592,9.82962
970000000.0,22.22,0.0,0.0,0.0,-0.30528723768217236,-0.2729141434767414,9.830208618841086
975000000.0,22.22,0.0,0.0,0.0,-0.3212774053089741,-0.24377844318538444,9.83844896212359
980000000.0,22.22,0.0,0.0,0.0,-0.27546483807064837,-0.21856693324726933,9.819417580964677
985000000.0,22.22,0.0,0.0,0.0,-0.29488863826488637,-0.28360704260267044,9.811177276529774
990000000.0,22.22,0.0,0.0,0.0,-0.3137237807704378,-0.2546675615408756,9.848847561540875
995000000.0,22.22,0.0,0.0,0.0,-0.3042081193266812,-0.23534188067331882,9.829718119326682
1000000000.0,22.22,0.0,0.0,0.0,-0.3139199417285994,-0.2256300582714006,9.8394299417286
1005000000.0,22.22,0.0,0.0,0.0,-0.28478424143724246,-0.25476575856275757,9.810294241437242
1010000000.0,22.22,0.0,0.0,0.0,-0.30371763923607636,-0.2646738196180382,9.838841458854114
1015000000.0,22.22,0.0,0.0,0.0,-0.3136257197151572,-0.2553542802848428,9.848945719715157
1020000000.0,22.22,0.0,0.0,0.0,-0.3045023801877238,-0.2644776198122762,9.811569520750895
1025000000.0,22.22,0.0,0.0,0.0,-0.31342951990939516,-0.2555504800906048,9.82863903981879
1030000000.0,22.22,0.0,0.0,0.0,-0.3046985799934858,-0.2735028400130284,9.820398579993487
1035000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2655566798963668,9.8745499206218
1040000000.0,22.22,0.0,0.0,0.0,-0.2950847797992478,-0.23779433939774341,9.824518678795487
1045000000.0,22.22,0.0,0.0,0.0,-0.3032271202978712,-0.27114848119148477,9.81981
1050000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2658509796050098,9.82863902039499
1055000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2474081590157816,9.83835092049211
1060000000.0,22.22,0.0,0.0,0.0,-0.2954771794107718,-0.22798435882154358,9.830797179410773
1065000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.26830360343173604,9.812550558627306
1070000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2578067584330676,9.826873241566933
1075000000.0,22.22,0.0,0.0,0.0,-0.3026385208805852,-0.23004443735824437,9.84629704176117
1080000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.25035126293311266,9.832759158044592
1085000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.2632023210748232,9.821477678925177
1090000000.0,22.22,0.0,0.0,0.0,-0.32019844234388445,-0.24073733648417336,9.81981
1095000000.0,22.22,0.0,0.0,0.0,-0.3078377574618776,-0.23544,9.81981
1100000000.0,22.22,0.0,0.0,0.0,-0.2884139572676396,-0.25113604273236045,9.843354064098541
1105000000.0,22.22,0.0,0.0,0.0,-0.2999898429265984,-0.26280992146329923,9.825990235610103
1110000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.24191453531874535,9.81981
1115000000.0,22.22,0.0,0.0,0.0,-0.2965562783424628,-0.22788627834246278,9.81981
1120000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2554524870186249,9.827265621754657
1125000000.0,22.22,0.0,0.0,0.0,-0.3016575218517752,-0.26487,9.82962
1130000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.24309173415331736,9.82962
1135000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.25692396613803964,9.82962
1140000000.0,22.22,0.0,0.0,0.0,-0.31823644428626446,-0.2719332221431322,9.822556777856867
1145000000.0,22.22,0.0,0.0,0.0,-0.31676487775974876,-0.23985438879874388,9.854635611201257
1150000000.0,22.22,0.0,0.0,0.0,-0.30018595532525955,-0.24623106701211067,9.84825893298789
1155000000.0,22.22,0.0,0.0,0.0,-0.30106892243448924,-0.24829107756551078,9.83943
1160000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.25192082253160825,9.832759177468391
1165000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.24848727737127277,9.823047277371273
1170000000.0,22.22,0.0,0.0,0.0,-0.2976353772741538,-0.27114849090338494,9.81981
1175000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.25260738588517384,9.81981
1180000000.0,22.22,0.0,0.0,0.0,-0.30057842292008424,-0.24171842292008422,9.826088422920085
1185000000.0,22.22,0.0,0.0,0.0,-0.29792967698279677,-0.2637909690516097,9.82962
1190000000.0,22.22,0.0,0.0,0.0,-0.30646444622864444,-0.28076222311432225,9.817455553771357
1195000000.0,22.22,0.0,0.0,0.0,-0.30793587678855877,-0.24858526073135262,9.821968246422882
1200000000.0,22.22,0.0,0.0,0.0,-0.29822397669143974,-0.2432880699256807,9.81784795338288
1205000000.0,22.22,0.0,0.0,0.0,-0.31166377021703773,-0.26084792340567925,9.821575846811358
1210000000.0,22.22,0.0,0.0,0.0,-0.32373,-0.2478005294916053,9.846689470508394
1215000000.0,22.22,0.0,0.0,0.0,-0.2901796584004966,-0.24103172359991723,9.847866552800166
1220000000.0,22.22,0.0,0.0,0.0,-0.27585724739407247,-0.2562372473940725,9.833936376302963
1225000000.0,22.22,0.0,0.0,0.0,-0.30067657138246573,-0.25947447620584474,9.835015523794155
1230000000.0,22.22,0.0,0.0,0.0,-0.30862257610872573,-0.24976257610872576,9.828835152217453
1235000000.0,22.22,0.0,0.0,0.0,-0.29891067601160676,-0.2608479719651797,9.825009323988393
1240000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.27468,9.834721224085513
1245000000.0,22.22,0.0,0.0,0.0,-0.3043062483652625,-0.24966437908684377,9.83442687581737
1250000000.0,22.22,0.0,0.0,0.0,-0.3090149757202497,-0.24034507283925072,9.83452502427975
1255000000.0,22.22,0.0,0.0,0.0,-0.30891692437686924,-0.25506,9.829816151246261
1260000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.24093352657803527,9.829227648947978
1265000000.0,22.22,0.0,0.0,0.0,-0.3046985508577855,-0.23024072457110725,9.830208550857785
1270000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.2444652493364525,9.824322624668227
1275000000.0,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.825205475234656
1280000000.0,22.22,0.0,0.0,0.0,-0.29861642486246426,-0.25074357513753576,9.824126424862465
1285000000.0,22.22,0.0,0.0,0.0,-0.2914550251212502,-0.24946832495958324,9.82962
1290000000.0,22.22,0.0,0.0,0.0,-0.28704067517010673,-0.2509397749432978,9.837860450113405
1295000000.0,22.22,0.0,0.0,0.0,-0.30008787484617877,-0.24122787484617875,9.84521787484618
1300000000.0,22.22,0.0,0.0,0.0,-0.29037597474905974,-0.24328805050188052,9.83550597474906
1305000000.0,22.22,0.0,0.0,0.0,-0.2959677760441778,-0.25506,9.833445925348059
1310000000.0,22.22,0.0,0.0,0.0,-0.3064643491096435,-0.23269304732893048,9.83943
1315000000.0,22.22,0.0,0.0,0.0,-0.2870405489154055,-0.2216080787960808,9.828540823373109
1320000000.0,22.22,0.0,0.0,0.0,-0.28527487691824877,-0.2684016256394162,9.817063251278833
1325000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.25407884558078847,9.82962
1330000000.0,22.22,0.0,0.0,0.0,-0.2941037224990372,-0.22916170333461705,9.82962
1335000000.0,22.22,0.0,0.0,0.0,-0.28762930372309303,-0.25829732593077326,9.823145348138453
1340000000.0,22.22,0.0,0.0,0.0,-0.31078077397210774,-0.2554523219163232,9.816278452055785
1345000000.0,22.22,0.0,0.0,0.0,-0.3010688738749887,-0.23544,9.83266112612501
1350000000.0,22.22,0.0,0.0,0.0,-0.3001860524442605,-0.23838302622213026,9.83648697377787
1355000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.25378477895774776,9.823930147361501
1360000000.0,22.22,0.0,0.0,0.0,-0.31392,-0.26643952075089516,9.818240479249106
1365000000.0,22.22,0.0,0.0,0.0,-0.30862254697302544,-0.2531961795404618,9.834132546973025
1370000000.0,22.22,0.0,0.0,0.0,-0.2968506266106063,-0.26957874677878746,9.824911253221213
1375000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.25260747329227473,9.83943
1380000000.0,22.22,0.0,0.0,0.0,-0.3017555731951557,-0.24525,9.837075573195156
1385000000.0,22.22,0.0,0.0,0.0,-0.29655632690196326,-0.24976265380392654,9.827363673098038
1390000000.0,22.22,0.0,0.0,0.0,-0.30411,-0.26271177300091775,9.821968226999083
1395000000.0,22.22,0.0,0.0,0.0,-0.29792961871139617,-0.2509397458075975,9.82962
1400000000.0,22.22,0.0,0.0,0.0,-0.2805660815799608,-0.24132608157996083,9.82962
1405000000.0,22.22,0.0,0.0,0.0,-0.3022460727095607,-0.26114214541912145,9.831483927290439
1410000000.0,22.22,0.0,0.0,0.0,-0.29606582738755827,-0.24348417261244173,9.835898345224884
1415000000.0,22.22,0.0,0.0,0.0,-0.2991068175459682,-0.24044318245403185,9.81981
1420000000.0,22.22,0.0,0.0,0.0,-0.2809585103271851,-0.2633003724182037,9.818240372418204
