#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
600000000.0,21.78,0.0,0.0,0.0,0.39043801165428016,-1.1458080116542804,9.798228011654281
605000000.0,21.78,0.0,0.0,0.0,0.3924,-1.1477700000000002,9.807939911751399
610000000.0,21.78,0.0,0.0,0.0,0.3770963763029638,-1.1554218118485182,9.825303623697037
615000000.0,21.78,0.0,0.0,0.0,0.3878874238912743,-1.150026288054363,9.814512576108726
620000000.0,21.78,0.0,0.0,0.0,0.39985561204275616,-1.1477700000000002,9.81
625000000.0,21.78,0.0,0.0,0.0,0.38749497572024977,-1.1477700000000002,9.81
630000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1622888244739882,9.77370293881503
635000000.0,21.78,0.0,0.0,0.0,0.3754286876658869,-1.1745513123341131,9.796756561670566
640000000.0,21.78,0.0,0.0,0.0,0.3939696372936964,-1.1701367875687678,9.81
645000000.0,21.78,0.0,0.0,0.0,0.3952448874716489,-1.160424887471649,9.796069774943298
650000000.0,21.78,0.0,0.0,0.0,0.42673506312735066,-1.1301119494981193,9.804114025250941
655000000.0,21.78,0.0,0.0,0.0,0.4143743491096435,-1.1318778254451782,9.796462174554822
660000000.0,21.78,0.0,0.0,0.0,0.38219756154087564,-1.1513016256394164,9.803721625639417
665000000.0,21.78,0.0,0.0,0.0,0.3662072870831729,-1.151007287083173,9.803427287083174
670000000.0,21.78,0.0,0.0,0.0,0.36944461301394615,-1.1607192260278922,9.80019
675000000.0,21.78,0.0,0.0,0.0,0.37915651311106513,-1.1482604606668045,9.80019
680000000.0,21.78,0.0,0.0,0.0,0.38259,-1.131681586791816,9.806468413208185
685000000.0,21.78,0.0,0.0,0.0,0.38877031330530315,-1.1096090600840907,9.803819686694698
690000000.0,21.78,0.0,0.0,0.0,0.3984822134024221,-1.104802213402422,9.818436640207267
695000000.0,21.78,0.0,0.0,0.0,0.3842576595013766,-1.1264823404986235,9.811667659501378
700000000.0,21.78,0.0,0.0,0.0,0.39632405438664053,-1.13207398640334,9.81196202719332
705000000.0,21.78,0.0,0.0,0.0,0.4062320863062209,-1.1339379136937793,9.802446258918664
710000000.0,21.78,0.0,0.0,0.0,0.3965201862091019,-1.1436498137908984,9.796069813790899
715000000.0,21.78,0.0,0.0,0.0,0.3812165722239657,-1.1309948583359486,9.811373427776035
720000000.0,21.78,0.0,0.0,0.0,0.3837672279702723,-1.1238336139851361,9.803329158044592
725000000.0,21.78,0.0,0.0,0.0,0.39779551408225516,-1.1335455140822552,9.80117102816451
730000000.0,21.78,0.0,0.0,0.0,0.3916151716412517,-1.1538522425381224,9.799405171641252
735000000.0,21.78,0.0,0.0,0.0,0.3929886285529863,-1.16739,9.79038
740000000.0,21.78,0.0,0.0,0.0,0.40221,-1.1520863568791635,9.79038
745000000.0,21.78,0.0,0.0,0.0,0.3922037710585377,-1.1279537710585377,9.805389343412195
750000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1281500291357003,9.80509495629645
755000000.0,21.78,0.0,0.0,0.0,0.37778308533503085,-1.1235392560050925,9.780766170670061
760000000.0,21.78,0.0,0.0,0.0,0.3774888147620881,-1.1179476295241764,9.780177629524177
765000000.0,21.78,0.0,0.0,0.0,0.3918114297184143,-1.1419821445776215,9.799601429718415
770000000.0,21.78,0.0,0.0,0.0,0.40221,-1.1666052299126524,9.819025229912652
775000000.0,21.78,0.0,0.0,0.0,0.40221,-1.146298394625884,9.816376454839665
780000000.0,21.78,0.0,0.0,0.0,0.3978935848494359,-1.10853,9.804506415150565
785000000.0,21.78,0.0,0.0,0.0,0.3924,-1.10853,9.793126739009267
790000000.0,21.78,0.0,0.0,0.0,0.3841595693103957,-1.1250108613792087,9.779000430689605
795000000.0,21.78,0.0,0.0,0.0,0.36875788455807884,-1.167880577209606,9.786357884558079
800000000.0,21.78,0.0,0.0,0.0,0.36297,-1.19289598446096,9.78841803107808
805000000.0,21.78,0.0,0.0,0.0,0.3706218312723183,-1.1793581687276815,9.80019
810000000.0,21.78,0.0,0.0,0.0,0.38631781573327817,-1.1562065528001655,9.803917815733278
815000000.0,21.78,0.0,0.0,0.0,0.3924,-1.134330284169603,9.81
820000000.0,21.78,0.0,0.0,0.0,0.3924,-1.1352132318550325,9.813531615927516
825000000.0,21.78,0.0,0.0,0.0,0.3855329679507297,-1.1512035160246352,9.816376483975365
830000000.0,21.78,0.0,0.0,0.0,0.3861216644870166,-1.160915416121754,9.803329167756493
835000000.0,21.78,0.0,0.0,0.0,0.4023080513433805,-1.16739,9.79038
840000000.0,21.78,0.0,0.0,0.0,0.3794507836840078,-1.1548331347360314,9.787240783684009
845000000.0,21.78,0.0,0.0,0.0,0.37886223282622233,-1.1220677671737778,9.792734465652446
850000000.0,21.78,0.0,0.0,0.0,0.3865139669795397,-1.1144160330204604,9.81686698348977
855000000.0,21.78,0.0,0.0,0.0,0.37846983321469835,-1.1366847498220476,9.81
860000000.0,21.78,0.0,0.0,0.0,0.3869063665910637,-1.1548331832955319,9.81
865000000.0,21.78,0.0,0.0,0.0,0.3701312831984128,-1.1477700000000002,9.81
870000000.0,21.78,0.0,0.0,0.0,0.3706218506961185,-1.1503206168987063,9.799797532405176
875000000.0,21.78,0.0,0.0,0.0,0.38994748300417487,-1.1526749660083497,9.77566503399165
880000000.0,21.78,0.0,0.0,0.0,0.3849444170929442,-1.1332511658141118,9.780962331628224
885000000.0,21.78,0.0,0.0,0.0,0.3946563171900632,-1.1228526343801262,9.766934220330441
890000000.0,21.78,0.0,0.0,0.0,0.39789356542563564,-1.1401182172871822,9.817651782712819
895000000.0,21.78,0.0,0.0,0.0,0.38671023476860233,-1.1539503521529038,9.814120234768604
900000000.0,21.78,0.0,0.0,0.0,0.3943619300743193,-1.1732759650371596,9.82177193007432
905000000.0,21.78,0.0,0.0,0.0,0.3611060824214608,-1.1501243296858432,9.79410783515708
910000000.0,21.78,0.0,0.0,0.0,0.36198908837829086,-1.11834,9.81
915000000.0,21.78,0.0,0.0,0.0,0.4005422822272228,-1.11834,9.808332282227223
920000000.0,21.78,0.0,0.0,0.0,0.39083038213010385,-1.11834,9.80019
925000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1256975898350758,9.801661517967016
930000000.0,21.78,0.0,0.0,0.0,0.38121658193586583,-1.1687634180641342,9.807253163871732
935000000.0,21.78,0.0,0.0,0.0,0.3740553181612532,-1.1720987273549872,9.79420595448376
940000000.0,21.78,0.0,0.0,0.0,0.3837672182583722,-1.1356055634832556,9.817455563483255
945000000.0,21.78,0.0,0.0,0.0,0.39024176328901766,-1.1204982367109824,9.801269118355492
950000000.0,21.78,0.0,0.0,0.0,0.37179898154738983,-1.1359979630947796,9.81
955000000.0,21.78,0.0,0.0,0.0,0.36297,-1.119222918549729,9.807351244350812
960000000.0,21.78,0.0,0.0,0.0,0.3637548186468482,-1.132074093234241,9.782924455940545
965000000.0,21.78,0.0,0.0,0.0,0.3748401562319016,-1.1744531250241312,9.809313281256033
970000000.0,21.78,0.0,0.0,0.0,0.4016213811589138,-1.1367827623178277,9.800778618841086
975000000.0,21.78,0.0,0.0,0.0,0.3933810378764104,-1.11834,9.809509481061795
980000000.0,21.78,0.0,0.0,0.0,0.4104503238587032,-1.11834,9.800582419035324
985000000.0,21.78,0.0,0.0,0.0,0.37336863826488637,-1.1192229573973296,9.810294319132444
990000000.0,21.78,0.0,0.0,0.0,0.3916151230817513,-1.1483586576886868,9.819417561540876
995000000.0,21.78,0.0,0.0,0.0,0.35345435798004354,-1.1772,9.800288119326682
1000000000.0,21.78,0.0,0.0,0.0,0.3825899417285994,-1.177199902880999,9.81
1005000000.0,21.78,0.0,0.0,0.0,0.3534542414372424,-1.1286404023954042,9.81
1010000000.0,21.78,0.0,0.0,0.0,0.41084291770822917,-1.1377638196180382,9.800386180381963
1015000000.0,21.78,0.0,0.0,0.0,0.41202,-1.1284442802848431,9.790674280284843
1020000000.0,21.78,0.0,0.0,0.0,0.3837671405631714,-1.1469852396245526,9.799797619812276
1025000000.0,21.78,0.0,0.0,0.0,0.3732704800906048,-1.1477700000000002,9.809509519909396
1030000000.0,21.78,0.0,0.0,0.0,0.3543371599869716,-1.1293271599869719,9.800778579993487
1035000000.0,21.78,0.0,0.0,0.0,0.38965328041453284,-1.1646432804145328,9.809313320103634
1040000000.0,21.78,0.0,0.0,0.0,0.3743495595984956,-1.1312891191969914,9.80097477979925
1045000000.0,21.78,0.0,0.0,0.0,0.3817071202978712,-1.1192228797021286,9.773408639106385
1050000000.0,21.78,0.0,0.0,0.0,0.3914190203949902,-1.1359980407899806,9.81490510197495
1055000000.0,21.78,0.0,0.0,0.0,0.4098618409842184,-1.13796,9.793617238523673
1060000000.0,21.78,0.0,0.0,0.0,0.39475435882154364,-1.1465928205892284,9.79038
1065000000.0,21.78,0.0,0.0,0.0,0.3924,-1.1477700000000002,9.815984162059042
1070000000.0,21.78,0.0,0.0,0.0,0.3755267584330676,-1.1646432415669323,9.81981
1075000000.0,21.78,0.0,0.0,0.0,0.3811185208805852,-1.1340359164776594,9.78645591647766
1080000000.0,21.78,0.0,0.0,0.0,0.3908304209777042,-1.1446308419554085,9.788810420977706
1085000000.0,21.78,0.0,0.0,0.0,0.3761153578503536,-1.1314853578503539,9.782237678925178
1090000000.0,21.78,0.0,0.0,0.0,0.39691266351582666,-1.1442384423438845,9.788614221171944
1095000000.0,21.78,0.0,0.0,0.0,0.4101561212690612,-1.1557161212690612,9.78243387873094
1100000000.0,21.78,0.0,0.0,0.0,0.38062791453527917,-1.14973197863382,9.796266042732361
1105000000.0,21.78,0.0,0.0,0.0,0.3805299214632992,-1.1477700000000002,9.8079399214633
1110000000.0,21.78,0.0,0.0,0.0,0.36728635687916356,-1.1248145353187453,9.81765182156042
1115000000.0,21.78,0.0,0.0,0.0,0.34786255668492555,-1.1410011649726117,9.804702556684926
1120000000.0,21.78,0.0,0.0,0.0,0.3657168652639686,-1.1254031347360314,9.807645621754657
1125000000.0,21.78,0.0,0.0,0.0,0.37278,-1.1477700874071008,9.81
1130000000.0,21.78,0.0,0.0,0.0,0.38003942194889423,-1.1648394219488942,9.795481156102213
1135000000.0,21.78,0.0,0.0,0.0,0.37542867795398677,-1.1459060338619604,9.797541322046014
1140000000.0,21.78,0.0,0.0,0.0,0.3939696664293967,-1.13796,9.80019
1145000000.0,21.78,0.0,0.0,0.0,0.3952448777597488,-1.1240297555194976,9.786259755519499
1150000000.0,21.78,0.0,0.0,0.0,0.3924,-1.1252070223373702,9.79430404467474
1155000000.0,21.78,0.0,0.0,0.0,0.37886215513102156,-1.1213810775655109,9.793421077565512
1160000000.0,21.78,0.0,0.0,0.0,0.3994632901264329,-1.1516941126580411,9.79038
1165000000.0,21.78,0.0,0.0,0.0,0.3857291094850911,-1.1805354452574544,9.796952722628728
1170000000.0,21.78,0.0,0.0,0.0,0.3792546227258462,-1.1546368863707688,9.80019
1175000000.0,21.78,0.0,0.0,0.0,0.36983695435406955,-1.1507130456459305,9.793813477177036
1180000000.0,21.78,0.0,0.0,0.0,0.37552684584016843,-1.151301577079916,9.796658422920085
1185000000.0,21.78,0.0,0.0,0.0,0.37640967698279676,-1.1292290309483903,9.806370323017203
1190000000.0,21.78,0.0,0.0,0.0,0.3849444462286445,-1.1244222231143224,9.797835553771357
1195000000.0,21.78,0.0,0.0,0.0,0.38641587678855877,-1.152086492845765,9.808332369634325
1200000000.0,21.78,0.0,0.0,0.0,0.38847602330856024,-1.1556179533828796,9.80215193007432
1205000000.0,21.78,0.0,0.0,0.0,0.3866120765943208,-1.141982076594321,9.807743770217039
1210000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1493396470055965,9.802740529491606
1215000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1519882764000828,9.79038
1220000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1312891289088913,9.801367247394072
1225000000.0,21.78,0.0,0.0,0.0,0.37719447620584473,-1.1291310475883105,9.804604476205846
1230000000.0,21.78,0.0,0.0,0.0,0.37278,-1.13796,9.805487423891275
1235000000.0,21.78,0.0,0.0,0.0,0.37278,-1.1223620280348203,9.81
1240000000.0,21.78,0.0,0.0,0.0,0.3829824481710245,-1.1340361204275613,9.81
1245000000.0,21.78,0.0,0.0,0.0,0.3924,-1.152576875817369,9.799993751634737
1250000000.0,21.78,0.0,0.0,0.0,0.4022100485595005,-1.1477700000000002,9.800190048559502
1255000000.0,21.78,0.0,0.0,0.0,0.4024061512462615,-1.1333492268693923,9.805193075623132
1260000000.0,21.78,0.0,0.0,0.0,0.3876911755260118,-1.1230488244739882,9.80019
1265000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1373714491422147,9.80019
1270000000.0,21.78,0.0,0.0,0.0,0.38259,-1.1432573753317739,9.804702624668227
1275000000.0,21.78,0.0,0.0,0.0,0.3737609504693095,-1.1512035742960358,9.796756425703965
1280000000.0,21.78,0.0,0.0,0.0,0.36297,-1.1630735751375358,9.776253575137536
1285000000.0,21.78,0.0,0.0,0.0,0.3714066499191665,-1.1449250251212504,9.77076
1290000000.0,21.78,0.0,0.0,0.0,0.39495067517010674,-1.1281500000000002,9.783120675170107
1295000000.0,21.78,0.0,0.0,0.0,0.4079978748461788,-1.124127874846179,9.80019
1300000000.0,21.78,0.0,0.0,0.0,0.40221,-1.134036101003761,9.79234194949812
1305000000.0,21.78,0.0,0.0,0.0,0.39073222395582224,-1.15758,9.78439592534806
1310000000.0,21.78,0.0,0.0,0.0,0.37650782544517825,-1.15758,9.797835650890358
1315000000.0,21.78,0.0,0.0,0.0,0.37533054891540546,-1.1539502744577028,9.81
1320000000.0,21.78,0.0,0.0,0.0,0.3735648769182488,-1.144238374360584,9.799405123081751
1325000000.0,21.78,0.0,0.0,0.0,0.3992670514730705,-1.124225897053859,9.784003525736535
1330000000.0,21.78,0.0,0.0,0.0,0.4020137224990372,-1.1087262775009628,9.793715425833655
1335000000.0,21.78,0.0,0.0,0.0,0.38582732593077324,-1.13786197779232,9.793715348138454
1340000000.0,21.78,0.0,0.0,0.0,0.3924,-1.15758,9.789987678083678
1345000000.0,21.78,0.0,0.0,0.0,0.38327662162496623,-1.1514977477499775,9.80695887387499
1350000000.0,21.78,0.0,0.0,0.0,0.3688560524442605,-1.13796,9.803133026222131
1355000000.0,21.78,0.0,0.0,0.0,0.3882798526384985,-1.135115073680751,9.807155073680752
1360000000.0,21.78,0.0,0.0,0.0,0.40221,-1.1281500000000002,9.797443173583632
1365000000.0,21.78,0.0,0.0,0.0,0.39426382045953823,-1.1334474530269747,9.795677453026975
1370000000.0,21.78,0.0,0.0,0.0,0.3753306266106063,-1.1426687467787877,9.802348120168181
1375000000.0,21.78,0.0,0.0,0.0,0.38504252670772526,-1.145317686954077,9.787927580123176
1380000000.0,21.78,0.0,0.0,0.0,0.3924,-1.1850478659757786,9.81
1385000000.0,21.78,0.0,0.0,0.0,0.3856310192941102,-1.1410010192941102,9.812256326901963
1390000000.0,21.78,0.0,0.0,0.0,0.36728645399816456,-1.1140235460018353,9.811177092003671
1395000000.0,21.78,0.0,0.0,0.0,0.3846501270962013,-1.1049003812886038,9.786750381288604
1400000000.0,21.78,0.0,0.0,0.0,0.3943620271933203,-1.1301120271933205,9.80607594561336
1405000000.0,21.78,0.0,0.0,0.0,0.3966182181286822,-1.1398239272904394,9.79410785458088
1410000000.0,21.78,0.0,0.0,0.0,0.36748251783732516,-1.146004172612442,9.808234172612442
1415000000.0,21.78,0.0,0.0,0.0,0.3500209099387091,-1.1362922725153228,9.80019
1420000000.0,21.78,0.0,0.0,0.0,0.3841596275817963,-1.126580372418204,9.80019
1425000000.0,21.78,0.0,0.0,0.0,0.3924,-1.11834,9.804604583036747
1430000000.0,21.78,0.0,0.0,0.0,0.39102657222396575,-1.1210868555520686,9.826873144447932
1435000000.0,21.78,0.0,0.0,0.0,0.38386532787315325,-1.1392353278731533,9.811275327873155
1440000000.0,21.78,0.0,0.0,0.0,0.3912227720297277,-1.1489472279702724,9.816278316089184
1445000000.0,21.78,0.0,0.0,0.0,0.38043174386521744,-1.15758,9.789300871932609
1450000000.0,21.78,0.0,0.0,0.0,0.3659130844935309,-1.153655887341959,9.77958897183549
1455000000.0,21.78,0.0,0.0,0.0,0.39063414347674147,-1.11834,9.774291713046516
