#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
735000000.0,22.47,0.0,0.0,0.0,0.024819314276493143,0.16157068572350686,9.79038
740000000.0,22.47,0.0,0.0,0.0,0.049834857494448576,0.1467575712527757,9.79038
745000000.0,22.47,0.0,0.0,0.0,0.03865131317561313,0.15234934341219342,9.795383114470733
750000000.0,22.47,0.0,0.0,0.0,0.004904985432149854,0.17658002913570028,9.80019
755000000.0,22.47,0.0,0.0,0.0,0.01442074399490744,0.16716234134012342,9.80019
760000000.0,22.47,0.0,0.0,0.0,0.038847629524176294,0.16127644428626445,9.804898814762089
765000000.0,22.47,0.0,0.0,0.0,0.04905,0.17196928514079285,9.805389285140793
770000000.0,22.47,0.0,0.0,0.0,0.026486925218369255,0.15323215513102154,9.791164770087349
775000000.0,22.47,0.0,0.0,0.0,0.013243545160335452,0.14616903010689028,9.793813545160337
780000000.0,22.47,0.0,0.0,0.0,0.02943,0.1483271696988717,9.801367169698873
785000000.0,22.47,0.0,0.0,0.0,0.02943,0.13312168475231684,9.794598315247685
790000000.0,22.47,0.0,0.0,0.0,0.025309784655197846,0.13989064603440646,9.808430430689604
795000000.0,22.47,0.0,0.0,0.0,0.023642115441921154,0.15696,9.799699422790393
800000000.0,22.47,0.0,0.0,0.0,0.02943,0.16088401553904014,9.77860803107808
805000000.0,22.47,0.0,0.0,0.0,0.03325591563615916,0.17059591563615914,9.79420591563616
810000000.0,22.47,0.0,0.0,0.0,0.03551218426672184,0.16539655280016552,9.796462184266723
815000000.0,22.47,0.0,0.0,0.0,0.03305971583039716,0.15440943166079432,9.797639431660794
820000000.0,22.47,0.0,0.0,0.0,0.03570838407248384,0.16323838407248384,9.806468384072485
825000000.0,22.47,0.0,0.0,0.0,0.02943,0.15696,9.80705703204927
830000000.0,22.47,0.0,0.0,0.0,0.03276541612175416,0.15696,9.81981
835000000.0,22.47,0.0,0.0,0.0,0.03600268378112684,0.16019731621887315,9.810098051343381
840000000.0,22.47,0.0,0.0,0.0,0.026290783684007838,0.1573523510520235,9.784101567368015
845000000.0,22.47,0.0,0.0,0.0,0.01962,0.14038111641311116,9.767718883586888
850000000.0,22.47,0.0,0.0,0.0,0.02550603302046033,0.15303603302046034,9.77566508255115
855000000.0,22.47,0.0,0.0,0.0,0.03355016678530166,0.16392508339265083,9.80715508339265
860000000.0,22.47,0.0,0.0,0.0,0.027860450113404503,0.15696,9.794696366591065
865000000.0,22.47,0.0,0.0,0.0,0.04375256639682567,0.15696,9.785867433603174
870000000.0,22.47,0.0,0.0,0.0,0.02943,0.15696,9.797639383101295
875000000.0,22.47,0.0,0.0,0.0,0.024524966008349663,0.15205496600834964,9.792832516995826
880000000.0,22.47,0.0,0.0,0.0,0.00981,0.13969441709294417,9.802544417092944
885000000.0,22.47,0.0,0.0,0.0,0.014322634380126344,0.14940631719006317,9.81
890000000.0,22.47,0.0,0.0,0.0,0.031588217287182176,0.15696,9.803525348138454
895000000.0,22.47,0.0,0.0,0.0,0.03924,0.15902011738430116,9.782630117384302
900000000.0,22.47,0.0,0.0,0.0,0.03924,0.16677,9.79234201748142
905000000.0,22.47,0.0,0.0,0.0,0.03924,0.16677,9.798326082421461
910000000.0,22.47,0.0,0.0,0.0,0.03747418232434182,0.16500418232434183,9.792145817675658
915000000.0,22.47,0.0,0.0,0.0,0.026094564454445645,0.16029543554555434,9.80019
920000000.0,22.47,0.0,0.0,0.0,0.011379617869896178,0.17030152852041527,9.798620382130105
925000000.0,22.47,0.0,0.0,0.0,0.02256303593403036,0.14322607186806072,9.793323035934032
930000000.0,22.47,0.0,0.0,0.0,0.03649316387173163,0.17932683612826836,9.808626581935867
935000000.0,22.47,0.0,0.0,0.0,0.022170636322506362,0.19237404551624046,9.80019
940000000.0,22.47,0.0,0.0,0.0,0.03688556348325563,0.1655927817416278,9.801367218258372
945000000.0,22.47,0.0,0.0,0.0,0.01746176328901763,0.1558808816445088,9.808920881644509
950000000.0,22.47,0.0,0.0,0.0,0.003924073810440738,0.14813101845261017,9.799208981547391
955000000.0,22.47,0.0,0.0,0.0,0.036591244350812444,0.15960875564918756,9.79214583709946
960000000.0,22.47,0.0,0.0,0.0,0.011379637293696373,0.18482036270630361,9.81
965000000.0,22.47,0.0,0.0,0.0,0.02943,0.16470984376809844,9.81
970000000.0,22.47,0.0,0.0,0.0,0.02943,0.13734,9.81
975000000.0,22.47,0.0,0.0,0.0,0.028448962123589622,0.13881155681461557,9.810490518938206
980000000.0,22.47,0.0,0.0,0.0,0.01059483807064838,0.1663775809646758,9.81981
985000000.0,22.47,0.0,0.0,0.0,0.02884136173511362,0.1566656808675568,9.81892704260267
990000000.0,22.47,0.0,0.0,0.0,0.010202438459124384,0.14773865768868658,9.790576219229562
995000000.0,22.47,0.0,0.0,0.0,0.029528119326681194,0.1764818806733188,9.80019
1000000000.0,22.47,0.0,0.0,0.0,0.039239980576199804,0.1667699805761998,9.8001900194238
1005000000.0,22.47,0.0,0.0,0.0,0.029528080479080808,0.1570580804790808,9.80990191952092
1010000000.0,22.47,0.0,0.0,0.0,0.02943,0.15696,9.771544721527846
1015000000.0,22.47,0.0,0.0,0.0,0.010398560569685605,0.12841284085452842,9.80882287886063
1020000000.0,22.47,0.0,0.0,0.0,0.03806285943682859,0.1463652396245524,9.791164760375448
1025000000.0,22.47,0.0,0.0,0.0,0.011281440271814405,0.1657890398187904,9.79038
1030000000.0,22.47,0.0,0.0,0.0,0.0190314200065142,0.16677,9.79038
1035000000.0,22.47,0.0,0.0,0.0,0.056113280414532805,0.1576466798963668,9.799503320103634
1040000000.0,22.47,0.0,0.0,0.0,0.013733898996238988,0.1659852202007522,9.782139559598496
1045000000.0,22.47,0.0,0.0,0.0,0.00981,0.1578428797021288,9.789497120297872
1050000000.0,22.47,0.0,0.0,0.0,0.03629706118497061,0.1481309796050098,9.81686706118497
1055000000.0,22.47,0.0,0.0,0.0,0.021778159015781586,0.14715,9.793617238523673
1060000000.0,22.47,0.0,0.0,0.0,0.01962,0.1385171794107718,9.807645641178457
1065000000.0,22.47,0.0,0.0,0.0,0.03668944137269441,0.18001360343173603,9.81
1070000000.0,22.47,0.0,0.0,0.0,0.03924,0.15264351686613517,9.801563379216534
1075000000.0,22.47,0.0,0.0,0.0,0.030901479119414793,0.1638270417611704,9.808528520880586
1080000000.0,22.47,0.0,0.0,0.0,0.02943,0.14204873706688737,9.793519158044592
1085000000.0,22.47,0.0,0.0,0.0,0.02943,0.13734,9.81480696322447
1090000000.0,22.47,0.0,0.0,0.0,0.013341557656115579,0.13734,9.827854221171943
1095000000.0,22.47,0.0,0.0,0.0,0.025702242538122425,0.1452861212690612,9.805781636192817
1100000000.0,22.47,0.0,0.0,0.0,0.02943,0.14715,9.80019
1105000000.0,22.47,0.0,0.0,0.0,0.013930157073401572,0.14715,9.80019
1110000000.0,22.47,0.0,0.0,0.0,0.017461821560418214,0.15480182156041822,9.792538178439582
1115000000.0,22.47,0.0,0.0,0.0,0.01962,0.14940627834246278,9.805487443315075
1120000000.0,22.47,0.0,0.0,0.0,0.027075621754656217,0.16206124350931245,9.787633134736032
1125000000.0,22.47,0.0,0.0,0.0,0.014714956296449564,0.14469743444467434,9.79528504370355
1130000000.0,22.47,0.0,0.0,0.0,-0.00470884389778844,0.15185884389778842,9.792930578051106
1135000000.0,22.47,0.0,0.0,0.0,0.018835288184052883,0.14979867795398677,9.81186396613804
1140000000.0,22.47,0.0,0.0,0.0,0.02943,0.1542132221431322,9.826873222143133
1145000000.0,22.47,0.0,0.0,0.0,0.036395122240251224,0.13606463327924634,9.815689755519498
1150000000.0,22.47,0.0,0.0,0.0,0.03924,0.12753,9.80313297766263
1155000000.0,22.47,0.0,0.0,0.0,0.02570215513102155,0.1342989224344892,9.779883232696532
1160000000.0,22.47,0.0,0.0,0.0,0.01962,0.17069411265804113,9.790772467594826
1165000000.0,22.47,0.0,0.0,0.0,-9.816788618167635e-05,0.1666718321138183,9.80019
1170000000.0,22.47,0.0,0.0,0.0,0.01608849090338491,0.15696,9.80019
1175000000.0,22.47,0.0,0.0,0.0,0.02305347717703477,0.14420695435406952,9.806566522822965
1180000000.0,22.47,0.0,0.0,0.0,0.01962,0.14989684584016844,9.803721577079916
1185000000.0,22.47,0.0,0.0,0.0,0.04434129206881292,0.15696,9.794009676982798
1190000000.0,22.47,0.0,0.0,0.0,0.034531107542711076,0.16304222311432223,9.796462223114323
1195000000.0,22.47,0.0,0.0,0.0,0.031588246422882466,0.17275412321144124,9.788221753577119
1200000000.0,22.47,0.0,0.0,0.0,0.03924,0.17069397669143976,9.798228069925681
1205000000.0,22.47,0.0,0.0,0.0,0.050815846811358464,0.15519415318864152,9.786848306377284
1210000000.0,22.47,0.0,0.0,0.0,0.03610070598880706,0.15852964700559646,9.793519294011192
1215000000.0,22.47,0.0,0.0,0.0,0.01962,0.15558655280016553,9.793224829200248
1220000000.0,22.47,0.0,0.0,0.0,0.025113623697036236,0.15264362369703624,9.797050871091109
1225000000.0,22.47,0.0,0.0,0.0,0.03482552379415524,0.15696,9.815395523794155
1230000000.0,22.47,0.0,0.0,0.0,0.04453742389127424,0.15696,9.793322880543629
1235000000.0,22.47,0.0,0.0,0.0,0.04385067601160676,0.16215932398839322,9.78635797196518
1240000000.0,22.47,0.0,0.0,0.0,0.023936327743463277,0.15146632774346327,9.789987551828975
1245000000.0,22.47,0.0,0.0,0.0,0.01481312418263124,0.14234312418263123,9.790576248365264
1250000000.0,22.47,0.0,0.0,0.0,0.01962,0.1373399514404995,9.7903799514405
1255000000.0,22.47,0.0,0.0,0.0,0.024426924376869243,0.1371438487537385,9.799797697507477
1260000000.0,22.47,0.0,0.0,0.0,0.02001235105202351,0.15185882447398824,9.815101175526012
1265000000.0,22.47,0.0,0.0,0.0,0.014420724571107244,0.16618144914221447,9.81
1270000000.0,22.47,0.0,0.0,0.0,0.028645249336452492,0.158529501327095,9.78743687665887
1275000000.0,22.47,0.0,0.0,0.0,0.03482547523465475,0.15058357429603575,9.778608099061382
1280000000.0,22.47,0.0,0.0,0.0,0.025113575137535753,0.1581371502750715,9.795873575137536
1285000000.0,22.47,0.0,0.0,0.0,0.03227497487874975,0.13449502512125025,9.798816649919168
1290000000.0,22.47,0.0,0.0,0.0,0.040809549886595506,0.12184022505670225,9.81
1295000000.0,22.47,0.0,0.0,0.0,0.02943,0.1355742503076425,9.814022125153821
1300000000.0,22.47,0.0,0.0,0.0,0.03335402525094025,0.15107402525094024,9.808037924247179
1305000000.0,22.47,0.0,0.0,0.0,0.03158814930388149,0.15696,9.79420592534806
1310000000.0,22.47,0.0,0.0,0.0,0.027075650890356507,0.16068782544517823,9.803917825445179
1315000000.0,22.47,0.0,0.0,0.0,0.03561027445770274,0.16314027445770274,9.802740548915406
1320000000.0,22.47,0.0,0.0,0.0,0.03296162563941626,0.16755487691824877,9.79038
1325000000.0,22.47,0.0,0.0,0.0,0.03580647426346474,0.17265589705385898,9.786946474263466
1330000000.0,22.47,0.0,0.0,0.0,0.03610085166730852,0.15048542583365426,9.78724085166731
1335000000.0,22.47,0.0,0.0,0.0,0.04581267406922674,0.15048534813845346,9.80019
1340000000.0,22.47,0.0,0.0,0.0,0.03296154794421548,0.14047922602789226,9.80019
1345000000.0,22.47,0.0,0.0,0.0,0.01657887387498874,0.15323225225002252,9.79714887387499
1350000000.0,22.47,0.0,0.0,0.0,0.021582104888521046,0.16971302622213025,9.793323026222131
1355000000.0,22.47,0.0,0.0,0.0,0.03767029472300295,0.1680452210422522,9.803034926319249
1360000000.0,22.47,0.0,0.0,0.0,0.012556826416368263,0.15264365283273654,9.801759520750895
1365000000.0,22.47,0.0,0.0,0.0,0.027566179540461797,0.16941872651348727,9.783218726513487
1370000000.0,22.47,0.0,0.0,0.0,0.036296866946968674,0.16637749355757492,9.792930626610607
1375000000.0,22.47,0.0,0.0,0.0,0.007357580123175801,0.1446975801231758,9.805095053415451
1380000000.0,22.47,0.0,0.0,0.0,0.027075573195155734,0.16441557319515573,9.812746719585467
1385000000.0,22.47,0.0,0.0,0.0,0.02187632690196327,0.15696,9.79038
1390000000.0,22.47,0.0,0.0,0.0,0.02943,0.15696,9.794696453998165
1395000000.0,22.47,0.0,0.0,0.0,0.03149012709620127,0.15696,9.805879745807598
1400000000.0,22.47,0.0,0.0,0.0,0.035315945613359455,0.15696,9.792342027193321
1405000000.0,22.47,0.0,0.0,0.0,0.017756072709560727,0.15323214541912145,9.796462145419122
1410000000.0,22.47,0.0,0.0,0.0,0.013341654775116547,0.14087165477511654,9.787633309550234
1415000000.0,22.47,0.0,0.0,0.0,0.02943,0.14862136257661362,9.816474545030646
1420000000.0,22.47,0.0,0.0,0.0,0.02943,0.11261888274538884,9.797050744836408
1425000000.0,22.47,0.0,0.0,0.0,0.030901527678915276,0.14175458303674582,9.784984583036747
1430000000.0,22.47,0.0,0.0,0.0,0.03924,0.16402314444793145,9.811373427776035
1435000000.0,22.47,0.0,0.0,0.0,0.03796467212684672,0.14715,9.81598401638054
1440000000.0,22.47,0.0,0.0,0.0,0.02943,0.15068168391081685,9.792734455940545
1445000000.0,22.47,0.0,0.0,0.0,0.02943,0.17334261579782614,9.808920871932608
1450000000.0,22.47,0.0,0.0,0.0,0.02844897183548972,0.14715,9.802152056329021
1455000000.0,22.47,0.0,0.0,0.0,0.018737071738370716,0.14803292826162928,9.818044143476742
1460000000.0,22.47,0.0,0.0,0.0,0.011379656717496566,0.15696,9.80019
1465000000.0,22.47,0.0,0.0,0.0,0.03080345691173457,0.15764672845586727,9.80019
1470000000.0,22.47,0.0,0.0,0.0,0.04787274289402743,0.16677,9.799601371447014
1475000000.0,22.47,0.0,0.0,0.0,0.029920528650105287,0.16677,9.79038
1480000000.0,22.47,0.0,0.0,0.0,0.03924,0.16637757125277572,9.791557286241673
1485000000.0,22.47,0.0,0.0,0.0,0.038062684622626845,0.15696,9.819221342311314
1490000000.0,22.47,0.0,0.0,0.0,0.00019622894146228943,0.15696,9.800582457882925
1495000000.0,22.47,0.0,0.0,0.0,0.009908129038581289,0.1568618709614187,9.819515612884256
