#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
8439393855,21.78,0.014905111812031574,0.10545279340549739,0.0,-0.07848000000000001,0.38259000000000004,9.819809999999999
8444444360,21.78,0.01811651763570114,0.07883652231258387,0.0,-0.60822,0.51993,9.937529999999999
8449494865,21.78,-0.001064650843716541,0.022375121010567305,0.0,-0.7848,0.41202000000000005,10.01601
8454545370,21.78,-0.01811651763570114,-0.05646140130201656,0.0,-0.5591700000000001,0.14715,10.045440000000001
8459595875,21.78,-0.02663372438543347,-0.1171814059788993,0.0,0.0,0.04905,9.94734
8464646380,21.78,-0.00958185759344887,-0.13634512116579703,0.0,0.90252,0.13734000000000002,9.819809999999999
8469696885,21.78,0.002129301687433082,-0.08735372906231618,0.0,1.51074,0.15696000000000002,9.64323
8474747390,21.78,0.0,0.0,0.0,1.6186500000000001,0.12753,9.56475
8479797895,21.78,0.005323254218582705,0.09161233243718235,0.0,1.22625,0.11772,9.5157
8484848400,21.78,0.013840460968315033,0.14062117783318315,0.0,0.42183,0.30411,9.633420000000001
8489898905,21.78,0.0170518667919846,0.1288925652597812,0.0,-0.31392000000000003,0.44145,9.888480000000001
8494949410,21.78,0.00958185759344887,0.07456046564519776,0.0,-0.85347,0.43164,10.006200000000002
8499999915,21.78,-0.00958185759344887,0.0,0.0,-0.9908100000000001,0.27468000000000004,10.09449
8505050420,21.78,-0.024504422698000388,-0.07777187146886733,0.0,-0.57879,0.16677000000000003,10.03563
8510100925,21.78,-0.013840460968315033,-0.13102186694721432,0.0,0.21582,0.14715,10.01601
8515151430,21.78,-0.00958185759344887,-0.09800023749948161,0.0,1.06929,-0.15696000000000002,9.95715
8520201935,21.78,-0.011711159280881954,0.03621558197888234,0.0,1.15758,-0.37278,9.78057
8525252440,21.78,0.01811651763570114,0.14275047952061623,0.0,0.02943,0.04905,9.80019
8530302945,21.78,0.05113814708343386,0.16084954386379738,0.0,-0.43164,0.84366,10.01601
8535353450,21.78,0.05326744877086694,0.09906488834319814,0.0,-1.3734000000000002,0.9123300000000001,10.05525
8540403955,21.78,-0.003193952531149623,0.020245819323134222,0.0,-1.3341600000000002,0.50031,10.05525
8545454460,21.78,-0.04794419455228423,-0.08309512568745003,0.0,-1.39302,-0.13734000000000002,10.34955
8550504965,21.78,-0.04260348704118158,-0.2183755960095305,0.0,-0.25506,-0.41202000000000005,10.418220000000002
8555555470,21.78,0.001064650843716541,-0.2183755960095305,0.0,0.9711900000000001,0.009810000000000001,10.22202
8560605975,21.78,0.024504422698000388,-0.20559978588493202,0.0,2.13858,0.17658,10.074869999999999
8565656480,21.78,0.022375121010567305,-0.10545279340549739,0.0,2.7369900000000005,0.26487,10.06506
8570706985,21.78,0.03621558197888234,-0.033021629447732716,0.0,2.38383,0.47088,9.67266
8575757490,21.78,0.024504422698000388,0.0852244273748831,0.0,2.08953,0.75537,9.09387
8580807995,21.78,0.0,0.17151350559348277,0.0,1.31454,0.51993,9.00558
8585858500,21.78,-0.03515093113516579,0.20985838925979816,0.0,0.7651800000000001,-0.49050000000000005,9.1233
8590909005,21.78,-0.023439771854283843,0.22903955773921586,0.0,-0.6768900000000001,-0.51993,9.819809999999999
8595959510,21.78,0.02982767691658309,0.1331511686346474,0.0,-1.6480800000000002,0.5591700000000001,10.27107
8601010015,21.78,0.06817256058289851,0.020245819323134222,0.0,-1.42245,1.01043,10.11411
8606060520,21.78,0.02556907354171693,-0.02663372438543347,0.0,-1.1772,0.75537,9.98658
8611111025,21.78,-0.03621558197888234,-0.06391395720803235,0.0,-0.9319500000000001,0.24525000000000002,9.819809999999999
8616161530,21.78,-0.05326744877086694,-0.0756251164889143,0.0,-0.59841,-0.07848000000000001,9.58437
8621212035,21.78,-0.02663372438543347,-0.09480628496833199,0.0,-0.04905,-0.019620000000000002,9.78057
8626262540,21.78,0.0,-0.07349581480148122,0.0,0.5886,-0.039240000000000004,9.74133
8631313045,21.78,0.003193952531149623,-0.02663372438543347,0.0,0.65727,0.02943,9.95715
8636363550,21.78,0.01918116847941768,-0.021310470166850764,0.0,0.5493600000000001,0.31392000000000003,10.045440000000001
8641414055,21.78,0.013840460968315033,-0.006387905062299246,0.0,0.84366,0.42183,10.13373
8646464560,21.78,0.005323254218582705,-0.021310470166850764,0.0,0.74556,0.32373,10.27107
8651515065,21.78,-0.011711159280881954,-0.03621558197888234,0.0,1.2360600000000002,-0.009810000000000001,10.23183
8656565570,21.78,-0.011711159280881954,-0.0170518667919846,0.0,0.94176,-0.14715,10.025820000000001
8661616075,21.78,0.008517206749732328,0.002129301687433082,0.0,1.0987200000000001,0.20601000000000003,9.97677
8666666580,21.78,0.02556907354171693,0.024504422698000388,0.0,1.03005,0.41202000000000005,10.01601
8671717085,21.78,0.022375121010567305,0.04366813788489812,0.0,0.8142300000000001,0.20601000000000003,9.888480000000001
8676767590,21.78,-0.002129301687433082,0.10012953918691468,0.0,0.34335000000000004,0.0,9.82962
8681818095,21.78,0.002129301687433082,0.11292280260403312,0.0,-0.32373,0.0981,9.91791
8686868600,21.78,0.031956978604016174,0.09587093581204853,0.0,-0.74556,0.42183,9.82962
8691919105,21.78,0.028763026072866547,0.07243116395776468,0.0,-1.22625,0.57879,9.82962
8696969610,21.78,0.011711159280881954,0.03621558197888234,0.0,-1.46169,0.49050000000000005,9.73152
8702020115,21.78,-0.014905111812031574,-0.02663372438543347,0.0,-1.43226,0.36297,9.79038
8707070620,21.78,-0.023439771854283843,-0.11505210429146619,0.0,-1.1281500000000002,0.26487,9.81
8712121125,21.78,-0.01918116847941768,-0.16831955306233315,0.0,0.02943,0.12753,9.78057
8717171630,21.78,-0.01918116847941768,-0.17364280728091586,0.0,0.9123300000000001,-0.039240000000000004,9.888480000000001
8722222135,21.78,-0.011711159280881954,-0.16831955306233315,0.0,1.7756100000000001,-0.17658,9.888480000000001
8727272640,21.78,0.013840460968315033,-0.11398745344774965,0.0,2.0601,0.10791,9.86886
8732323145,21.78,0.03515093113516579,-0.03728023282259888,0.0,2.30535,0.65727,9.623610000000001
8737373650,21.78,0.023439771854283843,0.07136651311404815,0.0,2.2268700000000003,0.6180300000000001,9.36855
8742424155,21.78,-0.012775810124598492,0.17896606149949854,0.0,1.3537800000000002,0.05886,9.2214
8747474660,21.78,-0.0404741853537485,0.258867234655799,0.0,0.34335000000000004,-0.32373,9.30969
8752525165,21.78,0.008517206749732328,0.2162462943220974,0.0,-1.04967,-0.08829,10.31031
8757575670,21.78,0.05007349623971732,0.0852244273748831,0.0,-1.54017,0.5886,10.64385
8762626175,21.78,0.02663372438543347,-0.015987215948268057,0.0,-1.3243500000000001,0.7749900000000001,10.50651
8767676680,21.78,0.0,-0.10225884087434776,0.0,-0.87309,0.47088,10.33974
8772727185,21.78,-0.01811651763570114,-0.14913838458291545,0.0,-0.14715,0.12753,10.074869999999999
8777777690,21.78,-0.03408628029144926,-0.13634512116579703,0.0,0.70632,-0.17658,9.82962
8782828195,21.78,-0.023439771854283843,-0.06604325889546543,0.0,1.16739,-0.36297,9.64323
8787878700,21.78,0.007452555906015787,0.05007349623971732,0.0,0.9613800000000001,-0.039240000000000004,9.52551
8792929205,21.78,0.04794419455228423,0.09906488834319814,0.0,0.31392000000000003,0.52974,9.79038
8797979710,21.78,0.05220279792715039,0.10012953918691468,0.0,-0.25506,0.86328,9.99639
8803030215,21.78,0.015987215948268057,0.03515093113516579,0.0,-0.47088,0.60822,10.23183
8808080720,21.78,-0.023439771854283843,-0.04581489286485115,0.0,-0.47088,0.11772,10.182780000000001
8813131225,21.78,-0.03621558197888234,-0.13102186694721432,0.0,0.20601000000000003,-0.22563,10.11411
8818181730,21.78,-0.0170518667919846,-0.13208651779093086,0.0,0.9123300000000001,-0.14715,9.7119
8823232235,21.78,0.01064650843716541,-0.060720004676882725,0.0,1.6775100000000003,0.10791,9.43722
8828282740,21.78,0.02663372438543347,0.014905111812031574,0.0,1.52055,0.56898,9.5157
8833333245,21.78,0.02982767691658309,0.09161233243718235,0.0,1.0987200000000001,0.51993,9.34893
8838383750,21.78,0.01064650843716541,0.14594443205176583,0.0,0.36297,0.28449,9.56475
8843434255,21.78,0.0,0.13849187614575004,0.0,-0.57879,0.20601000000000003,9.94734
8848484760,21.78,0.0,0.07136651311404815,0.0,-0.86328,0.10791,10.12392
8853535265,21.78,0.0,-0.001064650843716541,0.0,-0.9319500000000001,0.07848000000000001,10.163160000000001
8858585770,21.78,-0.003193952531149623,-0.04794419455228423,0.0,-0.5493600000000001,0.33354000000000006,9.82962
8863636275,21.78,0.011711159280881954,-0.09693558665576507,0.0,-0.26487,0.51993,9.79038
8868686780,21.78,0.002129301687433082,-0.08735372906231618,0.0,0.21582,0.38259000000000004,9.623610000000001
8873737285,21.78,-0.022375121010567305,-0.05326744877086694,0.0,0.70632,0.05886,9.751140000000001
8878787790,21.78,-0.015987215948268057,-0.02556907354171693,0.0,0.8829,-0.05886,9.92772
8883838295,21.78,0.006387905062299246,-0.014905111812031574,0.0,1.02024,0.04905,10.17297
8888888800,21.78,0.022375121010567305,0.003193952531149623,0.0,0.89271,0.12753,10.11411
8893939305,21.78,0.01064650843716541,0.0404741853537485,0.0,0.86328,0.17658,9.96696
8898989810,21.78,0.004258603374866164,0.04366813788489812,0.0,0.59841,0.23544,9.908100000000001
8904040315,21.78,0.012775810124598492,0.03408628029144926,0.0,0.24525000000000002,0.41202000000000005,9.80019
8909090820,21.78,0.013840460968315033,0.03728023282259888,0.0,0.11772,0.37278,9.760950000000001
8914141325,21.78,0.003193952531149623,0.05539675045830002,0.0,-0.12753,0.30411,9.81
8919191830,21.78,0.0,0.03728023282259888,0.0,-0.23544,0.11772,10.13373
8924242335,21.78,0.005323254218582705,0.003193952531149623,0.0,-0.42183,0.08829,10.19259
8929292840,21.78,0.006387905062299246,-0.031956978604016174,0.0,-0.38259000000000004,0.15696000000000002,10.163160000000001
8934343345,21.78,0.005323254218582705,-0.06817256058289851,0.0,0.039240000000000004,0.25506,9.97677
8939393850,21.78,0.001064650843716541,-0.07777187146886733,0.0,0.48069000000000006,0.28449,9.72171
8944444355,21.78,0.002129301687433082,-0.05752605214573309,0.0,0.72594,0.36297,9.53532
8949494860,21.78,0.012775810124598492,-0.0170518667919846,0.0,0.8240400000000001,0.45126,9.42741
8954545365,21.78,0.004258603374866164,0.024504422698000388,0.0,0.7848,0.28449,9.58437
8959595870,21.78,-0.00958185759344887,0.060720004676882725,0.0,0.51012,0.009810000000000001,9.751140000000001
8964646375,21.78,-0.01064650843716541,0.05965535383316618,0.0,0.15696000000000002,-0.06867000000000001,9.94734
8969696880,21.78,0.00958185759344887,0.03089232776029963,0.0,-0.06867000000000001,0.18639,10.05525
8974747385,21.78,0.02663372438543347,-0.002129301687433082,0.0,0.02943,0.48069000000000006,9.96696
8979797890,21.78,0.01918116847941768,-0.015987215948268057,0.0,0.11772,0.5493600000000001,9.819809999999999
8984848395,21.78,0.0,-0.00958185759344887,0.0,0.18639,0.42183,9.66285
8989898900,21.78,-0.00958185759344887,-0.005323254218582705,0.0,0.12753,0.22563,9.68247
8994949405,21.78,-0.008517206749732328,-0.003193952531149623,0.0,0.05886,0.05886,9.770760000000001
8999999910,21.78,-0.011711159280881954,-0.014905111812031574,0.0,0.27468000000000004,-0.04905,10.006200000000002
9005050415,21.78,-0.001064650843716541,-0.028763026072866547,0.0,0.41202000000000005,-0.07848000000000001,10.11411
9010100920,21.78,0.013840460968315033,-0.022375121010567305,0.0,0.6768900000000001,0.1962,10.09449
9015151425,21.78,0.02769837522915001,0.0,0.0,0.69651,0.48069000000000006,10.006200000000002
9020201930,21.78,0.02663372438543347,0.03089232776029963,0.0,0.57879,0.60822,9.85905
9025252435,21.78,0.004258603374866164,0.03515093113516579,0.0,0.34335000000000004,0.40221,9.83943
9030302940,21.78,-0.014905111812031574,0.033021629447732716,0.0,-0.019620000000000002,0.009810000000000001,9.74133
9035353445,21.78,-0.0170518667919846,0.0170518667919846,0.0,-0.07848000000000001,-0.08829,9.87867
9040403950,21.78,0.001064650843716541,-0.007452555906015787,0.0,0.0,0.0,10.006200000000002
9045454455,21.78,0.0170518667919846,-0.012775810124598492,0.0,0.11772,0.22563,10.025820000000001
9050504960,21.78,0.02769837522915001,-0.0170518667919846,0.0,0.11772,0.50031,10.025820000000001
9055555465,21.78,0.013840460968315033,-0.020245819323134222,0.0,0.30411,0.60822,9.92772
9060605970,21.78,0.004258603374866164,-0.033021629447732716,0.0,0.41202000000000005,0.3924,9.85905
9065656475,21.78,-0.01811651763570114,-0.01811651763570114,0.0,0.51993,0.009810000000000001,9.59418
9070706980,21.78,-0.024504422698000388,0.012775810124598492,0.0,0.51993,-0.16677000000000003,9.56475
9075757485,21.78,0.001064650843716541,0.02663372438543347,0.0,0.31392000000000003,0.06867000000000001,9.623610000000001
9080807990,21.78,0.02663372438543347,0.014905111812031574,0.0,0.27468000000000004,0.46107000000000004,9.770760000000001
9085858495,21.78,0.028763026072866547,0.011711159280881954,0.0,0.1962,0.60822,9.83943
9090909000,21.78,0.0,0.01811651763570114,0.0,0.31392000000000003,0.33354000000000006,9.92772
9095959505,21.78,-0.015987215948268057,0.014905111812031574,0.0,0.04905,0.019620000000000002,9.96696
9101010010,21.78,-0.01064650843716541,-0.002129301687433082,0.0,0.019620000000000002,0.07848000000000001,9.92772
9106060515,21.78,0.006387905062299246,-0.02769837522915001,0.0,0.18639,0.28449,9.819809999999999
9111111020,21.78,0.00958185759344887,-0.03408628029144926,0.0,0.45126,0.40221,9.72171
9116161525,21.78,0.0,-0.02982767691658309,0.0,0.60822,0.24525000000000002,9.770760000000001
9121212030,21.78,-0.007452555906015787,-0.01064650843716541,0.0,0.57879,0.08829,9.78057
9126262535,21.78,0.003193952531149623,0.015987215948268057,0.0,0.59841,0.14715,9.99639
9131313040,21.78,0.01918116847941768,0.02556907354171693,0.0,0.43164,0.20601000000000003,10.045440000000001
9136363545,21.78,0.008517206749732328,0.033021629447732716,0.0,0.37278,0.20601000000000003,10.06506
9141414050,21.78,0.006387905062299246,0.04153883619746504,0.0,0.06867000000000001,0.17658,9.95715
9146464555,21.78,0.005323254218582705,0.04366813788489812,0.0,-0.08829,0.33354000000000006,9.82962
9151515060,21.78,0.013840460968315033,0.00958185759344887,0.0,-0.35316,0.41202000000000005,9.91791
9156565565,21.78,0.006387905062299246,-0.014905111812031574,0.0,-0.32373,0.3924,9.80019
9161616070,21.78,-0.01064650843716541,-0.04153883619746504,0.0,-0.019620000000000002,0.23544,9.97677
9166666575,21.78,-0.011711159280881954,-0.049008845396000776,0.0,0.27468000000000004,0.02943,9.94734
9171717080,21.78,-0.004258603374866164,-0.05539675045830002,0.0,0.5886,0.019620000000000002,10.01601
9176767585,21.78,0.004258603374866164,-0.04260348704118158,0.0,0.8142300000000001,0.06867000000000001,9.91791
9181818090,21.78,0.014905111812031574,-0.002129301687433082,0.0,0.90252,0.37278,9.72171
9186868595,21.78,0.022375121010567305,0.02556907354171693,0.0,0.85347,0.5886,9.66285
9191919100,21.78,0.011711159280881954,0.054332099614583476,0.0,0.5395500000000001,0.45126,9.56475
9196969605,21.78,-0.006387905062299246,0.06391395720803235,0.0,0.16677000000000003,0.17658,9.67266
9202020110,21.78,-0.014905111812031574,0.03515093113516579,0.0,-0.22563,0.05886,9.84924
9207070615,21.78,-0.002129301687433082,-0.003193952531149623,0.0,-0.12753,0.11772,9.92772
9212121120,21.78,0.008517206749732328,-0.028763026072866547,0.0,0.02943,0.18639,10.006200000000002
9217171625,21.78,0.01064650843716541,-0.02663372438543347,0.0,0.28449,0.38259000000000004,9.86886
9222222130,21.78,0.00958185759344887,-0.02556907354171693,0.0,0.35316,0.37278,9.87867
9227272635,21.78,0.003193952531149623,-0.004258603374866164,0.0,0.37278,0.35316,9.7119
9232323140,21.78,-0.001064650843716541,0.014905111812031574,0.0,0.3924,0.28449,9.74133
9237373645,21.78,-0.005323254218582705,0.023439771854283843,0.0,0.2943,0.11772,9.760950000000001
9242424150,21.78,-0.00958185759344887,0.0170518667919846,0.0,0.13734000000000002,0.0,9.86886
9247474655,21.78,0.0,-0.002129301687433082,0.0,0.019620000000000002,0.08829,10.025820000000001
9252525160,21.78,0.014905111812031574,-0.023439771854283843,0.0,0.33354000000000006,0.38259000000000004,10.074869999999999
9257575665,21.78,0.021310470166850764,-0.021310470166850764,0.0,0.49050000000000005,0.49050000000000005,10.03563
9262626170,21.78,0.006387905062299246,0.003193952531149623,0.0,0.50031,0.31392000000000003,9.888480000000001
9267676675,21.78,-0.005323254218582705,0.012775810124598492,0.0,0.32373,0.15696000000000002,9.87867
9272727180,21.78,-0.00958185759344887,0.002129301687433082,0.0,0.28449,0.12753,9.83943
9277777685,21.78,0.005323254218582705,-0.005323254218582705,0.0,0.42183,0.15696000000000002,9.81
9282828190,21.78,0.006387905062299246,0.008517206749732328,0.0,0.3924,0.13734000000000002,9.81
9287878695,21.78,0.002129301687433082,0.023439771854283843,0.0,0.25506,0.17658,9.84924
9292929200,21.78,0.011711159280881954,0.008517206749732328,0.0,0.02943,0.3924,9.99639
9297979705,21.78,0.01811651763570114,-0.013840460968315033,0.0,0.20601000000000003,0.5591700000000001,9.99639
9303030210,21.78,0.006387905062299246,-0.0170518667919846,0.0,0.31392000000000003,0.28449,9.86886
9308080715,21.78,-0.014905111812031574,0.00958185759344887,0.0,0.28449,0.019620000000000002,9.760950000000001
9313131220,21.78,-0.012775810124598492,0.004258603374866164,0.0,0.18639,0.0,9.80019
9318181725,21.78,0.011711159280881954,-0.008517206749732328,0.0,0.08829,0.38259000000000004,9.7119
9323232230,21.78,0.01811651763570114,-0.01811651763570114,0.0,0.45126,0.56898,9.78057
9328282735,21.78,0.008517206749732328,-0.007452555906015787,0.0,0.44145,0.30411,9.760950000000001
9333333240,21.78,-0.0170518667919846,0.0170518667919846,0.0,0.37278,0.04905,9.760950000000001
9338383745,21.78,-0.007452555906015787,0.011711159280881954,0.0,0.15696000000000002,0.06867000000000001,9.96696
9343434250,21.78,0.015987215948268057,0.012775810124598492,0.0,0.18639,0.44145,9.86886
9348484755,21.78,0.021310470166850764,-0.00958185759344887,0.0,0.30411,0.44145,9.937529999999999
9353535260,21.78,-0.007452555906015787,0.005323254218582705,0.0,0.23544,0.20601000000000003,9.70209
9358585765,21.78,-0.021310470166850764,-0.004258603374866164,0.0,0.30411,0.0981,9.84924
9363636270,21.78,0.002129301687433082,-0.01918116847941768,0.0,0.33354000000000006,0.22563,9.85905
9368686775,21.78,0.015987215948268057,-0.007452555906015787,0.0,0.57879,0.43164,9.86886
9373737280,21.78,0.001064650843716541,0.004258603374866164,0.0,0.50031,0.17658,9.94734
9378787785,21.78,-0.014905111812031574,0.014905111812031574,0.0,0.31392000000000003,0.039240000000000004,9.908100000000001
9383838290,21.78,0.001064650843716541,-0.008517206749732328,0.0,0.30411,0.24525000000000002,10.025820000000001
9388888795,21.78,0.01811651763570114,0.001064650843716541,0.0,0.46107000000000004,0.47088,9.82962
9393939300,21.78,0.005323254218582705,0.023439771854283843,0.0,0.5395500000000001,0.21582,9.84924
9398989805,21.78,-0.012775810124598492,0.044732788728614664,0.0,-0.04905,0.10791,9.79038
9404040310,21.78,-0.002129301687433082,0.012775810124598492,0.0,-0.11772,0.34335000000000004,9.94734
9409090815,21.78,0.012775810124598492,-0.01918116847941768,0.0,0.10791,0.50031,9.937529999999999
9414141320,21.78,0.0,-0.020245819323134222,0.0,0.35316,0.15696000000000002,9.87867
9419191825,21.78,-0.020245819323134222,-0.006387905062299246,0.0,0.25506,-0.08829,9.888480000000001
9424242330,21.78,-0.00958185759344887,-0.004258603374866164,0.0,0.17658,0.08829,9.908100000000001
9429292835,21.78,0.023439771854283843,-0.021310470166850764,0.0,0.43164,0.56898,9.86886
9434343340,21.78,0.03089232776029963,-0.020245819323134222,0.0,0.48069000000000006,0.75537,9.770760000000001
9439393845,21.78,-0.005323254218582705,-0.001064650843716541,0.0,0.6867000000000001,0.22563,9.69228
9444444350,21.78,-0.03728023282259888,0.024504422698000388,0.0,0.36297,-0.20601000000000003,9.70209
9449494855,21.78,-0.01918116847941768,0.021310470166850764,0.0,0.2943,0.009810000000000001,9.80019
9454545360,21.78,0.02769837522915001,-0.007452555906015787,0.0,0.37278,0.50031,9.92772
9459595865,21.78,0.023439771854283843,-0.004258603374866164,0.0,0.51012,0.51993,9.81
9464646370,21.78,-0.013840460968315033,0.012775810124598492,0.0,0.41202000000000005,0.12753,9.888480000000001
9469696875,21.78,-0.015987215948268057,0.022375121010567305,0.0,0.17658,0.21582,9.78057
9474747380,21.78,0.014905111812031574,0.005323254218582705,0.0,0.22563,0.49050000000000005,9.92772
9479797885,21.78,0.015987215948268057,-0.002129301687433082,0.0,0.15696000000000002,0.34335000000000004,9.83943
9484848390,21.78,-0.023439771854283843,0.002129301687433082,0.0,0.1962,-0.04905,9.86886
9489898895,21.78,-0.024504422698000388,-0.008517206749732328,0.0,0.1962,-0.019620000000000002,9.86886
9494949400,21.78,0.015987215948268057,-0.014905111812031574,0.0,0.3924,0.42183,9.84924
9499999905,21.78,0.02769837522915001,-0.011711159280881954,0.0,0.44145,0.49050000000000005,9.97677
9505050410,21.78,-0.006387905062299246,0.01918116847941768,0.0,0.41202000000000005,0.22563,9.888480000000001
9510100915,21.78,-0.0170518667919846,0.01064650843716541,0.0,0.36297,0.009810000000000001,10.006200000000002
9515151420,21.78,0.003193952531149623,0.00958185759344887,0.0,0.0981,0.22563,9.888480000000001
9520201925,21.78,0.0170518667919846,-0.005323254218582705,0.0,0.12753,0.49050000000000005,9.92772
9525252430,21.78,0.001064650843716541,-0.0170518667919846,0.0,0.31392000000000003,0.32373,9.83943
9530302935,21.78,-0.022375121010567305,-0.01918116847941768,0.0,0.51993,-0.02943,9.82962
9535353440,21.78,-0.011711159280881954,-0.012775810124598492,0.0,0.35316,0.0981,9.82962
9540403945,21.78,0.01811651763570114,-0.006387905062299246,0.0,0.47088,0.5493600000000001,9.84924
9545454450,21.78,0.013840460968315033,-0.003193952531149623,0.0,0.6867000000000001,0.41202000000000005,9.91791
9550504955,21.78,-0.015987215948268057,0.021310470166850764,0.0,0.52974,0.0,9.78057
9555555460,21.78,-0.0170518667919846,0.02556907354171693,0.0,0.28449,0.019620000000000002,9.82962
9560605965,21.78,0.014905111812031574,0.014905111812031574,0.0,0.12753,0.45126,9.79038
9565656470,21.78,0.01918116847941768,0.00958185759344887,0.0,0.27468000000000004,0.48069000000000006,9.79038
9570706975,21.78,-0.014905111812031574,0.0,0.0,0.21582,0.10791,9.85905
9575757480,21.78,-0.023439771854283843,0.007452555906015787,0.0,0.05886,0.07848000000000001,9.770760000000001
9580807985,21.78,0.002129301687433082,-0.01064650843716541,0.0,0.12753,0.36297,9.92772
9585858490,21.78,0.012775810124598492,-0.013840460968315033,0.0,0.31392000000000003,0.41202000000000005,9.82962
9590908995,21.78,-0.011711159280881954,-0.020245819323134222,0.0,0.45126,0.07848000000000001,9.937529999999999
9595959500,21.78,-0.0170518667919846,0.001064650843716541,0.0,0.3924,0.06867000000000001,9.81
9601010005,21.78,0.008517206749732328,0.00958185759344887,0.0,0.41202000000000005,0.35316,9.79038
9606060510,21.78,0.015987215948268057,-0.005323254218582705,0.0,0.37278,0.5493600000000001,9.85905
9611111015,21.78,-0.003193952531149623,-0.013840460968315033,0.0,0.5395500000000001,0.30411,9.86886
9616161520,21.78,-0.01918116847941768,0.0,0.0,0.52974,-0.05886,9.819809999999999
9621212025,21.78,-0.011711159280881954,0.023439771854283843,0.0,0.37278,0.0,9.86886
9626262530,21.78,0.01064650843716541,0.015987215948268057,0.0,0.28449,0.27468000000000004,9.99639
9631313035,21.78,0.021310470166850764,0.006387905062299246,0.0,0.23544,0.51993,9.94734
9636363540,21.78,0.002129301687433082,0.007452555906015787,0.0,0.37278,0.36297,9.89829
9641414045,21.78,-0.013840460968315033,0.011711159280881954,0.0,0.1962,0.24525000000000002,9.84924
9646464550,21.78,-0.007452555906015787,-0.011711159280881954,0.0,0.12753,0.20601000000000003,9.888480000000001
9651515055,21.78,-0.003193952531149623,-0.023439771854283843,0.0,0.25506,0.21582,9.83943
9656565560,21.78,-0.0170518667919846,-0.013840460968315033,0.0,0.5395500000000001,0.05886,9.819809999999999
9661616065,21.78,-0.006387905062299246,-0.003193952531149623,0.0,0.49050000000000005,0.08829,9.85905
9666666570,21.78,0.01064650843716541,0.005323254218582705,0.0,0.34335000000000004,0.41202000000000005,9.81
9671717075,21.78,0.013840460968315033,0.008517206749732328,0.0,0.35316,0.5395500000000001,9.84924
9676767580,21.78,-0.005323254218582705,0.01064650843716541,0.0,0.45126,0.33354000000000006,9.82962
9681818085,21.78,-0.015987215948268057,0.012775810124598492,0.0,0.34335000000000004,0.10791,9.84924
9686868590,21.78,-0.00958185759344887,0.014905111812031574,0.0,0.02943,0.12753,9.82962
9691919095,21.78,-0.002129301687433082,-0.01064650843716541,0.0,0.13734000000000002,0.27468000000000004,9.85905
9696969600,21.78,0.002129301687433082,-0.03408628029144926,0.0,0.41202000000000005,0.32373,9.86886
9702020105,21.78,-0.004258603374866164,-0.01811651763570114,0.0,0.5886,0.20601000000000003,9.770760000000001
9707070610,21.78,-0.004258603374866164,0.012775810124598492,0.0,0.47088,0.15696000000000002,9.79038
9712121115,21.78,-0.006387905062299246,0.02663372438543347,0.0,0.38259000000000004,0.25506,9.86886
9717171620,21.78,0.003193952531149623,0.006387905062299246,0.0,0.38259000000000004,0.37278,9.97677
9722222125,21.78,0.005323254218582705,0.005323254218582705,0.0,0.24525000000000002,0.32373,9.85905
9727272630,21.78,-0.007452555906015787,0.007452555906015787,0.0,0.20601000000000003,0.23544,9.84924
9732323135,21.78,-0.01918116847941768,-0.003193952531149623,0.0,0.24525000000000002,0.06867000000000001,9.85905
9737373640,21.78,-0.012775810124598492,-0.008517206749732328,0.0,0.2943,0.15696000000000002,9.85905
9742424145,21.78,0.004258603374866164,-0.01064650843716541,0.0,0.42183,0.27468000000000004,9.888480000000001
9747474650,21.78,0.002129301687433082,0.014905111812031574,0.0,0.43164,0.36297,9.84924
9752525155,21.78,0.0,0.01064650843716541,0.0,0.36297,0.30411,9.98658
9757575660,21.78,-0.003193952531149623,-0.001064650843716541,0.0,0.16677000000000003,0.24525000000000002,9.91791
9762626165,21.78,-0.006387905062299246,-0.00958185759344887,0.0,0.26487,0.28449,9.888480000000001
9767676670,21.78,-0.007452555906015787,-0.013840460968315033,0.0,0.37278,0.20601000000000003,9.87867
9772727175,21.78,-0.007452555906015787,-0.005323254218582705,0.0,0.44145,0.14715,9.79038
9777777680,21.78,-0.006387905062299246,-0.015987215948268057,0.0,0.40221,0.22563,9.888480000000001
9782828185,21.78,-0.001064650843716541,-0.013840460968315033,0.0,0.5493600000000001,0.31392000000000003,9.80019
9787878690,21.78,0.004258603374866164,-0.005323254218582705,0.0,0.64746,0.31392000000000003,9.83943
9792929195,21.78,-0.001064650843716541,0.021310470166850764,0.0,0.51993,0.21582,9.82962
9797979700,21.78,-0.012775810124598492,0.03408628029144926,0.0,0.37278,0.14715,9.82962
9803030205,21.78,-0.004258603374866164,0.023439771854283843,0.0,0.06867000000000001,0.26487,9.84924
9808080710,21.78,0.006387905062299246,-0.005323254218582705,0.0,0.18639,0.48069000000000006,9.888480000000001
9813131215,21.78,0.0,-0.022375121010567305,0.0,0.2943,0.31392000000000003,9.85905
9818181720,21.78,-0.024504422698000388,-0.003193952531149623,0.0,0.41202000000000005,0.02943,9.760950000000001
9823232225,21.78,-0.023439771854283843,-0.007452555906015787,0.0,0.34335000000000004,-0.039240000000000004,9.908100000000001
