#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
4212121170,21.78,-0.04153883619746504,-0.002129301687433082,0.0,0.30411,-0.019620000000000002,9.73152
4217171675,21.78,-0.044732788728614664,-0.003193952531149623,0.0,0.3924,-0.0981,9.7119
4222222180,21.78,-0.046879543708567686,0.007452555906015787,0.0,0.3924,-0.21582,9.72171
4227272685,21.78,-0.04794419455228423,0.011711159280881954,0.0,0.22563,-0.23544,9.82962
4232323190,21.78,-0.0404741853537485,-0.005323254218582705,0.0,0.23544,-0.05886,9.888480000000001
4237373695,21.78,-0.031956978604016174,-0.015987215948268057,0.0,0.47088,-0.02943,9.819809999999999
4242424200,21.78,-0.03834488366631542,0.0,0.0,0.5395500000000001,-0.14715,9.84924
4247474705,21.78,-0.04366813788489812,0.008517206749732328,0.0,0.33354000000000006,-0.16677000000000003,9.95715
4252525210,21.78,-0.03834488366631542,0.006387905062299246,0.0,0.27468000000000004,-0.12753,9.98658
4257575715,21.78,-0.039409534510031964,0.006387905062299246,0.0,0.31392000000000003,-0.18639,10.03563
4262626220,21.78,-0.04153883619746504,0.002129301687433082,0.0,0.28449,-0.22563,10.045440000000001
4267676725,21.78,-0.039409534510031964,-0.01064650843716541,0.0,0.28449,-0.12753,10.045440000000001
4272727230,21.78,-0.03621558197888234,-0.015987215948268057,0.0,0.40221,-0.16677000000000003,9.94734
4277777735,21.78,-0.039409534510031964,0.002129301687433082,0.0,0.43164,-0.17658,9.91791
4282828240,21.78,-0.033021629447732716,0.003193952531149623,0.0,0.28449,-0.04905,9.98658
4287878745,21.78,-0.033021629447732716,-0.008517206749732328,0.0,0.2943,-0.009810000000000001,9.95715
4292929250,21.78,-0.04366813788489812,-0.007452555906015787,0.0,0.41202000000000005,-0.20601000000000003,9.87867
4297979755,21.78,-0.049008845396000776,0.006387905062299246,0.0,0.32373,-0.25506,9.82962
4303030260,21.78,-0.04153883619746504,0.004258603374866164,0.0,0.2943,-0.12753,9.78057
4308080765,21.78,-0.02982767691658309,-0.004258603374866164,0.0,0.32373,-0.009810000000000001,9.770760000000001
4313131270,21.78,-0.03408628029144926,-0.006387905062299246,0.0,0.34335000000000004,0.04905,9.7119
4318181775,21.78,-0.04366813788489812,-0.004258603374866164,0.0,0.35316,0.0,9.68247
4323232280,21.78,-0.04794419455228423,-0.001064650843716541,0.0,0.36297,-0.21582,9.73152
4328282785,21.78,-0.05326744877086694,0.005323254218582705,0.0,0.35316,-0.3924,9.78057
4333333290,21.78,-0.05220279792715039,0.011711159280881954,0.0,0.26487,-0.32373,9.82962
4338383795,21.78,-0.033021629447732716,-0.006387905062299246,0.0,0.26487,-0.07848000000000001,9.87867
4343434300,21.78,-0.02663372438543347,-0.0170518667919846,0.0,0.45126,0.039240000000000004,9.87867
4348484805,21.78,-0.03834488366631542,-0.004258603374866164,0.0,0.51993,-0.02943,9.78057
4353535310,21.78,-0.04581489286485115,0.013840460968315033,0.0,0.36297,-0.16677000000000003,9.79038
4358585815,21.78,-0.05326744877086694,0.020245819323134222,0.0,0.24525000000000002,-0.30411,9.92772
4363636320,21.78,-0.05326744877086694,0.006387905062299246,0.0,0.16677000000000003,-0.32373,10.01601
4368686825,21.78,-0.0404741853537485,-0.014905111812031574,0.0,0.27468000000000004,-0.26487,9.96696
4373737330,21.78,-0.033021629447732716,-0.014905111812031574,0.0,0.40221,-0.22563,9.937529999999999
4378787835,21.78,-0.039409534510031964,-0.005323254218582705,0.0,0.44145,-0.21582,9.94734
4383838340,21.78,-0.03515093113516579,0.0,0.0,0.38259000000000004,-0.02943,9.92772
4388888845,21.78,-0.028763026072866547,0.003193952531149623,0.0,0.31392000000000003,0.019620000000000002,9.89829
4393939350,21.78,-0.04260348704118158,0.001064650843716541,0.0,0.37278,-0.12753,9.89829
4398989855,21.78,-0.05752605214573309,0.0,0.0,0.36297,-0.30411,9.81
4404040360,21.78,-0.05007349623971732,0.001064650843716541,0.0,0.32373,-0.36297,9.78057
4409090865,21.78,-0.04153883619746504,0.008517206749732328,0.0,0.28449,-0.25506,9.79038
4414141370,21.78,-0.033021629447732716,0.005323254218582705,0.0,0.20601000000000003,-0.04905,9.888480000000001
4419191875,21.78,-0.02982767691658309,-0.0170518667919846,0.0,0.33354000000000006,0.02943,9.89829
4424242380,21.78,-0.039409534510031964,-0.01064650843716541,0.0,0.45126,-0.13734000000000002,9.81
4429292885,21.78,-0.05646140130201656,0.006387905062299246,0.0,0.43164,-0.38259000000000004,9.83943
4434343390,21.78,-0.05646140130201656,0.005323254218582705,0.0,0.30411,-0.46107000000000004,9.908100000000001
4439393895,21.78,-0.0404741853537485,-0.001064650843716541,0.0,0.27468000000000004,-0.30411,9.888480000000001
4444444400,21.78,-0.028763026072866547,-0.007452555906015787,0.0,0.3924,-0.05886,9.84924
4449494905,21.78,-0.02663372438543347,-0.003193952531149623,0.0,0.44145,0.04905,9.82962
4454545410,21.78,-0.03728023282259888,0.007452555906015787,0.0,0.43164,-0.10791,9.84924
4459595915,21.78,-0.05326744877086694,0.0170518667919846,0.0,0.31392000000000003,-0.32373,9.89829
4464646420,21.78,-0.05326744877086694,0.01064650843716541,0.0,0.10791,-0.36297,9.95715
4469696925,21.78,-0.04153883619746504,-0.015987215948268057,0.0,0.16677000000000003,-0.26487,9.94734
4474747430,21.78,-0.03728023282259888,-0.031956978604016174,0.0,0.44145,-0.1962,9.819809999999999
4479797935,21.78,-0.039409534510031964,-0.012775810124598492,0.0,0.57879,-0.11772,9.7119
4484848440,21.78,-0.03408628029144926,0.004258603374866164,0.0,0.47088,-0.06867000000000001,9.70209
4489898945,21.78,-0.03621558197888234,0.014905111812031574,0.0,0.35316,-0.06867000000000001,9.770760000000001
4494949450,21.78,-0.049008845396000776,0.012775810124598492,0.0,0.27468000000000004,-0.21582,9.83943
4499999955,21.78,-0.05326744877086694,-0.002129301687433082,0.0,0.27468000000000004,-0.35316,9.84924
4505050460,21.78,-0.054332099614583476,-0.003193952531149623,0.0,0.28449,-0.43164,9.84924
4510100965,21.78,-0.044732788728614664,-0.005323254218582705,0.0,0.32373,-0.2943,9.82962
4515151470,21.78,-0.031956978604016174,-0.003193952531149623,0.0,0.36297,-0.05886,9.819809999999999
4520201975,21.78,-0.028763026072866547,-0.002129301687433082,0.0,0.37278,0.009810000000000001,9.819809999999999
4525252480,21.78,-0.04366813788489812,-0.002129301687433082,0.0,0.38259000000000004,-0.12753,9.89829
4530302985,21.78,-0.05859070298944965,-0.001064650843716541,0.0,0.37278,-0.43164,9.95715
4535353490,21.78,-0.05965535383316618,0.002129301687433082,0.0,0.3924,-0.6278400000000001,9.98658
4540403995,21.78,-0.046879543708567686,0.001064650843716541,0.0,0.32373,-0.48069000000000006,10.03563
4545454500,21.78,-0.022375121010567305,-0.004258603374866164,0.0,0.32373,-0.07848000000000001,9.99639
4550505005,21.78,-0.0170518667919846,-0.01064650843716541,0.0,0.43164,0.0981,9.95715
4555555510,21.78,-0.03834488366631542,0.001064650843716541,0.0,0.46107000000000004,-0.13734000000000002,9.85905
4560606015,21.78,-0.05752605214573309,0.011711159280881954,0.0,0.23544,-0.2943,9.86886
4565656520,21.78,-0.05646140130201656,0.004258603374866164,0.0,0.18639,-0.44145,9.91791
4570707025,21.78,-0.05326744877086694,-0.00958185759344887,0.0,0.28449,-0.46107000000000004,9.908100000000001
4575757530,21.78,-0.04153883619746504,-0.015987215948268057,0.0,0.34335000000000004,-0.27468000000000004,9.87867
4580808035,21.78,-0.02556907354171693,-0.01811651763570114,0.0,0.46107000000000004,-0.05886,9.80019
4585858540,21.78,-0.033021629447732716,-0.002129301687433082,0.0,0.5395500000000001,-0.05886,9.74133
4590909045,21.78,-0.04794419455228423,0.014905111812031574,0.0,0.40221,-0.15696000000000002,9.74133
4595959550,21.78,-0.05220279792715039,0.011711159280881954,0.0,0.23544,-0.22563,9.78057
4601010055,21.78,-0.049008845396000776,-0.006387905062299246,0.0,0.28449,-0.30411,9.770760000000001
4606060560,21.78,-0.054332099614583476,-0.007452555906015787,0.0,0.33354000000000006,-0.41202000000000005,9.72171
4611111065,21.78,-0.046879543708567686,0.0,0.0,0.34335000000000004,-0.38259000000000004,9.74133
4616161570,21.78,-0.03834488366631542,0.002129301687433082,0.0,0.33354000000000006,-0.28449,9.85905
4621212075,21.78,-0.03621558197888234,0.002129301687433082,0.0,0.34335000000000004,-0.17658,9.937529999999999
4626262580,21.78,-0.0404741853537485,-0.004258603374866164,0.0,0.33354000000000006,-0.18639,9.96696
4631313085,21.78,-0.044732788728614664,-0.01064650843716541,0.0,0.40221,-0.31392000000000003,9.94734
4636363590,21.78,-0.05220279792715039,-0.002129301687433082,0.0,0.46107000000000004,-0.50031,9.92772
4641414095,21.78,-0.04794419455228423,0.00958185759344887,0.0,0.31392000000000003,-0.41202000000000005,9.888480000000001
4646464600,21.78,-0.033021629447732716,0.008517206749732328,0.0,0.31392000000000003,-0.1962,9.89829
4651515105,21.78,-0.03089232776029963,-0.003193952531149623,0.0,0.33354000000000006,-0.10791,9.92772
4656565610,21.78,-0.04153883619746504,-0.003193952531149623,0.0,0.31392000000000003,-0.20601000000000003,9.91791
4661616115,21.78,-0.04794419455228423,-0.004258603374866164,0.0,0.31392000000000003,-0.34335000000000004,9.89829
4666666620,21.78,-0.05326744877086694,-0.002129301687433082,0.0,0.33354000000000006,-0.46107000000000004,9.937529999999999
4671717125,21.78,-0.046879543708567686,-0.001064650843716541,0.0,0.2943,-0.45126,9.937529999999999
4676767630,21.78,-0.03408628029144926,-0.012775810124598492,0.0,0.33354000000000006,-0.25506,9.87867
4681818135,21.78,-0.03408628029144926,-0.012775810124598492,0.0,0.48069000000000006,-0.17658,9.78057
4686868640,21.78,-0.0404741853537485,-0.002129301687433082,0.0,0.46107000000000004,-0.22563,9.73152
4691919145,21.78,-0.046879543708567686,0.008517206749732328,0.0,0.44145,-0.2943,9.74133
4696969650,21.78,-0.049008845396000776,0.013840460968315033,0.0,0.34335000000000004,-0.36297,9.81
4702020155,21.78,-0.04260348704118158,0.01064650843716541,0.0,0.22563,-0.31392000000000003,9.84924
4707070660,21.78,-0.039409534510031964,-0.002129301687433082,0.0,0.24525000000000002,-0.27468000000000004,9.89829
4712121165,21.78,-0.044732788728614664,-0.011711159280881954,0.0,0.33354000000000006,-0.37278,9.888480000000001
4717171670,21.78,-0.05113814708343386,0.0,0.0,0.35316,-0.42183,9.83943
4722222175,21.78,-0.0404741853537485,0.0,0.0,0.30411,-0.32373,9.89829
4727272680,21.78,-0.03621558197888234,-0.007452555906015787,0.0,0.40221,-0.28449,9.85905
4732323185,21.78,-0.04260348704118158,-0.007452555906015787,0.0,0.40221,-0.2943,9.86886
4737373690,21.78,-0.04260348704118158,-0.004258603374866164,0.0,0.40221,-0.2943,9.87867
4742424195,21.78,-0.04260348704118158,0.004258603374866164,0.0,0.42183,-0.38259000000000004,9.86886
4747474700,21.78,-0.04794419455228423,0.0170518667919846,0.0,0.33354000000000006,-0.45126,9.908100000000001
4752525205,21.78,-0.04153883619746504,0.00958185759344887,0.0,0.1962,-0.34335000000000004,9.94734
4757575710,21.78,-0.033021629447732716,-0.004258603374866164,0.0,0.21582,-0.20601000000000003,9.87867
4762626215,21.78,-0.04366813788489812,-0.012775810124598492,0.0,0.31392000000000003,-0.25506,9.82962
4767676720,21.78,-0.05113814708343386,-0.013840460968315033,0.0,0.3924,-0.33354000000000006,9.819809999999999
4772727225,21.78,-0.046879543708567686,-0.007452555906015787,0.0,0.42183,-0.38259000000000004,9.80019
4777777730,21.78,-0.046879543708567686,0.001064650843716541,0.0,0.44145,-0.41202000000000005,9.78057
4782828235,21.78,-0.04581489286485115,0.005323254218582705,0.0,0.35316,-0.38259000000000004,9.86886
4787878740,21.78,-0.03834488366631542,-0.004258603374866164,0.0,0.36297,-0.30411,9.84924
4792929245,21.78,-0.03621558197888234,0.001064650843716541,0.0,0.40221,-0.31392000000000003,9.81
4797979750,21.78,-0.046879543708567686,0.012775810124598492,0.0,0.35316,-0.38259000000000004,9.85905
4803030255,21.78,-0.04153883619746504,0.006387905062299246,0.0,0.22563,-0.32373,9.83943
4808080760,21.78,-0.04153883619746504,-0.004258603374866164,0.0,0.22563,-0.33354000000000006,9.89829
4813131265,21.78,-0.049008845396000776,-0.004258603374866164,0.0,0.2943,-0.42183,9.937529999999999
4818181770,21.78,-0.05113814708343386,-0.011711159280881954,0.0,0.34335000000000004,-0.51012,9.94734
4823232275,21.78,-0.04366813788489812,-0.012775810124598492,0.0,0.44145,-0.47088,9.95715
4828282780,21.78,-0.03834488366631542,0.001064650843716541,0.0,0.46107000000000004,-0.36297,9.91791
4833333285,21.78,-0.02663372438543347,0.005323254218582705,0.0,0.41202000000000005,-0.15696000000000002,9.89829
4838383790,21.78,-0.03515093113516579,0.005323254218582705,0.0,0.38259000000000004,-0.1962,9.86886
4843434295,21.78,-0.04794419455228423,0.007452555906015787,0.0,0.2943,-0.38259000000000004,9.85905
4848484800,21.78,-0.05752605214573309,0.01064650843716541,0.0,0.20601000000000003,-0.51012,9.85905
4853535305,21.78,-0.05220279792715039,-0.002129301687433082,0.0,0.20601000000000003,-0.56898,9.86886
4858585810,21.78,-0.04366813788489812,-0.012775810124598492,0.0,0.25506,-0.45126,9.86886
4863636315,21.78,-0.033021629447732716,-0.01918116847941768,0.0,0.38259000000000004,-0.2943,9.819809999999999
4868686820,21.78,-0.03089232776029963,-0.013840460968315033,0.0,0.51993,-0.20601000000000003,9.79038
4873737325,21.78,-0.04366813788489812,0.002129301687433082,0.0,0.51012,-0.31392000000000003,9.79038
4878787830,21.78,-0.054332099614583476,0.011711159280881954,0.0,0.35316,-0.44145,9.78057
4883838335,21.78,-0.04794419455228423,0.008517206749732328,0.0,0.26487,-0.49050000000000005,9.81
4888888840,21.78,-0.04581489286485115,0.0,0.0,0.2943,-0.46107000000000004,9.78057
4893939345,21.78,-0.04260348704118158,-0.005323254218582705,0.0,0.32373,-0.38259000000000004,9.760950000000001
4898989850,21.78,-0.03515093113516579,-0.003193952531149623,0.0,0.36297,-0.2943,9.78057
4904040355,21.78,-0.04153883619746504,0.003193952531149623,0.0,0.38259000000000004,-0.37278,9.82962
4909090860,21.78,-0.05007349623971732,0.007452555906015787,0.0,0.26487,-0.43164,9.94734
4914141365,21.78,-0.04794419455228423,-0.007452555906015787,0.0,0.26487,-0.47088,9.98658
4919191870,21.78,-0.049008845396000776,-0.01918116847941768,0.0,0.44145,-0.5886,9.95715
4924242375,21.78,-0.046879543708567686,-0.008517206749732328,0.0,0.50031,-0.47088,9.86886
4929292880,21.78,-0.02982767691658309,0.001064650843716541,0.0,0.47088,-0.2943,9.888480000000001
4934343385,21.78,-0.03089232776029963,0.011711159280881954,0.0,0.42183,-0.27468000000000004,9.82962
4939393890,21.78,-0.04581489286485115,0.0170518667919846,0.0,0.28449,-0.36297,9.91791
4944444395,21.78,-0.05113814708343386,0.005323254218582705,0.0,0.20601000000000003,-0.45126,9.94734
4949494900,21.78,-0.046879543708567686,-0.012775810124598492,0.0,0.28449,-0.5886,9.92772
4954545405,21.78,-0.05113814708343386,-0.008517206749732328,0.0,0.32373,-0.64746,9.94734
4959595910,21.78,-0.03834488366631542,-0.007452555906015787,0.0,0.34335000000000004,-0.41202000000000005,9.888480000000001
4964646415,21.78,-0.02556907354171693,-0.00958185759344887,0.0,0.40221,-0.21582,9.82962
4969696920,21.78,-0.03728023282259888,-0.003193952531149623,0.0,0.47088,-0.25506,9.80019
4974747425,21.78,-0.049008845396000776,-0.001064650843716541,0.0,0.44145,-0.40221,9.819809999999999
4979797930,21.78,-0.05326744877086694,0.001064650843716541,0.0,0.3924,-0.51012,9.80019
4984848435,21.78,-0.05007349623971732,0.007452555906015787,0.0,0.36297,-0.6180300000000001,9.84924
4989898940,21.78,-0.04366813788489812,0.007452555906015787,0.0,0.24525000000000002,-0.51993,9.84924
4994949445,21.78,-0.031956978604016174,-0.004258603374866164,0.0,0.26487,-0.2943,9.86886
4999999950,21.78,-0.033021629447732716,-0.007452555906015787,0.0,0.37278,-0.27468000000000004,9.85905
5005050455,21.78,-0.04581489286485115,-0.004258603374866164,0.0,0.40221,-0.3924,9.84924
5010100960,21.78,-0.049008845396000776,-0.005323254218582705,0.0,0.35316,-0.50031,9.81
5015151465,21.78,-0.05113814708343386,-0.001064650843716541,0.0,0.40221,-0.56898,9.82962
5020201970,21.78,-0.046879543708567686,0.0,0.0,0.3924,-0.5395500000000001,9.86886
5025252475,21.78,-0.03728023282259888,-0.005323254218582705,0.0,0.37278,-0.43164,9.84924
5030302980,21.78,-0.03728023282259888,-0.003193952531149623,0.0,0.41202000000000005,-0.38259000000000004,9.888480000000001
5035353485,21.78,-0.0404741853537485,0.00958185759344887,0.0,0.37278,-0.45126,9.85905
5040403990,21.78,-0.0404741853537485,0.008517206749732328,0.0,0.24525000000000002,-0.43164,9.937529999999999
5045454495,21.78,-0.04366813788489812,-0.001064650843716541,0.0,0.26487,-0.47088,9.95715
5050505000,21.78,-0.044732788728614664,-0.00958185759344887,0.0,0.2943,-0.5395500000000001,9.908100000000001
5055555505,21.78,-0.04366813788489812,-0.012775810124598492,0.0,0.36297,-0.45126,9.87867
5060606010,21.78,-0.03621558197888234,-0.012775810124598492,0.0,0.43164,-0.43164,9.80019
5065656515,21.78,-0.04366813788489812,0.0,0.0,0.43164,-0.48069000000000006,9.81
5070707020,21.78,-0.04366813788489812,0.006387905062299246,0.0,0.36297,-0.49050000000000005,9.85905
5075757525,21.78,-0.04153883619746504,0.001064650843716541,0.0,0.31392000000000003,-0.43164,9.82962
5080808030,21.78,-0.039409534510031964,0.0,0.0,0.35316,-0.45126,9.83943
5085858535,21.78,-0.04581489286485115,-0.002129301687433082,0.0,0.38259000000000004,-0.48069000000000006,9.82962
5090909040,21.78,-0.044732788728614664,0.004258603374866164,0.0,0.35316,-0.45126,9.81
5095959545,21.78,-0.04581489286485115,0.007452555906015787,0.0,0.2943,-0.50031,9.84924
5101010050,21.78,-0.04794419455228423,0.0,0.0,0.24525000000000002,-0.5395500000000001,9.87867
5106060555,21.78,-0.046879543708567686,-0.006387905062299246,0.0,0.28449,-0.52974,9.94734
5111111060,21.78,-0.04153883619746504,-0.014905111812031574,0.0,0.46107000000000004,-0.57879,9.91791
5116161565,21.78,-0.044732788728614664,-0.003193952531149623,0.0,0.51993,-0.56898,9.89829
5121212070,21.78,-0.03621558197888234,0.003193952531149623,0.0,0.42183,-0.46107000000000004,9.91791
5126262575,21.78,-0.03089232776029963,0.01064650843716541,0.0,0.3924,-0.3924,9.94734
5131313080,21.78,-0.03834488366631542,0.00958185759344887,0.0,0.34335000000000004,-0.47088,9.91791
5136363585,21.78,-0.04794419455228423,0.002129301687433082,0.0,0.27468000000000004,-0.52974,9.89829
5141414090,21.78,-0.04366813788489812,-0.004258603374866164,0.0,0.27468000000000004,-0.5493600000000001,9.888480000000001
5146464595,21.78,-0.044732788728614664,-0.007452555906015787,0.0,0.32373,-0.6278400000000001,9.89829
5151515100,21.78,-0.0404741853537485,-0.007452555906015787,0.0,0.2943,-0.51012,9.888480000000001
5156565605,21.78,-0.03089232776029963,-0.012775810124598492,0.0,0.33354000000000006,-0.32373,9.84924
5161616110,21.78,-0.033021629447732716,-0.01064650843716541,0.0,0.51012,-0.37278,9.81
5166666615,21.78,-0.04794419455228423,-0.001064650843716541,0.0,0.51012,-0.5591700000000001,9.79038
5171717120,21.78,-0.05220279792715039,0.01064650843716541,0.0,0.3924,-0.57879,9.73152
5176767625,21.78,-0.04153883619746504,0.008517206749732328,0.0,0.27468000000000004,-0.51993,9.74133
5181818130,21.78,-0.039409534510031964,0.002129301687433082,0.0,0.30411,-0.47088,9.751140000000001
5186868635,21.78,-0.03621558197888234,-0.001064650843716541,0.0,0.28449,-0.43164,9.81
5191919140,21.78,-0.039409534510031964,-0.006387905062299246,0.0,0.32373,-0.47088,9.819809999999999
5196969645,21.78,-0.046879543708567686,-0.002129301687433082,0.0,0.35316,-0.64746,9.86886
5202020150,21.78,-0.05220279792715039,-0.001064650843716541,0.0,0.33354000000000006,-0.71613,9.96696
5207070655,21.78,-0.04153883619746504,-0.01064650843716541,0.0,0.38259000000000004,-0.60822,9.94734
5212121160,21.78,-0.03408628029144926,-0.01064650843716541,0.0,0.51993,-0.51012,9.91791
5217171665,21.78,-0.033021629447732716,0.002129301687433082,0.0,0.51012,-0.49050000000000005,9.86886
5222222170,21.78,-0.03621558197888234,0.013840460968315033,0.0,0.38259000000000004,-0.46107000000000004,9.91791
5227272675,21.78,-0.039409534510031964,0.015987215948268057,0.0,0.27468000000000004,-0.52974,9.92772
5232323180,21.78,-0.046879543708567686,0.007452555906015787,0.0,0.21582,-0.6278400000000001,10.025820000000001
5237373685,21.78,-0.04260348704118158,-0.00958185759344887,0.0,0.22563,-0.6867000000000001,10.045440000000001
5242424190,21.78,-0.04153883619746504,-0.01918116847941768,0.0,0.31392000000000003,-0.6278400000000001,9.98658
5247474695,21.78,-0.03089232776029963,-0.015987215948268057,0.0,0.43164,-0.5591700000000001,9.87867
5252525200,21.78,-0.03089232776029963,-0.008517206749732328,0.0,0.45126,-0.41202000000000005,9.81
5257575705,21.78,-0.031956978604016174,0.0,0.0,0.45126,-0.31392000000000003,9.760950000000001
5262626210,21.78,-0.03834488366631542,0.003193952531149623,0.0,0.43164,-0.45126,9.760950000000001
5267676715,21.78,-0.049008845396000776,0.008517206749732328,0.0,0.37278,-0.65727,9.760950000000001
5272727220,21.78,-0.05326744877086694,0.01064650843716541,0.0,0.24525000000000002,-0.7651800000000001,9.78057
5277777725,21.78,-0.04366813788489812,0.0,0.0,0.24525000000000002,-0.6670800000000001,9.80019
5282828230,21.78,-0.02982767691658309,-0.008517206749732328,0.0,0.30411,-0.47088,9.770760000000001
5287878735,21.78,-0.02982767691658309,-0.0170518667919846,0.0,0.35316,-0.34335000000000004,9.770760000000001
5292929240,21.78,-0.03834488366631542,-0.007452555906015787,0.0,0.43164,-0.40221,9.751140000000001
5297979745,21.78,-0.05220279792715039,0.0,0.0,0.45126,-0.6180300000000001,9.80019
5303030250,21.78,-0.05539675045830002,0.00958185759344887,0.0,0.37278,-0.7749900000000001,9.83943
5308080755,21.78,-0.04581489286485115,0.004258603374866164,0.0,0.28449,-0.7651800000000001,9.94734
5313131260,21.78,-0.03834488366631542,-0.004258603374866164,0.0,0.36297,-0.65727,9.96696
5318181765,21.78,-0.03089232776029963,-0.002129301687433082,0.0,0.41202000000000005,-0.51012,9.94734
5323232270,21.78,-0.028763026072866547,0.001064650843716541,0.0,0.40221,-0.40221,9.91791
5328282775,21.78,-0.02982767691658309,0.004258603374866164,0.0,0.3924,-0.44145,9.94734
5333333280,21.78,-0.046879543708567686,0.008517206749732328,0.0,0.2943,-0.63765,9.98658
5338383785,21.78,-0.05113814708343386,-0.002129301687433082,0.0,0.22563,-0.71613,9.99639
5343434290,21.78,-0.04153883619746504,-0.015987215948268057,0.0,0.31392000000000003,-0.6867000000000001,9.908100000000001
5348484795,21.78,-0.03621558197888234,-0.014905111812031574,0.0,0.42183,-0.70632,9.888480000000001
5353535300,21.78,-0.03728023282259888,-0.003193952531149623,0.0,0.43164,-0.6180300000000001,9.888480000000001
5358585805,21.78,-0.03089232776029963,0.0,0.0,0.40221,-0.42183,9.84924
5363636310,21.78,-0.024504422698000388,0.0,0.0,0.37278,-0.38259000000000004,9.82962
5368686815,21.78,-0.044732788728614664,0.003193952531149623,0.0,0.36297,-0.60822,9.83943
5373737320,21.78,-0.054332099614583476,0.002129301687433082,0.0,0.2943,-0.7749900000000001,9.82962
5378787825,21.78,-0.04366813788489812,0.0,0.0,0.30411,-0.69651,9.760950000000001
5383838330,21.78,-0.033021629447732716,-0.001064650843716541,0.0,0.33354000000000006,-0.5886,9.74133
5388888835,21.78,-0.03408628029144926,-0.001064650843716541,0.0,0.35316,-0.49050000000000005,9.80019
5393939340,21.78,-0.03408628029144926,-0.00958185759344887,0.0,0.37278,-0.42183,9.81
5398989845,21.78,-0.03515093113516579,-0.00958185759344887,0.0,0.45126,-0.5591700000000001,9.81
5404040350,21.78,-0.05113814708343386,0.005323254218582705,0.0,0.46107000000000004,-0.8142300000000001,9.89829
5409090855,21.78,-0.05113814708343386,0.008517206749732328,0.0,0.28449,-0.90252,9.94734
5414141360,21.78,-0.033021629447732716,0.0,0.0,0.26487,-0.64746,9.92772
5419191865,21.78,-0.022375121010567305,-0.003193952531149623,0.0,0.41202000000000005,-0.44145,9.86886
5424242370,21.78,-0.02769837522915001,-0.002129301687433082,0.0,0.42183,-0.46107000000000004,9.82962
5429292875,21.78,-0.039409534510031964,0.003193952531149623,0.0,0.41202000000000005,-0.51012,9.908100000000001
5434343380,21.78,-0.04153883619746504,0.01064650843716541,0.0,0.32373,-0.65727,9.86886
5439393885,21.78,-0.049008845396000776,0.005323254218582705,0.0,0.25506,-0.8338500000000001,9.97677
5444444390,21.78,-0.044732788728614664,-0.007452555906015787,0.0,0.24525000000000002,-0.8142300000000001,10.01601
5449494895,21.78,-0.03515093113516579,-0.020245819323134222,0.0,0.38259000000000004,-0.65727,9.908100000000001
5454545400,21.78,-0.02769837522915001,-0.014905111812031574,0.0,0.52974,-0.5591700000000001,9.83943
5459595905,21.78,-0.03089232776029963,0.006387905062299246,0.0,0.50031,-0.5493600000000001,9.83943
5464646410,21.78,-0.03621558197888234,0.014905111812031574,0.0,0.30411,-0.49050000000000005,9.84924
5469696915,21.78,-0.03408628029144926,0.003193952531149623,0.0,0.2943,-0.51012,9.84924
5474747420,21.78,-0.044732788728614664,0.001064650843716541,0.0,0.37278,-0.72594,9.85905
5479797925,21.78,-0.05326744877086694,0.001064650843716541,0.0,0.34335000000000004,-0.90252,9.87867
5484848430,21.78,-0.04260348704118158,-0.003193952531149623,0.0,0.31392000000000003,-0.7848,9.86886
5489898935,21.78,-0.022375121010567305,-0.007452555906015787,0.0,0.36297,-0.5493600000000001,9.82962
5494949440,21.78,-0.023439771854283843,-0.001064650843716541,0.0,0.40221,-0.42183,9.81
5499999945,21.78,-0.03515093113516579,-0.001064650843716541,0.0,0.38259000000000004,-0.45126,9.81
5505050450,21.78,-0.044732788728614664,-0.005323254218582705,0.0,0.42183,-0.59841,9.770760000000001
5510100955,21.78,-0.04794419455228423,0.004258603374866164,0.0,0.44145,-0.85347,9.79038
5515151460,21.78,-0.05220279792715039,0.012775810124598492,0.0,0.27468000000000004,-0.94176,9.888480000000001
5520201965,21.78,-0.03621558197888234,0.003193952531149623,0.0,0.23544,-0.71613,9.97677
5525252470,21.78,-0.015987215948268057,-0.015987215948268057,0.0,0.35316,-0.48069000000000006,9.888480000000001
5530302975,21.78,-0.021310470166850764,-0.006387905062299246,0.0,0.46107000000000004,-0.45126,9.84924
5535353480,21.78,-0.04153883619746504,0.007452555906015787,0.0,0.3924,-0.60822,9.89829
5540403985,21.78,-0.04153883619746504,0.005323254218582705,0.0,0.33354000000000006,-0.64746,9.91791
5545454490,21.78,-0.03515093113516579,-0.001064650843716541,0.0,0.38259000000000004,-0.75537,9.89829
5550504995,21.78,-0.04366813788489812,0.001064650843716541,0.0,0.33354000000000006,-0.87309,9.92772
5555555500,21.78,-0.03834488366631542,-0.004258603374866164,0.0,0.32373,-0.8142300000000001,9.96696
5560606005,21.78,-0.02769837522915001,-0.01064650843716541,0.0,0.38259000000000004,-0.6180300000000001,9.888480000000001
5565656510,21.78,-0.01811651763570114,-0.001064650843716541,0.0,0.49050000000000005,-0.51012,9.84924
