#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
17375000000.0,21.78,0.0463424880966323,0.03621484944586195,-0.00026619933758014223,0.549351900275319,0.264872699908227,9.78548107479351
17380000000.0,21.78,0.03885598934568146,0.010781985473233146,-0.0008090980040334793,0.42458422688424224,0.3119563120717631,9.939102638270827
17385000000.0,21.78,0.04120890437910622,-0.025797654565699206,-0.00024490634178589915,0.6043964637793646,0.28144991304829914,9.972350434758505
17390000000.0,21.78,0.04109127960212144,-0.046534795163641826,-0.0008303909998277224,0.7069163689373638,0.29547584888045847,9.815879244402293
17395000000.0,21.78,0.03128613856604111,-0.038855476045565024,0.0,0.9241087575400876,0.24014474547594744,9.631943431844935
17400000000.0,21.78,0.02642039074382654,-0.020453827737374537,0.00042593369618906904,1.0614389582328898,0.14911233797412338,9.574570139223702
17405000000.0,21.78,0.017456507492379425,0.019054374434823287,0.001724660987038174,0.9964027142137272,0.14018185735881855,9.85660595178106
17410000000.0,21.78,0.022056276263922082,0.04792330524015438,-0.0007666954092011836,0.9637235786124358,0.0880975198519752,10.039354756484746
17415000000.0,21.78,0.036599149970391126,0.05788810685453936,-0.003896548666059743,0.649606698973667,0.18158411479644113,9.92525904336299
17420000000.0,21.78,0.04537473957875382,0.05420037329617717,-0.0017885399744209034,0.36022049309920495,0.21856950690079507,9.684031479297614
17425000000.0,21.78,0.05289187179106024,0.020774424187406153,0.0,0.28252529232225293,0.29332103075831034,9.514234930734649
17430000000.0,21.78,0.04383826156434374,-0.014145361945894084,0.00014908786071180527,0.2446685096935851,0.33785504577265046,9.73035701938717
17435000000.0,21.78,0.03668358731253913,-0.06538640048431907,0.0013415335693458806,0.4677529915424299,0.2964561680762617,10.088506915961869
17440000000.0,21.78,0.02582466327155204,-0.08846067183040866,0.0030661576662320256,0.8197364725408648,0.23818476749354767,10.08349399247204
17445000000.0,21.78,0.028166968697231773,-0.07709800742330908,0.002129301687433,1.163961582722916,0.19070775539277757,9.830984589946945
17450000000.0,21.78,0.03153097112752281,-0.0408058131514935,0.0019162979491863619,1.309640084179701,0.21679794949217948,9.59810196632812
17455000000.0,21.78,0.027123243001792786,0.009150370106458961,-9.585537122619755e-05,1.4164560677694606,0.13910647808486476,9.58222603978216
17460000000.0,21.78,0.0213104701668507,0.06055190394279431,-0.00123506859037466,1.1371663823716638,0.15460458258134582,9.967356808814168
17465000000.0,21.78,0.021757844419442448,0.08339337518917783,-0.0031939525311496,0.8812217836632178,0.12478184305331844,10.089489274656692
17470000000.0,21.78,0.028273618126963513,0.08511562554732581,-0.003066120776079928,0.573085608647056,0.09476833267168332,10.139804395322844
17475000000.0,21.78,0.03776053050785687,0.04767462761898289,-0.0009581120844410772,0.17658,0.19521832113818322,9.913976495934566
17480000000.0,21.78,0.04713528099901115,-4.586275286963754e-05,0.0009794050802353204,0.18247109292041092,0.17893643716816435,9.652254520943947
17485000000.0,21.78,0.053075590467806084,-0.05258651453327194,-0.0010006980760295635,0.3334531076298311,0.2360292792502928,9.638134234002342
17490000000.0,21.78,0.046772544608574454,-0.06510658736742689,0.0010646508437165,0.6545354300015543,0.25348768222187684,9.796472731390228
17495000000.0,21.78,0.04151746942136655,-0.07098173600676697,0.0010432840676180496,1.0019981574713817,0.17726907873569078,10.094096240722463
17500000000.0,21.78,0.03940979334585322,-0.03302030079750038,-0.0010646508437165,1.1379603399165035,0.24525203949902039,10.055240482337904
17505000000.0,21.78,0.046805102526356654,0.004941134411766225,-0.0010646508437165,1.1476722400136226,0.3035234400817344,9.783307279618574
17510000000.0,21.78,0.0468795437085676,0.04185917488295836,-0.004194835057939679,0.9458730576744306,0.30411,9.636357898338877
17515000000.0,21.78,0.03860062748813014,0.048816906781264484,-0.003225855134688861,0.6182146329327464,0.2850779195842792,9.681000201039302
17520000000.0,21.78,0.03732278192403519,0.0326384617532513,-0.0011497490465892687,0.514040596950206,0.2750720596950206,9.767231462744814
17525000000.0,21.78,0.03829168806698189,0.009688381994074898,-5.319559933350407e-05,0.46352079798950796,0.3305990424125904,9.966476648444067
17530000000.0,21.78,0.03434164868037171,-0.022524271092092957,0.0,0.4887352214976522,0.287431297503913,9.985991740499218
17535000000.0,21.78,0.0321059557942716,-0.04630422433496341,-0.0019803244971775056,0.6820964525230645,0.22062451582564518,9.767612625687926
17540000000.0,21.78,0.03293649435470782,-0.05186225755505082,-0.0001702701860497374,0.831893110401831,0.18874337791963378,9.651859052371991
17545000000.0,21.78,0.04174145272288356,-0.026996314251987258,0.0,1.1561204276701043,0.2756644079057441,9.491463506560235
17550000000.0,21.78,0.04451993255097637,0.0157723501471963,-0.0009582227548973882,1.142863295561533,0.3021486817753868,9.856121658170816
17555000000.0,21.78,0.04283763621461398,0.042040073234141134,-0.00011707458671623332,0.9371414573493145,0.36522868689368687,9.976871168863312
17560000000.0,21.78,0.034171119209252934,0.06348674341492586,-0.0018738595182062902,0.7137677551155777,0.3641468589180686,9.98658
17565000000.0,21.78,0.03765304575376299,0.040092142610200554,-0.0012030184262269764,0.4818590117027901,0.35443495882094955,9.832949258777093
17570000000.0,21.78,0.020947785163445573,0.01788783627396075,-0.0010646508437165,0.3162689395812894,0.25191670468596705,9.717193645962137
17575000000.0,21.78,0.016306537104877457,-0.018594363914195892,-0.0001596605783047195,0.4193826205993262,0.16872926901369267,9.793817255106173
17580000000.0,21.78,0.02671934115844433,-0.05492677216673787,0.0,0.6145055708785557,0.14047851705918515,9.859444448822444
17585000000.0,21.78,0.03318151242095435,-0.05983630740726508,0.0,0.842883397620634,0.18619584940515851,9.982856981945371
17590000000.0,21.78,0.03583238183489011,-0.0474183307213467,0.0017461015434408317,1.1001026249454264,0.12379912501819125,9.957932750012128
17595000000.0,21.78,0.041390007621822225,-0.010222480000700772,-0.0021827196816835526,1.2113415340941154,0.1953208593794086,9.867875582382355
17600000000.0,21.78,0.050283270266745644,0.030251457039991034,-0.0006386792033710015,1.0849798465400986,0.27075839301218396,9.809998290705584
17605000000.0,21.78,0.04630123027147085,0.06611534455075105,-0.0008411112780290512,0.9101656447919565,0.29999048391200483,9.745938306307982
17610000000.0,21.78,0.038089070487558926,0.07183488524121726,-0.0010646508437165,0.4675264711845647,0.2811535738406357,9.876910699009306
17615000000.0,21.78,0.03785521854335199,0.036920705616213745,-0.0002448325614816918,0.32294383139903826,0.28223404215024045,9.92546404215024
17620000000.0,21.78,0.04483152305223574,-0.0033188967462806883,0.0,0.3064640577526406,0.2919459422473594,10.039559133710393
17625000000.0,21.78,0.05007364485433002,-0.05033267974423894,0.0,0.40711979282269795,0.3310892117223921,9.868850414354604
17630000000.0,21.78,0.042458564363741756,-0.06915233667266357,0.0,0.6882812430143125,0.29253180290881803,9.720332833142429
17635000000.0,21.78,0.04329569596326366,-0.06592588707952363,0.0,0.9898392761614928,0.3104882126935821,9.685118357461285
17640000000.0,21.78,0.042433031350366926,-0.03630430168885103,0.0,1.2105608527167084,0.28134874418498745,9.654215829456659
17645000000.0,21.78,0.03019974677468339,0.019812069044322738,0.0,1.2515591145340912,0.2579045572670456,9.88005505292045
17650000000.0,21.78,0.03600317269908672,0.054008250317074284,0.0,0.9437069154767692,0.24819265716992658,10.004239371320294
17655000000.0,21.78,0.049301984324394615,0.06586252877028775,0.0,0.6653066556017666,0.3670963726894637,9.81970195511142
17660000000.0,21.78,0.051095449367384686,0.04788869730119835,0.0,0.37159113717341136,0.4084877139513771,9.73152
17665000000.0,21.78,0.045781682103688624,0.00837235061279645,0.0,0.33717347433573475,0.3956369568785696,9.57376696508567
17670000000.0,21.78,0.03804648344196607,-0.019048147342590714,0.0,0.39867977287419776,0.4247747160927472,9.793927388053273
17675000000.0,21.78,0.03791917236504323,-0.0574151929362503,0.0,0.603325299470053,0.396812096790321,10.062123179682033
17680000000.0,21.78,0.027825499747303573,-0.06161360326332485,0.0,0.8884035589708356,0.29115633563376336,9.948115184441951
17685000000.0,21.78,0.022652004790200977,-0.04425959375401915,0.0,1.0526164350990643,0.22670806947028072,9.713265842782057
17690000000.0,21.78,0.02806061755072988,-0.012589350276288134,0.0,1.1619005232843054,0.21582,9.621254912785949
17695000000.0,21.78,0.03543864797146583,0.02919421940625008,0.0,1.1527700066627,0.2457422185207222,9.787348867420189
17700000000.0,21.78,0.040261367120266685,0.06562902780952792,0.0,0.9240906545583065,0.27664268760252686,9.98658515701895
17705000000.0,21.78,0.04216701751755162,0.07003168577694313,0.0,0.5862332196582322,0.2729135122032351,10.033863512203235
17710000000.0,21.78,0.04322102186337106,0.04784792830942947,0.0,0.3276471200899712,0.29901086397300863,9.894946688103467
17715000000.0,21.78,0.04124058458772848,0.009502546721093866,0.0,0.25084204409262045,0.2957697795368978,9.738677514981175
17720000000.0,21.78,0.03821705085724133,-0.03749693953729376,0.0,0.3814207163640072,0.25270422324104225,9.769195218656353
17725000000.0,21.78,0.04431697668799472,-0.06327546561743484,0.0,0.6371694843188949,0.29479428715544287,9.910557664302877
17730000000.0,21.78,0.051223393900919324,-0.061933370263772575,0.0,0.9347078202872783,0.35924323315193235,9.982067744383977
17735000000.0,21.78,0.05107419326174252,-0.044537847635629874,0.0,1.1206971558487717,0.3519814220756142,9.892986399340264
17740000000.0,21.78,0.04563517323610219,-0.0036597175526512753,0.0,1.15758,0.3590477228910772,9.692664474701045
17745000000.0,21.78,0.03990980818673601,0.03375694925556753,0.0,1.0625145511686456,0.3625762212986622,9.669428559480686
17750000000.0,21.78,0.03248889243717736,0.045273953661591655,0.0,0.8436510359162104,0.3041072418203724,9.883584308856243
17755000000.0,21.78,0.02924230609101052,0.04582755829943323,0.0,0.629599592347696,0.28409897947828977,10.001588265391282
17760000000.0,21.78,0.0421867536625333,0.02479268664894968,0.0,0.48304026039970266,0.3512014496669145,9.882978810732787
17765000000.0,21.78,0.0552691421521516,-0.010325681453920979,0.0,0.43566313519143135,0.4114320901276209,9.66470596353236
17770000000.0,21.78,0.0531180605189165,-0.03095661886338153,0.0,0.5415189032185891,0.41731705483907056,9.608311232253012
17775000000.0,21.78,0.04506155785922868,-0.03967588457023348,0.0,0.7534162861931629,0.41202,9.792841131451212
17780000000.0,21.78,0.03872793308768609,-0.03135987460206596,0.0,0.9433344349723444,0.39043627322416274,9.97952094426201
17785000000.0,21.78,0.03240390701276956,-0.0042249153570801615,0.0,1.0075840636431406,0.3460954181908542,9.944192509145125
17790000000.0,21.78,0.02786864436119535,0.025304485085631052,0.0,0.9083990890118909,0.3154889089011891,9.739950725660108
17795000000.0,21.78,0.03099916796481789,0.042166942683243065,0.0,0.6940488588368886,0.2960651087069511,9.699544239051344
17800000000.0,21.78,0.03813202854268146,0.033446776856679766,0.0,0.506192196819922,0.3119604202055042,9.788418691487287
17805000000.0,21.78,0.0394095345100319,0.00884612190314515,0.0,0.45675498336304987,0.3340287707961877,9.8920199001783
17810000000.0,21.78,0.0394095345100319,-0.02319589209545199,0.0,0.5142433134409331,0.31529443781364436,10.005804832496947
17815000000.0,21.78,0.03901557614368196,-0.04643230478322241,0.0,0.6996616572600166,0.33354,9.859138757054987
17820000000.0,21.78,0.039111507403221085,-0.04768205646623607,0.0,0.9327358383963583,0.3088163770751638,9.720535569056956
17825000000.0,21.78,0.03972885461263706,-0.0284894389596451,0.0,1.0271146170432461,0.2992084622923846,9.774193846229238
17830000000.0,21.78,0.04233302600117731,0.008055973031143464,0.0,1.1440397757154976,0.36964149265271495,9.84728492652715
17835000000.0,21.78,0.05218173048828613,0.035470702351630835,0.0,0.9886400216018002,0.40525352496433525,9.934680596494806
17840000000.0,21.78,0.05168565335580305,0.04703850911053061,0.0,0.7400636278352364,0.4418413604382136,9.80842589523226
17845000000.0,21.78,0.04120875681849778,0.0511747201011807,0.0,0.6076223879394239,0.41878855338228554,9.767331699265716
17850000000.0,21.78,0.0369604236619773,0.031099042997601387,0.0,0.3786597591329976,0.3943599197109992,9.86886
17855000000.0,21.78,0.028454239689693527,0.0008985737979721135,0.0,0.3176554298629543,0.33039802550438024,9.88024098724781
17860000000.0,21.78,0.03097791396718449,-0.03571071718019916,0.0,0.5010986159997862,0.2911628814544288,9.861398502545784
17865000000.0,21.78,0.041714194615412314,-0.0617846555205992,0.0,0.6768047392290474,0.3467852350309523,9.74133
17870000000.0,21.78,0.049882122778655544,-0.057631952178374905,0.0,1.0055336775827368,0.39534473551654736,9.761737576826475
17875000000.0,21.78,0.055662950849884485,-0.032496145403934924,0.0,1.2041799304029992,0.4586213192047132,9.809998611198287
17880000000.0,21.78,0.05313501127598737,0.017171982682322486,0.0,1.1991660648588607,0.5277762635122627,9.811181714868118
17885000000.0,21.78,0.03917478350011795,0.0533321572596698,0.0,0.9660804625280046,0.4724468208426682,9.887790173448002
17890000000.0,21.78,0.026058548943898068,0.07113225221615495,0.0,0.7027751953121519,0.3947516200657162,9.806858715049287
17895000000.0,21.78,0.022705577723090307,0.062024463660643125,0.0,0.3749319433997194,0.32941910482219106,9.785675371066853
17900000000.0,21.78,0.03259588231031276,0.02130178961168245,0.0,0.23740234768602347,0.31784469537204696,9.89044408611614
17905000000.0,21.78,0.03778442613411985,-0.02555268251278996,0.0,0.2937204423617044,0.3354042477831425,9.924480265518003
17910000000.0,21.78,0.04881717048969606,-0.06370140458364565,0.0,0.5356329576052296,0.35394688728156887,9.8459000775566
17915000000.0,21.78,0.047582137735469154,-0.07116396509891194,0.0,0.7648999670725997,0.38886561618095616,9.737993904045238
17920000000.0,21.78,0.04461942634520436,-0.05850130230627964,0.0,1.1175593768939938,0.326869896148999,9.74839911726649
17925000000.0,21.78,0.038664354491541965,-0.01859159381798748,0.0,1.2120244554851445,0.3507092408580924,9.90761402623104
17930000000.0,21.78,0.04196751858147918,0.01908204550465301,0.0,1.1691512725064126,0.3937737482687375,9.995403775968937
17935000000.0,21.78,0.05196880158434801,0.04750390661281201,0.0,1.0046271202681711,0.4187934287561343,9.845898329414583
17940000000.0,21.78,0.05688707255112344,0.06361513643594906,0.0,0.6223418699813188,0.5309175484629755,9.685214709222148
17945000000.0,21.78,0.05138083149766489,0.042884236856919444,0.0,0.4971666172788662,0.5341527571995276,9.649611728401416
17950000000.0,21.78,0.042922239035444225,0.01672985529792175,0.0,0.3884746053711461,0.4826492107422921,9.804122367773125
17955000000.0,21.78,0.026537867960202858,-0.008968941210957601,0.0,0.3743579701039797,0.4023042637023426,10.018659746262998
17960000000.0,21.78,0.025909913251050597,-0.04658178221085193,0.0,0.5995920839203208,0.3088208931087089,10.0195300879021
17965000000.0,21.78,0.030947350709429788,-0.053531442371090185,0.0,0.7472385174056851,0.3636570489485705,9.705907874182879
17970000000.0,21.78,0.046454062180242915,-0.027611473486611415,0.0,1.03005,0.3769026433198264,9.510214777096547
17975000000.0,21.78,0.05640813086837444,-0.0073968965283269655,-0.00026635216821029603,1.0295591508571915,0.4478310388565104,9.740355284570553
17980000000.0,21.78,0.05518363077957531,0.03455584233768851,-0.00515275847560295,1.0092430212820303,0.5674090030402901,9.913205740119057
17985000000.0,21.78,0.04959331045170748,0.04549459426608036,-0.001096628281564314,0.7396670132590701,0.527972103977721,10.030915610607256
17990000000.0,21.78,0.03389430183189296,0.03478830515600392,-0.002086639807531615,0.5466083079216831,0.4689145056583451,9.877294153960841
17995000000.0,21.78,0.024557844908268157,0.016763211701750408,-1.068444205357104e-05,0.41270914671899145,0.372583100937431,9.808621706562018
18000000000.0,21.78,0.0298278286932088,-0.011712526514584785,-0.0010646128995600505,0.48069629331126296,0.3531582518579825,9.672663496284036
18005000000.0,21.78,0.034043846076486514,-0.04969124048361897,-1.060855374067208e-05,0.655510495059405,0.3045987513723875,9.769782497255225
18010000000.0,21.78,0.0466241346454446,-0.049030100447638496,0.0,0.8783954459207545,0.3906373484037735,10.020727895388678
18015000000.0,21.78,0.05514153806202066,-0.03969717143206803,-0.0010327492941815848,1.035156798716168,0.4399802495988025,9.902111351043112
18020000000.0,21.78,0.05028623647687749,-0.004641283652813195,-0.002086753640000963,1.1622933502194335,0.4320320499831205,9.757020749746808
18025000000.0,21.78,0.038930895706662874,0.03930379325191356,-0.002129301687433,1.0275922482900226,0.4223201498860015,9.825698800911988
18030000000.0,21.78,0.03934569346680562,0.06557467812727201,-0.0011284918869427798,0.8265832455665325,0.4310517502111175,9.79273299915553
18035000000.0,21.78,0.03643904460225251,0.07702577495040172,-0.005025304054089081,0.40366573612935736,0.4225163496917635,9.918111104315312
18040000000.0,21.78,0.043072199611754416,0.03757956717125866,-0.0004256701951026306,0.2825244959464449,0.46695775202677753,9.819413395135735
18045000000.0,21.78,0.05143498345907277,-0.007591026020686689,-0.0029066109203966578,0.21218784648267847,0.49766235150742355,9.81
18050000000.0,21.78,0.049328126500445005,-0.05486264785552392,-0.00031928110444430806,0.34727960959349613,0.5621154541971546,9.792341298800814
18055000000.0,21.78,0.040465115542680105,-0.0814651660405518,0.0009475773110046125,0.7820700334422004,0.4467424902460249,9.79038
18060000000.0,21.78,0.034724880444494274,-0.07477510887856492,0.00012772003060900904,1.00651301587663,0.47480575396915753,9.885344658732146
18065000000.0,21.78,0.03501256460665957,-0.048470953302026276,-0.0009262843152103694,1.311706679401367,0.4124095928723959,9.812939491090495
18070000000.0,21.78,0.04247603367367203,-0.0007671630415555797,-0.002895926478343082,1.3537800000000002,0.419083901976139,9.732694392095445
18075000000.0,21.78,0.04639794776641565,0.0534771255184778,-0.0031939525311496,1.0702590631035906,0.5552516173630162,9.738387702170376
18080000000.0,21.78,0.05224561263768188,0.07789752369845862,-0.004088297352668605,0.8801472299007722,0.5540677464530775,9.84021901418769
18085000000.0,21.78,0.04353228035326151,0.07831472902915117,-0.0042586033748661,0.50333599498466,0.5819306051177061,9.899763256397131
18090000000.0,21.78,0.030189162463042686,0.06291567810653384,-0.003385551549141338,0.2627044210925442,0.5161990376110904,9.779387177975272
18095000000.0,21.78,0.029423185884805282,0.018231622512918884,-0.0006067365476665984,0.20179064557900647,0.42084548526335486,9.854443869157638
18100000000.0,21.78,0.02556888276693025,-0.01364248608796901,0.0,0.15695824214608242,0.4100583515707835,9.855124945287649
18105000000.0,21.78,0.029551096690200923,-0.05031611349140917,0.0016822246640667941,0.44940981504819816,0.35001798665677986,9.802738489992585
18110000000.0,21.78,0.04751525863702794,-0.075213633866178,0.0004683700191604489,0.6139136694152367,0.40240936588519366,9.866901517650215
18115000000.0,21.78,0.04974333991843276,-0.07086972079641952,0.0,0.9549201782099019,0.4444921555864215,9.805385429516456
18120000000.0,21.78,0.05386388242605312,-0.044693283142481194,0.0,1.1913330872259311,0.4214361921629619,9.81039380783704
18125000000.0,21.78,0.04500281743677074,-0.0093187203112809,0.0,1.1477657753234578,0.5003142246765422,9.81981
18130000000.0,21.78,0.04627903131574451,0.03469254519808918,-0.0015757596850955787,1.1981972736884727,0.4861814870790149,9.943225786609458
18135000000.0,21.78,0.0479441945522842,0.04142616876577256,-0.002906535032083741,0.7893892127123923,0.5424965225061653,9.879155216240752
18140000000.0,21.78,0.04103234593401427,0.04017612135678552,-0.0031939525311496,0.6631577617386777,0.56898,9.69815895304529
18145000000.0,21.78,0.04742856031732817,0.006444477190472787,-0.0009261314845802546,0.5933045706617458,0.5062909279963093,9.831297216011071
18150000000.0,21.78,0.04143710908897953,-0.017153593900469975,-0.0014905877019186064,0.6003741152518413,0.5630982305036822,9.784487654244476
18155000000.0,21.78,0.036545585469536616,-0.022779764872975134,-0.0006600069813086367,0.8075690738945908,0.47656345249633447,9.893982063338221
18160000000.0,21.78,0.04128358796503793,-0.02271577099911874,0.0,0.8660253890551539,0.521897291043173,9.893577319901674
18165000000.0,21.78,0.039388011741290266,0.006182441947602736,-0.0014267087145358771,0.9586388453332884,0.5229686301666864,9.734161996166721
18170000000.0,21.78,0.04361612335790968,0.02094852718250502,-0.002832009546803883,0.8744559884605598,0.4679352353477524,9.685609905860899
18175000000.0,21.78,0.03717933937971462,0.04415984036370442,-0.0031939525311496,0.683259792476198,0.5532896484410965,9.711410559082706
18180000000.0,21.78,0.0421893722931336,0.05577998643843993,-0.0031939525311496,0.5740787281271873,0.5391537156284372,9.90379384061594
18185000000.0,21.78,0.043908588155491264,0.03660424001655854,-0.0025231841654700846,0.2959532179059322,0.5682971854398718,9.90112889522929
18190000000.0,21.78,0.034937617519641445,0.022928586070587453,-0.0008090579518683382,0.2323057464649575,0.5534770201296701,9.821182340043224
18195000000.0,21.78,0.03868603219892242,-0.02483422250663456,0.0006494753698852093,0.2186610124235101,0.5139455465839555,9.815984453416045
18200000000.0,21.78,0.030891560445135864,-0.06646984818235754,0.0010646508437165,0.38260237296072375,0.4983472929736729,9.743287404328875
18205000000.0,21.78,0.03368240374420511,-0.09845199200406812,0.0029491979659894575,0.7919779196832792,0.4094644494560445,9.871715861918759
18210000000.0,21.78,0.043391443826046594,-0.10454387085721636,0.0017884598700906628,1.1687750723442507,0.46696307414803073,9.88258692585197
18215000000.0,21.78,0.0447327887286146,-0.06050232594555706,0.0,1.534004205985342,0.476663300541233,9.822558215218082
18220000000.0,21.78,0.05428244928845777,-0.003786179361252799,-0.0023849715215984624,1.6190367375737673,0.5042393085245931,9.800972322688523
18225000000.0,21.78,0.05181991707735992,0.06312009704849884,-0.004844199757368635,1.3503334020459339,0.6337302479851026,9.727593168009932
18230000000.0,21.78,0.04655231271586933,0.10424886271259087,-0.004748304333977287,1.0439706394113064,0.5860426721783267,9.819426098301062
18235000000.0,21.78,0.034892009853102326,0.11374292970954124,-0.0053872101482826265,0.5425652439112525,0.5731051587019517,9.912121037421011
18240000000.0,21.78,0.027911689898678663,0.09941264626059759,-0.003065963729432403,0.20601,0.5305173599075736,9.918696217160463
18245000000.0,21.78,0.037365712575044806,0.049975058160432295,-0.0005430103909139939,0.0008683701233836993,0.5016883614212837,9.87248509296595
18250000000.0,21.78,0.03408574169522849,0.0021367966259424054,-0.0005322869506996276,-0.08828220134422202,0.5493585820625858,9.746230391703405
18255000000.0,21.78,0.03759834242713088,-0.05614644425904029,0.0010434347902395016,0.14941587369975876,0.476860199603802,9.74015705497767
18260000000.0,21.78,0.040823332829008435,-0.10265076283518651,0.0011071598929877414,0.43518294971492955,0.5113039388932393,9.790771690642817
18265000000.0,21.78,0.04047239707122755,-0.10703532194105936,0.0015012731979765703,0.9165727795240279,0.4929436306072363,9.84973582163566
18270000000.0,21.78,0.0515428299440025,-0.08799237403646405,0.0017246188268643953,1.2843259097456592,0.49835864618488646,9.891616361017364
18275000000.0,21.78,0.05183005456027306,-0.02950717496408862,-0.0014373942105938388,1.4361953590383536,0.65727,9.82275087018031
18280000000.0,21.78,0.05569531510732723,0.03259521735452191,-0.0031939525311496,1.4145860219819602,0.648636489865865,9.768796224664662
18285000000.0,21.78,0.04635961813811453,0.07936833278420413,-0.004567467754360708,0.9648945521190455,0.6882738619702387,9.711799413850693
18290000000.0,21.78,0.02942353370623941,0.09450966310849548,-0.0045991374229395155,0.6305811158191111,0.6523561184673612,9.78391499205525
18295000000.0,21.78,0.028357764563911998,0.0621456340909685,-0.0025658470993758196,0.33440477672034785,0.5503445535842455,9.9536198214337
18300000000.0,21.78,0.017477765706030258,0.02919087131824866,-0.001490356874966932,0.16874373003293733,0.4983380472447805,9.949299511811194
18305000000.0,21.78,0.024345303877929367,-0.016932884682026337,0.0010646508437165,0.31322867781538677,0.39858634439526347,9.869837444473374
18310000000.0,21.78,0.034490886209700616,-0.051287313994471576,0.0006600449254650861,0.40693515988995166,0.5040381556497816,9.772718443502185
18315000000.0,21.78,0.04382449673411384,-0.06391081147158653,0.0,0.7774513936725139,0.48833966551859664,9.719160111493801
18320000000.0,21.78,0.05015153487699056,-0.06821864199847286,0.0,0.9919932493483324,0.5077712935043129,9.759775646752157
18325000000.0,21.78,0.04186503606289538,-0.03210936943788761,0.0,1.191434110410741,0.5635798727651987,9.906147966351881
18330000000.0,21.78,0.053970079687920475,0.0034782034555854244,-0.0007240398533258555,1.2635173188522735,0.5574123888799238,10.011293367158334
18335000000.0,21.78,0.0532674487708669,0.049526639925175434,-0.0017779282586671938,1.0272004702401047,0.6804187509169874,9.833245782510858
18340000000.0,21.78,0.0532674487708669,0.08530936747710392,-0.002427558567191303,0.7753635196777352,0.6686542310224424,9.73269399390754
18345000000.0,21.78,0.04831083112165437,0.07931001068052015,-0.004663093352639543,0.36708378606693787,0.7401627183519272,9.687867281648073
18350000000.0,21.78,0.036002497082301,0.05580973927052521,-0.0022356507259262454,0.19815629717226296,0.6651130100257301,9.783520484961405
18355000000.0,21.78,0.027458393489406666,-0.0021571271084238376,0.0,0.11389730871467307,0.5547537173807372,9.933410513047706
18360000000.0,21.78,0.018019321674619577,-0.044318445140672326,0.0008944228178406234,0.2507532287662323,0.5089413735161137,9.922615590411256
18365000000.0,21.78,0.0313504760453143,-0.08487390558162866,0.002906458089766496,0.5341669851331698,0.48598811343618115,9.806068865638188
18370000000.0,21.78,0.04000597132723119,-0.09704147087834171,0.0018524537439470446,0.8817363589779637,0.5130647840760478,9.66285
18375000000.0,21.78,0.04793157003380513,-0.0804284373961595,0.0010646508437165,1.2115428520712286,0.5665299983863,9.692284282947943
18380000000.0,21.78,0.05599272245958268,-0.0509571381309098,0.000297986000641363,1.4204951401889516,0.6392228130850282,9.794698542056686
18385000000.0,21.78,0.04892995614266282,0.009794225093203365,-0.0023742101372276137,1.5086702581227027,0.6882667431474674,9.864253228172233
18390000000.0,21.78,0.040133264486080115,0.06498822708547515,-0.003428214483047069,1.244290398296804,0.638632786018428,9.906327413129974
18395000000.0,21.78,0.033585622957163226,0.11033636025973986,-0.004482218828866468,0.9126039338541393,0.6624667988943681,9.785675487609653
18400000000.0,21.78,0.02876322000966617,0.11909327773186856,-0.004897316306376228,0.4061222058685221,0.60822,9.853159353826992
18405000000.0,21.78,0.031807694698496015,0.08722079190026168,-0.0031939525311496,0.0874937601586376,0.6026272275148723,9.769782574950426
18410000000.0,21.78,0.028550483988523303,0.032004797036031235,-0.0026189246502226326,-0.13321300574893005,0.5752576848156769,9.847473842407839
18415000000.0,21.78,0.036013026585715716,-0.04013076573551513,0.0,0.041304749960647494,0.547493596175036,9.852774461514244
18420000000.0,21.78,0.030849974703671488,-0.09153139022528142,0.0006815318580589758,0.2491972561159726,0.4936399155727991,9.899070506563204
18425000000.0,21.78,0.03701426431197042,-0.12383527955182688,0.0042586033748661,0.8363150259231503,0.5042325684659257,9.80166185788352
18430000000.0,21.78,0.04228673013891538,-0.11319313075309595,0.0036622434999840983,1.1803528032642283,0.4846175798063758,9.808626242019363
18435000000.0,21.78,0.048402421887624794,-0.06828534297017966,0.0,1.516237896933079,0.5728069742332698,9.79636302576673
18440000000.0,21.78,0.05974087574578593,-0.010868080142181635,-0.0005111878917050273,1.6021641855517417,0.6219611634975116,9.776647790874378
18445000000.0,21.78,0.06735250725769454,0.055932940490764776,-0.003907151949778692,1.4435289604801895,0.7967689165439892,9.820889458271996
18450000000.0,21.78,0.05954846092843053,0.10620084506746694,-0.0012776587979805316,1.0888920815443208,0.8142300000000001,9.825694566523547
18455000000.0,21.78,0.04632326454333788,0.1309362280401121,-0.003673239927324064,0.5971142674247427,0.8062806738039069,9.793029775398699
18460000000.0,21.78,0.018753716671395346,0.11555863068480356,-0.00800594086170567,0.07494230442302303,0.7125923044230231,9.815884207183242
18465000000.0,21.78,0.013542203034552402,0.06802941469760432,-0.002129301687433,-0.09222117320941173,0.5584829413395295,9.772821175981411
18470000000.0,21.78,0.01047775722688676,0.0047859130060271165,-0.0019375477308024264,-0.2576001960299019,0.5464152062120521,9.80136791751518
18475000000.0,21.78,0.025410037987989187,-0.07339335515997533,0.001117922331362903,0.0269900599148006,0.5022734354188344,9.818828282290584
