#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
135000000.0,21.84,0.0,0.0,0.0,0.07053390786663907,0.3343247895111479,9.907315210488852
140000000.0,21.84,0.0,0.0,0.0,0.07848,0.32373,9.910846797280668
145000000.0,21.84,0.0,0.0,0.0,0.06454979436709794,0.35159041126580415,9.887204691550647
150000000.0,21.84,0.0,0.0,0.0,0.08632801165428011,0.34236899125928993,9.892404005827139
155000000.0,21.84,0.0,0.0,0.0,0.09133109698931097,0.36738451505344516,9.877983290967933
160000000.0,21.84,0.0,0.0,0.0,0.0682775906765759,0.36924839378438395,9.882201606215615
165000000.0,21.84,0.0,0.0,0.0,0.07200540640985406,0.356397296795073,9.901625406409853
170000000.0,21.84,0.0,0.0,0.0,0.07848,0.34021079339590793,9.901625396697954
175000000.0,21.84,0.0,0.0,0.0,0.07848,0.339916503399165,9.87278398640334
180000000.0,21.84,0.0,0.0,0.0,0.06592319300743193,0.34335,9.884163613985136
185000000.0,21.84,0.0,0.0,0.0,0.07122060718680606,0.34953030359340304,9.879749089219791
190000000.0,21.84,0.0,0.0,0.0,0.07239779630947796,0.36532440738104405,9.887106611071566
195000000.0,21.84,0.0,0.0,0.0,0.06268589621235897,0.3608117924247179,9.880337688637077
200000000.0,21.84,0.0,0.0,0.0,0.06474600388476004,0.35316,9.86886
205000000.0,21.84,0.0,0.0,0.0,0.05709419203624192,0.35894790398187904,9.886223711945636
210000000.0,21.84,0.0,0.0,0.0,0.07180921631599216,0.34021078368400787,9.886910391842003
215000000.0,21.84,0.0,0.0,0.0,0.07710659164776591,0.32373,9.89544511252835
220000000.0,21.84,0.0,0.0,0.0,0.07416360427323604,0.3347172085464721,9.897112791453527
225000000.0,21.84,0.0,0.0,0.0,0.06768899125928991,0.3595365131110651,9.893875504370355
230000000.0,21.84,0.0,0.0,0.0,0.06415740446747405,0.36218519106505187,9.892992595532526
235000000.0,21.84,0.0,0.0,0.0,0.06867,0.36875791369377914,9.88848
240000000.0,21.84,0.0,0.0,0.0,0.07377120466171204,0.36728638601486385,9.88848
245000000.0,21.84,0.0,0.0,0.0,0.08348310475883104,0.35816310475883106,9.873470685723506
250000000.0,21.84,0.0,0.0,0.0,0.08829,0.3531599902880999,9.86395500485595
255000000.0,21.84,0.0,0.0,0.0,0.08348309504693094,0.34815690495306906,9.883280714859207
260000000.0,21.84,0.0,0.0,0.0,0.06435358484943585,0.3484511949498119,9.902998805050187
265000000.0,21.84,0.0,0.0,0.0,0.05827141029461411,0.35718211544192113,9.903489294852692
270000000.0,21.84,0.0,0.0,0.0,0.05964478951114789,0.35924218426672183,9.889264789511147
275000000.0,21.84,0.0,0.0,0.0,0.05787901068309011,0.3565935160246352,9.874255494658454
280000000.0,21.84,0.0,0.0,0.0,0.0773028108773281,0.3684635945613359,9.86886
285000000.0,21.84,0.0,0.0,0.0,0.08407169446421695,0.3671883055357831,9.873078305535783
290000000.0,21.84,0.0,0.0,0.0,0.07435979436709794,0.36041938310129384,9.87867
295000000.0,21.84,0.0,0.0,0.0,0.06867,0.33932789426997895,9.874647894269978
300000000.0,21.84,0.0,0.0,0.0,0.05689798251857982,0.3413880116542801,9.872784005827139
305000000.0,21.84,0.0,0.0,0.0,0.06219543554555436,0.35316,9.886321811848518
310000000.0,21.84,0.0,0.0,0.0,0.08691658193586582,0.3494321939786219,9.89829
315000000.0,21.84,0.0,0.0,0.0,0.06504029388150294,0.34335,9.883771175526011
320000000.0,21.84,0.0,0.0,0.0,0.06592321243123213,0.35041321243123214,9.862581606215615
325000000.0,21.84,0.0,0.0,0.0,0.07848,0.3526694810617948,9.865426493687265
330000000.0,21.84,0.0,0.0,0.0,0.07180918718029188,0.3435462192295622,9.869056219229561
335000000.0,21.84,0.0,0.0,0.0,0.062097306506973066,0.3532580804790808,9.882005386986053
340000000.0,21.84,0.0,0.0,0.0,0.06553079339590794,0.33354,9.875138413208184
345000000.0,21.84,0.0,0.0,0.0,0.06494221340242214,0.33658110670121105,9.89152110670121
350000000.0,21.84,0.0,0.0,0.0,0.0696509796050098,0.3492360135966601,9.88946097960501
355000000.0,21.84,0.0,0.0,0.0,0.05758472068634721,0.3658149068954491,9.871704906895449
360000000.0,21.84,0.0,0.0,0.0,0.07848,0.3700331930074319,9.87867
365000000.0,21.84,0.0,0.0,0.0,0.07583129291031292,0.3576725858206259,9.881318707089687
370000000.0,21.84,0.0,0.0,0.0,0.06867,0.34845121437361215,9.883378785626387
375000000.0,21.84,0.0,0.0,0.0,0.07357501456785014,0.3605174927160749,9.871312507283925
380000000.0,21.84,0.0,0.0,0.0,0.09064440738104407,0.3602232221431322,9.888087629524176
385000000.0,21.84,0.0,0.0,0.0,0.09584369252183693,0.37807738504367383,9.915653692521836
390000000.0,21.84,0.0,0.0,0.0,0.09044820757528207,0.3651282075752821,9.903783584849435
395000000.0,21.84,0.0,0.0,0.0,0.09397978465519785,0.37071989232759894,9.8905401076724
400000000.0,21.84,0.0,0.0,0.0,0.07651799223047992,0.36297,9.896327992230479
405000000.0,21.84,0.0,0.0,0.0,0.07053390786663907,0.3611060921333609,9.884752184266722
410000000.0,21.84,0.0,0.0,0.0,0.08024580796375808,0.34786257610872573,9.870625807963759
415000000.0,21.84,0.0,0.0,0.0,0.08662229193912291,0.32706541612175416,9.880337708060877
420000000.0,21.84,0.0,0.0,0.0,0.0769103918420039,0.3417803918420039,9.890049608157996
425000000.0,21.84,0.0,0.0,0.0,0.06867,0.33648301651023016,9.89829
430000000.0,21.84,0.0,0.0,0.0,0.06729659164776591,0.35316,9.901036816704467
435000000.0,21.84,0.0,0.0,0.0,0.05886,0.35316,9.911533457753233
440000000.0,21.84,0.0,0.0,0.0,0.062391625639416255,0.35316,9.870037208546472
445000000.0,21.84,0.0,0.0,0.0,0.08397356542563565,0.35423910864359104,9.87974910864359
450000000.0,21.84,0.0,0.0,0.0,0.05003100874071009,0.3619889912592899,9.88651798251858
455000000.0,21.84,0.0,0.0,0.0,0.06062581767565818,0.3540429088378291,9.86886
460000000.0,21.84,0.0,0.0,0.0,0.0776951910650519,0.36140038213010384,9.873568853609688
465000000.0,21.84,0.0,0.0,0.0,0.07004341806413418,0.3426632909679329,9.927033290967934
470000000.0,21.84,0.0,0.0,0.0,0.08829,0.33412860912918607,9.917321390870812
475000000.0,21.84,0.0,0.0,0.0,0.08779949077369491,0.3423689815473898,9.90711898154739
480000000.0,21.84,0.0,0.0,0.0,0.07887240932342408,0.3252996372936964,9.888872409323424
485000000.0,21.84,0.0,0.0,0.0,0.0879956905794569,0.3632643094205431,9.89829
490000000.0,21.84,0.0,0.0,0.0,0.0782837904823379,0.3729762095176621,9.898093790482337
495000000.0,21.84,0.0,0.0,0.0,0.06847378077043781,0.3820013423113134,9.88848
500000000.0,21.84,0.0,0.0,0.0,0.0490500194238002,0.32373000971190014,9.8884800097119
505000000.0,21.84,0.0,0.0,0.0,0.0684738196180382,0.3334419098090191,9.898191909809018
510000000.0,21.84,0.0,0.0,0.0,0.06867,0.35276761981227617,9.907903809906138
515000000.0,21.84,0.0,0.0,0.0,0.06867,0.3150971599869716,9.879552869990228
520000000.0,21.84,0.0,0.0,0.0,0.10634044040150441,0.3515904404015044,9.906922830301127
525000000.0,21.84,0.0,0.0,0.0,0.06131244901252449,0.36247951019749514,9.880141469407514
530000000.0,21.84,0.0,0.0,0.0,0.0773028205892282,0.34452717941077177,9.869448589705385
535000000.0,21.84,0.0,0.0,0.0,0.0693566896082669,0.3524733103917331,9.877983310391732
540000000.0,21.84,0.0,0.0,0.0,0.0596447895111479,0.35316,9.887695210488852
545000000.0,21.84,0.0,0.0,0.0,0.08564133175791332,0.3353057788280578,9.88848
550000000.0,21.84,0.0,0.0,0.0,0.07946098931690988,0.3423690106830901,9.89730901068309
555000000.0,21.84,0.0,0.0,0.0,0.0697490892197909,0.34335,9.88955908921979
560000000.0,21.84,0.0,0.0,0.0,0.05140437824534379,0.3519828108773281,9.879847189122671
565000000.0,21.84,0.0,0.0,0.0,0.05758471097444711,0.3702294219488942,9.90427413292334
570000000.0,21.84,0.0,0.0,0.0,0.08416983321469833,0.35590677785686775,9.899663388928433
575000000.0,21.84,0.0,0.0,0.0,0.07161297766262976,0.36149851116868514,9.873274466493944
580000000.0,21.84,0.0,0.0,0.0,0.07691041126580411,0.35472958873419586,9.86886
585000000.0,21.84,0.0,0.0,0.0,0.06219537727415377,0.3450176886370769,9.877002311362922
590000000.0,21.84,0.0,0.0,0.0,0.07494842292008422,0.3353057885399579,9.894758422920084
595000000.0,21.84,0.0,0.0,0.0,0.07053388844283888,0.36532444622864446,9.90623611155716
600000000.0,21.84,0.0,0.0,0.0,0.060821988345719884,0.34923596503715965,9.87670795338288
605000000.0,21.84,0.0,0.0,0.0,0.05886,0.3356000882486009,9.892109735254197
610000000.0,21.84,0.0,0.0,0.0,0.07416362369703623,0.36414724739407245,9.875334564454445
615000000.0,21.84,0.0,0.0,0.0,0.07848,0.35011886416308863,9.86886
620000000.0,21.84,0.0,0.0,0.0,0.06356877591448776,0.3657168361282684,9.876315612042756
625000000.0,21.84,0.0,0.0,0.0,0.08093253641962536,0.3359924393006244,9.87867
630000000.0,21.84,0.0,0.0,0.0,0.06651176328901763,0.33098941223699413,9.907707648947977
635000000.0,21.84,0.0,0.0,0.0,0.07318262466822624,0.3263786876658869,9.903587375331773
640000000.0,21.84,0.0,0.0,0.0,0.07141678756876788,0.3519828497249285,9.905353212431232
645000000.0,21.84,0.0,0.0,0.0,0.07563511252835112,0.3560048874716489,9.901134887471649
650000000.0,21.84,0.0,0.0,0.0,0.08534701262547012,0.35316,9.89142298737453
655000000.0,21.84,0.0,0.0,0.0,0.08829,0.36669782544517826,9.881711087277411
660000000.0,21.84,0.0,0.0,0.0,0.07494837436058374,0.35943837436058373,9.892011625639416
665000000.0,21.84,0.0,0.0,0.0,0.07524271291682713,0.3465872870831729,9.885144574166345
670000000.0,21.84,0.0,0.0,0.0,0.08495461301394612,0.34982461301394613,9.904568452055784
675000000.0,21.84,0.0,0.0,0.0,0.08829,0.3404069737778697,9.898780460666805
680000000.0,21.84,0.0,0.0,0.0,0.0694547603754476,0.33354,9.894758413208184
685000000.0,21.84,0.0,0.0,0.0,0.05886,0.3520809399159094,9.885929373389393
690000000.0,21.84,0.0,0.0,0.0,0.07102442680484426,0.36297,9.872587786597578
695000000.0,21.84,0.0,0.0,0.0,0.07848,0.36297,9.86287588650046
700000000.0,21.84,0.0,0.0,0.0,0.07259398640333986,0.35119797280667975,9.86493601359666
705000000.0,21.84,0.0,0.0,0.0,0.07445791369377913,0.3491379136937791,9.880435827387558
710000000.0,21.84,0.0,0.0,0.0,0.07848,0.3360905586273056,9.899859627581796
715000000.0,21.84,0.0,0.0,0.0,0.07848,0.3349134277760343,9.896916572223965
720000000.0,21.84,0.0,0.0,0.0,0.07848,0.34335,9.88848
725000000.0,21.84,0.0,0.0,0.0,0.08927102816451028,0.33795448591774485,9.872293457753234
730000000.0,21.84,0.0,0.0,0.0,0.08220775746187757,0.34413482835874826,9.869644828358748
735000000.0,21.84,0.0,0.0,0.0,0.08426794282947943,0.35835931427649315,9.889068628552986
740000000.0,21.84,0.0,0.0,0.0,0.08279635687916356,0.3425651425055514,9.888087571252775
745000000.0,21.84,0.0,0.0,0.0,0.07867622894146228,0.32873311447073117,9.883673114470731
750000000.0,21.84,0.0,0.0,0.0,0.0784799708642997,0.32863498543214986,9.88848
755000000.0,21.84,0.0,0.0,0.0,0.08789765865987659,0.32853691466496915,9.89328691466497
760000000.0,21.84,0.0,0.0,0.0,0.09378355571373556,0.3288311852379119,9.893581185237911
765000000.0,21.84,0.0,0.0,0.0,0.06464785542237855,0.33756214457762146,9.883869285140792
770000000.0,21.84,0.0,0.0,0.0,0.06258784486897845,0.35316,9.869644770087348
775000000.0,21.84,0.0,0.0,0.0,0.08289451505344514,0.3575745150534451,9.872293545160336
780000000.0,21.84,0.0,0.0,0.0,0.07534075454830755,0.3457043393977434,9.879847169698872
785000000.0,21.84,0.0,0.0,0.0,0.05886,0.33638494574304945,9.889951576238415
790000000.0,21.84,0.0,0.0,0.0,0.06298021534480215,0.3449195693103957,9.91791
795000000.0,21.84,0.0,0.0,0.0,0.0767142308838423,0.3456063463257635,9.91791
800000000.0,21.84,0.0,0.0,0.0,0.08436598446095983,0.3551219689219197,9.91398598446096
805000000.0,21.84,0.0,0.0,0.0,0.08230591563615915,0.34335,9.90427408436384
810000000.0,21.84,0.0,0.0,0.0,0.08456218426672184,0.33962218426672186,9.887106552800166
815000000.0,21.84,0.0,0.0,0.0,0.08210971583039715,0.3407994316607943,9.872489715830397
820000000.0,21.84,0.0,0.0,0.0,0.08475838407248383,0.35669161592751614,9.875138384072484
825000000.0,21.84,0.0,0.0,0.0,0.08191351602463516,0.35266945192609456,9.879160548073905
830000000.0,21.84,0.0,0.0,0.0,0.07828375163473751,0.34021083224350834,9.888283751634736
835000000.0,21.84,0.0,0.0,0.0,0.05886,0.34992268378112684,9.888283897313238
840000000.0,21.84,0.0,0.0,0.0,0.05572078368400784,0.3370715673680157,9.91202391842004
845000000.0,21.84,0.0,0.0,0.0,0.04905,0.3267711164131112,9.884752232826221
850000000.0,21.84,0.0,0.0,0.0,0.04905,0.3453120660409207,9.889460950469308
855000000.0,21.84,0.0,0.0,0.0,0.060429666429396664,0.36709016678530165,9.874549833214697
860000000.0,21.84,0.0,0.0,0.0,0.07730273318212733,0.35041318329553184,9.885733183295532
865000000.0,21.84,0.0,0.0,0.0,0.05169871680158717,0.3407012831984128,9.881318716801587
870000000.0,21.84,0.0,0.0,0.0,0.05886,0.33864123379741234,9.88848
875000000.0,21.84,0.0,0.0,0.0,0.06376503399165034,0.3507074830041748,9.886027483004174
880000000.0,21.84,0.0,0.0,0.0,0.07848,0.34570441709294414,9.883378834185887
885000000.0,21.84,0.0,0.0,0.0,0.07622368280993683,0.3576726343801263,9.89829
890000000.0,21.84,0.0,0.0,0.0,0.06867,0.3749382172871822,9.89829
895000000.0,21.84,0.0,0.0,0.0,0.07073011738430117,0.37846976523139764,9.892109647847096
900000000.0,21.84,0.0,0.0,0.0,0.08044201748142017,0.3590459650371597,9.87278403496284
905000000.0,21.84,0.0,0.0,0.0,0.08456216484292164,0.34335,9.88848
910000000.0,21.84,0.0,0.0,0.0,0.06867,0.33981836464868365,9.886714182324342
915000000.0,21.84,0.0,0.0,0.0,0.06700228222722282,0.3304008710911087,9.885340871091108
920000000.0,21.84,0.0,0.0,0.0,0.06199923573979236,0.35983076426020766,9.914770764260206
925000000.0,21.84,0.0,0.0,0.0,0.07995151796701518,0.3462930359340303,9.893875446098955
930000000.0,21.84,0.0,0.0,0.0,0.08416974580759745,0.36297,9.867486581935866
935000000.0,21.84,0.0,0.0,0.0,0.05886,0.36297,9.857774681838746
940000000.0,21.84,0.0,0.0,0.0,0.06003721825837218,0.3594383452248835,9.855126091291861
945000000.0,21.84,0.0,0.0,0.0,0.06759088164450881,0.3346191183554912,9.89829
950000000.0,21.84,0.0,0.0,0.0,0.06180305535783055,0.3423689815473898,9.89829
955000000.0,21.84,0.0,0.0,0.0,0.08652416290054163,0.3353058370994584,9.894758325801083
960000000.0,21.84,0.0,0.0,0.0,0.06867,0.35472963729369633,9.863758911881089
965000000.0,21.84,0.0,0.0,0.0,0.06798328125603281,0.3720932812560328,9.918596718743967
970000000.0,21.84,0.0,0.0,0.0,0.05827138115891382,0.36238138115891383,9.925365524635655
975000000.0,21.84,0.0,0.0,0.0,0.04954051893820519,0.3516884431853844,9.88848
980000000.0,21.84,0.0,0.0,0.0,0.060037257105972575,0.32490725710597257,9.887302742894027
985000000.0,21.84,0.0,0.0,0.0,0.08770136173511361,0.35316,9.859344319132443
990000000.0,21.84,0.0,0.0,0.0,0.06847378077043781,0.3529637807704378,9.869056219229561
995000000.0,21.84,0.0,0.0,0.0,0.05886,0.3434481193266812,9.879160596633406
1000000000.0,21.84,0.0,0.0,0.0,0.05886003884760039,0.35316,9.9277199417286
1005000000.0,21.84,0.0,0.0,0.0,0.07828383904183839,0.35316,9.898584241437241
1010000000.0,21.84,0.0,0.0,0.0,0.0880938196180382,0.35316,9.879062360763923
1015000000.0,21.84,0.0,0.0,0.0,0.0692585605696856,0.3436442802848428,9.907217159145471
1020000000.0,21.84,0.0,0.0,0.0,0.1063404792491048,0.3621852396245524,9.851594281126342
1025000000.0,21.84,0.0,0.0,0.0,0.07063192036241919,0.36297,9.86787903981879
1030000000.0,21.84,0.0,0.0,0.0,0.0594485799934858,0.3537485799934858,9.896524260019541
1035000000.0,21.84,0.0,0.0,0.0,0.0862299603108996,0.36228332010363323,9.8709200396891
1040000000.0,21.84,0.0,0.0,0.0,0.0702395595984956,0.35394477979924777,9.895935660602255
1045000000.0,21.84,0.0,0.0,0.0,0.0597428797021288,0.35316,9.916144240595742
1050000000.0,21.84,0.0,0.0,0.0,0.0676890203949902,0.3355019592100196,9.91791
1055000000.0,21.84,0.0,0.0,0.0,0.06867,0.3597327614763276,9.865524477047344
1060000000.0,21.84,0.0,0.0,0.0,0.06867,0.38023564117845643,9.876315641178456
1065000000.0,21.84,0.0,0.0,0.0,0.06867,0.34845111725461114,9.887204720686347
1070000000.0,21.84,0.0,0.0,0.0,0.0771066207834662,0.3686598623503986,9.896916620783466
1075000000.0,21.84,0.0,0.0,0.0,0.0868185208805852,0.34776443735824436,9.889951479119414
1080000000.0,21.84,0.0,0.0,0.0,0.08829,0.33510957902229577,9.896720420977704
1085000000.0,21.84,0.0,0.0,0.0,0.055720715700707156,0.33354,9.906432321074822
1090000000.0,21.84,0.0,0.0,0.0,0.05709422117194221,0.3496284423438844,9.892011557656115
1095000000.0,21.84,0.0,0.0,0.0,0.05091387873093879,0.3452138787309388,9.88848
1100000000.0,21.84,0.0,0.0,0.0,0.08044208546472084,0.34335,9.880631978633819
1105000000.0,21.84,0.0,0.0,0.0,0.05729031414680314,0.36659976438989766,9.87867
1110000000.0,21.84,0.0,0.0,0.0,0.07200546468125464,0.39573546468125465,9.87101817843958
1115000000.0,21.84,0.0,0.0,0.0,0.08603372165753721,0.34933394839723947,9.876413721657537
1120000000.0,21.84,0.0,0.0,0.0,0.08829,0.3409956217546562,9.893581243509312
1125000000.0,21.84,0.0,0.0,0.0,0.08093247814822477,0.3212774344446743,9.920362565555326
1130000000.0,21.84,0.0,0.0,0.0,0.08573942194889421,0.3502171097444711,9.913201156102211
1135000000.0,21.84,0.0,0.0,0.0,0.08112867795398677,0.37729264409202645,9.900938677953986
1140000000.0,21.84,0.0,0.0,0.0,0.08554322214313222,0.3755267778568678,9.884163555713736
1145000000.0,21.84,0.0,0.0,0.0,0.08132487775974877,0.3658148777597488,9.87867
1150000000.0,21.84,0.0,0.0,0.0,0.09908106701211067,0.34923595532525953,9.89240404467474
1155000000.0,21.84,0.0,0.0,0.0,0.10114107756551079,0.33658107756551076,9.877983232696533
1160000000.0,21.84,0.0,0.0,0.0,0.07808753240517533,0.3602232901264329,9.888872467594824
1165000000.0,21.84,0.0,0.0,0.0,0.07524272262872722,0.3596345547425455,9.885144554742546
1170000000.0,21.84,0.0,0.0,0.0,0.08495462272584622,0.3337361318224613,9.904568490903385
1175000000.0,21.84,0.0,0.0,0.0,0.07553695435406954,0.34285956846889565,9.892403908708138
1180000000.0,21.84,0.0,0.0,0.0,0.06867,0.34688157707991574,9.87867
1185000000.0,21.84,0.0,0.0,0.0,0.07485032301720322,0.33716967698279676,9.87867
1190000000.0,21.84,0.0,0.0,0.0,0.07848,0.34570444622864444,9.866505553771356
1195000000.0,21.84,0.0,0.0,0.0,0.08446412321144123,0.35316,9.882986492845765
1200000000.0,21.84,0.0,0.0,0.0,0.08240397669143976,0.3472739766914397,9.892403976691439
1205000000.0,21.84,0.0,0.0,0.0,0.07269207659432075,0.33756207659432075,9.900055846811357
1210000000.0,21.84,0.0,0.0,0.0,0.06298017649720176,0.3506094705083947,9.913789823502798
1215000000.0,21.84,0.0,0.0,0.0,0.06445172359991723,0.36856172359991723,9.89554310560033
1220000000.0,21.84,0.0,0.0,0.0,0.08515087109110872,0.3617927526059275,9.862189128908891
1225000000.0,21.84,0.0,0.0,0.0,0.09270447620584477,0.35855552379415523,9.865426571382466
1230000000.0,21.84,0.0,0.0,0.0,0.06710030443490304,0.35767257610872577,9.868075152217452
1235000000.0,21.84,0.0,0.0,0.0,0.07504661994196621,0.35316,9.87464797196518
1240000000.0,21.84,0.0,0.0,0.0,0.10320122408551224,0.3429575518289755,9.898682448171025
1245000000.0,21.84,0.0,0.0,0.0,0.0828943790868438,0.3385431241826312,9.898093751634736
1250000000.0,21.84,0.0,0.0,0.0,0.07357507283925073,0.33844497572024973,9.883574975720249
1255000000.0,21.84,0.0,0.0,0.0,0.08348307562313075,0.33834692437686925,9.883476924376868
1260000000.0,21.84,0.0,0.0,0.0,0.05493587763005878,0.35276764894797646,9.88848
1265000000.0,21.84,0.0,0.0,0.0,0.05248362285553623,0.36758072457110724,9.88848
1270000000.0,21.84,0.0,0.0,0.0,0.07848,0.3637547506635475,9.879454750663546
1275000000.0,21.84,0.0,0.0,0.0,0.07848,0.3443309504693095,9.86886
1280000000.0,21.84,0.0,0.0,0.0,0.07848,0.33785642486246426,9.886125699449856
1285000000.0,21.84,0.0,0.0,0.0,0.07848,0.33913167504041675,9.912318324959582
1290000000.0,21.84,0.0,0.0,0.0,0.07848,0.33766022505670223,9.913789774943297
1295000000.0,21.84,0.0,0.0,0.0,0.07445787484617875,0.3513942503076425,9.896033624538536
1300000000.0,21.84,0.0,0.0,0.0,0.06867,0.3551219494981195,9.87867
1305000000.0,21.84,0.0,0.0,0.0,0.06101814930388149,0.36247962674029627,9.886321850696119
1310000000.0,21.84,0.0,0.0,0.0,0.052777825445178256,0.3849443491096435,9.883378698219287
1315000000.0,21.84,0.0,0.0,0.0,0.05523027445770275,0.36915027445770277,9.866309451084595
1320000000.0,21.84,0.0,0.0,0.0,0.05964487691824877,0.3453118718029187,9.889264876918249
1325000000.0,21.84,0.0,0.0,0.0,0.07504647426346474,0.33108762868267627,9.897799422790394
1330000000.0,21.84,0.0,0.0,0.0,0.07200542583365425,0.3562991483326915,9.888676277500963
1335000000.0,21.84,0.0,0.0,0.0,0.07524267406922673,0.34658732593077324,9.904862674069227
1340000000.0,21.84,0.0,0.0,0.0,0.06553077397210774,0.3594384520557845,9.895150773972107
1345000000.0,21.84,0.0,0.0,0.0,0.06798337837503378,0.3697388738749887,9.882397747749977
1350000000.0,21.84,0.0,0.0,0.0,0.08534697377786973,0.36002697377786974,9.86886
1355000000.0,21.84,0.0,0.0,0.0,0.08132492631924926,0.3503150736807507,9.86886
1360000000.0,21.84,0.0,0.0,0.0,0.08554317358363173,0.34884365283273655,9.871606826416368
1365000000.0,21.84,0.0,0.0,0.0,0.07583127348651272,0.3603212734865127,9.881318726513486
1370000000.0,21.84,0.0,0.0,0.0,0.06611937338939373,0.35316,9.891030626610606
1375000000.0,21.84,0.0,0.0,0.0,0.061312526707725266,0.3507074732922747,9.90319505341545
1380000000.0,21.84,0.0,0.0,0.0,0.07337885360968853,0.3480588536096885,9.910846719585466
1385000000.0,21.84,0.0,0.0,0.0,0.0815210192941102,0.36297,9.886223673098037
1390000000.0,21.84,0.0,0.0,0.0,0.06749290799632908,0.3608117730009177,9.87867
1395000000.0,21.84,0.0,0.0,0.0,0.09603987290379873,0.35522012709620127,9.8766098729038
1400000000.0,21.84,0.0,0.0,0.0,0.08436594561335944,0.35904594561335945,9.87670810877328
1405000000.0,21.84,0.0,0.0,0.0,0.06867,0.34521392729043926,9.9081
1410000000.0,21.84,0.0,0.0,0.0,0.06867,0.3513941726124417,9.909865827387558
1415000000.0,21.84,0.0,0.0,0.0,0.06867,0.34668545496935455,9.909571362576612
1420000000.0,21.84,0.0,0.0,0.0,0.07023962758179628,0.36297,9.871999255163592
1425000000.0,21.84,0.0,0.0,0.0,0.07995152767891527,0.3644415276789153,9.88848
1430000000.0,21.84,0.0,0.0,0.0,0.08554314444793144,0.3714065722239657,9.88848
1435000000.0,21.84,0.0,0.0,0.0,0.07249598361945983,0.3642453278731533,9.889755327873154
1440000000.0,21.84,0.0,0.0,0.0,0.09339108811891089,0.37160277202972775,9.899467227970272
1445000000.0,21.84,0.0,0.0,0.0,0.06317651226956512,0.36081174386521747,9.9081
1450000000.0,21.84,0.0,0.0,0.0,0.09613794367097944,0.3423689718354897,9.907118971835489
1455000000.0,21.84,0.0,0.0,0.0,0.07936292826162927,0.33530585652325856,9.896524143476741
1460000000.0,21.84,0.0,0.0,0.0,0.08672034328250343,0.35316,9.881809313434992
1465000000.0,21.84,0.0,0.0,0.0,0.06867,0.35453345691173455,9.915849814632397
1470000000.0,21.84,0.0,0.0,0.0,0.06925862855298628,0.37160274289402745,9.88848
1475000000.0,21.84,0.0,0.0,0.0,0.07897052865010529,0.3526694713498947,9.88848
