#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
36300000000.0,22.16,-0.019173038097239106,-0.007674228622661728,0.0,-0.18442588474815885,0.2825329355876294,9.894375871175258
36305000000.0,22.16,-0.0016913407476538134,-0.0298503474960573,0.0,-0.10937092228400921,0.36964926217279265,9.984423210362133
36310000000.0,22.16,0.011051152299573264,-0.04234812392228077,0.0,0.010208042225480423,0.4750065475036655,9.98893298944363
36315000000.0,22.16,0.010135169822838859,-0.04564458368064057,0.0,0.07701202687652027,0.5624136483777366,9.973139594624696
36320000000.0,22.16,0.004385748973106665,-0.04824214366277343,0.0,0.14323305472423054,0.610965389055154,9.956363083582731
36325000000.0,22.16,-0.009270256863163651,-0.04463720758858468,0.0,0.21631261670862617,0.5915415888609159,9.947832616708627
36330000000.0,22.16,-0.02921117501865241,-0.03576743303309639,0.0,0.26212884533328845,0.5354206263334063,9.990312739666628
36335000000.0,22.16,-0.04116193549187259,-0.017491267847275383,0.0,0.31392,0.42535595388975955,10.0518200288189
36340000000.0,22.16,-0.044829368148990106,0.007885534653646099,0.0,0.29508056483460565,0.34766075311280753,10.087819905860899
36345000000.0,22.16,-0.034862172942572066,0.02567630478184755,0.0,0.23072555233585554,0.3095090297900903,10.073197358293873
36350000000.0,22.16,-0.019494636853567324,0.037499473000887164,0.0,0.17069258788972586,0.3580685302756853,9.969889584952396
36355000000.0,22.16,-0.01246698474326463,0.05041479760295445,0.0,0.1256583323251833,0.39809121230451217,9.785363483107135
36360000000.0,22.16,-0.011114801514008576,0.05497050688483321,0.0,0.021574937506249375,0.4175150124987501,9.622817431256875
36365000000.0,22.16,-0.01073198713560696,0.049120706738992465,0.0,-0.059647625385976254,0.4183929682675297,9.523934749228047
36370000000.0,22.16,-0.015506315407081667,0.04034550723318911,0.0,-0.11890567732335677,0.37748738711277385,9.481957838661678
36375000000.0,22.16,-0.017845300235266804,0.023167020877526336,0.0,-0.21091641308146414,0.3678764130814641,9.567214511192446
36380000000.0,22.16,-0.009112951086076357,-0.0035783004858743854,0.0,-0.21385446681074466,0.3849451066378511,9.725251492929916
36385000000.0,22.16,-0.0025439786172087716,-0.020297947993609542,0.0,-0.17206598653005986,0.4081990471447905,9.852190067349701
36390000000.0,22.16,0.004365452011419238,-0.04280042267324255,0.0,-0.1224174906865749,0.48913578881715786,9.938514534160445
36395000000.0,22.16,0.00672797956447786,-0.05926166318392001,0.0,0.016486455433664553,0.6009648415752484,9.96646596535396
36400000000.0,22.16,-0.0034116023205526414,-0.0619976624208589,0.0,0.10203248431592485,0.6513854140526542,9.915943757842038
36405000000.0,22.16,-0.02089671443687326,-0.059611539926514794,0.0,0.22043989260479893,0.6502985358889855,9.876318428493784
36410000000.0,22.16,-0.03996737033600783,-0.040635474593391355,0.0,0.3219634927794349,0.5469928700298288,9.920465550543955
36415000000.0,22.16,-0.053651337179696855,-0.014876089595024306,0.0,0.3122515926823159,0.378852297552423,9.990117258541472
36420000000.0,22.16,-0.059697479224855514,-0.00016570778136936262,0.0,0.29468815551118155,0.24916692585196926,10.067812459318423
36425000000.0,22.16,-0.05113399214646629,0.023067988685365522,0.0,0.2275835098569351,0.16971441502384416,10.130785584976156
36430000000.0,22.16,-0.031082966580332314,0.032574245709101834,0.0,0.12478178478191786,0.19051232282712324,10.10036892390959
36435000000.0,22.16,-0.01710167706758934,0.031627935311320805,0.0,0.10025395376303954,0.232408100180081,9.995593876701438
36440000000.0,22.16,-0.0022991081115706527,0.04277329346531914,0.0,0.04198255318032554,0.35159535462295355,9.839025567344256
36445000000.0,22.16,0.0036726612789381797,0.03562963988295437,0.0,-0.011969615800796158,0.4109401920996019,9.687960768398408
36450000000.0,22.16,-0.0013842766075818907,0.03014653431128035,0.0,-0.0392470799751708,0.40221,9.650094876007449
36455000000.0,22.16,-0.0039709171046920745,0.021232605060161766,0.0,-0.12664639190536392,0.40309360809463607,9.634213297135632
36460000000.0,22.16,-0.0010646508437165,-0.0018318911731644864,0.0,-0.11300695084946952,0.41359101638351015,9.75232711468457
36465000000.0,22.16,-0.0008408435609252132,-0.011542960558946925,0.0,-0.056797775133377755,0.4378266745998668,9.883481858022119
36470000000.0,22.16,0.002257213546832954,-0.023951419291883613,0.0,-0.024126224526062244,0.5234658503159585,9.95087585031596
36475000000.0,22.16,0.0035122713296261393,-0.03153050314959326,0.0,0.06033362544933626,0.5792812084831122,10.006200000000002
36480000000.0,22.16,-0.011329814772016233,-0.02390906412724686,0.0,0.08868310858023108,0.5889931085802311,10.00226891419769
36485000000.0,22.16,-0.02817862176927916,-0.03508689826314848,0.0,0.10164010412820104,0.5954599132264992,9.906034939258548
36490000000.0,22.16,-0.04396766734531323,-0.03285066994284079,0.0,0.21503236490212366,0.497947094706371,9.83962690877447
36495000000.0,22.16,-0.0585263623481634,-0.024429358616499735,0.0,0.17717285322952853,0.38170072015570716,9.849437617743176
36500000000.0,22.16,-0.052201719473359415,-0.01704955726111779,0.0,0.23543787309387873,0.29429716412517165,9.868865671749656
36505000000.0,22.16,-0.03742837987212003,0.014587851873232239,0.0,0.20630217280252172,0.25544956373669564,9.946560872526609
36510000000.0,22.16,-0.034149928451880196,0.023269695622312448,0.0,0.11947941753349418,0.19737294502232947,9.976183527488836
36515000000.0,22.16,-0.023758397368025014,0.03480044307005037,0.0,0.08917077221980771,0.22474922778019227,9.948220772219809
36520000000.0,22.16,-0.01422373928141637,0.030040222162939216,0.0,0.0035252157853521565,0.2727215467859154,9.843738597070987
36525000000.0,22.16,-0.008782984485574125,0.014638665578253067,0.0,-0.009320209454302095,0.3306012567258126,9.708947067639771
36530000000.0,22.16,-0.0035129627564770343,0.011838763371012875,0.0,-0.0005878904485789038,0.37965054775710544,9.637535233140051
36535000000.0,22.16,0.003737463574127844,0.013691563882389781,0.0,-0.009124009648540097,0.4099620289456203,9.64254400964854
36540000000.0,22.16,0.005238159177722964,0.009922237756887727,0.0,-0.018835909745659095,0.43007181949131823,9.73348909745659
36545000000.0,22.16,0.007261072828502003,0.007644038983529408,0.0,-0.028547809842778098,0.4405678098427781,9.893102767327226
36550000000.0,22.16,0.0026612418707028735,-0.0011718093575472438,0.0,-0.011770580120205803,0.4767688397595884,10.075864488858045
36555000000.0,22.16,-0.012084942950048564,-0.009710232160756619,0.0,-0.0010783899629838983,0.45449516988895167,10.129416440148065
36560000000.0,22.16,-0.023225519241838643,-0.014394387682238633,0.0,0.034534040536540404,0.45126,10.107829469597595
36565000000.0,22.16,-0.023578099384629136,-0.01862559069360435,0.0,0.0477754102312541,0.4341891795374918,10.027481307918713
36570000000.0,22.16,-0.024355448669757845,-0.018265491663943558,0.0,0.07436193098511931,0.4400773103283731,9.940074207044642
36575000000.0,22.16,-0.027219513650731234,-0.02535676017631673,0.0,0.045123158298031575,0.44145,9.88602394787254
36580000000.0,22.16,-0.02769837522915,-0.03200002730351245,0.0,0.10516888418088884,0.4084855579095556,9.903393331567832
36585000000.0,22.16,-0.03653574844697712,-0.02595173087347094,0.0,0.16657806371838063,0.34520892566188927,9.92438602123946
36590000000.0,22.16,-0.041837246961857706,-0.022758241050229184,0.0,0.17658,0.31745017856630176,10.024258928602189
36595000000.0,22.16,-0.041741042715193064,-0.016323872297074382,0.0,0.20042043244190433,0.24239870267428704,10.01365275674413
36600000000.0,22.16,-0.03813164488509958,0.0004272490936126326,0.0,0.18246386726673866,0.2570248436443484,9.943410312711304
36605000000.0,22.16,-0.02382181153949125,0.0042586033748661,0.0,0.16107877798358777,0.2958724440328244,9.842463278909733
36610000000.0,22.16,-0.006944127173064208,0.015068781028044804,0.0,0.15696,0.3270675333159753,9.7279798667361
36615000000.0,22.16,-0.004013810865549549,0.025495242645300953,0.0,0.08897029917800298,0.37131205601222056,9.656763532785336
36620000000.0,22.16,0.003024303153659579,0.02365231604663571,0.0,0.06867,0.41241524519825246,9.658142622599128
36625000000.0,22.16,0.0053232542185827,0.030360774396624664,0.0,0.06131178860331789,0.4144717886033179,9.699641056983412
36630000000.0,22.16,-0.0064955283920465155,0.0306578729256068,0.0,0.01529933103719331,0.4047598885061989,9.784501114938012
36635000000.0,22.16,-0.011423780779976862,0.025164042859714075,0.0,0.0,0.3878859768181598,9.895944139091043
36640000000.0,22.16,-0.010944533435967558,0.025739649389026897,0.0,-0.0423834701282347,0.40378173506411735,9.899464353247843
36645000000.0,22.16,-0.009134549743130889,0.008477826952969975,0.0,-0.08672324714063248,0.42595162357031624,9.839719317503894
36650000000.0,22.16,-0.006281208202371935,-0.002662013401884063,0.0,-0.03629059305950593,0.5003171188227712,9.812942288117723
36655000000.0,22.16,-0.008261999623474677,-0.007197348779758146,0.0,-0.01657961197939612,0.52974,9.782921552082415
36660000000.0,22.16,-0.02045432489912931,-0.01141336616303579,0.0,-0.01962,0.47636790338787904,9.79744604830606
36665000000.0,22.16,-0.03270300709600451,-0.011349023413740932,0.0,-0.006473175652731755,0.4183929391318294,9.88888094608361
36670000000.0,22.16,-0.041134809981603786,-0.01698275059523755,0.0,0.0,0.33098156502171566,9.973047185895272
36675000000.0,22.16,-0.0478320859502402,-0.02509052184057583,0.0,0.019131637103616372,0.2369050886891509,10.034653274207232
36680000000.0,22.16,-0.04120342466234856,-0.03246855226131171,0.0,0.04198822492998225,0.24368467478994674,10.030133550140034
36685000000.0,22.16,-0.026824278885118454,-0.033809316407485204,0.0,0.09231708793477089,0.28341303768633036,9.97892392462734
36690000000.0,22.16,-0.0213104701668507,-0.029060664252073758,0.0,0.12988582531845824,0.3247145632961456,9.914569611385396
36695000000.0,22.16,-0.014155164341819026,-0.030530810593709615,0.0,0.14930962551269625,0.391228502050785,9.864540748974607
36700000000.0,22.16,-0.012137329074044453,-0.029827290096988163,0.0,0.20994041568120414,0.39239643573266436,9.837466574293066
36705000000.0,22.16,-0.0264151871243712,-0.016380091817597323,0.0,0.24525,0.3148938704941387,9.893294742456447
36710000000.0,22.16,-0.03391578138645642,-0.006664482126668322,0.0,0.22817846085688462,0.2576084608568846,9.98305410438164
36715000000.0,22.16,-0.028773130812529902,0.0031737430518228443,0.0,0.21582,0.22288034742070348,10.043972065724121
36720000000.0,22.16,-0.022587664148914804,0.013765605856135062,0.0,0.18285412054834121,0.22798725296777253,10.054071373516114
36725000000.0,22.16,-0.007937875749194127,0.0170518667919846,0.0,0.16775242667812426,0.2938159200515592,9.99687407994844
36730000000.0,22.16,0.009613583210651765,0.02452672226794487,0.0,0.1606856596914566,0.40241547467035477,9.893572638765827
36735000000.0,22.16,0.01259191012454762,0.029763642990561483,0.0,0.12114993233349933,0.47147002706660024,9.792629878200298
36740000000.0,22.16,0.002383811062813751,0.03319259316864194,0.0,0.08789617273916173,0.48069,9.720528518217485
36745000000.0,22.16,-0.011327147881839871,0.038909380989823265,0.0,0.033445676452156764,0.4506671176347712,9.707291441182614
36750000000.0,22.16,-0.02557015811218875,0.03515015644197157,0.0,-0.029432855298628553,0.36786714792877145,9.77076713824657
36755000000.0,22.16,-0.03249987305445211,0.026175382163619077,0.0,-0.06347284176532841,0.2994971582346716,9.839040455687105
36760000000.0,22.16,-0.023770841427137,0.01930846163826661,0.0,-0.11615611215116112,0.3080375700944757,9.86846902803779
36765000000.0,22.16,-0.008899551042195628,0.008472060667981614,0.0,-0.124680101187901,0.3565970705800707,9.87867
36770000000.0,22.16,-0.0035987523862006368,-0.0014694506987675906,0.0,-0.07475005736060057,0.40064325685253255,9.856103428934334
36775000000.0,22.16,-0.00819827662873515,-0.00846482694976244,0.0,-0.06769042862050428,0.4439060715512607,9.838450428620504
36780000000.0,22.16,-0.021089318076515394,-0.021472127184895228,0.0,-0.052577313555773136,0.42770885592628854,9.844922885592629
36785000000.0,22.16,-0.03805828091260886,-0.03074343172837868,0.0,-0.006962956486529566,0.33902788396407885,9.868963101531431
36790000000.0,22.16,-0.0447327887286146,-0.03598205677602252,0.0,0.022172743804827436,0.265453597788736,9.936946402211264
36795000000.0,22.16,-0.038184022577060744,-0.037172992096429096,0.0,0.07544533228855332,0.22563,9.996884073493641
36800000000.0,22.16,-0.023651771126388874,-0.03046638984809311,0.0,0.10005699642906996,0.2570277183667772,10.045443573979236
36805000000.0,22.16,-0.0105816195062742,-0.03024296833089237,0.0,0.10095276382262763,0.3423761489296615,10.05573692553517
36810000000.0,22.16,-0.0057711059351430345,-0.024411375574484133,0.0,0.1816840599603406,0.40221,9.992263365089233
36815000000.0,22.16,-0.01683959771204571,-0.01542291363284287,0.0,0.1914883396511834,0.40221,9.915747509476775
36820000000.0,22.16,-0.030169296589132675,-0.017349813794465135,0.0,0.19502852147458521,0.37395147852541477,9.846879163341091
36825000000.0,22.16,-0.04058111620264054,-0.007781586723446518,0.0,0.23494735415567355,0.2893878471855785,9.77320892359279
36830000000.0,22.16,-0.04111219948037723,0.009262850530134384,0.0,0.19580330772863308,0.22229388462143884,9.764682807649928
36835000000.0,22.16,-0.025646621185752637,0.015944282826395775,0.0,0.1763880928540809,0.2384861083297611,9.829428092854082
36840000000.0,22.16,-0.007835674891673307,0.027145844016980177,0.0,0.17814101312641015,0.2782101688544017,9.884559577863996
36845000000.0,22.16,-0.006718024493431558,0.03397903851127509,0.0,0.08593273732032738,0.28312089401950896,9.920951815669918
36850000000.0,22.16,-0.008091501772486204,0.026314251452198165,0.0,0.047085136931851373,0.33256114730111147,9.915945136931851
36855000000.0,22.16,-0.012675184675278253,0.021549267153873074,0.0,0.005391920679219207,0.34746876827168766,9.86571507308675
36860000000.0,22.16,-0.01935127951081119,0.009325719781353865,0.0,-0.007449872309798725,0.33354,9.7990099361549
36865000000.0,22.16,-0.015034419052234054,0.005494220047500659,0.0,0.03845233576642336,0.34413766423357667,9.768110583941604
36870000000.0,22.16,-0.007089875118627966,0.009496063747707817,0.0,0.007258683844486838,0.3778826323110263,9.778809213088591
36875000000.0,22.16,0.0,0.0037264334186488833,0.0,0.0024532162526321624,0.3924,9.863965027536851
36880000000.0,22.16,-0.002044751566820133,0.004045284489320114,0.0,0.007454883650248836,0.40417558174875584,9.988156047147761
36885000000.0,22.16,-0.01268532889690771,-0.0019595795836431576,0.0,0.0045140328937403286,0.42790790131877904,10.046221934212518
36890000000.0,22.16,-0.0301482386363075,-0.010395455349379778,0.0,0.021778916543989165,0.3739543338240433,10.009533250368031
36895000000.0,22.16,-0.04170886923253691,-0.01772283014846805,0.0,0.031490816641108164,0.34335,9.961850200306701
36900000000.0,22.16,-0.03664082003220315,-0.02003281136887016,0.0,0.049053583691135834,0.34531271673822717,9.849232832617728
36905000000.0,22.16,-0.027804062352913925,-0.0187764455666838,0.0,0.09015461683534616,0.3568892336706923,9.768895383164653
36910000000.0,22.16,-0.018797738562478045,-0.016090149131464025,0.0,0.10163303386493035,0.37278,9.775082135459721
36915000000.0,22.16,-0.019043619858283893,-0.010624748517445924,0.0,0.11438316594083167,0.35109057861540577,9.854445753266258
36920000000.0,22.16,-0.030808089624973004,-0.0056640981439337705,0.0,0.09024841436648415,0.24053904861989048,9.937141902760219
36925000000.0,22.16,-0.04265988372082834,-0.008893154358935893,0.0,0.056411086119110866,0.2055144794332448,9.988052217223823
36930000000.0,22.16,-0.04766423995690703,-0.016751164121060005,0.0,0.09947411732094118,0.14715,9.98402294411153
36935000000.0,22.16,-0.03566823764304958,-0.014628146874063145,0.0,0.11046203483612035,0.16373822643478225,9.897891860655518
36940000000.0,22.16,-0.008345460957598432,-0.011625286384814922,0.0,0.13341958757589586,0.28645917515179176,9.817840824848208
36945000000.0,22.16,0.00910315411568196,-0.002022057799250291,0.0,0.17550018238770182,0.37925890567378906,9.73152
36950000000.0,22.16,0.012561945264801278,0.00798527078247975,0.0,0.16382484687174848,0.43164,9.741337177094172
36955000000.0,22.16,-0.0008548507775971879,0.012967603079389777,0.0,0.1329219109673191,0.4228038219346382,9.837572560258826
36960000000.0,22.16,-0.02186556893360696,0.01413786199654441,0.0,0.08279137467441373,0.3272558567707586,9.925765179036551
36965000000.0,22.16,-0.0404741853537485,0.005099443773778362,0.0,0.023744508004645077,0.25024807399458077,10.015322581999225
36970000000.0,22.16,-0.03945087361447934,0.0026409575570675832,0.0,0.07848,0.1893365904894659,10.00207477331475
36975000000.0,22.16,-0.02210613576671351,0.010539887465550998,0.0,0.07602390902493908,0.24329949112019492,9.935565127219952
36980000000.0,22.16,0.0034499364586100686,0.008816554074740718,0.0,0.032574946337049465,0.39357935487639356,9.897896881707869
36985000000.0,22.16,0.009069577753241501,0.01617932088834574,0.0,0.10495981610749816,0.4212399632214996,9.8890700367785
36990000000.0,22.16,-0.007944439068812943,0.021968721816233393,0.0,0.00902232605452326,0.40024081513630816,9.909084592431846
36995000000.0,22.16,-0.03212874632289613,0.0020435057336833005,0.0,-0.02893590708255907,0.3027265398311654,9.957940548667906
37000000000.0,22.16,-0.0490088453960007,-0.006388451036550335,0.0,0.01961712527757125,0.16676425055514252,10.035628562638784
37005000000.0,22.16,-0.0490088453960007,-0.01376648145728628,0.0,-0.019230475110904754,0.0890690497781905,10.016204762444547
37010000000.0,22.16,-0.023949279628504083,-0.02011818153942168,0.0,0.018838075499380755,0.17482066987360667,10.01601
37015000000.0,22.16,0.00652805016266321,-0.01093378423312239,0.0,0.06720209485982094,0.33835912252339123,9.949395067196251
37020000000.0,22.16,0.017690740830650704,-0.0106465084371654,0.0,0.049833361861833625,0.4375331906908319,9.871993447447334
37025000000.0,22.16,0.0029274904700271245,-0.00862351573606034,0.0,0.1329319724958197,0.5066915341634154,9.803618465836585
37030000000.0,22.16,-0.02691175141420717,-0.002512107633799849,0.0,0.07278516515675164,0.4086766881034669,9.763301522946715
37035000000.0,22.16,-0.052544139428946424,-0.016998584850688492,0.0,0.05042196127911962,0.30184578703515785,9.77007401936044
37040000000.0,22.16,-0.05825032704202806,-0.017136960778839982,0.0,0.13028327511803273,0.18598896650928964,9.806863677830238
37045000000.0,22.16,-0.043072253469648596,-0.004440148349075676,0.0,0.10162872178128722,0.14979654133596543,9.854639097773392
37050000000.0,22.16,-0.01565000270503428,-0.006068744114350315,0.0,0.11575943930359439,0.24427691616976915,9.85905
37055000000.0,22.16,0.004281302412457701,0.00024541647988925424,0.0,0.16137809874458098,0.3423761974891619,9.85905
37060000000.0,22.16,-0.002044832725154754,0.010434359496443174,0.0,0.10633536107775361,0.3704270396920704,9.84178296030793
37065000000.0,22.16,-0.02451459862615399,0.0024479156071264465,0.0,0.0810291601136916,0.3386383202273832,9.77968206039792
37070000000.0,22.16,-0.040517865401847875,-0.0007667048952402782,0.0,0.0700426799597268,0.2660414396778144,9.74544803987918
37075000000.0,22.16,-0.045333417735787425,-0.0037797449584603873,0.0,0.0853484402747844,0.1633285784886858,9.74133
37080000000.0,22.16,-0.03149007283879464,0.00021332099355471368,0.0,0.09653112023451121,0.1718733607035336,9.799017841641579
37085000000.0,22.16,-0.0031201256606847513,0.008134557850012944,0.0,0.0899569796683698,0.23358114232141142,9.915859264311193
37090000000.0,22.16,0.010860220466332357,0.010454949471338786,0.0,0.07220015914250158,0.3337441247162412,10.001889363429994
37095000000.0,22.16,0.002426465564684701,0.0106465084371654,0.0,0.0766168205258682,0.39289410262934105,10.000116358948263
37100000000.0,22.16,-0.016198142675918074,0.002980318498304142,0.0,0.039236396885063966,0.3943612793770128,9.988541279377014
37105000000.0,22.16,-0.0370688670071056,-0.006505720614070581,0.0,0.03718062072010621,0.30714317207883174,9.893572551358725
37110000000.0,22.16,-0.043199847970067914,-0.006025689090827973,0.0,0.08515512490335125,0.24622739591387396,9.830597395913875
37115000000.0,22.16,-0.028090809505215877,-0.0028636760533696606,0.0,0.07543673725696737,0.2807665254860653,9.81981
37120000000.0,22.16,-0.008051461149556644,0.0011075498745956947,0.0,0.0761263210114632,0.31666896303438963,9.857091605057317
37125000000.0,22.16,-0.0015968197459294206,0.010913532006143947,0.0,0.07848,0.3310882211085822,9.979233316628733
37130000000.0,22.16,-0.016048045562848202,0.012264621178889065,0.0,0.03491927276579273,0.30449951517719515,10.045050484822804
37135000000.0,22.16,-0.036855938103167465,0.0023838785190919004,0.0,-0.0018660639084606377,0.2441658508802585,10.048087978697179
37140000000.0,22.16,-0.05104895058336802,-0.016409756476171503,0.0,0.00431784279987843,0.18324647160036472,9.974800786000609
37145000000.0,22.16,-0.04373598087895286,-0.025399042614653637,0.0,0.07946821497058215,0.1737358214970582,9.863750142035302
37150000000.0,22.16,-0.02076396834334424,-0.01469616334686602,0.0,0.12164544318835444,0.2246540511592405,9.767810505652404
37155000000.0,22.16,0.001183250574721146,-0.002969670946402687,0.0,0.10722113492611135,0.31294621691296215,9.788717351839074
37160000000.0,22.16,0.005280433184025028,0.004344245443981343,0.0,0.0981,0.3700360871536609,9.876715217884152
37165000000.0,22.16,-0.00715570717606351,0.0035343274245667466,0.0,0.06523289057232891,0.33000262491572624,9.967260796969807
37170000000.0,22.16,-0.03316702001670818,-0.0077091690740706785,0.0,0.06200064396530644,0.2393567801734678,10.002865321982654
37175000000.0,22.16,-0.049216295118822716,-0.015555561703967664,0.0,0.10693333247863332,0.1677466675213667,9.955182223361824
37180000000.0,22.16,-0.04265125771470459,-0.012270510989731025,0.0,0.14008824435378245,0.14715,9.883766144761761
37185000000.0,22.16,-0.017815791845795927,-0.000861348161468831,0.0,0.12860693317796934,0.21514124501411247,9.83432591090396
37190000000.0,22.16,0.0048348475768081964,0.008219574894551118,0.0,0.0933883105154831,0.3280550684535507,9.807644155257742
37195000000.0,22.16,0.009762613014730788,0.0119455392812661,0.0,0.09643446740474468,0.3667951775317518,9.848068579745986
37200000000.0,22.16,-0.00938159638761044,0.011498072276291942,0.0,0.0843631097385311,0.32176294204242945,9.949310670784406
37205000000.0,22.16,-0.03953921925657778,0.003107839322091876,0.0,0.039726886687568866,0.2248365280501653,10.002178622662488
37210000000.0,22.16,-0.05590825349730439,-0.00706990911430512,0.0,0.04807261379802613,0.10829372688473726,10.000509477240396
37215000000.0,22.16,-0.04280058813464607,-0.005791072993470257,0.0,0.08544726857017268,0.09241453714034537,9.951650617146205
37220000000.0,22.16,-0.01060893292305554,0.0014483959079555123,0.0,0.07612270818462709,0.2111234902153349,9.873955416369254
37225000000.0,22.16,0.01821685637856047,0.004844239809533776,0.0,0.08044489220384893,0.37622579186635796,9.823241330847114
37230000000.0,22.16,0.02127873083031248,0.008773193839205806,0.0,0.0981,0.47775061574040617,9.799403753703839
37235000000.0,22.16,-0.007113533835815828,0.008325098647641525,0.0,0.05129979079319791,0.4483097675479977,9.805980069735602
37240000000.0,22.16,-0.04214631573180159,-0.006313458540951531,0.0,-0.005495770026957699,0.3205792265228923,9.82491192334232
37245000000.0,22.16,-0.06134885528972892,-0.022482371222776153,0.0,0.03041823439438234,0.1852041187267412,9.809604706242247
37250000000.0,22.16,-0.05432164416793305,-0.01757397233716374,0.0,0.11772578829245788,0.12262427646344277,9.800191447073114
37255000000.0,22.16,-0.025376937880004235,-0.0006697090913119087,0.0,0.1281142581979426,0.1706038599704386,9.819615247267352
37260000000.0,22.16,0.00021410833480109588,0.010996282474812057,0.0,0.0839714288076143,0.26801571357715714,9.862586666115567
37265000000.0,22.16,0.005013955589297616,0.012976224904053648,0.0,0.03639003320460033,0.32314284765582846,9.902901423827913
37270000000.0,22.16,-0.01265828165942068,-0.000704319432015597,0.0,-0.004513323925033239,0.3109733803748338,9.912613323925033
37275000000.0,22.16,-0.041229339190739046,-0.023325437419685274,0.0,0.0122661201107612,0.2403377597784776,9.887003431844933
37280000000.0,22.16,-0.0578669761754144,-0.0362155819788823,0.0,0.09104548943125489,0.16048725528437255,9.836288627642187
37285000000.0,22.16,-0.04636937229174219,-0.022013843517654022,0.0,0.18227414529834146,0.11909195156721952,9.81559097578361
37290000000.0,22.16,-0.0153387355412065,0.0057580183804598235,0.0,0.1869735298054353,0.1573610917621109,9.830604621567547
37295000000.0,22.16,0.010186477095632453,0.01767993217159318,0.0,0.131058702357487,0.257812595285026,9.899278244106283
37300000000.0,22.16,0.012571935325336077,0.0170518667919846,0.0,0.08043692844576929,0.32765834704648344,9.972848898030989
37305000000.0,22.16,-0.010570346342317901,0.009569794289087122,0.0,0.020106876975668767,0.3438368769756688,9.984910126185401
37310000000.0,22.16,-0.03807651693294627,-0.01225208448834591,0.0,0.012561148211911483,0.28036327768213276,9.918489178874191
37315000000.0,22.16,-0.051691450880789094,-0.026399029237749824,0.0,0.09987594718745947,0.2038474512053745,9.810386601607165
37320000000.0,22.16,-0.04018544250469337,-0.01431842406850463,0.0,0.18285767510377673,0.16677,9.768014649792446
37325000000.0,22.16,-0.015926063791079227,0.006342120046569864,0.0,0.15254042504660426,0.19424379994673802,9.811478024940081
37330000000.0,22.16,0.0014482399153123095,0.021737117423981926,0.0,0.10457387490953876,0.258594500361845,9.912229626175996
37335000000.0,22.16,-0.003126840601420618,0.025248891263556898,0.0,0.05924369774903698,0.2650618488745185,10.012580125937902
37340000000.0,22.16,-0.02629492522851324,0.010273290681938673,0.0,-0.01962,0.2193501494306015,10.032880298861203
37345000000.0,22.16,-0.04565427260695015,-0.013325847061402003,0.0,-0.010494523854545239,0.1999263492363635,9.966656270036363
37350000000.0,22.16,-0.045276149152644024,-0.026846182149428945,0.0,0.05102215670512157,0.17755882356318822,9.84628901973169
37355000000.0,22.16,-0.02636053031216044,-0.014958198520621028,0.0,0.14999562557605625,0.18541625576056256,9.759377497695775
37360000000.0,22.16,-0.002681660042890127,0.006175762445603108,0.0,0.12948474326824744,0.28253525673175256,9.764490308078102
37365000000.0,22.16,0.006994047151514755,0.011827719513477393,0.0,0.053561148459411484,0.35316,9.867785980392059
37370000000.0,22.16,-0.006649851043096257,0.002788361118834841,0.0,0.03158602239776022,0.3404033706629337,9.935769281071892
37375000000.0,22.16,-0.03169699260477584,-0.012249267480304717,0.0,0.0220761298226613,0.2771245143901451,9.989033225964532
37380000000.0,22.16,-0.05186266123871532,-0.027400509385003987,0.0,0.08947663880146639,0.17029361332183615,9.982259243630093
37385000000.0,22.16,-0.05237811805536598,-0.023699948818377028,0.0,0.19316107847631078,0.09280405231754052,9.928501895364919
37390000000.0,22.16,-0.027883727992764458,0.0019645325746880608,0.0,0.19638966369699665,0.12086355753533558,9.902607852511778
37395000000.0,22.16,0.0005545643865529498,0.019574852804637714,0.0,0.10898256282292562,0.19356074258910744,9.924092479059023
37400000000.0,22.16,0.007451373313139771,0.014492266741808861,0.0,0.041202726450127264,0.28644909419949094,9.959116358700765
37405000000.0,22.16,-0.010587996906438097,0.0018302532504110747,0.0,0.04905,0.24387224071652241,10.009929253094494
37410000000.0,22.16,-0.03532536448287267,-0.00986236172250161,0.0,0.06141568651055687,0.1750016802676168,10.013454313489444
37415000000.0,22.16,-0.04363909033722901,-0.014716760993530954,0.0,0.12272528022445281,0.0834852802244528,9.94547101280961
37420000000.0,22.16,-0.029269529260829593,-0.005449592449494328,0.0,0.14872032683860326,0.12204294154742942,9.88376901948419
37425000000.0,22.16,-0.006386327217793503,0.013684881581231106,0.0,0.14076550370705504,0.2109222693572227,9.860522226935721
37430000000.0,22.16,0.0117111592808819,0.029251897530557514,0.0,0.04080523780295238,0.30529301626273014,9.867485872967158
37435000000.0,22.16,0.009495422913065557,0.015439843137039194,0.0,-0.008533972870039729,0.3778841085198411,9.85649794574008
37440000000.0,22.16,-0.009160460660260612,-0.011501508658755728,0.0,0.0070675633624756335,0.39788487327504873,9.834718291091683
37445000000.0,22.16,-0.03927439294108504,-0.026155026177688293,0.0,0.06425913662099136,0.28026224478542244,9.79479086337901
37450000000.0,22.16,-0.05475748628251705,-0.02961379940873373,0.0,0.11772727421317275,0.16382481773604818,9.753103454842634
