#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
23398989665,21.9,0.16510814723866357,-0.033021629447732716,-0.005323254218582705,-0.039240000000000004,1.13796,9.84924
23404040170,21.9,0.1416858286768997,-0.05752605214573309,-0.004258603374866164,0.45126,0.74556,9.69228
23409090675,21.9,0.1171814059788993,-0.008517206749732328,-0.002129301687433082,0.74556,0.32373,9.623610000000001
23414141180,21.9,0.13849187614575004,0.04581489286485115,-0.006387905062299246,0.24525000000000002,0.5493600000000001,9.74133
23419191685,21.9,0.1757721089683489,0.05113814708343386,-0.002129301687433082,0.039240000000000004,1.21644,9.79038
23424242190,21.9,0.16831955306233315,0.0170518667919846,-0.004258603374866164,0.04905,1.2556800000000001,9.81
23429292695,21.9,0.12463396188491506,-0.01064650843716541,-0.003193952531149623,0.20601000000000003,0.6768900000000001,9.73152
23434343200,21.9,0.10759954838545042,-0.0170518667919846,-0.005323254218582705,0.25506,0.34335000000000004,9.70209
23439393705,21.9,0.13102186694721432,0.002129301687433082,-0.003193952531149623,0.26487,0.51012,9.760950000000001
23444444210,21.9,0.17257815643719931,0.002129301687433082,-0.002129301687433082,0.1962,1.0987200000000001,9.92772
23449494715,21.9,0.17470745812463237,-0.014905111812031574,-0.004258603374866164,0.20601000000000003,1.3341600000000002,9.91791
23454545220,21.9,0.13849187614575004,-0.006387905062299246,-0.002129301687433082,0.49050000000000005,1.06929,9.67266
23459595725,21.9,0.11611675513518273,0.008517206749732328,-0.005323254218582705,0.44145,0.64746,9.60399
23464646230,21.9,0.11398745344774965,0.03621558197888234,-0.003193952531149623,0.31392000000000003,0.27468000000000004,9.60399
23469696735,21.9,0.1278279144160647,0.06284930636431581,-0.004258603374866164,-0.22563,0.50031,9.623610000000001
23474747240,21.9,0.15659094048893124,0.02663372438543347,-0.003193952531149623,-0.34335000000000004,1.26549,9.84924
23479797745,21.9,0.18109536318693162,-0.05007349623971732,-0.004258603374866164,0.009810000000000001,1.71675,9.84924
23484848250,21.9,0.1480737337391989,-0.054332099614583476,-0.004258603374866164,0.43164,1.3243500000000001,9.60399
23489898755,21.9,0.09587093581204853,-0.008517206749732328,-0.003193952531149623,0.52974,0.5395500000000001,9.60399
23494949260,21.9,0.07777187146886733,0.02663372438543347,-0.002129301687433082,0.32373,0.05886,9.623610000000001
23499999765,21.9,0.1171814059788993,0.02663372438543347,-0.005323254218582705,0.0981,0.46107000000000004,9.66285
23505050270,21.9,0.17683675981206545,0.001064650843716541,-0.004258603374866164,0.019620000000000002,1.39302,9.55494
23510100775,21.9,0.17683675981206545,-0.002129301687433082,-0.005323254218582705,0.51993,1.65789,9.50589
23515151280,21.9,0.13102186694721432,0.04260348704118158,-0.004258603374866164,0.35316,1.03005,9.42741
23520201785,21.9,0.10225884087434776,0.07883652231258387,-0.001064650843716541,-0.35316,0.74556,9.7119
23525252290,21.9,0.11185815176031658,0.0404741853537485,-0.002129301687433082,-0.7749900000000001,0.85347,10.045440000000001
23530302795,21.9,0.12250466019748199,-0.060720004676882725,-0.001064650843716541,-0.45126,0.94176,10.08468
23535353300,21.9,0.11931070766633237,-0.13208651779093086,-0.003193952531149623,0.43164,0.8829,9.86886
23540403805,21.9,0.11079350091660004,-0.12144000935376545,-0.002129301687433082,1.0791000000000002,0.6180300000000001,9.5157
23545454310,21.9,0.11611675513518273,-0.00958185759344887,-0.004258603374866164,1.43226,0.85347,9.26064
23550504815,21.9,0.15339698795778162,0.07456046564519776,-0.004258603374866164,0.9908100000000001,1.34397,9.4176
23555555320,21.9,0.16191419470751395,0.14594443205176583,-0.005323254218582705,0.28449,1.39302,9.46665
23560605825,21.9,0.12037535851004891,0.14913838458291545,-0.006387905062299246,-0.59841,1.0791000000000002,9.79038
23565656330,21.9,0.09267698328089889,0.08096582400001695,-0.005323254218582705,-0.9711900000000001,0.65727,10.006200000000002
23570706835,21.9,0.10653489754173388,0.00958185759344887,-0.002129301687433082,-1.22625,0.63765,9.96696
23575757340,21.9,0.12569861272863161,-0.05646140130201656,-0.001064650843716541,-0.94176,1.06929,9.888480000000001
23580807845,21.9,0.13849187614575004,-0.10332349171806432,-0.002129301687433082,-0.32373,1.58922,9.83943
23585858350,21.9,0.12569861272863161,-0.13955652698946658,-0.001064650843716541,0.59841,1.45188,9.68247
23590908855,21.9,0.08628907821859966,-0.09480628496833199,0.001064650843716541,1.08891,0.95157,9.4176
23595959360,21.9,0.08415977653116657,-0.03834488366631542,-0.002129301687433082,1.3341600000000002,0.5591700000000001,9.496080000000001
23601009865,21.9,0.08841837990603273,0.028763026072866547,-0.001064650843716541,1.39302,0.33354000000000006,9.56475
23606060370,21.9,0.12356931104119852,0.09374163412461543,-0.004258603374866164,0.8338500000000001,0.8240400000000001,9.53532
23611110875,21.9,0.16510814723866357,0.08735372906231618,-0.007452555906015787,0.28449,1.58922,9.819809999999999
23616161380,21.9,0.16510814723866357,0.08309512568745003,-0.004258603374866164,0.0,1.8639000000000001,9.6138
23621211885,21.9,0.11824605682261582,0.08203047484373349,-0.004258603374866164,-0.36297,1.4813100000000001,9.53532
23626262390,21.9,0.07777187146886733,0.04366813788489812,-0.001064650843716541,-0.79461,1.01043,9.73152
23631312895,21.9,0.07030186227033158,-0.003193952531149623,-0.001064650843716541,-0.90252,0.6867000000000001,9.67266
23636363400,21.9,0.08415977653116657,-0.07243116395776468,-0.003193952531149623,-0.49050000000000005,0.87309,9.74133
23641413905,21.9,0.1171814059788993,-0.10653489754173388,-0.002129301687433082,0.28449,1.02024,9.70209
23646464410,21.9,0.1097288500728835,-0.06817256058289851,0.0,0.71613,0.9613800000000001,9.56475
23651514915,21.9,0.10332349171806432,-0.001064650843716541,0.0,0.69651,1.10853,9.43722
23656565420,21.9,0.12676326357234816,0.02982767691658309,-0.005323254218582705,0.60822,1.60884,9.496080000000001
23661615925,21.9,0.12144000935376545,0.028763026072866547,-0.004258603374866164,0.52974,1.6284600000000002,9.55494
23666666430,21.9,0.08948303074974927,0.014905111812031574,-0.006387905062299246,0.37278,1.02024,9.53532
23671716935,21.9,0.05752605214573309,0.023439771854283843,-0.001064650843716541,0.22563,0.43164,9.6138
23676767440,21.9,0.06817256058289851,0.04153883619746504,-0.003193952531149623,0.0,0.47088,9.60399
23681817945,21.9,0.11824605682261582,0.0170518667919846,-0.003193952531149623,-0.06867000000000001,1.20663,9.819809999999999
23686868450,21.9,0.15233233711406508,-0.01811651763570114,-0.005323254218582705,0.0981,1.83447,9.85905
23691918955,21.9,0.12356931104119852,-0.008517206749732328,-0.004258603374866164,0.34335000000000004,1.74618,9.64323
23696969460,21.9,0.0756251164889143,0.012775810124598492,-0.003193952531149623,0.25506,1.3047300000000002,9.59418
23702019965,21.9,0.06391395720803235,0.013840460968315033,-0.001064650843716541,0.15696000000000002,0.80442,9.68247
23707070470,21.9,0.06178465552059926,0.003193952531149623,0.0,0.039240000000000004,0.5493600000000001,9.68247
23712120975,21.9,0.08415977653116657,-0.021310470166850764,-0.001064650843716541,0.019620000000000002,0.7749900000000001,9.67266
23717171480,21.9,0.1097288500728835,-0.05965535383316618,-0.001064650843716541,0.33354000000000006,1.29492,9.770760000000001
23722221985,21.9,0.11931070766633237,-0.03834488366631542,-0.004258603374866164,0.84366,1.5794100000000002,9.44703
23727272490,21.9,0.10332349171806432,0.02982767691658309,-0.005323254218582705,0.9123300000000001,1.5990300000000002,9.52551
23732322995,21.9,0.09267698328089889,0.07030186227033158,-0.003193952531149623,0.5591700000000001,1.29492,9.74133
23737373500,21.9,0.07243116395776468,0.07456046564519776,-0.001064650843716541,-0.11772,0.90252,9.751140000000001
23742424005,21.9,0.06284930636431581,0.02982767691658309,-0.001064650843716541,-0.45126,0.9711900000000001,9.72171
23747474510,21.9,0.08415977653116657,-0.023439771854283843,-0.002129301687433082,-0.0981,1.04967,9.6138
23752525015,21.9,0.08948303074974927,-0.03089232776029963,-0.004258603374866164,0.10791,1.1183400000000001,9.40779
23757575520,21.9,0.09693558665576507,-0.007452555906015787,-0.002129301687433082,0.039240000000000004,1.40283,9.44703
23762626025,21.9,0.10119419003063122,0.0170518667919846,0.0,0.15696000000000002,1.5696,9.60399
23767676530,21.9,0.08309512568745003,0.023439771854283843,-0.003193952531149623,0.009810000000000001,1.42245,9.74133
23772727035,21.9,0.06817256058289851,-0.003193952531149623,-0.003193952531149623,-0.08829,1.13796,9.89829
23777777540,21.9,0.060720004676882725,-0.015987215948268057,-0.005323254218582705,0.15696000000000002,0.8142300000000001,9.78057
23782828045,21.9,0.05752605214573309,0.011711159280881954,-0.003193952531149623,0.23544,0.7651800000000001,9.57456
23787878550,21.9,0.09161233243718235,0.01918116847941768,-0.002129301687433082,-0.1962,1.44207,9.54513
23792929055,21.9,0.12569861272863161,-0.008517206749732328,-0.003193952531149623,-0.18639,1.9914300000000003,9.496080000000001
23797979560,21.9,0.08203047484373349,-0.01811651763570114,-0.003193952531149623,0.15696000000000002,1.78542,9.38817
23803030065,21.9,0.03515093113516579,-0.015987215948268057,-0.002129301687433082,0.21582,1.06929,9.55494
23808080570,21.9,0.028763026072866547,-0.014905111812031574,0.0,0.25506,0.5591700000000001,9.66285
23813131075,21.9,0.05113814708343386,-0.006387905062299246,-0.001064650843716541,0.21582,0.70632,9.64323
23818181580,21.9,0.09161233243718235,-0.008517206749732328,-0.002129301687433082,0.30411,1.40283,9.74133
23823232085,21.9,0.11398745344774965,-0.03834488366631542,-0.004258603374866164,0.52974,1.7658,9.69228
23828282590,21.9,0.07777187146886733,-0.006387905062299246,-0.002129301687433082,0.6670800000000001,1.6186500000000001,9.3195
23833333095,21.9,0.04581489286485115,0.033021629447732716,0.0,0.52974,1.3537800000000002,9.42741
23838383600,21.9,0.046879543708567686,0.03408628029144926,-0.003193952531149623,0.2943,1.08891,9.52551
23843434105,21.9,0.04581489286485115,0.02663372438543347,-0.002129301687433082,0.06867000000000001,0.94176,9.52551
23848484610,21.9,0.05646140130201656,0.007452555906015787,-0.001064650843716541,-0.039240000000000004,1.21644,9.633420000000001
23853535115,21.9,0.07883652231258387,-0.02663372438543347,-0.001064650843716541,0.1962,1.44207,9.69228
23858585620,21.9,0.07136651311404815,-0.01811651763570114,-0.002129301687433082,0.36297,1.43226,9.50589
23863636125,21.9,0.05752605214573309,0.00958185759344887,0.0,0.31392000000000003,1.41264,9.53532
23868686630,21.9,0.05220279792715039,0.02982767691658309,-0.001064650843716541,0.1962,1.3734000000000002,9.5157
23873737135,21.9,0.04794419455228423,0.028763026072866547,-0.002129301687433082,0.06867000000000001,1.22625,9.496080000000001
23878787640,21.9,0.04260348704118158,0.015987215948268057,-0.002129301687433082,-0.07848000000000001,1.1870100000000001,9.65304
23883838145,21.9,0.05113814708343386,0.003193952531149623,-0.001064650843716541,-0.05886,1.0987200000000001,9.633420000000001
23888888650,21.9,0.04581489286485115,0.01064650843716541,-0.001064650843716541,-0.05886,1.0791000000000002,9.6138
23893939155,21.9,0.05752605214573309,0.0,0.0,-0.20601000000000003,1.3341600000000002,9.819809999999999
23898989660,21.9,0.07456046564519776,-0.007452555906015787,0.0,-0.08829,1.68732,9.70209
23904040165,21.9,0.05965535383316618,-0.004258603374866164,0.0,0.05886,1.60884,9.623610000000001
23909090670,21.9,0.02982767691658309,-0.011711159280881954,-0.001064650843716541,0.07848000000000001,1.2753,9.68247
23914141175,21.9,0.023439771854283843,-0.01811651763570114,-0.001064650843716541,0.11772,1.02024,9.6138
23919191680,21.9,0.024504422698000388,-0.03515093113516579,0.0,0.1962,0.9613800000000001,9.54513
23924242185,21.9,0.0404741853537485,-0.04260348704118158,-0.001064650843716541,0.51993,1.2851100000000002,9.55494
23929292690,21.9,0.06817256058289851,-0.049008845396000776,-0.001064650843716541,0.75537,1.65789,9.55494
23934343195,21.9,0.054332099614583476,-0.013840460968315033,-0.002129301687433082,1.10853,1.5990300000000002,9.40779
23939393700,21.9,0.033021629447732716,0.04260348704118158,-0.001064650843716541,0.8142300000000001,1.40283,9.47646
23944444205,21.9,0.03089232776029963,0.060720004676882725,-0.002129301687433082,0.56898,1.26549,9.56475
23949494710,21.9,0.02663372438543347,0.06284930636431581,0.0,0.18639,1.03005,9.45684
23954545215,21.9,0.02556907354171693,0.05859070298944965,-0.002129301687433082,-0.20601000000000003,1.00062,9.496080000000001
23959595720,21.9,0.046879543708567686,0.04794419455228423,-0.004258603374866164,-0.45126,1.3734000000000002,9.48627
23964646225,21.9,0.05859070298944965,0.044732788728614664,-0.003193952531149623,-0.5493600000000001,1.6677000000000002,9.4176
23969696730,21.9,0.05007349623971732,0.046879543708567686,-0.001064650843716541,-0.89271,1.81485,9.55494
23974747235,21.9,0.02663372438543347,-0.001064650843716541,-0.001064650843716541,-0.84366,1.6284600000000002,9.83943
23979797740,21.9,-0.002129301687433082,-0.07349581480148122,0.001064650843716541,-0.72594,1.0987200000000001,9.80019
23984848245,21.9,-0.00958185759344887,-0.14062117783318315,0.002129301687433082,-0.009810000000000001,1.00062,9.84924
23989898750,21.9,0.007452555906015787,-0.18428931571808121,0.0,0.9613800000000001,0.94176,9.73152
23994949255,21.9,0.01918116847941768,-0.12569861272863161,0.0,1.65789,1.15758,9.38817
23999999760,21.9,0.05113814708343386,-0.06497860805174888,0.0,1.9718100000000003,1.52055,9.70209
24005050265,21.9,0.06604325889546543,0.024504422698000388,-0.001064650843716541,1.8737100000000002,1.8639000000000001,9.26064
24010100770,21.9,0.02556907354171693,0.1352804703220805,-0.004258603374866164,1.39302,1.78542,9.074250000000001
24015151275,21.9,-0.01064650843716541,0.18535396656179778,-0.005323254218582705,0.7848,0.89271,9.172350000000002
24020201780,21.9,-0.004258603374866164,0.19921188082263275,-0.002129301687433082,-0.6670800000000001,0.59841,9.54513
24025252285,21.9,0.02556907354171693,0.13849187614575004,-0.003193952531149623,-1.5303600000000002,1.3734000000000002,9.908100000000001
24030302790,21.9,0.07456046564519776,0.01811651763570114,-0.002129301687433082,-1.55979,2.07972,9.937529999999999
24035353295,21.9,0.06284930636431581,-0.07990117315630041,0.0,-1.20663,2.21706,9.84924
24040403800,21.9,-0.012775810124598492,-0.14487978120804929,0.002129301687433082,-0.36297,1.68732,9.60399
24045454305,21.9,-0.06497860805174888,-0.16510814723866357,0.004258603374866164,0.36297,0.7749900000000001,9.45684
24050504810,21.9,-0.05646140130201656,-0.12250466019748199,0.002129301687433082,1.0791000000000002,0.35316,9.38817
24055555315,21.9,-0.006387905062299246,-0.049008845396000776,0.0,1.46169,0.6670800000000001,9.36855
24060605820,21.9,0.05965535383316618,0.04366813788489812,-0.003193952531149623,1.3341600000000002,1.5990300000000002,9.38817
24065656325,21.9,0.07670722062515077,0.11611675513518273,-0.004258603374866164,0.90252,2.28573,9.40779
24070706830,21.9,0.03621558197888234,0.13421581947836395,-0.001064650843716541,0.10791,2.0601,9.44703
24075757335,21.9,-0.014905111812031574,0.08203047484373349,0.0,-0.5591700000000001,1.45188,9.79038
24080807840,21.9,-0.04153883619746504,0.0,0.0,-0.7651800000000001,0.94176,9.79038
24085858345,21.9,-0.04794419455228423,-0.08628907821859966,0.002129301687433082,-0.25506,0.73575,9.73152
24090908850,21.9,-0.011711159280881954,-0.11185815176031658,0.0,0.47088,0.9908100000000001,9.64323
24095959355,21.9,0.022375121010567305,-0.06391395720803235,-0.001064650843716541,1.0791000000000002,1.3537800000000002,9.48627
24101009860,21.9,0.02982767691658309,0.039409534510031964,-0.001064650843716541,0.90252,1.68732,9.358740000000001
24106060365,21.9,0.020245819323134222,0.10119419003063122,0.0,0.3924,1.73637,9.66285
24111110870,21.9,0.001064650843716541,0.10012953918691468,0.0,-0.1962,1.49112,9.760950000000001
24116161375,21.9,-0.020245819323134222,0.0404741853537485,0.0,-0.69651,1.16739,9.87867
24121211880,21.9,-0.020245819323134222,-0.04366813788489812,0.0,-0.65727,1.10853,9.91791
24126262385,21.9,-0.0170518667919846,-0.09587093581204853,0.0,0.009810000000000001,1.1281500000000002,9.66285
24131312890,21.9,-0.011711159280881954,-0.0852244273748831,0.0,0.51993,1.3243500000000001,9.39798
24136363395,21.9,0.0,-0.054332099614583476,0.0,0.84366,1.60884,9.43722
24141413900,21.9,0.001064650843716541,0.003193952531149623,0.0,0.8338500000000001,1.6775100000000003,9.20178
24146464405,21.9,-0.014905111812031574,0.044732788728614664,-0.001064650843716541,0.60822,1.50093,9.27045
24151514910,21.9,-0.022375121010567305,0.05646140130201656,-0.002129301687433082,0.20601000000000003,1.29492,9.44703
24156565415,21.9,-0.022375121010567305,0.03834488366631542,0.002129301687433082,-0.17658,1.2753,9.39798
24161615920,21.9,-0.01811651763570114,0.002129301687433082,0.002129301687433082,-0.21582,1.44207,9.42741
24166666425,21.9,-0.01918116847941768,-0.03728023282259888,-0.001064650843716541,0.06867000000000001,1.5303600000000002,9.39798
24171716930,21.9,-0.03728023282259888,-0.039409534510031964,0.0,0.33354000000000006,1.26549,9.191970000000001
24176767435,21.9,-0.054332099614583476,-0.012775810124598492,0.0,0.38259000000000004,1.10853,9.21159
24181817940,21.9,-0.028763026072866547,0.0,0.0,0.38259000000000004,1.44207,9.38817
24186868445,21.9,-0.007452555906015787,0.00958185759344887,0.0,0.49050000000000005,1.6382700000000001,9.496080000000001
24191918950,21.9,-0.012775810124598492,0.03408628029144926,0.001064650843716541,0.27468000000000004,1.55979,9.60399
24196969455,21.9,-0.03408628029144926,0.03621558197888234,0.0,0.019620000000000002,1.3734000000000002,9.81
24202019960,21.9,-0.05646140130201656,0.020245819323134222,0.001064650843716541,-0.15696000000000002,1.03986,9.68247
24207070465,21.9,-0.05539675045830002,-0.013840460968315033,0.0,-0.26487,1.04967,9.633420000000001
24212120970,21.9,-0.039409534510031964,-0.05539675045830002,-0.001064650843716541,0.08829,1.2556800000000001,9.64323
24217171475,21.9,-0.033021629447732716,-0.05859070298944965,0.0,0.47088,1.3734000000000002,9.48627
24222221980,21.9,-0.03515093113516579,-0.011711159280881954,0.001064650843716541,0.6867000000000001,1.49112,9.55494
24227272485,21.9,-0.022375121010567305,0.02982767691658309,0.0,0.50031,1.5499800000000001,9.80019
24232322990,21.9,-0.03515093113516579,0.06497860805174888,0.002129301687433082,0.17658,1.26549,9.82962
24237373495,21.9,-0.05965535383316618,0.04794419455228423,0.0,-0.23544,1.0791000000000002,10.045440000000001
24242424000,21.9,-0.049008845396000776,-0.00958185759344887,0.002129301687433082,-0.28449,1.1281500000000002,9.94734
24247474505,21.9,-0.04260348704118158,-0.05326744877086694,0.0,0.10791,1.2556800000000001,9.64323
24252525010,21.9,-0.04581489286485115,-0.06178465552059926,0.001064650843716541,0.51012,1.29492,9.50589
24257575515,21.9,-0.03408628029144926,-0.039409534510031964,-0.002129301687433082,0.5591700000000001,1.45188,9.52551
24262626020,21.9,-0.03408628029144926,0.012775810124598492,0.0,0.64746,1.46169,9.46665
24267676525,21.9,-0.049008845396000776,0.05220279792715039,0.002129301687433082,0.31392000000000003,1.31454,9.55494
24272727030,21.9,-0.049008845396000776,0.05113814708343386,0.0,0.0,1.2753,9.751140000000001
24277777535,21.9,-0.054332099614583476,0.020245819323134222,0.0,-0.14715,1.16739,9.74133
24282828040,21.9,-0.05752605214573309,-0.02769837522915001,0.0,-0.12753,1.20663,9.633420000000001
24287878545,21.9,-0.04581489286485115,-0.05007349623971732,0.0,0.13734000000000002,1.42245,9.47646
24292929050,21.9,-0.05113814708343386,-0.049008845396000776,0.003193952531149623,0.45126,1.44207,9.23121
24297979555,21.9,-0.06391395720803235,-0.013840460968315033,0.002129301687433082,0.51993,1.43226,9.172350000000002
24303030060,21.9,-0.05965535383316618,0.014905111812031574,0.0,0.43164,1.4813100000000001,9.27045
24308080565,21.9,-0.06604325889546543,0.020245819323134222,0.001064650843716541,0.36297,1.24587,9.358740000000001
24313131070,21.9,-0.07136651311404815,0.03089232776029963,0.003193952531149623,0.10791,1.1183400000000001,9.48627
24318181575,21.9,-0.06284930636431581,0.013840460968315033,0.0,-0.02943,1.19682,9.66285
24323232080,21.9,-0.05752605214573309,0.0,0.0,0.08829,1.3047300000000002,9.5157
24328282585,21.9,-0.06497860805174888,-0.006387905062299246,0.0,0.019620000000000002,1.3832099999999998,9.47646
24333333090,21.9,-0.06710790973918197,-0.031956978604016174,0.001064650843716541,0.13734000000000002,1.3734000000000002,9.56475
24338383595,21.9,-0.08096582400001695,-0.028763026072866547,0.003193952531149623,0.35316,1.22625,9.42741
24343434100,21.9,-0.0852244273748831,-0.012775810124598492,0.002129301687433082,0.51993,1.08891,9.59418
24348484605,21.9,-0.0756251164889143,0.00958185759344887,0.001064650843716541,0.6278400000000001,1.00062,9.82962
24353535110,21.9,-0.07030186227033158,0.054332099614583476,0.002129301687433082,0.20601000000000003,1.05948,9.770760000000001
24358585615,21.9,-0.05220279792715039,0.04366813788489812,0.0,-0.07848000000000001,1.41264,9.98658
24363636120,21.9,-0.046879543708567686,-0.012775810124598492,0.001064650843716541,-0.11772,1.58922,9.97677
24368686625,21.9,-0.07883652231258387,-0.03515093113516579,0.002129301687433082,0.009810000000000001,1.2851100000000002,9.6138
24373737130,21.9,-0.10225884087434776,-0.02982767691658309,0.002129301687433082,0.22563,1.10853,9.59418
24378787635,21.9,-0.08948303074974927,-0.02769837522915001,0.002129301687433082,0.45126,1.01043,9.60399
24383838140,21.9,-0.0756251164889143,0.0,0.003193952531149623,0.37278,1.16739,9.496080000000001
24388888645,21.9,-0.06497860805174888,-0.002129301687433082,0.002129301687433082,0.33354000000000006,1.3832099999999998,9.80019
24393939150,21.9,-0.06391395720803235,-0.008517206749732328,0.001064650843716541,0.3924,1.34397,9.819809999999999
24398989655,21.9,-0.08309512568745003,-0.007452555906015787,0.002129301687433082,0.36297,1.08891,9.67266
24404040160,21.9,-0.09054768159346581,0.0,0.003193952531149623,0.30411,1.0791000000000002,9.633420000000001
24409090665,21.9,-0.07456046564519776,0.008517206749732328,0.002129301687433082,0.2943,1.22625,9.5157
24414141170,21.9,-0.07243116395776468,0.008517206749732328,0.0,0.1962,1.45188,9.32931
24419191675,21.9,-0.07883652231258387,0.003193952531149623,0.001064650843716541,0.20601000000000003,1.4813100000000001,9.33912
24424242180,21.9,-0.09374163412461543,0.005323254218582705,0.001064650843716541,0.18639,1.2556800000000001,9.32931
24429292685,21.9,-0.11185815176031658,0.00958185759344887,0.003193952531149623,0.0,1.03986,9.34893
24434343190,21.9,-0.10225884087434776,-0.002129301687433082,0.003193952531149623,0.009810000000000001,1.02024,9.66285
24439393695,21.9,-0.08309512568745003,-0.01918116847941768,0.004258603374866164,0.10791,1.1772,9.751140000000001
24444444200,21.9,-0.08415977653116657,-0.024504422698000388,0.004258603374866164,0.20601000000000003,1.26549,9.58437
24449494705,21.9,-0.09267698328089889,-0.02982767691658309,0.001064650843716541,0.35316,1.3341600000000002,9.57456
24454545210,21.9,-0.10225884087434776,-0.033021629447732716,0.0,0.6180300000000001,1.1870100000000001,9.47646
24459595715,21.9,-0.11079350091660004,-0.001064650843716541,0.006387905062299246,0.57879,1.04967,9.30969
24464646220,21.9,-0.09800023749948161,0.01064650843716541,0.003193952531149623,0.38259000000000004,1.16739,9.56475
24469696725,21.9,-0.09161233243718235,0.03089232776029963,0.002129301687433082,0.34335000000000004,1.10853,9.623610000000001
24474747230,21.9,-0.10332349171806432,0.044732788728614664,0.003193952531149623,0.04905,1.1183400000000001,9.67266
24479797735,21.9,-0.09693558665576507,0.008517206749732328,0.001064650843716541,-0.07848000000000001,1.22625,9.99639
24484848240,21.9,-0.09587093581204853,-0.028763026072866547,0.001064650843716541,0.18639,1.1870100000000001,9.94734
24489898745,21.9,-0.10866419922916695,-0.02982767691658309,0.002129301687433082,0.23544,1.02024,9.623610000000001
24494949250,21.9,-0.11292280260403312,-0.028763026072866547,0.003193952531149623,0.32373,0.9613800000000001,9.72171
24499999755,21.9,-0.10653489754173388,-0.015987215948268057,0.003193952531149623,0.35316,1.04967,9.59418
24505050260,21.9,-0.10332349171806432,-0.004258603374866164,0.003193952531149623,0.33354000000000006,1.20663,9.496080000000001
24510100765,21.9,-0.09374163412461543,0.002129301687433082,0.002129301687433082,0.45126,1.29492,9.68247
24515151270,21.9,-0.10119419003063122,0.02769837522915001,0.003193952531149623,0.27468000000000004,1.1281500000000002,9.623610000000001
24520201775,21.9,-0.12463396188491506,0.03515093113516579,0.004258603374866164,-0.11772,0.87309,9.73152
24525252280,21.9,-0.1171814059788993,-0.005323254218582705,0.002129301687433082,-0.17658,0.9908100000000001,9.937529999999999
24530302785,21.9,-0.10225884087434776,-0.03515093113516579,0.003193952531149623,0.13734000000000002,1.15758,9.7119
24535353290,21.9,-0.10545279340549739,-0.04581489286485115,0.003193952531149623,0.32373,1.15758,9.57456
24540403795,21.9,-0.11292280260403312,-0.03089232776029963,0.003193952531149623,0.5395500000000001,1.0987200000000001,9.46665
24545454300,21.9,-0.12356931104119852,0.007452555906015787,0.003193952531149623,0.40221,1.03986,9.37836
24550504805,21.9,-0.12250466019748199,0.003193952531149623,0.002129301687433082,0.36297,1.1477700000000002,9.52551
24555555310,21.9,-0.10759954838545042,-0.006387905062299246,0.004258603374866164,0.50031,1.1183400000000001,9.74133
24560605815,21.9,-0.11505210429146619,0.012775810124598492,0.005323254218582705,0.3924,0.87309,9.623610000000001
24565656320,21.9,-0.1352804703220805,0.03515093113516579,0.002129301687433082,0.039240000000000004,0.80442,9.60399
24570706825,21.9,-0.11505210429146619,0.013840460968315033,0.004258603374866164,-0.07848000000000001,1.1477700000000002,9.751140000000001
24575757330,21.9,-0.10119419003063122,-0.03408628029144926,0.004258603374866164,0.12753,1.44207,9.60399
24580807835,21.9,-0.11611675513518273,-0.04260348704118158,0.003193952531149623,0.3924,1.2556800000000001,9.4176
24585858340,21.9,-0.1416858286768997,-0.01918116847941768,0.004258603374866164,0.43164,0.8829,9.5157
24590908845,21.9,-0.14913838458291545,0.011711159280881954,0.004258603374866164,0.44145,0.72594,9.496080000000001
24595959350,21.9,-0.13102186694721432,0.0170518667919846,0.003193952531149623,0.16677000000000003,0.8240400000000001,9.64323
24601009855,21.9,-0.10759954838545042,0.001064650843716541,0.003193952531149623,0.12753,1.0791000000000002,9.82962
24606060360,21.9,-0.11931070766633237,0.004258603374866164,0.002129301687433082,0.20601000000000003,1.02024,9.68247
24611110865,21.9,-0.14275047952061623,0.011711159280881954,0.003193952531149623,0.13734000000000002,0.9123300000000001,9.69228
24616161370,21.9,-0.1288925652597812,-0.021310470166850764,0.005323254218582705,0.14715,1.1183400000000001,9.819809999999999
24621211875,21.9,-0.12250466019748199,-0.03408628029144926,0.004258603374866164,0.46107000000000004,1.22625,9.60399
24626262380,21.9,-0.1331511686346474,-0.03089232776029963,0.004258603374866164,0.51993,0.9908100000000001,9.65304
24631312885,21.9,-0.150203035426632,-0.007452555906015787,0.003193952531149623,0.51993,0.6180300000000001,9.73152
24636363390,21.9,-0.1555262896452147,0.014905111812031574,0.005323254218582705,0.3924,0.51012,9.68247
24641413895,21.9,-0.13421581947836395,0.003193952531149623,0.005323254218582705,0.30411,0.84366,9.819809999999999
24646464400,21.9,-0.09906488834319814,0.004258603374866164,0.001064650843716541,0.44145,1.2556800000000001,9.819809999999999
24651514905,21.9,-0.10653489754173388,0.02769837522915001,0.002129301687433082,0.25506,1.3341600000000002,9.633420000000001
24656565410,21.9,-0.14275047952061623,0.024504422698000388,0.003193952531149623,-0.08829,1.06929,9.70209
24661615915,21.9,-0.15126768627034853,-0.01064650843716541,0.005323254218582705,-0.20601000000000003,0.9319500000000001,9.760950000000001
