#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
385000000.0,21.97,0.0,0.0,0.0,0.38484630747816306,-0.9689336925218369,9.81
390000000.0,21.97,0.0,0.0,0.0,0.3880835848494359,-0.9678546227258462,9.81
395000000.0,21.97,0.0,0.0,0.0,0.37690021534480217,-0.9805094616379946,9.81
400000000.0,21.97,0.0,0.0,0.0,0.3904379922304799,-0.9378359844609598,9.81392401553904
405000000.0,21.97,0.0,0.0,0.0,0.37886218426672186,-0.9314595393331954,9.827756092133361
410000000.0,21.97,0.0,0.0,0.0,0.3665016159275162,-0.969424192036242,9.818044192036242
415000000.0,21.97,0.0,0.0,0.0,0.38259,-0.9663831241826313,9.81
420000000.0,21.97,0.0,0.0,0.0,0.38415960815799605,-0.9939492163159921,9.814708824473989
425000000.0,21.97,0.0,0.0,0.0,0.3924,-0.9986579339590793,9.83354396697954
430000000.0,21.97,0.0,0.0,0.0,0.38965318329553184,-0.9374436334089363,9.804310225056703
435000000.0,21.97,0.0,0.0,0.0,0.37278,-0.9673640746519407,9.82962
440000000.0,21.97,0.0,0.0,0.0,0.3763116256394163,-0.9441144170929442,9.82962
445000000.0,21.97,0.0,0.0,0.0,0.3957353481384535,-0.960300891356409,9.82854089135641
450000000.0,21.97,0.0,0.0,0.0,0.3472740349628403,-0.95157,9.820791008740711
455000000.0,21.97,0.0,0.0,0.0,0.38259,-0.9533358176756582,9.827854182324343
460000000.0,21.97,0.0,0.0,0.0,0.3810203821301038,-0.970405191065052,9.81
465000000.0,21.97,0.0,0.0,0.0,0.3650301270962013,-0.9641268361282683,9.810686709032067
470000000.0,21.97,0.0,0.0,0.0,0.39181139087081396,-0.9982655634832557,9.820398609129187
475000000.0,21.97,0.0,0.0,0.0,0.38406152767891527,-0.9603989815473898,9.82863898154739
480000000.0,21.97,0.0,0.0,0.0,0.41045036270630364,-0.9429372279702724,9.810392409323425
485000000.0,21.97,0.0,0.0,0.0,0.37278,-0.9703070717383707,9.819221381158915
490000000.0,21.97,0.0,0.0,0.0,0.3721913714470137,-0.9419562095176621,9.800386209517663
495000000.0,21.97,0.0,0.0,0.0,0.3432518903852189,-0.95157,9.80990189038522
500000000.0,21.97,0.0,0.0,0.0,0.3335400582714006,-0.9515700097119001,9.800190009711901
505000000.0,21.97,0.0,0.0,0.0,0.3918114588541146,-0.9612819098090191,9.80990190980902
510000000.0,21.97,0.0,0.0,0.0,0.3731723801877238,-0.9902214297184143,9.81
515000000.0,21.97,0.0,0.0,0.0,0.4013271300097713,-1.0098414200065142,9.829031420006514
520000000.0,21.97,0.0,0.0,0.0,0.3739571696988717,-0.9821771696988717,9.820202389899624
525000000.0,21.97,0.0,0.0,0.0,0.37278,-0.9530414694075148,9.847768530592486
530000000.0,21.97,0.0,0.0,0.0,0.40044423088384234,-0.9423485897053859,9.840018589705386
535000000.0,21.97,0.0,0.0,0.0,0.3839633792165338,-0.9326366896082668,9.821183379216533
540000000.0,21.97,0.0,0.0,0.0,0.3645395790222958,-0.9680508419554084,9.81981
545000000.0,21.97,0.0,0.0,0.0,0.36297,-0.97119,9.81088288941403
550000000.0,21.97,0.0,0.0,0.0,0.35414098931690985,-0.97119,9.81882901068309
555000000.0,21.97,0.0,0.0,0.0,0.38808364312083643,-0.9449972676593728,9.828540910780209
560000000.0,21.97,0.0,0.0,0.0,0.3924,-0.94176,9.838252810877329
565000000.0,21.97,0.0,0.0,0.0,0.3924,-0.94176,9.805291156102212
570000000.0,21.97,0.0,0.0,0.0,0.35865355571373553,-0.9586332221431323,9.817063222143133
575000000.0,21.97,0.0,0.0,0.0,0.35316,-0.9780570223373702,9.811471488831316
580000000.0,21.97,0.0,0.0,0.0,0.36140041126580413,-0.9974808225316083,9.793519177468392
585000000.0,21.97,0.0,0.0,0.0,0.38739693408876935,-0.9761930659112307,9.798522311362923
590000000.0,21.97,0.0,0.0,0.0,0.40848842292008425,-0.97119,9.816278422920085
595000000.0,21.97,0.0,0.0,0.0,0.38023555377135554,-0.9632438884428389,9.81186388844284
600000000.0,21.97,0.0,0.0,0.0,0.35708397669143976,-0.9378359650371596,9.81784801165428
605000000.0,21.97,0.0,0.0,0.0,0.36865982350279825,-0.9474498235027983,9.835309823502799
610000000.0,21.97,0.0,0.0,0.0,0.37278,-0.9745254355455544,9.80117094075741
615000000.0,21.97,0.0,0.0,0.0,0.37278,-0.9885537119456371,9.828148559728186
620000000.0,21.97,0.0,0.0,0.0,0.35786877591448774,-0.9833543879572438,9.824518775914488
625000000.0,21.97,0.0,0.0,0.0,0.35316,-0.9662849757202497,9.827167512139875
630000000.0,21.97,0.0,0.0,0.0,0.36767882447398825,-0.96138,9.807841763289018
635000000.0,21.97,0.0,0.0,0.0,0.38710262466822626,-0.9828639370023393,9.835996561670566
640000000.0,21.97,0.0,0.0,0.0,0.37827357513753573,-0.9696203627063036,9.835113575137536
645000000.0,21.97,0.0,0.0,0.0,0.3518846624149466,-0.9683451125283511,9.82962
650000000.0,21.97,0.0,0.0,0.0,0.3502170126254701,-0.9643229873745299,9.82962
655000000.0,21.97,0.0,0.0,0.0,0.3802356508903565,-0.9478421745548218,9.822851087277412
660000000.0,21.97,0.0,0.0,0.0,0.37905837436058376,-0.9617724384591244,9.81981
665000000.0,21.97,0.0,0.0,0.0,0.3662072870831729,-0.9646172870831728,9.826382712916827
670000000.0,21.97,0.0,0.0,0.0,0.35002077397210773,-0.96138,9.823145386986054
675000000.0,21.97,0.0,0.0,0.0,0.3688560524442605,-0.9741330262221303,9.813433486888936
680000000.0,21.97,0.0,0.0,0.0,0.38886841320818416,-0.9558863471672635,9.81
685000000.0,21.97,0.0,0.0,0.0,0.3676787467787875,-0.94176,9.81
690000000.0,21.97,0.0,0.0,0.0,0.37748885360968853,-0.9478422134024221,9.816082213402423
695000000.0,21.97,0.0,0.0,0.0,0.38043177300091774,-0.95157,9.81981
700000000.0,21.97,0.0,0.0,0.0,0.37866601359666013,-0.95157,9.82569601359666
705000000.0,21.97,0.0,0.0,0.0,0.37101417261244174,-0.9631458273875583,9.82962
710000000.0,21.97,0.0,0.0,0.0,0.3857292551635926,-0.9541205586273056,9.823930186209102
715000000.0,21.97,0.0,0.0,0.0,0.3966182861119829,-0.9641268555520686,9.81981
720000000.0,21.97,0.0,0.0,0.0,0.3869063860148639,-0.9700127720297277,9.830797227970272
725000000.0,21.97,0.0,0.0,0.0,0.38259,-0.9559844859177449,9.82863897183549
730000000.0,21.97,0.0,0.0,0.0,0.3561029291031293,-0.9462725858206259,9.835702242538122
735000000.0,21.97,0.0,0.0,0.0,0.34913794282947946,-0.9365606857235068,9.83364205717052
740000000.0,21.97,0.0,0.0,0.0,0.3731724287472243,-0.9523548574944486,9.824911214373612
745000000.0,21.97,0.0,0.0,0.0,0.3725837710585377,-0.9811962289414623,9.819613771058538
750000000.0,21.97,0.0,0.0,0.0,0.37768504370355044,-0.9760949562964496,9.82471504370355
755000000.0,21.97,0.0,0.0,0.0,0.38759308533503084,-0.96138,9.825009256005092
760000000.0,21.97,0.0,0.0,0.0,0.38729881476208816,-0.96138,9.814708814762088
765000000.0,21.97,0.0,0.0,0.0,0.38778928514079286,-0.9706014297184143,9.824420714859208
770000000.0,21.97,0.0,0.0,0.0,0.3690521551310215,-0.9900252299126523,9.82962
775000000.0,21.97,0.0,0.0,0.0,0.3575745150534451,-0.9697183946258839,9.82079096989311
780000000.0,21.97,0.0,0.0,0.0,0.3759192454516925,-0.93195,9.805683584849437
785000000.0,21.97,0.0,0.0,0.0,0.3839633695046337,-0.9403866304953663,9.791753369504635
790000000.0,21.97,0.0,0.0,0.0,0.38102043068960434,-0.9598104306896044,9.776449784655197
795000000.0,21.97,0.0,0.0,0.0,0.3924,-0.9792342308838423,9.786848461767685
800000000.0,21.97,0.0,0.0,0.0,0.3963240155390402,-0.9829619689219197,9.81392401553904
805000000.0,21.97,0.0,0.0,0.0,0.3945581687276817,-0.9597122530915225,9.827461831272318
810000000.0,21.97,0.0,0.0,0.0,0.38259,-0.9343043685334437,9.831974368533444
815000000.0,21.97,0.0,0.0,0.0,0.38259,-0.92214,9.812550568339207
820000000.0,21.97,0.0,0.0,0.0,0.38259,-0.9256716159275161,9.807253231855032
825000000.0,21.97,0.0,0.0,0.0,0.38259,-0.9456840640985406,9.816376483975365
830000000.0,21.97,0.0,0.0,0.0,0.36924833551298336,-0.9778608322435083,9.806664583878247
835000000.0,21.97,0.0,0.0,0.0,0.3562992648754926,-0.9810980513433805,9.80990194865662
840000000.0,21.97,0.0,0.0,0.0,0.38572921631599216,-0.9582407836840079,9.835898432631984
845000000.0,21.97,0.0,0.0,0.0,0.3924,-0.9485288835868889,9.840116650760667
850000000.0,21.97,0.0,0.0,0.0,0.4012290495306905,-0.9447030165102303,9.81981
855000000.0,21.97,0.0,0.0,0.0,0.40760541696325414,-0.95157,9.825499833214698
860000000.0,21.97,0.0,0.0,0.0,0.37003318329553186,-0.9543168167044682,9.828442733182127
865000000.0,21.97,0.0,0.0,0.0,0.3656187168015872,-0.9666774336031744,9.805487433603174
870000000.0,21.97,0.0,0.0,0.0,0.37022938310129383,-0.9861012337974123,9.822360616898706
875000000.0,21.97,0.0,0.0,0.0,0.36051748300417485,-0.9908099320166994,9.827167483004175
880000000.0,21.97,0.0,0.0,0.0,0.3602232512788325,-0.9590255829070559,9.822164417092944
885000000.0,21.97,0.0,0.0,0.0,0.3893589515701895,-0.9470573656198736,9.818338414049684
890000000.0,21.97,0.0,0.0,0.0,0.4055453481384535,-0.9405828691487287,9.787044651861548
895000000.0,21.97,0.0,0.0,0.0,0.3743495304627953,-0.9732501173843011,9.807939882615699
900000000.0,21.97,0.0,0.0,0.0,0.34531201748142015,-0.9770759650371597,9.80019
905000000.0,21.97,0.0,0.0,0.0,0.35688783515707834,-0.96138,9.80205391757854
910000000.0,21.97,0.0,0.0,0.0,0.37278,-0.96138,9.813531635351318
915000000.0,21.97,0.0,0.0,0.0,0.3777831533183315,-0.9597122822272228,9.819613693363337
920000000.0,21.97,0.0,0.0,0.0,0.39907076426020766,-0.9562788536096886,9.780177707219377
925000000.0,21.97,0.0,0.0,0.0,0.3811184820329848,-0.9795284820329848,9.834034553901045
930000000.0,21.97,0.0,0.0,0.0,0.37690025419240253,-0.9684431638717317,9.857676581935866
935000000.0,21.97,0.0,0.0,0.0,0.4034853181612532,-0.9502946818387469,9.844138727354988
940000000.0,21.97,0.0,0.0,0.0,0.41202,-0.9394055634832557,9.813531654775117
945000000.0,21.97,0.0,0.0,0.0,0.40878264493352645,-0.9242982367109823,9.831876171511562
950000000.0,21.97,0.0,0.0,0.0,0.37866592618955924,-0.946665092263051,9.77566509226305
955000000.0,21.97,0.0,0.0,0.0,0.3424670814502708,-0.99081,9.81981
960000000.0,21.97,0.0,0.0,0.0,0.33824891188108913,-0.9900251813531518,9.822164455940545
965000000.0,21.97,0.0,0.0,0.0,0.3930867187439672,-0.9803132812560328,9.847866562512065
970000000.0,21.97,0.0,0.0,0.0,0.39985552463565527,-0.9670696681123967,9.830797237682173
975000000.0,21.97,0.0,0.0,0.0,0.3644415568146156,-0.9020294810617948,9.84825896212359
980000000.0,21.97,0.0,0.0,0.0,0.3927924190353242,-0.8958493522825935,9.828835161929351
985000000.0,21.97,0.0,0.0,0.0,0.4010327234702272,-0.9717786382648864,9.809411361735114
990000000.0,21.97,0.0,0.0,0.0,0.36297,-0.9913986576886865,9.790968657688687
995000000.0,21.97,0.0,0.0,0.0,0.36297,-1.0199456420199564,9.820104357980044
1000000000.0,21.97,0.0,0.0,0.0,0.3629698251857983,-0.9908097863381978,9.849240077695201
1005000000.0,21.97,0.0,0.0,0.0,0.27556272431172724,-0.8839788852698889,9.888087678083677
1010000000.0,21.97,0.01460703938303377,-0.024014383247985296,0.0,0.4188872942705729,-0.49834721527847214,9.811569443055696
1015000000.0,21.97,0.003545263773659015,-0.06789531766424296,0.0,1.0784146603458467,-0.5571100380061005,9.857578598575786
1020000000.0,21.97,-0.026462744508883782,-0.11015340022422039,0.0,1.9274705434803054,-1.2089857670470578,10.047402396245523
1025000000.0,21.97,-0.034778318464827276,-0.07237959240634038,0.0,1.5519411239866114,-1.7020359954697601,9.775664402718144
1030000000.0,21.97,-0.011115949860382713,0.0007859014591119623,0.0,2.0467595203647955,-1.4775816598241165,9.862385620071656
1035000000.0,21.97,0.04193723385733196,0.10242067232147214,0.0,0.9666749473567495,-1.096757195854672,9.786750119067301
1040000000.0,21.97,0.0458148928648511,0.17832463200137777,0.0,0.8829,-0.7443820727729207,9.798620440401505
1045000000.0,21.97,0.04095483797928971,0.26184372096708924,0.0,-0.9293054204678541,-0.3590451880851519,9.621647594042576
1050000000.0,21.97,0.01171283817157474,0.15063560247325333,0.0,-1.3734006118497062,-0.5003104078998041,10.248508488834284
1055000000.0,21.97,-0.012328705697119215,0.07579042903593278,0.0,-2.1013036393687363,-0.8429740582080406,10.07565422622094
1060000000.0,21.97,-0.019604945630878914,-0.09306552905847285,0.0,-1.9977079470369798,-1.2454784647475847,10.347588720622987
1065000000.0,21.97,-0.02117206780219681,-0.16324739400531604,0.0,-0.8025532659704326,-1.175433910391139,10.183956703527667
1070000000.0,21.97,-0.00389902265616204,-0.23273980920610934,0.0,0.33393476931514776,-1.1660166207834661,10.170223241566932
1075000000.0,21.97,0.00798490398896744,-0.19126788548964926,0.0,1.4244143386255435,-1.0673277494329776,9.764382476851324
1080000000.0,21.97,0.012264784549562625,-0.10788838583571515,0.0,1.9847602069298018,-0.7447744238249443,9.53571200142362
1085000000.0,21.97,0.016324946344781575,-0.04157657482306707,0.0,2.1578078528978786,-0.6378460735510608,9.628024816122348
1090000000.0,21.97,0.025782026687754964,0.02762836701642998,0.0,1.8077858260906583,-0.5715304517964046,9.25082894140289
1095000000.0,21.97,-0.004223433167788466,0.08534567333066737,0.0,1.4881763619281636,-0.9087993358386933,9.305570182843102
1100000000.0,21.97,-0.03131475080991539,0.13081950390120145,0.0,0.8907465257335652,-1.3675150255766502,9.315575935901458
1105000000.0,21.97,-0.015174881442463668,0.11599259696539095,0.0,0.5228723561010236,-1.5779388219494883,10.030432696086827
1110000000.0,21.97,0.024479385930606046,0.07731485293828125,0.0,0.1090862082207621,-1.2109452788582526,10.31384185872502
1115000000.0,21.97,0.047216255366684036,0.05587580808152702,0.0,-0.23190909304119095,-0.6077280922600808,10.173558123534182
1120000000.0,21.97,0.03656041650291671,0.017383377750756032,0.0,-0.3488437305279373,-0.3641469171894692,10.131375621754657
1125000000.0,21.97,0.019979621039558353,-0.01757990007488343,0.0,-0.23053460666804607,-0.5763382211085822,9.868859213336092
1130000000.0,21.97,-0.012400999233163693,-0.029508293573717207,0.0,-0.1573523122044231,-0.9839439877002398,9.766051156102211
1135000000.0,21.97,-0.0285927010785908,-0.04800341389012659,0.0,0.060528339334383424,-1.292075695242357,9.818240576368106
1140000000.0,21.97,-0.015548741138173281,-0.061997609720641576,0.0,0.5046275514428755,-1.356526777856868,9.895935777145057
1145000000.0,21.97,0.013863574177778212,-0.061199085488205324,0.0,0.7797973225647733,-1.1517914550327146,9.910944877759748
1150000000.0,21.97,0.030892352002399537,-0.03952117008874853,0.0,1.0673287594705876,-0.8495452852041528,9.89436595532526
1155000000.0,21.97,0.02747477663921911,-0.01031116247494224,0.0,1.1132386205240863,-0.7756767673034677,9.861404310262042
1160000000.0,21.97,0.01871270254586168,0.022838063062855615,0.0,1.0155309521523095,-0.7914708225316083,9.69581108177301
1165000000.0,21.97,0.009555655511938262,0.05977744079802455,0.0,0.7903910437669104,-0.8340463357723633,9.676191781029818
1170000000.0,21.97,0.005685233039076141,0.07172849193454153,0.0,0.28213414554584143,-0.9376400954360009,9.676191509096615
1175000000.0,21.97,0.008091356319886516,0.05267047924950398,0.0,-0.05248393363633934,-0.9873765228229652,9.758497842344479
1180000000.0,21.97,0.005493583428875775,0.01669991385089485,0.0,-0.15539053752050536,-1.0410373833606739,9.966960573002105
1185000000.0,21.97,0.00923054529693504,-0.015320739695629887,0.0,-0.1147767698279677,-1.1187325841376259,10.036709030948389
1190000000.0,21.97,0.010135465998060046,-0.032169933858062875,0.0,0.1343978090012781,-1.1477700000000002,10.129217792943477
1195000000.0,21.97,0.0163211277043154,-0.03361782384393237,0.0,0.31872710890297107,-1.0280875357711754,10.138732891097028
1200000000.0,21.97,0.027698400525254237,-0.017254266762706943,0.0,0.4414503496284035,-0.8161914639031147,9.980693510520235
1205000000.0,21.97,0.02567551322458378,-0.0055681162921860155,0.0,0.50031,-0.6622728425375285,9.915653770217038
1210000000.0,21.97,0.011420346574636763,-0.007963603615142796,0.0,0.5856573525419736,-0.8057941755923418,9.819613353446833
1215000000.0,21.97,-0.0018099320466237242,-0.0106465084371654,0.0,0.6083179348005794,-1.1206951551973514,9.80283895959909
1220000000.0,21.97,-0.0034068698410398687,-0.011838922525669088,0.0,0.5842836236970362,-1.2611736236970361,9.887695365879253
1225000000.0,21.97,0.011241719982952014,-0.013361370670953178,0.0,0.5993910475883105,-1.1198108575578085,9.955678666559086
1230000000.0,21.97,0.031084008990630293,-0.017874284127984863,0.0,0.7300607494993075,-0.8522921310443213,10.007769695565097
1235000000.0,21.97,0.03828099940891089,-0.010015868867926608,0.0,0.8702452679187527,-0.6791460841044609,9.947830140174101
1240000000.0,21.97,0.027868674927321355,0.00831339154491235,0.0,0.8617102073159021,-0.7294720335392204,9.848062655486926
1245000000.0,21.97,0.011027648935714493,0.026846707043593127,0.0,0.7790118823563189,-0.9493143529310437,9.794794379086843
1250000000.0,21.97,0.0026616244742804353,0.04793552064943839,0.0,0.5248339559707396,-1.1624854127557542,9.760949951440498
1255000000.0,21.97,0.007346117277153126,0.05650397675356153,0.0,0.1504845711864457,-1.2122215293619154,9.828050790029907
1260000000.0,21.97,0.020449713664673835,0.04052577534160932,0.0,-0.09967001605780017,-1.0547705636763056,9.926935297895954
1265000000.0,21.97,0.031264968888755344,0.010048824992006473,0.0,-0.1356720297178203,-0.8944756525733565,9.975004347426644
1270000000.0,21.97,0.032127312030326594,-0.005983329710173769,0.0,-0.028841128649511286,-0.8091285039812851,9.988149501327095
1275000000.0,21.97,0.028390390214432435,-0.014327464315614942,0.0,0.025015475234654753,-0.74556,10.006690722888107
1280000000.0,21.97,0.023354580899028574,-0.03319201135824306,0.0,0.09299922266189223,-0.7585092745873928,9.960288653025787
1285000000.0,21.97,0.016884650661281225,-0.04612436687354778,0.0,0.321376398706664,-0.7960816247979163,9.818338375202083
1290000000.0,21.97,0.006685963789240473,-0.04861821891017548,0.0,0.6733594523814945,-0.9641276519278766,9.736817074262872
1295000000.0,21.97,-0.001884423803764497,-0.03100220429215682,0.0,0.88015299876943,-1.2098676269996764,9.634695123923251
1300000000.0,21.97,0.005536220012672889,-0.010220631657210925,0.0,0.8927103787641039,-1.2694138989962391,9.704052707026326
1305000000.0,21.97,0.02381246571751438,-0.00015965636228734096,0.0,0.904481493038815,-1.0928329860776298,9.838252597215526
1310000000.0,21.97,0.045080147955911226,0.007559007182930443,0.0,0.8071669526710695,-0.7789134910964349,9.842569556232496
1315000000.0,21.97,0.045265399414157234,0.016870615833151227,0.0,0.8182519212039192,-0.642751097830811,9.87690384240784
1320000000.0,21.97,0.024845074794560454,0.0467832627960459,0.0,0.7361421179664213,-0.7522317742978177,9.783316748721168
1325000000.0,21.97,0.010764279012325031,0.07706861834367443,0.0,0.4507678785982789,-1.0594805147307051,9.77762705147307
1330000000.0,21.97,0.00613836227634735,0.09567922296158735,0.0,-0.12439214335002141,-1.1703328708317287,9.863759368340395
1335000000.0,21.97,0.020905942244920876,0.059831496914152016,0.0,-0.5938003631617037,-1.0829254591768547,9.990013370346135
1340000000.0,21.97,0.031233018855020528,0.004775746563912678,0.0,-0.7691032191632322,-0.9115447054700471,9.982263808223138
1345000000.0,21.97,0.029976711023073206,-0.0526221395173067,0.0,-0.41692369374943694,-0.7848,10.008259864874898
1350000000.0,21.97,0.024291481146010107,-0.08618265012978046,0.0,0.09221552088355522,-0.7877430262221303,9.967941183554911
1355000000.0,21.97,0.020384215363761986,-0.09216591659969361,0.0,0.6185216843662168,-0.8173694105539941,9.998940442084503
1360000000.0,21.97,0.017217315357399926,-0.07325277031517527,0.0,1.0308357509892576,-0.9033050905800509,9.92693490941995
