#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34146464305,21.78,0.022375121010567305,-0.04581489286485115,0.0,0.23544,-0.08829,10.25145
34151514810,21.78,0.023439771854283843,0.005323254218582705,0.0,0.1962,-0.15696000000000002,10.24164
34156565315,21.78,-0.01811651763570114,-0.01064650843716541,0.0,0.14715,-0.20601000000000003,10.11411
34161615820,21.78,-0.003193952531149623,-0.004258603374866164,0.0,0.18639,-0.06867000000000001,10.025820000000001
34166666325,21.78,-0.014905111812031574,-0.001064650843716541,0.0,0.16677000000000003,-0.22563,9.80019
34171716830,21.78,-0.03515093113516579,0.0,0.0,0.13734000000000002,-0.2943,9.72171
34176767335,21.78,0.003193952531149623,0.007452555906015787,0.0,0.14715,-0.18639,9.79038
34181817840,21.78,0.002129301687433082,0.03621558197888234,0.0,0.13734000000000002,-0.35316,9.888480000000001
34186868345,21.78,-0.022375121010567305,0.01918116847941768,0.0,-0.08829,-0.40221,9.98658
34191918850,21.78,0.020245819323134222,-0.01918116847941768,0.0,0.05886,-0.18639,10.12392
34196969355,21.78,0.0170518667919846,-0.001064650843716541,0.0,0.08829,-0.31392000000000003,9.99639
34202019860,21.78,-0.005323254218582705,-0.033021629447732716,0.0,-0.009810000000000001,-0.27468000000000004,10.006200000000002
34207070365,21.78,0.03728023282259888,-0.0404741853537485,0.0,0.28449,-0.08829,10.006200000000002
34212120870,21.78,0.033021629447732716,-0.001064650843716541,0.0,0.22563,-0.1962,10.01601
34217171375,21.78,-0.001064650843716541,-0.022375121010567305,0.0,0.15696000000000002,-0.26487,10.19259
34222221880,21.78,0.022375121010567305,-0.012775810124598492,0.0,0.3924,-0.22563,10.50651
34227272385,21.78,0.002129301687433082,0.03621558197888234,0.0,0.24525000000000002,-0.44145,10.535940000000002
34232322890,21.78,-0.02982767691658309,0.014905111812031574,0.0,0.13734000000000002,-0.52974,10.575180000000001
34237373395,21.78,0.02769837522915001,0.023439771854283843,0.0,0.18639,-0.35316,10.555560000000002
34242423900,21.78,0.05113814708343386,0.046879543708567686,0.0,0.0981,-0.34335000000000004,10.32993
34247474405,21.78,0.046879543708567686,0.028763026072866547,0.0,0.019620000000000002,-0.20601000000000003,10.11411
34252524910,21.78,0.08096582400001695,0.04153883619746504,0.0,0.14715,-0.009810000000000001,10.19259
34257575415,21.78,0.04366813788489812,0.06710790973918197,0.0,-0.06867000000000001,-0.23544,10.15335
34262625920,21.78,-0.005323254218582705,0.011711159280881954,0.0,-0.21582,-0.3924,10.22202
34267676425,21.78,0.01918116847941768,-0.00958185759344887,0.0,-0.0981,-0.2943,10.34955
34272726930,21.78,0.02769837522915001,-0.03089232776029963,0.0,-0.07848000000000001,-0.32373,10.23183
34277777435,21.78,0.03089232776029963,-0.05113814708343386,0.0,0.0,-0.20601000000000003,10.12392
34282827940,21.78,0.09374163412461543,-0.03621558197888234,0.0,0.24525000000000002,0.13734000000000002,10.03563
34287878445,21.78,0.06923721142661506,0.008517206749732328,0.0,0.18639,0.02943,9.84924
34292928950,21.78,0.01064650843716541,-0.005323254218582705,0.0,0.0,-0.019620000000000002,9.819809999999999
34297979455,21.78,0.021310470166850764,-0.03834488366631542,0.0,0.10791,0.0,9.937529999999999
34303029960,21.78,-0.020245819323134222,-0.01918116847941768,0.0,0.26487,-0.41202000000000005,9.92772
34308080465,21.78,-0.04581489286485115,-0.014905111812031574,0.0,0.039240000000000004,-0.48069000000000006,9.95715
34313130970,21.78,0.033021629447732716,-0.02769837522915001,0.0,0.24525000000000002,-0.35316,10.05525
34318181475,21.78,0.054332099614583476,0.02769837522915001,0.0,0.20601000000000003,-0.37278,9.95715
34323231980,21.78,0.0404741853537485,0.01064650843716541,0.0,0.10791,-0.33354000000000006,9.89829
34328282485,21.78,0.08203047484373349,0.02556907354171693,0.0,0.15696000000000002,-0.12753,9.97677
34333332990,21.78,0.06178465552059926,0.022375121010567305,0.0,0.06867000000000001,-0.27468000000000004,9.85905
34338383495,21.78,0.014905111812031574,-0.003193952531149623,0.0,-0.009810000000000001,-0.33354000000000006,9.94734
34343434000,21.78,0.06497860805174888,-0.02982767691658309,0.0,0.16677000000000003,-0.23544,10.074869999999999
34348484505,21.78,0.07243116395776468,0.006387905062299246,0.0,0.12753,-0.25506,10.1043
34353535010,21.78,0.08203047484373349,-0.02556907354171693,0.0,0.18639,-0.07848000000000001,10.212209999999999
34358585515,21.78,0.10119419003063122,0.0404741853537485,0.0,0.47088,0.0,10.22202
34363636020,21.78,0.05539675045830002,0.07777187146886733,0.0,0.0,-0.13734000000000002,10.212209999999999
34368686525,21.78,0.02663372438543347,0.021310470166850764,0.0,-0.04905,-0.13734000000000002,10.26126
34373737030,21.78,0.05113814708343386,0.01811651763570114,0.0,0.08829,-0.11772,10.09449
34378787535,21.78,0.02769837522915001,0.022375121010567305,0.0,-0.02943,-0.30411,10.045440000000001
34383838040,21.78,0.02982767691658309,-0.001064650843716541,0.0,-0.009810000000000001,-0.27468000000000004,10.15335
34388888545,21.78,0.08096582400001695,0.03089232776029963,0.0,0.12753,-0.15696000000000002,10.182780000000001
34393939050,21.78,0.06604325889546543,0.04260348704118158,0.0,-0.14715,-0.26487,10.182780000000001
34398989555,21.78,0.05646140130201656,-0.008517206749732328,0.0,-0.15696000000000002,-0.21582,10.26126
34404040060,21.78,0.07030186227033158,-0.011711159280881954,0.0,0.02943,-0.11772,10.13373
34409090565,21.78,0.0404741853537485,-0.021310470166850764,0.0,-0.10791,-0.31392000000000003,10.01601
34414141070,21.78,0.05007349623971732,-0.044732788728614664,0.0,0.05886,-0.18639,10.03563
34419191575,21.78,0.10119419003063122,-0.022375121010567305,0.0,0.15696000000000002,-0.02943,9.99639
34424242080,21.78,0.07990117315630041,-0.02556907354171693,0.0,0.05886,-0.08829,10.01601
34429292585,21.78,0.07883652231258387,-0.05007349623971732,0.0,0.20601000000000003,0.019620000000000002,10.13373
34434343090,21.78,0.07670722062515077,-0.015987215948268057,0.0,0.31392000000000003,0.02943,10.11411
34439393595,21.78,0.01918116847941768,0.004258603374866164,0.0,0.23544,-0.23544,10.045440000000001
34444444100,21.78,0.01918116847941768,0.008517206749732328,0.0,0.1962,-0.20601000000000003,9.95715
34449494605,21.78,0.0756251164889143,0.022375121010567305,0.0,0.22563,-0.13734000000000002,9.86886
34454545110,21.78,0.06710790973918197,0.039409534510031964,0.0,0.11772,-0.30411,9.80019
34459595615,21.78,0.08735372906231618,0.015987215948268057,0.0,-0.019620000000000002,-0.04905,9.937529999999999
34464646120,21.78,0.1171814059788993,0.001064650843716541,0.0,0.1962,-0.019620000000000002,9.99639
34469696625,21.78,0.05113814708343386,0.03515093113516579,0.0,0.05886,-0.27468000000000004,10.01601
34474747130,21.78,0.04260348704118158,-0.003193952531149623,-0.005323254218582705,0.02943,-0.27468000000000004,10.182780000000001
34479797635,21.78,0.0756251164889143,0.02663372438543347,0.001064650843716541,0.20601000000000003,-0.30411,10.212209999999999
34484848140,21.78,0.06710790973918197,0.06923721142661506,0.001064650843716541,-0.07848000000000001,-0.38259000000000004,10.13373
34489898645,21.78,0.11824605682261582,0.0,0.0,-0.15696000000000002,-0.0981,10.09449
34494949150,21.78,0.16191419470751395,0.02982767691658309,0.003193952531149623,0.10791,0.07848000000000001,10.17297
34499999655,21.78,0.1171814059788993,0.005323254218582705,0.0,-0.24525000000000002,0.06867000000000001,10.01601
34505050160,21.78,0.10759954838545042,-0.05539675045830002,-0.001064650843716541,0.0981,0.25506,10.182780000000001
34510100665,21.78,0.08948303074974927,-0.002129301687433082,-0.003193952531149623,0.20601000000000003,0.07848000000000001,10.2024
34515151170,21.78,0.0170518667919846,0.006387905062299246,0.0,0.06867000000000001,-0.20601000000000003,10.12392
34520201675,21.78,0.05007349623971732,-0.002129301687433082,0.0,0.13734000000000002,-0.11772,10.11411
34525252180,21.78,0.09054768159346581,0.04260348704118158,0.0,0.07848000000000001,-0.13734000000000002,10.143540000000002
34530302685,21.78,0.07243116395776468,0.02556907354171693,0.001064650843716541,-0.12753,-0.18639,9.99639
34535353190,21.78,0.10545279340549739,-0.011711159280881954,0.002129301687433082,0.0,-0.009810000000000001,10.09449
34540403695,21.78,0.09693558665576507,0.006387905062299246,0.002129301687433082,0.05886,-0.14715,10.163160000000001
34545454200,21.78,0.04260348704118158,-0.014905111812031574,-0.003193952531149623,-0.13734000000000002,-0.28449,10.1043
34550504705,21.78,0.07136651311404815,-0.039409534510031964,0.0,0.10791,-0.14715,10.1043
34555555210,21.78,0.09800023749948161,0.002129301687433082,0.001064650843716541,0.17658,-0.18639,9.83943
34560605715,21.78,0.09054768159346581,0.01918116847941768,0.002129301687433082,0.019620000000000002,-0.14715,9.79038
34565656220,21.78,0.1555262896452147,0.02556907354171693,0.0,0.16677000000000003,0.16677000000000003,9.83943
34570706725,21.78,0.16191419470751395,0.06923721142661506,0.001064650843716541,0.0,0.13734000000000002,9.78057
34575757230,21.78,0.09161233243718235,0.00958185759344887,0.0,-0.25506,0.0,9.92772
34580807735,21.78,0.09267698328089889,-0.05326744877086694,0.001064650843716541,-0.0981,0.11772,10.27107
34585858240,21.78,0.08309512568745003,-0.07777187146886733,-0.001064650843716541,0.07848000000000001,-0.019620000000000002,10.12392
34590908745,21.78,0.04366813788489812,-0.08203047484373349,-0.001064650843716541,0.24525000000000002,-0.10791,10.1043
34595959250,21.78,0.09587093581204853,-0.04794419455228423,0.0,0.5886,0.10791,10.1043
34601009755,21.78,0.11505210429146619,0.08309512568745003,-0.001064650843716541,0.56898,0.04905,9.937529999999999
34606060260,21.78,0.08841837990603273,0.10438814256178083,-0.001064650843716541,0.05886,-0.02943,9.80019
34611110765,21.78,0.10653489754173388,0.08628907821859966,0.0,0.04905,0.0,10.045440000000001
34616161270,21.78,0.08735372906231618,0.11292280260403312,0.0,-0.16677000000000003,-0.24525000000000002,10.05525
34621211775,21.78,0.05752605214573309,0.02556907354171693,0.0,-0.49050000000000005,-0.37278,10.06506
34626262280,21.78,0.11611675513518273,-0.03515093113516579,-0.002129301687433082,-0.13734000000000002,-0.14715,10.31031
34631312785,21.78,0.14487978120804929,-0.0170518667919846,0.0,-0.08829,-0.08829,10.12392
34636363290,21.78,0.14275047952061623,-0.05220279792715039,0.0,-0.07848000000000001,0.10791,9.99639
34641413795,21.78,0.18854791909294744,-0.04794419455228423,0.0,0.21582,0.49050000000000005,10.006200000000002
34646464300,21.78,0.1555262896452147,0.013840460968315033,0.0,0.28449,0.3924,9.73152
34651514805,21.78,0.0852244273748831,0.021310470166850764,0.001064650843716541,0.06867000000000001,0.23544,9.82962
34656565310,21.78,0.08841837990603273,0.05539675045830002,0.0,0.18639,0.18639,10.19259
34661615815,21.78,0.07670722062515077,0.06391395720803235,0.0,-0.10791,-0.13734000000000002,10.01601
34666666320,21.78,0.054332099614583476,0.024504422698000388,0.0,-0.35316,-0.20601000000000003,10.320120000000001
34671716825,21.78,0.11505210429146619,-0.05007349623971732,-0.002129301687433082,-0.17658,0.019620000000000002,10.31031
34676767330,21.78,0.12250466019748199,-0.04366813788489812,0.002129301687433082,-0.08829,0.04905,10.08468
34681817835,21.78,0.11505210429146619,-0.09480628496833199,0.002129301687433082,0.009810000000000001,0.25506,9.908100000000001
34686868340,21.78,0.14700908289548237,-0.08309512568745003,0.0,0.44145,0.40221,9.64323
34691918845,21.78,0.08628907821859966,0.039409534510031964,0.001064650843716541,0.40221,0.05886,9.633420000000001
34696969350,21.78,0.054332099614583476,0.01918116847941768,0.0,0.06867000000000001,-0.04905,9.751140000000001
34702019855,21.78,0.10545279340549739,0.03515093113516579,-0.001064650843716541,0.33354000000000006,-0.04905,10.1043
34707070360,21.78,0.09161233243718235,0.07883652231258387,-0.001064650843716541,0.0,-0.31392000000000003,10.22202
34712120865,21.78,0.09267698328089889,0.04260348704118158,-0.002129301687433082,-0.08829,-0.22563,10.22202
34717171370,21.78,0.16617279808238014,0.044732788728614664,-0.002129301687433082,0.06867000000000001,0.05886,10.09449
34722221875,21.78,0.1672549022186166,0.09693558665576507,-0.001064650843716541,-0.10791,0.07848000000000001,9.82962
34727272380,21.78,0.16938420390604966,0.03089232776029963,-0.002129301687433082,-0.38259000000000004,0.28449,9.74133
34732322885,21.78,0.19067722078038052,0.013840460968315033,0.001064650843716541,-0.02943,0.42183,9.770760000000001
34737373390,21.78,0.13634512116579703,0.00958185759344887,0.0,-0.35316,0.26487,9.83943
34742423895,21.78,0.1097288500728835,-0.07349581480148122,0.0,-0.20601000000000003,0.30411,10.23183
34747474400,21.78,0.13102186694721432,-0.09054768159346581,0.0,0.08829,0.36297,10.398600000000002
34752524905,21.78,0.10332349171806432,-0.06391395720803235,-0.001064650843716541,0.32373,0.20601000000000003,10.398600000000002
34757575410,21.78,0.09587093581204853,-0.023439771854283843,-0.001064650843716541,0.2943,0.33354000000000006,10.280880000000002
34762625915,21.78,0.13102186694721432,0.007452555906015787,0.0,0.42183,0.40221,10.09449
34767676420,21.78,0.08309512568745003,0.09480628496833199,0.0,0.22563,0.10791,9.79038
34772726925,21.78,0.06817256058289851,0.06178465552059926,-0.002129301687433082,-0.06867000000000001,0.04905,9.72171
34777777430,21.78,0.08948303074974927,0.0852244273748831,0.0,0.04905,-0.04905,9.82962
34782827935,21.78,0.08096582400001695,0.10119419003063122,-0.002129301687433082,-0.37278,-0.32373,9.82962
34787878440,21.78,0.10759954838545042,0.03621558197888234,-0.001064650843716541,-0.34335000000000004,-0.25506,9.94734
34792928945,21.78,0.18216001403064813,0.044732788728614664,-0.003193952531149623,-0.38259000000000004,0.02943,10.08468
34797979450,21.78,0.19493582415524666,-0.014905111812031574,0.0,-0.45126,0.15696000000000002,9.89829
34803029955,21.78,0.18961256993666398,-0.0756251164889143,0.003193952531149623,-0.36297,0.51012,9.819809999999999
34808080460,21.78,0.2151816434783809,-0.11824605682261582,0.002129301687433082,0.02943,0.8142300000000001,9.68247
34813130965,21.78,0.1555262896452147,-0.08309512568745003,0.0,0.23544,0.6867000000000001,9.52551
34818181470,21.78,0.11292280260403312,-0.09480628496833199,0.002129301687433082,0.21582,0.64746,9.86886
34823231975,21.78,0.11185815176031658,-0.07243116395776468,0.0,0.6278400000000001,0.51012,10.045440000000001
34828282480,21.78,0.06604325889546543,0.020245819323134222,0.0,0.42183,0.23544,10.212209999999999
34833332985,21.78,0.06284930636431581,-0.021310470166850764,-0.002129301687433082,0.30411,0.18639,10.34955
34838383490,21.78,0.08096582400001695,0.02769837522915001,0.0,0.60822,0.13734000000000002,10.27107
34843433995,21.78,0.07030186227033158,0.09693558665576507,-0.001064650843716541,0.36297,-0.04905,9.91791
34848484500,21.78,0.07136651311404815,0.12463396188491506,-0.002129301687433082,0.08829,-0.11772,9.7119
34853535005,21.78,0.1288925652597812,0.14275047952061623,-0.003193952531149623,-0.12753,-0.019620000000000002,9.58437
34858585510,21.78,0.15339698795778162,0.11398745344774965,-0.003193952531149623,-0.36297,-0.039240000000000004,9.4176
34863636015,21.78,0.16938420390604966,0.07883652231258387,-0.002129301687433082,-0.41202000000000005,0.05886,9.74133
34868686520,21.78,0.19600047499896323,0.05113814708343386,-0.002129301687433082,-0.43164,0.18639,9.908100000000001
34873737025,21.78,0.1832246648743647,0.012775810124598492,0.0,-0.49050000000000005,0.26487,10.006200000000002
34878787530,21.78,0.19708257913519966,-0.03089232776029963,0.0,-0.31392000000000003,0.52974,10.163160000000001
34883838035,21.78,0.21411699263466438,-0.033021629447732716,0.001064650843716541,-0.20601000000000003,0.73575,10.025820000000001
34888888540,21.78,0.20027653166634932,-0.06284930636431581,0.0,-0.16677000000000003,0.9221400000000001,9.91791
34893939045,21.78,0.1704488547497662,-0.07777187146886733,0.0,0.13734000000000002,0.9908100000000001,9.908100000000001
34898989550,21.78,0.1278279144160647,-0.03408628029144926,0.001064650843716541,0.22563,0.8240400000000001,9.98658
34904040055,21.78,0.06497860805174888,-0.039409534510031964,0.0,0.04905,0.5395500000000001,10.143540000000002
34909090560,21.78,0.03408628029144926,-0.06284930636431581,0.001064650843716541,0.15696000000000002,0.36297,10.300500000000001
34914141065,21.78,0.033021629447732716,-0.033021629447732716,0.001064650843716541,0.27468000000000004,0.17658,10.23183
34919191570,21.78,0.03621558197888234,-0.013840460968315033,0.003193952531149623,0.20601000000000003,0.04905,10.025820000000001
34924242075,21.78,0.07883652231258387,-0.01811651763570114,0.0,0.18639,0.11772,9.84924
34929292580,21.78,0.11505210429146619,0.014905111812031574,0.0,0.25506,0.18639,9.58437
34934343085,21.78,0.12250466019748199,0.02982767691658309,-0.001064650843716541,0.07848000000000001,0.13734000000000002,9.42741
34939393590,21.78,0.1278279144160647,0.01064650843716541,-0.002129301687433082,0.019620000000000002,0.16677000000000003,9.5157
34944444095,21.78,0.1352804703220805,0.007452555906015787,-0.002129301687433082,0.0981,0.11772,9.623610000000001
34949494600,21.78,0.14381513036433274,0.023439771854283843,-0.002129301687433082,0.0981,0.0981,9.81
34954545105,21.78,0.17151350559348277,0.021310470166850764,-0.001064650843716541,0.06867000000000001,0.24525000000000002,9.94734
34959595610,21.78,0.21731094516581398,0.02663372438543347,0.0,0.16677000000000003,0.5493600000000001,9.95715
34964646115,21.78,0.23116885942664894,0.05113814708343386,-0.003193952531149623,0.10791,0.74556,9.888480000000001
34969696620,21.78,0.21411699263466438,0.05965535383316618,0.0,0.13734000000000002,0.89271,9.819809999999999
34974747125,21.78,0.17896606149949854,0.07456046564519776,-0.001064650843716541,0.039240000000000004,0.9711900000000001,9.80019
34979797630,21.78,0.12463396188491506,0.05539675045830002,0.0,-0.08829,0.74556,9.81
34984848135,21.78,0.08309512568745003,0.04794419455228423,0.0,-0.0981,0.5395500000000001,9.89829
34989898640,21.78,0.09161233243718235,0.0404741853537485,0.0,-0.18639,0.50031,9.97677
34994949145,21.78,0.11398745344774965,0.021310470166850764,0.0,-0.17658,0.51012,9.99639
34999999650,21.78,0.11292280260403312,0.03408628029144926,0.0,-0.17658,0.44145,10.05525
35005050155,21.78,0.11611675513518273,0.028763026072866547,0.0,-0.33354000000000006,0.44145,9.96696
35010100660,21.78,0.10759954838545042,-0.01811651763570114,0.0,-0.38259000000000004,0.43164,9.85905
35015151165,21.78,0.09374163412461543,-0.07136651311404815,0.0,-0.2943,0.3924,9.73152
35020201670,21.78,0.09800023749948161,-0.09054768159346581,0.0,-0.05886,0.41202000000000005,9.68247
35025252175,21.78,0.12250466019748199,-0.07456046564519776,0.0,0.0981,0.41202000000000005,9.70209
35030302680,21.78,0.1331511686346474,-0.0404741853537485,0.0,0.17658,0.42183,9.82962
35035353185,21.78,0.15446163880149816,-0.023439771854283843,0.0,0.17658,0.59841,9.99639
35040403690,21.78,0.15446163880149816,-0.015987215948268057,0.0,0.15696000000000002,0.63765,10.045440000000001
35045454195,21.78,0.12037535851004891,-0.024504422698000388,0.0,0.20601000000000003,0.51993,9.97677
35050504700,21.78,0.10759954838545042,-0.011711159280881954,0.0,0.2943,0.5886,9.80019
35055555205,21.78,0.1331511686346474,0.021310470166850764,0.0,0.38259000000000004,0.6278400000000001,9.633420000000001
35060605710,21.78,0.13634512116579703,0.07456046564519776,0.0,0.25506,0.5591700000000001,9.64323
35065656215,21.78,0.14062117783318315,0.08948303074974927,0.0,0.08829,0.5493600000000001,9.70209
35070706720,21.78,0.1352804703220805,0.09480628496833199,0.0,-0.06867000000000001,0.50031,9.84924
35075757225,21.78,0.11611675513518273,0.07777187146886733,0.0,-0.1962,0.42183,9.96696
35080807730,21.78,0.11824605682261582,0.05539675045830002,0.0,-0.22563,0.41202000000000005,9.95715
35085858235,21.78,0.14062117783318315,0.05326744877086694,0.0,-0.17658,0.47088,9.91791
35090908740,21.78,0.15446163880149816,0.0756251164889143,0.0,-0.28449,0.5886,9.73152
35095959245,21.78,0.19174187162409706,0.049008845396000776,0.0,-0.47088,1.1870100000000001,9.64323
35101009750,21.78,0.2162462943220974,0.012775810124598492,0.0,-0.6180300000000001,1.34397,9.94734
35106060255,21.78,0.10012953918691468,-0.04581489286485115,0.0,-0.50031,0.71613,9.67266
35111110760,21.78,0.023439771854283843,-0.08735372906231618,0.0,-0.24525000000000002,0.5493600000000001,9.65304
35116161265,21.78,0.09587093581204853,-0.08309512568745003,0.0,-0.07848000000000001,0.6867000000000001,9.888480000000001
35121211770,21.78,0.08415977653116657,-0.08628907821859966,0.0,-0.019620000000000002,0.44145,9.78057
35126262275,21.78,0.07883652231258387,-0.08735372906231618,0.0,0.14715,0.5493600000000001,9.81
35131312780,21.78,0.1480737337391989,-0.060720004676882725,0.0,0.28449,0.8142300000000001,9.83943
35136363285,21.78,0.12463396188491506,-0.04581489286485115,0.0,0.23544,0.71613,9.68247
35141413790,21.78,0.09267698328089889,-0.05646140130201656,0.0,0.28449,0.73575,9.66285
35146464295,21.78,0.10012953918691468,-0.03515093113516579,0.0,0.51993,0.6670800000000001,9.623610000000001
35151514800,21.78,0.06284930636431581,0.012775810124598492,0.0,0.41202000000000005,0.41202000000000005,9.6138
35156565305,21.78,0.08309512568745003,0.02556907354171693,0.0,0.38259000000000004,0.43164,9.74133
35161615810,21.78,0.14062117783318315,0.07990117315630041,0.0,0.40221,0.52974,9.78057
35166666315,21.78,0.14700908289548237,0.1171814059788993,0.0,0.11772,0.50031,9.81
35171716820,21.78,0.15872024217636432,0.10545279340549739,0.0,0.009810000000000001,0.6768900000000001,9.86886
35176767325,21.78,0.16938420390604966,0.10332349171806432,-0.005323254218582705,-0.009810000000000001,0.74556,9.73152
35181817830,21.78,0.1331511686346474,0.10653489754173388,-0.002129301687433082,-0.20601000000000003,0.6180300000000001,9.70209
35186868335,21.78,0.1331511686346474,0.08735372906231618,-0.003193952531149623,-0.31392000000000003,1.1183400000000001,9.73152
35191918840,21.78,0.18641861740551433,0.08841837990603273,-0.002129301687433082,-0.60822,1.41264,10.074869999999999
35196969345,21.78,0.12144000935376545,0.0404741853537485,0.0,-0.79461,1.0791000000000002,9.82962
35202019850,21.78,0.05752605214573309,-0.015987215948268057,0.002129301687433082,-0.72594,0.6867000000000001,9.86886
35207070355,21.78,0.06817256058289851,-0.06604325889546543,0.001064650843716541,-0.41202000000000005,0.60822,9.7119
35212120860,21.78,0.07030186227033158,-0.07777187146886733,0.001064650843716541,-0.26487,0.5886,9.84924
35217171365,21.78,0.08309512568745003,-0.11611675513518273,0.002129301687433082,-0.1962,0.60822,9.67266
35222221870,21.78,0.07777187146886733,-0.12037535851004891,0.001064650843716541,0.08829,0.5395500000000001,9.74133
35227272375,21.78,0.09054768159346581,-0.10866419922916695,0.003193952531149623,0.0981,0.64746,9.68247
35232322880,21.78,0.14913838458291545,-0.1171814059788993,0.0,0.33354000000000006,0.9319500000000001,9.67266
35237373385,21.78,0.15765559133264778,-0.07990117315630041,0.0,0.57879,1.03005,9.65304
35242423890,21.78,0.12037535851004891,-0.04153883619746504,0.0,0.5886,1.04967,9.69228
35247474395,21.78,0.09800023749948161,-0.007452555906015787,0.001064650843716541,0.69651,1.01043,9.751140000000001
35252524900,21.78,0.06391395720803235,0.05113814708343386,-0.002129301687433082,0.64746,0.74556,9.70209
35257575405,21.78,0.039409534510031964,0.08415977653116657,-0.003193952531149623,0.41202000000000005,0.56898,9.6138
35262625910,21.78,0.08735372906231618,0.10225884087434776,-0.005323254218582705,0.36297,0.6867000000000001,9.65304
35267676415,21.78,0.11292280260403312,0.16191419470751395,-0.005323254218582705,0.31392000000000003,0.5591700000000001,9.56475
35272726920,21.78,0.10653489754173388,0.20985838925979816,-0.004258603374866164,-0.12753,0.50031,9.6138
35277777425,21.78,0.15126768627034853,0.1704488547497662,-0.005323254218582705,-0.37278,1.1281500000000002,9.70209
35282827930,21.78,0.19067722078038052,0.19067722078038052,-0.005323254218582705,-0.87309,1.51074,10.2024
35287878435,21.78,0.09054768159346581,0.08096582400001695,-0.002129301687433082,-1.3635900000000003,0.9319500000000001,9.59418
35292928940,21.78,0.008517206749732328,-0.0404741853537485,-0.001064650843716541,-0.9319500000000001,0.59841,9.819809999999999
35297979445,21.78,0.08096582400001695,-0.049008845396000776,0.0,-0.64746,0.64746,9.53532
35303029950,21.78,0.11185815176031658,-0.08735372906231618,0.002129301687433082,-0.65727,0.6670800000000001,9.54513
35308080455,21.78,0.11931070766633237,-0.1704488547497662,0.003193952531149623,-0.48069000000000006,0.80442,9.70209
35313130960,21.78,0.13421581947836395,-0.18641861740551433,0.006387905062299246,0.06867000000000001,1.00062,9.888480000000001
35318181465,21.78,0.12356931104119852,-0.1800307123432151,0.003193952531149623,0.019620000000000002,1.13796,9.770760000000001
35323231970,21.78,0.10866419922916695,-0.24500932039496398,0.001064650843716541,0.6278400000000001,1.2851100000000002,9.91791
35328282475,21.78,0.07670722062515077,-0.10545279340549739,0.001064650843716541,1.1281500000000002,1.20663,9.760950000000001
35333332980,21.78,0.054332099614583476,-0.03089232776029963,0.0,0.8142300000000001,1.10853,9.60399
35338383485,21.78,0.05646140130201656,0.03728023282259888,-0.002129301687433082,1.03986,1.05948,9.70209
35343433990,21.78,0.0404741853537485,0.14700908289548237,0.0,0.65727,0.7749900000000001,9.57456
35348484495,21.78,0.008517206749732328,0.1629788455512305,-0.002129301687433082,0.27468000000000004,0.52974,9.633420000000001
35353535000,21.78,0.039409534510031964,0.15765559133264778,-0.005323254218582705,0.0981,0.45126,9.73152
35358585505,21.78,0.05646140130201656,0.18109536318693162,-0.001064650843716541,-0.21582,0.28449,9.623610000000001
35363636010,21.78,0.08735372906231618,0.12356931104119852,-0.002129301687433082,-0.49050000000000005,0.37278,9.56475
35368686515,21.78,0.1704488547497662,0.08735372906231618,-0.001064650843716541,-0.41202000000000005,0.95157,9.58437
35373737020,21.78,0.2130523417909478,0.0756251164889143,-0.001064650843716541,-0.6180300000000001,1.70694,9.5157
35378787525,21.78,0.21092304010351473,0.006387905062299246,0.0,-1.0987200000000001,1.9227600000000002,9.80019
35383838030,21.78,0.08628907821859966,-0.1416858286768997,0.001064650843716541,-0.5886,1.3537800000000002,9.55494
35388888535,21.78,-0.012775810124598492,-0.10119419003063122,0.002129301687433082,0.009810000000000001,0.9123300000000001,9.43722
35393939040,21.78,0.014905111812031574,-0.07990117315630041,0.0,0.039240000000000004,0.9221400000000001,9.56475
35398989545,21.78,0.04581489286485115,-0.060720004676882725,0.001064650843716541,0.20601000000000003,0.79461,9.760950000000001
35404040050,21.78,0.013840460968315033,0.03408628029144926,0.0,0.26487,0.5395500000000001,9.81
35409090555,21.78,0.05326744877086694,0.02663372438543347,-0.001064650843716541,-0.08829,0.75537,9.81
35414141060,21.78,0.11505210429146619,0.013840460968315033,0.0,0.0,0.9221400000000001,9.87867
35419191565,21.78,0.08841837990603273,0.01064650843716541,0.0,-0.039240000000000004,0.86328,9.6138
35424242070,21.78,0.08735372906231618,-0.024504422698000388,0.0,-0.07848000000000001,1.0791000000000002,9.46665
35429292575,21.78,0.11398745344774965,-0.03621558197888234,-0.002129301687433082,0.1962,1.19682,9.53532
35434343080,21.78,0.07030186227033158,0.004258603374866164,0.0,0.14715,1.03986,9.39798
35439393585,21.78,0.06710790973918197,-0.003193952531149623,-0.001064650843716541,0.06867000000000001,1.1772,9.64323
35444444090,21.78,0.09587093581204853,0.01918116847941768,0.0,0.24525000000000002,1.3047300000000002,9.751140000000001
35449494595,21.78,0.046879543708567686,0.05113814708343386,0.0,0.019620000000000002,1.05948,9.623610000000001
35454545100,21.78,0.015987215948268057,0.03515093113516579,0.0,-0.14715,0.9810000000000001,9.908100000000001
35459595605,21.78,0.03408628029144926,0.0170518667919846,0.0,0.05886,0.79461,9.73152
