#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
469696965,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
474747470,21.65,0.0,0.0,0.0,0.7651800000000001,0.44145,9.87867
479797975,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
484848480,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.78057
489898985,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.78057
494949490,21.65,0.0,0.0,0.0,0.75537,0.45126,9.81
499999995,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
505050500,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.86886
510101005,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
515151510,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
520202015,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.80019
525252520,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
530303025,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.888480000000001
535353530,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
540404035,21.65,0.0,0.0,0.0,0.7749900000000001,0.50031,9.819809999999999
545454540,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
550505045,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
555555550,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
560606055,21.65,0.0,0.0,0.0,0.73575,0.47088,9.84924
565656560,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
570707065,21.65,0.0,0.0,0.0,0.7848,0.48069000000000006,9.81
575757570,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
580808075,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
585858580,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
590909085,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
595959590,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
601010095,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.819809999999999
606060600,21.65,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
611111105,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
616161610,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
621212115,21.65,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
626262620,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
631313125,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
636363630,21.65,0.0,0.0,0.0,0.80442,0.47088,9.80019
641414135,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
646464640,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
651515145,21.65,0.0,0.0,0.0,0.7848,0.47088,9.81
656565650,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
661616155,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.80019
666666660,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.86886
671717165,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
676767670,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
681818175,21.65,0.0,0.0,0.0,0.7651800000000001,0.50031,9.80019
686868680,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
691919185,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
696969690,21.65,0.0,0.0,0.0,0.75537,0.50031,9.85905
702020195,21.65,0.0,0.0,0.0,0.74556,0.45126,9.83943
707070700,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
712121205,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
717171710,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
722222215,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
727272720,21.65,0.0,0.0,0.0,0.7651800000000001,0.44145,9.86886
732323225,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
737373730,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
742424235,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
747474740,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
752525245,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
757575750,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
762626255,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
767676760,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
772727265,21.65,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
777777770,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
782828275,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
787878780,21.65,0.0,0.0,0.0,0.7749900000000001,0.50031,9.78057
792929285,21.65,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
797979790,21.65,0.0,0.0,0.0,0.7848,0.47088,9.83943
803030295,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
808080800,21.65,0.0,0.0,0.0,0.74556,0.47088,9.80019
813131305,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
818181810,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
823232315,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
828282820,21.65,0.0,0.0,0.0,0.7848,0.47088,9.86886
833333325,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
838383830,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
843434335,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.79038
848484840,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
853535345,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
858585850,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.87867
863636355,21.65,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
868686860,21.65,0.0,0.0,0.0,0.74556,0.45126,9.82962
873737365,21.65,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
878787870,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
883838375,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
888888880,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
893939385,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
898989890,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
904040395,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
909090900,21.65,0.0,0.0,0.0,0.7749900000000001,0.50031,9.80019
914141405,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
919191910,21.65,0.0,0.0,0.0,0.74556,0.47088,9.84924
924242415,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
929292920,21.65,0.0,0.0,0.0,0.79461,0.46107000000000004,9.83943
934343425,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
939393930,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
944444435,21.65,0.0,0.0,0.0,0.7848,0.48069000000000006,9.85905
949494940,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
954545445,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
959595950,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
964646455,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
969696960,21.65,0.0,0.0,0.0,0.7848,0.49050000000000005,9.82962
974747465,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
979797970,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
984848475,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
989898980,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
994949485,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
999999990,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
1005050495,21.65,0.0,0.0,0.0,0.7651800000000001,0.51012,9.82962
1010101000,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
1015151505,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
1020202010,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.85905
1025252515,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
1030303020,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
1035353525,21.65,0.0,0.0,0.0,0.7848,0.47088,9.81
1040404030,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
1045454535,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
1050505040,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
1055555545,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
1060606050,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
1065656555,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
1070707060,21.65,0.0,0.0,0.0,0.7651800000000001,0.50031,9.81
1075757565,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
1080808070,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
1085858575,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
1090909080,21.65,0.0,0.0,0.0,0.75537,0.47088,9.84924
1095959585,21.65,0.0,0.0,0.0,0.74556,0.47088,9.82962
1101010090,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1106060595,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
1111111100,21.65,0.0,0.0,0.0,0.73575,0.47088,9.83943
1116161605,21.65,0.0,0.0,0.0,0.7749900000000001,0.50031,9.819809999999999
1121212110,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1126262615,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.79038
1131313120,21.65,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
1136363625,21.65,0.0,0.0,0.0,0.79461,0.48069000000000006,9.819809999999999
1141414130,21.65,0.0,0.0,0.0,0.7651800000000001,0.50031,9.819809999999999
1146464635,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.84924
1151515140,21.65,0.0,0.0,0.0,0.79461,0.48069000000000006,9.83943
1156565645,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
1161616150,21.65,0.0,0.0,0.0,0.7848,0.47088,9.80019
1166666655,21.65,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
1171717160,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
1176767665,21.65,0.0,0.0,0.0,0.7848,0.46107000000000004,9.82962
1181818170,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.79038
1186868675,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
1191919180,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
1196969685,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
1202020190,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
1207070695,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.79038
1212121200,21.65,0.0,0.0,0.0,0.75537,0.44145,9.81
1217171705,21.65,0.0,0.0,0.0,0.7848,0.47088,9.83943
1222222210,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.86886
1227272715,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
1232323220,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1237373725,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
1242424230,21.65,0.0,0.0,0.0,0.79461,0.46107000000000004,9.81
1247474735,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
1252525240,21.65,0.0,0.0,0.0,0.7749900000000001,0.44145,9.83943
1257575745,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
1262626250,21.65,0.0,0.0,0.0,0.75537,0.47088,9.85905
1267676755,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
1272727260,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
1277777765,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1282828270,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
1287878775,21.65,0.0,0.0,0.0,0.74556,0.47088,9.85905
1292929280,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1297979785,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
1303030290,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
1308080795,21.65,0.0,0.0,0.0,0.7651800000000001,0.50031,9.84924
1313131300,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1318181805,21.65,0.0,0.0,0.0,0.75537,0.47088,9.83943
1323232310,21.65,0.0,0.0,0.0,0.72594,0.51012,9.81
1328282815,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
1333333320,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.84924
1338383825,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.85905
1343434330,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1348484835,21.65,0.0,0.0,0.0,0.72594,0.47088,9.79038
1353535340,21.65,0.0,0.0,0.0,0.73575,0.46107000000000004,9.79038
1358585845,21.65,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
1363636350,21.65,0.0,0.0,0.0,0.79461,0.47088,9.82962
1368686855,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
1373737360,21.65,0.0,0.0,0.0,0.7848,0.48069000000000006,9.81
1378787865,21.65,0.0,0.0,0.0,0.75537,0.44145,9.82962
1383838370,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1388888875,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
1393939380,21.65,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1398989885,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.79038
1404040390,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
1409090895,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
1414141400,21.65,0.0,0.0,0.0,0.75537,0.45126,9.84924
1419191905,21.65,0.0,0.0,0.0,0.7651800000000001,0.50031,9.82962
1424242410,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
1429292915,21.65,0.0,0.0,0.0,0.73575,0.47088,9.81
1434343420,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
1439393925,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
1444444430,21.65,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
1449494935,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
1454545440,21.65,0.0,0.0,0.0,0.74556,0.50031,9.81
1459595945,21.65,0.0,0.0,0.0,0.7848,0.50031,9.81
1464646450,21.65,0.0,0.0,0.0,0.75537,0.47088,9.82962
1469696955,21.65,0.0,0.0,0.0,0.7848,0.47088,9.82962
1474747460,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
1479797965,21.65,0.0,0.0,0.0,0.7749900000000001,0.50031,9.819809999999999
1484848470,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
1489898975,21.65,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
1494949480,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
1499999985,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.80019
1505050490,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
1510100995,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
1515151500,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
1520202005,21.65,0.0,0.0,0.0,0.75537,0.47088,9.80019
1525252510,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.79038
1530303015,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
1535353520,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
1540404025,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
1545454530,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
1550505035,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.79038
1555555540,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
1560606045,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
1565656550,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.86886
1570707055,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
1575757560,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
1580808065,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1585858570,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1590909075,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
1595959580,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
1601010085,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
1606060590,21.65,0.0,0.0,0.0,0.7848,0.46107000000000004,9.82962
1611111095,21.65,0.0,0.0,0.0,0.72594,0.46107000000000004,9.819809999999999
1616161600,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1621212105,21.65,0.0,0.0,0.0,0.74556,0.45126,9.80019
1626262610,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
1631313115,21.65,0.0,0.0,0.0,0.75537,0.47088,9.85905
1636363620,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
1641414125,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
1646464630,21.65,0.0,0.0,0.0,0.74556,0.47088,9.78057
1651515135,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1656565640,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
1661616145,21.65,0.0,0.0,0.0,0.7848,0.48069000000000006,9.83943
1666666650,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
1671717155,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
1676767660,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
1681818165,21.65,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
1686868670,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
1691919175,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
1696969680,21.65,0.0,0.0,0.0,0.73575,0.47088,9.81
1702020185,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
1707070690,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
1712121195,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.85905
1717171700,21.65,0.0,0.0,0.0,0.74556,0.47088,9.82962
1722222205,21.65,0.0,0.0,0.0,0.74556,0.45126,9.79038
1727272710,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.80019
1732323215,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
1737373720,21.65,0.0,0.0,0.0,0.73575,0.49050000000000005,9.85905
