#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
105000000.0,22.35,0.0,0.0,0.0,-0.30979980407899804,-0.257120097960501,9.8218700979605
110000000.0,22.35,0.0,0.0,0.0,-0.29861639572676396,-0.23210459359014593,9.835113604273236
115000000.0,22.35,0.0,0.0,0.0,-0.30185370223373703,-0.26339851116868507,9.81676889329879
120000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.28213560233085605,9.817455602330856
125000000.0,22.35,0.0,0.0,0.0,-0.2820374927160749,-0.26241749271607495,9.83452500485595
130000000.0,22.35,0.0,0.0,0.0,-0.28193940252509403,-0.262319402525094,9.832170597474907
135000000.0,22.35,0.0,0.0,0.0,-0.29165130262221306,-0.26487,9.82962
140000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.25780679728066797,9.836683202719332
145000000.0,22.35,0.0,0.0,0.0,-0.2734046915506469,-0.26899020563290205,9.83943
150000000.0,22.35,0.0,0.0,0.0,-0.2854710087407101,-0.2540789912592899,9.83943
155000000.0,22.35,0.0,0.0,0.0,-0.301068903010689,-0.2655567090320671,9.825892193978623
160000000.0,22.35,0.0,0.0,0.0,-0.2840975906765759,-0.24799678756876786,9.833151606215615
165000000.0,22.35,0.0,0.0,0.0,-0.30754351602463514,-0.23544,9.832857296795073
170000000.0,22.35,0.0,0.0,0.0,-0.29783158679181587,-0.24191460330204603,9.836094603302046
175000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.25162650339916504,9.826676993201671
180000000.0,22.35,0.0,0.0,0.0,-0.290768403496284,-0.24878159650371598,9.83236680699257
185000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.251430303593403,9.827069392813193
190000000.0,22.35,0.0,0.0,0.0,-0.28213559261895593,-0.24897779630947797,9.831974407381045
195000000.0,22.35,0.0,0.0,0.0,-0.2866482075752821,-0.2572182075752821,9.833445896212359
200000000.0,22.35,0.0,0.0,0.0,-0.3119580116542801,-0.26487,9.81784799223048
205000000.0,22.35,0.0,0.0,0.0,-0.2947904800906048,-0.2532941920362419,9.81
210000000.0,22.35,0.0,0.0,0.0,-0.2860596081579961,-0.24525,9.827069412236995
215000000.0,22.35,0.0,0.0,0.0,-0.29989170417611705,-0.2564334083522341,9.83943
220000000.0,22.35,0.0,0.0,0.0,-0.29312279145352793,-0.24289558290705582,9.83943
225000000.0,22.35,0.0,0.0,0.0,-0.2736989912592899,-0.2364210087407101,9.823243486888936
230000000.0,22.35,0.0,0.0,0.0,-0.270167404467474,-0.2611422134024221,9.820594808934949
235000000.0,22.35,0.0,0.0,0.0,-0.29027791369377914,-0.25908208630622087,9.82962
240000000.0,22.35,0.0,0.0,0.0,-0.2939075906765759,-0.2350475906765759,9.834721204661712
245000000.0,22.35,0.0,0.0,0.0,-0.2744837904823379,-0.24063931427649315,9.824420685723506
250000000.0,22.35,0.0,0.0,0.0,-0.2844900194238002,-0.26977501456785014,9.82471501456785
255000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.27006928514079287,9.84423690495307
260000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24093358484943586,9.839822389899624
265000000.0,22.35,0.0,0.0,0.0,-0.29949929485269294,-0.22563,9.825009294852693
270000000.0,22.35,0.0,0.0,0.0,-0.3078378157332782,-0.2436804209777042,9.815297394755575
275000000.0,22.35,0.0,0.0,0.0,-0.3104864839753648,-0.2560409893169099,9.827658021366181
280000000.0,22.35,0.0,0.0,0.0,-0.28998359456133593,-0.24525,9.840607189122672
285000000.0,22.35,0.0,0.0,0.0,-0.28027169446421696,-0.2621232221431322,9.82962
290000000.0,22.35,0.0,0.0,0.0,-0.2911608225316082,-0.27212938310129386,9.833740205632902
295000000.0,22.35,0.0,0.0,0.0,-0.3058757885399579,-0.25506,9.843452105730021
300000000.0,22.35,0.0,0.0,0.0,-0.3021480116542801,-0.25898400582714004,9.83354397669144
305000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.2610440940757409,9.821477717772778
310000000.0,22.35,0.0,0.0,0.0,-0.2990087759144877,-0.2587878060213781,9.846885612042756
315000000.0,22.35,0.0,0.0,0.0,-0.27830970611849704,-0.26487,9.851790587763006
320000000.0,22.35,0.0,0.0,0.0,-0.29861642486246426,-0.26133839378438395,9.83943
325000000.0,22.35,0.0,0.0,0.0,-0.3134294810617948,-0.24819298737452988,9.835996493687265
330000000.0,22.35,0.0,0.0,0.0,-0.2909645935901459,-0.2454462192295622,9.82962
335000000.0,22.35,0.0,0.0,0.0,-0.2974392260278923,-0.25839538698605385,9.82962
340000000.0,22.35,0.0,0.0,0.0,-0.32059079339590796,-0.2358323801877238,9.826480793395909
345000000.0,22.35,0.0,0.0,0.0,-0.3078377865975779,-0.22494332010363322,9.81981
350000000.0,22.35,0.0,0.0,0.0,-0.29724300679833005,-0.2540790203949902,9.82275300679833
355000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2633003724182037,9.82962
360000000.0,22.35,0.0,0.0,0.0,-0.29861638601486384,-0.23544,9.82962
365000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.24073741417937417,9.826971292910313
370000000.0,22.35,0.0,0.0,0.0,-0.29214182156041824,-0.25761060718680606,9.82746182156042
375000000.0,22.35,0.0,0.0,0.0,-0.3016574635803746,-0.26241749271607495,9.851692507283925
380000000.0,22.35,0.0,0.0,0.0,-0.26957881476208817,-0.25506,9.856695592618955
385000000.0,22.35,0.0,0.0,0.0,-0.29125892243448925,-0.25506,9.846983692521837
390000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.24858537727415378,9.832955377274153
395000000.0,22.35,0.0,0.0,0.0,-0.3056795693103957,-0.22975021534480214,9.816180323017203
400000000.0,22.35,0.0,0.0,0.0,-0.27860401553904013,-0.24525,9.83550598446096
405000000.0,22.35,0.0,0.0,0.0,-0.2961639078666391,-0.24525,9.823537815733278
410000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24701580796375808,9.835898384072484
415000000.0,22.35,0.0,0.0,0.0,-0.2991068758173687,-0.25506,9.823145416121754
420000000.0,22.35,0.0,0.0,0.0,-0.2793888244739882,-0.25192078368400783,9.837860391842003
425000000.0,22.35,0.0,0.0,0.0,-0.3026384917448849,-0.23838301651023017,9.82667698348977
430000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2564334083522341,9.81
435000000.0,22.35,0.0,0.0,0.0,-0.2968506168987062,-0.26104407465194074,9.813825925348059
440000000.0,22.35,0.0,0.0,0.0,-0.3092111658141116,-0.2377944170929442,9.835898374360584
445000000.0,22.35,0.0,0.0,0.0,-0.27683821728718216,-0.2529017827128178,9.81
450000000.0,22.35,0.0,0.0,0.0,-0.29233798251857984,-0.23740201748142017,9.810981008740711
455000000.0,22.35,0.0,0.0,0.0,-0.2764458176756582,-0.25506,9.82069290883783
460000000.0,22.35,0.0,0.0,0.0,-0.29273038213010383,-0.25506,9.827265573195156
465000000.0,22.35,0.0,0.0,0.0,-0.27605341806413414,-0.2557467090320671,9.80293683612827
470000000.0,22.35,0.0,0.0,0.0,-0.2948886091291861,-0.2642813908708139,9.838841390870813
475000000.0,22.35,0.0,0.0,0.0,-0.3036194907736949,-0.2545694907736949,9.829129490773695
480000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24642722797027228,9.820202409323425
485000000.0,22.35,0.0,0.0,0.0,-0.2934170717383707,-0.2749743094205431,9.82962
490000000.0,22.35,0.0,0.0,0.0,-0.2656548380706484,-0.2839013714470137,9.82962
495000000.0,22.35,0.0,0.0,0.0,-0.3040118903852189,-0.25506,9.829423780770439
500000000.0,22.35,0.0,0.0,0.0,-0.2943000097119001,-0.25505998057619983,9.8100000291357
505000000.0,22.35,0.0,0.0,0.0,-0.3040119098090191,-0.23563618038196182,9.839135729427058
510000000.0,22.35,0.0,0.0,0.0,-0.2944961900938619,-0.2546676198122762,9.829816190093862
515000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2455442899967429,9.820104289996744
520000000.0,22.35,0.0,0.0,0.0,-0.30371761010037607,-0.2640852202007522,9.838645220200751
525000000.0,22.35,0.0,0.0,0.0,-0.27615146940751467,-0.26487,9.83943
530000000.0,22.35,0.0,0.0,0.0,-0.29312282058922823,-0.2187629485269295,9.83943
535000000.0,22.35,0.0,0.0,0.0,-0.2851766896082669,-0.2979297935255979,9.830306689608268
540000000.0,22.35,0.0,0.0,0.0,-0.3025404209777042,-0.2589839475557395,9.820594789511148
545000000.0,22.35,0.0,0.0,0.0,-0.2862557788280578,-0.26398711058597113,9.846591331757914
550000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2560409893169099,9.84041098931691
555000000.0,22.35,0.0,0.0,0.0,-0.2932209107802091,-0.2637909107802091,9.787044535318746
560000000.0,22.35,0.0,0.0,0.0,-0.3029328108773281,-0.2735028108773281,9.840999676141298
565000000.0,22.35,0.0,0.0,0.0,-0.27850586707665864,-0.24054115610221158,9.84924
570000000.0,22.35,0.0,0.0,0.0,-0.2831166110715661,-0.26074983321469836,9.840803388928434
575000000.0,22.35,0.0,0.0,0.0,-0.3261825558434256,-0.2565314888313149,9.83943
580000000.0,22.35,0.0,0.0,0.0,-0.2923379436709794,-0.24681958873419588,9.83943
585000000.0,22.35,0.0,0.0,0.0,-0.2600630659112307,-0.24525,9.823145377274153
590000000.0,22.35,0.0,0.0,0.0,-0.3033252687602527,-0.26133842292008425,9.811765788539958
595000000.0,22.35,0.0,0.0,0.0,-0.2980277768856778,-0.23308555377135554,9.849730557785806
600000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24917403496284035,9.85120198834572
605000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2628099117513991,9.841490088248602
610000000.0,22.35,0.0,0.0,0.0,-0.3096036236970362,-0.2572181881514819,9.816474564454445
615000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.24750628805436287,9.840214847782548
620000000.0,22.35,0.0,0.0,0.0,-0.29900877591448777,-0.2377943879572439,9.834328775914488
625000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.22072497572024977,9.822262487860126
630000000.0,22.35,0.0,0.0,0.0,-0.30881882447398823,-0.2521170611849706,9.834328824473989
635000000.0,22.35,0.0,0.0,0.0,-0.28527475066354746,-0.2577086876658869,9.832268687665888
640000000.0,22.35,0.0,0.0,0.0,-0.29586963729369636,-0.26918642486246425,9.82962
645000000.0,22.35,0.0,0.0,0.0,-0.3110751125283511,-0.23288932482989325,9.82962
650000000.0,22.35,0.0,0.0,0.0,-0.29331896212358965,-0.24328805050188052,9.83648701262547
655000000.0,22.35,0.0,0.0,0.0,-0.29125891272258914,-0.26859782544517824,9.83943
660000000.0,22.35,0.0,0.0,0.0,-0.32098325127883254,-0.2546675615408756,9.826088374360584
665000000.0,22.35,0.0,0.0,0.0,-0.2875310095822101,-0.2518227129168271,9.81981
670000000.0,22.35,0.0,0.0,0.0,-0.2842938390418384,-0.27448383904183843,9.81981
675000000.0,22.35,0.0,0.0,0.0,-0.3134295393331954,-0.27173697377786976,9.838939539333195
680000000.0,22.35,0.0,0.0,0.0,-0.3048947603754476,-0.2460347603754476,9.842961586791816
685000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2539809399159094,9.820889060084092
690000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.25270557319515574,9.822164426804845
695000000.0,22.35,0.0,0.0,0.0,-0.30028411349954115,-0.23926588650045888,9.82962
700000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24132601359666014,9.82962
705000000.0,22.35,0.0,0.0,0.0,-0.29253417261244175,-0.25682582738755827,9.818044172612442
710000000.0,22.35,0.0,0.0,0.0,-0.29017981379089813,-0.2534903724182037,9.815689813790899
715000000.0,22.35,0.0,0.0,0.0,-0.29989171388801716,-0.24525,9.825401713888018
720000000.0,22.35,0.0,0.0,0.0,-0.30960361398513614,-0.25623722797027226,9.835113613985136
725000000.0,22.35,0.0,0.0,0.0,-0.30852448591774484,-0.24868345775323458,9.82863897183549
730000000.0,22.35,0.0,0.0,0.0,-0.29881258582062586,-0.24073741417937414,9.830404828358748
735000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.25564862855298626,9.849828628552986
740000000.0,22.35,0.0,0.0,0.0,-0.3045024287472243,-0.2546675712527757,9.843746356879164
745000000.0,22.35,0.0,0.0,0.0,-0.3039137710585377,-0.25525622894146227,9.819613771058538
750000000.0,22.35,0.0,0.0,0.0,-0.28939498543214986,-0.26977501456785014,9.81490501456785
755000000.0,22.35,0.0,0.0,0.0,-0.2941038293299383,-0.26987308533503085,9.829423829329938
760000000.0,22.35,0.0,0.0,0.0,-0.2899835557137355,-0.2554523704758237,9.844138814762088
765000000.0,22.35,0.0,0.0,0.0,-0.27929071485920715,-0.24525,9.844629285140792
770000000.0,22.35,0.0,0.0,0.0,-0.29802784486897843,-0.26781307478163074,9.848455229912652
775000000.0,22.35,0.0,0.0,0.0,-0.3050909698931097,-0.28105645483966457,9.84139193978622
780000000.0,22.35,0.0,0.0,0.0,-0.28998358484943587,-0.26487,9.81981
785000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2690883152476831,9.81981
790000000.0,22.35,0.0,0.0,0.0,-0.2968506460344065,-0.2705597846551978,9.832170646034406
795000000.0,22.35,0.0,0.0,0.0,-0.29783153823231534,-0.24878153823231539,9.837173653674236
800000000.0,22.35,0.0,0.0,0.0,-0.2825280310780803,-0.23740204661712047,9.81981
805000000.0,22.35,0.0,0.0,0.0,-0.29047408436384087,-0.2627118312723183,9.81981
810000000.0,22.35,0.0,0.0,0.0,-0.29567344719983446,-0.25604092133360923,9.834721262933114
815000000.0,22.35,0.0,0.0,0.0,-0.3030308525088085,-0.22563,9.848160852508808
820000000.0,22.35,0.0,0.0,0.0,-0.2950848477825485,-0.24681969556509697,9.826088384072484
825000000.0,22.35,0.0,0.0,0.0,-0.3104864839753648,-0.27075593590145935,9.823243516024636
830000000.0,22.35,0.0,0.0,0.0,-0.2974391677564917,-0.2519208322435083,9.832955416121754
835000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2551580513433805,9.836192683781126
840000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.23857921631599216,9.823341567368017
845000000.0,22.35,0.0,0.0,0.0,-0.29057223282622235,-0.2513322328262223,9.81
850000000.0,22.35,0.0,0.0,0.0,-0.2982239669795397,-0.26487,9.81
855000000.0,22.35,0.0,0.0,0.0,-0.2816450833926508,-0.2563352501779525,9.815689833214698
860000000.0,22.35,0.0,0.0,0.0,-0.28566726681787263,-0.24093363340893634,9.821379549886595
865000000.0,22.35,0.0,0.0,0.0,-0.3059738495952385,-0.25506,9.808136150404762
870000000.0,22.35,0.0,0.0,0.0,-0.28959123379741236,-0.25506,9.83727185069612
875000000.0,22.35,0.0,0.0,0.0,-0.30165748300417483,-0.25506,9.8492399320167
880000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.817455582907057
885000000.0,22.35,0.0,0.0,0.0,-0.2965563171900632,-0.2573163171900632,9.81676895157019
890000000.0,22.35,0.0,0.0,0.0,-0.3019517827128178,-0.2583953481384535,9.83943
895000000.0,22.35,0.0,0.0,0.0,-0.29223988261569883,-0.23750011738430118,9.841490117384302
900000000.0,22.35,0.0,0.0,0.0,-0.28252798251857986,-0.24917403496284035,9.85120201748142
905000000.0,22.35,0.0,0.0,0.0,-0.27840783515707834,-0.26487,9.851594329685843
910000000.0,22.35,0.0,0.0,0.0,-0.2960658176756582,-0.26840163535131634,9.823341635351317
915000000.0,22.35,0.0,0.0,0.0,-0.3024422822272228,-0.2794868466816685,9.837762282227223
920000000.0,22.35,0.0,0.0,0.0,-0.2958696178698962,-0.25819923573979237,9.831189617869896
925000000.0,22.35,0.0,0.0,0.0,-0.3070530359340303,-0.27468,9.83648696406597
930000000.0,22.35,0.0,0.0,0.0,-0.3196097458075975,-0.2719331638717316,9.82255683612827
935000000.0,22.35,0.0,0.0,0.0,-0.29174936367749366,-0.2537846818387468,9.835604045516241
940000000.0,22.35,0.0,0.0,0.0,-0.27703443651674436,-0.2464272182583722,9.812354436516745
945000000.0,22.35,0.0,0.0,0.0,-0.29645823671098237,-0.25506,9.830699118355492
950000000.0,22.35,0.0,0.0,0.0,-0.31490101845261015,-0.25309796309477967,9.84041101845261
955000000.0,22.35,0.0,0.0,0.0,-0.3210812443508125,-0.2363229185497292,9.845708325801084
960000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24681963729369638,9.811569637293697
965000000.0,22.35,0.0,0.0,0.0,-0.2936132812560328,-0.2641832812560328,9.830306718743968
970000000.0,22.35,0.0,0.0,0.0,-0.28390138115891383,-0.25388276231782764,9.83943
975000000.0,22.35,0.0,0.0,0.0,-0.2756610378764104,-0.2364210378764104,9.83943
980000000.0,22.35,0.0,0.0,0.0,-0.2950848380706484,-0.25506,9.838645161929351
985000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.25506,9.82069295739733
990000000.0,22.35,0.0,0.0,0.0,-0.3135275615408756,-0.2552562192295622,9.848651342311314
995000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2646737613466376,9.81981
1000000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24525003884760038,9.81981
1005000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2646738390418384,9.81981
1010000000.0,22.35,0.0,0.0,0.0,-0.2846861803819618,-0.2552561803819618,9.839037639236077
1015000000.0,22.35,0.0,0.0,0.0,-0.2749742802848428,-0.2740914394303144,9.829914280284843
1020000000.0,22.35,0.0,0.0,0.0,-0.3311857188736572,-0.2464271405631714,9.820202380187725
1025000000.0,22.35,0.0,0.0,0.0,-0.3149009601812096,-0.2638890398187904,9.847768559728186
1030000000.0,22.35,0.0,0.0,0.0,-0.3046985799934858,-0.2372057399804574,9.830797159986972
1035000000.0,22.35,0.0,0.0,0.0,-0.28586335979273364,-0.23544,9.820496679896367
1040000000.0,22.35,0.0,0.0,0.0,-0.2935152202007522,-0.2715408808030088,9.81981
1045000000.0,22.35,0.0,0.0,0.0,-0.2853728797021288,-0.2568257594042576,9.837664240595743
1050000000.0,22.35,0.0,0.0,0.0,-0.2933190203949902,-0.24623097960500978,9.830600979605011
1055000000.0,22.35,0.0,0.0,0.0,-0.2855690795078908,-0.2365190795078908,9.82962
1060000000.0,22.35,0.0,0.0,0.0,-0.30175564117845644,-0.2613384617676846,9.820987179410771
1065000000.0,22.35,0.0,0.0,0.0,-0.3126447206863472,-0.24780055862730557,9.845414162059042
1070000000.0,22.35,0.0,0.0,0.0,-0.2801735168661351,-0.2705598623503986,9.832366758433068
1075000000.0,22.35,0.0,0.0,0.0,-0.2996955626417556,-0.25800295823882957,9.82962
1080000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2468195790222958,9.821379579022295
1085000000.0,22.35,0.0,0.0,0.0,-0.27968303677553036,-0.2615346421496464,9.860521605374116
1090000000.0,22.35,0.0,0.0,0.0,-0.28272422117194224,-0.2568257788280578,9.828638894140289
1095000000.0,22.35,0.0,0.0,0.0,-0.2924361212690612,-0.2709522425381224,9.81981
1100000000.0,22.35,0.0,0.0,0.0,-0.3099960427323604,-0.25898395726763956,9.83550604273236
1105000000.0,22.35,0.0,0.0,0.0,-0.30617007853670075,-0.25506,9.831680078536701
1110000000.0,22.35,0.0,0.0,0.0,-0.2964581784395818,-0.25506,9.82962
1115000000.0,22.35,0.0,0.0,0.0,-0.3094074433150744,-0.25506,9.82962
1120000000.0,22.35,0.0,0.0,0.0,-0.2990087564906876,-0.25506,9.82962
1125000000.0,22.35,0.0,0.0,0.0,-0.3016575218517752,-0.25506,9.82962
1130000000.0,22.35,0.0,0.0,0.0,-0.2895911561022116,-0.24780057805110578,9.822360578051105
1135000000.0,22.35,0.0,0.0,0.0,-0.29881264409202646,-0.22376603386196034,9.834132644092026
1140000000.0,22.35,0.0,0.0,0.0,-0.2970467778568678,-0.23700966642939666,9.846493222143133
1145000000.0,22.35,0.0,0.0,0.0,-0.3012651222402512,-0.24525,9.84924
1150000000.0,22.35,0.0,0.0,0.0,-0.2972429776626298,-0.2521170223373702,9.83550595532526
1155000000.0,22.35,0.0,0.0,0.0,-0.3146067673034677,-0.25506,9.82962
1160000000.0,22.35,0.0,0.0,0.0,-0.30371753240517535,-0.25506,9.836290822531609
1165000000.0,22.35,0.0,0.0,0.0,-0.2811545547425455,-0.25506,9.826284554742546
1170000000.0,22.35,0.0,0.0,0.0,-0.29410386817753864,-0.2615346227258462,9.832759245451692
1175000000.0,22.35,0.0,0.0,0.0,-0.3168630456459305,-0.2584934771770348,9.83943
1180000000.0,22.35,0.0,0.0,0.0,-0.3174515770799158,-0.24878157707991577,9.826873154159832
1185000000.0,22.35,0.0,0.0,0.0,-0.32010032301720326,-0.24525,9.832170646034406
1190000000.0,22.35,0.0,0.0,0.0,-0.3054833306570333,-0.25741444622864446,9.833347776885677
1195000000.0,22.35,0.0,0.0,0.0,-0.3002841232114412,-0.2588858767885588,9.811667630365676
1200000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24917397669143976,9.817848069925681
1205000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.25103792340567926,9.818044153188643
1210000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.26074982350279824,9.827069470508395
1215000000.0,22.35,0.0,0.0,0.0,-0.3152934471998345,-0.2704617235999172,9.822654829200248
1220000000.0,22.35,0.0,0.0,0.0,-0.31823637630296375,-0.2636927526059275,9.820987247394072
1225000000.0,22.35,0.0,0.0,0.0,-0.3085244762058447,-0.24966447620584475,9.82962
1230000000.0,22.35,0.0,0.0,0.0,-0.28821772832617726,-0.25054742389127427,9.819025152217453
1235000000.0,22.35,0.0,0.0,0.0,-0.28507864797678645,-0.2654586479767865,9.82559797196518
1240000000.0,22.35,0.0,0.0,0.0,-0.30450244817102445,-0.25937632774346325,9.844531224085513
1245000000.0,22.35,0.0,0.0,0.0,-0.2989106274521063,-0.24525,9.839233751634737
1250000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.24525,9.839430048559501
1255000000.0,22.35,0.0,0.0,0.0,-0.303717697507477,-0.25005692437686927,9.825205378115655
1260000000.0,22.35,0.0,0.0,0.0,-0.31431235105202354,-0.24564235105202353,9.814316473421965
1265000000.0,22.35,0.0,0.0,0.0,-0.29488855085778554,-0.24005072457110724,9.820398550857785
1270000000.0,22.35,0.0,0.0,0.0,-0.2935152493364525,-0.24525,9.819025249336454
1275000000.0,22.35,0.0,0.0,0.0,-0.29969547523465473,-0.24083547523465476,9.82962
1280000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24407284972492851,9.833936424862465
1285000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2466233500808335,9.83943
1290000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24780067517010676,9.822949099773192
1295000000.0,22.35,0.0,0.0,0.0,-0.3063663754614638,-0.2688921251538212,9.808234250307644
1300000000.0,22.35,0.0,0.0,0.0,-0.3119579242471793,-0.27468,9.81981
1305000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.25937629860776296,9.815984074651942
1310000000.0,22.35,0.0,0.0,0.0,-0.29057217455482176,-0.23544,9.806272174554822
1315000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.25358862771148627,9.811079176626892
1320000000.0,22.35,0.0,0.0,0.0,-0.29508487691824875,-0.27389512308175124,9.84021487691825
1325000000.0,22.35,0.0,0.0,0.0,-0.3070529485269295,-0.25506,9.84531589705386
1330000000.0,22.35,0.0,0.0,0.0,-0.3009708516673085,-0.25172457416634575,9.82648085166731
1335000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.24525,9.83943
1340000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.24838922602789226,9.833151547944215
1345000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.2520188738749887,9.825892252250023
1350000000.0,22.35,0.0,0.0,0.0,-0.3109769737778697,-0.24819302622213027,9.83354394755574
1355000000.0,22.35,0.0,0.0,0.0,-0.30126507368075073,-0.25506,9.816965073680752
1360000000.0,22.35,0.0,0.0,0.0,-0.29704682641636826,-0.25506,9.815493652832737
1365000000.0,22.35,0.0,0.0,0.0,-0.3120561795404618,-0.24976254697302547,9.824322546973026
1370000000.0,22.35,0.0,0.0,0.0,-0.3258881201681812,-0.23799062661060627,9.812550626610607
1375000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24525,9.827167580123175
1380000000.0,22.35,0.0,0.0,0.0,-0.29940114639031146,-0.24054114639031146,9.84924
1385000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.22788632690196328,9.844727346196073
1390000000.0,22.35,0.0,0.0,0.0,-0.28664822699908227,-0.2419146809972468,9.82962
1395000000.0,22.35,0.0,0.0,0.0,-0.2881196187113962,-0.2628098729037987,9.8275598729038
1400000000.0,22.35,0.0,0.0,0.0,-0.26879405438664056,-0.25506,9.823734054386641
1405000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.2569239272904393,9.831974290838243
1410000000.0,22.35,0.0,0.0,0.0,-0.28978748216267486,-0.26487,9.803721654775117
1415000000.0,22.35,0.0,0.0,0.0,-0.3122522725153227,-0.26487,9.821477727484679
1420000000.0,22.35,0.0,0.0,0.0,-0.3025403724182037,-0.26487,9.82962
1425000000.0,22.35,0.0,0.0,0.0,-0.2972430553578306,-0.26487,9.828148472321084
1430000000.0,22.35,0.0,0.0,0.0,-0.3084262888958629,-0.26212314444793144,9.817063144447932
