#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
8025252445,22.35,0.031956978604016174,0.02982767691658309,0.0,0.05886,0.63765,9.7119
8030302950,22.35,0.06497860805174888,0.05326744877086694,0.002129301687433082,-0.32373,0.79461,9.70209
8035353455,22.35,0.08096582400001695,0.060720004676882725,0.0,-0.6180300000000001,1.20663,9.45684
8040403960,22.35,0.05113814708343386,0.0404741853537485,0.002129301687433082,-0.86328,1.03986,9.52551
8045454465,22.35,-0.002129301687433082,-0.03834488366631542,-0.002129301687433082,-0.8142300000000001,0.90252,9.623610000000001
8050504970,22.35,-0.013840460968315033,-0.09800023749948161,-0.002129301687433082,-0.37278,0.6180300000000001,9.80019
8055555475,22.35,-0.012775810124598492,-0.0756251164889143,-0.002129301687433082,0.16677000000000003,0.5591700000000001,9.73152
8060605980,22.35,0.004258603374866164,-0.01918116847941768,0.001064650843716541,0.38259000000000004,0.41202000000000005,9.84924
8065656485,22.35,0.039409534510031964,0.03728023282259888,0.001064650843716541,0.10791,0.75537,9.87867
8070706990,22.35,0.08096582400001695,0.05859070298944965,0.001064650843716541,-0.04905,0.89271,9.89829
8075757495,22.35,0.05859070298944965,0.06391395720803235,0.0,-0.35316,1.0987200000000001,9.64323
8080808000,22.35,0.028763026072866547,0.028763026072866547,0.002129301687433082,-0.6670800000000001,0.9711900000000001,9.7119
8085858505,22.35,0.005323254218582705,-0.039409534510031964,-0.003193952531149623,-0.5591700000000001,0.72594,9.64323
8090909010,22.35,-0.007452555906015787,-0.039409534510031964,-0.003193952531149623,-0.14715,0.6768900000000001,9.64323
8095959515,22.35,0.006387905062299246,-0.0170518667919846,0.0,-0.1962,0.7651800000000001,9.70209
8101010020,22.35,0.031956978604016174,0.01064650843716541,0.0,-0.0981,0.8142300000000001,9.64323
8106060525,22.35,0.03089232776029963,0.03728023282259888,-0.002129301687433082,-0.27468000000000004,0.84366,9.58437
8111111030,22.35,0.020245819323134222,0.028763026072866547,0.004258603374866164,-0.60822,1.03986,9.74133
8116161535,22.35,0.013840460968315033,-0.02769837522915001,-0.002129301687433082,-0.3924,1.10853,9.65304
8121212040,22.35,-0.006387905062299246,-0.04260348704118158,0.0,-0.05886,0.7848,9.54513
8126262545,22.35,-0.03834488366631542,-0.03621558197888234,0.0,0.0,0.41202000000000005,9.7119
8131313050,22.35,-0.006387905062299246,-0.021310470166850764,0.0,0.02943,0.60822,9.908100000000001
8136363555,22.35,0.046879543708567686,0.020245819323134222,0.0,0.13734000000000002,0.7749900000000001,9.888480000000001
8141414060,22.35,0.044732788728614664,0.08415977653116657,0.002129301687433082,-0.20601000000000003,0.6768900000000001,9.80019
8146464565,22.35,0.044732788728614664,0.10438814256178083,0.004258603374866164,-1.1183400000000001,1.1281500000000002,9.89829
8151515070,22.35,0.031956978604016174,-0.006387905062299246,0.003193952531149623,-1.22625,1.45188,9.760950000000001
8156565575,22.35,-0.02769837522915001,-0.11292280260403312,-0.002129301687433082,-0.31392000000000003,1.06929,9.52551
8161616080,22.35,-0.0852244273748831,-0.11079350091660004,-0.001064650843716541,0.28449,0.36297,9.48627
8166666585,22.35,-0.07243116395776468,-0.0756251164889143,-0.005323254218582705,0.50031,0.06867000000000001,9.74133
8171717090,22.35,0.023439771854283843,0.01811651763570114,-0.001064650843716541,0.64746,0.50031,9.70209
8176767595,22.35,0.09800023749948161,0.1555262896452147,0.004258603374866164,0.13734000000000002,1.03986,9.67266
8181818100,22.35,0.09480628496833199,0.17896606149949854,0.005323254218582705,-1.21644,1.3832099999999998,9.80019
8186868605,22.35,0.013840460968315033,0.02663372438543347,0.004258603374866164,-1.6382700000000001,1.41264,9.770760000000001
8191919110,22.35,-0.044732788728614664,-0.13421581947836395,-0.005323254218582705,-0.85347,1.05948,9.770760000000001
8196969615,22.35,-0.12676326357234816,-0.19600047499896323,-0.005323254218582705,0.20601000000000003,0.05886,9.888480000000001
8202020120,22.35,-0.10012953918691468,-0.11185815176031658,-0.002129301687433082,0.9613800000000001,-0.11772,9.83943
8207070625,22.35,0.031956978604016174,0.05646140130201656,-0.001064650843716541,0.80442,0.40221,9.74133
8212121130,22.35,0.1288925652597812,0.20134118251006583,0.005323254218582705,-0.019620000000000002,1.54017,9.59418
8217171635,22.35,0.10438814256178083,0.16617279808238014,0.006387905062299246,-1.2360600000000002,1.7756100000000001,9.46665
8222222140,22.35,-0.012775810124598492,-0.013840460968315033,0.001064650843716541,-1.21644,1.3341600000000002,9.28026
8227272645,22.35,-0.09693558665576507,-0.11292280260403312,-0.003193952531149623,-0.6278400000000001,0.49050000000000005,9.57456
8232323150,22.35,-0.11824605682261582,-0.12144000935376545,-0.001064650843716541,-0.1962,0.12753,9.68247
8237373655,22.35,-0.028763026072866547,-0.06178465552059926,0.0,0.20601000000000003,0.69651,9.623610000000001
8242424160,22.35,0.02556907354171693,0.021310470166850764,0.001064650843716541,0.40221,0.9319500000000001,9.69228
8247474665,22.35,0.003193952531149623,0.05859070298944965,0.002129301687433082,0.08829,0.6670800000000001,9.84924
8252525170,22.35,0.001064650843716541,0.06284930636431581,-0.001064650843716541,-0.41202000000000005,0.7848,9.96696
8257575675,22.35,0.01811651763570114,0.05539675045830002,0.006387905062299246,-0.72594,1.02024,9.937529999999999
8262626180,22.35,-0.008517206749732328,0.001064650843716541,0.001064650843716541,-0.79461,1.04967,9.78057
8267676685,22.35,-0.046879543708567686,-0.06817256058289851,0.0,-0.50031,0.86328,9.69228
8272727190,22.35,-0.05859070298944965,-0.08948303074974927,-0.002129301687433082,0.14715,0.51012,9.70209
8277777695,22.35,-0.05113814708343386,-0.003193952531149623,-0.002129301687433082,0.41202000000000005,0.21582,9.7119
8282828200,22.35,0.005323254218582705,0.09161233243718235,0.003193952531149623,-0.35316,0.9613800000000001,9.65304
8287878705,22.35,0.05007349623971732,0.04581489286485115,0.005323254218582705,-0.6180300000000001,1.50093,9.53532
8292929210,22.35,-0.005323254218582705,-0.022375121010567305,-0.001064650843716541,-0.04905,1.05948,9.40779
8297979715,22.35,-0.08096582400001695,0.01918116847941768,-0.001064650843716541,-0.21582,0.2943,9.46665
8303030220,22.35,-0.06284930636431581,0.015987215948268057,0.003193952531149623,-1.03986,0.74556,9.72171
8308080725,22.35,-0.013840460968315033,-0.08203047484373349,0.0,-0.33354000000000006,1.20663,9.78057
8313131230,22.35,-0.03728023282259888,-0.05859070298944965,-0.003193952531149623,0.45126,0.70632,9.7119
8318181735,22.35,-0.07883652231258387,0.02769837522915001,0.002129301687433082,0.15696000000000002,0.0,9.819809999999999
8323232240,22.35,-0.024504422698000388,0.06817256058289851,0.002129301687433082,-0.60822,0.8338500000000001,9.99639
8328282745,22.35,0.03621558197888234,0.011711159280881954,0.0,-0.6278400000000001,1.2851100000000002,9.96696
8333333250,22.35,-0.02769837522915001,-0.028763026072866547,0.0,-0.05886,0.8338500000000001,9.70209
8338383755,22.35,-0.08309512568745003,-0.0,-0.002129301687433082,-0.14715,0.35316,9.81
8343434260,22.35,-0.05326744877086694,0.008517206749732328,0.0,-0.57879,0.59841,9.86886
8348484765,22.35,-0.008517206749732328,-0.015987215948268057,0.0,-0.31392000000000003,1.15758,9.56475
8353535270,22.35,-0.02663372438543347,-0.01918116847941768,0.0,0.019620000000000002,0.9319500000000001,9.46665
8358585775,22.35,-0.05539675045830002,0.014905111812031574,-0.001064650843716541,0.08829,0.36297,9.55494
8363636280,22.35,-0.046879543708567686,0.06284930636431581,0.004258603374866164,-0.64746,0.8142300000000001,9.54513
8368686785,22.35,-0.01918116847941768,-0.002129301687433082,0.002129301687433082,-0.72594,1.24587,9.623610000000001
8373737290,22.35,-0.05007349623971732,-0.06391395720803235,-0.004258603374866164,-0.13734000000000002,0.70632,9.59418
8378787795,22.35,-0.08735372906231618,-0.01064650843716541,0.002129301687433082,-0.009810000000000001,0.20601000000000003,9.82962
8383838300,22.35,-0.07777187146886733,0.008517206749732328,0.003193952531149623,-0.51012,0.59841,10.025820000000001
8388888805,22.35,-0.011711159280881954,-0.02663372438543347,0.002129301687433082,-0.21582,1.00062,9.96696
8393939310,22.35,-0.02663372438543347,-0.004258603374866164,0.0,0.11772,0.5591700000000001,9.78057
8398989815,22.35,-0.07670722062515077,0.0404741853537485,0.003193952531149623,-0.1962,0.51012,9.80019
8404040320,22.35,-0.03515093113516579,0.021310470166850764,0.003193952531149623,-0.5886,0.9810000000000001,9.84924
8409090825,22.35,-0.012775810124598492,-0.012775810124598492,0.002129301687433082,-0.24525000000000002,0.86328,9.56475
8414141330,22.35,-0.06497860805174888,0.011711159280881954,0.002129301687433082,-0.1962,0.5591700000000001,9.40779
8419191835,22.35,-0.08096582400001695,0.004258603374866164,0.002129301687433082,-0.52974,0.6768900000000001,9.78057
8424242340,22.35,-0.039409534510031964,-0.02769837522915001,-0.001064650843716541,-0.31392000000000003,0.8338500000000001,9.7119
8429292845,22.35,-0.05007349623971732,0.012775810124598492,0.002129301687433082,-0.11772,0.6768900000000001,9.45684
8434343350,22.35,-0.0852244273748831,0.0,0.002129301687433082,-0.51993,0.50031,9.69228
8439393855,22.35,-0.05752605214573309,-0.033021629447732716,0.001064650843716541,-0.23544,0.79461,9.91791
8444444360,22.35,-0.04794419455228423,-0.002129301687433082,-0.001064650843716541,0.08829,0.60822,9.72171
8449494865,22.35,-0.08203047484373349,0.03834488366631542,0.003193952531149623,-0.37278,0.43164,9.60399
8454545370,22.35,-0.060720004676882725,-0.008517206749732328,0.0,-0.6278400000000001,0.7651800000000001,9.87867
8459595875,22.35,-0.039409534510031964,-0.028763026072866547,0.0,0.019620000000000002,0.73575,9.87867
8464646380,22.35,-0.07349581480148122,0.033021629447732716,0.0,-0.0981,0.48069000000000006,9.74133
8469696885,22.35,-0.07777187146886733,0.02663372438543347,0.002129301687433082,-0.7651800000000001,0.57879,9.74133
8474747390,22.35,-0.04260348704118158,-0.0170518667919846,0.0,-0.45126,0.9613800000000001,9.73152
8479797895,22.35,-0.05859070298944965,-0.022375121010567305,0.0,0.0,0.64746,9.623610000000001
8484848400,22.35,-0.09906488834319814,0.006387905062299246,0.006387905062299246,-0.33354000000000006,0.46107000000000004,9.60399
8489898905,22.35,-0.08309512568745003,-0.015987215948268057,0.001064650843716541,-0.38259000000000004,0.50031,9.68247
8494949410,22.35,-0.06178465552059926,-0.015987215948268057,-0.001064650843716541,-0.10791,0.48069000000000006,9.84924
8499999915,22.35,-0.06923721142661506,0.01918116847941768,0.002129301687433082,-0.18639,0.50031,9.84924
8505050420,22.35,-0.05752605214573309,0.03515093113516579,0.004258603374866164,-0.43164,0.84366,9.819809999999999
8510100925,22.35,-0.05113814708343386,0.005323254218582705,-0.001064650843716541,-0.47088,0.70632,9.67266
8515151430,22.35,-0.10119419003063122,-0.03089232776029963,-0.002129301687433082,-0.36297,0.26487,9.70209
8520201935,22.35,-0.09587093581204853,-0.021310470166850764,0.003193952531149623,-0.31392000000000003,0.5591700000000001,9.83943
8525252440,22.35,-0.06923721142661506,-0.02556907354171693,0.0,-0.0981,0.5493600000000001,9.86886
8530302945,22.35,-0.07670722062515077,0.0,0.002129301687433082,0.05886,0.30411,9.67266
8535353450,22.35,-0.07456046564519776,0.05539675045830002,0.005323254218582705,-0.43164,0.60822,9.74133
8540403955,22.35,-0.05113814708343386,0.00958185759344887,0.0,-0.52974,0.84366,9.79038
8545454460,22.35,-0.07349581480148122,-0.00958185759344887,-0.002129301687433082,-0.23544,0.52974,9.53532
8550504965,22.35,-0.10545279340549739,0.013840460968315033,0.005323254218582705,-0.47088,0.38259000000000004,9.64323
8555555470,22.35,-0.10225884087434776,-0.03621558197888234,0.0,-0.5591700000000001,0.44145,9.89829
8560605975,22.35,-0.07349581480148122,-0.04794419455228423,0.0,0.04905,0.50031,9.819809999999999
8565656480,22.35,-0.07777187146886733,0.033021629447732716,0.001064650843716541,-0.039240000000000004,0.48069000000000006,9.64323
8570706985,22.35,-0.09267698328089889,0.0170518667919846,0.006387905062299246,-0.44145,0.37278,9.770760000000001
8575757490,22.35,-0.07670722062515077,-0.01811651763570114,0.0,-0.24525000000000002,0.44145,9.85905
8580807995,22.35,-0.0756251164889143,0.014905111812031574,0.001064650843716541,-0.20601000000000003,0.46107000000000004,9.84924
8585858500,22.35,-0.08948303074974927,0.0170518667919846,0.004258603374866164,-0.3924,0.47088,9.72171
8590909005,22.35,-0.08735372906231618,-0.004258603374866164,0.0,-0.3924,0.47088,9.73152
8595959510,22.35,-0.07670722062515077,-0.002129301687433082,0.002129301687433082,-0.38259000000000004,0.40221,9.73152
8601010015,22.35,-0.09800023749948161,-0.00958185759344887,0.001064650843716541,-0.2943,0.38259000000000004,9.751140000000001
8606060520,22.35,-0.09906488834319814,-0.014905111812031574,0.002129301687433082,-0.23544,0.41202000000000005,9.78057
8611111025,22.35,-0.08628907821859966,0.001064650843716541,0.001064650843716541,-0.20601000000000003,0.3924,9.7119
8616161530,22.35,-0.09587093581204853,0.003193952531149623,0.0,-0.1962,0.33354000000000006,9.73152
8621212035,22.35,-0.09054768159346581,0.00958185759344887,0.0,-0.30411,0.34335000000000004,9.79038
8626262540,22.35,-0.08096582400001695,0.0170518667919846,0.0,-0.46107000000000004,0.52974,9.72171
8631313045,22.35,-0.09480628496833199,-0.00958185759344887,0.002129301687433082,-0.34335000000000004,0.3924,9.751140000000001
8636363550,22.35,-0.11611675513518273,-0.021310470166850764,0.0,-0.10791,0.15696000000000002,9.85905
8641414055,22.35,-0.09587093581204853,0.012775810124598492,0.002129301687433082,-0.43164,0.34335000000000004,9.80019
8646464560,22.35,-0.08948303074974927,-0.01064650843716541,0.003193952531149623,-0.22563,0.36297,9.74133
8651515065,22.35,-0.09374163412461543,0.005323254218582705,0.0,-0.13734000000000002,0.30411,9.7119
8656565570,22.35,-0.09054768159346581,0.028763026072866547,0.001064650843716541,-0.5493600000000001,0.33354000000000006,9.85905
8661616075,22.35,-0.09480628496833199,-0.007452555906015787,0.0,-0.36297,0.43164,9.81
8666666580,22.35,-0.10225884087434776,-0.008517206749732328,0.002129301687433082,-0.16677000000000003,0.30411,9.7119
8671717085,22.35,-0.11292280260403312,-0.006387905062299246,0.004258603374866164,-0.42183,0.12753,9.751140000000001
8676767590,22.35,-0.1097288500728835,-0.02556907354171693,0.001064650843716541,-0.17658,0.20601000000000003,9.82962
8681818095,22.35,-0.08735372906231618,0.015987215948268057,-0.001064650843716541,0.0,0.24525000000000002,9.74133
8686868600,22.35,-0.08309512568745003,0.05326744877086694,0.005323254218582705,-0.57879,0.25506,9.68247
8691919105,22.35,-0.10545279340549739,0.007452555906015787,0.001064650843716541,-0.60822,0.41202000000000005,9.79038
8696969610,22.35,-0.10119419003063122,-0.03089232776029963,0.002129301687433082,-0.33354000000000006,0.38259000000000004,9.888480000000001
8702020115,22.35,-0.12037535851004891,-0.03089232776029963,0.0,-0.24525000000000002,0.05886,9.770760000000001
8707070620,22.35,-0.13421581947836395,-0.0170518667919846,0.001064650843716541,-0.17658,0.0,9.73152
8712121125,22.35,-0.10759954838545042,-0.001064650843716541,0.001064650843716541,-0.08829,0.02943,9.89829
8717171630,22.35,-0.08309512568745003,0.015987215948268057,0.0,-0.24525000000000002,0.22563,9.92772
8722222135,22.35,-0.08096582400001695,0.02982767691658309,0.001064650843716541,-0.23544,0.35316,9.770760000000001
8727272640,22.35,-0.09480628496833199,0.03621558197888234,0.001064650843716541,-0.42183,0.30411,9.69228
8732323145,22.35,-0.11398745344774965,-0.003193952531149623,0.003193952531149623,-0.6867000000000001,0.039240000000000004,9.770760000000001
8737373650,22.35,-0.12569861272863161,-0.04794419455228423,0.002129301687433082,-0.46107000000000004,0.16677000000000003,9.81
8742424155,22.35,-0.11185815176031658,-0.03621558197888234,0.0,-0.009810000000000001,0.14715,9.81
8747474660,22.35,-0.11931070766633237,0.0,0.004258603374866164,-0.11772,-0.07848000000000001,9.81
8752525165,22.35,-0.11185815176031658,0.00958185759344887,0.003193952531149623,-0.24525000000000002,-0.05886,9.74133
8757575670,22.35,-0.09693558665576507,0.01064650843716541,0.002129301687433082,-0.24525000000000002,0.21582,9.80019
8762626175,22.35,-0.08415977653116657,0.020245819323134222,0.002129301687433082,-0.32373,0.23544,9.85905
8767676680,22.35,-0.10759954838545042,0.021310470166850764,0.002129301687433082,-0.43164,0.04905,9.72171
8772727185,22.35,-0.12250466019748199,0.011711159280881954,0.005323254218582705,-0.56898,0.04905,9.7119
8777777690,22.35,-0.1171814059788993,-0.031956978604016174,0.0,-0.6278400000000001,0.05886,9.87867
8782828195,22.35,-0.11824605682261582,-0.0404741853537485,0.001064650843716541,-0.0981,0.04905,9.84924
8787878700,22.35,-0.1288925652597812,0.004258603374866164,0.003193952531149623,-0.019620000000000002,-0.15696000000000002,9.79038
8792929205,22.35,-0.1171814059788993,0.015987215948268057,0.005323254218582705,-0.40221,-0.11772,9.82962
8797979710,22.35,-0.08628907821859966,-0.002129301687433082,0.004258603374866164,-0.34335000000000004,0.17658,9.81
8803030215,22.35,-0.09267698328089889,0.013840460968315033,0.003193952531149623,-0.07848000000000001,0.10791,9.73152
8808080720,22.35,-0.11611675513518273,0.03089232776029963,0.006387905062299246,-0.46107000000000004,-0.02943,9.751140000000001
8813131225,22.35,-0.12569861272863161,-0.012775810124598492,0.0,-0.59841,-0.039240000000000004,9.73152
8818181730,22.35,-0.11185815176031658,-0.0170518667919846,0.001064650843716541,-0.30411,0.04905,9.70209
8823232235,22.35,-0.1278279144160647,-0.008517206749732328,0.001064650843716541,-0.24525000000000002,-0.25506,9.86886
8828282740,22.35,-0.1288925652597812,0.0,0.003193952531149623,-0.41202000000000005,0.0,9.751140000000001
8833333245,22.35,-0.1097288500728835,-0.007452555906015787,0.001064650843716541,-0.24525000000000002,-0.05886,9.82962
8838383750,22.35,-0.12144000935376545,-0.002129301687433082,0.0,-0.1962,-0.28449,9.96696
8843434255,22.35,-0.11398745344774965,0.01918116847941768,0.006387905062299246,-0.38259000000000004,-0.04905,9.91791
8848484760,22.35,-0.10866419922916695,-0.014905111812031574,0.002129301687433082,-0.35316,-0.11772,9.83943
8853535265,22.35,-0.11292280260403312,0.006387905062299246,0.0,-0.13734000000000002,-0.17658,9.86886
8858585770,22.35,-0.11611675513518273,0.015987215948268057,0.005323254218582705,-0.5493600000000001,-0.15696000000000002,9.89829
8863636275,22.35,-0.11398745344774965,-0.020245819323134222,0.0,-0.37278,-0.07848000000000001,9.770760000000001
8868686780,22.35,-0.11079350091660004,-0.004258603374866164,0.002129301687433082,-0.10791,-0.05886,9.74133
8873737285,22.35,-0.1288925652597812,0.008517206749732328,0.001064650843716541,-0.34335000000000004,-0.35316,9.78057
8878787790,22.35,-0.12463396188491506,-0.005323254218582705,0.002129301687433082,-0.36297,-0.13734000000000002,9.7119
8883838295,22.35,-0.10012953918691468,-0.001064650843716541,0.001064650843716541,-0.1962,-0.10791,9.760950000000001
8888888800,22.35,-0.11185815176031658,0.01811651763570114,0.003193952531149623,-0.24525000000000002,-0.32373,9.78057
8893939305,22.35,-0.12676326357234816,0.02769837522915001,0.003193952531149623,-0.60822,-0.16677000000000003,9.770760000000001
8898989810,22.35,-0.11079350091660004,-0.031956978604016174,0.0,-0.48069000000000006,-0.0981,9.937529999999999
8904040315,22.35,-0.11505210429146619,-0.020245819323134222,0.002129301687433082,-0.06867000000000001,-0.34335000000000004,9.84924
8909090820,22.35,-0.1374272253020335,0.015987215948268057,0.003193952531149623,-0.3924,-0.52974,9.87867
8914141325,22.35,-0.1278279144160647,-0.014905111812031574,0.002129301687433082,-0.48069000000000006,-0.12753,9.92772
8919191830,22.35,-0.09161233243718235,-0.03089232776029963,0.0,0.0,-0.18639,9.888480000000001
8924242335,22.35,-0.12144000935376545,0.033021629447732716,0.0,-0.07848000000000001,-0.64746,9.760950000000001
8929292840,22.35,-0.12463396188491506,0.05539675045830002,0.007452555906015787,-0.6670800000000001,-0.23544,9.85905
8934343345,22.35,-0.07777187146886733,-0.013840460968315033,0.0,-0.6768900000000001,0.22563,9.84924
8939393850,22.35,-0.10225884087434776,-0.03408628029144926,0.002129301687433082,-0.07848000000000001,-0.45126,9.7119
8944444355,22.35,-0.1629788455512305,0.01811651763570114,0.004258603374866164,-0.31392000000000003,-0.80442,9.760950000000001
8949494860,22.35,-0.12250466019748199,-0.005323254218582705,0.003193952531149623,-0.8240400000000001,-0.11772,9.87867
8954545365,22.35,-0.08628907821859966,-0.05752605214573309,-0.002129301687433082,-0.10791,-0.009810000000000001,9.7119
8959595870,22.35,-0.1416858286768997,-0.013840460968315033,0.002129301687433082,0.30411,-0.72594,9.73152
8964646375,22.35,-0.15659094048893124,0.033021629447732716,0.003193952531149623,-0.37278,-0.9810000000000001,9.98658
8969696880,22.35,-0.0756251164889143,0.028763026072866547,0.003193952531149623,-0.65727,-0.05886,9.91791
8974747385,22.35,-0.04794419455228423,0.031956978604016174,0.001064650843716541,-0.40221,0.21582,9.770760000000001
8979797890,22.35,-0.14275047952061623,-0.01064650843716541,0.0,-0.43164,-0.5591700000000001,9.78057
8984848395,22.35,-0.17364280728091586,-0.044732788728614664,0.0,-0.48069000000000006,-0.86328,9.94734
8989898900,22.35,-0.11611675513518273,-0.024504422698000388,0.001064650843716541,-0.24525000000000002,-0.51012,9.97677
8994949405,22.35,-0.09800023749948161,0.01918116847941768,0.002129301687433082,-0.21582,-0.41202000000000005,9.80019
8999999910,22.35,-0.11079350091660004,0.013840460968315033,0.003193952531149623,-0.46107000000000004,-0.24525000000000002,9.7119
9005050415,22.35,-0.11611675513518273,-0.033021629447732716,0.0,-0.06867000000000001,-0.44145,9.84924
9010100920,22.35,-0.12463396188491506,0.01064650843716541,-0.003193952531149623,0.019620000000000002,-1.00062,9.83943
9015151425,22.35,-0.1097288500728835,0.08948303074974927,0.003193952531149623,-0.8338500000000001,-0.56898,9.79038
9020201930,22.35,-0.07243116395776468,0.0170518667919846,0.004258603374866164,-1.0987200000000001,0.26487,9.84924
9025252435,22.35,-0.10332349171806432,-0.08415977653116657,-0.004258603374866164,-0.1962,-0.12753,9.84924
9030302940,22.35,-0.18535396656179778,-0.05113814708343386,-0.004258603374866164,0.1962,-1.3047300000000002,9.770760000000001
9035353445,22.35,-0.18748326824923087,0.011711159280881954,0.005323254218582705,-0.48069000000000006,-1.22625,9.85905
9040403950,22.35,-0.07670722062515077,0.002129301687433082,0.005323254218582705,-0.50031,-0.30411,9.937529999999999
9045454455,22.35,-0.021310470166850764,0.02769837522915001,0.002129301687433082,0.0,-0.04905,9.908100000000001
9050504960,22.35,-0.10012953918691468,0.08203047484373349,0.005323254218582705,-0.35316,-0.56898,9.78057
9055555465,22.35,-0.15233233711406508,0.01064650843716541,0.001064650843716541,-1.1281500000000002,-0.60822,9.908100000000001
9060605970,22.35,-0.1288925652597812,-0.10759954838545042,0.0,-0.49050000000000005,-0.5395500000000001,9.96696
9065656475,22.35,-0.1352804703220805,-0.06604325889546543,0.0,0.36297,-1.00062,9.89829
9070706980,22.35,-0.14062117783318315,0.03515093113516579,0.005323254218582705,0.039240000000000004,-1.21644,9.819809999999999
9075757485,22.35,-0.06391395720803235,0.08735372906231618,0.004258603374866164,-0.5886,-0.46107000000000004,9.7119
9080807990,22.35,-0.021310470166850764,0.07349581480148122,0.006387905062299246,-0.84366,0.15696000000000002,9.7119
9085858495,22.35,-0.10225884087434776,-0.01811651763570114,0.001064650843716541,-0.6670800000000001,-0.3924,9.89829
9090909000,22.35,-0.17364280728091586,-0.06604325889546543,0.001064650843716541,-0.40221,-0.86328,9.84924
9095959505,22.35,-0.16938420390604966,-0.07990117315630041,0.001064650843716541,-0.28449,-1.26549,9.87867
9101010010,22.35,-0.13208651779093086,-0.054332099614583476,0.0,0.31392000000000003,-0.87309,9.84924
9106060515,22.35,-0.07136651311404815,0.04366813788489812,0.0,0.31392000000000003,-0.9613800000000001,9.94734
9111111020,22.35,-0.044732788728614664,0.12463396188491506,0.006387905062299246,-0.37278,-0.45126,9.69228
9116161525,22.35,-0.05007349623971732,0.09800023749948161,0.006387905062299246,-1.03005,-0.28449,9.84924
9121212030,22.35,-0.09587093581204853,-0.002129301687433082,0.004258603374866164,-1.1281500000000002,-0.42183,9.888480000000001
9126262535,22.35,-0.15126768627034853,-0.09693558665576507,-0.002129301687433082,-0.69651,-0.71613,10.025820000000001
9131313040,22.35,-0.177901410655782,-0.12037535851004891,-0.002129301687433082,-0.05886,-1.50093,9.94734
9136363545,22.35,-0.14700908289548237,-0.046879543708567686,0.0,0.44145,-0.9908100000000001,9.87867
9141414050,22.35,-0.07243116395776468,0.033021629447732716,0.003193952531149623,0.22563,-1.02024,9.908100000000001
9146464555,22.35,-0.05326744877086694,0.08203047484373349,0.005323254218582705,0.06867000000000001,-0.56898,9.760950000000001
9151515060,22.35,-0.03834488366631542,0.1097288500728835,0.004258603374866164,-0.57879,-0.5395500000000001,9.91791
9156565565,22.35,-0.08628907821859966,0.04794419455228423,0.004258603374866164,-1.08891,-0.60822,9.68247
9161616070,22.35,-0.11079350091660004,-0.04366813788489812,0.003193952531149623,-1.02024,-0.5395500000000001,9.68247
9166666575,22.35,-0.14275047952061623,-0.09480628496833199,-0.001064650843716541,-0.40221,-1.1281500000000002,10.01601
9171717080,22.35,-0.15446163880149816,-0.05965535383316618,0.0,-0.039240000000000004,-1.3243500000000001,10.025820000000001
9176767585,22.35,-0.09800023749948161,-0.008517206749732328,0.002129301687433082,-0.12753,-0.8829,9.770760000000001
9181818090,22.35,-0.07136651311404815,0.008517206749732328,0.002129301687433082,0.0,-0.9123300000000001,9.83943
9186868595,22.35,-0.05859070298944965,0.05646140130201656,0.003193952531149623,-0.21582,-0.75537,9.95715
9191919100,22.35,-0.07990117315630041,0.03621558197888234,0.001064650843716541,-0.5591700000000001,-0.73575,9.96696
9196969605,22.35,-0.08415977653116657,0.003193952531149623,0.0,-0.50031,-0.6867000000000001,9.66285
9202020110,22.35,-0.10866419922916695,-0.012775810124598492,0.001064650843716541,-0.56898,-0.9613800000000001,9.7119
9207070615,22.35,-0.11611675513518273,-0.03621558197888234,0.003193952531149623,-0.3924,-0.9908100000000001,9.95715
9212121120,22.35,-0.1097288500728835,-0.03408628029144926,0.0,-0.14715,-0.9613800000000001,9.94734
9217171625,22.35,-0.09161233243718235,-0.004258603374866164,0.003193952531149623,-0.13734000000000002,-0.86328,9.623610000000001
9222222130,22.35,-0.09587093581204853,0.011711159280881954,0.002129301687433082,-0.13734000000000002,-1.1772,9.751140000000001
9227272635,22.35,-0.09161233243718235,0.024504422698000388,0.001064650843716541,-0.35316,-1.02024,10.01601
9232323140,22.35,-0.06178465552059926,0.014905111812031574,0.0,-0.49050000000000005,-0.6670800000000001,9.95715
9237373645,22.35,-0.07136651311404815,0.004258603374866164,0.0,-0.26487,-0.63765,9.68247
9242424150,22.35,-0.1171814059788993,-0.003193952531149623,0.002129301687433082,-0.35316,-1.3635900000000003,9.819809999999999
9247474655,22.35,-0.11611675513518273,-0.01918116847941768,0.0,-0.5395500000000001,-1.15758,10.006200000000002
9252525160,22.35,-0.05646140130201656,-0.007452555906015787,0.003193952531149623,-0.35316,-0.7749900000000001,9.92772
9257575665,22.35,-0.07456046564519776,0.013840460968315033,0.0,-0.0981,-0.9319500000000001,9.623610000000001
9262626170,22.35,-0.09054768159346581,0.04366813788489812,0.002129301687433082,-0.51012,-1.1870100000000001,9.65304
9267676675,22.35,-0.08628907821859966,0.007452555906015787,0.001064650843716541,-0.79461,-1.04967,9.95715
9272727180,22.35,-0.06178465552059926,-0.007452555906015787,0.001064650843716541,-0.5395500000000001,-0.72594,9.94734
