#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
25939393680,21.65,0.12144000935376545,-0.26951374309296433,0.004258603374866164,0.37278,1.6382700000000001,9.53532
25944444185,21.65,0.07883652231258387,-0.12356931104119852,0.004258603374866164,0.5395500000000001,1.72656,9.79038
25949494690,21.65,0.07030186227033158,-0.15446163880149816,0.0,0.84366,1.8246600000000002,9.7119
25954545195,21.65,0.06391395720803235,-0.011711159280881954,0.003193952531149623,0.8338500000000001,2.05029,9.83943
25959595700,21.65,0.04260348704118158,-0.001064650843716541,-0.002129301687433082,1.02024,1.9914300000000003,9.82962
25964646205,21.65,-0.033021629447732716,0.150203035426632,0.0,0.49050000000000005,1.75599,9.760950000000001
25969696710,21.65,-0.05859070298944965,0.07990117315630041,-0.003193952531149623,0.46107000000000004,1.45188,9.56475
25974747215,21.65,-0.08309512568745003,0.18748326824923087,-0.005323254218582705,0.20601000000000003,1.24587,9.45684
25979797720,21.65,-0.07349581480148122,0.14700908289548237,-0.004258603374866164,-0.009810000000000001,1.1870100000000001,9.42741
25984848225,21.65,-0.04153883619746504,0.20240583335378237,-0.005323254218582705,-0.60822,1.2753,9.45684
25989898730,21.65,-0.01811651763570114,0.13421581947836395,0.0,-0.7749900000000001,1.22625,9.60399
25994949235,21.65,-0.02556907354171693,0.1288925652597812,-0.002129301687433082,-1.3047300000000002,1.13796,9.64323
25999999740,21.65,0.0,-0.039409534510031964,0.002129301687433082,-1.19682,1.02024,9.633420000000001
26005050245,21.65,0.004258603374866164,-0.060720004676882725,0.0,-0.9810000000000001,0.9123300000000001,9.68247
26010100750,21.65,0.02769837522915001,-0.16617279808238014,0.006387905062299246,-0.52974,0.9810000000000001,9.54513
26015151255,21.65,0.05113814708343386,-0.10545279340549739,0.001064650843716541,-0.41202000000000005,1.2360600000000002,9.72171
26020201760,21.65,0.10225884087434776,-0.2151816434783809,0.001064650843716541,-0.10791,1.6677000000000002,9.46665
26025252265,21.65,0.1097288500728835,-0.06604325889546543,0.003193952531149623,0.27468000000000004,1.9816200000000002,9.89829
26030302770,21.65,0.0852244273748831,-0.13955652698946658,0.0,-0.009810000000000001,2.18763,9.53532
26035353275,21.65,0.03408628029144926,-0.03515093113516579,0.004258603374866164,0.85347,1.88352,10.1043
26040403780,21.65,-0.049008845396000776,0.024504422698000388,0.002129301687433082,-0.039240000000000004,1.6186500000000001,9.52551
26045454285,21.65,-0.06284930636431581,-0.02982767691658309,0.003193952531149623,0.72594,1.3047300000000002,10.074869999999999
26050504790,21.65,-0.06817256058289851,0.08415977653116657,-0.003193952531149623,0.10791,1.2360600000000002,9.4176
26055555295,21.65,-0.054332099614583476,0.007452555906015787,-0.001064650843716541,0.56898,0.95157,9.91791
26060605800,21.65,-0.05752605214573309,0.14913838458291545,-0.002129301687433082,-0.07848000000000001,1.15758,9.633420000000001
26065656305,21.65,0.033021629447732716,0.049008845396000776,-0.003193952531149623,0.26487,1.52055,9.72171
26070706810,21.65,0.02982767691658309,0.2535265271446963,0.0,-0.7848,1.79523,9.888480000000001
26075757315,21.65,0.002129301687433082,-0.003193952531149623,-0.001064650843716541,-0.71613,1.54017,9.84924
26080807820,21.65,-0.06817256058289851,0.15659094048893124,0.001064650843716541,-0.8142300000000001,1.19682,9.623610000000001
26085858325,21.65,-0.044732788728614664,-0.06604325889546543,-0.003193952531149623,-1.1183400000000001,1.0791000000000002,9.633420000000001
26090908830,21.65,-0.013840460968315033,-0.006387905062299246,0.005323254218582705,-0.35316,0.9908100000000001,9.68247
26095959335,21.65,0.003193952531149623,-0.07456046564519776,-0.003193952531149623,-0.8142300000000001,1.22625,9.30969
26101009840,21.65,0.044732788728614664,-0.08735372906231618,0.005323254218582705,-0.10791,1.2851100000000002,9.7119
26106060345,21.65,0.05326744877086694,-0.04581489286485115,0.0,-0.5886,1.65789,9.4176
26111110850,21.65,0.06284930636431581,-0.15872024217636432,0.003193952531149623,0.009810000000000001,1.7756100000000001,9.67266
26116161355,21.65,0.024504422698000388,0.005323254218582705,0.003193952531149623,0.16677000000000003,1.79523,9.52551
26121211860,21.65,-0.006387905062299246,-0.05220279792715039,-0.002129301687433082,-0.20601000000000003,1.69713,9.760950000000001
26126262365,21.65,-0.044732788728614664,-0.011711159280881954,0.004258603374866164,0.34335000000000004,1.40283,9.70209
26131312870,21.65,-0.04260348704118158,0.05539675045830002,0.0,-0.20601000000000003,1.3832099999999998,9.82962
26136363375,21.65,-0.02556907354171693,-0.06178465552059926,-0.001064650843716541,0.0981,1.3243500000000001,9.50589
26141413880,21.65,-0.02982767691658309,0.09267698328089889,0.0,0.24525000000000002,1.3243500000000001,9.87867
26146464385,21.65,-0.013840460968315033,0.02769837522915001,-0.005323254218582705,-0.37278,1.44207,9.47646
26151514890,21.65,-0.01811651763570114,0.05007349623971732,0.003193952531149623,0.16677000000000003,1.50093,9.82962
26156565395,21.65,-0.014905111812031574,0.12676326357234816,0.0,-0.72594,1.60884,9.72171
26161615900,21.65,-0.03834488366631542,0.008517206749732328,0.0,-0.50031,1.31454,9.92772
26166666405,21.65,-0.05859070298944965,0.06391395720803235,-0.002129301687433082,-0.6670800000000001,1.16739,9.81
26171716910,21.65,-0.04260348704118158,-0.001064650843716541,-0.002129301687433082,-0.60822,1.03986,9.937529999999999
26176767415,21.65,-0.031956978604016174,0.03515093113516579,0.0,-0.64746,0.9908100000000001,9.83943
26181817920,21.65,-0.006387905062299246,-0.05007349623971732,0.0,-0.69651,1.0791000000000002,9.86886
26186868425,21.65,0.022375121010567305,-0.023439771854283843,0.003193952531149623,-0.34335000000000004,1.3734000000000002,9.751140000000001
26191918930,21.65,0.046879543708567686,-0.004258603374866164,0.0,-0.6670800000000001,1.6284600000000002,9.751140000000001
26196969435,21.65,0.03515093113516579,-0.07670722062515077,0.001064650843716541,-0.49050000000000005,1.71675,9.64323
26202019940,21.65,0.020245819323134222,-0.03408628029144926,0.003193952531149623,-0.27468000000000004,1.71675,9.819809999999999
26207070445,21.65,-0.012775810124598492,-0.04581489286485115,0.002129301687433082,-0.41202000000000005,1.50093,9.6138
26212120950,21.65,-0.054332099614583476,-0.07136651311404815,0.003193952531149623,-0.08829,1.1870100000000001,9.66285
26217171455,21.65,-0.046879543708567686,-0.03621558197888234,0.0,0.039240000000000004,1.21644,9.64323
26222221960,21.65,-0.005323254218582705,-0.024504422698000388,0.0,0.23544,1.3734000000000002,9.58437
26227272465,21.65,0.0,0.08096582400001695,0.002129301687433082,-0.009810000000000001,1.50093,9.67266
26232322970,21.65,-0.008517206749732328,0.01918116847941768,-0.004258603374866164,-0.38259000000000004,1.70694,9.5157
26237373475,21.65,-0.001064650843716541,0.05326744877086694,0.002129301687433082,-0.04905,1.7756100000000001,9.68247
26242423980,21.65,-0.03408628029144926,0.10119419003063122,-0.002129301687433082,-0.59841,1.60884,9.57456
26247474485,21.65,-0.07136651311404815,0.028763026072866547,0.0,-0.63765,1.2851100000000002,9.60399
26252524990,21.65,-0.09800023749948161,0.031956978604016174,0.001064650843716541,-0.5493600000000001,0.9221400000000001,9.55494
26257575495,21.65,-0.07349581480148122,-0.01064650843716541,-0.003193952531149623,-0.5493600000000001,1.00062,9.43722
26262626000,21.65,0.004258603374866164,0.0170518667919846,0.0,-0.38259000000000004,1.26549,9.6138
26267676505,21.65,0.01064650843716541,0.007452555906015787,0.0,-0.8142300000000001,1.46169,9.56475
26272727010,21.65,0.005323254218582705,-0.07349581480148122,0.0,-0.45126,1.5303600000000002,9.68247
26277777515,21.65,-0.011711159280881954,0.008517206749732328,0.003193952531149623,-0.42183,1.4715,9.7119
26282828020,21.65,-0.033021629447732716,-0.06817256058289851,0.001064650843716541,-0.7848,1.2851100000000002,9.84924
26287878525,21.65,-0.04581489286485115,-0.12463396188491506,0.001064650843716541,-0.039240000000000004,1.1477700000000002,9.87867
26292929030,21.65,-0.04366813788489812,-0.03515093113516579,0.0,0.039240000000000004,1.1183400000000001,10.01601
26297979535,21.65,-0.013840460968315033,-0.012775810124598492,0.0,0.02943,1.20663,10.143540000000002
26303030040,21.65,0.005323254218582705,0.02769837522915001,0.0,-0.18639,1.43226,10.025820000000001
26308080545,21.65,0.03408628029144926,-0.012775810124598492,0.001064650843716541,-0.14715,1.7756100000000001,9.99639
26313131050,21.65,0.011711159280881954,0.049008845396000776,0.001064650843716541,-0.06867000000000001,1.71675,9.85905
26318181555,21.65,-0.060720004676882725,0.0404741853537485,0.001064650843716541,-0.45126,1.4715,9.74133
26323232060,21.65,-0.07777187146886733,0.008517206749732328,0.002129301687433082,-0.1962,1.26549,9.70209
26328282565,21.65,-0.07243116395776468,0.060720004676882725,-0.002129301687433082,-0.30411,1.20663,9.70209
26333333070,21.65,-0.05113814708343386,0.0404741853537485,0.0,-0.42183,1.13796,9.81
26338383575,21.65,-0.046879543708567686,0.07030186227033158,0.0,-0.52974,1.1183400000000001,9.86886
26343434080,21.65,-0.0170518667919846,0.01918116847941768,0.0,-0.75537,1.26549,9.751140000000001
26348484585,21.65,0.001064650843716541,0.013840460968315033,0.001064650843716541,-0.63765,1.3243500000000001,9.67266
26353535090,21.65,-0.014905111812031574,-0.023439771854283843,0.001064650843716541,-0.80442,1.2556800000000001,9.57456
26358585595,21.65,-0.015987215948268057,-0.0852244273748831,0.004258603374866164,-0.5395500000000001,1.3243500000000001,9.5157
26363636100,21.65,-0.005323254218582705,-0.08415977653116657,0.001064650843716541,-0.28449,1.3635900000000003,9.48627
26368686605,21.65,0.001064650843716541,-0.08841837990603273,0.001064650843716541,-0.28449,1.52055,9.623610000000001
26373737110,21.65,0.007452555906015787,-0.08628907821859966,0.002129301687433082,0.019620000000000002,1.5499800000000001,9.81
26378787615,21.65,-0.022375121010567305,-0.03089232776029963,-0.003193952531149623,0.05886,1.5303600000000002,9.72171
26383838120,21.65,-0.04260348704118158,0.004258603374866164,0.001064650843716541,0.28449,1.43226,9.7119
26388888625,21.65,-0.044732788728614664,0.07243116395776468,-0.002129301687433082,-0.14715,1.52055,9.69228
26393939130,21.65,-0.04260348704118158,0.028763026072866547,-0.001064650843716541,-0.12753,1.5499800000000001,9.73152
26398989635,21.65,-0.06391395720803235,0.12250466019748199,0.001064650843716541,-0.23544,1.3537800000000002,9.751140000000001
26404040140,21.65,-0.08948303074974927,0.06817256058289851,-0.001064650843716541,-0.8240400000000001,1.04967,9.770760000000001
26409090645,21.65,-0.07456046564519776,-0.02556907354171693,0.003193952531149623,-0.64746,0.8338500000000001,9.87867
26414141150,21.65,-0.03621558197888234,-0.07030186227033158,0.0,-0.5493600000000001,0.8829,9.819809999999999
26419191655,21.65,0.011711159280881954,-0.150203035426632,0.002129301687433082,-0.16677000000000003,1.0791000000000002,9.82962
26424242160,21.65,0.033021629447732716,-0.12144000935376545,0.002129301687433082,0.26487,1.22625,9.80019
26429292665,21.65,0.03089232776029963,-0.08841837990603273,0.001064650843716541,0.24525000000000002,1.5794100000000002,9.73152
26434343170,21.65,0.06284930636431581,-0.05539675045830002,0.001064650843716541,0.51012,2.13858,9.70209
26439393675,21.65,0.04581489286485115,0.0404741853537485,-0.002129301687433082,0.37278,2.3740200000000002,9.760950000000001
26444444180,21.65,-0.054332099614583476,0.09374163412461543,-0.002129301687433082,0.20601000000000003,2.24649,9.70209
26449494685,21.65,-0.1288925652597812,0.20027653166634932,-0.004258603374866164,0.16677000000000003,1.9129500000000002,9.623610000000001
26454545190,21.65,-0.20134118251006583,0.341944907050729,-0.008517206749732328,-0.64746,1.24587,9.78057
26459595695,21.65,-0.2620611871869486,0.31744048435272865,-0.007452555906015787,-1.3832099999999998,0.5395500000000001,9.78057
26464646200,21.65,-0.21944024685324706,0.300406070853264,-0.006387905062299246,-1.85409,0.26487,9.74133
26469696705,21.65,-0.1097288500728835,0.23223351027036546,-0.003193952531149623,-2.3544,0.34335000000000004,9.83943
26474747210,21.65,-0.054332099614583476,0.11611675513518273,0.002129301687433082,-2.81547,0.18639,9.69228
26479797715,21.65,-0.014905111812031574,-0.09800023749948161,0.005323254218582705,-3.05091,0.21582,9.83943
26484848220,21.65,0.0852244273748831,-0.3952123558215959,0.011711159280881954,-2.13858,0.47088,9.623610000000001
26489898725,21.65,0.13849187614575004,-0.5049412058944796,0.014905111812031574,-1.08891,0.89271,9.6138
26494949230,21.65,0.17151350559348277,-0.6487388829662923,0.012775810124598492,-0.10791,1.69713,9.819809999999999
26499999735,21.65,0.2130523417909478,-0.6072000467688272,0.012775810124598492,1.34397,2.2955400000000004,10.17297
26505050240,21.65,0.13634512116579703,-0.43462189033162796,0.00958185759344887,1.8737100000000002,2.4525,10.163160000000001
26510100745,21.65,0.06178465552059926,-0.31531118266529556,0.008517206749732328,2.2661100000000003,2.5407900000000003,10.31031
26515151250,21.65,0.0,-0.08628907821859966,0.0,2.65851,2.46231,10.15335
26520201755,21.65,-0.10332349171806432,0.15765559133264778,0.0,2.30535,2.2366800000000002,9.74133
26525252260,21.65,-0.17257815643719931,0.3600614246864302,-0.002129301687433082,1.8933300000000002,1.9423800000000002,9.45684
26530302765,21.65,-0.2343628119577986,0.5209109685502276,-0.00958185759344887,1.1281500000000002,1.13796,9.25083
26535353270,21.65,-0.300406070853264,0.5837602749145435,-0.013840460968315033,0.20601000000000003,0.41202000000000005,9.27045
26540403775,21.65,-0.23649211364523165,0.6157172535185595,-0.015987215948268057,-0.71613,0.84366,9.42741
26545454280,21.65,-0.07670722062515077,0.614652602674843,-0.012775810124598492,-2.46231,0.9711900000000001,10.33974
26550504785,21.65,-0.1672549022186166,0.35047956709298134,-0.008517206749732328,-3.49236,0.18639,9.66285
26555555290,21.65,-0.15233233711406508,0.10012953918691468,-0.002129301687433082,-3.4335,0.08829,9.59418
26560605795,21.65,0.007452555906015787,-0.0852244273748831,0.004258603374866164,-3.07053,0.38259000000000004,9.3195
26565656300,21.65,0.05007349623971732,-0.27270769562411395,0.006387905062299246,-2.86452,0.5591700000000001,9.32931
26570706805,21.65,0.09693558665576507,-0.49214794247736104,0.011711159280881954,-1.8933300000000002,0.95157,9.29988
26575757310,21.65,0.1629788455512305,-0.5411567878733619,0.011711159280881954,-0.60822,1.3537800000000002,9.68247
26580807815,21.65,0.14275047952061623,-0.5102644601130623,0.013840460968315033,0.22563,1.6677000000000002,9.67266
26585858320,21.65,0.1416858286768997,-0.4687081706230772,0.007452555906015787,1.1183400000000001,2.30535,9.98658
26590908825,21.65,0.1171814059788993,-0.31531118266529556,0.001064650843716541,1.8246600000000002,2.4426900000000002,10.025820000000001
26595959330,21.65,-0.0170518667919846,-0.11611675513518273,0.005323254218582705,1.80504,2.2661100000000003,10.074869999999999
26601009835,21.65,-0.06391395720803235,-0.002129301687433082,0.0,1.8737100000000002,2.31516,10.08468
26606060340,21.65,-0.11398745344774965,0.20666443672864854,-0.002129301687433082,1.81485,1.88352,9.89829
26611110845,21.65,-0.2205048976969636,0.3344923511447132,0.001064650843716541,0.9123300000000001,1.1477700000000002,9.908100000000001
26616161350,21.65,-0.2354274628015151,0.3398156053632959,-0.01064650843716541,0.34335000000000004,0.74556,9.888480000000001
26621211855,21.65,-0.19493582415524666,0.37709583818589487,-0.01064650843716541,0.039240000000000004,0.6278400000000001,9.72171
26626262360,21.65,-0.1555262896452147,0.41226422261358053,-0.007452555906015787,-1.05948,0.5886,10.01601
26631312865,21.65,-0.11505210429146619,0.27483699731154704,-0.008517206749732328,-1.70694,0.59841,9.770760000000001
26636363370,21.65,-0.07243116395776468,0.20879373841608162,-0.003193952531149623,-1.95219,0.70632,9.69228
26641413875,21.65,-0.02982767691658309,0.08415977653116657,0.0,-2.48193,0.9221400000000001,9.57456
26646464380,21.65,0.02769837522915001,-0.12356931104119852,0.001064650843716541,-2.1582000000000003,1.15758,9.60399
26651514885,21.65,0.013840460968315033,-0.18961256993666398,0.002129301687433082,-1.6186500000000001,1.03005,9.50589
26656565390,21.65,-0.0170518667919846,-0.2641904888743817,0.006387905062299246,-1.22625,0.90252,9.66285
26661615895,21.65,0.015987215948268057,-0.2982767691658309,0.007452555906015787,-0.51012,1.01043,9.67266
26666666400,21.65,0.031956978604016174,-0.28122490237384634,0.007452555906015787,0.009810000000000001,1.15758,9.70209
26671716905,21.65,0.05326744877086694,-0.2524618763009797,0.007452555906015787,0.5395500000000001,1.5990300000000002,9.74133
26676767410,21.65,0.08309512568745003,-0.14594443205176583,0.003193952531149623,0.89271,2.07972,9.81
26681817915,21.65,0.02982767691658309,-0.01064650843716541,0.003193952531149623,0.9123300000000001,2.20725,9.81
26686868420,21.65,-0.04260348704118158,0.05539675045830002,0.001064650843716541,0.3924,2.0601,9.74133
26691918925,21.65,-0.10225884087434776,0.03834488366631542,0.0,0.45126,1.70694,9.819809999999999
26696969430,21.65,-0.177901410655782,0.10545279340549739,0.0,0.51012,1.1183400000000001,9.6138
26702019935,21.65,-0.20879373841608162,0.13208651779093086,-0.003193952531149623,0.16677000000000003,0.74556,9.6138
26707070440,21.65,-0.15978489302008084,0.15126768627034853,-0.004258603374866164,0.0981,0.5493600000000001,9.58437
26712120945,21.65,-0.11398745344774965,0.2183755960095305,-0.003193952531149623,-0.35316,0.7651800000000001,9.59418
26717171450,21.65,-0.033021629447732716,0.18748326824923087,-0.001064650843716541,-1.01043,1.2360600000000002,9.89829
26722221955,21.65,-0.022375121010567305,0.12676326357234816,-0.001064650843716541,-1.26549,1.3243500000000001,9.78057
26727272460,21.65,-0.07777187146886733,0.06497860805174888,-0.002129301687433082,-1.45188,1.05948,9.72171
26732322965,21.65,-0.08628907821859966,0.001064650843716541,0.003193952531149623,-1.46169,0.8338500000000001,9.78057
26737373470,21.65,-0.07456046564519776,-0.1171814059788993,0.0,-1.3734000000000002,0.72594,9.64323
26742423975,21.65,-0.054332099614583476,-0.16404349639494703,0.005323254218582705,-0.47088,0.64746,9.7119
26747474480,21.65,-0.005323254218582705,-0.09161233243718235,0.0,-0.85347,1.0791000000000002,9.78057
26752524985,21.65,0.04794419455228423,-0.23755676448894822,0.004258603374866164,-0.0981,1.3734000000000002,9.78057
26757575490,21.65,0.02556907354171693,-0.04581489286485115,0.003193952531149623,0.0,1.6382700000000001,9.83943
26762625995,21.65,0.01811651763570114,-0.1832246648743647,0.0,-0.07848000000000001,1.78542,9.69228
26767676500,21.65,-0.04260348704118158,-0.012775810124598492,0.004258603374866164,0.70632,1.50093,9.94734
26772727005,21.65,-0.10012953918691468,-0.023439771854283843,-0.003193952531149623,-0.16677000000000003,1.3832099999999998,9.64323
26777777510,21.65,-0.10012953918691468,-0.02982767691658309,0.002129301687433082,0.6278400000000001,1.1477700000000002,10.08468
26782828015,21.65,-0.10545279340549739,0.06284930636431581,-0.003193952531149623,0.15696000000000002,1.03986,9.66285
26787878520,21.65,-0.11505210429146619,0.05965535383316618,-0.001064650843716541,0.35316,0.8338500000000001,10.06506
26792929025,21.65,-0.08628907821859966,0.12569861272863161,0.0,-0.15696000000000002,1.06929,9.59418
26797979530,21.65,-0.04260348704118158,0.10012953918691468,0.0,-0.23544,1.19682,9.94734
26803030035,21.65,-0.06710790973918197,0.07349581480148122,0.0,-0.6278400000000001,1.21644,9.26064
26808080540,21.65,-0.06604325889546543,0.03728023282259888,0.003193952531149623,-0.60822,1.0987200000000001,9.760950000000001
26813131045,21.65,-0.07777187146886733,-0.060720004676882725,0.004258603374866164,-0.8142300000000001,0.9123300000000001,9.26064
26818181550,21.65,-0.0756251164889143,-0.14913838458291545,0.004258603374866164,-0.24525000000000002,0.90252,9.623610000000001
26823232055,21.65,-0.02663372438543347,-0.19493582415524666,0.002129301687433082,-0.14715,1.2556800000000001,9.47646
26828282560,21.65,-0.005323254218582705,-0.23329816111408203,0.004258603374866164,0.41202000000000005,1.42245,9.82962
26833333065,21.65,-0.05752605214573309,-0.18641861740551433,0.002129301687433082,0.72594,1.41264,9.6138
26838383570,21.65,-0.06923721142661506,-0.13421581947836395,0.004258603374866164,0.84366,1.5499800000000001,9.7119
26843434075,21.65,-0.07030186227033158,-0.06497860805174888,0.002129301687433082,1.2556800000000001,1.4715,9.66285
26848484580,21.65,-0.12676326357234816,0.06178465552059926,0.0,0.9123300000000001,1.1870100000000001,9.60399
26853535085,21.65,-0.13102186694721432,0.08948303074974927,0.0,0.8240400000000001,1.03986,9.760950000000001
26858585590,21.65,-0.12144000935376545,0.17364280728091586,-0.004258603374866164,0.56898,0.86328,9.66285
26863636095,21.65,-0.12144000935376545,0.20666443672864854,-0.004258603374866164,0.24525000000000002,0.60822,9.72171
26868686600,21.65,-0.09800023749948161,0.19387117331153014,-0.005323254218582705,-0.25506,0.64746,9.68247
26873737105,21.65,-0.05646140130201656,0.15765559133264778,-0.003193952531149623,-0.18639,1.03005,9.6138
26878787610,21.65,-0.020245819323134222,0.15126768627034853,-0.003193952531149623,-0.8142300000000001,1.44207,9.73152
26883838115,21.65,-0.04153883619746504,0.05965535383316618,0.0,-1.10853,1.42245,9.74133
26888888620,21.65,-0.08628907821859966,-0.06710790973918197,0.001064650843716541,-0.94176,1.2360600000000002,9.50589
26893939125,21.65,-0.09906488834319814,-0.07136651311404815,0.005323254218582705,-0.71613,0.9908100000000001,9.770760000000001
26898989630,21.65,-0.09906488834319814,-0.20559978588493202,0.003193952531149623,-0.41202000000000005,0.7848,9.58437
26904040135,21.65,-0.10119419003063122,-0.150203035426632,0.007452555906015787,0.11772,0.87309,10.03563
26909090640,21.65,-0.049008845396000776,-0.24926792376983012,0.003193952531149623,0.0,1.10853,9.94734
26914141145,21.65,-0.07243116395776468,-0.20240583335378237,0.006387905062299246,0.8142300000000001,1.1870100000000001,10.12392
26919191650,21.65,-0.06923721142661506,-0.15446163880149816,0.0,0.90252,1.29492,9.60399
26924242155,21.65,-0.07349581480148122,-0.03834488366631542,0.002129301687433082,1.04967,1.3537800000000002,9.73152
26929292660,21.65,-0.07670722062515077,0.011711159280881954,0.0,1.02024,1.26549,9.50589
26934343165,21.65,-0.10225884087434776,0.09906488834319814,0.0,0.6278400000000001,1.22625,9.58437
26939393670,21.65,-0.11185815176031658,0.06178465552059926,-0.001064650843716541,0.6768900000000001,0.94176,9.7119
26944444175,21.65,-0.15233233711406508,0.14700908289548237,-0.001064650843716541,0.25506,0.8142300000000001,9.87867
26949494680,21.65,-0.11824605682261582,0.05539675045830002,-0.003193952531149623,0.31392000000000003,0.6670800000000001,9.751140000000001
26954545185,21.65,-0.11931070766633237,0.16831955306233315,0.0,0.07848000000000001,0.6670800000000001,9.84924
26959595690,21.65,-0.06178465552059926,0.05752605214573309,-0.002129301687433082,-0.0981,0.7651800000000001,9.496080000000001
26964646195,21.65,-0.04366813788489812,0.10759954838545042,0.0,-0.11772,0.9319500000000001,9.53532
26969696700,21.65,-0.011711159280881954,0.03515093113516579,-0.002129301687433082,-0.26487,1.5499800000000001,9.43722
26974747205,21.65,0.01811651763570114,0.05752605214573309,0.0,-0.6180300000000001,2.03067,10.01601
26979797710,21.65,-0.06604325889546543,-0.05859070298944965,0.002129301687433082,-0.51012,1.41264,9.58437
26984848215,21.65,-0.21198769094723127,-0.03408628029144926,0.003193952531149623,-0.34335000000000004,0.74556,9.79038
26989898720,21.65,-0.16617279808238014,-0.1278279144160647,0.002129301687433082,-0.0981,0.86328,9.69228
26994949225,21.65,-0.10545279340549739,-0.08203047484373349,0.002129301687433082,0.06867000000000001,0.9221400000000001,9.91791
26999999730,21.65,-0.1352804703220805,-0.1416858286768997,0.003193952531149623,0.14715,0.7651800000000001,9.7119
27005050235,21.65,-0.12037535851004891,-0.08309512568745003,0.003193952531149623,0.5395500000000001,0.9123300000000001,9.7119
27010100740,21.65,-0.06817256058289851,-0.04153883619746504,0.006387905062299246,0.44145,1.02024,9.58437
27015151245,21.65,-0.10119419003063122,-0.012775810124598492,0.003193952531149623,0.41202000000000005,0.89271,9.69228
27020201750,21.65,-0.09693558665576507,-0.02982767691658309,0.001064650843716541,0.40221,0.9810000000000001,9.7119
27025252255,21.65,-0.07990117315630041,0.014905111812031574,0.002129301687433082,0.48069000000000006,0.94176,9.95715
27030302760,21.65,-0.10332349171806432,-0.024504422698000388,0.0,0.22563,0.9221400000000001,9.760950000000001
27035353265,21.65,-0.10119419003063122,-0.00958185759344887,0.0,0.65727,0.90252,9.97677
27040403770,21.65,-0.09374163412461543,0.039409534510031964,-0.001064650843716541,0.23544,1.02024,9.770760000000001
27045454275,21.65,-0.08628907821859966,-0.003193952531149623,0.0,0.56898,0.9123300000000001,9.81
27050504780,21.65,-0.10225884087434776,0.08415977653116657,0.0,0.13734000000000002,1.03986,9.72171
27055555285,21.65,-0.07670722062515077,-0.007452555906015787,0.003193952531149623,0.48069000000000006,0.9221400000000001,9.66285
27060605790,21.65,-0.12037535851004891,0.12676326357234816,-0.001064650843716541,0.02943,0.9123300000000001,9.770760000000001
27065656295,21.65,-0.07777187146886733,-0.028763026072866547,0.0,0.16677000000000003,0.87309,9.86886
27070706800,21.65,-0.10332349171806432,0.07990117315630041,0.0,-0.02943,0.94176,9.888480000000001
27075757305,21.65,-0.06923721142661506,-0.06391395720803235,-0.002129301687433082,0.06867000000000001,0.9613800000000001,9.92772
27080807810,21.65,-0.11079350091660004,0.06178465552059926,0.004258603374866164,0.20601000000000003,0.9613800000000001,9.908100000000001
27085858315,21.65,-0.09267698328089889,-0.05859070298944965,-0.003193952531149623,-0.17658,1.03005,9.7119
27090908820,21.65,-0.11292280260403312,-0.008517206749732328,0.007452555906015787,0.43164,0.9711900000000001,9.69228
27095959325,21.65,-0.09800023749948161,-0.023439771854283843,-0.002129301687433082,-0.18639,1.13796,9.623610000000001
27101009830,21.65,-0.10759954838545042,-0.06710790973918197,0.003193952531149623,0.49050000000000005,0.89271,9.69228
27106060335,21.65,-0.1374272253020335,0.0170518667919846,0.001064650843716541,-0.08829,0.9711900000000001,9.74133
27111110840,21.65,-0.10332349171806432,-0.12037535851004891,0.001064650843716541,0.32373,0.9319500000000001,9.908100000000001
27116161345,21.65,-0.13955652698946658,-0.006387905062299246,0.004258603374866164,0.32373,0.89271,9.91791
27121211850,21.65,-0.13955652698946658,-0.12356931104119852,0.0,0.12753,0.87309,9.92772
27126262355,21.65,-0.14487978120804929,-0.07456046564519776,0.005323254218582705,0.9123300000000001,0.74556,9.74133
27131312860,21.65,-0.12676326357234816,0.0,0.0,0.27468000000000004,0.80442,9.74133
27136363365,21.65,-0.11079350091660004,-0.07349581480148122,0.002129301687433082,0.64746,0.7749900000000001,9.65304
27141413870,21.65,-0.11931070766633237,0.03621558197888234,0.001064650843716541,0.5886,0.80442,9.73152
27146464375,21.65,-0.10866419922916695,-0.0170518667919846,0.0,0.35316,0.71613,9.80019
27151514880,21.65,-0.12463396188491506,0.02663372438543347,0.003193952531149623,0.6278400000000001,0.63765,9.888480000000001
27156565385,21.65,-0.09587093581204853,0.022375121010567305,-0.002129301687433082,0.15696000000000002,0.8142300000000001,9.89829
27161615890,21.65,-0.09480628496833199,-0.033021629447732716,0.001064650843716541,0.63765,0.69651,9.819809999999999
27166666395,21.65,-0.09587093581204853,0.06391395720803235,0.0,0.35316,0.86328,9.81
27171716900,21.65,-0.07349581480148122,-0.0170518667919846,0.0,0.28449,0.87309,9.770760000000001
27176767405,21.65,-0.08948303074974927,0.015987215948268057,0.003193952531149623,0.41202000000000005,0.9810000000000001,9.770760000000001
27181817910,21.65,-0.08628907821859966,-0.022375121010567305,0.0,0.24525000000000002,1.01043,9.82962
27186868415,21.65,-0.11292280260403312,-0.011711159280881954,0.002129301687433082,0.6278400000000001,0.86328,9.83943
27191918920,21.65,-0.13208651779093086,0.0404741853537485,0.0,0.24525000000000002,0.8142300000000001,10.03563
