#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
130000000.0,22.79,0.0,0.0,0.0,0.03413880505018805,0.164219402525094,9.771152389899624
135000000.0,22.79,0.0,0.0,0.0,0.024917394755573946,0.16677,9.796756513111065
140000000.0,22.79,0.0,0.0,0.0,0.026683202719332028,0.15264359456133594,9.802936797280669
145000000.0,22.79,0.0,0.0,0.0,0.022464897183548972,0.14715,9.80019
150000000.0,22.79,0.0,0.0,0.0,0.03335400582714006,0.14028299708642997,9.80705700291357
155000000.0,22.79,0.0,0.0,0.0,0.02570219397862194,0.14410890301068902,9.803231096989311
160000000.0,22.79,0.0,0.0,0.0,0.01962,0.14047919689219196,9.806860803107808
165000000.0,22.79,0.0,0.0,0.0,0.0393381096147811,0.15048540640985406,9.803427296795073
170000000.0,22.79,0.0,0.0,0.0,0.016676983489769835,0.16343460330204604,9.80019
175000000.0,22.79,0.0,0.0,0.0,0.0,0.16677,9.787436993201672
180000000.0,22.79,0.0,0.0,0.0,0.031392017481420176,0.16049159650371597,9.81196201748142
185000000.0,22.79,0.0,0.0,0.0,0.02432878562638786,0.15077969640659697,9.823439696406597
190000000.0,22.79,0.0,0.0,0.0,0.034138814762088146,0.14106779630947797,9.801563388928434
195000000.0,22.79,0.0,0.0,0.0,0.03708179242471793,0.13734,9.79038
200000000.0,22.79,0.0,0.0,0.0,0.017657992230479924,0.14911200776952008,9.79626600388476
205000000.0,22.79,0.0,0.0,0.0,0.02138580796375808,0.15117209601812095,9.80019
210000000.0,22.79,0.0,0.0,0.0,0.02943,0.15852960815799608,9.788810391842004
215000000.0,22.79,0.0,0.0,0.0,0.012654887471648876,0.16117829582388296,9.786161704176118
220000000.0,22.79,0.0,0.0,0.0,0.0,0.14047918718029187,9.801367208546473
225000000.0,22.79,0.0,0.0,0.0,0.005395504370355044,0.14911201748142017,9.820791008740711
230000000.0,22.79,0.0,0.0,0.0,0.00981,0.1561751910650519,9.819025191065052
235000000.0,22.79,0.0,0.0,0.0,0.015009304564593045,0.14195069543540695,9.815199304564594
240000000.0,22.79,0.0,0.0,0.0,0.024721204661712046,0.14244120466171203,9.804506386014864
245000000.0,22.79,0.0,0.0,0.0,0.034433104758831046,0.14715,9.800386209517663
250000000.0,22.79,0.0,0.0,0.0,0.024524985432149853,0.1569600097119001,9.81
255000000.0,22.79,0.0,0.0,0.0,0.0194238099061381,0.16196309504693093,9.81
260000000.0,22.79,0.0,0.0,0.0,0.02472119494981195,0.16166880505018805,9.81
265000000.0,22.79,0.0,0.0,0.0,0.015009294852692947,0.16215929485269295,9.81
270000000.0,22.79,0.0,0.0,0.0,0.005297394755573947,0.16147260524442605,9.81
275000000.0,22.79,0.0,0.0,0.0,0.008829010683090107,0.1579409893169099,9.81
280000000.0,22.79,0.0,0.0,0.0,0.015303594561335943,0.15578281087732812,9.814316405438664
285000000.0,22.79,0.0,0.0,0.0,0.022464916607349165,0.1583333889284339,9.802936777856868
290000000.0,22.79,0.0,0.0,0.0,0.030999588734195886,0.15127020563290206,9.788810411265805
295000000.0,22.79,0.0,0.0,0.0,0.015597894269978941,0.16902631719006317,9.804212105730022
300000000.0,22.79,0.0,0.0,0.0,0.013734005827140058,0.17854198834571988,9.80215198834572
305000000.0,22.79,0.0,0.0,0.0,0.01579409407574094,0.16294409407574093,9.79420590592426
310000000.0,22.79,0.0,0.0,0.0,0.013537806021378058,0.15323219397862192,9.807645612042757
315000000.0,22.79,0.0,0.0,0.0,0.015990293881502936,0.15803911835549117,9.812550587763006
320000000.0,22.79,0.0,0.0,0.0,0.013341606215616062,0.1659851813531518,9.80019
325000000.0,22.79,0.0,0.0,0.0,0.02305350631273506,0.16088402525094025,9.803623506312736
330000000.0,22.79,0.0,0.0,0.0,0.02609459359014594,0.17638378077043781,9.806664593590147
335000000.0,22.79,0.0,0.0,0.0,0.01962,0.15696,9.796952693493028
340000000.0,22.79,0.0,0.0,0.0,0.02589841320818413,0.15068158679181587,9.793519206604092
345000000.0,22.79,0.0,0.0,0.0,0.03924,0.14342221340242212,9.803231106701212
350000000.0,22.79,0.0,0.0,0.0,0.030410979605009797,0.15401699320166992,9.81
355000000.0,22.79,0.0,0.0,0.0,0.015499813790898136,0.14430509310455092,9.81
360000000.0,22.79,0.0,0.0,0.0,0.03217680699256807,0.14008680699256806,9.81274680699257
365000000.0,22.79,0.0,0.0,0.0,0.03659129291031293,0.14715,9.814512585820626
370000000.0,22.79,0.0,0.0,0.0,0.03198060718680607,0.15480182156041822,9.795088785626389
375000000.0,22.79,0.0,0.0,0.0,0.044145014567850145,0.17412749271607492,9.787927521851776
380000000.0,22.79,0.0,0.0,0.0,0.05650559261895593,0.16206118523791185,9.807645592618956
385000000.0,22.79,0.0,0.0,0.0,0.044537385043673855,0.14263738504367385,9.797933692521838
390000000.0,22.79,0.0,0.0,0.0,0.027271792424717924,0.13400462272584623,9.799012830301129
395000000.0,22.79,0.0,0.0,0.0,0.01962,0.15902010767240107,9.823439676982797
400000000.0,22.79,0.0,0.0,0.0,0.01962,0.16284598446095985,9.79626598446096
405000000.0,22.79,0.0,0.0,0.0,0.021483907866639076,0.14901390786663907,9.778706092133362
410000000.0,22.79,0.0,0.0,0.0,0.03119580796375808,0.15872580796375807,9.774291615927515
415000000.0,22.79,0.0,0.0,0.0,0.035904583878245834,0.17010541612175417,9.792047708060878
420000000.0,22.79,0.0,0.0,0.0,0.02118960815799608,0.18325078368400782,9.798620391842004
425000000.0,22.79,0.0,0.0,0.0,0.030901508255115083,0.16235547523465474,9.79332301651023
430000000.0,22.79,0.0,0.0,0.0,0.03924,0.13734,9.811373408352235
435000000.0,22.79,0.0,0.0,0.0,0.034138766202587656,0.13734,9.815984074651942
440000000.0,22.79,0.0,0.0,0.0,0.0,0.13969441709294417,9.792734417092944
445000000.0,22.79,0.0,0.0,0.0,0.0032373259307732593,0.15696,9.80892089135641
450000000.0,22.79,0.0,0.0,0.0,0.026486973777869738,0.15892201748142015,9.801171008740711
455000000.0,22.79,0.0,0.0,0.0,0.0017658176756581768,0.1756970911621709,9.808234182324343
460000000.0,22.79,0.0,0.0,0.0,0.021189617869896177,0.16677,9.791949617869896
465000000.0,22.79,0.0,0.0,0.0,0.03786658193586582,0.16402316387173163,9.809313290967934
470000000.0,22.79,0.0,0.0,0.0,0.02020860912918609,0.1281186091291861,9.799012781741629
475000000.0,22.79,0.0,0.0,0.0,0.027958472321084723,0.13537796309477962,9.78155101845261
480000000.0,22.79,0.0,0.0,0.0,0.0007848186468481865,0.10045445594054457,9.799797590676576
485000000.0,22.79,0.0,0.0,0.0,0.01962,0.15725430942054308,9.790674309420544
490000000.0,22.79,0.0,0.0,0.0,0.020404838070648378,0.1671624190353242,9.800386209517663
495000000.0,22.79,0.0,0.0,0.0,0.05866378077043781,0.1860956711556567,9.810196219229562
500000000.0,22.79,0.0,0.0,0.0,0.0392399902880999,0.1569599902880999,9.8296199611524
505000000.0,22.79,0.0,0.0,0.0,0.029528090190980905,0.1472480901909809,9.790772360763924
510000000.0,22.79,0.0,0.0,0.0,0.010202380187723802,0.1375361900938619,9.79038
515000000.0,22.79,0.0,0.0,0.0,0.0383571300097713,0.1278242899967429,9.799895710003257
520000000.0,22.79,0.0,0.0,0.0,0.0298223898996239,0.16520044040150442,9.809607610100377
525000000.0,22.79,0.0,0.0,0.0,0.02943,0.1574504898025049,9.819319510197495
530000000.0,22.79,0.0,0.0,0.0,0.02943,0.1661814102946141,9.810588589705386
535000000.0,22.79,0.0,0.0,0.0,0.02943,0.16677,9.81
540000000.0,22.79,0.0,0.0,0.0,0.04748042097770421,0.16677,9.791949579022296
545000000.0,22.79,0.0,0.0,0.0,0.031195778828057793,0.15784288941402888,9.79038
550000000.0,22.79,0.0,0.0,0.0,0.00294296795072968,0.13930197863381977,9.79038
555000000.0,22.79,0.0,0.0,0.0,0.0,0.14607091078020912,9.79911091078021
560000000.0,22.79,0.0,0.0,0.0,0.017265621754656218,0.14715,9.791557189122672
565000000.0,22.79,0.0,0.0,0.0,0.01962,0.16421942194889422,9.807449421948895
570000000.0,22.79,0.0,0.0,0.0,0.011183388928433888,0.16677,9.81
575000000.0,22.79,0.0,0.0,0.0,0.026487022337370224,0.1584314888313149,9.801661488831316
580000000.0,22.79,0.0,0.0,0.0,0.02943,0.15696,9.783709177468392
585000000.0,22.79,0.0,0.0,0.0,0.04571462272584623,0.1651023113629231,9.788712311362923
590000000.0,22.79,0.0,0.0,0.0,0.024917365619873656,0.1587257885399579,9.806468422920085
595000000.0,22.79,0.0,0.0,0.0,0.027566111557161117,0.1490138884428389,9.81
600000000.0,22.79,0.0,0.0,0.0,0.021581988345719883,0.13930198834571988,9.81784801165428
605000000.0,22.79,0.0,0.0,0.0,0.027369911751399117,0.14508991175139913,9.812060088248602
610000000.0,22.79,0.0,0.0,0.0,0.02177818815148188,0.16245362369703625,9.802348188151482
615000000.0,22.79,0.0,0.0,0.0,0.02717371194563712,0.14410886416308863,9.80019
620000000.0,22.79,0.0,0.0,0.0,0.036885612042756116,0.16716244817102446,9.792734387957244
625000000.0,22.79,0.0,0.0,0.0,0.031882487860124875,0.16922248786012486,9.79038
630000000.0,22.79,0.0,0.0,0.0,0.03668941223699412,0.16677,9.833936473421964
635000000.0,22.79,0.0,0.0,0.0,0.032078687665886875,0.15960868766588687,9.820594750663547
640000000.0,22.79,0.0,0.0,0.0,0.02943,0.16402321243123213,9.81
645000000.0,22.79,0.0,0.0,0.0,0.022464887471648876,0.13194443735824438,9.81
650000000.0,22.79,0.0,0.0,0.0,0.01962,0.13145402525094024,9.80313298737453
655000000.0,22.79,0.0,0.0,0.0,0.026388912722589128,0.17118456361294565,9.80019
660000000.0,22.79,0.0,0.0,0.0,0.022759187180291872,0.17304837436058373,9.780177561540876
665000000.0,22.79,0.0,0.0,0.0,0.045910851667308517,0.16019728708317285,9.790478138750482
670000000.0,22.79,0.0,0.0,0.0,0.04591077397210774,0.15048538698605388,9.80019
675000000.0,22.79,0.0,0.0,0.0,0.03924,0.14715,9.80019
680000000.0,22.79,0.0,0.0,0.0,0.02668317358363173,0.14087158679181586,9.806468413208185
685000000.0,22.79,0.0,0.0,0.0,0.01962,0.14352031330530313,9.816180313305303
690000000.0,22.79,0.0,0.0,0.0,0.01962,0.1653966402072664,9.813727786597578
695000000.0,22.79,0.0,0.0,0.0,0.013635886500458863,0.1945323404986234,9.81
700000000.0,22.79,0.0,0.0,0.0,0.021582027193320273,0.19423797280667973,9.786455945613358
705000000.0,22.79,0.0,0.0,0.0,0.02943,0.19796582738755827,9.77654791369378
710000000.0,22.79,0.0,0.0,0.0,0.018050372418203724,0.16618130346371301,9.786259813790899
715000000.0,22.79,0.0,0.0,0.0,0.00981,0.13174828611198286,9.784788286111983
720000000.0,22.79,0.0,0.0,0.0,0.01530361398513614,0.12753,9.797050841955409
725000000.0,22.79,0.0,0.0,0.0,0.01962,0.13832102816451028,9.81
730000000.0,22.79,0.0,0.0,0.0,0.01962,0.17893448507624485,9.81
735000000.0,22.79,0.0,0.0,0.0,0.030018628552986284,0.1956113714470137,9.81
740000000.0,22.79,0.0,0.0,0.0,0.03924,0.1761875712527757,9.784493928131939
745000000.0,22.79,0.0,0.0,0.0,0.04424311447073115,0.16176688552926885,9.770956228941463
750000000.0,22.79,0.0,0.0,0.0,0.039239970864299714,0.16677002913570027,9.79528504370355
755000000.0,22.79,0.0,0.0,0.0,0.01981617067006171,0.17177308533503086,9.81480691466497
760000000.0,22.79,0.0,0.0,0.0,0.00981,0.1479347409516474,9.81981
765000000.0,22.79,0.0,0.0,0.0,0.014420714859207148,0.12753,9.81981
770000000.0,22.79,0.0,0.0,0.0,0.02413261495632615,0.14106784486897844,9.815297385043674
775000000.0,22.79,0.0,0.0,0.0,0.02501548494655485,0.15696,9.80117096989311
780000000.0,22.79,0.0,0.0,0.0,0.01962,0.16990924545169245,9.781747169698871
785000000.0,22.79,0.0,0.0,0.0,0.028056630495366303,0.18217168475231685,9.77076
790000000.0,22.79,0.0,0.0,0.0,0.03511978465519784,0.16421935396559353,9.779000430689605
795000000.0,22.79,0.0,0.0,0.0,0.025407884558078846,0.14715,9.802446346325764
800000000.0,22.79,0.0,0.0,0.0,0.023544015539040154,0.13537795338287953,9.81196196892192
805000000.0,22.79,0.0,0.0,0.0,0.02943,0.12154591563615916,9.79636408436384
810000000.0,22.79,0.0,0.0,0.0,0.01824655280016553,0.13498563146655632,9.797835631466556
815000000.0,22.79,0.0,0.0,0.0,0.007259431660794317,0.15440943166079432,9.795481136678411
820000000.0,22.79,0.0,0.0,0.0,0.03021484778254848,0.16323838407248384,9.774291615927517
825000000.0,22.79,0.0,0.0,0.0,0.04905,0.17069406409854063,9.790870548073906
830000000.0,22.79,0.0,0.0,0.0,0.04571458387824584,0.18619375163473753,9.81
835000000.0,22.79,0.0,0.0,0.0,0.03600268378112684,0.16353268378112684,9.813237316218874
840000000.0,22.79,0.0,0.0,0.0,0.03256921631599216,0.1475423510520235,9.813531567368017
845000000.0,22.79,0.0,0.0,0.0,0.03619888358688884,0.12753,9.80019
850000000.0,22.79,0.0,0.0,0.0,0.02943,0.12753,9.80019
855000000.0,22.79,0.0,0.0,0.0,0.02943,0.14175458303674582,9.808724749822048
860000000.0,22.79,0.0,0.0,0.0,0.03217681670446817,0.17658,9.821379549886595
865000000.0,22.79,0.0,0.0,0.0,0.03394256639682566,0.17393128319841283,9.80019
870000000.0,22.79,0.0,0.0,0.0,0.027271850696118507,0.16421938310129383,9.797639383101295
875000000.0,22.79,0.0,0.0,0.0,0.041692449012524495,0.15450748300417483,9.79528503399165
880000000.0,22.79,0.0,0.0,0.0,0.01962,0.14479558290705583,9.805291165814113
885000000.0,22.79,0.0,0.0,0.0,0.017363682809936828,0.13508368280993682,9.792636317190064
890000000.0,22.79,0.0,0.0,0.0,0.014126434574364344,0.13184643457436435,9.802348217287182
895000000.0,22.79,0.0,0.0,0.0,0.02943,0.14921011738430118,9.807939882615699
900000000.0,22.79,0.0,0.0,0.0,0.031392017481420176,0.15892201748142015,9.798227982518581
905000000.0,22.79,0.0,0.0,0.0,0.04110391757853917,0.16117824726438248,9.79038
910000000.0,22.79,0.0,0.0,0.0,0.04905,0.14263745302697453,9.788614182324343
915000000.0,22.79,0.0,0.0,0.0,0.040711411136114116,0.16176684668166846,9.783905435545556
920000000.0,22.79,0.0,0.0,0.0,0.0015696178698961787,0.13734,9.803329235739794
925000000.0,22.79,0.0,0.0,0.0,0.01275303593403036,0.14028303593403035,9.818338482032985
930000000.0,22.79,0.0,0.0,0.0,0.030803418064134183,0.1555865819358658,9.808626581935867
935000000.0,22.79,0.0,0.0,0.0,0.03924,0.14842531816125318,9.80019
940000000.0,22.79,0.0,0.0,0.0,0.03688556348325563,0.1557827817416278,9.797835563483256
945000000.0,22.79,0.0,0.0,0.0,0.01962,0.14715,9.77949088164451
950000000.0,22.79,0.0,0.0,0.0,0.022563055357830552,0.14911203690522037,9.771741018452609
955000000.0,22.79,0.0,0.0,0.0,0.04728416290054163,0.16677,9.78321875564919
960000000.0,22.79,0.0,0.0,0.0,0.02786036270630363,0.16598518135315182,9.811569637293697
965000000.0,22.79,0.0,0.0,0.0,0.011183437487934374,0.15764671874396718,9.828246562512065
970000000.0,22.79,0.0,0.0,0.0,0.028252762317827626,0.16618138115891382,9.81
975000000.0,22.720497316604973,0.0,0.0,0.0,0.00931948106179481,0.15794103787641037,9.80901896212359
980000000.0,21.4,0.0,0.0,0.0,0.0011772571059725711,0.1757951619293516,9.789595161929352
985000000.0,21.4,0.0,0.0,0.0,0.030018638264886384,0.15754863826488638,9.771348638264886
990000000.0,21.4,0.0,0.0,0.0,0.04826512308175123,0.17658,9.79038
995000000.0,21.4,0.0,0.0,0.0,0.009908119326681192,0.1764818806733188,9.79038
1000000000.0,21.4,0.0,0.0,0.0,0.019620019423800192,0.1667699417285994,9.7903800194238
1005000000.0,21.4,0.0,0.0,0.0,0.029331919520919195,0.1376342414372424,9.80009191952092
1010000000.0,21.4,0.0,0.0,0.0,0.02943,0.12772618038196182,9.819417639236077
1015000000.0,21.4,0.0,0.0,0.0,0.0199142802848428,0.17510859857578598,9.810294280284843
1020000000.0,21.4,0.0,0.0,0.0,0.0384552396245524,0.17658,9.791164760375448
1025000000.0,21.4,0.0,0.0,0.0,0.03924,0.1672604800906048,9.799699519909396
1030000000.0,21.4,0.0,0.0,0.0,0.0300185799934858,0.16677,9.781747159986972
1035000000.0,21.4,0.0,0.0,0.0,0.020306679896366798,0.17589332010363318,9.78057
1040000000.0,21.4,0.0,0.0,0.0,0.01962,0.1675547797992478,9.789595220200752
1045000000.0,21.4,0.0,0.0,0.0,0.01962,0.13998863910638637,9.79038
1050000000.0,21.4,0.0,0.0,0.0,0.01962,0.13734,9.79038
1055000000.0,21.4,0.0,0.0,0.0,0.010889079507890793,0.1460709204921092,9.807841840984219
1060000000.0,21.4,0.0,0.0,0.0,0.052974102946141036,0.14715,9.81
1065000000.0,21.4,0.0,0.0,0.0,0.0076516758819167585,0.16421944137269442,9.81
1070000000.0,21.4,0.0,0.0,0.0,0.016873241566932415,0.20051648313386483,9.793126758433068
1075000000.0,21.4,0.0,0.0,0.0,0.03629704176117042,0.17265591647765915,9.79038
1080000000.0,21.4,0.0,0.0,0.0,0.03924,0.14204873706688737,9.79038
1085000000.0,21.4,0.0,0.0,0.0,0.022955357850353575,0.11291303677553037,9.79038
1090000000.0,21.4,0.0,0.0,0.0,0.027664221171942213,0.13204266351582664,9.814512663515828
1095000000.0,21.4,0.0,0.0,0.0,0.005591636192816364,0.1293938787309388,9.81981
1100000000.0,21.4,0.0,0.0,0.0,0.015696042732360426,0.15107406409854063,9.80411395726764
1105000000.0,21.4,0.0,0.0,0.0,0.04286976438989765,0.1647099214632992,9.792440078536702
1110000000.0,21.4,0.0,0.0,0.0,0.04139817843958178,0.16677,9.79038
1115000000.0,21.4,0.0,0.0,0.0,0.024132556684925564,0.18943116497261167,9.79038
1120000000.0,21.4,0.0,0.0,0.0,0.01216437824534378,0.16637751298137513,9.81274686526397
1125000000.0,21.4,0.0,0.0,0.0,0.00981,0.13488743444467435,9.80509495629645
1130000000.0,21.4,0.0,0.0,0.0,0.017069421948894218,0.14930826584668266,9.80019
1135000000.0,21.4,0.0,0.0,0.0,0.01962,0.14979867795398677,9.80019
1140000000.0,21.4,0.0,0.0,0.0,0.02668322214313222,0.1542132221431322,9.807253222143133
1145000000.0,21.4,0.0,0.0,0.0,0.02943,0.13606463327924634,9.789104633279248
1150000000.0,21.4,0.0,0.0,0.0,0.03629702233737022,0.14813106701211065,9.787437022337372
1155000000.0,21.4,0.0,0.0,0.0,0.02570215513102155,0.16372892243448922,9.803917844868979
1160000000.0,21.4,0.0,0.0,0.0,0.03296164506321645,0.16009917746839178,9.81667082253161
1165000000.0,21.4,0.0,0.0,0.0,0.026094554742545545,0.16353272262872723,9.813237277371273
1170000000.0,21.4,0.0,0.0,0.0,0.013145377274153772,0.14087150909661508,9.81
1175000000.0,21.4,0.0,0.0,0.0,0.022563045645930455,0.13390652282296522,9.803623477177036
1180000000.0,21.4,0.0,0.0,0.0,0.02315157707991577,0.13734,9.793911577079916
1185000000.0,21.4,0.0,0.0,0.0,0.025800323017203232,0.14970064603440644,9.79038
1190000000.0,21.4,0.0,0.0,0.0,0.023347776885677768,0.16912444622864445,9.784297776885678
1195000000.0,21.4,0.0,0.0,0.0,0.031588246422882466,0.17059587678855875,9.792538246422883
1200000000.0,21.4,0.0,0.0,0.0,0.03335397669143977,0.17265602330856022,9.806076023308561
1205000000.0,21.4,0.0,0.0,0.0,0.023642076594320764,0.1650041531886415,9.804212076594322
1210000000.0,21.4,0.0,0.0,0.0,0.025309823502798236,0.15696,9.8058798235028
1215000000.0,21.4,0.0,0.0,0.0,0.023838276400082764,0.15136827640008277,9.804408276400084
1220000000.0,21.4,0.0,0.0,0.0,0.025113623697036236,0.14165637630296377,9.805683623697037
1225000000.0,21.4,0.0,0.0,0.0,0.02943,0.16431761897077618,9.815395523794155
1230000000.0,21.4,0.0,0.0,0.0,0.02943,0.17049772832617727,9.803917728326178
1235000000.0,21.4,0.0,0.0,0.0,0.02423067601160676,0.16215932398839322,9.79038
1240000000.0,21.4,0.0,0.0,0.0,0.02472122408551224,0.17187122408551223,9.79038
1245000000.0,21.4,0.0,0.0,0.0,0.02943,0.15656750326947502,9.805389372547895
1250000000.0,21.4,0.0,0.0,0.0,0.014714927160749272,0.13243497572024976,9.8099999514405
1255000000.0,21.4,0.0,0.0,0.0,0.004806924376869244,0.13233692437686925,9.80019
1260000000.0,21.4,0.0,0.0,0.0,0.00981,0.14204882447398823,9.80489882447399
1265000000.0,21.4,0.0,0.0,0.0,0.014420724571107244,0.15176072457110723,9.805389275428894
1270000000.0,21.4,0.0,0.0,0.0,0.028645249336452492,0.16147262466822623,9.795677375331774
1275000000.0,21.4,0.0,0.0,0.0,0.0304109504693095,0.1579409504693095,9.785965475234656
1280000000.0,21.4,0.0,0.0,0.0,0.023936424862464247,0.16009927458739273,9.784886424862465
1285000000.0,21.4,0.0,0.0,0.0,0.033648324959583246,0.16392502512125023,9.798816649919168
1290000000.0,21.4,0.0,0.0,0.0,0.030999549886595496,0.14302977494329774,9.822360675170106
1295000000.0,21.4,0.0,0.0,0.0,0.027664250307642503,0.14136212515382124,9.84345212515382
1300000000.0,21.4,0.0,0.0,0.0,0.02746792424717924,0.15107402525094024,9.8296198737453
1305000000.0,21.4,0.0,0.0,0.0,0.025113701392237016,0.16078592534805924,9.80019
1310000000.0,21.4,0.0,0.0,0.0,0.034138698219286986,0.16304217455482173,9.792734349109644
1315000000.0,21.4,0.0,0.0,0.0,0.01706945108459451,0.15333027445770273,9.791459176626892
1320000000.0,21.4,0.0,0.0,0.0,0.025898374360583745,0.15068162563941626,9.802936748721168
1325000000.0,21.4,0.0,0.0,0.0,0.016186474263464742,0.15696,9.797247051473072
1330000000.0,21.4,0.0,0.0,0.0,0.01981627750096277,0.16029542583365425,9.81
1335000000.0,21.4,0.0,0.0,0.0,0.03276534813845348,0.16353267406922672,9.813237325930773
1340000000.0,21.4,0.0,0.0,0.0,0.01648077397210774,0.15696,9.816670773972108
1345000000.0,21.4,0.0,0.0,0.0,0.018933378375033783,0.15087774774997748,9.800876621624967
1350000000.0,21.4,0.0,0.0,0.0,0.03041092133360921,0.14616907866639078,9.77762697377787
1355000000.0,21.4,0.0,0.0,0.0,0.012654926319249263,0.16677,9.77076
1360000000.0,21.4,0.0,0.0,0.0,0.01962,0.16951682641636825,9.781747305665473
1365000000.0,21.4,0.0,0.0,0.0,0.027566179540461797,0.17658,9.81
1370000000.0,21.4,0.0,0.0,0.0,0.046499373389393736,0.1689281201681812,9.81
1375000000.0,21.4,0.0,0.0,0.0,0.03924,0.14224494658454948,9.807547473292276
1380000000.0,21.4,0.0,0.0,0.0,0.03453114639031146,0.12517557319515574,9.793126719585468
1385000000.0,21.4,0.0,0.0,0.0,0.017363673098036728,0.12448898070588982,9.773016326901963
1390000000.0,21.4,0.0,0.0,0.0,0.00981,0.15146645399816455,9.787044680997248
1395000000.0,21.4,0.0,0.0,0.0,0.013930254192402541,0.17089025419240256,9.814120254192403
1400000000.0,21.4,0.0,0.0,0.0,0.03335405438664055,0.18050391842003918,9.82373391842004
1405000000.0,21.4,0.0,0.0,0.0,0.045322145419121454,0.15882392729043926,9.798326072709562
1410000000.0,21.4,0.0,0.0,0.0,0.025898345224883455,0.16323834522488345,9.792145827387559
1415000000.0,21.4,0.0,0.0,0.0,0.008142272515322724,0.14214681754596817,9.798522272515322
1420000000.0,21.4,0.0,0.0,0.0,0.0015696275817962757,0.1239985103271851,9.791949627581797
1425000000.0,21.4,0.0,0.0,0.0,0.011281527678915276,0.15990305535783053,9.79724694464217
1430000000.0,21.4,0.0,0.0,0.0,0.01962,0.17383314444793144,9.784690283328104
1435000000.0,21.4,0.0,0.0,0.0,0.020895327873153277,0.15951065574630655,9.807449344253694
1440000000.0,21.4,0.0,0.0,0.0,0.03060722797027228,0.17304831608918314,9.791557227970273
1445000000.0,21.4,0.0,0.0,0.0,0.04139825613478256,0.14715,9.798031743865218
1450000000.0,21.4,0.0,0.0,0.0,0.05787897183548972,0.1461689718354897,9.781551028164511
1455000000.0,21.4,0.0,0.0,0.0,0.04728414347674144,0.13734,9.79126292826163
1460000000.0,21.4,0.0,0.0,0.0,0.02707551492375515,0.13734,9.800974828358749
1465000000.0,21.4,0.0,0.0,0.0,0.002746913823469138,0.14077364227933642,9.812746913823469
1470000000.0,21.4,0.0,0.0,0.0,0.038651371447013715,0.18462411434104115,9.845708228682083
1475000000.0,21.4,0.0,0.0,0.0,0.030411057300210573,0.15745052865010528,9.791361057300211
1480000000.0,21.4,0.0,0.0,0.0,0.048657571252775714,0.16637757125277572,9.808822713758328
1485000000.0,21.4,0.0,0.0,0.0,0.03953432884434328,0.1566656711556567,9.781747315377373
1490000000.0,21.4,0.0,0.0,0.0,0.048657542117075424,0.1473462289414623,9.819613771058538
