#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
450000000.0,21.65,0.0,0.0,0.0,0.74556,0.4905,9.84924
455000000.0,21.65,0.0,0.0,0.0,0.74556,0.4887341823243418,9.847474182324342
460000000.0,21.65,0.0,0.0,0.0,0.7439903821301038,0.4716648089349481,9.827265573195156
465000000.0,21.65,0.0,0.0,0.0,0.7293735451603355,0.47931658193586585,9.801563418064134
470000000.0,21.65,0.0,0.0,0.0,0.7714583452248835,0.4622472182583722,9.821575827387559
475000000.0,21.65,0.0,0.0,0.0,0.7185825461315255,0.4801994907736949,9.84924
480000000.0,21.65,0.0,0.0,0.0,0.764787590676576,0.4712724093234241,9.84924
485000000.0,21.65,0.0,0.0,0.0,0.7556643094205431,0.48069,9.84835707173837
490000000.0,21.65,0.0,0.0,0.0,0.7643951619293518,0.48108241903532417,9.819221371447014
495000000.0,21.65,0.0,0.0,0.0,0.7262343288443434,0.500211890385219,9.790478109614781
500000000.0,21.65,0.0,0.0,0.0,0.7553700097119,0.4904999611523996,9.8001900194238
505000000.0,21.65,0.0,0.0,0.0,0.7650819098090191,0.4516523607639236,9.819613819618038
510000000.0,21.65,0.0,0.0,0.0,0.7844076198122762,0.4704876198122762,9.848651429718414
515000000.0,21.65,0.0,0.0,0.0,0.7467371599869717,0.4803957100032571,9.820692869990229
520000000.0,21.65,0.0,0.0,0.0,0.74556,0.4524371696988717,9.791557169698873
525000000.0,21.65,0.0,0.0,0.0,0.7548795101974951,0.4885380407899804,9.818338530592486
530000000.0,21.65,0.0,0.0,0.0,0.7645914102946142,0.4905,9.81981
535000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4631300688248007,9.838056620783467
540000000.0,21.65,0.0,0.0,0.0,0.7290791580445917,0.4700952104888521,9.83943
545000000.0,21.65,0.0,0.0,0.0,0.72594,0.47088,9.812648668242087
550000000.0,21.65,0.0,0.0,0.0,0.7524270320492703,0.47970901068309013,9.81
555000000.0,21.65,0.0,0.0,0.0,0.75537,0.48069,9.818730910780209
560000000.0,21.65,0.0,0.0,0.0,0.7726356217546563,0.4720571891226719,9.86297405438664
565000000.0,21.65,0.0,0.0,0.0,0.7579205780511058,0.4794147109744471,9.851790578051105
570000000.0,21.65,0.0,0.0,0.0,0.75537,0.48912661107156613,9.823930166785303
575000000.0,21.65,0.0,0.0,0.0,0.7470314888313149,0.49883851116868516,9.828148511168685
580000000.0,21.65,0.0,0.0,0.0,0.7373195887341959,0.48382917746839177,9.813139177468392
585000000.0,21.65,0.0,0.0,0.0,0.7520346227258462,0.46440537727415376,9.826284622725847
590000000.0,21.65,0.0,0.0,0.0,0.7473257885399579,0.47715842292008426,9.813531577079916
595000000.0,21.65,0.0,0.0,0.0,0.74556,0.48069,9.81
600000000.0,21.65,0.0,0.0,0.0,0.74556,0.48069,9.81784801165428
605000000.0,21.65,0.0,0.0,0.0,0.74556,0.48069,9.81981
610000000.0,21.65,0.0,0.0,0.0,0.74556,0.4730381881514819,9.842765435545555
615000000.0,21.65,0.0,0.0,0.0,0.7380062880543629,0.4784337119456371,9.841686288054364
620000000.0,21.65,0.0,0.0,0.0,0.7581168361282684,0.4732343879572439,9.854341224085513
625000000.0,21.65,0.0,0.0,0.0,0.7357499514404996,0.47088,9.822262439300625
630000000.0,21.65,0.0,0.0,0.0,0.7331994122369941,0.46362058776300585,9.81
635000000.0,21.65,0.0,0.0,0.0,0.7715565616705656,0.4897152493364525,9.81
640000000.0,21.65,0.0,0.0,0.0,0.777736787568768,0.48618357513753574,9.845316062156162
645000000.0,21.65,0.0,0.0,0.0,0.768024887471649,0.47372488747164887,9.86601511252835
650000000.0,21.65,0.0,0.0,0.0,0.7583129873745299,0.4914810378764104,9.834524936872649
655000000.0,21.65,0.0,0.0,0.0,0.75537,0.48677217455482175,9.813041087277412
660000000.0,21.65,0.0,0.0,0.0,0.75537,0.48069,9.816670812819709
665000000.0,21.65,0.0,0.0,0.0,0.7487972870831728,0.4609718612495186,9.832955425833655
670000000.0,21.65,0.0,0.0,0.0,0.7520346130139461,0.4771584520557845,9.826480773972108
675000000.0,21.65,0.0,0.0,0.0,0.7426169737778697,0.48412348688893486,9.81981
680000000.0,21.65,0.0,0.0,0.0,0.73575,0.48069,9.81981
685000000.0,21.65,0.0,0.0,0.0,0.7419303133053031,0.48069,9.813629686694698
690000000.0,21.65,0.0,0.0,0.0,0.7394777865975779,0.4746077865975779,9.803917786597578
695000000.0,21.65,0.0,0.0,0.0,0.7417341134995411,0.47088,9.80617411349954
700000000.0,21.65,0.0,0.0,0.0,0.74556,0.4826520271933203,9.82177202719332
705000000.0,21.65,0.0,0.0,0.0,0.7513479136937792,0.48471208630622087,9.841195827387558
710000000.0,21.65,0.0,0.0,0.0,0.7724394413726945,0.4920696275817963,9.826480744836408
715000000.0,21.65,0.0,0.0,0.0,0.7512497166718972,0.5059017138880172,9.815591713888018
720000000.0,21.65,0.0,0.0,0.0,0.7424208419554085,0.4881455440594555,9.808822772029728
725000000.0,21.65,0.0,0.0,0.0,0.7499744859177448,0.47627551408225516,9.81098102816451
730000000.0,21.65,0.0,0.0,0.0,0.7402625858206259,0.46479775746187757,9.835702242538122
735000000.0,21.65,0.0,0.0,0.0,0.7461486285529862,0.46685794282947946,9.83364205717052
740000000.0,21.65,0.0,0.0,0.0,0.75537,0.4704875712527757,9.81981
745000000.0,21.65,0.0,0.0,0.0,0.7503668855292689,0.47607934341219343,9.829816228941462
750000000.0,21.65,0.0,0.0,0.0,0.74556,0.4806899708642997,9.82471495629645
755000000.0,21.65,0.0,0.0,0.0,0.7503669146649692,0.47088,9.829227658659876
760000000.0,21.65,0.0,0.0,0.0,0.7459523704758237,0.47088,9.835113555713736
765000000.0,21.65,0.0,0.0,0.0,0.7403607148592072,0.47088,9.833642144577622
770000000.0,21.65,0.0,0.0,0.0,0.7545852299126523,0.4753926149563262,9.844727385043674
775000000.0,21.65,0.0,0.0,0.0,0.7563509698931098,0.48069,9.83060096989311
780000000.0,21.65,0.0,0.0,0.0,0.7498764151505641,0.48069,9.81981
785000000.0,21.65,0.0,0.0,0.0,0.7511516847523169,0.4764716847523169,9.824028315247684
790000000.0,21.65,0.0,0.0,0.0,0.7496802153448021,0.4750002153448022,9.821379569310396
795000000.0,21.65,0.0,0.0,0.0,0.75537,0.48069,9.81
800000000.0,21.65,0.0,0.0,0.0,0.75537,0.48069,9.81392401553904
805000000.0,21.65,0.0,0.0,0.0,0.7477181687276817,0.48069,9.81981
810000000.0,21.65,0.0,0.0,0.0,0.7394778157332782,0.48441781573327813,9.816082184266723
815000000.0,21.65,0.0,0.0,0.0,0.74556,0.4868702841696028,9.81
820000000.0,21.65,0.0,0.0,0.0,0.7490916159275162,0.47715838407248384,9.81
825000000.0,21.65,0.0,0.0,0.0,0.7416359359014594,0.46744648397536487,9.823734064098542
830000000.0,21.65,0.0,0.0,0.0,0.7294716644870167,0.47107624836526246,9.842569167756492
835000000.0,21.65,0.0,0.0,0.0,0.7521326837811269,0.4905,9.82962
840000000.0,21.65,0.0,0.0,0.0,0.7424207836840079,0.49363921631599217,9.820202351052023
845000000.0,21.65,0.0,0.0,0.0,0.73575,0.4942277671737777,9.803231116413112
850000000.0,21.65,0.0,0.0,0.0,0.7445790495306905,0.48363301651023016,9.81588603302046
855000000.0,21.65,0.0,0.0,0.0,0.7594901667853017,0.48481016678530164,9.835309833214698
860000000.0,21.65,0.0,0.0,0.0,0.7510536334089364,0.47362681670446816,9.846493183295532
865000000.0,21.65,0.0,0.0,0.0,0.7572338495952385,0.48069,9.836781283198412
870000000.0,21.65,0.0,0.0,0.0,0.7331993831012938,0.4832406168987062,9.824518766202589
875000000.0,21.65,0.0,0.0,0.0,0.7332975509874755,0.48804748300417483,9.812452516995826
880000000.0,21.65,0.0,0.0,0.0,0.7506611658141117,0.47833558290705586,9.826873251278833
885000000.0,21.65,0.0,0.0,0.0,0.7402626343801264,0.4686236828099368,9.842471048429811
890000000.0,21.65,0.0,0.0,0.0,0.7596864345743644,0.46322821728718216,9.817651782712819
895000000.0,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.807939882615699
900000000.0,21.65,0.0,0.0,0.0,0.7651799125928992,0.46891798251857986,9.808038069925681
905000000.0,21.65,0.0,0.0,0.0,0.7315317527356175,0.47038958789269586,9.835702164842921
910000000.0,21.65,0.0,0.0,0.0,0.7536041823243418,0.5083541823243418,9.821575817675658
915000000.0,21.65,0.0,0.0,0.0,0.74556,0.50031,9.832955435545555
920000000.0,21.65,0.0,0.0,0.0,0.7486992357397924,0.4940315285204153,9.842961528520416
925000000.0,21.65,0.0,0.0,0.0,0.7637084820329849,0.46107,9.81
930000000.0,21.65,0.0,0.0,0.0,0.7526231638717317,0.46381683612826835,9.814120254192403
935000000.0,21.65,0.0,0.0,0.0,0.7383006363225064,0.4794146818387468,9.840705318161254
940000000.0,21.65,0.0,0.0,0.0,0.7530155634832556,0.47558887303348873,9.844531126966512
945000000.0,21.65,0.0,0.0,0.0,0.7368291183554911,0.5068826449335264,9.808920881644509
950000000.0,21.65,0.0,0.0,0.0,0.74556,0.47970898154738983,9.80117101845261
955000000.0,21.65,0.0,0.0,0.0,0.7446770814502708,0.4699970814502708,9.81088291854973
960000000.0,21.65,0.0,0.0,0.0,0.7365348186468482,0.46263963729369634,9.823734093234242
965000000.0,21.65,0.0,0.0,0.0,0.7469334374879344,0.4800032812560328,9.866799843768097
970000000.0,21.65,0.0,0.0,0.0,0.7622369057945692,0.4720572376821724,9.836486905794569
975000000.0,21.65,0.0,0.0,0.0,0.7176015568146156,0.4900094810617948,9.79038
980000000.0,21.65,0.0,0.0,0.0,0.7471296761412968,0.4799051619293516,9.791949676141298
985000000.0,21.65,0.0,0.0,0.0,0.7836227234702273,0.46165863826488635,9.82962
990000000.0,21.65,0.0,0.0,0.0,0.7459524384591244,0.4802975615408756,9.829816219229562
995000000.0,21.65,0.0,0.0,0.0,0.7648856420199565,0.46116811932668117,9.839233761346637
1000000000.0,21.65,0.0,0.0,0.0,0.7357499805761998,0.4708800194238002,9.81981
1005000000.0,21.65,0.0,0.0,0.0,0.7260380804790808,0.4805919195209192,9.81981
1010000000.0,21.65,0.0,0.0,0.0,0.7355538196180382,0.4710761803819618,9.81981
1015000000.0,21.65,0.0,0.0,0.0,0.73575,0.4803957197151572,9.810294280284843
1020000000.0,21.65,0.0,0.0,0.0,0.7263323801877238,0.4712723801877238,9.838252859436828
1025000000.0,21.65,0.0,0.0,0.0,0.7725375995469761,0.4895190398187904,9.811471440271815
1030000000.0,21.65,0.0,0.0,0.0,0.7473257399804574,0.4905,9.837664260019542
1035000000.0,21.65,0.0,0.0,0.0,0.7638066402072665,0.47225335979273364,9.857676640207266
1040000000.0,21.65,0.0,0.0,0.0,0.7471295595984956,0.4799052202007522,9.81392389899624
1045000000.0,21.65,0.0,0.0,0.0,0.7277057594042576,0.48069,9.774291518808514
1050000000.0,21.65,0.0,0.0,0.0,0.7171109796050098,0.48069,9.806076081579961
1055000000.0,21.65,0.0,0.0,0.0,0.7510536819684368,0.48069,9.853654602460546
1060000000.0,21.65,0.0,0.0,0.0,0.75537,0.48069,9.833151538232316
1065000000.0,21.65,0.0,0.0,0.0,0.7468352793136528,0.46362055862730556,9.82962
1070000000.0,21.65,0.0,0.0,0.0,0.74556,0.4863798623503986,9.795873516866136
1075000000.0,21.65,0.0,0.0,0.0,0.74556,0.4738229582388296,9.80705704176117
1080000000.0,21.65,0.0,0.0,0.0,0.7702812629331127,0.47912042097770424,9.81
1085000000.0,21.65,0.0,0.0,0.0,0.7424207157007072,0.4725476789251768,9.826284642149647
1090000000.0,21.65,0.0,0.0,0.0,0.7437942211719422,0.47088,9.853752663515827
1095000000.0,21.65,0.0,0.0,0.0,0.7376138787309388,0.49471836380718365,9.819319393654695
1100000000.0,21.65,0.0,0.0,0.0,0.767142085464721,0.48461395726763956,9.81
1105000000.0,21.65,0.0,0.0,0.0,0.7517402356101024,0.4729400785367008,9.81
1110000000.0,21.65,0.0,0.0,0.0,0.74556,0.49383546468125467,9.840607286241672
1115000000.0,21.65,0.0,0.0,0.0,0.74556,0.47764883502738836,9.819025113369852
1120000000.0,21.65,0.0,0.0,0.0,0.74556,0.4559687564906876,9.817455621754657
1125000000.0,21.65,0.0,0.0,0.0,0.7602750437035505,0.48069008740710084,9.812452478148225
1130000000.0,21.65,0.0,0.0,0.0,0.7506611561022116,0.4687217341533173,9.817259421948895
1135000000.0,21.65,0.0,0.0,0.0,0.7527213220460132,0.4753926440920264,9.855616610230067
1140000000.0,21.65,0.0,0.0,0.0,0.7624332221431322,0.48069,9.826480667141206
1145000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4737248777597488,9.81
1150000000.0,21.65,0.0,0.0,0.0,0.7720470223373703,0.4914810670121107,9.78939893298789
1155000000.0,21.65,0.0,0.0,0.0,0.7682210775655108,0.4935410775655108,9.821183534606936
1160000000.0,21.65,0.0,0.0,0.0,0.7518383549367835,0.47715835493678355,9.832759177468391
1165000000.0,21.65,0.0,0.0,0.0,0.7521327226287272,0.48402544525745445,9.816474554742546
1170000000.0,21.65,0.0,0.0,0.0,0.75537,0.4905,9.829423868177539
1175000000.0,21.65,0.0,0.0,0.0,0.7362404315311043,0.47774695435406955,9.820300431531106
1180000000.0,21.65,0.0,0.0,0.0,0.7384968458401685,0.47715842292008426,9.816278422920085
1185000000.0,21.65,0.0,0.0,0.0,0.7579206460344066,0.4621490309483903,9.825990323017203
1190000000.0,21.65,0.0,0.0,0.0,0.7590977768856778,0.4755888924572889,9.82962
1195000000.0,21.65,0.0,0.0,0.0,0.7434017535771176,0.49648412321144125,9.805683507154235
1200000000.0,21.65,0.0,0.0,0.0,0.7475220466171205,0.48853795338287953,9.8198101165428
1205000000.0,21.65,0.0,0.0,0.0,0.7437941531886415,0.47490207659432077,9.822066229782962
1210000000.0,21.65,0.0,0.0,0.0,0.7414398235027982,0.4822596470055965,9.8156898235028
1215000000.0,21.65,0.0,0.0,0.0,0.7567434471998346,0.48490827640008277,9.825401723599917
1220000000.0,21.65,0.0,0.0,0.0,0.7486991289088913,0.46970275260592753,9.824126376302964
1225000000.0,21.65,0.0,0.0,0.0,0.73575,0.4718610475883105,9.825205523794155
1230000000.0,21.65,0.0,0.0,0.0,0.7304525761087258,0.48069,9.824322576108726
1235000000.0,21.65,0.0,0.0,0.0,0.72594,0.48069,9.814610676011608
1240000000.0,21.65,0.0,0.0,0.0,0.7361424481710245,0.48579122408551223,9.81
1245000000.0,21.65,0.0,0.0,0.0,0.7555662483652625,0.4854968758173688,9.81
1250000000.0,21.65,0.0,0.0,0.0,0.7602749757202498,0.4659749271607493,9.82471507283925
1255000000.0,21.65,0.0,0.0,0.0,0.7601769243768692,0.470487697507477,9.84904384875374
1260000000.0,21.65,0.0,0.0,0.0,0.7604711755260118,0.4905,9.835505877630059
1265000000.0,21.65,0.0,0.0,0.0,0.7507592754288928,0.47666782628667825,9.814610724571107
1270000000.0,21.65,0.0,0.0,0.0,0.7500726246682262,0.46558262466822625,9.828835249336453
1275000000.0,21.65,0.0,0.0,0.0,0.75537,0.4752945247653453,9.843844524765345
1280000000.0,21.65,0.0,0.0,0.0,0.7467371502750715,0.48069,9.853556424862465
1285000000.0,21.65,0.0,0.0,0.0,0.7441866499191665,0.47647167504041676,9.837958375202083
1290000000.0,21.65,0.0,0.0,0.0,0.75537,0.4791204501134045,9.814120225056703
1295000000.0,21.65,0.0,0.0,0.0,0.7674363754614638,0.4824557496923575,9.81578787484618
1300000000.0,21.65,0.0,0.0,0.0,0.769103898996239,0.46695597474905975,9.82569610100376
1305000000.0,21.65,0.0,0.0,0.0,0.7570377760441778,0.47254777604417775,9.84924
1310000000.0,21.65,0.0,0.0,0.0,0.7712621745548218,0.48677217455482175,9.845512174554822
1315000000.0,21.65,0.0,0.0,0.0,0.7615502744577027,0.47706027445770277,9.817651646746217
1320000000.0,21.65,0.0,0.0,0.0,0.7589016256394163,0.4779432512788325,9.794696502557665
1325000000.0,21.65,0.0,0.0,0.0,0.7617464742634648,0.4870664742634647,9.826677051473071
1330000000.0,21.65,0.0,0.0,0.0,0.7520345741663458,0.47735457416634575,9.849436277500963
1335000000.0,21.65,0.0,0.0,0.0,0.74556,0.47088,9.849436044415361
1340000000.0,21.65,0.0,0.0,0.0,0.74556,0.47088,9.806860773972108
1345000000.0,21.65,0.0,0.0,0.0,0.7516422522500226,0.47696225225002253,9.79714887387499
1350000000.0,21.65,0.0,0.0,0.0,0.7622369737778698,0.4875569737778697,9.805095131110653
1355000000.0,21.65,0.0,0.0,0.0,0.75537,0.47784507368075074,9.845119852638499
1360000000.0,21.65,0.0,0.0,0.0,0.7526231735836317,0.4763736528327365,9.848062694334526
1365000000.0,21.65,0.0,0.0,0.0,0.74556,0.4905,9.81981
1370000000.0,21.65,0.0,0.0,0.0,0.74556,0.4828481201681812,9.817259373389394
1375000000.0,21.65,0.0,0.0,0.0,0.7480125267077252,0.46107,9.814905053415451
1380000000.0,21.65,0.0,0.0,0.0,0.75537,0.47048770721937705,9.831974426804845
1385000000.0,21.65,0.0,0.0,0.0,0.7598826538039265,0.4980536730980368,9.841686326901963
1390000000.0,21.65,0.0,0.0,0.0,0.766357092003671,0.4840253190027532,9.842765319002753
1395000000.0,21.65,0.0,0.0,0.0,0.7419303812886039,0.46107,9.809509364518993
1400000000.0,21.65,0.0,0.0,0.0,0.757331891226719,0.46107,9.77860810877328
1405000000.0,21.65,0.0,0.0,0.0,0.7315317818713178,0.4592060727095607,9.819319636452196
1410000000.0,21.65,0.0,0.0,0.0,0.7571358273875582,0.45479165477511657,9.857284172612442
1415000000.0,21.65,0.0,0.0,0.0,0.7635122725153228,0.4742154549693546,9.84924
1420000000.0,21.65,0.0,0.0,0.0,0.7490914896728149,0.4905,9.846100744836408
1425000000.0,21.65,0.0,0.0,0.0,0.7220161107156612,0.4890284723210847,9.828148472321084
1430000000.0,21.65,0.0,0.0,0.0,0.75537,0.47794314444793146,9.818436572223966
1435000000.0,21.65,0.0,0.0,0.0,0.7540946721268467,0.4597946721268467,9.816376639365767
1440000000.0,21.65,0.0,0.0,0.0,0.7479144559405446,0.4571461398513614,9.860227227970272
1445000000.0,21.65,0.0,0.0,0.0,0.7619426157978262,0.4981517438652175,9.863464359663043
1450000000.0,21.65,0.0,0.0,0.0,0.73575,0.4846141126580411,9.81981
1455000000.0,21.65,0.0,0.0,0.0,0.7366329282616293,0.5163982869534829,9.81892707173837
1460000000.0,21.65,0.0,0.0,0.0,0.74556,0.48069,9.811569656717497
1465000000.0,21.65,0.0,0.0,0.0,0.7441865430882655,0.48000327154413275,9.831680185367603
1470000000.0,21.65,0.0,0.0,0.0,0.7271172571059726,0.47088,9.857284114341041
1475000000.0,21.65,0.0,0.0,0.0,0.7450694713498948,0.47088,9.828148414049684
1480000000.0,21.65,0.0,0.0,0.0,0.7369272862416729,0.47205728624167287,9.799405142505552
1485000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.49972134231131343,9.781158657688687
1490000000.0,21.65,0.0,0.0,0.0,0.7649837710585378,0.4802975421170754,9.800778686824387
