#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
14290000000.0,21.84,0.09546669984932243,-0.0677890452916069,-0.003023668643043309,0.35669382052883825,-0.2607495224338952,9.655987163491572
14295000000.0,21.84,0.10444868211782078,-0.05673778864560338,-0.002512455455234011,0.39416524467355246,-0.25103762233677623,9.78557615429546
14300000000.0,21.84,0.10674078561024805,-0.038993512618874654,0.0,0.39043855552068557,-0.22170433343794332,9.825694333437944
14305000000.0,21.84,0.10171559754847327,-0.023492853621147978,0.0008304879682275377,0.41751471142984714,-0.19404235571492356,9.847772667861927
14310000000.0,21.84,0.09222955843609852,-0.014170224284208558,0.0017247042012163527,0.42653768818167687,-0.20601,9.881608830681289
14315000000.0,21.84,0.08510722525364099,-0.003470701398227011,-0.0016930060745202547,0.40221,-0.19512006584490066,9.757710197534703
14320000000.0,21.84,0.0834784301778724,0.0017037432167911508,-0.003704773629342298,0.41280563444645635,-0.18717563444645632,9.755068172232281
14325000000.0,21.84,0.0841597765311665,0.012249895822403701,0.0006919928511912173,0.40073599578656,-0.19570866526218664,9.773696878589368
14330000000.0,21.84,0.08198770756339747,0.02135323744718667,0.0,0.34668567834305675,-0.17658,9.710140601890306
14335000000.0,21.84,0.07882596645906045,0.034007593545175796,0.0007027299934620792,0.3434472646794726,-0.17981757844017576,9.914088833482989
14340000000.0,21.84,0.0758494609683467,0.04874753204243508,0.001447864689765164,0.29233521462705214,-0.2115058282983583,9.994425214627052
14345000000.0,21.84,0.06233803204425434,0.04862462891535902,0.0019804320056208413,0.22867137863441378,-0.2770355145376551,9.894264835021449
14350000000.0,21.84,0.05837795432025464,0.05358103279175566,0.00255479902582298,0.20306393395313935,-0.30705327873153276,9.775660819027008
14355000000.0,21.84,0.06779483239750081,0.041576049496933824,-0.0036088940160161316,0.14460107297191074,-0.30538446351404464,9.689731072971911
14360000000.0,21.84,0.08347876324324568,0.043893331217961615,0.0020014225021678443,0.1616662896680629,-0.27350168429691685,9.756243710331937
14365000000.0,21.84,0.09210201126220217,0.03391569390409573,-0.0007771648343681897,0.0981,-0.2399520419542204,9.886034475572245
14370000000.0,21.84,0.09303923719652657,0.031020449366564395,0.0,0.08534560439995605,-0.22052824175998242,10.021695054959851
14375000000.0,21.84,0.0966690300107116,0.03594890412332918,-0.0005323860271081346,0.04905,-0.20355722078287222,9.834517740354677
14380000000.0,21.84,0.08884454337516916,0.025952772229764658,-0.0008515691091482472,0.044340641371506416,-0.19149064137150643,9.63616596205726
14385000000.0,21.84,0.09350698640712732,0.03041901757093395,0.0031939525311496,0.027173420588634208,-0.1743234205886342,9.643135532347754
14390000000.0,21.84,0.08484151708208594,0.004407260147800478,0.0031939525311496,0.01962,-0.1624530409830304,9.810401344271513
14395000000.0,21.84,0.0948062849683319,-0.011310925234426847,0.00162870337739049,0.02374075921120759,-0.1450896203943962,10.057310379605603
14400000000.0,21.84,0.09608404811274272,-0.033877418030016176,-0.004684524423003039,0.045126839108168386,-0.1334154405945544,9.95909689605297
14405000000.0,21.84,0.09795716561188965,-0.054524404815486906,-0.00557864895761381,0.07239835959968359,-0.1195841797998418,9.53532
14410000000.0,21.84,0.08454311158771495,-0.07848231262723845,-0.0017459666308845669,0.10948295876352958,-0.1328282396908824,9.540618239690883
14415000000.0,21.84,0.08465988894520568,-0.10481757819604826,0.0007240841215083968,0.2210218199467182,-0.1636319199763192,9.629801219769112
14420000000.0,21.84,0.0777294678200306,-0.1288113109243638,0.0030659816475062537,0.3147084411855844,-0.1962,9.975597841641578
14425000000.0,21.84,0.08373403782578143,-0.1687877371793172,-0.0036731366348981705,0.4409631424481314,-0.20944602169486023,10.107730417928504
14430000000.0,21.84,0.08884454442917347,-0.2114585699491262,-0.00713331274572788,0.5740862451378625,-0.28449,9.94732598572816
14435000000.0,21.84,0.09966372739181036,-0.23588559738447334,-0.0117111592808819,0.7450737057383371,-0.2870411607651116,9.535714643060446
14440000000.0,21.84,0.11181580924373193,-0.24351610552673766,-0.011200005117315927,0.8942846486341465,-0.3052874804796748,9.60163503904065
14445000000.0,21.84,0.12059927013927038,-0.22089589329165493,-0.007218271820026969,1.0690988503822887,-0.30420557480885574,9.622148320187783
14450000000.0,21.84,0.13006340704133906,-0.18428430102458518,-0.0052167586734854455,1.2380253680869537,-0.22170487730434876,9.933607684043478
14455000000.0,21.84,0.12259019792016691,-0.13068688478927806,-0.004162754327665977,1.3404372769158728,-0.1740254692055547,9.964500480724205
14460000000.0,21.84,0.13472843153728525,-0.0688068810636093,-0.0029383448832405886,1.3031598382636986,-0.0396290295821903,9.71149692701027
14465000000.0,21.84,0.14173951860427134,-0.011623423319821767,0.00022366815421764565,1.2803011332431116,0.07828773351377732,9.389159428958095
14470000000.0,21.84,0.15524779216764872,0.03400313201389494,0.003321771638167122,1.2123178325632784,0.21013216743672167,9.666972167436722
14475000000.0,21.84,0.13293750614368458,0.06774854983988393,0.005429780329805973,1.1423714072454143,0.27762468695704684,9.741826404349665
14480000000.0,21.84,0.10695813965639887,0.10085471930015506,0.007154240002014088,1.035540506177105,0.33118391246023915,9.934388549946986
14485000000.0,21.84,0.06517954318105448,0.11840590712170276,0.0,0.928709605108796,0.2729125118775251,9.852863791571338
14490000000.0,21.84,0.036853761584193345,0.12361195816503905,6.397068576081753e-05,0.8216822225896223,0.21385518549135188,9.649896296786164
14495000000.0,21.84,0.01588027027420005,0.12553845676828432,0.003183275467126449,0.7060248553560485,0.11663780297217803,9.499916880371368
14500000000.0,21.84,0.005323162520204614,0.10972823824927888,0.0021293322535590286,0.6768880284842804,0.009806620258766201,9.878673943031439
14505000000.0,21.84,0.0021611494827462802,0.08863087257312294,0.003183336599378506,0.6089047278044473,-0.10673618090666182,10.014640544391105
14510000000.0,21.84,0.0031726901014813838,0.07483722579530529,-0.002022989539091926,0.60822,-0.21366490023274903,9.91025509976725
14515000000.0,21.84,0.002161210614998339,0.05597111115447606,-0.001096559771281836,0.5606400903177009,-0.3680757109833571,9.765360270953103
14520000000.0,21.84,0.006217683360449363,0.05744094129480809,0.000979539992791585,0.5403342359328425,-0.4481230562686306,9.459577774925478
14525000000.0,21.84,0.0235991178382094,0.052468807543948205,0.0010646508437165,0.5488697821306979,-0.4698995642613957,9.79186193883582
14530000000.0,21.84,0.05454490196888498,0.05620600761698969,6.384842125670056e-05,0.5309166355443663,-0.42477158886091587,9.95754691564507
14535000000.0,21.84,0.08519215517867233,0.05745155722657918,0.0019803118491253558,0.47499850605038507,-0.266729100476091,9.884847759075578
14540000000.0,21.84,0.11185752226054067,0.05164899558573948,0.00017028283410188728,0.3896506582015066,-0.20090710546767107,9.625956492182464
14545000000.0,21.84,0.12755153445050824,0.04240249772568529,0.0009688629287684349,0.3290257048849571,-0.0890714097699141,9.657554295115043
14550000000.0,21.84,0.13176721455239523,0.03004023902700879,0.002981083705459217,0.30607143476741433,0.04512995662809957,9.715825695697756
14555000000.0,21.84,0.11882053872929167,0.013586373211951401,0.004141522464123791,0.3128411827134118,0.1287094617072946,9.992376664115767
14560000000.0,21.84,0.10874909506320532,-0.01641190317200626,0.0005109096345577309,0.2880207515684075,0.13734,9.956755337515753
14565000000.0,21.84,0.09091137864838804,-0.05175442005507627,-0.0037051077487198817,0.33569989744589895,0.14587498290764983,9.682755529862856
14570000000.0,21.84,0.08933401034531553,-0.08394532481557261,-0.0042586033748661,0.3770975320190753,0.15558688300476883,9.516676754928467
14575000000.0,21.84,0.0804331913358918,-0.10472292665329384,-0.0042586033748661,0.482655397222654,0.11526608449056086,9.671194445139644
14580000000.0,21.84,0.08151953464304963,-0.115648585376848,-0.0006812536009116795,0.5744761487910615,0.10791,9.817459564786096
14585000000.0,21.84,0.06257478730390753,-0.12248355165244824,-0.003534763782365933,0.6618832496651326,0.03462675033486749,9.985996499330264
14590000000.0,21.84,0.05684461409406084,-0.12269626659350408,-0.005131647822560523,0.7412458671459586,0.0035310332135103303,9.863164815528348
14595000000.0,21.84,0.04696088618293857,-0.1250918540468737,-0.0027360603691908795,0.8427802183940022,-0.08741021839400219,9.646853179721631
14600000000.0,21.84,0.05837477509757243,-0.11377409240202974,-0.0038328045912332754,0.9182179851123798,-0.10791,9.611838283587483
14605000000.0,21.84,0.06430797038260821,-0.1032097677247696,-0.0017352885128570916,1.0404525715844257,-0.12341036736920367,9.807554592115046
14610000000.0,21.84,0.0749577235980704,-0.06962315462555657,-0.0018951092998223547,1.0922462513451625,-0.09692166487311665,9.77487707840107
14615000000.0,21.84,0.07529899605394247,-0.04431032597240887,-0.00294911364564181,1.1138279677576797,-0.07318203224232031,9.819125854909558
14620000000.0,21.84,0.08266538525586026,-0.002983823788461938,-0.0031939525311496,1.1034282320480822,-0.016478812168288122,9.697768204456782
14625000000.0,21.84,0.08043331360039593,0.014918448923842169,0.000798642280922926,1.054573295561533,0.02207335221923352,9.785480113315401
14630000000.0,21.84,0.08592737449324041,0.04070095666954778,0.003705046616467811,1.0180809474894095,0.09476715753177159,9.749763474127835
14635000000.0,21.84,0.08142334620645018,0.03578326255416717,0.0027041514416255327,0.9388141573268416,0.12488158426731585,9.829133764009738
14640000000.0,21.84,0.07960310178130699,0.045469904542575976,0.0005961427499867487,0.9052665156355651,0.16991090618660906,9.59338410978704
14645000000.0,21.84,0.07157351813342999,0.031471497498172914,-0.0015118659416520081,0.8398315398460154,0.17942461553844616,9.771850762923707
14650000000.0,21.84,0.06146498232653828,0.04059357854268039,0.00010655773135364753,0.8416991382346913,0.18344728455867285,9.758001593385217
14655000000.0,21.84,0.049028340035757116,0.039116471573623475,-0.0011392690813787829,0.7857781534420816,0.15254407672104076,9.817166139148462
14660000000.0,21.84,0.03894084091153728,0.042402734652039205,-0.0006813147331637211,0.7753832542587326,0.0973134914825349,9.71542505068305
14665000000.0,21.84,0.033362194061932096,0.0458148928648511,0.0007133469792375179,0.7124971666496718,0.06533403029994031,9.623511045449911
14670000000.0,21.84,0.02774077571597359,0.04158717029678658,0.0003619503623761036,0.6963146548414465,0.045910230105702304,9.639699539788596
14675000000.0,21.84,0.03041345142582002,0.03733337255970201,0.002076161950329889,0.6871896448671965,0.000979289734392902,9.882604261593643
14680000000.0,21.84,0.03165881447664033,0.021213446682349167,0.0011497300745110764,0.6957260554241605,-0.03845605542416056,9.96852788915168
14685000000.0,21.84,0.036258415661492044,0.01882365509520471,0.0,0.6692364885689649,-0.07377234095402341,9.805186539514365
14690000000.0,21.84,0.036108962061272225,0.006521551707508535,-0.003960686938511585,0.64746,-0.10653745600687456,9.660885146643752
14695000000.0,21.84,0.04254001120182171,0.0026512593955436807,-0.0011921611274607691,0.6713975417309754,-0.08181368740353688,9.605656843701768
14700000000.0,21.84,0.05497123098581878,-0.0006391313712353778,-0.0004259842883976685,0.6749274289402744,-0.05886,9.764882280366022
14705000000.0,21.84,0.06530892879771125,-0.0021823792382798545,0.0028960982810514817,0.7191736706428368,-0.024130886238108863,9.959704598777746
14710000000.0,21.84,0.0748050913280887,-0.004940227985307566,0.00268273407331854,0.6870889713107897,0.0056900857241008575,9.902208285517982
14715000000.0,21.84,0.08005028631311646,-0.02248544164110807,0.0,0.6544259574636596,0.048953900748539,9.707970283575603
14720000000.0,21.84,0.0809658240000169,-0.03779151346668631,-0.001192471004738362,0.6835616577550166,0.1059494295916943,9.61811611408166
14725000000.0,21.84,0.07275797811766233,-0.05735933913795663,-0.002129301687433,0.7180931440618314,0.12753,9.667757860154579
14730000000.0,21.84,0.06776808641519028,-0.0680020922440317,-0.00040447416770818647,0.7993222333509223,0.11693462777484628,9.897319013940189
14735000000.0,21.84,0.06246565932248094,-0.07055762696488808,-0.0028854212170283207,0.85347,0.09751082758060828,9.951258275806083
14740000000.0,21.84,0.05978329836670082,-0.07567684088824733,-0.003619657508395622,0.889180404147704,0.09849297261362973,9.782527705397777
14745000000.0,21.84,0.0628493063643158,-0.0701822827818118,-0.0016076538566000731,0.9471569320196693,0.0928998407881984,9.571805180689852
14750000000.0,21.84,0.0644463759092752,-0.06870516584291056,-0.0031940147174059534,0.9957164325052643,0.11281700550737006,9.579473308530533
14755000000.0,21.84,0.06343470881001866,-0.05731425164848038,-0.0016500532894194002,1.0346615597945157,0.1327284402054844,9.846696851552469
14760000000.0,21.84,0.056631496523344836,-0.038429931276979565,4.2523805332082745e-05,1.0402518266094183,0.10830182660941827,9.9249700463518
14765000000.0,21.84,0.049200295799379686,-0.0292097436807508,-6.381680112632583e-05,1.057715920754459,0.08426703962277039,9.781251250944212
14770000000.0,21.84,0.04777397495844306,-0.018363818001489052,-0.0008944312498754077,1.0663455655523557,0.09574732133717322,9.64185401799424
14775000000.0,21.84,0.05198999234172072,-0.020662454610263205,-0.0036730765566504436,1.0619339349332393,0.12753,9.625083508906535
14780000000.0,21.84,0.0543320996145834,-0.01738418966239877,-0.002384693264451166,1.08891,0.13184668708376687,9.783717238345472
14785000000.0,21.84,0.05112728240663707,-0.00608992749369259,-0.0013734930891198456,1.0931285871808858,0.13734,9.882688366648484
14790000000.0,21.84,0.04597784375098453,-0.0009150697089708995,-0.00185239893572112,1.0781175636099756,0.13321951272199511,9.744072203551923
14795000000.0,21.84,0.04255009855905273,0.011328009729098313,-0.00043653803391235777,1.0376028378746285,0.13557477475024776,9.65304
14800000000.0,21.84,0.036854185293940404,0.015551008940835274,0.00021302376432920877,1.0241642874722428,0.13537713758327138,9.727601461972615
14805000000.0,21.84,0.03426736456208709,0.01894700771193737,0.0012988116111967707,1.026223812430638,0.12537237513872376,9.873865688124257
14810000000.0,21.84,0.03500178635821928,0.0178115953188537,-0.0008091970804419863,1.02024,0.11497147400111474,9.88671103566871
14815000000.0,21.84,0.03341558149005657,0.016604583494784227,-0.0017353496451091284,1.0057200489456004,0.07122002447280024,9.787140110127602
14820000000.0,21.84,0.035619502469156274,0.01862104765841374,-0.00068134529928975,0.9562767849749678,0.06239188786071888,9.629095252039152
14825000000.0,21.84,0.03759956557325611,0.015337206319130776,0.0011179771395889205,0.9398003036627031,0.07897136387351364,9.601550458102704
14830000000.0,21.84,0.03549155688161725,0.019926580378863704,0.002107914885252045,0.9808029358351293,0.09476431194504312,9.95185807304418
14835000000.0,21.84,0.03303218213924301,0.018514887044795838,0.0,0.9516672355437723,0.07857723554377236,10.006880648806407
14840000000.0,21.84,0.033958803735844104,0.008176487196894004,0.0006814391056765278,0.9256710235016102,0.06513897649838976,9.780954329022544
14845000000.0,21.84,0.04146440451857196,0.0025014600818984096,0.00014886335778611492,0.9032058349610583,0.08152138834631388,9.578973058268431
14850000000.0,21.84,0.04558993372809745,-0.009475486420864392,-0.0029808971466899863,0.8917298653302986,0.09417657688686576,9.61576892264239
14855000000.0,21.84,0.05099983641715802,-0.010476039044294245,0.0003087800591468993,0.9237107541622075,0.11644556562165566,9.831783393729935
14860000000.0,21.84,0.05118051384211837,-0.008645090151014867,0.00017025015996716673,0.9570641772753418,0.1400870886376709,9.962644177275342
14865000000.0,21.84,0.04466023170876252,-0.008261314520649918,-0.002416788750785683,0.9605940450608405,0.14185202253042023,9.892002360486725
14870000000.0,21.84,0.04209251732837609,0.0024488536709942254,-0.0026402714002385043,0.929399111168091,0.13773355532763557,9.644993778176637
14875000000.0,21.84,0.043934331952456517,0.005589322859623935,0.0005325135616340286,0.9172344221419442,0.17903394464513944,9.589274422141944
14880000000.0,21.84,0.044221693589292,0.003705047670472207,0.004301063939937485,0.9095840670784406,0.21346531097385313,9.654619426888994
14885000000.0,21.84,0.04088917953883224,0.0009150349268274779,-0.00015985451510437307,0.9274368217534682,0.19698364350693642,9.932922480355924
14890000000.0,21.84,0.03280838539649513,-0.01360620639444793,-0.003087330505530835,0.9166469784407697,0.1646115107796151,9.953413812608838
14895000000.0,21.84,0.024951638849940175,-0.012328593972658546,0.0003938266158067191,0.9298896106824961,0.15077883204748832,9.71091610682496
14900000000.0,21.84,0.027911493853870293,-0.010433546859092575,-0.0023422632655058255,0.9319514470731144,0.12753,9.649118315316983
14905000000.0,21.84,0.03322394452790839,-0.01018880283397587,-0.0021823771302711616,0.9730541895117419,0.12566581048825812,9.736134463652645
14910000000.0,21.84,0.033319605962334915,-0.013928963726176026,0.0019376331051544377,0.981,0.11772,9.832365641564557
14915000000.0,21.84,0.02946563274782012,-0.021353433491994974,-2.1481662572178607e-05,0.9843359794119598,0.11104804117608041,9.801857989705981
14920000000.0,21.84,0.029061379921024602,-0.031275476258078805,-0.004471376286161071,1.0084694490154946,0.08475955921239559,9.789591432559714
14925000000.0,21.84,0.037493414687579926,-0.02737891705197559,-0.0004791872657616081,1.0540853697006538,0.1147764201995642,9.688357159600871
14930000000.0,21.84,0.04458370613792453,-0.024525495406886328,-0.0027467047590793575,1.0791000000000002,0.10222106999201071,9.742315349960053
14935000000.0,21.84,0.04325282960651922,-0.01576083461407664,-0.0002768721855859092,1.0791000000000002,0.1313567702833677,9.852277328772074
14940000000.0,21.84,0.04060197494864433,0.0006389479744791895,-0.002129301687433,1.0720350588505507,0.15931498038314978,9.7272001177011
14945000000.0,21.84,0.04236075825509533,0.006260398994572426,-0.0013093000084419973,1.0180812194226123,0.1852151223095512,9.622530609711305
14950000000.0,21.84,0.0491153419951023,0.014907172805217847,0.0053232542185827,0.9996387096141871,0.2580038711574387,9.63440709810207
14955000000.0,21.84,0.04920927401574255,0.02287339966438978,0.0050357039149692764,0.9890436190341362,0.28272361903413623,9.833941047726912
14960000000.0,21.84,0.03919613130413824,0.006132294252377151,0.002214505290740355,0.9727601811601018,0.2640849094199491,9.966563822459339
14965000000.0,21.84,0.02398252296012871,0.0020755959499961845,0.0026720527932780082,0.9887490279684903,0.2529990279684903,9.834813195779432
14970000000.0,21.84,0.0171157773994977,-0.013288142699580516,-0.004322513982379209,0.9625577815485779,0.22209665535426656,9.642641109225712
14975000000.0,21.84,0.0181165176357011,-0.02093674821741396,-0.004843877232038845,0.9829631634856316,0.16578841825718418,9.641272653942526
14980000000.0,21.84,0.017774878092577762,-0.013414284851126376,0.004088132927990653,1.0218107638741076,0.1467573090314731,9.799019201307592
14985000000.0,21.84,0.009613828707270542,-0.002714385823823497,-9.591334146522062e-05,1.0588908178687082,0.13616163573741635,10.002075725080958
14990000000.0,21.84,0.010796130332505345,0.01301073048363682,-0.0031086540674511273,1.0394670176744703,0.09849298232552983,9.864144212093642
14995000000.0,21.84,0.018191264461893578,0.02463256011433026,0.0010860070797714932,1.0194528699209287,0.11781839125988391,9.632534478661045
15000000000.0,21.84,0.025569231642368774,0.03728029606285955,0.0031940790116710984,0.94176,0.12753174814201748,9.545137575282077
15005000000.0,21.84,0.030839253371465866,0.03938830475449841,0.0074100963949487115,0.94176,0.18580314872473147,9.79764697780717
15010000000.0,21.84,0.025675380420036246,0.03419258716976855,0.003278998033805076,0.9225318168975182,0.16716181689751816,9.973243647922336
15015000000.0,21.84,0.024536330571561293,0.0227261076197382,-0.001969762319628046,0.8650440501098405,0.1762859916483599,9.91015805846148
15020000000.0,21.84,0.026548615642517176,0.016242542177016685,-8.51087429162233e-05,0.853862108254521,0.17658,9.65381692287207
15025000000.0,21.84,0.029668074308517298,0.02407881574315842,-0.0020228999487225336,0.844150208157402,0.20453937552779375,9.531392497888826
15030000000.0,21.84,0.03383089082243977,0.04151808179789143,-0.00012769473450470947,0.8528816919397169,0.2613401516383015,9.626948611336886
15035000000.0,21.84,0.032105966334315054,0.06836380056554095,0.006931098849969354,0.7987284477789846,0.3013643681473437,9.797644656663048
15040000000.0,21.84,0.02510040523932651,0.09186715039393367,0.003534513983335999,0.6953295865264959,0.30411,9.782923523598136
15045000000.0,21.84,0.010924443923069833,0.10052368200402513,0.0031939525311496,0.5884986854581868,0.28625521553785216,9.619876939840669
15050000000.0,21.84,-0.0009585347401837203,0.0887373627272471,0.0022357350462738506,0.5081556613744567,0.3198071693127717,9.418574861107949
15055000000.0,21.84,-0.005919585635347328,0.06175377846328844,0.0011817307004544624,0.5177723848506238,0.30626761514937617,9.773421274288413
15060000000.0,21.84,-0.01013560301862504,0.009839910721506515,0.00012772635463508388,0.5026638149551381,0.19187979720839798,10.329162458823426
15065000000.0,21.84,-0.0106465084371654,-0.06074959863077184,0.0,0.5259149778586498,0.06562509594585096,10.253505125467651
15070000000.0,21.84,-0.019817833722386408,-0.16192505300844823,-0.005493788959723209,0.6394196053166961,-0.018445141733351413,9.885917398616574
15075000000.0,21.84,-0.014055754384133427,-0.2538049918790124,-0.010912830039249626,0.8657398203446982,-0.146173099393031,9.771248450303483
15080000000.0,21.84,0.005110959825260785,-0.31302502735136073,-0.01081682078338897,1.1002966298617665,-0.2491769291090693,9.810394157465442
15085000000.0,21.84,0.026205533495740833,-0.3376229970128398,-0.008879124437973701,1.4310933482889334,-0.2974403720321037,9.803524813983948
15090000000.0,21.84,0.04992203567699291,-0.3146745789347115,-0.0085172067497323,1.7002768207337682,-0.2558430413691304,10.001302327628622
15095000000.0,21.84,0.07763101040581352,-0.25887586000532975,-0.011104403761137076,1.8812686844384867,-0.15783967477509675,9.973922461179624
15100000000.0,21.84,0.11462393156175008,-0.15083473629185318,-0.008304149257263966,1.9835846396944465,0.01962586598765867,9.596128508228386
15105000000.0,21.84,0.13681725095668906,-0.02661649412714459,0.0009585041740577576,1.9392384528279847,0.22936425472304253,9.366386518862965
15110000000.0,21.84,0.143943015873624,0.07976495524157132,0.004854871551370079,1.823282784582928,0.504242804808628,9.32165790650638
15115000000.0,21.84,0.13256914646727533,0.16214550943863662,0.010242132291861328,1.6517041217759412,0.7729378269499784,9.561227794903678
15120000000.0,21.84,0.1054134713197927,0.22294306765161215,0.013329492309513892,1.482089807306398,0.9307766179421662,9.804905554820754
15125000000.0,21.84,0.059658186219303494,0.23888767369448827,0.009049340869801758,1.2507673615905734,0.9834533813549338,9.96205911298969
15130000000.0,21.84,0.017702391604622985,0.23574669858377256,0.0027253147948852648,0.9982579590654795,0.9254727550611275,9.80763795906548
15135000000.0,21.84,-0.026758174428035214,0.20870157885061835,0.000287423823091907,0.7743949324572493,0.8094192782701928,9.51215899266509
15140000000.0,21.84,-0.06626498659312482,0.17082326769408476,0.002299741568182486,0.6525585533129856,0.661974094778641,9.349711565160316
15145000000.0,21.84,-0.1001535677559553,0.12273173344232947,0.0009261504566584794,0.6139092116530921,0.4647913281840133,9.598115766938157
15150000000.0,21.84,-0.12537988813848186,0.07627303659763285,0.0,0.601352705729427,0.2236603489651035,9.89731694530547
15155000000.0,21.84,-0.13502508190707538,0.03859410911056537,0.002203923087108389,0.6322559718384597,-0.0017722760892227574,10.003846777470768
15160000000.0,21.84,-0.12620919772985079,0.01248262131242517,0.0010219689377325763,0.6874865667888657,-0.19542079483140795,9.929285771957458
15165000000.0,21.84,-0.09788783002672985,-0.003950270213561863,-0.0014266960664837275,0.7260389836857898,-0.3668009075528091,9.77016609788526
15170000000.0,21.84,-0.06449381092561103,-0.020474652547894084,-0.002832003222777808,0.7616495786361959,-0.46067936795429365,9.575927212159973
15175000000.0,21.84,-0.03457061759523207,-0.0266337243854334,-0.0031939525311496,0.8260043580493436,-0.4551828209753282,9.60154192134252
15180000000.0,21.84,-0.0006439531819361181,-0.015038608581278586,-0.0018311354520485375,0.8848634742664347,-0.3598269669072697,9.910466488984765
15185000000.0,21.84,0.03895752194716814,0.014299698765526888,0.00027687323959025515,0.8901588100991881,-0.20884988584309885,10.08615297475203
15190000000.0,21.84,0.07612673412483177,0.04091150767056668,0.005685459650010478,0.8220750495247505,-0.031582594097025934,9.994815089144552
15195000000.0,21.84,0.10183358965461195,0.04055510076629294,0.005919330566295639,0.7309404436982044,0.18286548347145481,9.83795407283034
15200000000.0,21.84,0.1097288500728835,0.01661460474348037,0.002342135730980001,0.6670785237911853,0.3570881333846813,9.715820752340608
15205000000.0,21.84,0.10155226345400573,-0.011456095844790598,0.0004364747936516086,0.653248195338882,0.49305473474434736,9.742118344066585
15210000000.0,21.84,0.08042257357257221,-0.03967607190654691,0.0012350591043355397,0.6515799045639991,0.5721203817440038,9.932632385900023
15215000000.0,21.84,0.05223453700450716,-0.07163300456634085,0.0009155355788917033,0.6810119731987198,0.5494560312681603,10.02444600893376
15220000000.0,21.84,0.020320190336301724,-0.10180100305408851,-0.0041736558946148,0.7557650606721507,0.4814727305883273,9.906132087395221
15225000000.0,21.84,-0.0028750066000872484,-0.12569925461727818,-0.006866965847539295,0.8485679572735796,0.4188852256358523,9.717289881180198
15230000000.0,21.84,-0.010731744714607422,-0.14391404903504185,-0.005812961501719917,0.9721754373671544,0.3288276501062765,9.575145345930753
15235000000.0,21.84,-0.010018268092835361,-0.14788190389425537,-0.004758957155900485,1.0970555551375556,0.23828282854882826,9.582705555137556
15240000000.0,21.84,-0.0085172067497323,-0.12770753746094532,-0.0031513022452959666,1.2089879522245797,0.17540102388771023,9.781363384542733
15245000000.0,21.84,-0.01395614912462623,-0.09936015651587932,-0.0005002894867692429,1.3255307533900074,0.1221330194208302,9.86787603884166
15250000000.0,21.84,-0.018116453341436006,-0.0708419172503386,-0.0015971370012375374,1.378304703787047,0.07847881514818816,9.667745817398458
15255000000.0,21.84,-0.009739359156163082,-0.039715636983450174,-0.0047803144459598245,1.387821588930216,0.07328158893021589,9.44359205534892
15260000000.0,21.84,0.006047731483712111,-0.009675171967542395,-0.0022568667794032778,1.398120903592809,0.1400900604791006,9.401513674850337
15265000000.0,21.84,0.02241958651652821,0.02441115934808438,0.0025659050696148454,1.3791870104870703,0.23308797203447973,9.515606940573269
15270000000.0,21.84,0.03334118564731125,0.0560055640511207,0.0037688317974637884,1.3410255169928553,0.3243218626157186,9.725838208238581
15275000000.0,21.84,0.029986955945314607,0.07786931736720884,0.002714827451644365,1.2571476429188764,0.3958343900956439,9.829126829713069
15280000000.0,21.84,0.017214176636130674,0.08794990132442458,0.004471694595473429,1.1222595480649955,0.4292867871826679,9.62516891535599
15285000000.0,21.84,0.001947698846657112,0.08323324030891745,0.006994723822304753,1.0061112248577122,0.45969719378557194,9.414754209321643
15290000000.0,21.84,-0.014955415534457785,0.07239831352785832,0.0050463483048576825,0.9572595030100951,0.475000496989905,9.52159490969715
15295000000.0,21.84,-0.02543089462598431,0.05712090446924785,0.0018843352673994483,0.943525205825952,0.4605780145648802,9.740548765044288
15300000000.0,21.84,-0.03323481763673982,0.04069719993887791,0.0,0.9201771084475711,0.3923970281585703,9.857091566209716
15305000000.0,21.84,-0.04416513626901568,0.03136064507924278,0.0,0.898693802718738,0.3029304217499042,9.862674646218547
15310000000.0,21.84,-0.058931843090021876,0.02633542850751439,-0.001213798782676055,0.888981902621619,0.22150712359457125,9.701300441945904
15315000000.0,21.84,-0.0697483729682114,0.02670860507017784,-0.0008302339531802215,0.8829,0.1413600176715002,9.680219946985499
15320000000.0,21.84,-0.07089793756404018,0.03676942648046698,0.0035772591295806957,0.8899637951452379,0.0698448194190482,9.820595692717857
15325000000.0,21.84,-0.06891788078396645,0.037812235192125114,0.0031406230732641417,0.899086202330262,-0.0009827860184278593,9.901238358055284
15330000000.0,21.84,-0.06559568543605225,0.033426422978757676,0.0014266644463533527,0.9060527910674279,-0.042575697766856976,9.975981626797715
15335000000.0,21.84,-0.04942829909075045,0.027798110407651906,0.0014265674779535375,0.9028116192242162,-0.05876279359192794,9.859438825632289
15340000000.0,21.84,-0.02799021280775189,0.008432228703354923,0.0003407206068426097,0.8593574898054749,-0.05650351427233514,9.78684899592219
15345000000.0,21.84,-0.008814920817252419,0.00815477259936144,-0.0005857197010109719,0.8775030097089301,-0.006768601941786018,9.818438388349284
15350000000.0,21.84,-0.0012777104441934965,-0.00500415018686842,-0.0020226100975274733,0.84366,0.011773192621331927,9.850220105534001
