#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
292929290,22.28,0.0,0.0,0.0,0.0981,0.2943,9.91791
297979795,22.28,0.0,0.0,0.0,0.06867000000000001,0.30411,9.937529999999999
303030300,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.937529999999999
308080805,22.28,0.0,0.0,0.0,0.07848000000000001,0.35316,9.91791
313131310,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
318181815,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
323232320,22.28,0.0,0.0,0.0,0.07848000000000001,0.36297,9.84924
328282825,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
333333330,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
338383835,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
343434340,22.28,0.0,0.0,0.0,0.0981,0.32373,9.91791
348484845,22.28,0.0,0.0,0.0,0.05886,0.34335000000000004,9.937529999999999
353535350,22.28,0.0,0.0,0.0,0.05886,0.36297,9.89829
358585855,22.28,0.0,0.0,0.0,0.07848000000000001,0.35316,9.85905
363636360,22.28,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
368686865,22.28,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
373737370,22.28,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.91791
378787875,22.28,0.0,0.0,0.0,0.04905,0.35316,9.92772
383838380,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.92772
388888885,22.28,0.0,0.0,0.0,0.05886,0.36297,9.91791
393939390,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
398989895,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
404040400,22.28,0.0,0.0,0.0,0.08829,0.36297,9.85905
409090905,22.28,0.0,0.0,0.0,0.07848000000000001,0.32373,9.84924
414141410,22.28,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.91791
419191915,22.28,0.0,0.0,0.0,0.07848000000000001,0.30411,9.908100000000001
424242420,22.28,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.937529999999999
429292925,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
434343430,22.28,0.0,0.0,0.0,0.05886,0.34335000000000004,9.89829
439393935,22.28,0.0,0.0,0.0,0.05886,0.35316,9.86886
444444440,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
449494945,22.28,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
454545450,22.28,0.0,0.0,0.0,0.04905,0.32373,9.908100000000001
459595955,22.28,0.0,0.0,0.0,0.04905,0.30411,9.87867
464646460,22.28,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
469696965,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
474747470,22.28,0.0,0.0,0.0,0.04905,0.35316,9.87867
479797975,22.28,0.0,0.0,0.0,0.07848000000000001,0.38259000000000004,9.888480000000001
484848480,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
489898985,22.28,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
494949490,22.28,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
499999995,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.91791
505050500,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.92772
510101005,22.28,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
515151510,22.28,0.0,0.0,0.0,0.04905,0.35316,9.888480000000001
520202015,22.28,0.0,0.0,0.0,0.04905,0.35316,9.87867
525252520,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
530303025,22.28,0.0,0.0,0.0,0.07848000000000001,0.35316,9.84924
535353530,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
540404035,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
545454540,22.28,0.0,0.0,0.0,0.039240000000000004,0.32373,9.91791
550505045,22.28,0.0,0.0,0.0,0.08829,0.32373,9.91791
555555550,22.28,0.0,0.0,0.0,0.08829,0.32373,9.89829
560606055,22.28,0.0,0.0,0.0,0.04905,0.33354000000000006,9.87867
565656560,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
570707065,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
575757570,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
580808075,22.28,0.0,0.0,0.0,0.08829,0.31392000000000003,9.91791
585858580,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.92772
590909085,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.92772
595959590,22.28,0.0,0.0,0.0,0.08829,0.36297,9.87867
601010095,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
606060600,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.85905
611111105,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
616161610,22.28,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
621212115,22.28,0.0,0.0,0.0,0.05886,0.31392000000000003,9.91791
626262620,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.91791
631313125,22.28,0.0,0.0,0.0,0.04905,0.31392000000000003,9.908100000000001
636363630,22.28,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
641414135,22.28,0.0,0.0,0.0,0.06867000000000001,0.37278,9.87867
646464640,22.28,0.0,0.0,0.0,0.07848000000000001,0.35316,9.84924
651515145,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
656565650,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
661616155,22.28,0.0,0.0,0.0,0.07848000000000001,0.30411,9.92772
666666660,22.28,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.95715
671717165,22.28,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.92772
676767670,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
681818175,22.28,0.0,0.0,0.0,0.019620000000000002,0.33354000000000006,9.87867
686868680,22.28,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
691919185,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.85905
696969690,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
702020195,22.28,0.0,0.0,0.0,0.08829,0.31392000000000003,9.937529999999999
707070700,22.28,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.908100000000001
712121205,22.28,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
717171710,22.28,0.0,0.0,0.0,0.05886,0.31392000000000003,9.91791
722222215,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
727272720,22.28,0.0,0.0,0.0,0.05886,0.35316,9.86886
732323225,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
737373730,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
742424235,22.28,0.0,0.0,0.0,0.04905,0.2943,9.87867
747474740,22.28,0.0,0.0,0.0,0.04905,0.31392000000000003,9.91791
752525245,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.92772
757575750,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
762626255,22.28,0.0,0.0,0.0,0.05886,0.32373,9.87867
767676760,22.28,0.0,0.0,0.0,0.08829,0.36297,9.85905
772727265,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.85905
777777770,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
782828275,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
787878780,22.28,0.0,0.0,0.0,0.06867000000000001,0.2943,9.908100000000001
792929285,22.28,0.0,0.0,0.0,0.07848000000000001,0.2943,9.89829
797979790,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
803030295,22.28,0.0,0.0,0.0,0.0981,0.32373,9.86886
808080800,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
813131305,22.28,0.0,0.0,0.0,0.07848000000000001,0.35316,9.888480000000001
818181810,22.28,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
823232315,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
828282820,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.92772
833333325,22.28,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.92772
838383830,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
843434335,22.28,0.0,0.0,0.0,0.05886,0.36297,9.908100000000001
848484840,22.28,0.0,0.0,0.0,0.07848000000000001,0.38259000000000004,9.85905
853535345,22.28,0.0,0.0,0.0,0.0981,0.34335000000000004,9.84924
858585850,22.28,0.0,0.0,0.0,0.06867000000000001,0.2943,9.86886
863636355,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
868686860,22.28,0.0,0.0,0.0,0.08829,0.31392000000000003,9.908100000000001
873737365,22.28,0.0,0.0,0.0,0.08829,0.32373,9.91791
878787870,22.28,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
883838375,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
888888880,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.84924
893939385,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
898989890,22.28,0.0,0.0,0.0,0.07848000000000001,0.38259000000000004,9.89829
904040395,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
909090900,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.92772
914141405,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.92772
919191910,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
924242415,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
929292920,22.28,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
934343425,22.28,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
939393930,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
944444435,22.28,0.0,0.0,0.0,0.039240000000000004,0.32373,9.908100000000001
949494940,22.28,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
954545445,22.28,0.0,0.0,0.0,0.04905,0.30411,9.91791
959595950,22.28,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.92772
964646455,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
969696960,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
974747465,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
979797970,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.85905
984848475,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
989898980,22.28,0.0,0.0,0.0,0.06867000000000001,0.30411,9.908100000000001
994949485,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.91791
999999990,22.28,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
1005050495,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
1010101000,22.28,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
1015151505,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
1020202010,22.28,0.0,0.0,0.0,0.05886,0.36297,9.85905
1025252515,22.28,0.0,0.0,0.0,0.04905,0.34335000000000004,9.87867
1030303020,22.28,0.0,0.0,0.0,0.06867000000000001,0.30411,9.89829
1035353525,22.28,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.91791
1040404030,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
1045454535,22.28,0.0,0.0,0.0,0.04905,0.31392000000000003,9.89829
1050505040,22.28,0.0,0.0,0.0,0.04905,0.36297,9.888480000000001
1055555545,22.28,0.0,0.0,0.0,0.06867000000000001,0.37278,9.89829
1060606050,22.28,0.0,0.0,0.0,0.08829,0.37278,9.87867
1065656555,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1070707060,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
1075757565,22.28,0.0,0.0,0.0,0.05886,0.27468000000000004,9.908100000000001
1080808070,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.92772
1085858575,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
1090909080,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1095959585,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
1101010090,22.28,0.0,0.0,0.0,0.0981,0.37278,9.87867
1106060595,22.28,0.0,0.0,0.0,0.08829,0.36297,9.83943
1111111100,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
1116161605,22.28,0.0,0.0,0.0,0.08829,0.31392000000000003,9.908100000000001
1121212110,22.28,0.0,0.0,0.0,0.05886,0.31392000000000003,9.92772
1126262615,22.28,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
1131313120,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
1136363625,22.28,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
1141414130,22.28,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
1146464635,22.28,0.0,0.0,0.0,0.08829,0.32373,9.87867
1151515140,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
1156565645,22.28,0.0,0.0,0.0,0.05886,0.31392000000000003,9.908100000000001
1161616150,22.28,0.0,0.0,0.0,0.04905,0.27468000000000004,9.908100000000001
1166666655,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
1171717160,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1176767665,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1181818170,22.28,0.0,0.0,0.0,0.07848000000000001,0.37278,9.85905
1186868675,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
1191919180,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
1196969685,22.28,0.0,0.0,0.0,0.08829,0.32373,9.91791
1202020190,22.28,0.0,0.0,0.0,0.05886,0.31392000000000003,9.92772
1207070695,22.28,0.0,0.0,0.0,0.08829,0.30411,9.908100000000001
1212121200,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
1217171705,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
1222222210,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.85905
1227272715,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
1232323220,22.28,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
1237373725,22.28,0.0,0.0,0.0,0.06867000000000001,0.30411,9.908100000000001
1242424230,22.28,0.0,0.0,0.0,0.05886,0.35316,9.92772
1247474735,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
1252525240,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
1257575745,22.28,0.0,0.0,0.0,0.07848000000000001,0.36297,9.86886
1262626250,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.85905
1267676755,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
1272727260,22.28,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
1277777765,22.28,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
1282828270,22.28,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
1287878775,22.28,0.0,0.0,0.0,0.05886,0.2943,9.937529999999999
1292929280,22.28,0.0,0.0,0.0,0.06867000000000001,0.36297,9.937529999999999
1297979785,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
1303030290,22.28,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
1308080795,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1313131300,22.28,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
1318181805,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1323232310,22.28,0.0,0.0,0.0,0.05886,0.31392000000000003,9.91791
1328282815,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.94734
1333333320,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
1338383825,22.28,0.0,0.0,0.0,0.08829,0.35316,9.85905
1343434330,22.28,0.0,0.0,0.0,0.08829,0.35316,9.86886
1348484835,22.28,0.0,0.0,0.0,0.08829,0.32373,9.888480000000001
1353535340,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
1358585845,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
1363636350,22.28,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1368686855,22.28,0.0,0.0,0.0,0.04905,0.32373,9.91791
1373737360,22.28,0.0,0.0,0.0,0.07848000000000001,0.36297,9.91791
1378787865,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
1383838370,22.28,0.0,0.0,0.0,0.10791,0.32373,9.84924
1388888875,22.28,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.85905
1393939380,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
1398989885,22.28,0.0,0.0,0.0,0.039240000000000004,0.35316,9.908100000000001
1404040390,22.28,0.0,0.0,0.0,0.06867000000000001,0.30411,9.908100000000001
1409090895,22.28,0.0,0.0,0.0,0.07848000000000001,0.32373,9.91791
1414141400,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.92772
1419191905,22.28,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
1424242410,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1429292915,22.28,0.0,0.0,0.0,0.10791,0.36297,9.86886
1434343420,22.28,0.0,0.0,0.0,0.10791,0.34335000000000004,9.87867
1439393925,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
1444444430,22.28,0.0,0.0,0.0,0.05886,0.2943,9.92772
1449494935,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
1454545440,22.28,0.0,0.0,0.0,0.04905,0.35316,9.91791
1459595945,22.28,0.0,0.0,0.0,0.05886,0.35316,9.89829
1464646450,22.28,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
1469696955,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
1474747460,22.28,0.0,0.0,0.0,0.05886,0.32373,9.87867
1479797965,22.28,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
1484848470,22.28,0.0,0.0,0.0,0.0981,0.31392000000000003,9.92772
1489898975,22.28,0.0,0.0,0.0,0.04905,0.34335000000000004,9.908100000000001
1494949480,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.91791
1499999985,22.28,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1505050490,22.28,0.0,0.0,0.0,0.07848000000000001,0.36297,9.888480000000001
1510100995,22.28,0.0,0.0,0.0,0.10791,0.32373,9.85905
1515151500,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.84924
1520202005,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
1525252510,22.28,0.0,0.0,0.0,0.04905,0.33354000000000006,9.92772
1530303015,22.28,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1535353520,22.28,0.0,0.0,0.0,0.05886,0.30411,9.92772
1540404025,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
1545454530,22.28,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
1550505035,22.28,0.0,0.0,0.0,0.05886,0.36297,9.83943
1555555540,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
1560606045,22.28,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
1565656550,22.28,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
1570707055,22.28,0.0,0.0,0.0,0.05886,0.31392000000000003,9.92772
1575757560,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
1580808065,22.28,0.0,0.0,0.0,0.0981,0.33354000000000006,9.908100000000001
1585858570,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.85905
1590909075,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.84924
1595959580,22.28,0.0,0.0,0.0,0.04905,0.36297,9.87867
1601010085,22.28,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
1606060590,22.28,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
1611111095,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.91791
1616161600,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.92772
1621212105,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
1626262610,22.28,0.0,0.0,0.0,0.04905,0.35316,9.91791
1631313115,22.28,0.0,0.0,0.0,0.07848000000000001,0.37278,9.85905
1636363620,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
1641414125,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1646464630,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
1651515135,22.28,0.0,0.0,0.0,0.06867000000000001,0.30411,9.89829
1656565640,22.28,0.0,0.0,0.0,0.05886,0.32373,9.92772
1661616145,22.28,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.92772
1666666650,22.28,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
1671717155,22.28,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
1676767660,22.28,0.0,0.0,0.0,0.06867000000000001,0.32373,9.84924
1681818165,22.28,0.0,0.0,0.0,0.0981,0.35316,9.87867
1686868670,22.28,0.0,0.0,0.0,0.0981,0.32373,9.89829
1691919175,22.28,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.91791
1696969680,22.28,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1702020185,22.28,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
1707070690,22.28,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
1712121195,22.28,0.0,0.0,0.0,0.05886,0.36297,9.87867
