#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
620000000.0,22.35,0.02837977006664398,-0.0017935892772727516,-0.0008091359481899288,-0.9076212240855123,-1.2125155182897551,9.975200508384805
625000000.0,22.35,0.02317359465079492,-0.05273081538270522,-0.00425860864488788,-0.4855942958872429,-1.294920291357003,9.797737172223371
630000000.0,22.35,-0.004978070611764668,-0.0497198686066734,-0.0037475683137912544,0.0051017873757178145,-1.6223782527687827,9.615369404208094
635000000.0,22.35,0.004035057485152635,-0.02062695771367461,-0.0008623631676538345,0.09172343832943439,-1.6093303149883031,9.631850498672906
640000000.0,22.35,0.03288902357133924,-0.005578759628070143,0.0007665499566014426,0.17030176160601762,-1.2870715027507151,9.716608911881089
645000000.0,22.35,0.04457484189226116,0.033114197206616694,0.0010646508437165,0.08760308701803086,-1.400083600907236,9.692574212301542
650000000.0,22.35,0.027916508478251296,0.07180463462534181,0.002555164765330969,-0.5032539974121399,-1.6009922020075222,9.7413301262547
655000000.0,22.35,0.030530365803875636,0.04160281379472971,0.004663173456969825,-1.101271287019813,-1.3096343638705437,9.899369341729193
660000000.0,22.35,0.04094264285526963,-0.034512950131919455,-0.0011924214665341125,-0.9252785461948856,-0.9441139897693399,9.770367241048172
665000000.0,22.35,-0.0005809325342235744,-0.09390732899875127,-0.0042586033748661,-0.1276268470677686,-1.658676401686564,9.72847899041779
670000000.0,22.35,-0.013931550183725671,-0.06824822449654436,-0.0014479194979911802,0.4647983595996836,-1.8788108356095083,9.777038452055784
675000000.0,22.35,0.02642610424220387,0.011284545872841105,0.0006920244713215918,0.4233011197791112,-1.4155822395582223,9.809509539333195
680000000.0,22.35,0.07103704801226937,0.06783681231931163,0.0037901627374145094,0.034922992423529975,-1.2980593717063937,9.7005201490445
685000000.0,22.35,0.06777441341321185,0.08471340074584292,0.0033110597920005275,-0.6034141245083412,-1.34397,9.682862506442424
690000000.0,22.35,0.03309208690820664,0.036750241700709486,0.0008091317321725455,-1.2113395237307951,-1.1006814639031146,9.870037548462976
695000000.0,22.35,0.010312609346448912,-0.08133952236394662,-0.0032471923986656503,-0.9099744660385446,-1.3824261719669617,9.901134751505047
700000000.0,22.35,-0.006175001454465435,-0.12144695375643103,-0.004684462236746656,0.40613629783556304,-1.8462424350931248,9.770759796050099
705000000.0,22.35,0.017577110695579098,-0.0008062564255959109,0.0007665604966449191,0.7509547468421476,-1.7750209344115095,9.798718705406687
710000000.0,22.35,0.06412973982009729,0.10713781064543908,0.00672859931903318,-0.1587274686986746,-1.3708487518277874,9.739563910391139
715000000.0,22.35,0.09356067211848162,0.08381653020161485,0.005482944309009088,-0.8306131305285314,-0.8472888806069888,9.731323994432241
720000000.0,22.35,0.056331431887903446,-0.0005055734006212051,-0.0003832834103354994,-0.8679885622526856,-1.2191883803203838,9.927720349628403
725000000.0,22.35,-0.022528821626265367,-0.07749969952062835,-0.0026083930387991684,-0.3953419579131196,-1.8634099083853992,10.01404794367098
730000000.0,22.35,0.006326989451331713,-0.07472548295004805,-0.002129301687433,-0.01569585820625858,-1.5146627238563275,9.895739130591892
735000000.0,22.35,0.05507733971132115,-0.006288487294614259,-0.0004365021977645999,0.138615599806356,-1.2073169712533698,9.591628800387289
740000000.0,22.35,0.043974600516785,0.04095174178104814,0.0005110308450574882,-0.03492436180144362,-1.3510333581097336,9.49490307309863
745000000.0,22.35,0.034544069160982016,0.014710922759786943,0.0,-0.3795491749438918,-1.4528611447073114,9.80450703671217
750000000.0,22.35,0.04367690250123264,-0.018648835152526758,-0.0005323270028647687,-0.25015434444674345,-1.3537795629644958,9.898289650371597
755000000.0,22.35,0.04914932209304347,0.009592233073999045,-2.128983378120561e-05,-0.159216695954167,-1.3844858426038584,9.756535426675155
760000000.0,22.35,0.037961598147971176,0.022920320188374838,0.0015756848507870256,-0.5156142938181429,-1.376538594754386,9.73152
765000000.0,22.35,0.04410223354883856,-0.017519349875127415,0.0016289141782595959,-0.5478878313356783,-1.222718578310486,9.773016433732865
770000000.0,22.35,0.03971700955628987,-0.04295358707718876,-0.0008943132013886762,-0.061213562445735614,-1.5017155179036552,9.81981
775000000.0,22.35,0.03041326592105512,-0.004792559712940764,-0.0022357635043912328,0.1294916387173164,-1.6500416387173165,9.903685786015458
780000000.0,22.35,0.05606840415307242,0.03996316610273875,0.0008091412182117017,-0.24603566358215667,-1.2788307515684076,9.937137357590974
785000000.0,22.35,0.0667778398462538,0.01587628323494123,0.0004471434256400064,-0.4705853797986538,-1.110394403173544,9.845021684752316
790000000.0,22.35,0.04035649018309641,-0.027740981246821023,-0.004088262570525235,-0.20483224758712246,-1.4968105518953054,9.880632153448023
795000000.0,22.35,0.02771970511509632,-0.01287468476902769,-0.00445023717500131,-0.08446442428034424,-1.5664599970200999,9.917419422790394
800000000.0,22.35,0.05645796972304792,0.022162202646672596,-0.0023422284833624534,-0.308034404015044,-1.163465595984956,9.813923704758237
805000000.0,22.35,0.06803411182477458,0.012509589689652649,-0.0006494353177200682,-0.4342885905468859,-1.1213815534486156,9.640875349821453
810000000.0,22.35,0.03980358201750351,-0.016870732378385843,-0.0012137070842979686,-0.31038805386788054,-1.4552160765309607,9.683059182131291
815000000.0,22.35,0.03549813900052679,-0.015757124829797055,-0.002012184940542997,-0.14391255752642557,-1.4989670501761705,9.889951420848014
820000000.0,22.35,0.06387139018852202,0.011760052728214686,0.0,-0.15892231855032318,-1.124618384072484,9.79548091330471
825000000.0,22.35,0.06242340428825706,0.014969659401023462,-0.0003726295344079456,-0.33255922434489227,-1.2453800929115009,9.685903516024636
830000000.0,22.35,0.04363706049764655,-0.006947506639293355,-0.001426633880227324,-0.3517862614431626,-1.4946516644870167,9.81235498038315
835000000.0,22.35,0.05136073643828538,-0.017493214766089712,-0.0017779651488192974,-0.18020952159239523,-1.3716334539318347,10.038965367562254
840000000.0,22.35,0.07119614595959856,0.008565416822116255,-4.2580721566757044e-05,-0.16127667737186677,-1.1100998121078982,9.90966899630829
845000000.0,22.35,0.05716404592112659,0.014927749406353363,0.001469214601794081,-0.3324612118491121,-1.2850123759802237,9.681096698478667
850000000.0,22.35,0.04911532302302406,-0.00958711152865259,-0.0006387940898446758,-0.390437603754476,-1.4342217358363172,9.795285412755755
855000000.0,22.35,0.06050711055508799,-0.012724297649253917,-0.0015118005933825673,-0.20571558374855584,-1.2589169180309692,9.96696
860000000.0,22.35,0.06906682740809594,0.0014479469021042492,0.0,-0.14597273318212733,-1.1536563340893633,9.868074598639145
865000000.0,22.35,0.054215000785767194,0.008346848027317506,0.00028745755123097327,-0.1759917696349177,-1.3478943360317435,9.653530752023807
870000000.0,22.35,0.060762598046501554,0.001022057474097593,-4.259336961893274e-05,-0.3360906168987062,-1.401848408545284,9.822164805568947
875000000.0,22.35,0.06737845978207774,-0.002661630798306485,-0.0026616234202761144,-0.3163723130459231,-1.1085297280667974,9.974317347037573
880000000.0,22.35,0.0724018034399199,-0.004514121432405732,-0.0008091327861768913,-0.24014883418588834,-1.0920499349965993,9.83511307011873
885000000.0,22.35,0.05466213577937249,-0.0014053092643027685,0.0,-0.2798794890906949,-1.4013584140496842,9.635578440660884
890000000.0,22.35,0.05665307410031242,0.005149017796900852,0.00023422506174536556,-0.34570426170254265,-1.3031599159588994,9.786652563030826
895000000.0,22.35,0.07444703625475703,-0.019010831891094118,0.000841072279868256,-0.20208530462795304,-1.08891,9.918498356619784
900000000.0,22.35,0.0781942069670073,-0.011934468399750403,-0.00021293206595112248,0.06474561540875616,-1.167390699256807,9.790379825185799
905000000.0,22.35,0.06204016409209975,0.029625391348529,-0.00045779413955449716,-0.19924196134841962,-1.451487318743373,9.745450516413705
910000000.0,22.35,0.06434301671825714,0.020516262807918514,0.0015543844769623618,-0.5727076409190764,-1.236059116217091,9.907903994432239
915000000.0,22.35,0.08873775587086814,-0.0170518667919846,-0.0012456434159762578,-0.4369367246344673,-0.880546097637761,9.959700208998902
920000000.0,22.35,0.07393347543641567,-0.014153190969223567,-0.0017886095387077273,-0.1416565608290656,-1.179162804145328,9.761734585561246
925000000.0,22.35,0.045001598714008016,-0.0011711432268007819,0.00015969957646551477,-0.23494973357119733,-1.501419907088499,9.686394287472243
930000000.0,22.35,0.06485337578241365,-0.014886276011385074,0.0006174916080113203,-0.2925335316270353,-1.1836740400118404,9.83629101676961
935000000.0,22.35,0.10110898642732387,-0.01493922953529422,-0.0017140819454191849,0.025996590806265908,-0.9693267719663677,9.923501500226216
940000000.0,22.35,0.08245418130778849,0.02935925630521401,0.0008091306781681997,-0.010203623310936244,-1.2886416547751167,9.830797218258372
945000000.0,22.35,0.05773031347085142,0.03544700988902524,-0.0009475372588394714,-0.6004703019104031,-1.2713752657803528,9.840509118355492
950000000.0,22.35,0.08596969698374247,-0.0154392126350953,-0.00010646708697990705,-0.6474590773694907,-0.9339122214313221,9.84629694464217
955000000.0,22.35,0.08893840947734079,-0.028005514894680783,-0.0009688302546337145,-0.19100038465460384,-1.0848888460361885,9.82157583709946
960000000.0,22.35,0.05241575845121881,-0.008730116681592136,0.0,-0.054936372936963726,-1.506422798185528,9.83943
965000000.0,22.35,0.06934495930166266,0.0009901232504279575,-0.00022358277986563428,-0.22582593758445937,-1.1121595313042951,9.838743281256033
970000000.0,22.35,0.09804279081693532,0.001023144757334764,-0.003066190340366752,-0.09986585652325858,-1.042999614503896,9.833151713046517
975000000.0,22.35,0.0813907869754822,0.01785038575439912,-0.0010114162462222006,-0.14911283328102834,-1.242926886370769,9.888970518938205
980000000.0,22.35,0.07047296448050037,0.03195622879223605,0.0,-0.5634866093885662,-1.166604210163142,9.891618876399487
985000000.0,22.35,0.0996823567631138,0.004821719313366875,0.0,-0.6556015538347156,-0.6963150627412508,9.733580233927102
990000000.0,22.35,0.08405249846559695,-0.045665478038168214,-8.518041521174088e-05,-0.27605257312882575,-1.3261159730660597,9.80372194613212
995000000.0,22.35,0.027379475933460216,-0.03794006207458456,-0.004216008951242846,0.13704564201995642,-1.4079302723193026,9.977162477306726
1000000000.0,22.35,0.10119418159859643,0.0021293523141991187,-2.1080086916387567e-09,0.10790984460959845,-0.9417601359666014,10.016009261895592
1005000000.0,22.35,0.09697816421531873,0.027442735373632777,-0.00105400645382807,0.030214643832646437,-1.0097434366464344,9.646957058205071
1010000000.0,22.35,0.09589222669983405,0.06214635803644526,0.0031087889800073924,-0.4320333416658334,-1.0969543765623437,9.691299098090191
1015000000.0,22.35,0.08864194160581142,0.027720119062344048,0.0031939525311496,-0.9077202660427026,-1.136782878860629,9.996783030885032
1020000000.0,22.35,0.09250664774657961,-0.032679669694633276,-0.002938449229670824,-0.6207761660071616,-0.6388261499493615,9.921441421689513
1025000000.0,22.35,0.07344341383503059,-0.05640734150551319,-0.005216793455628864,-0.22611968371479685,-1.2051597542918977,9.824714800906047
1030000000.0,22.35,0.04941336277788712,-0.03048874897792253,-0.004322480254240143,0.1351825402410254,-1.365159880091199,9.746038639947885
1035000000.0,22.35,0.09548654453947296,0.017805428045687362,-0.0002980935090846435,0.010986878341868761,-0.962850595336506,9.923796402072664
1040000000.0,22.35,0.11279367896793185,0.02914631791523673,0.0,-0.20758006461730064,-0.8597482383939823,9.729949935382699
1045000000.0,22.35,0.11204978450644731,0.04242252503504782,0.0,-0.359536804468068,-0.898105601489356,9.658337278212773
1050000000.0,22.35,0.07349921685104932,0.012990414757216292,0.0,-0.7347698361945985,-1.0437843263198432,9.935568652639686
1055000000.0,22.35,0.07967570111684173,-0.0435115319321389,-0.0018950829497137093,-0.5392551467130515,-0.884861590157816,9.940767238523673
1060000000.0,22.35,0.09220856372353414,-0.044436767443910154,-0.004939986618312376,-0.1130102528955026,-0.9582410264815102,9.79940487057235
1065000000.0,22.35,0.07057023774675308,-0.0066030143210960845,-0.0016182603023320793,0.026487206863472064,-1.2528357826494578,9.737896396568264
1070000000.0,22.35,0.09001296913686377,0.016346796666972075,-0.0010646508437165,-0.19698538193705387,-0.9490185478778854,9.841196070185061
1075000000.0,22.35,0.12271504492499563,0.020991079445954422,-0.00015969536044813147,-0.32716372968643725,-0.7592936659106366,9.89240408352234
1080000000.0,22.35,0.11083604369401033,0.0168389252399943,0.0,-0.27742663217836633,-0.7934329468439295,9.791164527289844
1085000000.0,22.35,0.0801770387331785,0.012438079728084906,0.0,-0.4847126690202267,-0.918412495047525,9.721906073551061
1090000000.0,22.35,0.08330493727850216,-0.019731728081425405,-0.0017460319791540078,-0.5619168846877689,-1.0141579905474798,9.760165327031652
1095000000.0,22.35,0.07486185626994242,-0.03784452777727235,-0.006441149145832574,-0.14783557273975573,-1.03005,9.913790182843101
1100000000.0,22.35,0.09288647848058093,-0.0063913029304076,-0.0031939409371017366,-0.04120197863381979,-0.8809375940425759,9.93164395726764
1105000000.0,22.35,0.1005234669871386,0.015600313760880561,-0.00044714869566172145,-0.20973827219258273,-0.8591598429265984,9.795971335123912
1110000000.0,22.35,0.09621161004269986,0.0075415349010535156,0.0,-0.21680089219790893,-0.8709318215604183,9.806860929362509
1115000000.0,22.35,0.0948062849683319,0.0034388198747747037,-0.0016395670001827923,-0.2966546598904466,-0.9259660516027606,9.933115824863059
1120000000.0,22.35,0.09885196997930343,-0.0032791434864048253,-0.002129301687433,-0.3088187564906876,-0.9343043782453437,9.892403782453437
1125000000.0,22.35,0.1057320627252621,0.013055117388519631,-0.0005323206788386938,-0.2967524781482248,-0.7406544318538444,9.802642303334023
1130000000.0,22.35,0.10364741287793529,0.0049870608887017925,0.0,-0.35963479754004796,-0.7930407511823077,9.882201907284518
1135000000.0,22.35,0.09526406329782121,-0.014002296095815202,-0.003108790034011713,-0.36110603386196033,-0.9054632204601322,9.87494206772392
1140000000.0,22.35,0.09344353429150466,-0.012269642973955316,-0.0019589503430486625,-0.2825277785686778,-0.8613177785686779,9.837860333570603
1145000000.0,22.35,0.09752115668815887,-0.010337762106157538,-0.001820555356425167,-0.12272267743522677,-0.8826058556817585,9.843550244480502
1150000000.0,22.35,0.10578442782100736,0.011723449351686878,-0.0036198177170561605,-0.19914342441003424,-0.7514455085778551,9.746234664939447
1155000000.0,22.35,0.11160264529682473,0.01615614673669686,-0.0013201573072083353,-0.3092113794759138,-0.8085406038208061,9.756241379475915
1160000000.0,22.35,0.10132749402075554,0.010944600892245655,-0.0014479300380346046,-0.3068567098735671,-0.7565468394942684,9.833936580252866
1165000000.0,22.35,0.10586908885397928,0.0010220353400063626,-0.0014159831663128192,-0.4454726204607262,-0.6274473284552733,9.826186386856364
1170000000.0,22.35,0.10445793349409677,-0.022177616371668357,-0.0024699948901626845,-0.3062674500470745,-0.731041699968617,9.712880659112308
1175000000.0,22.35,0.08942975610008981,-0.0028805618595826553,-0.001117875955171722,-0.1260582489473825,-0.9319504564593046,9.790380456459305
