#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
6015000000.0,21.97,-0.0268252854592687,0.013329631438087543,0.0,0.10938091582920917,0.09839418316584184,9.986285816834158
6020000000.0,21.97,-0.01641294938363138,0.010774228467774413,0.0,0.023150547618505476,0.11693543386255434,9.873567396824674
6025000000.0,21.97,-0.007879187093900323,-0.001490663590231485,0.0,0.01962,0.173637702170377,9.831581531886416
6030000000.0,21.97,-0.005450986897243859,-0.008134008713748806,0.0,0.07494910275309102,0.24113061987860618,9.838841517125516
6035000000.0,21.97,-0.00928380624453799,0.00039403530866717086,0.0,0.12409708611317086,0.19050949666419498,9.802936331109464
6040000000.0,21.97,-0.013499823627815693,0.01675257221902971,0.0,0.06435277876172778,0.16833936536049365,9.845316586598766
6045000000.0,21.97,-0.014809305979009556,0.0181165176357011,0.0,0.014223912915639125,0.1578427825831278,9.884948869667488
6050000000.0,21.97,-0.0149051118120315,0.013309816899372755,0.0,-0.01667735254197352,0.17461823502798235,9.932625587569957
6055000000.0,21.97,-0.006377143677928417,-0.011860542262810535,0.0,0.0065730528333305255,0.22023508805555086,9.89387491194445
6060000000.0,21.97,-0.00251253766757295,-0.011157489744018647,0.0,0.0875062593740626,0.27742750624937507,9.853948329167084
6065000000.0,21.97,-0.005834337763857453,0.006026153906744467,0.0,0.12370445341604454,0.3100944534160445,9.798031093167912
6070000000.0,21.97,-0.013712805231971045,0.016772729481944436,0.0,0.05159953887779538,0.2632996925851969,9.765069846292597
6075000000.0,21.97,-0.020349743460481563,0.015386784057186603,0.0,-0.002453089997930896,0.23838276400082764,9.80264308999793
6080000000.0,21.97,-0.023993428743094902,-0.006558556797922183,0.0,-0.02629103619341036,0.21071844570988446,9.892405180967051
6085000000.0,21.97,-0.0315738069181413,-0.01773037910038034,0.0,0.02756692735676927,0.18158274541852745,9.932527254581473
6090000000.0,21.97,-0.034767682506973624,-0.01830814194979714,0.0,0.047284318290943185,0.12026977196339772,9.969707273163772
6095000000.0,21.97,-0.033426171071719024,-0.003441919718834544,0.0,0.08083487355224873,0.09996378161193782,9.968823781611938
6100000000.0,21.97,-0.022800827041817674,0.0008517335338262189,0.0,0.04120128908891289,0.12164435545554356,9.919871289088912
6105000000.0,21.97,-0.009297899543991081,-0.008187306551503888,0.0,0.01392996283539963,0.18178013007610133,9.853849869923899
6110000000.0,21.97,-0.00306614291017114,-0.017303646520733407,0.0,0.04806959339709593,0.23445959339709593,9.824126162641162
6115000000.0,21.97,-0.007867859968377211,-0.01672178635901296,0.0,0.12684436898884371,0.24525,9.812256181223463
6120000000.0,21.97,-0.02092318789858466,-0.005455033185369874,0.0,0.12478284337902844,0.19305996788439966,9.824911437747314
6125000000.0,21.97,-0.030093930008384805,-0.002129301687433,0.0,0.09564714308767143,0.13243428617534286,9.895838570736984
6130000000.0,21.97,-0.030381269511129048,-0.006856428966094161,0.0,0.06651144279631444,0.08868192372841924,9.961467114407371
6135000000.0,21.97,-0.020501180334026287,-0.020965276642024612,0.0,0.03737574250495743,0.12860993415509936,10.005415676660057
6140000000.0,21.97,-0.008607123152045027,-0.03170156594691109,0.0,0.1283164696698647,0.18246659631066597,9.9948200422136
6145000000.0,21.97,-0.004567339165830504,-0.01971150223911317,0.0,0.23642219359252192,0.22406087743700878,9.944788683844488
6150000000.0,21.97,-0.011711288923416417,-0.007878312529474761,0.0,0.2374015221745152,0.21483864163088642,9.934587119456372
6155000000.0,21.97,-0.021528753309192978,-0.0009155218768352701,0.0,0.2053229413395294,0.1992409804465098,9.930760980446511
6160000000.0,21.97,-0.0245044226980003,-0.0025552269515873704,0.0,0.2028709196506092,0.1761872410481724,9.92772
6165000000.0,21.97,-0.02807106800381863,-0.002831945252538755,0.0,0.21915563949545638,0.133905901261359,9.973729738234098
6170000000.0,21.97,-0.029124994353316485,0.006302889071765473,0.0,0.2126805603103056,0.085346400775764,10.002864719844847
6175000000.0,21.97,-0.025994881811388787,0.01965432214049849,0.0,0.1805035202321352,0.036786900290169,9.999823380058034
6180000000.0,21.97,-0.013591019297665256,0.0279113705353618,0.0,0.1290988797654888,0.0635696402735964,9.946161839687317
6185000000.0,21.97,-0.0014158682798391994,0.02446173235998159,0.0,0.077007899318979,0.1439137812258378,9.868466638910366
6190000000.0,21.97,0.0008091085440769376,0.02065037359517267,0.0,0.05886,0.2313208820999088,9.778606797666768
6195000000.0,21.97,-0.0006494500737809096,0.0202458193231342,0.0,0.05886,0.2708542203304422,9.735345779669558
6200000000.0,21.97,-0.0029810615713679245,0.025356247930204686,0.0,0.04708775914487759,0.25702163871731637,9.690317157007073
6205000000.0,21.97,-0.01243494304570927,0.029391183150853168,0.0,-0.030216246296162458,0.20473385632723856,9.697578123148082
6210000000.0,21.97,-0.021204070536148943,0.02674012401613516,0.0,-0.09554976186539763,0.14813039689100396,9.812748729948787
6215000000.0,21.97,-0.022832907772091376,0.014784648791409798,0.0,-0.12468546215675462,0.1331218207189182,9.873078179281082
6220000000.0,21.97,-0.016999388693150385,-0.002683143027004768,0.0,-0.12635255836792558,0.17030232489622327,9.874353720816037
6225000000.0,21.97,-0.009262383606209207,-0.01181765060996176,0.0,-0.07995065360790654,0.22857372547893726,9.87867
6230000000.0,21.97,-0.00811267882780243,-0.011625960947596282,0.0,-0.027859915958899164,0.25506,9.841587352928073
6235000000.0,21.97,-0.012403248046468592,-0.008953674165353483,0.0,-0.030607684429576842,0.26545884221478844,9.804800578892607
6240000000.0,21.97,-0.019343240481435507,-0.018534263687901755,0.0,-0.043948678795486786,0.25427471518194716,9.795088678795487
6245000000.0,21.97,-0.02941260789719064,-0.029848996262485942,0.0,0.0007857704130577042,0.21042389349183893,9.830405770413059
6250000000.0,21.97,-0.03887730131355386,-0.0308923277602996,0.0,0.058860485595004855,0.13243366461373665,9.932626578183765
6255000000.0,21.97,-0.04469880776673544,-0.0303706356612841,0.0,0.09290106448761065,0.04483084952890849,10.01081106448761
6260000000.0,21.97,-0.04227175550176282,-0.027783494512109635,0.0,0.10320107840701079,0.014518921592989216,10.035237843185978
6265000000.0,21.97,-0.026263249287744584,-0.0290718672642655,0.0,0.10732164338021644,0.06572821690108217,10.036218356619782
6270000000.0,21.97,-0.010412192731046255,-0.030083113815788043,0.0,0.1628472178722722,0.14479633072336331,9.989718225702182
6275000000.0,21.97,-0.0063879050622992,-0.018960172468119256,0.0,0.22464924376869244,0.18540924376869244,9.920852268693922
6280000000.0,21.97,-0.01013558193853808,-0.005365721107680076,0.0,0.22249043405560434,0.19188347801853478,9.853947824148278
6285000000.0,21.97,-0.0194907480613365,0.004578131116327391,0.0,0.19335473376424733,0.1652978896070789,9.826873688314338
6290000000.0,21.97,-0.029146406451601832,0.0061748422998092285,0.0,0.15597838912148387,0.10437742259437421,9.873961933054218
6295000000.0,21.97,-0.030594119364741247,-0.004801721274223431,0.0,0.1436188890912889,0.06288222227282222,9.932233333636933
6300000000.0,21.97,-0.018748114119934572,-0.00702654948352681,0.0,0.19423885658958856,0.07259412236994121,9.974808244739883
6305000000.0,21.97,-0.005195389789378297,0.005813179680619496,0.0,0.22013591013175912,0.11674022467060224,9.9674498876647
6310000000.0,21.97,0.00040458062214711424,0.01855296988057119,0.0,0.17756038717910388,0.18776376769253766,9.915162464614925
6315000000.0,21.97,-0.0012989539017835298,0.023716554449500316,0.0,0.1181114187096142,0.20601,9.85689106403221
6320000000.0,21.97,-0.00800626760305287,0.01623623558521042,0.0,0.04394794069107941,0.2201368910336689,9.802151386207914
6325000000.0,21.97,-0.016135689151658597,0.0004789195486577802,0.0,0.0480707199775072,0.23151550857785508,9.784494491422144
6330000000.0,21.97,-0.02744304583838826,-0.002725292660794047,0.0,0.14067552295265523,0.16264820161548202,9.820006568857966
6335000000.0,21.97,-0.036226188424614246,0.010982403483816398,0.0,0.11801319255203192,0.062292884751128846,9.875041653547516
6340000000.0,21.97,-0.02931645740474762,0.01700932085256119,0.0,0.052581353706213536,0.045126615734466156,9.94734
6345000000.0,21.97,-0.015875206370796213,0.01752548205513259,0.0,0.03315755351197553,0.09976856270808562,9.94734
6350000000.0,21.97,-0.007239572193851672,0.010646374578613461,0.0,0.01962,0.16775186338791864,9.92379501327095
6355000000.0,21.97,-0.004567365515939149,0.00412023895436869,0.0,0.03384511719125117,0.23289014062950142,9.834719718740997
6360000000.0,21.97,-0.009501760364736848,0.009672064278925623,0.0,0.06042922939389229,0.24721076464630762,9.745646152929261
6365000000.0,21.97,-0.023695449066479662,0.01840398678097988,0.0,0.015400587307605868,0.15009176367511762,9.752710589059905
6370000000.0,21.97,-0.032744806800351016,0.015024290692506034,0.0,-0.05925289491842895,0.07592927627039275,9.830405789836858
6375000000.0,21.97,-0.02982756940813975,-0.004263343197851795,0.0,-0.09319524765345247,0.061312128519821284,9.910553614440536
6380000000.0,21.97,-0.020369227024552978,-0.03072219881083217,0.0,-0.07259214114232142,0.06278523923845239,9.98618809569538
6385000000.0,21.97,-0.008442560053952688,-0.04048465688692418,0.0,0.05954781618867816,0.15087854412578544,10.027292120104821
6390000000.0,21.97,-0.0024700707784755613,-0.0263102871345084,0.0,0.1426382688265827,0.18972502764575028,10.054268379409585
6395000000.0,21.97,-0.010362893371088968,-0.009815838126185989,0.0,0.17765798206317984,0.16677,10.009829327354392
6400000000.0,21.97,-0.0219493011468475,0.0034067612785923015,0.0,0.10202362706303628,0.16480787568767877,9.97284512981375
6405000000.0,21.97,-0.02571820567061119,-0.005067792023273358,0.0,0.07102390236223902,0.15136792677167926,9.91791
6410000000.0,21.97,-0.0308923277602996,-0.009667110734960436,0.0,0.05689924506559245,0.12046630197376303,9.921441849013117
6415000000.0,21.97,-0.03016831109506932,-0.011828040984802847,0.0,0.14067564920735648,0.07995087698160877,9.93919782460368
6420000000.0,21.97,-0.025611578374970728,0.0048975292152540675,0.0,0.1475416517952165,0.03453082589760826,9.958328072905582
6425000000.0,21.97,-0.018965511743117544,0.014000172138828319,0.0,0.09074187601041876,0.01863974878749749,10.005708626414586
6430000000.0,21.97,-0.010667706572568478,0.014010723776334288,0.0,0.047676475104964755,0.08103172405531724,9.934978275944683
6435000000.0,21.97,-0.004397021549585188,0.007133025002541504,0.0,0.037964575007845745,0.16461254995292549,9.84757117507061
6440000000.0,21.97,-0.0053232542185827,-0.0032792467788306354,0.0,0.034139300357093005,0.21582,9.757809424017994
6445000000.0,21.97,-0.007199177166280501,-0.010774157849483205,0.0,0.06867,0.211503099254431,9.667166900745569
6450000000.0,21.97,-0.023013993096733586,-0.004152260660399029,0.0,0.06278324829893248,0.17265549886595496,9.707976751701068
6455000000.0,21.97,-0.02790053642469116,-0.013927367341561109,0.0,0.015991177664411774,0.1391060507612605,9.76536512690315
6460000000.0,21.97,-0.019266354164651077,-0.025398702171249957,0.0,0.08475940382199404,0.1553901490445015,9.819419105732992
6465000000.0,21.97,-0.020469436885143247,-0.02299253673026571,0.0,0.15970730229947303,0.13527952327539522,9.926346348850265
6470000000.0,21.97,-0.023311986475405347,-0.016603570544771656,0.0,0.19678872567198727,0.11026490268794903,9.910454902687949
6475000000.0,21.97,-0.021523454933019125,-0.009102641869569855,0.0,0.20551937423089375,0.14567812269268124,9.943414993847151
6480000000.0,21.97,-0.025867271397231786,-0.00029819785551488077,0.0,0.19384484480264846,0.11811252586622527,9.866504844802648
6485000000.0,21.97,-0.03295772305623698,-0.007548415493259287,0.0,0.1394009817434098,0.12635229614662297,9.811472129816721
6490000000.0,21.97,-0.0308923277602996,-0.010454748156508743,0.0,0.20581367393953673,0.08730836969768369,9.858853673939537
6495000000.0,21.97,-0.030839026760531515,-0.0010326702438556484,0.0,0.19590532152725323,0.03924,9.850025809260659
6500000000.0,21.97,-0.02556897762732143,0.0021294387079979567,0.0,0.1667706312735063,0.03923974749059747,9.92772
6505000000.0,21.97,-0.018190947206585484,0.012669482166192136,0.0,0.21533013175910132,0.01981594729635947,9.92772
6510000000.0,21.97,-0.0160297745357435,0.027400116275940575,0.0,0.11968073551060736,0.029233926448939265,9.956561779346819
6515000000.0,21.97,-0.004610310456483031,0.021502024916659923,0.0,0.10820417345394173,0.08652495927634958,9.966665826546059
6520000000.0,21.97,-0.0042586033748661,0.03153125570869618,0.0,0.07023909342729093,0.11654317992953181,9.872782733568227
6525000000.0,21.97,-0.010327195712590713,0.025888386266291585,0.0,0.03139149303881492,0.10840037325970374,9.831581493038815
6530000000.0,21.97,-0.0106465084371654,0.01956436019137502,0.0,-0.02589916102449161,0.14479610734966109,9.820398473162586
6535000000.0,21.97,-0.008666230316179017,0.011243824207595265,0.0,-0.047676853869068545,0.16539685386906855,9.828933426934535
6540000000.0,21.97,-0.0085172067497323,0.003790060498992961,0.0,-0.003923364841733647,0.16677,9.838645327031653
6545000000.0,21.97,-0.012392591008527997,0.00803818285464429,0.0,0.03570890851508909,0.17569722712877225,9.946556725545268
6550000000.0,21.97,-0.019498915281830887,0.023864108008181076,0.0,-0.01373476335534763,0.1147761094187611,9.95715
6555000000.0,21.97,-0.024983584667657672,0.018936202059384025,0.0,-0.0807371912610719,0.09917897267698973,9.974612054646022
6560000000.0,21.97,-0.02744288668373206,0.0031106533754650494,0.0,-0.13145463710064637,0.08946707257987072,9.959504145159741
6565000000.0,21.97,-0.023993334936708164,-0.023033295648517606,0.0,-0.12880517248275172,0.11389448255174484,9.888871379862014
6570000000.0,21.97,-0.0234397718542838,-0.04128354158884671,0.0,-0.01785254101322542,0.1852138209149382,9.836486361928165
6575000000.0,21.97,-0.01891493646770277,-0.04185820373026567,0.0,0.09172490482634905,0.1962,9.812942744577027
6580000000.0,21.97,-0.02705972342989195,-0.02365242460908331,0.0,0.11615052780860528,0.09731366629673666,9.859443166851632
6585000000.0,21.97,-0.037599766888086125,-0.014045614292127579,0.0,0.10143514418855144,0.062195144188551446,9.901429711622896
6590000000.0,21.97,-0.03679045175915739,-0.02326645305569696,0.0,0.057878359985783605,0.04277134399431344,9.972454624022745
6595000000.0,21.97,-0.030178914378788252,-0.03419288439899409,0.0,0.11261982479969826,0.047186228099962285,9.930956403300263
6600000000.0,21.97,-0.0287630260728665,-0.03366037821539053,0.0,0.21385941016789412,0.04905,9.910061871802919
6605000000.0,21.97,-0.027080849892999536,-0.011980638870052612,0.0,0.2664401131768011,0.01804988682319887,9.8770998868232
6610000000.0,21.97,-0.019990191649142595,0.0019165108580642513,0.0,0.20581264447812644,0.04041771356527714,9.830600358043403
6615000000.0,21.97,-0.01482389799530583,0.008357578845562255,0.0,0.1788361715115617,0.033942343023123434,9.85757914244219
6620000000.0,21.97,-0.01709032008436937,0.012818451978417267,0.0,0.17658,0.01451854282888543,9.92850582868446
6625000000.0,21.97,-0.01971352183239109,0.01624905746168351,0.0,0.15450711395197114,-0.019620514730705148,9.976770514730704
6630000000.0,21.97,-0.01788225252179062,0.0170518667919846,0.0,0.09633329854143298,-0.02943,10.015618115119182
6635000000.0,21.97,-0.010821452838749926,0.013930289248952855,0.0,0.06415714224617142,-0.007945713369257135,10.040142857753828
6640000000.0,21.97,-0.0008515807031961595,0.002043933659447817,0.0,0.02354335512983355,0.07769661871436619,9.995996697181766
6645000000.0,21.97,0.011968603142591397,-0.02028368031691293,0.0,0.04463614535576146,0.2054232069961321,9.934978625573086
6650000000.0,21.97,0.012993919978259027,-0.029188914446868698,0.0,0.16873406669234067,0.3139212916827129,9.876707224990373
6655000000.0,21.97,-0.0037159260493254374,-0.023216068917922744,0.0,0.20228194146921943,0.32981194146921944,9.798128736611487
6660000000.0,21.97,-0.02730983900673007,-0.010098278271155692,0.0,0.24289650553756506,0.25702070637490704,9.804114646812547
6665000000.0,21.97,-0.04657590691416813,-0.0003299434124066731,0.0,0.19914170540371706,0.14018321702483216,9.806664341080744
6670000000.0,21.97,-0.053608165161692097,0.002129301687433,0.0,0.16677,0.046302163546021645,9.87141202512422
6675000000.0,21.97,-0.048795802659593275,0.003513375926180548,0.0,0.16677,-0.02501640757706409,9.895346740692267
6680000000.0,21.97,-0.03694564444759769,0.014490633035072817,0.0,0.1479344107470441,-0.04905,9.88848
6685000000.0,21.97,-0.02659102561537992,0.02427028406461132,0.0,0.1126182806075828,-0.030508710455687104,9.851397420911374
6690000000.0,21.97,-0.018148169576272393,0.031254407765210226,0.0,0.07377068021910681,-0.0257023299452233,9.799208350273885
6695000000.0,21.97,-0.014255660684246245,0.030839024652522803,0.0,0.016970389703603893,-0.011477309872973102,9.75064884978829
6700000000.0,21.97,-0.011924047078650538,0.024930198293537577,0.0,-0.00981,0.0,9.749178390418383
6705000000.0,21.97,-0.006877559645219148,0.021746962878576227,0.0,-0.03875015118290151,0.0,9.789890151182902
6710000000.0,21.97,-0.0011710452043965872,0.018840423630475077,0.0,-0.07592979100109791,0.022759721334797214,9.878279164004391
6715000000.0,21.97,0.005919571933290825,0.0073320760040458035,0.0,-0.08269816956918169,0.06719915215409152,9.972454643446548
6720000000.0,21.97,0.0095818575934488,-0.002384874553198647,0.0,-0.08946746105587461,0.14322730527937305,10.033668652639687
6725000000.0,21.97,0.00723956903183864,-0.021835367130227865,0.0,-0.07651747749977478,0.22415941437539416,10.01208495499955
6730000000.0,21.97,0.0007238490785393004,-0.036790507621387705,0.0,0.025900491554804915,0.29744024577740247,9.950282346389123
6735000000.0,21.97,-0.012231669322662944,-0.03220172052112409,0.0,0.12409715409647154,0.3075428459035285,9.89132398426494
6740000000.0,21.97,-0.03131847225735785,-0.018277544290031804,0.0,0.1624539927492399,0.2283753599194536,9.869252661832826
6745000000.0,21.97,-0.050778502139579657,-0.004694982254122286,0.0,0.12154445885114458,0.10653476581054765,9.913692617094727
6750000000.0,21.97,-0.05859067453133222,-0.011720199199695866,0.0,0.04414434444674344,0.009809213336092134,9.97677078666391
6755000000.0,21.97,-0.05283081376855468,-0.030221782843541406,0.0,0.058076249662162495,-0.02923406241554062,10.006200000000002
6760000000.0,21.97,-0.04486953680752962,-0.034724999546985325,0.0,0.14518931304889315,-0.04394893130488931,10.006200000000002
6765000000.0,21.97,-0.03753563493966043,-0.01993917154933636,0.0,0.22386498841204988,-0.058271662804016626,9.955480854577909
6770000000.0,21.97,-0.030572861151090445,0.0024276608056128593,0.0,0.22798361100523612,-0.05513180550261805,9.857675416507854
6775000000.0,21.97,-0.025302839421993354,0.013734024447461066,0.0,0.1388097892487979,-0.05689852638498526,9.77468294723003
6780000000.0,21.97,-0.01908821668281906,0.006004359204881595,0.0,0.04708734153317341,-0.04394774645307746,9.73152
6785000000.0,21.97,-0.00941134182438647,-0.018607370172314508,0.0,0.07445961327629613,0.01687372716193727,9.752612158952422
6790000000.0,21.97,-0.0012349663519531074,-0.0299552346305228,0.0,0.18423298698842988,0.04336033188760332,9.825893650763637
6795000000.0,21.97,0.0,-0.015628538874142228,0.0,0.24750669595416697,0.06513892793888929,9.912613391908334
6800000000.0,21.97,-0.00042587467194570315,-0.0006385611548842506,0.0,0.26094586791815866,0.09221413208184132,9.970884792491049
6805000000.0,21.97,-0.0023103353658622833,0.009166629419400218,0.0,0.23592983910519838,0.11723016089480162,10.006200000000002
6810000000.0,21.97,-0.0070906751079264346,0.00892178842588376,0.0,0.21719379682823797,0.15460586455215866,9.96146481268705
6815000000.0,21.97,-0.013687293125895561,0.010763663128211852,0.0,0.22818033525360337,0.1703998323731983,9.873960670507206
6820000000.0,21.97,-0.019351598874127972,0.016998269029517413,0.0,0.2122882675296827,0.1624530701187307,9.83511307011873
6825000000.0,21.97,-0.027538835861344993,0.0312119819822823,0.0,0.1785409394605094,0.09957004175820042,9.827168162837182
6830000000.0,21.97,-0.03478893545060273,0.04584604634776067,0.0,0.0908391406898914,0.01275233667722337,9.885734261316443
6835000000.0,21.97,-0.03373493110478335,0.04620289536366055,0.0,0.0034328361916283606,-0.048756894855068955,9.956954596570046
6840000000.0,21.97,-0.030296007937582727,0.033575046023552976,0.0,-0.04512666429396664,-0.09849200142362002,10.018365330011553
6845000000.0,21.97,-0.021528506222928304,0.019473686806596946,0.0,-0.07239753408817534,-0.07543876704408767,10.04985383522044
6850000000.0,21.97,-0.012988653654184513,0.010327098744190882,0.0,-0.06180313305303133,-0.053954334734843346,9.99540806862878
6855000000.0,21.97,-0.007282153969422777,0.006802988837752417,0.0,-0.07151503315015033,-0.002549801099098012,9.924579734798797
6860000000.0,21.97,-0.002469903191784604,-0.002384933577442041,0.0,-0.07298613350546133,0.06396239922542399,9.87160693324727
6865000000.0,21.97,0.0018418314881498768,-0.011396621368781383,0.0,-0.05621116665561167,0.135476500033165,9.870723499966834
6870000000.0,21.97,0.00023417973955849533,-0.024994466208523868,0.0,-0.033745599350955995,0.15696,9.861993667207537
6875000000.0,21.97,-0.005860146096990417,-0.03967559577304276,0.0,0.04169423600214235,0.16186526707725266,9.915458434770384
6880000000.0,21.97,-0.020118235259085796,-0.03153097323553152,0.0,0.13498546636425465,0.16245279818552796,9.96696
6885000000.0,21.97,-0.030807213747361596,-0.020986915282129218,0.0,0.14106860239718602,0.11320713253427134,9.953421397602813
6890000000.0,21.97,-0.03502323113063931,-0.008793769058040506,0.0,0.17128166319011665,0.08730833085008331,9.8951499970201
6895000000.0,21.97,-0.0390156573020166,0.004428889370981083,0.0,0.10329836251028363,0.038748830364488306,9.838938830364489
6900000000.0,21.97,-0.04068705734145187,-0.0014906857243228474,0.0,0.041201463903114646,0.00196213402422134,9.78449292780623
6905000000.0,21.97,-0.036066443525961854,-0.01211575571309422,0.0,0.020994204728042046,0.004217897635978976,9.7310301706067
6910000000.0,21.97,-0.031275631196717675,-0.013457157531896923,0.0,0.07573373687383736,-0.024917802655378025,9.77076
6915000000.0,21.97,-0.032478613786796943,-0.010263117518386588,0.0,0.11624917157789172,-0.055721337262313375,9.779099171577892
6920000000.0,21.97,-0.028635165859679467,-0.0006385716949277279,0.0,0.1506810623492106,-0.09299920323809202,9.830798140888882
6925000000.0,21.97,-0.02173627211249661,0.011817536777492383,0.0,0.10889019294110193,-0.11036182745091827,9.889951634509815
6930000000.0,21.97,-0.01647435094243866,0.0040028534363704266,0.0,0.05473939617919396,-0.06042879235838792,9.89829
6935000000.0,21.97,-0.0044500358601712335,-0.013694000636764776,0.0,0.03835804292838043,0.008046085856760862,9.89573913059189
6940000000.0,21.97,0.0086449794805586,-0.03331964390649138,0.0,0.11576002201760023,0.13106200440352006,9.87513799559648
6945000000.0,21.97,0.007824964099511068,-0.0245340468378829,0.0,0.24848770469487705,0.15480153020341528,9.854636174491462
6950000000.0,21.97,-0.0073479682470145025,0.002129448194037109,0.0,0.26977432502294324,0.13047205503212053,9.903195674977056
6955000000.0,21.97,-0.017233048031022206,0.012958562400310453,0.0,0.21856571925975718,0.06337178944481789,9.953521245647712
6960000000.0,21.97,-0.030083237134296458,0.023778755513800813,0.0,0.14087051848280518,0.00981,10.017579870379299
6965000000.0,21.97,-0.03242530751700714,0.0028212513244461317,0.0,0.07347784700737847,0.009123164713231647,10.034943164713232
6970000000.0,21.97,-0.024312741467669582,-0.001682045483327993,0.0,0.1385174707677747,0.0011774707677747076,10.0211101169289
6975000000.0,21.97,-0.021416964657943606,0.005536243200768501,0.0,0.15499745807597456,0.020110635481006355,9.945377458075974
6980000000.0,21.97,-0.023226768116037154,0.009539256845799472,0.0,0.11614985768749858,0.029037464421874645,9.90456717979687
6985000000.0,21.97,-0.018180426135205516,0.008261572751714642,0.0,0.07730225729902257,0.019325564324755642,9.820104435675244
6990000000.0,21.97,-0.02035235808240963,-0.0003412733370888264,0.0,0.04022167886181679,0.009613664227636641,9.82962
6995000000.0,21.97,-0.025579734795674866,-0.017030369509413622,0.0,0.08878117934741178,-0.0002947076084470761,9.83001294347793
7000000000.0,21.97,-0.026633739141494243,-0.014904905227179719,0.0,0.13734,-0.02943040789980408,9.868860543866406
7005000000.0,21.97,-0.027687743487313718,-0.00014884438570792607,0.0,0.13734,-0.05856610819116108,9.907708144254881
7010000000.0,21.97,-0.020394767001268018,0.0052168630199156876,0.0,0.11811212767832129,-0.05886,9.917713936160839
7015000000.0,21.97,-0.008868902220022668,0.010486884749012777,0.0,0.06062498245224983,-0.011280818710208182,9.908394163742042
7020000000.0,21.97,-0.00034056988422116914,-0.003662606077479055,0.0,0.05886,0.056114154485541565,9.898682263644922
7025000000.0,21.97,-0.0020228662205834676,-0.003247170264574366,0.0,0.10545818226098183,0.10545818226098183,9.833052544834626
7030000000.0,21.97,-0.013137954423774204,0.004812340368007579,0.0,0.15401768274657682,0.09868846345068465,9.792733853802739
7035000000.0,21.97,-0.01979753346045588,0.01126409490556783,0.0,0.10221938012139381,0.05248281676782817,9.781256563353567
7040000000.0,21.97,-0.02514328740613623,0.01760417825288764,0.0,0.06199865302578653,0.0039233162822331635,9.86179803069198
7045000000.0,21.97,-0.027506767779123486,0.016178823398294514,0.0,0.04993276315932763,-0.035708947362689474,9.886714473681344
7050000000.0,21.97,-0.021949171504312977,0.011180504637338766,0.0,-0.003924821626748211,-0.03041086306220863,9.959113095502332
7055000000.0,21.97,-0.013714503509432298,-0.0007241410377430094,0.0,0.007652074069820741,-0.0032368888952688905,10.01061518517455
7060000000.0,21.97,-0.014649625374622253,-0.003066209312444971,0.0,0.00981,0.0,9.981478251471883
7065000000.0,21.97,-0.018625340929131907,-0.011530302675182715,0.0,0.052484186145741865,0.008534837229148372,9.93409581385426
7070000000.0,21.97,-0.0191811684794176,-0.013691424753816126,0.0,0.05886,0.018246737326267373,9.92772
7075000000.0,21.97,-0.021896072873379323,-0.012030524705673878,0.0,0.10055318711693187,-0.022073187116931868,9.944397274846773
7080000000.0,21.97,-0.028635372444531244,-8.497804637740483e-05,0.0,0.10791,-0.06239215008202151,9.988542687602527
7085000000.0,21.97,-0.024525626103425183,-0.004940099396777368,0.0,0.042770499059005,-0.06867,10.028959750470497
7090000000.0,21.97,-0.01644123080837111,-0.020370675209245365,0.0,0.053563013144230134,-0.02844831142628311,10.027585662285256
7095000000.0,21.97,-0.008868436833907032,-0.026026918273479978,0.0,0.10653742687117426,0.03600366468303666,10.02582
7100000000.0,21.97,-0.0066008202641807895,-0.020671574892588786,0.0,0.18050510327185104,0.07259441372694414,9.923794207183242
7105000000.0,21.97,-0.01481258484829938,-0.005709953829790525,0.0,0.20395003800610037,0.09398007601220076,9.820789619938996
7110000000.0,21.97,-0.02203452266822876,0.0053446821269331635,0.0,0.14479449517424495,0.0598403094839031,9.784886123793562
7115000000.0,21.97,-0.026718956446858136,0.004993167461584985,0.0,0.09731464719864646,0.018834647198646474,9.795677676400677
7120000000.0,21.97,-0.032553273130628696,-0.0014054441768590236,0.0,0.05846704681017047,-0.020012953189829534,9.83001295318983
7125000000.0,21.97,-0.030093764529702537,-0.014386086879652545,0.0,0.08583819197288192,-0.02943,9.81735708481627
7130000000.0,21.97,-0.02246017283724883,-0.011800748717223513,0.0,0.17069538491695385,-0.014910923016609231,9.839038153966781
7135000000.0,21.97,-0.01869139901002401,0.002076294754877462,0.0,0.1890385614111856,-0.031294315766443155,9.856401438588815
7140000000.0,21.97,-0.01734995397704316,0.008687596038273087,0.0,0.15107330657033305,-0.025113322628133223,9.830796645256267
7145000000.0,21.97,-0.010992137421295175,0.008825940432687984,0.0,0.10947904486779045,-0.0056895224338952225,9.805879522433896
7150000000.0,21.97,-0.012988830726914612,0.005536124098277379,0.0,0.0912328611198286,0.0,9.80019
7155000000.0,21.97,-0.020794148150862148,-0.0008837657799000542,0.0,0.09505903897729039,-0.02030711693187117,9.820497116931872
7160000000.0,21.97,-0.024163749521353254,0.0011499134712672481,0.0,0.11144187814881878,-0.04944281722322817,9.889658451669684
