#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
18974747285,22.28,0.002129301687433082,0.008517206749732328,0.001064650843716541,-0.94176,-0.27468000000000004,9.66285
18979797790,22.28,-0.00958185759344887,-0.011711159280881954,0.0,-0.9908100000000001,-0.0981,9.64323
18984848295,22.28,-0.021310470166850764,-0.07136651311404815,0.0,-0.69651,-0.04905,9.819809999999999
18989898800,22.28,-0.04153883619746504,-0.09906488834319814,-0.001064650843716541,0.009810000000000001,-0.37278,9.66285
18994949305,22.28,-0.054332099614583476,-0.05220279792715039,0.0,0.34335000000000004,-0.71613,9.78057
18999999810,22.28,-0.01918116847941768,0.008517206749732328,0.0,0.32373,-0.7651800000000001,9.908100000000001
19005050315,22.28,0.04581489286485115,0.07030186227033158,0.0,0.02943,-0.21582,9.86886
19010100820,22.28,0.09906488834319814,0.11185815176031658,0.001064650843716541,-0.45126,0.33354000000000006,9.60399
19015151325,22.28,0.04260348704118158,0.07243116395776468,0.003193952531149623,-0.8829,0.12753,9.64323
19020201830,22.28,-0.008517206749732328,0.006387905062299246,0.0,-1.22625,-0.0981,9.82962
19025252335,22.28,-0.05113814708343386,-0.09267698328089889,-0.007452555906015787,-0.86328,-0.2943,10.09449
19030302840,22.28,-0.06178465552059926,-0.12037535851004891,-0.002129301687433082,-0.11772,-0.35316,9.937529999999999
19035353345,22.28,-0.046879543708567686,-0.07136651311404815,-0.001064650843716541,0.33354000000000006,-0.80442,9.81
19040403850,22.28,0.0,0.024504422698000388,0.0,0.21582,-0.47088,9.74133
19045454355,22.28,0.060720004676882725,0.08841837990603273,0.0,-0.16677000000000003,-0.13734000000000002,9.84924
19050504860,22.28,0.06710790973918197,0.10438814256178083,0.005323254218582705,-0.5493600000000001,0.34335000000000004,9.81
19055555365,22.28,0.028763026072866547,0.049008845396000776,0.001064650843716541,-0.9908100000000001,-0.019620000000000002,9.80019
19060605870,22.28,-0.03834488366631542,-0.02556907354171693,-0.001064650843716541,-0.9711900000000001,-0.20601000000000003,9.751140000000001
19065656375,22.28,-0.046879543708567686,-0.07777187146886733,-0.002129301687433082,-0.6670800000000001,-0.3924,9.937529999999999
19070706880,22.28,-0.05220279792715039,-0.09480628496833199,-0.003193952531149623,-0.14715,-0.5493600000000001,9.92772
19075757385,22.28,-0.0170518667919846,-0.0404741853537485,-0.001064650843716541,0.15696000000000002,-0.48069000000000006,9.83943
19080807890,22.28,-0.007452555906015787,0.015987215948268057,0.0,0.15696000000000002,-0.64746,10.006200000000002
19085858395,22.28,0.03728023282259888,0.08096582400001695,0.0,-0.32373,-0.12753,9.937529999999999
19090908900,22.28,0.044732788728614664,0.06497860805174888,0.006387905062299246,-0.8142300000000001,0.10791,9.81
19095959405,22.28,0.01918116847941768,0.012775810124598492,0.004258603374866164,-0.84366,0.13734000000000002,9.59418
19101009910,22.28,-0.03515093113516579,-0.022375121010567305,0.001064650843716541,-0.8142300000000001,-0.33354000000000006,9.6138
19106060415,22.28,-0.05220279792715039,-0.04366813788489812,0.0,-0.70632,-0.28449,9.7119
19111110920,22.28,-0.01811651763570114,-0.054332099614583476,0.0,-0.51993,-0.22563,9.55494
19116161425,22.28,-0.00958185759344887,-0.03089232776029963,-0.003193952531149623,-0.20601000000000003,-0.27468000000000004,9.55494
19121211930,22.28,-0.002129301687433082,0.012775810124598492,-0.006387905062299246,-0.35316,-0.6768900000000001,9.74133
19126262435,22.28,-0.002129301687433082,0.05859070298944965,0.003193952531149623,-0.6278400000000001,-0.50031,10.15335
19131312940,22.28,0.039409534510031964,0.05646140130201656,0.01064650843716541,-0.9613800000000001,0.15696000000000002,10.19259
19136363445,22.28,0.002129301687433082,-0.002129301687433082,0.001064650843716541,-0.74556,0.0,9.91791
19141413950,22.28,-0.02556907354171693,-0.015987215948268057,0.0,-0.73575,-0.23544,9.496080000000001
19146464455,22.28,-0.046879543708567686,-0.031956978604016174,-0.001064650843716541,-0.69651,-0.69651,9.6138
19151514960,22.28,-0.020245819323134222,-0.01918116847941768,0.001064650843716541,-0.50031,-0.24525000000000002,9.888480000000001
19156565465,22.28,0.012775810124598492,0.003193952531149623,0.007452555906015787,-0.38259000000000004,-0.24525000000000002,10.06506
19161615970,22.28,0.001064650843716541,0.02556907354171693,0.004258603374866164,-0.27468000000000004,-0.16677000000000003,9.92772
19166666475,22.28,-0.004258603374866164,0.02663372438543347,0.0,-0.64746,-0.2943,9.86886
19171716980,22.28,0.003193952531149623,0.011711159280881954,0.001064650843716541,-0.89271,-0.0981,9.56475
19176767485,22.28,-0.002129301687433082,-0.012775810124598492,-0.002129301687433082,-0.73575,-0.30411,9.64323
19181817990,22.28,-0.015987215948268057,-0.008517206749732328,0.0,-0.73575,-0.2943,10.006200000000002
19186868495,22.28,-0.020245819323134222,-0.023439771854283843,0.002129301687433082,-0.50031,-0.48069000000000006,10.17297
19191919000,22.28,-0.003193952531149623,0.002129301687433082,0.002129301687433082,-0.69651,-0.1962,9.92772
19196969505,22.28,-0.004258603374866164,-0.006387905062299246,0.001064650843716541,-0.57879,-0.22563,9.760950000000001
19202020010,22.28,0.002129301687433082,0.005323254218582705,0.0,-0.60822,-0.22563,9.72171
19207070515,22.28,-0.006387905062299246,0.005323254218582705,0.0,-0.6180300000000001,-0.30411,9.81
19212121020,22.28,-0.014905111812031574,-0.005323254218582705,-0.001064650843716541,-0.56898,-0.45126,9.97677
19217171525,22.28,0.007452555906015787,0.023439771854283843,0.002129301687433082,-0.80442,-0.21582,9.89829
19222222030,22.28,-0.008517206749732328,-0.007452555906015787,-0.002129301687433082,-0.73575,-0.24525000000000002,9.888480000000001
19227272535,22.28,0.0,-0.003193952531149623,0.0,-0.63765,-0.24525000000000002,9.83943
19232323040,22.28,-0.00958185759344887,0.001064650843716541,0.0,-0.71613,-0.51012,9.82962
19237373545,22.28,0.0,0.01811651763570114,0.001064650843716541,-0.7848,-0.18639,9.888480000000001
19242424050,22.28,0.002129301687433082,-0.012775810124598492,0.0,-0.7848,-0.13734000000000002,9.95715
19247474555,22.28,-0.015987215948268057,-0.039409534510031964,0.0,-0.36297,-0.22563,9.89829
19252525060,22.28,-0.020245819323134222,-0.015987215948268057,-0.001064650843716541,-0.38259000000000004,-0.6867000000000001,9.87867
19257575565,22.28,-0.012775810124598492,0.02556907354171693,0.0,-0.49050000000000005,-0.5395500000000001,9.908100000000001
19262626070,22.28,0.05220279792715039,0.05539675045830002,0.003193952531149623,-0.86328,-0.02943,9.87867
19267676575,22.28,0.03408628029144926,0.028763026072866547,0.002129301687433082,-0.9319500000000001,0.30411,9.84924
19272727080,22.28,-0.01064650843716541,-0.05326744877086694,0.001064650843716541,-0.7651800000000001,0.02943,9.819809999999999
19277777585,22.28,-0.09267698328089889,-0.13208651779093086,-0.004258603374866164,-0.14715,-0.72594,9.87867
19282828090,22.28,-0.07349581480148122,-0.09374163412461543,-0.004258603374866164,0.44145,-0.9319500000000001,9.82962
19287878595,22.28,0.02769837522915001,0.054332099614583476,0.0,0.26487,-1.39302,9.770760000000001
19292929100,22.28,0.13634512116579703,0.27270769562411395,0.014905111812031574,-1.06929,0.50031,9.67266
19297979605,22.28,0.21198769094723127,0.26099653634323206,0.014905111812031574,-3.5512200000000003,0.7651800000000001,10.15335
19303030110,22.28,-0.024504422698000388,-0.02769837522915001,0.003193952531149623,-2.80566,0.34335000000000004,9.29007
19308080615,22.28,-0.05007349623971732,-0.24713862208239704,-0.005323254218582705,-1.43226,0.63765,9.74133
19313131120,22.28,-0.21731094516581398,-0.40372956257132836,-0.011711159280881954,0.51012,-2.87433,10.673280000000002
19318181625,22.28,-0.10653489754173388,-0.26738444140553125,-0.00958185759344887,2.6094600000000003,-0.5591700000000001,10.13373
19323232130,22.28,0.15446163880149816,0.23329816111408203,0.006387905062299246,1.3047300000000002,-1.73637,10.64385
19328282635,22.28,0.12250466019748199,0.41545817514473016,0.020245819323134222,-0.9613800000000001,0.42183,9.191970000000001
19333333140,22.28,0.23116885942664894,0.30998792844671286,0.00958185759344887,-2.86452,1.60884,10.09449
19338383645,22.28,0.01918116847941768,-0.006387905062299246,0.0,-3.2274900000000004,0.10791,8.76033
19343434150,22.28,-0.06604325889546543,-0.18535396656179778,-0.004258603374866164,-1.29492,0.23544,9.33912
19348484655,22.28,-0.1800307123432151,-0.3195872393326817,-0.01064650843716541,-0.49050000000000005,-2.02086,10.575180000000001
19353535160,22.28,-0.19921188082263275,-0.3206518901763982,-0.00958185759344887,1.90314,-1.3832099999999998,10.48689
19358585665,22.28,0.10438814256178083,0.03089232776029963,-0.001064650843716541,1.9325700000000001,-0.69651,9.97677
19363636170,22.28,0.07030186227033158,0.30998792844671286,0.00958185759344887,0.6278400000000001,-0.38259000000000004,9.56475
19368686675,22.28,0.20879373841608162,0.31531118266529556,0.006387905062299246,-1.7756100000000001,1.05948,10.2024
19373737180,22.28,0.09693558665576507,0.08628907821859966,0.004258603374866164,-3.1392,0.21582,9.84924
19378787685,22.28,-0.044732788728614664,-0.11931070766633237,-0.004258603374866164,-1.34397,0.46107000000000004,9.633420000000001
19383838190,22.28,-0.12037535851004891,-0.23223351027036546,-0.006387905062299246,-0.9123300000000001,-0.5591700000000001,10.12392
19388888695,22.28,-0.1480737337391989,-0.2130523417909478,-0.003193952531149623,0.06867000000000001,-1.7658,9.78057
19393939200,22.28,-0.00958185759344887,-0.05965535383316618,-0.005323254218582705,0.7749900000000001,-0.42183,9.81
19398989705,22.28,0.08096582400001695,0.12356931104119852,0.002129301687433082,0.50031,-0.6278400000000001,9.99639
19404040210,22.28,0.15446163880149816,0.22476350107182977,0.007452555906015787,-0.6278400000000001,0.47088,9.20178
19409090715,22.28,0.10866419922916695,0.18216001403064813,0.006387905062299246,-1.9620000000000002,0.51012,9.56475
19414141220,22.28,-0.020245819323134222,-0.01918116847941768,0.0,-1.9227600000000002,0.30411,9.80019
19419191725,22.28,-0.06497860805174888,-0.16831955306233315,-0.01064650843716541,-1.2556800000000001,-0.27468000000000004,9.908100000000001
19424242230,22.28,-0.11398745344774965,-0.19708257913519966,-0.006387905062299246,-0.25506,-1.1183400000000001,9.91791
19429292735,22.28,-0.06604325889546543,-0.09161233243718235,-0.001064650843716541,0.18639,-1.08891,10.006200000000002
19434343240,22.28,0.03834488366631542,0.02663372438543347,0.006387905062299246,-0.009810000000000001,-0.5395500000000001,10.09449
19439393745,22.28,0.10012953918691468,0.11185815176031658,0.004258603374866164,0.05886,0.10791,9.98658
19444444250,22.28,0.11079350091660004,0.1672549022186166,0.007452555906015787,-0.72594,0.24525000000000002,9.73152
19449494755,22.28,0.03515093113516579,0.09374163412461543,0.001064650843716541,-1.6480800000000002,0.18639,9.40779
19454545260,22.28,0.007452555906015787,-0.03515093113516579,-0.002129301687433082,-1.6186500000000001,0.22563,9.33912
19459595765,22.28,-0.04794419455228423,-0.13955652698946658,-0.007452555906015787,-0.7749900000000001,-0.36297,9.751140000000001
19464646270,22.28,-0.07883652231258387,-0.10866419922916695,-0.001064650843716541,-0.16677000000000003,-0.6768900000000001,9.86886
19469696775,22.28,-0.05113814708343386,-0.07349581480148122,0.0,0.0,-0.51012,9.94734
19474747280,22.28,0.005323254218582705,-0.05859070298944965,-0.003193952531149623,0.49050000000000005,-0.13734000000000002,9.73152
19479797785,22.28,0.012775810124598492,0.001064650843716541,-0.002129301687433082,0.7749900000000001,-0.49050000000000005,9.67266
19484848290,22.28,0.014905111812031574,0.07883652231258387,0.0,0.31392000000000003,-0.70632,9.73152
19489898795,22.28,0.05326744877086694,0.12144000935376545,0.005323254218582705,-0.45126,-0.1962,9.98658
19494949300,22.28,0.08735372906231618,0.09161233243718235,0.004258603374866164,-0.89271,0.3924,10.006200000000002
19499999805,22.28,0.02556907354171693,0.023439771854283843,0.002129301687433082,-0.9319500000000001,0.039240000000000004,9.85905
19505050310,22.28,-0.04260348704118158,-0.04581489286485115,-0.002129301687433082,-0.71613,0.04905,9.67266
19510100815,22.28,-0.06497860805174888,-0.10866419922916695,0.0,-0.49050000000000005,-0.44145,9.73152
19515151320,22.28,-0.05752605214573309,-0.12037535851004891,-0.004258603374866164,0.26487,-0.59841,9.6138
19520201825,22.28,-0.021310470166850764,-0.04260348704118158,0.0,0.5395500000000001,-0.59841,9.78057
19525252330,22.28,0.01811651763570114,0.04153883619746504,0.001064650843716541,0.45126,-0.47088,9.81
19530302835,22.28,0.06817256058289851,0.11931070766633237,0.001064650843716541,-0.08829,0.0,9.751140000000001
19535353340,22.28,0.07030186227033158,0.11398745344774965,0.001064650843716541,-0.75537,0.2943,9.78057
19540403845,22.28,0.024504422698000388,0.01918116847941768,0.0,-1.02024,0.20601000000000003,9.80019
19545454350,22.28,-0.04260348704118158,-0.09054768159346581,-0.004258603374866164,-0.52974,-0.16677000000000003,9.74133
19550504855,22.28,-0.07990117315630041,-0.11398745344774965,-0.003193952531149623,-0.11772,-0.63765,9.96696
19555555360,22.28,-0.08203047484373349,-0.09587093581204853,-0.006387905062299246,0.33354000000000006,-1.00062,9.99639
19560605865,22.28,0.006387905062299246,-0.005323254218582705,-0.001064650843716541,0.42183,-0.35316,9.937529999999999
19565656370,22.28,0.05220279792715039,0.07136651311404815,0.003193952531149623,0.41202000000000005,-0.24525000000000002,9.92772
19570706875,22.28,0.060720004676882725,0.11931070766633237,0.0,-0.13734000000000002,0.019620000000000002,9.7119
19575757380,22.28,0.04153883619746504,0.07883652231258387,0.005323254218582705,-0.8829,0.16677000000000003,9.68247
19580807885,22.28,-0.013840460968315033,-0.02982767691658309,-0.001064650843716541,-0.7848,0.039240000000000004,9.81
19585858390,22.28,-0.05326744877086694,-0.08948303074974927,-0.002129301687433082,-0.37278,-0.38259000000000004,9.760950000000001
19590908895,22.28,-0.07883652231258387,-0.09161233243718235,0.0,0.019620000000000002,-0.72594,9.751140000000001
19595959400,22.28,-0.04153883619746504,-0.044732788728614664,0.0,0.16677000000000003,-0.5591700000000001,9.73152
19601009905,22.28,0.004258603374866164,0.002129301687433082,0.004258603374866164,0.28449,-0.34335000000000004,9.85905
19606060410,22.28,0.03408628029144926,0.049008845396000776,0.006387905062299246,0.20601000000000003,-0.039240000000000004,9.819809999999999
19611110915,22.28,0.02982767691658309,0.06604325889546543,0.002129301687433082,-0.20601000000000003,-0.06867000000000001,9.74133
19616161420,22.28,0.008517206749732328,0.03408628029144926,-0.003193952531149623,-0.51012,-0.07848000000000001,9.68247
19621211925,22.28,-0.00958185759344887,-0.02556907354171693,-0.002129301687433082,-0.5886,-0.20601000000000003,9.79038
19626262430,22.28,-0.04260348704118158,-0.06604325889546543,-0.002129301687433082,-0.12753,-0.3924,10.06506
19631312935,22.28,-0.046879543708567686,-0.05113814708343386,0.0,0.20601000000000003,-0.51993,10.01601
19636363440,22.28,-0.03089232776029963,-0.008517206749732328,0.002129301687433082,0.27468000000000004,-0.50031,9.84924
19641413945,22.28,0.015987215948268057,0.03089232776029963,0.0,0.13734000000000002,-0.14715,9.59418
19646464450,22.28,0.024504422698000388,0.03621558197888234,0.0,0.039240000000000004,-0.05886,9.60399
19651514955,22.28,0.006387905062299246,0.02769837522915001,0.002129301687433082,-0.02943,-0.08829,9.72171
19656565460,22.28,-0.02556907354171693,-0.001064650843716541,0.003193952531149623,-0.20601000000000003,-0.43164,9.99639
19661615965,22.28,-0.03621558197888234,-0.028763026072866547,0.002129301687433082,-0.039240000000000004,-0.24525000000000002,10.045440000000001
19666666470,22.28,-0.0170518667919846,-0.039409534510031964,0.0,0.1962,-0.33354000000000006,10.025820000000001
19671716975,22.28,-0.013840460968315033,-0.015987215948268057,0.0,0.35316,-0.31392000000000003,9.760950000000001
19676767480,22.28,-0.006387905062299246,0.005323254218582705,-0.001064650843716541,0.32373,-0.3924,9.78057
19681817985,22.28,0.01064650843716541,0.01918116847941768,0.0,0.02943,-0.33354000000000006,9.84924
19686868490,22.28,0.007452555906015787,0.021310470166850764,0.006387905062299246,0.11772,-0.16677000000000003,9.98658
19691918995,22.28,0.007452555906015787,0.01811651763570114,0.003193952531149623,-0.10791,-0.18639,9.89829
19696969500,22.28,-0.006387905062299246,0.005323254218582705,0.003193952531149623,-0.009810000000000001,-0.20601000000000003,9.7119
19702020005,22.28,-0.003193952531149623,-0.005323254218582705,0.0,-0.16677000000000003,-0.23544,9.67266
19707070510,22.28,-0.020245819323134222,-0.02663372438543347,-0.001064650843716541,0.0,-0.33354000000000006,9.770760000000001
19712121015,22.28,-0.012775810124598492,-0.020245819323134222,0.0,0.21582,-0.2943,9.937529999999999
19717171520,22.28,-0.012775810124598492,-0.003193952531149623,-0.001064650843716541,0.02943,-0.47088,9.91791
19722222025,22.28,-0.013840460968315033,-0.00958185759344887,0.001064650843716541,0.13734000000000002,-0.2943,9.85905
19727272530,22.28,0.008517206749732328,0.004258603374866164,0.001064650843716541,0.16677000000000003,-0.38259000000000004,9.96696
19732323035,22.28,0.006387905062299246,0.02769837522915001,0.001064650843716541,0.10791,-0.35316,9.98658
19737373540,22.28,0.020245819323134222,0.022375121010567305,0.002129301687433082,-0.15696000000000002,0.0,9.888480000000001
19742424045,22.28,0.004258603374866164,-0.02556907354171693,0.0,-0.06867000000000001,-0.20601000000000003,9.819809999999999
19747474550,22.28,-0.022375121010567305,-0.02982767691658309,0.001064650843716541,0.31392000000000003,-0.48069000000000006,9.89829
19752525055,22.28,-0.022375121010567305,0.005323254218582705,0.0,0.039240000000000004,-0.64746,9.96696
19757575560,22.28,0.01064650843716541,0.021310470166850764,0.001064650843716541,0.0,-0.15696000000000002,9.85905
19762626065,22.28,0.05113814708343386,0.02663372438543347,0.0,-0.07848000000000001,0.05886,9.65304
19767676570,22.28,-0.002129301687433082,0.0,0.001064650843716541,0.039240000000000004,-0.25506,9.751140000000001
19772727075,22.28,-0.024504422698000388,-0.012775810124598492,0.0,-0.04905,-0.71613,9.87867
19777777580,22.28,0.0,0.021310470166850764,0.0,-0.16677000000000003,-0.59841,9.95715
19782828085,22.28,0.05646140130201656,0.0756251164889143,0.003193952531149623,-0.5591700000000001,-0.009810000000000001,9.89829
19787878590,22.28,0.046879543708567686,0.03408628029144926,0.005323254218582705,-0.8142300000000001,0.8338500000000001,9.79038
19792929095,22.28,-0.02663372438543347,-0.15659094048893124,-0.003193952531149623,-0.05886,0.52974,9.72171
19797979600,22.28,-0.18748326824923087,-0.2886949115723821,-0.00958185759344887,1.3537800000000002,-2.3544,9.70209
19803030105,22.28,-0.003193952531149623,-0.044732788728614664,0.002129301687433082,2.24649,-0.009810000000000001,9.60399
19808080610,22.28,0.06391395720803235,0.21198769094723127,0.004258603374866164,0.7848,-1.58922,10.06506
19813131115,22.28,0.1480737337391989,0.3451388595818786,0.013840460968315033,-1.3243500000000001,0.6180300000000001,9.60399
19818181620,22.28,0.19600047499896323,0.19174187162409706,0.006387905062299246,-1.95219,0.9908100000000001,10.437840000000001
19823232125,22.28,0.013840460968315033,-0.09480628496833199,-0.003193952531149623,-1.9914300000000003,0.9711900000000001,9.191970000000001
19828282630,22.28,-0.1352804703220805,-0.26631979056181476,-0.008517206749732328,-0.56898,-0.24525000000000002,10.025820000000001
19833333135,22.28,-0.2524618763009797,-0.3131818809778625,-0.008517206749732328,0.7651800000000001,-2.65851,10.22202
19838383640,22.28,0.03515093113516579,-0.05646140130201656,-0.001064650843716541,2.4426900000000002,0.7651800000000001,9.25083
19843434145,22.28,0.08735372906231618,0.1374272253020335,0.005323254218582705,0.52974,-1.1281500000000002,9.52551
19848484650,22.28,0.06604325889546543,0.2535265271446963,0.007452555906015787,-0.02943,-0.5395500000000001,9.39798
19853535155,22.28,0.1416858286768997,0.2343628119577986,0.00958185759344887,-1.39302,0.75537,10.437840000000001
19858585660,22.28,0.08735372906231618,0.03089232776029963,0.002129301687433082,-1.80504,0.86328,10.025820000000001
19863636165,22.28,-0.06497860805174888,-0.17896606149949854,-0.006387905062299246,-0.60822,0.14715,9.751140000000001
19868686670,22.28,-0.16084954386379738,-0.24181536786381436,-0.007452555906015787,0.26487,-2.4721200000000003,9.89829
19873737175,22.28,-0.1278279144160647,-0.12037535851004891,-0.002129301687433082,1.40283,-0.50031,10.51632
19878787680,22.28,0.11505210429146619,0.05859070298944965,0.001064650843716541,1.6382700000000001,-0.42183,10.32993
19883838185,22.28,0.04153883619746504,0.1672549022186166,0.008517206749732328,0.85347,-0.57879,9.36855
19888888690,22.28,0.12037535851004891,0.19280652246781357,0.003193952531149623,-0.5591700000000001,0.3924,9.89829
19893939195,22.28,0.0852244273748831,0.09587093581204853,0.007452555906015787,-1.3635900000000003,0.45126,9.87867
19898989700,22.28,-0.021310470166850764,-0.07990117315630041,-0.001064650843716541,-0.85347,0.41202000000000005,9.57456
19904040205,22.28,-0.09161233243718235,-0.1672549022186166,-0.004258603374866164,-0.18639,-0.49050000000000005,9.73152
19909090710,22.28,-0.12356931104119852,-0.18961256993666398,-0.005323254218582705,0.6180300000000001,-1.39302,9.82962
19914141215,22.28,0.02982767691658309,-0.015987215948268057,0.0,1.24587,0.0,9.39798
19919191720,22.28,0.05220279792715039,0.11185815176031658,0.006387905062299246,0.52974,-0.6670800000000001,9.633420000000001
19924242225,22.28,0.09587093581204853,0.1672549022186166,0.007452555906015787,-0.26487,0.1962,9.81
19929292730,22.28,0.0756251164889143,0.07883652231258387,0.0,-0.8338500000000001,0.27468000000000004,10.15335
19934343235,22.28,0.015987215948268057,-0.024504422698000388,-0.004258603374866164,-0.51993,0.30411,9.7119
19939393740,22.28,-0.05859070298944965,-0.10332349171806432,-0.007452555906015787,-0.34335000000000004,-0.5591700000000001,9.6138
19944444245,22.28,-0.07990117315630041,-0.12569861272863161,-0.002129301687433082,0.1962,-0.9810000000000001,9.83943
19949494750,22.28,-0.006387905062299246,-0.07136651311404815,-0.002129301687433082,0.45126,-0.38259000000000004,10.11411
19954545255,22.28,0.04366813788489812,0.039409534510031964,0.007452555906015787,0.73575,-0.40221,9.74133
19959595760,22.28,0.05646140130201656,0.11611675513518273,0.0,0.17658,-0.07848000000000001,9.45684
19964646265,22.28,0.054332099614583476,0.09161233243718235,0.0,-0.41202000000000005,-0.21582,9.84924
19969696770,22.28,0.046879543708567686,0.04794419455228423,-0.002129301687433082,-0.63765,0.0,9.59418
19974747275,22.28,0.021310470166850764,0.039409534510031964,0.0,-0.95157,-0.15696000000000002,9.66285
19979797780,22.28,-0.007452555906015787,0.001064650843716541,0.003193952531149623,-1.04967,-0.13734000000000002,9.84924
19984848285,22.28,-0.011711159280881954,-0.049008845396000776,0.0,-0.9221400000000001,-0.039240000000000004,9.91791
19989898790,22.28,-0.02556907354171693,-0.10012953918691468,-0.002129301687433082,-0.38259000000000004,0.0,9.751140000000001
19994949295,22.28,-0.054332099614583476,-0.10438814256178083,-0.005323254218582705,0.25506,-0.57879,9.633420000000001
19999999800,22.28,-0.0404741853537485,-0.05113814708343386,-0.002129301687433082,0.36297,-0.8338500000000001,9.68247
20005050305,22.28,0.012775810124598492,0.03621558197888234,0.002129301687433082,0.20601000000000003,-0.75537,9.888480000000001
20010100810,22.28,0.07883652231258387,0.11931070766633237,0.003193952531149623,-0.16677000000000003,0.04905,9.97677
20015151315,22.28,0.08948303074974927,0.12463396188491506,0.004258603374866164,-0.74556,0.31392000000000003,9.82962
20020201820,22.28,0.020245819323134222,0.05752605214573309,0.001064650843716541,-1.1477700000000002,0.20601000000000003,9.65304
20025252325,22.28,-0.02982767691658309,-0.04260348704118158,0.0,-1.1183400000000001,-0.13734000000000002,9.496080000000001
20030302830,22.28,-0.06604325889546543,-0.12569861272863161,-0.001064650843716541,-0.6670800000000001,-0.30411,9.74133
20035353335,22.28,-0.06284930636431581,-0.12569861272863161,0.0,0.14715,-0.5395500000000001,9.67266
20040403840,22.28,-0.05007349623971732,-0.05113814708343386,0.0,0.57879,-0.9319500000000001,9.89829
20045454345,22.28,0.024504422698000388,0.06604325889546543,0.004258603374866164,0.21582,-0.52974,9.79038
20050504850,22.28,0.07670722062515077,0.1278279144160647,0.007452555906015787,-0.3924,0.019620000000000002,9.751140000000001
20055555355,22.28,0.08948303074974927,0.12144000935376545,0.007452555906015787,-0.9319500000000001,0.59841,9.5157
20060605860,22.28,0.006387905062299246,0.039409534510031964,0.002129301687433082,-1.29492,-0.05886,9.67266
20065656365,22.28,-0.05220279792715039,-0.05859070298944965,0.002129301687433082,-1.1183400000000001,-0.17658,9.70209
20070706870,22.28,-0.07456046564519776,-0.12463396188491506,-0.002129301687433082,-0.6768900000000001,-0.46107000000000004,9.84924
20075757375,22.28,-0.06817256058289851,-0.1097288500728835,0.0,0.10791,-0.52974,9.72171
20080807880,22.28,-0.01918116847941768,-0.022375121010567305,0.0,0.30411,-0.74556,9.83943
20085858385,22.28,0.02556907354171693,0.0756251164889143,0.002129301687433082,0.07848000000000001,-0.42183,9.819809999999999
20090908890,22.28,0.07136651311404815,0.12463396188491506,0.0,-0.57879,0.039240000000000004,9.87867
20095959395,22.28,0.054332099614583476,0.09161233243718235,0.0,-0.9221400000000001,0.3924,9.87867
20101009900,22.28,-0.005323254218582705,0.001064650843716541,-0.003193952531149623,-1.0791000000000002,-0.15696000000000002,9.908100000000001
20106060405,22.28,-0.05539675045830002,-0.05752605214573309,-0.004258603374866164,-0.8240400000000001,-0.51993,9.91791
20111110910,22.28,-0.05752605214573309,-0.07243116395776468,0.001064650843716541,-0.6768900000000001,-0.51993,10.08468
20116161415,22.28,-0.04153883619746504,-0.06923721142661506,0.002129301687433082,-0.04905,-0.44145,9.99639
20121211920,22.28,-0.004258603374866164,-0.00958185759344887,0.003193952531149623,0.16677000000000003,-0.20601000000000003,9.80019
20126262425,22.28,0.001064650843716541,0.04260348704118158,0.0,0.0,-0.52974,9.68247
20131312930,22.28,0.039409534510031964,0.09906488834319814,0.001064650843716541,-0.72594,0.039240000000000004,9.50589
20136363435,22.28,0.04794419455228423,0.04794419455228423,0.0,-1.22625,0.13734000000000002,9.72171
20141413940,22.28,-0.008517206749732328,-0.02556907354171693,0.001064650843716541,-0.8142300000000001,-0.08829,9.91791
20146464445,22.28,-0.060720004676882725,-0.05113814708343386,0.0,-0.6180300000000001,-0.46107000000000004,10.22202
20151514950,22.28,-0.06497860805174888,-0.05859070298944965,0.001064650843716541,-0.65727,-0.6768900000000001,10.1043
20156565455,22.28,0.0,-0.02769837522915001,-0.003193952531149623,-0.44145,-0.1962,9.60399
20161615960,22.28,0.0170518667919846,0.008517206749732328,-0.001064650843716541,-0.3924,-0.32373,9.65304
20166666465,22.28,0.0170518667919846,0.060720004676882725,0.002129301687433082,-0.64746,-0.38259000000000004,9.770760000000001
20171716970,22.28,0.0,0.05220279792715039,0.004258603374866164,-0.9221400000000001,-0.13734000000000002,10.15335
20176767475,22.28,0.013840460968315033,-0.004258603374866164,0.001064650843716541,-0.9908100000000001,-0.07848000000000001,10.08468
20181817980,22.28,-0.02556907354171693,-0.028763026072866547,0.002129301687433082,-0.64746,-0.17658,9.70209
20186868485,22.28,-0.033021629447732716,-0.039409534510031964,-0.003193952531149623,-0.65727,-0.5886,9.633420000000001
20191918990,22.28,-0.03408628029144926,-0.00958185759344887,0.0,-0.48069000000000006,-0.42183,9.83943
20196969495,22.28,0.013840460968315033,0.003193952531149623,0.001064650843716541,-0.51993,-0.35316,10.01601
20202020000,22.28,0.004258603374866164,0.023439771854283843,0.002129301687433082,-0.51012,-0.1962,10.006200000000002
20207070505,22.28,0.007452555906015787,0.0170518667919846,0.001064650843716541,-0.6768900000000001,-0.14715,9.98658
20212121010,22.28,-0.008517206749732328,-0.004258603374866164,0.002129301687433082,-0.7749900000000001,-0.36297,9.80019
