#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
19075757385,22.47,-0.07456046564519776,-0.12463396188491506,-0.003193952531149623,-0.8829,-0.11772,9.760950000000001
19080807890,22.47,-0.14062117783318315,-0.20985838925979816,-0.003193952531149623,-0.40221,-1.3047300000000002,9.65304
19085858395,22.47,-0.12356931104119852,-0.2151816434783809,-0.008517206749732328,1.9227600000000002,-0.89271,10.1043
19090908900,22.47,0.07456046564519776,-0.011711159280881954,-0.003193952531149623,2.0601,-0.46107000000000004,10.280880000000002
19095959405,22.47,0.03621558197888234,0.2151816434783809,0.00958185759344887,1.06929,-0.6278400000000001,9.29988
19101009910,22.47,0.1352804703220805,0.30253537254069707,0.00958185759344887,-1.31454,0.49050000000000005,9.67266
19106060415,22.47,0.09587093581204853,0.11398745344774965,0.007452555906015787,-2.39364,0.5395500000000001,9.98658
19111110920,22.47,-0.003193952531149623,-0.08309512568745003,-0.003193952531149623,-1.43226,0.5493600000000001,9.64323
19116161425,22.47,-0.08948303074974927,-0.14913838458291545,-0.004258603374866164,-0.7848,-0.36297,9.760950000000001
19121211930,22.47,-0.17257815643719931,-0.19708257913519966,-0.005323254218582705,-0.44145,-1.6284600000000002,9.760950000000001
19126262435,22.47,-0.09267698328089889,-0.17896606149949854,-0.005323254218582705,1.5499800000000001,-0.6180300000000001,10.163160000000001
19131312940,22.47,0.07349581480148122,-0.01064650843716541,-0.002129301687433082,1.6775100000000003,-0.51012,10.19259
19136363445,22.47,0.03089232776029963,0.17257815643719931,0.006387905062299246,0.9319500000000001,-0.20601000000000003,9.38817
19141413950,22.47,0.07777187146886733,0.19493582415524666,0.007452555906015787,-0.6768900000000001,-0.18639,9.85905
19146464455,22.47,0.06604325889546543,0.10225884087434776,0.001064650843716541,-1.45188,-0.04905,9.97677
19151514960,22.47,0.03515093113516579,0.012775810124598492,-0.002129301687433082,-1.3832099999999998,0.08829,9.908100000000001
19156565465,22.47,-0.0170518667919846,-0.013840460968315033,0.001064650843716541,-1.24587,0.27468000000000004,9.79038
19161615970,22.47,-0.06497860805174888,-0.11824605682261582,-0.001064650843716541,-1.00062,-0.23544,9.69228
19166666475,22.47,-0.11398745344774965,-0.20453513504121545,-0.002129301687433082,0.0981,-1.0987200000000001,9.81
19171716980,22.47,-0.09054768159346581,-0.15765559133264778,-0.003193952531149623,1.72656,-0.74556,10.22202
19176767485,22.47,0.04581489286485115,0.03515093113516579,0.0,1.40283,-0.85347,9.95715
19181817990,22.47,0.05752605214573309,0.21198769094723127,0.01064650843716541,0.28449,-0.039240000000000004,9.358740000000001
19186868495,22.47,0.10332349171806432,0.1800307123432151,0.006387905062299246,-1.00062,0.18639,10.1043
19191919000,22.47,0.05752605214573309,0.06391395720803235,0.002129301687433082,-1.3734000000000002,0.08829,9.99639
19196969505,22.47,-0.004258603374866164,-0.004258603374866164,0.002129301687433082,-1.2360600000000002,0.07848000000000001,9.68247
19202020010,22.47,-0.06391395720803235,-0.06710790973918197,0.0,-1.1477700000000002,-0.20601000000000003,9.78057
19207070515,22.47,-0.07349581480148122,-0.15126768627034853,-0.001064650843716541,-0.57879,-0.34335000000000004,9.73152
19212121020,22.47,-0.07349581480148122,-0.16938420390604966,-0.005323254218582705,0.50031,-0.9319500000000001,9.91791
19217171525,22.47,-0.039409534510031964,-0.06497860805174888,0.0,1.22625,-0.44145,9.91791
19222222030,22.47,0.020245819323134222,0.06178465552059926,0.003193952531149623,1.00062,-0.86328,9.94734
19227272535,22.47,0.054332099614583476,0.15233233711406508,0.005323254218582705,0.1962,-0.45126,9.770760000000001
19232323040,22.47,0.10866419922916695,0.19387117331153014,0.006387905062299246,-0.9221400000000001,0.04905,10.2024
19237373545,22.47,0.08841837990603273,0.13634512116579703,0.005323254218582705,-1.71675,0.5493600000000001,9.86886
19242424050,22.47,0.007452555906015787,0.012775810124598492,0.001064650843716541,-1.8442800000000001,0.52974,9.47646
19247474555,22.47,-0.0756251164889143,-0.14594443205176583,-0.003193952531149623,-1.34397,0.07848000000000001,9.60399
19252525060,22.47,-0.15446163880149816,-0.2769662989989801,-0.007452555906015787,-0.039240000000000004,-1.81485,9.85905
19257575565,22.47,-0.11611675513518273,-0.17151350559348277,-0.006387905062299246,2.1287700000000003,-0.6278400000000001,10.22202
19262626070,22.47,0.06178465552059926,0.05965535383316618,0.0,2.11896,-0.9319500000000001,10.19259
19267676575,22.47,0.049008845396000776,0.2503325746135467,0.008517206749732328,0.71613,-0.5395500000000001,9.42741
19272727080,22.47,0.16617279808238014,0.286548156592429,0.00958185759344887,-1.3734000000000002,0.89271,10.006200000000002
19277777585,22.47,0.08841837990603273,0.10225884087434776,0.004258603374866164,-2.31516,0.6278400000000001,9.98658
19282828090,22.47,-0.03408628029144926,-0.09161233243718235,-0.002129301687433082,-1.40283,0.36297,9.53532
19287878595,22.47,-0.150203035426632,-0.20027653166634932,-0.004258603374866164,-0.8240400000000001,-0.65727,9.96696
19292929100,22.47,-0.16938420390604966,-0.26099653634323206,-0.006387905062299246,0.10791,-1.69713,9.908100000000001
19297979605,22.47,0.015987215948268057,-0.10438814256178083,-0.003193952531149623,1.9620000000000002,0.02943,9.40779
19303030110,22.47,0.05965535383316618,0.12676326357234816,0.004258603374866164,0.9908100000000001,-0.8142300000000001,9.91791
19308080615,22.47,0.08628907821859966,0.24713862208239704,0.008517206749732328,-0.02943,0.06867000000000001,9.58437
19313131120,22.47,0.11931070766633237,0.17364280728091586,0.004258603374866164,-1.72656,0.42183,10.1043
19318181625,22.47,0.02663372438543347,-0.011711159280881954,0.0,-1.58922,0.5395500000000001,9.7119
19323232130,22.47,-0.06391395720803235,-0.11292280260403312,-0.002129301687433082,-0.84366,-0.14715,9.64323
19328282635,22.47,-0.13208651779093086,-0.16831955306233315,-0.006387905062299246,-0.44145,-1.03986,10.025820000000001
19333333140,22.47,-0.09480628496833199,-0.150203035426632,-0.005323254218582705,0.38259000000000004,-0.7749900000000001,9.98658
19338383645,22.47,0.031956978604016174,-0.01811651763570114,-0.001064650843716541,0.8829,-0.40221,9.69228
19343434150,22.47,0.03408628029144926,0.10438814256178083,0.004258603374866164,0.79461,-0.40221,9.66285
19348484655,22.47,0.08203047484373349,0.17470745812463237,0.005323254218582705,-0.26487,-0.14715,10.03563
19353535160,22.47,0.07136651311404815,0.11824605682261582,0.008517206749732328,-1.1870100000000001,0.43164,9.84924
19358585665,22.47,0.02982767691658309,0.003193952531149623,-0.002129301687433082,-1.21644,0.20601000000000003,9.70209
19363636170,22.47,-0.05646140130201656,-0.08096582400001695,-0.002129301687433082,-0.80442,-0.16677000000000003,9.72171
19368686675,22.47,-0.09587093581204853,-0.12356931104119852,-0.004258603374866164,-0.34335000000000004,-0.7749900000000001,9.95715
19373737180,22.47,-0.06178465552059926,-0.10012953918691468,-0.002129301687433082,0.16677000000000003,-0.5395500000000001,9.84924
19378787685,22.47,-0.002129301687433082,-0.02769837522915001,-0.001064650843716541,0.60822,-0.40221,9.770760000000001
19383838190,22.47,0.024504422698000388,0.044732788728614664,0.0,0.43164,-0.40221,9.770760000000001
19388888695,22.47,0.03834488366631542,0.08735372906231618,0.003193952531149623,-0.009810000000000001,-0.30411,9.91791
19393939200,22.47,0.04794419455228423,0.08841837990603273,0.0,-0.48069000000000006,-0.019620000000000002,9.96696
19398989705,22.47,0.03834488366631542,0.05326744877086694,0.001064650843716541,-0.79461,0.02943,9.83943
19404040210,22.47,-0.008517206749732328,-0.003193952531149623,-0.001064650843716541,-0.85347,-0.14715,9.80019
19409090715,22.47,-0.02982767691658309,-0.04794419455228423,-0.004258603374866164,-0.6768900000000001,-0.30411,9.888480000000001
19414141220,22.47,-0.03834488366631542,-0.05965535383316618,-0.004258603374866164,-0.35316,-0.33354000000000006,9.83943
19419191725,22.47,-0.020245819323134222,-0.04581489286485115,0.001064650843716541,-0.08829,-0.31392000000000003,9.74133
19424242230,22.47,-0.012775810124598492,-0.024504422698000388,0.001064650843716541,0.06867000000000001,-0.38259000000000004,9.74133
19429292735,22.47,-0.003193952531149623,-0.002129301687433082,-0.001064650843716541,0.15696000000000002,-0.32373,9.86886
19434343240,22.47,0.007452555906015787,0.023439771854283843,0.001064650843716541,0.0,-0.35316,9.819809999999999
19439393745,22.47,0.015987215948268057,0.03515093113516579,0.0,-0.12753,-0.23544,9.81
19444444250,22.47,0.021310470166850764,0.03728023282259888,0.002129301687433082,-0.38259000000000004,-0.28449,9.89829
19449494755,22.47,0.006387905062299246,0.02556907354171693,0.0,-0.5493600000000001,-0.15696000000000002,9.95715
19454545260,22.47,0.007452555906015787,0.003193952531149623,0.0,-0.5886,-0.0981,9.888480000000001
19459595765,22.47,-0.008517206749732328,-0.023439771854283843,0.001064650843716541,-0.46107000000000004,-0.21582,9.81
19464646270,22.47,-0.024504422698000388,-0.03515093113516579,0.0,-0.2943,-0.34335000000000004,9.81
19469696775,22.47,-0.021310470166850764,-0.03515093113516579,0.0,-0.13734000000000002,-0.40221,9.84924
19474747280,22.47,-0.003193952531149623,-0.01064650843716541,0.0,0.02943,-0.28449,9.78057
19479797785,22.47,0.006387905062299246,0.01064650843716541,0.001064650843716541,0.009810000000000001,-0.33354000000000006,9.74133
19484848290,22.47,0.00958185759344887,0.03089232776029963,0.0,-0.18639,-0.28449,9.78057
19489898795,22.47,0.015987215948268057,0.02663372438543347,0.0,-0.35316,-0.25506,9.91791
19494949300,22.47,0.015987215948268057,0.02663372438543347,0.001064650843716541,-0.43164,-0.11772,9.84924
19499999805,22.47,0.004258603374866164,0.008517206749732328,0.002129301687433082,-0.5886,-0.17658,9.83943
19505050310,22.47,-0.012775810124598492,-0.02982767691658309,0.003193952531149623,-0.44145,-0.23544,9.908100000000001
19510100815,22.47,-0.021310470166850764,-0.04153883619746504,-0.003193952531149623,-0.1962,-0.3924,9.888480000000001
19515151320,22.47,-0.01918116847941768,-0.015987215948268057,0.0,-0.04905,-0.48069000000000006,9.83943
19520201825,22.47,0.007452555906015787,0.020245819323134222,0.0,-0.20601000000000003,-0.28449,9.79038
19525252330,22.47,0.02556907354171693,0.02769837522915001,0.0,-0.28449,-0.07848000000000001,9.760950000000001
19530302835,22.47,0.01918116847941768,0.022375121010567305,0.0,-0.30411,-0.12753,9.79038
19535353340,22.47,-0.007452555906015787,0.008517206749732328,0.0,-0.42183,-0.32373,9.78057
19540403845,22.47,-0.013840460968315033,-0.00958185759344887,-0.001064650843716541,-0.5395500000000001,-0.26487,9.84924
19545454350,22.47,-0.008517206749732328,-0.02769837522915001,-0.002129301687433082,-0.32373,-0.24525000000000002,9.92772
19550504855,22.47,-0.006387905062299246,-0.021310470166850764,0.0,-0.16677000000000003,-0.31392000000000003,9.84924
19555555360,22.47,-0.014905111812031574,-0.0170518667919846,0.003193952531149623,-0.16677000000000003,-0.02943,9.85905
19560605865,22.47,-0.028763026072866547,-0.07777187146886733,-0.003193952531149623,0.31392000000000003,-0.30411,9.908100000000001
19565656370,22.47,-0.03408628029144926,-0.04153883619746504,-0.004258603374866164,0.64746,-0.84366,9.74133
19570706875,22.47,0.001064650843716541,0.06391395720803235,0.0,0.25506,-1.01043,9.819809999999999
19575757380,22.47,0.08628907821859966,0.15978489302008084,0.006387905062299246,-0.49050000000000005,0.019620000000000002,9.94734
19580807885,22.47,0.11931070766633237,0.14594443205176583,0.005323254218582705,-1.1477700000000002,0.74556,9.97677
19585858390,22.47,0.03621558197888234,0.03089232776029963,0.002129301687433082,-1.49112,0.25506,9.751140000000001
19590908895,22.47,-0.07030186227033158,-0.10119419003063122,-0.002129301687433082,-1.01043,-0.11772,9.70209
19595959400,22.47,-0.11292280260403312,-0.17257815643719931,-0.005323254218582705,-0.36297,-0.60822,9.908100000000001
19601009905,22.47,-0.09161233243718235,-0.1672549022186166,-0.005323254218582705,0.5591700000000001,-0.94176,9.633420000000001
19606060410,22.47,0.00958185759344887,-0.021310470166850764,-0.001064650843716541,1.22625,-0.24525000000000002,9.56475
19611110915,22.47,0.046879543708567686,0.11185815176031658,0.002129301687433082,0.60822,-0.74556,9.770760000000001
19616161420,22.47,0.09374163412461543,0.20453513504121545,0.005323254218582705,-0.46107000000000004,0.11772,9.83943
19621211925,22.47,0.09906488834319814,0.14487978120804929,0.006387905062299246,-1.52055,0.60822,9.99639
19626262430,22.47,0.014905111812031574,-0.022375121010567305,0.0,-1.50093,0.42183,9.85905
19631312935,22.47,-0.08203047484373349,-0.14913838458291545,-0.005323254218582705,-0.56898,-0.38259000000000004,9.819809999999999
19636363440,22.47,-0.12144000935376545,-0.15978489302008084,-0.002129301687433082,-0.10791,-1.54017,10.006200000000002
19641413945,22.47,-0.06497860805174888,-0.09267698328089889,0.0,1.02024,-0.50031,10.06506
19646464450,22.47,0.06923721142661506,0.05326744877086694,0.0,0.75537,-0.46107000000000004,9.937529999999999
19651514955,22.47,0.07990117315630041,0.17683675981206545,0.003193952531149623,0.14715,-0.02943,9.36855
19656565460,22.47,0.08628907821859966,0.17470745812463237,0.003193952531149623,-1.1281500000000002,0.26487,9.888480000000001
19661615965,22.47,0.046879543708567686,0.046879543708567686,0.004258603374866164,-1.49112,0.50031,9.770760000000001
19666666470,22.47,-0.03515093113516579,-0.10759954838545042,-0.002129301687433082,-0.9613800000000001,0.009810000000000001,9.60399
19671716975,22.47,-0.10866419922916695,-0.17151350559348277,-0.004258603374866164,-0.25506,-0.56898,9.83943
19676767480,22.47,-0.11931070766633237,-0.17683675981206545,-0.007452555906015787,0.60822,-1.2556800000000001,10.006200000000002
19681817985,22.47,0.02982767691658309,0.001064650843716541,-0.001064650843716541,1.08891,-0.35316,9.65304
19686868490,22.47,0.04366813788489812,0.13208651779093086,0.004258603374866164,0.8142300000000001,-0.60822,9.60399
19691918995,22.47,0.11611675513518273,0.20985838925979816,0.005323254218582705,-0.5493600000000001,0.23544,10.006200000000002
19696969500,22.47,0.07990117315630041,0.12569861272863161,0.001064650843716541,-1.55979,0.36297,9.99639
19702020005,22.47,0.021310470166850764,-0.0170518667919846,-0.003193952531149623,-1.40283,0.32373,9.58437
19707070510,22.47,-0.07243116395776468,-0.10866419922916695,-0.001064650843716541,-1.05948,-0.12753,9.751140000000001
19712121015,22.47,-0.1288925652597812,-0.20347048419749894,-0.007452555906015787,-0.37278,-0.7651800000000001,9.91791
19717171520,22.47,-0.10012953918691468,-0.18854791909294744,-0.005323254218582705,1.1183400000000001,-1.02024,9.751140000000001
19722222025,22.47,0.023439771854283843,-0.015987215948268057,-0.003193952531149623,1.3537800000000002,-0.45126,9.751140000000001
19727272530,22.47,0.039409534510031964,0.15978489302008084,0.008517206749732328,0.6867000000000001,-0.6768900000000001,9.43722
19732323035,22.47,0.12144000935376545,0.21731094516581398,0.004258603374866164,-0.72594,0.28449,9.91791
19737373540,22.47,0.09374163412461543,0.1331511686346474,0.003193952531149623,-1.6480800000000002,0.50031,10.01601
19742424045,22.47,0.007452555906015787,-0.001064650843716541,0.0,-1.52055,0.2943,9.68247
19747474550,22.47,-0.07030186227033158,-0.12250466019748199,-0.002129301687433082,-1.22625,-0.10791,9.83943
19752525055,22.47,-0.1171814059788993,-0.21411699263466438,-0.005323254218582705,-0.40221,-0.73575,9.87867
19757575560,22.47,-0.1171814059788993,-0.22582815191554628,-0.004258603374866164,1.2753,-1.0987200000000001,9.83943
19762626065,22.47,0.028763026072866547,-0.04366813788489812,-0.001064650843716541,1.71675,-0.22563,9.73152
19767676570,22.47,0.04794419455228423,0.17257815643719931,0.006387905062299246,1.08891,-0.9613800000000001,9.4176
19772727075,22.47,0.12995721610349775,0.31744048435272865,0.008517206749732328,-0.64746,0.21582,9.623610000000001
19777777580,22.47,0.14275047952061623,0.21411699263466438,0.004258603374866164,-2.32497,0.7651800000000001,10.15335
19782828085,22.47,0.04366813788489812,-0.003193952531149623,0.0,-2.2563000000000004,0.60822,9.53532
19787878590,22.47,-0.08096582400001695,-0.17470745812463237,-0.001064650843716541,-1.3734000000000002,0.31392000000000003,9.56475
19792929095,22.47,-0.19600047499896323,-0.3078586267592798,-0.00958185759344887,-0.21582,-2.43288,10.074869999999999
19797979600,22.47,-0.14487978120804929,-0.20879373841608162,-0.00958185759344887,2.5702200000000004,-0.59841,10.4967
19803030105,22.47,0.10225884087434776,0.02982767691658309,-0.003193952531149623,2.81547,-0.3924,10.37898
19808080610,22.47,0.02769837522915001,0.2396860661763813,0.008517206749732328,0.9221400000000001,-1.00062,9.29988
19813131115,22.47,0.16510814723866357,0.3312983986135636,0.01064650843716541,-1.5303600000000002,0.84366,9.7119
19818181620,22.47,0.12250466019748199,0.150203035426632,0.003193952531149623,-2.7566100000000002,0.5591700000000001,10.22202
19823232125,22.47,-0.005323254218582705,-0.09374163412461543,-0.001064650843716541,-1.7756100000000001,0.9221400000000001,9.496080000000001
19828282630,22.47,-0.11931070766633237,-0.23116885942664894,-0.008517206749732328,-0.7749900000000001,-0.40221,9.74133
19833333135,22.47,-0.19600047499896323,-0.24713862208239704,-0.006387905062299246,0.11772,-2.49174,9.82962
19838383640,22.47,-0.01064650843716541,-0.12463396188491506,-0.001064650843716541,1.1281500000000002,0.16677000000000003,9.751140000000001
19843434145,22.47,0.09161233243718235,0.10119419003063122,0.007452555906015787,0.75537,-0.38259000000000004,10.27107
19848484650,22.47,0.07990117315630041,0.1704488547497662,0.007452555906015787,0.32373,0.28449,9.074250000000001
19853535155,22.47,0.04581489286485115,0.10119419003063122,0.005323254218582705,-0.8338500000000001,-0.0981,9.98658
19858585660,22.47,0.004258603374866164,0.006387905062299246,-0.001064650843716541,-0.84366,-0.34335000000000004,10.01601
19863636165,22.47,-0.003193952531149623,0.0,0.001064650843716541,-0.74556,-0.32373,9.85905
19868686670,22.47,0.004258603374866164,0.008517206749732328,0.0,-1.03986,-0.07848000000000001,9.78057
19873737175,22.47,0.0,-0.046879543708567686,0.0,-0.7651800000000001,0.04905,9.83943
19878787680,22.47,-0.031956978604016174,-0.09480628496833199,-0.002129301687433082,-0.21582,-0.0981,9.819809999999999
19883838185,22.47,-0.07349581480148122,-0.09693558665576507,-0.002129301687433082,0.23544,-0.65727,9.83943
19888888690,22.47,-0.05113814708343386,-0.05965535383316618,-0.003193952531149623,0.56898,-0.6768900000000001,9.80019
19893939195,22.47,0.022375121010567305,0.031956978604016174,0.0,0.51993,-0.60822,9.70209
19898989700,22.47,0.06604325889546543,0.10545279340549739,0.0,0.20601000000000003,-0.20601000000000003,9.65304
19904040205,22.47,0.08309512568745003,0.15765559133264778,0.003193952531149623,-0.59841,0.06867000000000001,9.91791
19909090710,22.47,0.05752605214573309,0.10759954838545042,0.004258603374866164,-1.3243500000000001,0.12753,9.91791
19914141215,22.47,0.003193952531149623,0.007452555906015787,0.0,-1.6284600000000002,0.1962,9.84924
19919191720,22.47,-0.05007349623971732,-0.10438814256178083,-0.003193952531149623,-1.10853,0.15696000000000002,9.80019
19924242225,22.47,-0.09480628496833199,-0.19921188082263275,-0.006387905062299246,-0.23544,-0.44145,9.84924
19929292730,22.47,-0.12356931104119852,-0.19708257913519966,-0.008517206749732328,1.1183400000000001,-1.3537800000000002,9.79038
19934343235,22.47,0.015987215948268057,-0.006387905062299246,-0.004258603374866164,1.3832099999999998,-0.26487,9.79038
19939393740,22.47,0.06391395720803235,0.17470745812463237,0.008517206749732328,0.5886,-0.7848,9.56475
19944444245,22.47,0.15126768627034853,0.27270769562411395,0.01064650843716541,-0.9319500000000001,0.65727,9.55494
19949494750,22.47,0.10653489754173388,0.14700908289548237,0.005323254218582705,-2.07972,0.52974,9.97677
19954545255,22.47,-0.007452555906015787,-0.04260348704118158,-0.001064650843716541,-1.65789,0.31392000000000003,9.5157
19959595760,22.47,-0.08415977653116657,-0.1480737337391989,-0.003193952531149623,-1.1477700000000002,-0.21582,9.819809999999999
19964646265,22.47,-0.12995721610349775,-0.19493582415524666,-0.002129301687433082,-0.45126,-0.79461,9.83943
19969696770,22.47,-0.09693558665576507,-0.19174187162409706,-0.005323254218582705,0.89271,-0.9711900000000001,9.78057
19974747275,22.47,0.02982767691658309,-0.031956978604016174,-0.001064650843716541,1.3635900000000003,-0.10791,9.760950000000001
19979797780,22.47,0.02982767691658309,0.11931070766633237,0.002129301687433082,0.9711900000000001,-0.8142300000000001,9.59418
19984848285,22.47,0.09480628496833199,0.2236988502281132,0.006387905062299246,-0.2943,0.16677000000000003,9.65304
19989898790,22.47,0.10119419003063122,0.1331511686346474,0.004258603374866164,-1.49112,0.38259000000000004,10.025820000000001
19994949295,22.47,0.015987215948268057,0.007452555906015787,0.0,-1.45188,0.1962,9.94734
19999999800,22.47,-0.04153883619746504,-0.05859070298944965,-0.002129301687433082,-1.10853,-0.33354000000000006,9.84924
20005050305,22.47,-0.07243116395776468,-0.09480628496833199,-0.001064650843716541,-0.90252,-0.42183,9.87867
20010100810,22.47,-0.05539675045830002,-0.12676326357234816,-0.002129301687433082,-0.21582,-0.13734000000000002,9.623610000000001
20015151315,22.47,-0.04153883619746504,-0.11931070766633237,-0.001064650843716541,0.59841,-0.72594,9.79038
20020201820,22.47,-0.022375121010567305,-0.00958185759344887,0.0,1.02024,-0.56898,9.84924
20025252325,22.47,0.02769837522915001,0.08096582400001695,0.003193952531149623,0.2943,-0.63765,9.908100000000001
20030302830,22.47,0.08096582400001695,0.12356931104119852,0.002129301687433082,-0.25506,0.24525000000000002,9.55494
20035353335,22.47,0.07670722062515077,0.08841837990603273,0.0,-0.6768900000000001,0.12753,9.84924
20040403840,22.47,0.006387905062299246,0.04794419455228423,0.0,-0.9123300000000001,-0.40221,10.006200000000002
20045454345,22.47,-0.001064650843716541,0.02663372438543347,0.005323254218582705,-1.26549,-0.0981,9.91791
20050504850,22.47,-0.022375121010567305,-0.05965535383316618,0.0,-1.24587,0.06867000000000001,9.908100000000001
20055555355,22.47,-0.05007349623971732,-0.1416858286768997,-0.004258603374866164,-0.20601000000000003,-0.06867000000000001,9.751140000000001
20060605860,22.47,-0.09161233243718235,-0.14275047952061623,-0.001064650843716541,0.5395500000000001,-1.3537800000000002,9.95715
20065656365,22.47,-0.05113814708343386,-0.024504422698000388,0.0,0.9908100000000001,-0.42183,9.97677
20070706870,22.47,0.05220279792715039,0.07990117315630041,0.001064650843716541,0.47088,-0.51993,9.96696
20075757375,22.47,0.08735372906231618,0.14381513036433274,0.002129301687433082,0.07848000000000001,-0.02943,9.33912
20080807880,22.47,0.0852244273748831,0.16510814723866357,0.004258603374866164,-0.9810000000000001,0.08829,9.96696
20085858385,22.47,0.05113814708343386,0.09800023749948161,0.005323254218582705,-1.58922,0.20601000000000003,9.91791
20090908890,22.47,-0.001064650843716541,-0.023439771854283843,0.0,-1.6677000000000002,0.43164,9.623610000000001
20095959395,22.47,-0.07883652231258387,-0.17151350559348277,-0.002129301687433082,-0.9221400000000001,-0.07848000000000001,9.74133
20101009900,22.47,-0.13849187614575004,-0.22903955773921586,-0.007452555906015787,0.35316,-1.9423800000000002,10.05525
20106060405,22.47,-0.06178465552059926,-0.05752605214573309,0.0,1.04967,-0.24525000000000002,10.24164
20111110910,22.47,0.05752605214573309,0.08203047484373349,0.003193952531149623,0.6867000000000001,-0.6670800000000001,10.212209999999999
20116161415,22.47,0.0852244273748831,0.13634512116579703,0.003193952531149623,0.28449,0.27468000000000004,9.29988
20121211920,22.47,0.08096582400001695,0.14381513036433274,0.003193952531149623,-0.6278400000000001,-0.1962,10.074869999999999
20126262425,22.47,0.03515093113516579,0.10759954838545042,0.001064650843716541,-1.39302,-0.009810000000000001,9.92772
20131312930,22.47,0.01811651763570114,0.021310470166850764,0.003193952531149623,-1.60884,0.3924,9.65304
20136363435,22.47,-0.04260348704118158,-0.12356931104119852,-0.003193952531149623,-1.19682,0.07848000000000001,9.67266
20141413940,22.47,-0.10225884087434776,-0.18641861740551433,-0.005323254218582705,0.05886,-0.7651800000000001,9.87867
20146464445,22.47,-0.10332349171806432,-0.12463396188491506,-0.003193952531149623,0.5395500000000001,-1.06929,10.01601
20151514950,22.47,0.024504422698000388,0.0170518667919846,0.003193952531149623,0.6768900000000001,-0.31392000000000003,9.54513
20156565455,22.47,0.04366813788489812,0.06923721142661506,0.003193952531149623,0.5886,-0.27468000000000004,9.73152
20161615960,22.47,0.07349581480148122,0.1331511686346474,0.003193952531149623,0.17658,-0.3924,10.19259
20166666465,22.47,0.05965535383316618,0.16191419470751395,0.002129301687433082,-1.0791000000000002,0.019620000000000002,9.95715
20171716970,22.47,0.05965535383316618,0.08415977653116657,0.003193952531149623,-1.7756100000000001,0.65727,9.56475
20176767475,22.47,-0.01064650843716541,-0.08628907821859966,-0.001064650843716541,-1.44207,0.2943,9.56475
20181817980,22.47,-0.1171814059788993,-0.20240583335378237,-0.00958185759344887,-0.20601000000000003,-0.6867000000000001,9.91791
20186868485,22.47,-0.12037535851004891,-0.14594443205176583,-0.003193952531149623,0.41202000000000005,-1.3635900000000003,10.08468
20191918990,22.47,0.005323254218582705,-0.05220279792715039,0.0,0.70632,-0.14715,9.68247
20196969495,22.47,0.04153883619746504,0.0404741853537485,0.001064650843716541,0.6768900000000001,-0.2943,9.751140000000001
20202020000,22.47,0.06391395720803235,0.09906488834319814,0.001064650843716541,0.43164,-0.49050000000000005,9.83943
20207070505,22.47,0.05539675045830002,0.18216001403064813,0.003193952531149623,-0.6670800000000001,-0.26487,9.94734
20212121010,22.47,0.08203047484373349,0.14913838458291545,0.00958185759344887,-1.8246600000000002,0.71613,9.79038
20217171515,22.47,0.02556907354171693,-0.03621558197888234,0.0,-1.7756100000000001,0.6180300000000001,9.57456
20222222020,22.47,-0.09161233243718235,-0.18854791909294744,-0.006387905062299246,-0.5493600000000001,-0.41202000000000005,9.751140000000001
20227272525,22.47,-0.14062117783318315,-0.17257815643719931,-0.006387905062299246,0.21582,-1.72656,10.1043
20232323030,22.47,-0.04794419455228423,-0.04260348704118158,0.003193952531149623,0.57879,-0.24525000000000002,10.01601
20237373535,22.47,0.060720004676882725,0.003193952531149623,0.001064650843716541,0.5493600000000001,-0.02943,9.94734
20242424040,22.47,0.03515093113516579,0.024504422698000388,0.001064650843716541,0.8240400000000001,-0.30411,9.55494
20247474545,22.47,0.02556907354171693,0.12995721610349775,0.0,0.12753,-0.80442,9.908100000000001
20252525050,22.47,0.060720004676882725,0.18216001403064813,0.004258603374866164,-1.1477700000000002,0.019620000000000002,9.86886
20257575555,22.47,0.09267698328089889,0.09161233243718235,0.004258603374866164,-1.79523,0.94176,9.67266
20262626060,22.47,0.0,-0.07670722062515077,-0.003193952531149623,-1.22625,0.039240000000000004,9.83943
20267676565,22.47,-0.10119419003063122,-0.1288925652597812,-0.008517206749732328,-0.32373,-0.63765,9.86886
20272727070,22.47,-0.09800023749948161,-0.08735372906231618,0.0,-0.43164,-0.74556,9.96696
20277777575,22.47,-0.05113814708343386,-0.12569861272863161,-0.002129301687433082,0.02943,-0.42183,9.65304
20282828080,22.47,0.0,-0.10332349171806432,-0.004258603374866164,1.26549,-0.34335000000000004,9.95715
20287878585,22.47,0.020245819323134222,0.06497860805174888,-0.003193952531149623,1.52055,-1.39302,10.13373
20292929090,22.47,0.06923721142661506,0.28761280743614553,0.01064650843716541,-0.48069000000000006,-0.36297,9.82962
20297979595,22.47,0.16404349639494703,0.2524618763009797,0.012775810124598492,-2.20725,1.3341600000000002,9.91791
20303030100,22.47,0.08096582400001695,-0.007452555906015787,-0.002129301687433082,-2.46231,0.7651800000000001,9.74133
20308080605,22.47,-0.09480628496833199,-0.19067722078038052,-0.007452555906015787,-0.69651,-0.23544,9.50589
